Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,15.737068176269531,17.615257263183594,169.9192352294922,100.81910705566406,100.2779312133789,-0.00020543712889775634,0.10085747390985489,20.80646514892578,481.4783020019531,0.04938782751560211,0.0,0.0
112,27.75,15.659160614013672,17.618106842041016,162.28038024902344,100.82034301757812,100.0416259765625,-0.0002044239081442356,0.10091351717710495,20.806602478027344,481.4783020019531,0.07114934176206589,0.0,0.0
113,28,15.257118225097656,17.622787475585938,169.94976806640625,100.81581115722656,100.06495666503906,-0.00020351201237645,0.10096395015716553,20.806726455688477,481.48828125,0.06859714537858963,0.0,0.0
114,28.25,16.380765914916992,16.76435661315918,166.8508758544922,100.81581115722656,100.09943389892578,-0.00020269129890948534,0.10102374106645584,20.80683708190918,481.48828125,0.06543602794408798,0.0,0.0
115,28.5,15.583725929260254,17.238525390625,172.16555786132812,100.82569885253906,100.11160278320312,-0.00020195265824440867,0.10107754915952682,20.80693817138672,481.48828125,0.06522098183631897,0.0,0.0
116,28.75,15.72360610961914,17.171337127685547,170.01617431640625,100.81993103027344,100.06444549560547,-0.00020641546871047467,0.10112597793340683,20.80702781677246,481.48828125,0.06901948153972626,0.0,0.0
117,29,15.784387588500977,16.987077713012695,169.86122131347656,100.81539154052734,99.93058013916016,-0.00021043200104031712,0.10116956382989883,20.807109832763672,481.48828125,0.0808902457356453,0.0,0.0
118,29.25,15.62490177154541,17.109254837036133,171.63661193847656,100.824462890625,100.02489471435547,-0.0002173002576455474,0.10123039036989212,20.80718231201172,481.4783020019531,0.07305949926376343,0.0,0.0
119,29.5,16.137939453125,17.849830627441406,170.28256225585938,100.82858276367188,100.03148651123047,-0.0002173002576455474,0.10128512978553772,20.807249069213867,481.4783020019531,0.07282943278551102,0.0,0.0
120,29.75,15.049031257629395,17.32077980041504,170.81455993652344,100.81993103027344,100.09943389892578,-0.000220228306716308,0.10133440047502518,20.807308197021484,481.4783020019531,0.06581182032823563,0.0,0.0
121,30,15.292983055114746,17.711824417114258,170.37338256835938,100.81539154052734,99.97875213623047,-0.00022286355670075864,0.10137873888015747,20.807361602783203,481.4783020019531,0.07646749168634415,0.0,0.0
122,30.25,15.671212196350098,17.23159408569336,167.60804748535156,100.83064270019531,99.96302795410156,-0.00022523527150042355,0.10141144692897797,20.807409286499023,481.4783020019531,0.07929947227239609,0.0,0.0
123,30.5,15.20628833770752,17.31194305419922,174.09893798828125,100.82652282714844,100.01627349853516,-0.00022736981918569654,0.10144088417291641,20.807453155517578,481.4482727050781,0.0740382969379425,0.0,0.0
124,30.75,14.599477767944336,17.065229415893555,169.78260803222656,100.8355941772461,100.05278778076172,-0.0002190361119573936,0.10146737843751907,20.807491302490234,481.42822265625,0.07151404023170471,0.0,0.0
125,31,15.291746139526367,17.304471969604492,171.37098693847656,100.83023071289062,100.12428283691406,-0.00021153576381038874,0.10149122029542923,20.807720184326172,481.398193359375,0.0644715204834938,0.0,0.0
126,31.25,15.546002388000488,17.006101608276367,168.83767700195312,100.83023071289062,100.12174987792969,-0.00020478545047808439,0.10151267796754837,20.807926177978516,481.5283203125,0.06470288336277008,0.0,0.0
127,31.5,15.398222923278809,16.668231964111328,169.75283813476562,100.82817077636719,100.0903091430664,-0.0001987101713893935,0.10152479261159897,20.80811309814453,481.518310546875,0.06739732623100281,0.0,0.0
128,31.75,15.215548515319824,17.10211944580078,167.44012451171875,100.83930206298828,100.02083587646484,-0.00018362852279096842,0.10153570026159286,20.80828094482422,481.4783020019531,0.07478263229131699,0.0,0.0
129,32,15.926372528076172,17.131946563720703,170.21463012695312,100.81622314453125,100.05430603027344,-0.00017005503468681127,0.10154551267623901,20.80843162536621,481.46826171875,0.06961224228143692,0.0,0.0
130,32.25,15.085739135742188,17.573413848876953,171.13131713867188,100.8384780883789,100.05430603027344,-0.00015783889102749527,0.10155434906482697,20.80856704711914,481.46826171875,0.07163669168949127,0.0,0.0
131,32.5,15.713212966918945,17.39828872680664,170.26576232910156,100.82528686523438,100.07306671142578,-0.00014684436609968543,0.10156229883432388,20.80868911743164,481.4783020019531,0.06871657073497772,0.0,0.0
132,32.75,15.859060287475586,17.344682693481445,173.6837158203125,100.82693481445312,100.0837173461914,-0.00013694929657503963,0.10156945139169693,20.808799743652344,481.4783020019531,0.06788921356201172,0.0,0.0
133,33,15.703083038330078,17.590471267700195,172.8914337158203,100.82652282714844,100.03960418701172,-0.00012227523257024586,0.10157588869333267,20.80889892578125,481.46826171875,0.07189717888832092,0.0,0.0
134,33.25,15.605237007141113,17.333053588867188,168.7422637939453,100.83147430419922,100.00613403320312,-0.000109068576421123,0.1015600860118866,20.808988571166992,481.46826171875,0.07541842758655548,0.0,0.0
135,33.5,15.266521453857422,17.16823387145996,174.5004119873047,100.82569885253906,100.00004577636719,-9.718257933855057e-05,0.10154586285352707,20.80906867980957,481.4783020019531,0.07545205950737,0.0,0.0
136,33.75,15.6812105178833,16.966175079345703,169.56202697753906,100.81993103027344,100.06444549560547,-8.648518269183114e-05,0.10153306275606155,20.809141159057617,481.46826171875,0.06901948153972626,0.0,0.0
137,34,15.70076847076416,16.75591278076172,174.93319702148438,100.82981872558594,100.12022399902344,-8.134386007441208e-05,0.10152154415845871,20.809206008911133,481.458251953125,0.06480606645345688,0.0,0.0
138,34.25,15.702317237854004,16.63265609741211,170.58328247070312,100.82199096679688,100.03604888916016,-7.671667117392644e-05,0.10152557492256165,20.809494018554688,481.458251953125,0.07181143760681152,0.0,0.0
