Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
113,28,45.929039001464844,54.349578857421875,149.41690063476562,101.96705627441406,89.56436157226562,0.005244459956884384,0.3640923798084259,20.60753631591797,466.634765625,1.1900720596313477,0.0,0.0
114,28.25,45.39583969116211,54.2312126159668,158.6387939453125,101.98065948486328,89.98371887207031,0.005012941546738148,0.3581371307373047,20.615257263183594,466.634765625,1.148431658744812,0.0,0.0
115,28.5,45.60726547241211,54.22161102294922,153.37677001953125,101.96211242675781,90.27072143554688,0.0048045748844742775,0.3527773916721344,20.62220573425293,466.6247863769531,1.1175426244735718,0.0,0.0
116,28.75,45.687461853027344,54.3809814453125,149.0283966064453,101.97076416015625,90.100341796875,0.004544937051832676,0.3479536473751068,20.628459930419922,466.61474609375,1.1356559991836548,0.0,0.0
117,29,45.14916229248047,54.34341049194336,147.20492553710938,101.95840454101562,90.93550109863281,0.004311263095587492,0.34019625186920166,20.63408851623535,466.61474609375,1.049880862236023,0.0,0.0
118,29.25,45.224647521972656,54.07297134399414,152.9119415283203,101.96293640136719,91.26358032226562,0.004100956488400698,0.3332146108150482,20.643999099731445,466.6247863769531,1.0172423124313354,0.0,0.0
119,29.5,45.021060943603516,53.90468215942383,158.90518188476562,101.9546890258789,93.27415466308594,0.003911680541932583,0.3269311189651489,20.652917861938477,466.604736328125,0.816541314125061,0.0,0.0
120,29.75,45.7691535949707,53.811256408691406,152.11279296875,101.94356536865234,94.88007354736328,0.0037413323298096657,0.3212759792804718,20.660945892333984,466.634765625,0.6588976383209229,0.0,0.0
121,30,45.57111358642578,53.70281982421875,154.56520080566406,101.95592498779297,95.5560073852539,0.0035200549755245447,0.3135261535644531,20.668170928955078,466.634765625,0.5948703289031982,0.0,0.0
122,30.25,45.39009475708008,53.46355056762695,153.6698760986328,101.97447967529297,96.48345184326172,0.003320905379951,0.3065513074398041,20.67767333984375,466.6247863769531,0.5079078674316406,0.0,0.0
123,30.5,45.02602767944336,53.33646011352539,152.02806091308594,101.9546890258789,97.3089828491211,0.003141670720651746,0.30027395486831665,20.68622589111328,466.6247863769531,0.4279480576515198,0.0,0.0
124,30.75,45.58827209472656,53.322723388671875,156.27035522460938,101.95015716552734,98.39057922363281,0.00298035959713161,0.29462432861328125,20.69392204284668,466.61474609375,0.32610949873924255,0.0,0.0
125,31,45.05978775024414,52.87843704223633,155.61851501464844,101.95015716552734,98.701416015625,0.002795160748064518,0.2895396649837494,20.700849533081055,466.604736328125,0.2971666157245636,0.0,0.0
126,31.25,45.1016960144043,52.8652229309082,157.11529541015625,101.96170043945312,98.58529663085938,0.002628481714054942,0.284963458776474,20.70962142944336,466.6247863769531,0.30900728702545166,0.0,0.0
127,31.5,45.01866912841797,52.616058349609375,152.91651916503906,101.95345306396484,98.59746551513672,0.0024784705601632595,0.27765440940856934,20.71751594543457,466.6247863769531,0.3071318566799164,0.0,0.0
128,31.75,44.87487030029297,53.06800079345703,153.70651245117188,101.94686126708984,98.8073959350586,0.002343460451811552,0.2710762619972229,20.724620819091797,466.6247863769531,0.2870219349861145,0.0,0.0
129,32,44.72212600708008,52.5118408203125,154.56214904785156,101.94232940673828,98.98944091796875,0.0022219514939934015,0.26515594124794006,20.731016159057617,466.644775390625,0.26972344517707825,0.0,0.0
130,32.25,44.739585876464844,52.51863098144531,157.2618408203125,101.95345306396484,99.31549072265625,0.0020842438098043203,0.2598276436328888,20.736772537231445,466.634765625,0.24054963886737823,0.0,0.0
131,32.5,45.0755615234375,52.24569320678711,153.4668426513672,101.94727325439453,99.13903045654297,0.0019603068940341473,0.25308945775032043,20.743568420410156,466.634765625,0.25631195306777954,0.0,0.0
132,32.75,44.622310638427734,52.06361389160156,155.3368682861328,101.94356536865234,99.10454559326172,0.0018487636698409915,0.24702508747577667,20.749683380126953,466.634765625,0.2591708302497864,0.0,0.0
133,33,44.369163513183594,52.0958251953125,158.27548217773438,101.94892120361328,99.20951080322266,0.0017483747797086835,0.24156714975833893,20.75518798828125,466.634765625,0.2499389499425888,0.0,0.0
134,33.25,44.542354583740234,51.82907485961914,156.29248046875,101.95799255371094,99.27745819091797,0.0016490132547914982,0.23665501177310944,20.760141372680664,466.634765625,0.24447332322597504,0.0,0.0
135,33.5,44.60732650756836,51.862491607666016,155.1399383544922,101.94356536865234,99.0675277709961,0.0015595878940075636,0.23055399954319,20.76598358154297,466.634765625,0.2625986635684967,0.0,0.0
136,33.75,44.8449821472168,52.09765625,154.3507080078125,101.93614196777344,99.29977416992188,0.001479104976169765,0.22506308555603027,20.771242141723633,466.6548156738281,0.24044416844844818,0.0,0.0
137,34,44.40833282470703,51.89219665527344,154.0866241455078,101.9452133178711,99.10505676269531,0.0014066704316064715,0.22012126445770264,20.77597427368164,466.6548156738281,0.25927188992500305,0.0,0.0
138,34.25,44.195865631103516,51.47673034667969,156.80006408691406,101.94644927978516,98.95851135253906,0.0013331151567399502,0.21567362546920776,20.78023338317871,466.634765625,0.27296146750450134,0.0,0.0
139,34.5,44.2677116394043,51.40495681762695,156.70999145507812,101.9415054321289,99.02442932128906,0.0012669154675677419,0.21167074143886566,20.784759521484375,466.6247863769531,0.2664066553115845,0.0,0.0
140,34.75,44.48239517211914,51.557823181152344,151.07321166992188,101.93284606933594,99.31600189208984,0.0012073357356712222,0.20648640394210815,20.788833618164062,466.6247863769531,0.23864847421646118,0.0,0.0
