##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.849,12.123660000000001,0.03705591,0.21103000000000002,1.0676299999999999
58.949,12.1354,0.03700278,0.21216,1.0676
59.049,12.147110000000001,0.03676181,0.21384,1.0675700000000001
59.149,12.158719999999999,0.0367509,0.21420999999999998,1.06754
59.249,12.17044,0.03747513,0.21441999999999997,1.06751
59.349,12.1821,0.03818413,0.21523,1.06748
59.449,12.193610000000001,0.03777657,0.21656999999999998,1.06746
59.549,12.20519,0.03684294,0.21666999999999997,1.0674299999999999
59.649,12.21667,0.03677581,0.21814,1.0674
59.749,12.228110000000001,0.03677784,0.21768,1.0673700000000002
59.849,12.2396,0.03678302,0.2192,1.06734
59.949,12.25106,0.03681828,0.22007,1.06731
60.049,12.26251,0.03764512,0.22057,1.06728
60.149,12.27398,0.03814119,0.21974000000000002,1.06726
60.249,12.28543,0.03802461,0.21974000000000002,1.06723
60.349,12.29681,0.03693902,0.22174000000000002,1.0672
60.449,12.30826,0.03756418,0.22525,1.0671700000000002
60.549,12.31969,0.03808995,0.22399000000000002,1.06714
60.649,12.33094,0.03808883,0.22508000000000003,1.06711
60.749,12.34225,0.0381055,0.22775,1.06708
60.849,12.35352,0.03878074,0.22728,1.0670600000000001
60.949,12.36483,0.03950053,0.22621,1.06703
61.049,12.37616,0.03939077,0.22826,1.067
61.149,12.387369999999999,0.03941125,0.23003,1.06697
61.249,12.39863,0.03941559,0.23044,1.06694
61.349,12.409889999999999,0.03931094,0.23043000000000002,1.06691
61.449,12.42107,0.03932193,0.23173000000000002,1.0668799999999998
61.549,12.432210000000001,0.03921522,0.23365999999999998,1.0668600000000001
61.649,12.44327,0.03840898,0.23213000000000003,1.06683
61.749,12.45435,0.03872163,0.23064,1.0668
61.849,12.46552,0.03939378,0.23274,1.06677
61.949,12.47673,0.03928926,0.234,1.06674
62.049,12.48784,0.03927562,0.23515999999999998,1.06671
62.149,12.49903,0.03935777,0.23487,1.0666799999999999
62.249,12.51018,0.03830538,0.23425,1.06665
62.349,12.52131,0.0390748,0.23468000000000003,1.06663
62.449,12.53238,0.03942816,0.23535999999999999,1.0666
62.549,12.543439999999999,0.03940446,0.23755,1.06657
62.649,12.55455,0.03941183,0.23923000000000003,1.06654
62.749,12.5657,0.03940796,0.23836,1.06651
62.849,12.576839999999999,0.03941641,0.23917,1.0664799999999999
62.949,12.58795,0.03922473,0.24051,1.06645
63.049,12.59901,0.03815123,0.24006999999999998,1.0664200000000001
63.149,12.61018,0.03843784,0.24003000000000002,1.0664
63.249,12.62122,0.03946136,0.2394,1.06637
63.349,12.63239,0.03938922,0.23974,1.06634
63.449,12.64358,0.03941604,0.24228000000000002,1.06631
63.549,12.65475,0.0394099,0.24218,1.06628
63.649,12.66581,0.03940391,0.24224,1.06625
63.749,12.67676,0.03953584,0.24324,1.0662200000000002
63.849,12.687710000000001,0.04056209,0.2431,1.06619
63.949,12.698780000000001,0.04051167,0.24386,1.06616
64.049,12.709760000000001,0.03943315,0.24491999999999997,1.0661399999999999
64.149,12.72071,0.03942903,0.24441,1.0661100000000001
64.249,12.731639999999999,0.03941333,0.24585,1.06608
64.349,12.74264,0.03943469,0.2464,1.06605
64.449,12.753739999999999,0.0393497,0.24639,1.06602
64.549,12.76465,0.03983602,0.24678000000000003,1.06599
64.649,12.77548,0.04067584,0.2468,1.06596
64.749,12.7864,0.04073549,0.24791999999999997,1.0659299999999998
64.849,12.797310000000001,0.04072802,0.2491,1.0659
64.949,12.80824,0.04073295,0.24856,1.06587
65.049,12.81908,0.04072354,0.24766999999999997,1.06585
65.149,12.82996,0.04073127,0.24874000000000002,1.06582
65.249,12.84083,0.0400001,0.2498,1.06579
65.349,12.85166,0.0393735,0.24814,1.06576
65.449,12.862639999999999,0.03942287,0.24795,1.0657299999999998
65.549,12.8736,0.03940464,0.24915,1.0657
65.649,12.88456,0.03941873,0.24919000000000002,1.0656700000000001
65.749,12.895439999999999,0.03932441,0.2494,1.06564
65.849,12.90616,0.03844782,0.2491,1.06561
65.949,12.916960000000001,0.03793876,0.24986,1.06558
66.049,12.927710000000001,0.03886853,0.24974000000000002,1.06555
66.149,12.93847,0.03939917,0.25058,1.0655299999999999
66.249,12.94932,0.039411,0.2515,1.0655
66.349,12.96015,0.03941001,0.25134,1.0654700000000001
66.449,12.970930000000001,0.03941118,0.25234,1.06544
66.549,12.9819,0.03939764,0.25356,1.06541
66.649,12.99272,0.03881145,0.25408000000000003,1.06538
66.749,13.00347,0.03798908,0.25276,1.06535
66.849,13.01427,0.0381628,0.25256,1.06532
66.949,13.02508,0.03895187,0.2529,1.06529
67.049,13.03594,0.03948903,0.25398000000000004,1.06526
67.149,13.04674,0.03939343,0.25358,1.06523
67.249,13.0576,0.03941062,0.25408000000000003,1.0652
67.349,13.06818,0.03941861,0.2537,1.06518
67.449,13.07891,0.03938681,0.25368,1.06515
67.549,13.08966,0.03973889,0.25427,1.06512
67.649,13.10034,0.03941184,0.25484,1.0650899999999999
67.749,13.11113,0.03942621,0.25503000000000003,1.0650600000000001
67.849,13.122029999999999,0.03941725,0.25495999999999996,1.06503
67.949,13.13284,0.03942202,0.255,1.065
68.049,13.1437,0.0394137,0.2553,1.06497
68.149,13.154420000000002,0.03947508,0.2557,1.06494
68.249,13.16514,0.0402764,0.25616,1.06491
68.349,13.1759,0.04085785,0.25639,1.0648799999999998
68.449,13.18651,0.04033743,0.25715,1.06485
68.549,13.19713,0.03954116,0.25638,1.06482
68.649,13.20785,0.03938732,0.25617,1.06479
68.749,13.218539999999999,0.03941407,0.25728,1.06476
68.849,13.229070000000002,0.03940923,0.25763,1.06474
68.949,13.239670000000002,0.03941022,0.25692,1.06471
69.049,13.25035,0.03941076,0.25636,1.0646799999999998
69.149,13.26106,0.03984653,0.25672,1.06465
69.249,13.271720000000002,0.04073055,0.25637,1.0646200000000001
69.349,13.28254,0.03983706,0.2569,1.06459
69.449,13.29311,0.03936672,0.25815,1.06456
69.549,13.30381,0.03942293,0.25958000000000003,1.06453
69.649,13.31445,0.03940206,0.25891,1.0645
69.749,13.324929999999998,0.03943039,0.25855,1.06447
69.849,13.33545,0.03933439,0.25893,1.06444
69.949,13.34596,0.03984249,0.25853000000000004,1.06441
70.049,13.356570000000001,0.03992748,0.25818,1.0643799999999999
70.149,13.36716,0.03946188,0.2579,1.06435
70.249,13.37778,0.03940099,0.25918,1.0643200000000002
70.349,13.388379999999998,0.03941161,0.26000999999999996,1.06429
70.449,13.3991,0.03940997,0.26021,1.06426
70.549,13.4097,0.03940972,0.26056999999999997,1.06423
70.649,13.420320000000002,0.0394087,0.26133,1.0642
70.749,13.43097,0.03942567,0.26145999999999997,1.06417
70.849,13.4417,0.0392957,0.26093,1.0641399999999999
70.949,13.452229999999998,0.0382502,0.261,1.0641200000000002
71.049,13.4628,0.03823656,0.26133,1.06409
71.149,13.473370000000001,0.03893446,0.26206,1.06406
71.249,13.483920000000001,0.0391065,0.26184,1.06403
71.349,13.49451,0.03908362,0.26108000000000003,1.064
71.449,13.50509,0.03910011,0.26073,1.06397
71.549,13.5157,0.0390547,0.26202,1.0639399999999999
71.649,13.52631,0.03930621,0.2635,1.0639100000000001
71.749,13.537020000000002,0.03944114,0.26493,1.06388
71.849,13.547579999999998,0.03941543,0.2645,1.06385
71.949,13.5583,0.03942083,0.26295,1.06382
72.049,13.56882,0.03941985,0.26313000000000003,1.06379
72.149,13.579460000000001,0.03942003,0.26342,1.06376
72.249,13.589979999999999,0.03942,0.26269000000000003,1.0637299999999998
72.349,13.600570000000001,0.03941977,0.26252,1.0637
72.449,13.61106,0.03942167,0.26323,1.0636700000000001
72.549,13.62165,0.03940983,0.2647,1.06364
72.649,13.63219,0.03947497,0.26421,1.06361
72.749,13.64282,0.03979271,0.26494,1.06358
72.849,13.65344,0.03962571,0.26500999999999997,1.06355
72.949,13.664079999999998,0.03937693,0.26506,1.06352
73.049,13.674679999999999,0.03941814,0.26482,1.06349
73.149,13.68529,0.03940964,0.26576,1.06346
73.249,13.695889999999999,0.03940356,0.26579,1.0634299999999999
73.349,13.706420000000001,0.03952342,0.26576,1.0634
73.449,13.71693,0.04047699,0.26557,1.0633700000000001
73.549,13.727379999999998,0.04078114,0.26564,1.06334
73.649,13.73792,0.04071865,0.2665,1.06331
73.749,13.748460000000001,0.04073457,0.266,1.06328
73.849,13.758989999999999,0.04072276,0.26532,1.06325
73.949,13.76949,0.04074434,0.26597,1.06322
74.049,13.77997,0.04007291,0.26784,1.0631899999999999
74.149,13.79026,0.03940256,0.26855999999999997,1.06316
74.249,13.800839999999999,0.03941559,0.26802,1.06313
74.349,13.8113,0.03940845,0.26847,1.0631
74.449,13.82182,0.03940733,0.26881,1.0630700000000002
74.549,13.832289999999999,0.03943001,0.26898,1.06304
74.649,13.84275,0.03999043,0.26927,1.06301
74.749,13.852979999999999,0.0401926,0.26942,1.06298
74.849,13.86331,0.0392913,0.26921999999999996,1.06295
74.949,13.87376,0.03944232,0.26957,1.06292
75.049,13.884160000000001,0.03940132,0.27004,1.06289
75.149,13.8945,0.03941229,0.27035,1.0628600000000001
75.249,13.9049,0.03940938,0.27064,1.06283
75.349,13.915329999999999,0.03941027,0.2714,1.0628
75.449,13.92575,0.03940951,0.27111,1.06277
75.549,13.936179999999998,0.0394117,0.27049,1.06274
75.649,13.946639999999999,0.03931014,0.27271999999999996,1.06271
75.749,13.95706,0.03828056,0.27354,1.0626799999999998
75.849,13.967479999999998,0.03853502,0.27234,1.06265
75.949,13.977829999999999,0.03906978,0.27171999999999996,1.0626200000000001
76.049,13.988270000000002,0.03909981,0.27226,1.06259
76.149,13.998879999999998,0.03907093,0.27171999999999996,1.06256
76.249,14.00924,0.03940211,0.27086,1.06253
76.349,14.019639999999999,0.03942212,0.27194,1.0625
76.449,14.03011,0.03942016,0.27216,1.06247
76.549,14.040470000000001,0.03941982,0.27271999999999996,1.06244
76.649,14.05074,0.03942008,0.27266,1.06241
76.749,14.061229999999998,0.03941989,0.27198,1.0623799999999999
76.849,14.071729999999999,0.03942045,0.27215,1.06235
76.949,14.08211,0.03941793,0.27185,1.0623200000000002
77.049,14.09249,0.03942928,0.27331,1.06229
77.149,14.10286,0.03938023,0.27468000000000004,1.06226
77.249,14.11325,0.03961218,0.27321999999999996,1.06223
77.349,14.12359,0.04014018,0.27319,1.0622
77.449,14.13403,0.04004769,0.27452,1.06217
77.549,14.144420000000002,0.04009058,0.27436,1.0621399999999999
77.649,14.154760000000001,0.04000747,0.27460999999999997,1.06211
77.749,14.16514,0.04039899,0.27579000000000004,1.06208
77.849,14.175579999999998,0.04084099,0.27609,1.0620399999999999
77.949,14.185989999999999,0.0403797,0.27681999999999995,1.0620100000000001
78.049,14.19633,0.03958937,0.27760999999999997,1.06198
78.149,14.206660000000001,0.03937212,0.27806,1.06195
78.249,14.21696,0.03942579,0.27771999999999997,1.06192
78.349,14.227260000000001,0.0393827,0.27694,1.06189
78.449,14.237520000000002,0.0395008,0.27674,1.06186
78.549,14.24789,0.03861722,0.27708,1.0618299999999998
78.649,14.258270000000001,0.03811926,0.27739,1.0618
78.749,14.268629999999998,0.03802777,0.27685,1.06177
78.849,14.278920000000001,0.03898239,0.27729000000000004,1.06174
78.949,14.289229999999998,0.03940621,0.27803,1.06171
79.049,14.29946,0.03941066,0.27897,1.06168
79.149,14.30975,0.03940992,0.27902,1.06165
79.249,14.320079999999999,0.03940999,0.27848,1.06162
79.349,14.3304,0.03941,0.27905,1.06159
79.449,14.340720000000001,0.03941001,0.2792,1.06156
79.549,14.35095,0.03940992,0.27881999999999996,1.0615299999999999
79.649,14.36125,0.0394104,0.27826,1.0615
79.749,14.37149,0.03940818,0.27801,1.0614700000000001
79.849,14.381770000000001,0.03942006,0.27865,1.06144
79.949,14.39195,0.03992754,0.2791,1.06141
80.049,14.40225,0.0408115,0.27909,1.0613700000000001
80.149,14.412579999999998,0.04070984,0.27937,1.06134
80.249,14.422870000000001,0.04072162,0.28004,1.06131
80.349,14.43325,0.04079129,0.28024,1.06128
80.449,14.44356,0.04042668,0.2798,1.06125
80.549,14.45386,0.03951594,0.28064,1.06122
80.649,14.464170000000001,0.03941415,0.28093,1.0611899999999999
80.749,14.47449,0.03942168,0.28014,1.06116
80.849,14.4848,0.03941902,0.28005,1.06113
80.949,14.49514,0.03942234,0.28064,1.0611
81.049,14.505510000000001,0.03941137,0.28103,1.0610700000000002
81.149,14.515870000000001,0.03945279,0.28244,1.06104
81.249,14.52619,0.03921793,0.2832,1.06101
81.349,14.536539999999999,0.03903126,0.28278000000000003,1.06098
81.449,14.54686,0.03932493,0.28381,1.06095
81.549,14.557179999999999,0.03942809,0.28358,1.06091
81.649,14.567479999999998,0.03940568,0.28219,1.0608799999999998
81.749,14.577729999999999,0.03941104,0.28265999999999997,1.06085
81.849,14.58794,0.03940975,0.28289000000000003,1.06082
81.949,14.59823,0.03941004,0.28421,1.06079
82.049,14.60852,0.03941005,0.28481999999999996,1.0607600000000001
82.149,14.61866,0.03940978,0.28481999999999996,1.06073
82.249,14.628979999999999,0.03941067,0.28471,1.0607
82.349,14.63916,0.03940781,0.28369,1.06067
82.449,14.649329999999999,0.03941665,0.28286,1.06064
82.549,14.65956,0.03939287,0.28375,1.06061
82.649,14.669770000000002,0.04006005,0.28396,1.0605799999999999
82.749,14.67997,0.04007033,0.28415999999999997,1.06054
82.849,14.690220000000002,0.04007064,0.28346,1.06051
82.949,14.700429999999999,0.0400697,0.28512,1.0604799999999999
83.049,14.710510000000001,0.04006998,0.28486999999999996,1.06045
83.149,14.72073,0.04007061,0.28474,1.0604200000000001
83.249,14.73091,0.04006693,0.28493,1.06039
83.349,14.74109,0.04008403,0.28539000000000003,1.06036
83.449,14.75123,0.04000824,0.28620999999999996,1.06033
83.549,14.761370000000001,0.03936654,0.28635,1.0603
83.649,14.77166,0.03942347,0.28773000000000004,1.06027
83.749,14.7818,0.03940618,0.28720999999999997,1.06024
83.849,14.792010000000001,0.03941108,0.28652,1.0602
83.949,14.80225,0.03940969,0.28545,1.06017
84.049,14.8124,0.03941007,0.28539000000000003,1.0601399999999999
84.149,14.82245,0.03941004,0.28585,1.06011
84.249,14.83247,0.03940976,0.2878,1.06008
84.349,14.84245,0.03941092,0.28644000000000003,1.06005
84.449,14.85254,0.0394065,0.28635,1.06002
84.549,14.862739999999999,0.03942414,0.2875,1.05999
84.649,14.872860000000001,0.03935464,0.28731999999999996,1.05996
84.749,14.883,0.0396541,0.28707,1.05992
84.849,14.893089999999999,0.04059599,0.28694000000000003,1.05989
84.949,14.903170000000001,0.04073672,0.28799,1.05986
85.049,14.91329,0.0407282,0.28873000000000004,1.0598299999999998
85.149,14.92344,0.04073049,0.28967,1.0598
85.249,14.93351,0.04072987,0.29081,1.05977
85.349,14.94364,0.04073003,0.28993,1.05974
85.449,14.953729999999998,0.04073002,0.28908,1.05971
85.549,14.96385,0.0407299,0.28846,1.05968
85.649,14.973939999999999,0.04073038,0.28928000000000004,1.05964
85.749,14.983929999999999,0.04072858,0.28916,1.05961
85.849,14.994060000000001,0.0407354,0.28919,1.05958
85.949,15.0041,0.04068667,0.28915,1.05955
86.049,15.01409,0.03997454,0.28947,1.05952
86.149,15.02421,0.03931071,0.29001,1.05949
86.249,15.03449,0.03945686,0.28999,1.05946
86.349,15.0447,0.03931629,0.2907,1.0594299999999999
86.449,15.054879999999999,0.03985875,0.29045,1.05939
86.549,15.064960000000001,0.04066517,0.28994000000000003,1.05936
86.649,15.07497,0.04073589,0.29031999999999997,1.0593299999999999
86.749,15.08503,0.04072854,0.29219,1.0593
86.849,15.095070000000002,0.04072994,0.29436,1.0592700000000002
86.949,15.10515,0.04073168,0.29418,1.05924
87.049,15.11525,0.04072328,0.29291,1.05921
87.149,15.125329999999998,0.04075545,0.29265,1.05918
87.249,15.135370000000002,0.04063426,0.29220999999999997,1.05914
87.349,15.145420000000001,0.0412455,0.29141,1.05911
87.449,15.15545,0.04197246,0.29169,1.05908
87.549,15.16552,0.04211396,0.29265,1.05905
87.649,15.175579999999998,0.04166297,0.29259,1.05902
87.749,15.185670000000002,0.04132096,0.29229,1.0589899999999999
87.849,15.195770000000001,0.04139572,0.29291,1.0589600000000001
87.949,15.205789999999999,0.0413758,0.29285,1.05892
88.049,15.21587,0.04138112,0.29286999999999996,1.0588899999999999
88.149,15.22592,0.04137961,0.29320999999999997,1.0588600000000001
88.249,15.23589,0.04138044,0.29329,1.05883
88.349,15.24588,0.04137863,0.29236999999999996,1.0588
88.449,15.255939999999999,0.04138498,0.29223000000000005,1.05877
88.549,15.26605,0.04136149,0.29279,1.05874
88.649,15.27615,0.04144945,0.29255,1.0587
88.749,15.286179999999998,0.04096472,0.29311,1.05867
88.849,15.29625,0.04067734,0.29375999999999997,1.05864
88.949,15.3063,0.04074629,0.29313,1.05861
89.049,15.316310000000001,0.04071742,0.2916,1.0585799999999999
89.149,15.32637,0.04076388,0.29102,1.05855
89.249,15.33637,0.04060541,0.2917,1.0585200000000001
89.349,15.3464,0.04144879,0.29284,1.0584799999999999
89.449,15.35645,0.04139061,0.29353,1.05845
89.549,15.366470000000001,0.04076779,0.29441,1.0584200000000001
89.649,15.376479999999999,0.04072377,0.29632,1.05839
89.749,15.386460000000001,0.04073169,0.2968,1.05836
89.849,15.39639,0.04072954,0.29572,1.05833
89.949,15.40635,0.04073012,0.29512,1.05829
90.049,15.41644,0.04072997,0.29486,1.05826
90.149,15.426470000000002,0.04073001,0.29525999999999997,1.05823
90.249,15.43646,0.04073,0.29624,1.0582
90.349,15.44646,0.04073,0.29764,1.05817
90.449,15.456489999999999,0.04073,0.29782,1.0581399999999999
90.549,15.466470000000001,0.04073,0.29736999999999997,1.0581
90.649,15.476460000000001,0.04072999,0.2969,1.05807
90.749,15.486479999999998,0.04073003,0.29651,1.0580399999999999
90.849,15.49652,0.04072987,0.29599000000000003,1.0580100000000001
90.949,15.506479999999998,0.04073049,0.29581999999999997,1.05798
91.049,15.51649,0.0407282,0.29586999999999997,1.05795
91.149,15.526489999999999,0.04073679,0.29675999999999997,1.0579100000000001
91.249,15.53636,0.04070431,0.29724,1.05788
91.349,15.54635,0.04082411,0.29611,1.05785
91.449,15.55623,0.04012939,0.29649000000000003,1.05782
91.549,15.566089999999999,0.03945097,0.29722,1.05779
91.649,15.57606,0.03940369,0.29788000000000003,1.05775
91.749,15.58596,0.03941348,0.29763,1.05772
91.849,15.595870000000001,0.03940259,0.29685,1.05769
91.949,15.605820000000001,0.03950145,0.29695,1.05766
92.049,15.61585,0.04035918,0.29694,1.0576299999999998
92.149,15.625689999999999,0.04081434,0.29675,1.0576
92.249,15.635570000000001,0.04070773,0.29654,1.05756
92.349,15.645610000000001,0.04073595,0.29667,1.0575299999999999
92.449,15.6556,0.04072839,0.29713,1.0575
92.549,15.665510000000001,0.04073044,0.29796999999999996,1.0574700000000001
92.649,15.67539,0.04072988,0.29777,1.05744
92.749,15.685260000000001,0.04073003,0.29763,1.0574
92.849,15.695110000000001,0.04072999,0.2982,1.0573700000000001
92.949,15.705,0.04073,0.29868,1.05734
93.049,15.714920000000001,0.04073,0.29886,1.05731
93.149,15.72481,0.04072999,0.29880999999999996,1.05728
93.249,15.734729999999999,0.04073003,0.29896,1.05724
93.349,15.744729999999999,0.04072988,0.29954000000000003,1.05721
93.449,15.7546,0.04073045,0.30015,1.05718
93.549,15.76457,0.04072836,0.29935,1.05715
93.649,15.77462,0.04073622,0.29917,1.05712
93.749,15.784510000000001,0.04070688,0.29939,1.05708
93.849,15.794429999999998,0.04081439,0.29823,1.05705
93.949,15.80442,0.04033282,0.29773,1.05702
94.049,15.81435,0.03955497,0.29907,1.0569899999999999
94.149,15.82425,0.04018427,0.30003,1.0569600000000001
94.249,15.834270000000002,0.04082515,0.30056,1.05692
94.349,15.84428,0.04070385,0.30064,1.0568899999999999
94.449,15.85415,0.04073699,0.29946,1.0568600000000001
94.549,15.864020000000002,0.04072831,0.29943000000000003,1.05683
94.649,15.873870000000002,0.04072973,0.2999,1.0568
94.749,15.8838,0.0407327,0.30086,1.0567600000000001
94.849,15.89376,0.04071956,0.30130999999999997,1.05673
94.949,15.90369,0.0407686,0.30025,1.0567
95.049,15.913620000000002,0.04055799,0.29925999999999997,1.05667
95.149,15.923520000000002,0.03978292,0.30012,1.05663
95.249,15.93336,0.03935891,0.30079,1.0566
95.349,15.943220000000002,0.03942361,0.3011,1.05657
95.449,15.953079999999998,0.03940645,0.30091,1.05654
95.549,15.963029999999998,0.03941086,0.30096,1.05651
95.649,15.972970000000002,0.03941005,0.30134,1.05647
95.749,15.9828,0.03940898,0.30158,1.05644
95.849,15.99266,0.0394138,0.30121,1.05641
95.949,16.00254,0.03939098,0.30180999999999997,1.0563799999999999
96.049,16.012320000000003,0.03885527,0.30159,1.05634
96.149,16.02212,0.03802088,0.30116,1.05631
96.249,16.03197,0.03812046,0.30175,1.0562799999999999
96.349,16.04178,0.03809464,0.30251999999999996,1.05625
96.449,16.05155,0.03810188,0.3025,1.0562200000000002
96.549,16.06139,0.03809764,0.30288000000000004,1.05618
96.649,16.07125,0.03810687,0.30309,1.05615
96.749,16.08115,0.03807716,0.30364,1.0561200000000002
96.849,16.09104,0.03817775,0.30353,1.05609
96.949,16.10085,0.03911621,0.30286,1.05605
97.049,16.11066,0.0386972,0.30311,1.0560200000000002
97.149,16.12054,0.03807434,0.30344,1.05599
97.249,16.13039,0.03809314,0.30308,1.05596
97.349,16.14027,0.03808942,0.30293000000000003,1.05592
97.449,16.15011,0.03809007,0.30367,1.05589
97.549,16.15992,0.03809001,0.30474,1.05586
97.649,16.16975,0.03809,0.30475,1.0558299999999998
97.749,16.17953,0.03808991,0.30496,1.05579
97.849,16.189410000000002,0.03809042,0.3041,1.05576
97.949,16.1993,0.03808815,0.30371,1.0557299999999998
98.049,16.20916,0.03809816,0.30368,1.0557
98.149,16.21905,0.03805657,0.30424,1.05566
98.249,16.22897,0.03869913,0.30394,1.0556299999999998
98.349,16.238789999999998,0.03876609,0.3042,1.0556
98.449,16.248620000000003,0.03874502,0.3049,1.0555700000000001
98.549,16.25848,0.03875148,0.3058,1.0555299999999999
98.649,16.26834,0.03874956,0.30643000000000004,1.0555
98.749,16.2782,0.03875013,0.3067,1.0554700000000001
98.849,16.28809,0.03874996,0.30765,1.05544
98.949,16.2979,0.03875002,0.30585,1.0554
99.049,16.30775,0.03874997,0.30515,1.0553700000000001
99.149,16.31757,0.03875009,0.30551999999999996,1.05534
99.249,16.327370000000002,0.03874967,0.30604000000000003,1.05531
99.349,16.33719,0.03875128,0.30644,1.0552700000000002
