##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
52.722,11.34407,-0.01648624,0.1177,1.06935
52.822,11.36005,-0.01689498,0.12287000000000001,1.06932
52.922,11.3757,-0.0167581,0.12664,1.06929
53.022,11.39137,-0.01640934,0.12764,1.06926
53.122,11.40691,-0.01714211,0.12872,1.06923
53.222,11.422310000000001,-0.01613632,0.12941,1.06921
53.322,11.437510000000001,-0.01707388,0.13168,1.06918
53.422,11.45257,-0.01579739,0.13477,1.06915
53.522,11.4678,-0.01568932,0.13645,1.06912
53.622,11.48305,-0.01560545,0.13877,1.0691
53.722,11.497760000000001,-0.01590544,0.1413,1.06907
53.822,11.51213,-0.01623587,0.14297,1.06904
53.922,11.526660000000001,-0.01690427,0.14586,1.06901
54.022,11.54085,-0.01654026,0.14640999999999998,1.0689799999999998
54.122,11.55493,-0.01759596,0.1483,1.0689600000000001
54.222,11.56897,-0.01710995,0.14962,1.06893
54.322,11.582989999999999,-0.01768644,0.15104,1.0689
54.422,11.59693,-0.01826946,0.15047,1.06887
54.522,11.610669999999999,-0.01687346,0.15267999999999998,1.06884
54.622,11.62429,-0.01694947,0.15525999999999998,1.06882
54.722,11.63781,-0.01681056,0.15719,1.06879
54.822,11.65128,-0.01677548,0.1592,1.06876
54.922,11.66467,-0.01633863,0.16224,1.06873
55.022,11.67793,-0.0167084,0.16402,1.0687
55.122,11.69115,-0.01676498,0.1652,1.0686799999999999
55.222,11.704239999999999,-0.01655796,0.16477999999999998,1.06865
55.322,11.71743,-0.01659591,0.16514,1.0686200000000001
55.422,11.73049,-0.0164704,0.16864,1.06859
55.522,11.74345,-0.01635209,0.1702,1.06856
55.622,11.7564,-0.01625288,0.1732,1.06854
55.722,11.7693,-0.01635373,0.17534,1.06851
55.822,11.78202,-0.01634735,0.17587,1.0684799999999999
55.922,11.79482,-0.01638873,0.17767,1.06845
56.022,11.8074,-0.01606914,0.1783,1.0684200000000001
56.122,11.820039999999999,-0.0163611,0.1787,1.0684
56.222,11.83249,-0.01635908,0.17875,1.06837
56.322,11.84499,-0.0173063,0.17924,1.06834
56.422,11.857489999999999,-0.01804486,0.1814,1.06831
56.522,11.86969,-0.01723531,0.18269000000000002,1.06828
56.622,11.88195,-0.01820586,0.18441,1.06826
56.722,11.89402,-0.01811665,0.18642,1.06823
56.822,11.90623,-0.01792285,0.18819,1.0682
56.922,11.91848,-0.01774767,0.18883,1.06817
57.022,11.93068,-0.0181256,0.18865,1.0681399999999999
57.122,11.9429,-0.01802212,0.18887,1.0681100000000001
57.222,11.955,-0.01771579,0.18993,1.06809
57.322,11.967030000000001,-0.01802764,0.19082000000000002,1.06806
57.422,11.97903,-0.01811533,0.19224000000000002,1.06803
57.522,11.991,-0.01768343,0.19351,1.068
57.622,12.00297,-0.01671822,0.19467,1.06797
57.722,12.0149,-0.01776129,0.19563,1.06794
57.822,12.026869999999999,-0.01795625,0.1968,1.06792
57.922,12.03885,-0.01650492,0.1966,1.06789
58.022,12.050839999999999,-0.01765634,0.19724,1.06786
58.122,12.06273,-0.0180605,0.19975,1.0678299999999998
58.222,12.07463,-0.01757195,0.20044,1.0678
58.322,12.08656,-0.01682628,0.20042000000000001,1.06777
58.422,12.098510000000001,-0.01789712,0.19989,1.06775
58.522,12.11048,-0.01761842,0.20106,1.06772
58.622,12.122110000000001,-0.01649217,0.20474,1.06769
58.722,12.13383,-0.01664322,0.2061,1.06766
58.822,12.145439999999999,-0.01629306,0.20526999999999998,1.0676299999999999
58.922,12.15696,-0.01534601,0.20554,1.0676
59.022,12.1686,-0.01579022,0.20635,1.06758
59.122,12.18027,-0.01658707,0.20870999999999998,1.06755
59.222,12.191980000000001,-0.01657455,0.2096,1.06752
59.322,12.20353,-0.01654894,0.20794,1.06749
59.422,12.21503,-0.01683401,0.20899,1.06746
59.522,12.22658,-0.01781461,0.21041999999999997,1.0674299999999999
59.622,12.23804,-0.01786274,0.2114,1.06741
59.722,12.24951,-0.01659936,0.21211999999999998,1.06738
59.822,12.26088,-0.0173255,0.21354,1.06735
59.922,12.272310000000001,-0.01792166,0.21519000000000002,1.06732
60.022,12.283719999999999,-0.01709143,0.21598,1.06729
60.122,12.295119999999999,-0.01622986,0.21625999999999998,1.06726
60.222,12.30654,-0.01642457,0.21533000000000002,1.06723
60.322,12.3179,-0.01586237,0.21728000000000003,1.06721
60.422,12.32939,-0.01534349,0.21729,1.06718
60.522,12.340710000000001,-0.01640118,0.21804,1.06715
60.622,12.35207,-0.01633034,0.21896,1.06712
60.722,12.363439999999999,-0.01640029,0.21838000000000002,1.0670899999999999
60.822,12.3748,-0.01615797,0.21794000000000002,1.0670600000000001
60.922,12.38603,-0.01627721,0.21930999999999998,1.06703
61.022,12.397210000000001,-0.01649529,0.22082,1.06701
61.122,12.408489999999999,-0.01648295,0.22132,1.0669799999999998
61.222,12.41974,-0.01645621,0.22149000000000002,1.06695
61.322,12.43095,-0.01753383,0.22189,1.06692
61.422,12.4421,-0.0177945,0.22250999999999999,1.06689
61.522,12.45323,-0.01779433,0.22332,1.0668600000000001
61.622,12.46444,-0.01773185,0.22304000000000002,1.06683
61.722,12.475589999999999,-0.01689209,0.22348,1.06681
61.822,12.48667,-0.01630976,0.2258,1.0667799999999998
61.922,12.49793,-0.01726155,0.22557,1.06675
62.022,12.50911,-0.01777614,0.22545,1.0667200000000001
62.122,12.52025,-0.01778176,0.22715,1.06669
62.222,12.53129,-0.01773306,0.22626999999999997,1.06666
62.322,12.54231,-0.01692632,0.2256,1.06663
62.422,12.55342,-0.01643822,0.22718000000000002,1.0666
62.522,12.56443,-0.01726813,0.22949,1.0665799999999999
62.622,12.575460000000001,-0.01786061,0.22988000000000003,1.06655
62.722,12.58652,-0.01776598,0.22928,1.0665200000000001
62.822,12.5976,-0.0177722,0.22966,1.06649
62.922,12.60869,-0.01780763,0.22985,1.06646
63.022,12.619660000000001,-0.01716096,0.22944,1.06643
63.122,12.63071,-0.01647511,0.23037,1.0664
63.222,12.64177,-0.01728746,0.23060999999999998,1.06637
63.322,12.65281,-0.0178354,0.23126999999999998,1.06635
63.422,12.6639,-0.0177772,0.23045,1.0663200000000002
63.522,12.67499,-0.01779321,0.23196999999999998,1.06629
63.622,12.686010000000001,-0.01778938,0.23453000000000002,1.06626
63.722,12.69694,-0.01778971,0.2334,1.06623
63.822,12.70786,-0.0177914,0.23275,1.0662
63.922,12.71878,-0.01778632,0.23329,1.06617
64.022,12.72974,-0.01779349,0.2337,1.0661399999999999
64.122,12.740739999999999,-0.01783315,0.23405,1.0661100000000001
64.222,12.751669999999999,-0.01892161,0.23404,1.06609
64.322,12.7626,-0.01890082,0.23556999999999997,1.06606
64.422,12.773539999999999,-0.01789385,0.23575,1.06603
64.522,12.784410000000001,-0.01776795,0.23583,1.066
64.622,12.79532,-0.01780631,0.23644,1.06597
64.722,12.806239999999999,-0.01768275,0.23656,1.0659399999999999
64.822,12.817089999999999,-0.01847991,0.23758,1.0659100000000001
64.922,12.82801,-0.01908615,0.23829,1.06588
65.022,12.8389,-0.01910333,0.23655,1.06585
65.122,12.84977,-0.01909826,0.23636999999999997,1.06582
65.222,12.86076,-0.01907571,0.2385,1.0658
65.322,12.87159,-0.0182936,0.24013,1.06577
65.422,12.8824,-0.017845,0.23961999999999997,1.06574
65.522,12.89315,-0.01872122,0.23963,1.06571
65.622,12.904069999999999,-0.01916011,0.23968000000000003,1.06568
65.722,12.91489,-0.01909231,0.23969000000000001,1.06565
65.822,12.92572,-0.01913368,0.24022,1.06562
65.922,12.93657,-0.01893806,0.2409,1.06559
66.022,12.9474,-0.01844105,0.24172,1.06556
66.122,12.9582,-0.019006,0.24216,1.0655299999999999
66.222,12.96905,-0.01912244,0.24243,1.0655
66.322,12.97983,-0.01911015,0.24206,1.06548
66.422,12.99076,-0.01871252,0.24276,1.06545
66.522,13.00158,-0.01772257,0.24181,1.06542
66.622,13.01238,-0.0178126,0.24197,1.06539
66.722,13.02321,-0.01778434,0.24209,1.06536
66.822,13.03402,-0.01778644,0.24258000000000002,1.0653299999999999
66.922,13.04485,-0.01781286,0.24286999999999997,1.0653
67.022,13.055589999999999,-0.01769528,0.24263,1.0652700000000002
67.122,13.066289999999999,-0.01839369,0.24314000000000002,1.06524
67.222,13.077060000000001,-0.01907325,0.24268,1.06521
67.322,13.08772,-0.01910979,0.2424,1.06518
67.422,13.0985,-0.0188789,0.24270999999999998,1.06515
67.522,13.10919,-0.01783194,0.24170999999999998,1.06512
67.622,13.11997,-0.01777961,0.2411,1.0651
67.722,13.130729999999998,-0.01777762,0.24215,1.0650700000000002
67.822,13.14143,-0.01777927,0.24453000000000003,1.06504
67.922,13.15211,-0.01779378,0.24409,1.06501
68.022,13.16285,-0.01839247,0.24585,1.06498
68.122,13.17355,-0.01920101,0.24675,1.06495
68.222,13.18425,-0.01905688,0.24568,1.06492
68.322,13.194939999999999,-0.01917881,0.24702,1.06489
68.422,13.20554,-0.01869837,0.24749000000000002,1.0648600000000001
68.522,13.216220000000002,-0.01857099,0.24686999999999998,1.06483
68.622,13.22691,-0.01905247,0.248,1.0648
68.722,13.23761,-0.01911932,0.24883000000000002,1.06477
68.822,13.24824,-0.01910952,0.24781,1.06474
68.922,13.258939999999999,-0.01910674,0.24745,1.06471
69.022,13.2697,-0.01911437,0.24815,1.0646799999999998
69.122,13.280270000000002,-0.01912643,0.24886999999999998,1.06465
69.222,13.29093,-0.02017119,0.24766,1.06463
69.322,13.30168,-0.02043544,0.24898,1.0646
69.422,13.31246,-0.02042735,0.24952,1.06457
69.522,13.32315,-0.02043489,0.24916,1.06454
69.622,13.33375,-0.020393,0.25016,1.06451
69.722,13.3444,-0.01964049,0.24893,1.0644799999999999
69.822,13.355070000000001,-0.0190164,0.2484,1.06445
69.922,13.36571,-0.0191454,0.24875,1.0644200000000001
70.022,13.37636,-0.01905419,0.2491,1.06439
70.122,13.38698,-0.01951621,0.24995,1.06436
70.222,13.39763,-0.02031896,0.24952,1.06433
70.322,13.40826,-0.02043747,0.25108,1.0643
70.422,13.418970000000002,-0.02041737,0.25076,1.06427
70.522,13.4296,-0.02042026,0.25126,1.0642399999999999
70.622,13.440129999999998,-0.02042002,0.25056,1.06421
70.722,13.450660000000001,-0.02041997,0.25077,1.06418
70.822,13.46124,-0.02042007,0.2507,1.06415
70.922,13.471739999999999,-0.02041965,0.24989,1.0641200000000002
71.022,13.482289999999999,-0.02042171,0.25038,1.06409
71.122,13.493,-0.02041163,0.25297,1.06406
71.222,13.50366,-0.02045845,0.25334,1.06403
71.322,13.51418,-0.02020781,0.25415,1.064
71.422,13.52465,-0.01944375,0.25321,1.06397
71.522,13.535229999999999,-0.01993794,0.25285,1.06395
71.622,13.54585,-0.02051056,0.2531,1.06392
71.722,13.556460000000001,-0.02039851,0.253,1.06389
71.822,13.567089999999999,-0.02042638,0.25342,1.06386
71.922,13.577620000000001,-0.02041299,0.25358,1.0638299999999998
72.022,13.58816,-0.02043952,0.25248000000000004,1.0638
72.122,13.598720000000002,-0.02036421,0.25337,1.06377
72.222,13.60934,-0.02134677,0.25301,1.06374
72.322,13.619829999999999,-0.02174447,0.25277,1.06371
72.422,13.630320000000001,-0.02105318,0.25423,1.06368
72.522,13.64086,-0.02039016,0.25471,1.06365
72.622,13.651470000000002,-0.02048444,0.25432,1.06362
72.722,13.6619,-0.02123374,0.25429,1.06359
72.822,13.67254,-0.02177772,0.25444,1.06356
72.922,13.68309,-0.02171625,0.25424,1.0635299999999999
73.022,13.69365,-0.02173381,0.25545999999999996,1.0635
73.122,13.704120000000001,-0.02172898,0.25595999999999997,1.0634700000000001
73.222,13.71456,-0.02173021,0.25635,1.06344
73.322,13.725129999999998,-0.02173016,0.25595,1.06341
73.422,13.73574,-0.02172911,0.25527,1.06338
73.522,13.746260000000001,-0.02173344,0.2563,1.06335
73.622,13.75673,-0.02171726,0.2559,1.06332
73.722,13.76719,-0.02177568,0.25538,1.06329
73.822,13.77762,-0.02127811,0.25603000000000004,1.06326
73.922,13.788129999999999,-0.02045295,0.25694,1.06323
74.022,13.79866,-0.0209551,0.25774,1.0632
74.122,13.80911,-0.02171092,0.25773,1.0631700000000002
74.222,13.819510000000001,-0.02174394,0.25613,1.06314
74.322,13.8301,-0.02174014,0.25573,1.06311
74.422,13.840710000000001,-0.02174148,0.25590999999999997,1.06308
74.522,13.85113,-0.02172851,0.25595999999999997,1.06305
74.622,13.86159,-0.02180445,0.25651,1.06302
74.722,13.87222,-0.02256877,0.25667,1.0629899999999999
74.822,13.882660000000001,-0.02251373,0.25648000000000004,1.0629600000000001
74.922,13.893170000000001,-0.02163173,0.25625,1.06293
75.022,13.90365,-0.02176984,0.25789,1.0629
75.122,13.91411,-0.02173206,0.25821,1.06287
75.222,13.9246,-0.02174208,0.25728,1.06284
75.322,13.935039999999999,-0.02173946,0.25833,1.06281
75.422,13.94546,-0.02174013,0.25954,1.0627799999999998
75.522,13.95595,-0.02173997,0.25992,1.06275
75.622,13.966439999999999,-0.02173999,0.25966,1.06272
75.722,13.97695,-0.02174006,0.25906,1.06269
75.822,13.98744,-0.02173979,0.25819000000000003,1.06266
75.922,13.9979,-0.02174071,0.2585,1.06263
76.022,14.008379999999999,-0.02173777,0.25897,1.0626
76.122,14.018839999999999,-0.02174656,0.25928,1.06257
76.222,14.02935,-0.021725,0.26035,1.06254
76.322,14.039729999999999,-0.02206935,0.2608,1.06251
76.422,14.05001,-0.02173987,0.25938,1.0624799999999999
76.522,14.060410000000001,-0.02174281,0.26065,1.06245
76.622,14.070870000000001,-0.02173746,0.26061,1.0624200000000001
76.722,14.081220000000002,-0.0217473,0.26061999999999996,1.06239
76.822,14.09162,-0.0222203,0.26073,1.06236
76.922,14.10201,-0.02312953,0.26172,1.06233
77.022,14.11236,-0.02302074,0.26226,1.0623
77.122,14.122729999999999,-0.02308486,0.2623,1.06227
77.222,14.13308,-0.02290843,0.26269000000000003,1.06224
77.322,14.14344,-0.02211005,0.26274000000000003,1.0622
77.422,14.153789999999999,-0.02167748,0.26255,1.06217
77.522,14.1641,-0.02174375,0.26183,1.0621399999999999
77.622,14.174470000000001,-0.0217272,0.2611,1.06211
77.722,14.18481,-0.02172755,0.2614,1.06208
77.822,14.1951,-0.0217429,0.26179,1.06205
77.922,14.205420000000002,-0.02167952,0.26272,1.06202
78.022,14.215729999999999,-0.02204668,0.26339,1.06199
78.122,14.2261,-0.02285824,0.26326,1.06196
78.222,14.236410000000001,-0.02309199,0.26391,1.0619299999999998
78.322,14.24669,-0.02302655,0.2637,1.0619
78.422,14.25704,-0.02310299,0.26411999999999997,1.06187
78.522,14.26745,-0.02259924,0.26579,1.06184
78.622,14.277660000000001,-0.02183509,0.26464,1.0618100000000001
78.722,14.28801,-0.02172103,0.26428,1.06178
78.822,14.2984,-0.02174406,0.26538,1.06175
78.922,14.3087,-0.02173912,0.26575,1.06172
79.022,14.318979999999998,-0.02174021,0.26508000000000004,1.06169
79.122,14.329279999999999,-0.02173987,0.26466999999999996,1.06166
79.222,14.339529999999998,-0.02174026,0.265,1.0616299999999999
79.322,14.349870000000001,-0.02173972,0.26555,1.0616
79.422,14.36019,-0.02173839,0.26556,1.0615700000000001
79.522,14.370439999999999,-0.02175468,0.26503000000000004,1.06154
79.622,14.380729999999998,-0.0224607,0.2651,1.06151
79.722,14.39105,-0.02308694,0.26577,1.0614700000000001
79.822,14.40135,-0.02305089,0.26537,1.06144
79.922,14.411660000000001,-0.02306485,0.2655,1.06141
80.022,14.421879999999998,-0.02304998,0.26605,1.06138
80.122,14.43211,-0.02309944,0.26639,1.06135
80.222,14.442329999999998,-0.02288512,0.26707,1.06132
80.322,14.45265,-0.02186796,0.26781,1.06129
80.422,14.46292,-0.0218628,0.26813000000000003,1.06126
80.522,14.473120000000002,-0.02265863,0.26899,1.06123
80.622,14.4834,-0.02311002,0.26881,1.0612
80.722,14.493739999999999,-0.02304658,0.26799,1.0611700000000002
80.822,14.50394,-0.02306221,0.26746,1.06114
80.922,14.51414,-0.02306485,0.26705,1.06111
81.022,14.524379999999999,-0.02301004,0.26763000000000003,1.06108
81.122,14.53457,-0.02224987,0.26776,1.06105
81.222,14.544789999999999,-0.02164869,0.26709,1.06101
81.322,14.555010000000001,-0.02176384,0.26721,1.06098
81.422,14.565170000000002,-0.02173545,0.26855999999999997,1.06095
81.522,14.575420000000001,-0.02173494,0.2685,1.06092
81.622,14.585679999999998,-0.02176513,0.26773,1.0608899999999999
81.722,14.595820000000002,-0.02164306,0.26933,1.0608600000000001
81.822,14.606029999999999,-0.02231353,0.26979000000000003,1.06083
81.922,14.616229999999998,-0.02301279,0.26939,1.0608
82.022,14.62645,-0.02305489,0.26903,1.06077
82.122,14.6367,-0.02304877,0.26887,1.06074
82.222,14.64695,-0.0230503,0.26921999999999996,1.06071
82.322,14.657160000000001,-0.02304992,0.26911,1.0606799999999998
82.422,14.66724,-0.02305002,0.26852,1.06065
82.522,14.677470000000001,-0.02305,0.26850999999999997,1.06061
82.622,14.68764,-0.02305,0.26885,1.0605799999999999
82.722,14.6978,-0.02305,0.2681,1.06055
82.822,14.70805,-0.02305001,0.26794,1.0605200000000001
82.922,14.718229999999998,-0.02304999,0.26929000000000003,1.06049
83.022,14.72845,-0.02305005,0.26994,1.06046
83.122,14.73869,-0.02304984,0.26911,1.06043
83.222,14.748879999999998,-0.02305054,0.26869,1.0604
83.322,14.759089999999999,-0.02304831,0.26835,1.06037
83.422,14.769210000000001,-0.02305564,0.26816,1.06034
83.522,14.77941,-0.02303374,0.26861999999999997,1.06031
83.622,14.789589999999999,-0.02367546,0.27007,1.06027
83.722,14.799829999999998,-0.02436443,0.26976999999999995,1.06024
83.822,14.809970000000002,-0.02437024,0.26924000000000003,1.06021
83.922,14.820129999999999,-0.02437027,0.26819,1.06018
84.022,14.83036,-0.02436981,0.26857,1.06015
84.122,14.840520000000001,-0.02436999,0.26914,1.0601200000000002
84.222,14.850679999999999,-0.02437041,0.27019,1.06009
84.322,14.86075,-0.02436823,0.27036,1.06006
84.422,14.871,-0.02437888,0.27089,1.06003
84.522,14.8813,-0.0243236,0.27092,1.06
84.622,14.891379999999998,-0.02360553,0.27169,1.05996
84.722,14.90156,-0.02302394,0.27189,1.0599299999999998
84.822,14.91169,-0.02307064,0.27165,1.0599
84.922,14.921779999999998,-0.02305589,0.27155999999999997,1.05987
85.022,14.931939999999999,-0.02306606,0.26986,1.05984
85.122,14.94205,-0.02303879,0.26957,1.0598100000000001
85.222,14.952179999999998,-0.02315026,0.26932,1.05978
85.322,14.962320000000002,-0.02391276,0.27066,1.05975
85.422,14.972489999999999,-0.0244262,0.27125,1.05972
85.522,14.982729999999998,-0.02436713,0.27139,1.05968
85.622,14.99286,-0.02438299,0.27123,1.05965
85.722,15.00296,-0.02438128,0.27211,1.05962
85.822,15.013060000000001,-0.02437166,0.27265,1.05959
85.922,15.02325,-0.02441384,0.27278,1.05956
86.022,15.033339999999999,-0.02422323,0.27305,1.0595299999999999
86.122,15.043420000000001,-0.02345033,0.27334,1.0595
86.222,15.053579999999998,-0.02297102,0.2732,1.0594700000000001
86.322,15.06371,-0.02324867,0.27276,1.0594299999999999
86.422,15.07383,-0.0240148,0.27223,1.0594
86.522,15.083879999999999,-0.02442633,0.27169,1.0593700000000001
86.622,15.093960000000001,-0.024345,0.27125,1.05934
86.722,15.104120000000002,-0.02441569,0.27087,1.05931
86.822,15.11425,-0.02415698,0.27131,1.05928
86.922,15.12434,-0.02336149,0.27309,1.05925
87.022,15.134429999999998,-0.02299898,0.27305,1.05922
87.122,15.14454,-0.02306354,0.27231,1.05918
87.222,15.15466,-0.02304642,0.27223,1.05915
87.322,15.16482,-0.02305091,0.27231,1.05912
87.422,15.17496,-0.02304987,0.27305,1.0590899999999999
87.522,15.18508,-0.02304961,0.27313000000000004,1.0590600000000001
87.622,15.19527,-0.0230517,0.27452,1.05903
87.722,15.2054,-0.02304345,0.27501,1.059
87.822,15.21551,-0.02307462,0.27323000000000003,1.0589600000000001
87.922,15.225589999999999,-0.02295651,0.27224,1.05893
88.022,15.235529999999999,-0.02357175,0.27209,1.0589
88.122,15.245460000000001,-0.02431555,0.27218000000000003,1.05887
88.222,15.2554,-0.0243773,0.27329000000000003,1.05884
88.322,15.265360000000001,-0.02436462,0.27331,1.05881
88.422,15.27532,-0.0243842,0.27309,1.0587799999999998
88.522,15.28531,-0.02431907,0.27448,1.05874
88.622,15.295379999999998,-0.02466151,0.27529000000000003,1.05871
88.722,15.3055,-0.02545974,0.27512,1.0586799999999998
88.822,15.315539999999999,-0.02573526,0.27451,1.05865
88.922,15.32562,-0.02567865,0.27531,1.0586200000000001
89.022,15.33571,-0.02569127,0.27404,1.05859
89.122,15.34575,-0.02569623,0.27249,1.05856
89.222,15.35581,-0.02559924,0.27414,1.0585200000000001
89.322,15.36585,-0.02473812,0.275,1.05849
89.422,15.375829999999999,-0.0242899,0.27583,1.05846
89.522,15.385810000000001,-0.02439161,0.27666999999999997,1.05843
89.622,15.39574,-0.02436408,0.27608,1.0584
89.722,15.40564,-0.02437159,0.27529000000000003,1.05837
89.822,15.41564,-0.02436961,0.27452,1.05833
89.922,15.42565,-0.02436999,0.27515,1.0583
90.022,15.43565,-0.02437041,0.27656,1.05827
90.122,15.44573,-0.02436837,0.27731,1.05824
90.222,15.455929999999999,-0.02437609,0.27602,1.05821
90.322,15.46604,-0.02434682,0.27557,1.05818
90.422,15.47611,-0.02445631,0.27676999999999996,1.0581399999999999
90.522,15.486239999999999,-0.02389115,0.27697,1.05811
90.622,15.49627,-0.02405886,0.27733,1.05808
90.722,15.506260000000001,-0.02466102,0.27743,1.05805
90.822,15.51622,-0.02471858,0.27584000000000003,1.0580200000000002
90.922,15.52625,-0.02470774,0.27584000000000003,1.05799
91.022,15.53624,-0.02471059,0.27591,1.05795
91.122,15.5462,-0.02470993,0.27628,1.05792
91.222,15.55623,-0.02470968,0.27616,1.05789
91.322,15.5662,-0.02471135,0.27643,1.05786
91.422,15.576189999999999,-0.02470498,0.27647,1.0578299999999998
91.522,15.58619,-0.02472883,0.27605999999999997,1.0578
91.622,15.59619,-0.02463991,0.27742,1.05776
91.722,15.60615,-0.02512499,0.27805,1.0577299999999998
91.822,15.6161,-0.02540462,0.27814,1.0577
91.922,15.62606,-0.02538057,0.27849,1.05767
92.022,15.636020000000002,-0.02516081,0.27849,1.05764
92.122,15.645970000000002,-0.02499573,0.27874,1.0576
92.222,15.655970000000002,-0.02505604,0.27960999999999997,1.0575700000000001
92.322,15.66589,-0.02495905,0.2786,1.05754
92.422,15.675870000000002,-0.02541591,0.27749,1.05751
92.522,15.685820000000001,-0.02579454,0.2775,1.05748
92.622,15.69571,-0.02538327,0.27834000000000003,1.05744
92.722,15.7057,-0.0244771,0.27871999999999997,1.05741
92.822,15.715620000000001,-0.0245094,0.27867,1.05738
92.922,15.725520000000001,-0.02537404,0.27934000000000003,1.05735
93.022,15.7354,-0.0255968,0.27923000000000003,1.05732
93.122,15.74526,-0.02566212,0.27893,1.05728
93.222,15.75516,-0.02510234,0.27948,1.05725
93.322,15.76508,-0.02432255,0.27959,1.05722
93.422,15.774970000000001,-0.02425372,0.27971,1.05719
93.522,15.78485,-0.0242617,0.27965999999999996,1.05716
93.622,15.79473,-0.02425955,0.27874,1.05712
93.722,15.804570000000002,-0.02426009,0.27856,1.0570899999999999
93.822,15.81448,-0.02426009,0.27906,1.05706
93.922,15.82446,-0.02425953,0.27971,1.05703
94.022,15.83431,-0.02426174,0.27921,1.057
94.122,15.844170000000002,-0.0242537,0.27960999999999997,1.0569600000000001
94.222,15.85411,-0.02430561,0.28078000000000003,1.05693
94.322,15.863929999999998,-0.02499544,0.27947,1.0569
94.422,15.87367,-0.02567598,0.27941,1.05687
94.522,15.88345,-0.02555415,0.27979,1.05684
94.622,15.8932,-0.02558666,0.27999,1.0568
94.722,15.903120000000001,-0.02557823,0.28057,1.05677
94.822,15.91301,-0.02558046,0.28054,1.05674
94.922,15.922870000000001,-0.02557992,0.27994,1.05671
95.022,15.93276,-0.02557988,0.27856,1.0566799999999998
95.122,15.94271,-0.02558053,0.27869,1.05664
95.222,15.952639999999999,-0.02557803,0.27908,1.05661
95.322,15.96255,-0.02558704,0.27965,1.0565799999999999
95.422,15.972470000000001,-0.02555439,0.27978000000000003,1.05655
95.522,15.982320000000001,-0.02567791,0.27991,1.05651
95.622,15.9922,-0.0264228,0.28044,1.0564799999999999
95.722,16.00205,-0.02694194,0.27953,1.05645
95.822,16.012,-0.02688903,0.28036,1.0564200000000001
95.922,16.02194,-0.02690294,0.28044,1.05639
96.022,16.031760000000002,-0.02689927,0.28067,1.05635
96.122,16.04166,-0.02690015,0.28103,1.0563200000000001
96.222,16.05159,-0.0269001,0.2814,1.05629
96.322,16.061410000000002,-0.02689952,0.28147,1.05626
96.422,16.07131,-0.02690167,0.28098,1.0562200000000002
96.522,16.08134,-0.0268936,0.28149,1.05619
96.622,16.09132,-0.02692325,0.28229,1.05616
96.722,16.10141,-0.02680342,0.28202,1.05613
96.822,16.11124,-0.02581668,0.282,1.05609
96.922,16.12115,-0.02558957,0.2831,1.05606
97.022,16.13101,-0.02558143,0.28375,1.05603
97.122,16.14089,-0.02562065,0.28339000000000003,1.056
97.222,16.150760000000002,-0.02630362,0.28154,1.05597
97.322,16.16062,-0.02691689,0.28157,1.05593
97.422,16.17052,-0.02689608,0.28075,1.0559
97.522,16.18034,-0.0269007,0.2822,1.05587
97.622,16.19027,-0.02689984,0.28288,1.05584
97.722,16.20014,-0.02690003,0.28341,1.0558
97.822,16.21003,-0.02689999,0.28359,1.05577
97.922,16.21987,-0.02689987,0.2836,1.05574
