##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.558,12.23497,0.03245596,0.17598,1.06742
59.658,12.246410000000001,0.03286462,0.17549,1.0674
59.758,12.25783,0.03295075,0.17551,1.0673700000000002
59.858,12.26965,0.03360306,0.17770999999999998,1.06734
59.958,12.281189999999999,0.03412348,0.17886,1.06731
60.058,12.29262,0.03511051,0.17957,1.06728
60.158,12.303989999999999,0.03410589,0.17945999999999998,1.06725
60.258,12.3153,0.03398166,0.17912999999999998,1.06722
60.358,12.32658,0.03490746,0.17895,1.0672
60.458,12.33778,0.03506613,0.179,1.0671700000000002
60.558,12.348930000000001,0.03437853,0.18032,1.06714
60.658,12.36006,0.03408691,0.18151,1.06711
60.758,12.3712,0.03509224,0.18257,1.06708
60.858,12.382489999999999,0.03501512,0.1836,1.06705
60.958,12.3937,0.03475851,0.18398,1.06702
61.058,12.40498,0.03280382,0.18547,1.067
61.158,12.41617,0.03216949,0.1867,1.06697
61.258,12.427389999999999,0.03127725,0.18732000000000001,1.06694
61.358,12.43862,0.0306365,0.18741,1.06691
61.458,12.44983,0.03024303,0.18703,1.0668799999999998
61.558,12.460989999999999,0.02923537,0.18714,1.06685
61.658,12.4721,0.02933676,0.18725999999999998,1.06682
61.758,12.483139999999999,0.02929745,0.18667,1.0668
61.858,12.49424,0.02937925,0.18823,1.06677
61.958,12.50525,0.03028816,0.18915,1.06674
62.058,12.51624,0.03068688,0.18819,1.06671
62.158,12.52732,0.03062129,0.18777,1.0666799999999999
62.258,12.53839,0.03063,0.18842,1.06665
62.358,12.549610000000001,0.03062771,0.19019,1.0666200000000001
62.458,12.56085,0.03066876,0.1902,1.06659
62.558,12.57207,0.03034107,0.19005,1.06657
62.658,12.583160000000001,0.02975228,0.19086,1.06654
62.758,12.59421,0.03054881,0.19172999999999998,1.06651
62.858,12.6052,0.03062706,0.19222,1.0664799999999999
62.958,12.61618,0.03061856,0.19167,1.06645
63.058,12.62722,0.03062027,0.19222999999999998,1.0664200000000001
63.158,12.63815,0.0306199,0.1927,1.06639
63.258,12.6492,0.03061999,0.19271,1.06636
63.358,12.66008,0.03062116,0.19385,1.06634
63.458,12.670919999999999,0.03060938,0.19344,1.06631
63.558,12.681939999999999,0.03001546,0.19307,1.06628
63.658,12.692919999999999,0.02920012,0.19387000000000001,1.06625
63.758,12.70369,0.02932607,0.19463,1.0662200000000002
63.858,12.71461,0.02929406,0.19482,1.06619
63.958,12.725660000000001,0.02930071,0.19301,1.06616
64.058,12.73667,0.02930181,0.19397,1.06613
64.158,12.7476,0.02929411,0.195,1.0661
64.258,12.75855,0.0295828,0.19594,1.06608
64.358,12.76943,0.0302917,0.19675,1.06605
64.458,12.78036,0.02924607,0.19788,1.06602
64.558,12.79124,0.02929724,0.19764,1.06599
64.658,12.80213,0.02954451,0.19682,1.06596
64.758,12.81311,0.03053357,0.19797,1.0659299999999998
64.858,12.82398,0.03063431,0.19891,1.0659
64.958,12.834760000000001,0.03063539,0.19834000000000002,1.06587
65.058,12.84548,0.03052122,0.19780999999999999,1.06584
65.158,12.85614,0.02955644,0.19777999999999998,1.0658100000000001
65.258,12.86687,0.02926751,0.19789,1.06579
65.358,12.87779,0.02931526,0.19914,1.06576
65.458,12.888630000000001,0.02931146,0.19995,1.0657299999999998
65.558,12.899510000000001,0.0293155,0.20147,1.0657
65.658,12.91056,0.02921314,0.20021,1.0656700000000001
65.758,12.92158,0.0281545,0.19935,1.06564
65.858,12.932319999999999,0.02798458,0.19964,1.06561
65.958,12.94307,0.02799012,0.20093,1.06558
66.058,12.95379,0.02799584,0.2011,1.06555
66.158,12.96462,0.02796499,0.20071,1.06552
66.258,12.97552,0.02808617,0.19991,1.06549
66.358,12.986310000000001,0.02728278,0.19981,1.06546
66.458,12.99719,0.02669157,0.20112,1.06544
66.558,13.00784,0.02667836,0.20177,1.06541
66.658,13.01833,0.02668029,0.2025,1.06538
66.758,13.02918,0.02668,0.20045,1.06535
66.858,13.04003,0.02667935,0.20165,1.06532
66.958,13.05097,0.0266872,0.20207,1.06529
67.058,13.061860000000001,0.02730139,0.20257,1.06526
67.158,13.07276,0.02822798,0.20329,1.06523
67.258,13.08365,0.02803878,0.20323,1.0652
67.358,13.09442,0.0283884,0.20387,1.0651700000000002
67.458,13.10507,0.02918793,0.20335999999999999,1.06514
67.558,13.115670000000001,0.02855116,0.20317000000000002,1.06511
67.658,13.12633,0.02814304,0.2022,1.06508
67.758,13.137020000000001,0.02823074,0.20314000000000002,1.0650600000000001
67.858,13.147770000000001,0.02818534,0.20312,1.06503
67.958,13.158539999999999,0.02852567,0.203,1.065
68.058,13.16932,0.0285392,0.20395,1.06497
68.158,13.180010000000001,0.02854117,0.20451,1.06494
68.258,13.190629999999999,0.02853906,0.20444,1.06491
68.358,13.2013,0.02854298,0.20443,1.0648799999999998
68.458,13.211960000000001,0.02851875,0.2051,1.06485
68.558,13.2229,0.02782451,0.20511999999999997,1.06482
68.658,13.23368,0.02714646,0.20453,1.06479
68.758,13.2443,0.02714379,0.20421,1.06476
68.858,13.25495,0.02780039,0.20503000000000002,1.06473
68.958,13.26561,0.02828629,0.20576,1.0647
69.058,13.276279999999998,0.0281954,0.20592,1.06467
69.158,13.28691,0.02820587,0.2055,1.06464
69.258,13.2976,0.02842948,0.20554,1.06461
69.358,13.308229999999998,0.02921236,0.20646,1.06459
69.458,13.31896,0.02822449,0.20706999999999998,1.06456
69.558,13.329679999999998,0.02821069,0.20804,1.06453
69.658,13.34029,0.02828135,0.20819000000000001,1.0645
69.758,13.350979999999998,0.02933119,0.20624,1.06447
69.858,13.36164,0.02953397,0.20697,1.06444
69.958,13.372229999999998,0.02954586,0.20720999999999998,1.06441
70.058,13.38279,0.03025102,0.20692,1.0643799999999999
70.158,13.393410000000001,0.03109314,0.20678000000000002,1.06435
70.258,13.40404,0.03069158,0.20726999999999998,1.0643200000000002
70.358,13.414629999999999,0.02977982,0.20795,1.06429
70.458,13.425279999999999,0.03018551,0.20789000000000002,1.06426
70.558,13.43588,0.03094446,0.20836999999999997,1.06423
70.658,13.44645,0.03094874,0.20794,1.0642
70.758,13.457070000000002,0.03100206,0.20729,1.06417
70.858,13.46761,0.03042943,0.20789000000000002,1.0641399999999999
70.958,13.478279999999998,0.02967153,0.20715,1.0641100000000001
71.058,13.488879999999998,0.0296375,0.20858000000000002,1.06408
71.158,13.49955,0.02963919,0.20843000000000003,1.06405
71.258,13.51012,0.02964056,0.20840999999999998,1.06402
71.358,13.520729999999999,0.02963926,0.20765,1.06399
71.458,13.5313,0.02964295,0.20788,1.06396
71.558,13.541920000000001,0.02962583,0.2082,1.0639299999999998
71.658,13.552520000000001,0.02970469,0.20811,1.0639
71.758,13.563070000000002,0.0293003,0.20915999999999998,1.06387
71.858,13.57361,0.02840294,0.21041999999999997,1.06385
71.958,13.584220000000002,0.02831325,0.21139000000000002,1.06382
72.058,13.59484,0.02832168,0.21075,1.06379
72.158,13.60527,0.02831952,0.21035,1.06376
72.258,13.61568,0.02832033,0.20911999999999997,1.0637299999999998
72.358,13.626120000000002,0.02831913,0.20776999999999998,1.0637
72.458,13.63662,0.02832293,0.20836999999999997,1.0636700000000001
72.558,13.64714,0.02831024,0.20715999999999998,1.06364
72.658,13.657620000000001,0.02835093,0.20870999999999998,1.06361
72.758,13.66804,0.02799785,0.20995,1.06358
72.858,13.67859,0.02830376,0.20999,1.06355
72.958,13.689,0.02832056,0.20998000000000003,1.06352
73.058,13.699420000000002,0.0283164,0.21035,1.06349
73.158,13.70984,0.02836249,0.20976999999999998,1.06346
73.258,13.720279999999999,0.02939349,0.20928000000000002,1.0634299999999999
73.358,13.730720000000002,0.02963371,0.21001999999999998,1.0634
73.458,13.741179999999998,0.0296302,0.21156999999999998,1.0633700000000001
73.558,13.7516,0.02962365,0.21275,1.06334
73.658,13.76203,0.02966,0.21233000000000002,1.06331
73.758,13.772429999999998,0.02947921,0.21166999999999997,1.06328
73.858,13.78292,0.02866385,0.21178000000000002,1.06325
73.958,13.793389999999999,0.02829048,0.21072,1.06322
74.058,13.80378,0.02824681,0.21124,1.0631899999999999
74.158,13.814179999999999,0.02878028,0.211,1.06316
74.258,13.824620000000001,0.02958686,0.21045999999999998,1.06313
74.358,13.8351,0.02964501,0.211,1.0631
74.458,13.84551,0.02964048,0.21206999999999998,1.0630700000000002
74.558,13.855960000000001,0.0296337,0.21320999999999998,1.06304
74.658,13.8664,0.02978882,0.21259,1.06301
74.758,13.876879999999998,0.03078404,0.21201,1.06298
74.858,13.88732,0.03099508,0.21241,1.06295
74.958,13.89776,0.03095314,0.21216999999999997,1.06292
75.058,13.90829,0.03096107,0.2116,1.06289
75.158,13.91865,0.03095991,0.21151999999999999,1.0628600000000001
75.258,13.929070000000001,0.03095995,0.21265,1.06283
75.358,13.939570000000002,0.03095908,0.21211,1.0628
75.458,13.94996,0.03096722,0.2129,1.06277
75.558,13.96031,0.03091837,0.21345999999999998,1.06274
75.658,13.970670000000002,0.0301747,0.21391,1.06271
75.758,13.98109,0.02959868,0.21420999999999998,1.0626799999999998
75.858,13.991439999999999,0.02965212,0.21623,1.06265
75.958,14.00182,0.0296365,0.21606,1.0626200000000001
76.058,14.012170000000001,0.02964097,0.21534,1.06259
76.158,14.02261,0.02963974,0.21572,1.06256
76.258,14.03316,0.02964007,0.21611999999999998,1.06253
76.358,14.043610000000001,0.02963998,0.21629,1.0625
76.458,14.054039999999999,0.02964001,0.21541,1.06247
76.558,14.064370000000002,0.02964,0.21475,1.06244
76.658,14.074720000000001,0.02964,0.21513000000000002,1.06241
76.758,14.08516,0.02964001,0.21518,1.0623799999999999
76.858,14.09556,0.02963995,0.2142,1.06235
76.958,14.105929999999999,0.02964017,0.21452,1.0623200000000002
77.058,14.11631,0.0296394,0.21558000000000002,1.06228
77.158,14.12675,0.0296421,0.21656,1.06225
77.258,14.137089999999999,0.02963261,0.21691999999999997,1.0622200000000002
77.358,14.14739,0.02966503,0.21681999999999998,1.06219
77.458,14.157789999999999,0.02935086,0.21636999999999998,1.06216
77.558,14.16821,0.02928723,0.21708000000000002,1.06213
77.658,14.17864,0.02962858,0.21725,1.0621
77.758,14.188939999999999,0.02964147,0.21909,1.06207
77.858,14.199370000000002,0.02964117,0.21911999999999998,1.0620399999999999
77.958,14.2097,0.02963081,0.21886999999999998,1.0620100000000001
78.058,14.220089999999999,0.02970079,0.21686,1.06198
78.158,14.23046,0.03072581,0.21655,1.06195
78.258,14.240820000000001,0.03095517,0.21696999999999997,1.06192
78.358,14.251179999999998,0.03094394,0.2196,1.06189
78.458,14.261460000000001,0.03097111,0.21949000000000002,1.06186
78.558,14.27181,0.03085495,0.21943000000000001,1.0618299999999998
78.658,14.2822,0.0306752,0.21885,1.0618
78.758,14.29251,0.03099369,0.21850999999999998,1.06177
78.858,14.302810000000001,0.0309429,0.21821,1.06174
78.958,14.313139999999999,0.03093305,0.21796999999999997,1.06171
79.058,14.32341,0.03102946,0.21818,1.06168
79.158,14.333639999999999,0.03054956,0.21778000000000003,1.06165
79.258,14.34401,0.02971268,0.21752,1.06162
79.358,14.354379999999999,0.02963282,0.21833000000000002,1.06159
79.458,14.36464,0.02964185,0.21836,1.06156
79.558,14.3749,0.02963955,0.218,1.06152
79.658,14.38519,0.02964004,0.21781,1.06149
79.758,14.395539999999999,0.02964028,0.21832,1.06146
79.858,14.40586,0.02963885,0.21891999999999998,1.0614299999999999
79.958,14.4161,0.02964425,0.22023,1.0614
80.058,14.426429999999998,0.02962486,0.22044,1.0613700000000001
80.158,14.4367,0.02983556,0.22036999999999998,1.06134
80.258,14.44695,0.03052343,0.22003000000000003,1.06131
80.358,14.45723,0.03065101,0.22041,1.06128
80.458,14.46755,0.03063161,0.22078000000000003,1.06125
80.558,14.47786,0.03060955,0.22008000000000003,1.06122
80.658,14.48811,0.03093412,0.22014,1.0611899999999999
80.758,14.498389999999999,0.03096413,0.22057,1.06116
80.858,14.50865,0.03096117,0.22021999999999997,1.06113
80.958,14.51896,0.03064691,0.22057,1.0611
81.058,14.52924,0.02963606,0.2215,1.0610700000000002
81.158,14.53955,0.02964713,0.2222,1.06103
81.258,14.54984,0.03002677,0.2211,1.061
81.358,14.560039999999999,0.03100341,0.22111999999999998,1.06097
81.458,14.57029,0.03094583,0.22088000000000002,1.06094
81.558,14.58056,0.03096444,0.22236999999999998,1.06091
81.658,14.59084,0.03095863,0.2224,1.0608799999999998
81.758,14.60104,0.03096039,0.2219,1.06085
81.858,14.611289999999999,0.0309599,0.22116,1.06082
81.958,14.62152,0.03095997,0.22132,1.06079
82.058,14.63181,0.03096026,0.22064,1.0607600000000001
82.158,14.64206,0.03095891,0.22028000000000003,1.06073
82.258,14.65233,0.03096445,0.22103000000000003,1.0607
82.358,14.662579999999998,0.030942,0.22185,1.06067
82.458,14.6728,0.03103132,0.22225,1.06063
82.558,14.68299,0.0306236,0.22291,1.0606
82.658,14.69319,0.02975793,0.22254000000000002,1.06057
82.758,14.70341,0.02955235,0.22313000000000002,1.06054
82.858,14.71355,0.03003114,0.22286,1.06051
82.958,14.723720000000002,0.03087033,0.22188000000000002,1.0604799999999999
83.058,14.733870000000001,0.03095698,0.22285,1.06045
83.158,14.74395,0.0309481,0.22332,1.0604200000000001
83.258,14.75392,0.03095051,0.22385,1.06039
83.358,14.763910000000001,0.03094986,0.22386999999999999,1.06036
83.458,14.77399,0.03095004,0.22293000000000002,1.06033
83.558,14.78416,0.03094999,0.22385,1.06029
83.658,14.79424,0.03095,0.22458000000000003,1.06026
83.758,14.804329999999998,0.03095,0.22379000000000002,1.06023
83.858,14.81449,0.03095,0.22391999999999998,1.0602
83.958,14.824629999999999,0.03095001,0.22496,1.06017
84.058,14.83477,0.03094996,0.22466999999999998,1.0601399999999999
84.158,14.84485,0.03095017,0.22408000000000003,1.06011
84.258,14.85495,0.03094939,0.22534,1.06008
84.358,14.865089999999999,0.03095231,0.2265,1.06005
84.458,14.875229999999998,0.03094141,0.22504000000000002,1.06002
84.558,14.88534,0.03105996,0.22535,1.05998
84.658,14.89546,0.03192466,0.22559,1.05995
84.758,14.905560000000001,0.03243742,0.22475,1.05992
84.858,14.9157,0.03162146,0.22438000000000002,1.05989
84.958,14.92585,0.03099445,0.22426999999999997,1.05986
85.058,14.935989999999999,0.03095439,0.22518000000000002,1.0598299999999998
85.158,14.9461,0.03096099,0.22504000000000002,1.0598
85.258,14.956339999999999,0.03096137,0.22476999999999997,1.05977
85.358,14.96662,0.03095392,0.22507,1.05974
85.458,14.977,0.03098106,0.22580999999999998,1.0597
85.558,14.9872,0.03088283,0.22601,1.0596700000000001
85.658,14.9973,0.03177296,0.22571,1.05964
85.758,15.00745,0.03226959,0.22658000000000003,1.05961
85.858,15.01759,0.03228222,0.22629000000000002,1.05958
85.958,15.0277,0.03227915,0.22551,1.05955
86.058,15.03778,0.0322813,0.22508000000000003,1.05952
86.158,15.0478,0.03227563,0.22511,1.05949
86.258,15.057870000000001,0.03229552,0.22446,1.05945
86.358,15.067870000000001,0.03222184,0.22401999999999997,1.05942
86.458,15.07792,0.03314668,0.22401,1.05939
86.558,15.08794,0.03358339,0.22414,1.05936
86.658,15.097979999999998,0.03359154,0.22486,1.0593299999999999
86.758,15.10806,0.03358962,0.225,1.0593
86.858,15.118139999999999,0.03359009,0.22425,1.0592700000000002
86.958,15.12819,0.03359,0.22441,1.05924
87.058,15.13825,0.03358992,0.2239,1.0592
87.158,15.148270000000002,0.0335903,0.2242,1.0591700000000002
87.258,15.15835,0.03358898,0.22428,1.05914
87.358,15.16845,0.03359344,0.22389,1.05911
87.458,15.17849,0.03357772,0.2244,1.05908
87.558,15.18845,0.03390269,0.22476999999999997,1.05905
87.658,15.19847,0.03392643,0.22537,1.05902
87.758,15.20853,0.03364039,0.2245,1.05898
87.858,15.218570000000001,0.03263232,0.22476,1.05895
87.958,15.22861,0.03288667,0.22605,1.05892
88.058,15.238629999999999,0.03357136,0.22630999999999998,1.0588899999999999
88.158,15.24871,0.03359409,0.22594,1.0588600000000001
88.258,15.25883,0.03358928,0.22578,1.05883
88.358,15.268889999999999,0.03358988,0.22488000000000002,1.0588
88.458,15.278960000000001,0.03359083,0.22486,1.0587600000000001
88.558,15.289079999999998,0.03326715,0.22488000000000002,1.05873
88.658,15.29915,0.03227109,0.22398,1.0587
88.758,15.30923,0.03227095,0.22399000000000002,1.05867
88.858,15.319289999999999,0.0322695,0.22454000000000002,1.05864
88.958,15.329270000000001,0.0322701,0.2249,1.05861
89.058,15.33925,0.03227001,0.22436,1.0585799999999999
89.158,15.349229999999999,0.03226991,0.22436999999999999,1.05854
89.258,15.35925,0.03227043,0.22438000000000002,1.05851
89.358,15.36929,0.03226762,0.22475,1.0584799999999999
89.458,15.37934,0.03158814,0.22475,1.05845
89.558,15.389389999999999,0.03027459,0.22496,1.0584200000000001
89.658,15.399379999999999,0.03029404,0.22625,1.05839
89.758,15.409379999999999,0.03028892,0.22732,1.05835
89.858,15.4194,0.03029031,0.2273,1.0583200000000001
89.958,15.42941,0.03028991,0.2266,1.05829
90.058,15.439470000000002,0.03029003,0.22678,1.05826
90.158,15.44945,0.03028999,0.22607,1.05823
90.258,15.45941,0.03029001,0.22680999999999998,1.0582
90.358,15.46935,0.03028999,0.227,1.05816
90.458,15.47931,0.03029004,0.22734000000000001,1.05813
90.558,15.4893,0.03028985,0.22535,1.0581
90.658,15.4992,0.03029014,0.22538000000000002,1.05807
90.758,15.509070000000001,0.03029147,0.22521,1.0580399999999999
90.858,15.51901,0.03028149,0.22486,1.0580100000000001
90.958,15.528820000000001,0.03125062,0.22448,1.05797
91.058,15.538839999999999,0.03160843,0.22555999999999998,1.0579399999999999
91.158,15.54884,0.03161042,0.22595,1.0579100000000001
91.258,15.558860000000001,0.0316099,0.22649,1.05788
91.358,15.56884,0.03161,0.22688000000000003,1.05785
91.458,15.57875,0.03161012,0.22685999999999998,1.05782
91.558,15.58859,0.03160933,0.22779000000000002,1.05778
91.658,15.5985,0.03161282,0.2271,1.05775
91.758,15.6085,0.03133945,0.22745,1.05772
91.858,15.61847,0.03062005,0.22676999999999997,1.05769
91.958,15.62837,0.03155516,0.22718000000000002,1.05766
92.058,15.638329999999998,0.0316383,0.22851,1.05762
92.158,15.6482,0.03161428,0.22810999999999998,1.05759
92.258,15.6581,0.03162157,0.22735999999999998,1.05756
92.358,15.66805,0.03162005,0.22696,1.0575299999999999
92.458,15.677979999999998,0.03161804,0.22707,1.0575
92.558,15.687920000000002,0.03162805,0.2279,1.0574700000000001
92.658,15.697870000000002,0.03158871,0.22891999999999998,1.0574299999999999
92.758,15.70775,0.03216315,0.22854000000000002,1.0574
92.858,15.7178,0.03287837,0.22793000000000002,1.0573700000000001
92.958,15.72775,0.03294625,0.22775,1.05734
93.058,15.737689999999999,0.03291704,0.22738000000000003,1.05731
93.158,15.7475,0.03296861,0.22760999999999998,1.0572700000000002
93.258,15.75729,0.03242491,0.22835,1.05724
93.358,15.767179999999998,0.03169213,0.22865,1.05721
93.458,15.7771,0.0315833,0.22833,1.05718
93.558,15.78704,0.03163745,0.22689,1.05715
93.658,15.79696,0.03152598,0.22671999999999998,1.05711
93.758,15.80689,0.03237808,0.22728,1.05708
93.858,15.81671,0.03291312,0.22793000000000002,1.05705
93.958,15.826570000000002,0.03293335,0.22880999999999999,1.05702
94.058,15.836529999999998,0.03292907,0.22956,1.0569899999999999
94.158,15.846420000000002,0.03293033,0.22939,1.05695
94.258,15.85629,0.03292967,0.23006,1.05692
94.358,15.86624,0.03293097,0.22953,1.0568899999999999
94.458,15.87614,0.03292636,0.2293,1.0568600000000001
94.558,15.88592,0.03294401,0.22962,1.05682
94.658,15.89564,0.03287682,0.22958,1.05679
94.758,15.905479999999999,0.03329159,0.22916999999999998,1.0567600000000001
94.858,15.9154,0.03406761,0.22938000000000003,1.05673
94.958,15.925229999999999,0.03429153,0.22991999999999999,1.0567
95.058,15.93508,0.03423762,0.22851,1.05666
95.158,15.94505,0.03425733,0.22726,1.05663
95.258,15.955029999999999,0.03423299,0.22918000000000002,1.0566
95.358,15.965010000000001,0.03431064,0.23081,1.05657
95.458,15.974929999999999,0.03389619,0.22976,1.05654
95.558,15.984760000000001,0.03334298,0.22884000000000002,1.0565
95.658,15.9946,0.0332366,0.22884000000000002,1.05647
95.758,16.0045,0.03329739,0.23012,1.05644
95.858,16.01436,0.03308817,0.23149,1.05641
95.958,16.02424,0.03289127,0.23137,1.05637
96.058,16.03416,0.03296317,0.23112,1.05634
96.158,16.04397,0.03283779,0.23073000000000002,1.05631
96.258,16.053829999999998,0.03335546,0.23054000000000002,1.0562799999999999
96.358,16.06372,0.03417179,0.23113000000000003,1.05624
96.458,16.07356,0.0342567,0.23148000000000002,1.05621
96.558,16.08338,0.03424819,0.23124,1.05618
96.658,16.09329,0.03425047,0.23158,1.05615
96.758,16.10335,0.03424989,0.23226999999999998,1.0561200000000002
96.858,16.1133,0.03424998,0.23256,1.05608
96.958,16.12314,0.0342502,0.23238000000000003,1.05605
97.058,16.133029999999998,0.03424924,0.23178,1.0560200000000002
97.158,16.142889999999998,0.03425277,0.2315,1.05599
97.258,16.15269,0.03424017,0.23046999999999998,1.05595
97.358,16.16256,0.03428525,0.23045,1.05592
97.458,16.17239,0.03410202,0.23093000000000002,1.05589
97.558,16.18224,0.03333838,0.23101999999999998,1.05586
97.658,16.192120000000003,0.03287976,0.23081999999999997,1.05582
97.758,16.20196,0.03294315,0.23113000000000003,1.05579
97.858,16.21182,0.03292681,0.23058,1.05576
97.958,16.22168,0.03292991,0.23062,1.0557299999999998
98.058,16.23153,0.03293327,0.23133,1.05569
98.158,16.24139,0.03291778,0.23101,1.05566
98.258,16.25121,0.03297163,0.23133,1.0556299999999998
98.358,16.26109,0.03277765,0.23098000000000002,1.0556
98.458,16.27092,0.03186681,0.23121,1.05556
98.558,16.2808,0.03198816,0.23116,1.0555299999999999
98.658,16.29064,0.03238249,0.23126,1.0555
