##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.208,12.95635,-0.004868532,0.0760257,1.04942
55.308,12.9939,-0.006100655,0.07751894,1.0494
55.408,13.03151,-0.006037754,0.07756354,1.04938
55.508,13.06875,-0.005683058,0.07869963,1.04936
55.608,13.10614,-0.005684236,0.07751911,1.04934
55.708,13.143410000000001,-0.005037739,0.07861382,1.04932
55.808,13.18034,-0.004726957,0.07877969,1.04931
55.908,13.21747,-0.004719106,0.07914806,1.04929
56.008,13.254610000000001,-0.004687999,0.07658334,1.0492700000000001
56.108,13.29178,-0.004776749,0.07935645,1.04925
56.208,13.32916,-0.003912475,0.07929138,1.0492299999999999
56.308,13.36594,-0.005049072,0.07924655,1.04921
56.408,13.402479999999999,-0.005048567,0.07849663,1.04919
56.508,13.43931,-0.005049766,0.07886318,1.04918
56.608,13.4761,-0.005048088,0.08028659,1.04916
56.708,13.512770000000002,-0.005029449,0.07885859,1.04914
56.808,13.54926,-0.004055525999999999,0.08049853,1.04912
56.908,13.586020000000001,-0.00373148,0.07804291,1.0491
57.008,13.6232,-0.003734303,0.08087624,1.04908
57.108,13.65995,-0.003799345,0.080343,1.04906
57.208,13.69622,-0.0030455940000000004,0.08005935,1.04904
57.308,13.732460000000001,-0.0030699570000000003,0.0794209,1.04903
57.408,13.76862,-0.003093017,0.07795503,1.04901
57.508,13.804789999999999,-0.002338537,0.08127756,1.0489899999999999
57.608,13.840879999999999,-0.002402638,0.080282,1.0489700000000002
57.708,13.87696,-0.00237137,0.0805339,1.04895
57.808,13.91276,-0.002713055,0.08148178,1.04893
57.908,13.94859,-0.003753742,0.08322077,1.04891
58.008,13.984570000000001,-0.002442641,0.08229154,1.0488899999999999
58.108,14.020420000000001,-0.0024241189999999998,0.08193357,1.04888
58.208,14.056370000000001,-0.002451709,0.08259855,1.0488600000000001
58.308,14.09234,-0.003214313,0.08294573,1.04884
58.408,14.128129999999999,-0.003709976,0.08349612,1.04882
58.508,14.163839999999999,-0.003729389,0.08313144,1.0488
58.608,14.1994,-0.0037300209999999996,0.08123254,1.0487799999999998
58.708,14.23515,-0.003733078,0.08235275,1.0487600000000001
58.808,14.270589999999999,-0.003813418,0.08289997,1.04874
58.908,14.30587,-0.002266554,0.08295992,1.04872
59.008,14.34114,-0.00240025,0.08190447,1.0487
59.108,14.376370000000001,-0.00240442,0.08298008,1.04869
59.208,14.411679999999999,-0.002345529,0.08440227,1.04867
59.308,14.447020000000002,-0.003086952,0.08487643,1.04865
59.408,14.48214,-0.003070181,0.08214341,1.04863
59.508,14.517370000000001,-0.003069961,0.08240694,1.04861
59.608,14.552660000000001,-0.003070186,0.08372023,1.04859
59.708,14.58784,-0.003074165,0.08669811,1.04857
59.808,14.623170000000002,-0.003148483,0.08488918,1.04855
59.908,14.658439999999999,-0.001704899,0.08410464,1.04853
60.008,14.693529999999999,-0.003042775,0.08252275,1.04851
60.108,14.72858,-0.003078187,0.08416486,1.04849
60.208,14.76351,-0.003159813,0.08442039,1.0484799999999999
60.308,14.798520000000002,-0.00175081,0.08412945,1.04846
60.408,14.83345,-0.0017598420000000002,0.08504553,1.04844
60.508,14.868179999999999,-0.001722923,0.08549567,1.0484200000000001
60.608,14.90303,-0.003193676,0.08627952,1.0484
60.708,14.937479999999999,-0.00307996,0.08484319,1.0483799999999999
60.808,14.972439999999999,-0.00307045,0.08597894,1.04836
60.908,15.00717,-0.003065472,0.08658248,1.04834
61.008,15.04195,-0.0030010279999999998,0.08782164,1.0483200000000001
61.108,15.07656,-0.0037801659999999997,0.08856561,1.0483
61.208,15.111529999999998,-0.003735103,0.08837831,1.0482799999999999
61.308,15.14613,-0.00375865,0.08751608,1.04826
61.408,15.18084,-0.004944056,0.0902588,1.04824
61.508,15.21544,-0.005038518,0.08760423,1.0482200000000002
61.608,15.249939999999999,-0.0050401840000000005,0.08861662,1.04821
61.708,15.284510000000001,-0.0050400309999999995,0.08954986,1.04819
61.808,15.318729999999999,-0.005039999,0.08770251,1.04817
61.908,15.352979999999999,-0.005039916,0.0889599,1.04815
62.008,15.3872,-0.005038557,0.08861335,1.04813
62.108,15.4217,-0.005015118,0.09066728,1.04811
62.208,15.45594,-0.005405706,0.0888133,1.04809
62.308,15.490210000000001,-0.005372468,0.09031525,1.04807
62.408,15.524610000000001,-0.0053701669999999995,0.09011923,1.04805
62.508,15.55892,-0.0053700580000000005,0.09019703,1.04803
62.608,15.59324,-0.005370666,0.08976758,1.04801
62.708,15.627839999999999,-0.005378793000000001,0.09047986,1.04799
62.808,15.66164,-0.005629231,0.09271859,1.04797
62.908,15.69586,-0.005699932,0.09162729,1.04795
63.008,15.729970000000002,-0.005943001,0.09006535,1.04793
63.108,15.76415,-0.006701145,0.09332025,1.0479100000000001
63.208,15.798179999999999,-0.006688868000000001,0.09293109,1.04789
63.308,15.83195,-0.006676871,0.08914888,1.04787
63.408,15.86599,-0.007348952,0.09183743,1.04785
63.508,15.900160000000001,-0.00734765,0.09284903,1.0478299999999998
63.608,15.934070000000002,-0.0073048290000000005,0.09327205,1.0478100000000001
63.708,15.96826,-0.0067120090000000006,0.09137734,1.04779
63.808,16.002860000000002,-0.006701136999999999,0.09329904,1.04777
63.908,16.03719,-0.006700111999999999,0.09189259,1.04775
64.008,16.0717,-0.006700431,0.09372542,1.0477299999999998
64.108,16.105829999999997,-0.006706681,0.09275283,1.0477100000000001
64.208,16.1401,-0.006834368,0.09296873,1.04769
64.308,16.174310000000002,-0.0077101669999999995,0.09332595,1.04767
64.408,16.20852,-0.007994958,0.09212405,1.04766
64.508,16.24232,-0.008009477,0.0942132,1.04764
64.608,16.276239999999998,-0.008016872,0.09303146,1.04762
64.708,16.31038,-0.008104373,0.09392944,1.0476
64.808,16.34463,-0.006711901,0.09352896,1.04758
64.908,16.37867,-0.006690926,0.09335885,1.04756
65.008,16.41265,-0.006690055,0.09421095,1.04754
65.108,16.446679999999997,-0.006690003000000001,0.09316966,1.04752
65.208,16.4808,-0.006689998000000001,0.09317739,1.0475
65.308,16.514770000000002,-0.006689983,0.09356373,1.04748
65.408,16.54844,-0.00668982,0.09332149,1.04746
65.508,16.58224,-0.006689099,0.09438191,1.04744
65.608,16.61642,-0.0067206440000000004,0.09456067,1.04742
65.708,16.65051,-0.007995511,0.0953613,1.0474
65.808,16.684420000000003,-0.008033044,0.09562725,1.04738
65.908,16.71829,-0.006502590999999999,0.0958983,1.04736
66.008,16.75215,-0.0053644719999999995,0.09568818,1.04734
66.108,16.78623,-0.005336005,0.0969817,1.04732
66.208,16.82004,-0.006537823000000001,0.09375767,1.04729
66.308,16.85388,-0.006693482,0.09792087,1.0472700000000001
66.408,16.88785,-0.006625865,0.0961381,1.04725
66.508,16.922220000000003,-0.008508326,0.09545124,1.0472299999999999
66.608,16.956310000000002,-0.008970594,0.0963798,1.04721
66.708,16.99026,-0.008966089,0.09779124,1.04719
66.808,17.02432,-0.008523213,0.09488957,1.0471700000000002
66.908,17.05813,-0.007673716999999999,0.09642492,1.04715
67.008,17.09216,-0.007679597,0.09750439,1.04713
67.108,17.12602,-0.00768017,0.09729597,1.04711
67.208,17.15987,-0.007682728000000001,0.09516065,1.0470899999999999
67.308,17.19408,-0.007716743000000001,0.09717284,1.0470700000000002
67.408,17.22841,-0.008710817,0.09875365,1.04705
67.508,17.262179999999997,-0.008965522,0.09806942,1.04703
67.608,17.29571,-0.009965756,0.09767594,1.04701
67.708,17.32911,-0.008952887,0.09706345,1.0469899999999999
67.808,17.36293,-0.009002836,0.09803193,1.0469700000000002
67.908,17.396639999999998,-0.009072378,0.09749862,1.04695
68.008,17.43035,-0.007983974,0.0983947,1.04693
68.108,17.46385,-0.008008316,0.0975306,1.04691
68.208,17.49719,-0.00801043,0.09882088,1.0468899999999999
68.308,17.53068,-0.0080172,0.09877786,1.04687
68.408,17.56387,-0.008571438,0.09821545,1.04685
68.508,17.59694,-0.009342880999999999,0.09744375,1.04683
68.608,17.63027,-0.009330912,0.09652841,1.04681
68.708,17.6635,-0.009329871,0.09712558,1.0467899999999999
68.808,17.69679,-0.009327242,0.09704151,1.04677
68.908,17.73005,-0.009084829,0.09514037,1.04675
69.008,17.763460000000002,-0.00832478,0.09460356,1.04672
69.108,17.79655,-0.008365286999999999,0.09563026,1.0467
69.208,17.83026,-0.009522955999999999,0.09610363,1.0466799999999998
69.308,17.863879999999998,-0.009651799,0.09717541,1.0466600000000001
69.408,17.897479999999998,-0.009659499,0.09771335,1.04664
69.508,17.93123,-0.009659974,0.09740151,1.04662
69.608,17.964979999999997,-0.009660001999999999,0.09681891,1.0466
69.708,17.99906,-0.009660007,0.0970071,1.0465799999999998
69.808,18.032610000000002,-0.009659899,0.09574823,1.04656
69.908,18.06615,-0.009655984,0.097566,1.04654
70.008,18.09976,-0.009334927,0.09882141,1.0465200000000001
70.108,18.13344,-0.008623094,0.09603278,1.0465
70.208,18.16742,-0.008016488,0.09645087,1.0464799999999999
70.308,18.20129,-0.008008946,0.09595419,1.04646
70.408,18.23525,-0.007979511,0.09659685,1.04643
70.508,18.26922,-0.009130915,0.09507757,1.04641
70.608,18.303179999999998,-0.009318258000000001,0.09753211,1.04639
70.708,18.33681,-0.009319866,0.09836458,1.04637
70.808,18.37019,-0.009319963,0.09497987,1.04635
70.908,18.40406,-0.009319571,0.09665431,1.04633
71.008,18.43773,-0.009313564,0.09553368,1.04631
71.108,18.47168,-0.009220769,0.09715302,1.04629
71.208,18.50512,-0.01076271,0.09616829,1.04627
71.308,18.53835,-0.01033636,0.0971115,1.04625
71.408,18.57179,-0.0090212,0.09659027,1.04623
71.508,18.60515,-0.008020984,0.09636558,1.0462
71.608,18.63839,-0.008309969,0.09890349,1.0461799999999999
71.708,18.67122,-0.009336853,0.09863307,1.04616
71.808,18.70402,-0.009330468,0.09908675,1.04614
71.908,18.73728,-0.009330034000000001,0.09657722,1.0461200000000002
72.008,18.77066,-0.009330006,0.09953447,1.0461
72.108,18.80385,-0.009330055,0.10006,1.04608
72.208,18.83704,-0.009330745,0.09872485,1.04606
72.308,18.870279999999998,-0.009340161,0.09728604,1.0460399999999999
72.408,18.90353,-0.009480595999999999,0.09908367,1.04601
72.508,18.93694,-0.009972662,0.09894899,1.04599
72.608,18.97026,-0.009988747,0.09834961,1.04597
72.708,19.00388,-0.009989943000000001,0.09901251,1.04595
72.808,19.03814,-0.009990524,0.09682236,1.04593
72.908,19.07186,-0.009982483,0.09869658,1.0459100000000001
73.008,19.10539,-0.009033082,0.0986893,1.04589
73.108,19.13905,-0.009921135,0.09697887,1.04587
73.208,19.17255,-0.009725744,0.09534949,1.04585
73.308,19.20616,-0.00934811,0.09733871,1.04582
73.408,19.239720000000002,-0.009331301,0.0972947,1.0458
73.508,19.27326,-0.009330093000000001,0.09639104,1.04578
73.608,19.306810000000002,-0.009330006,0.09723354,1.04576
73.708,19.34076,-0.009329999,0.09718747,1.04574
73.808,19.37463,-0.009329988,0.09597851,1.04572
73.908,19.40814,-0.009329824,0.09728008,1.0457
74.008,19.44173,-0.009327511,0.09618915,1.04567
74.108,19.47511,-0.009295409000000001,0.09674027,1.04565
74.208,19.50853,-0.009690358,0.09840777,1.0456299999999998
74.308,19.54214,-0.00966715,0.09798483,1.04561
74.408,19.575770000000002,-0.009802503,0.09812356,1.04559
74.508,19.609270000000002,-0.01089263,0.09786661,1.04557
74.608,19.64266,-0.01096589,0.09663503,1.04555
74.708,19.676070000000003,-0.0109697,0.09550947,1.04552
74.808,19.70926,-0.01096997,0.09569585,1.0455
74.908,19.74248,-0.01096987,0.09587151,1.04548
75.008,19.77586,-0.01096817,0.09590132,1.04546
75.108,19.8093,-0.01087005,0.09743835,1.04544
75.208,19.842679999999998,-0.00957487,0.09808021,1.04542
75.308,19.8761,-0.009644751,0.09483007,1.0454
75.408,19.90919,-0.009652161,0.096276,1.0453700000000001
75.508,19.94259,-0.00968582,0.09601541,1.04535
75.608,19.976110000000002,-0.009292739,0.09480882,1.0453299999999999
75.708,20.00956,-0.009318074,0.09666284,1.04531
75.808,20.04299,-0.009319863000000001,0.09559943,1.04529
75.908,20.07617,-0.00932,0.09545864,1.0452700000000001
76.008,20.109270000000002,-0.009320136,0.09729214,1.04524
76.108,20.1428,-0.009321860999999999,0.09591127,1.04522
76.208,20.1764,-0.00934586,0.0958756,1.0452
76.308,20.20986,-0.009942767,0.09634313,1.04518
76.408,20.24316,-0.01064463,0.09518288,1.04516
76.508,20.27673,-0.01064032,0.09488045,1.04513
76.608,20.310029999999998,-0.01064002,0.0952219,1.04511
76.708,20.343339999999998,-0.01064,0.09452137,1.04509
76.808,20.37653,-0.01064,0.09506815,1.0450700000000002
76.908,20.40973,-0.01064,0.09510542,1.04505
77.008,20.44292,-0.01063999,0.09436245,1.04503
77.108,20.47608,-0.01063991,0.09446954,1.045
77.208,20.50903,-0.01063881,0.095217,1.04498
77.308,20.542379999999998,-0.01062356,0.09520239,1.04496
77.408,20.5758,-0.01140234,0.09428042,1.04494
77.508,20.60898,-0.01161107,0.09515951,1.04492
77.608,20.6423,-0.01155395,0.09737803,1.0448899999999999
77.708,20.67557,-0.0122207,0.09531623,1.04487
77.808,20.708560000000002,-0.01125226,0.09542227,1.04485
77.908,20.74164,-0.0112965,0.0952332,1.04483
78.008,20.77489,-0.01129975,0.09494264,1.04481
78.108,20.80818,-0.01129998,0.09497078,1.0447799999999998
78.208,20.8414,-0.0113,0.0955826,1.0447600000000001
78.308,20.87452,-0.0113,0.0954008,1.04474
78.408,20.9079,-0.0113,0.09558978,1.04472
78.508,20.94142,-0.0113,0.09387063,1.0447
78.608,20.97501,-0.01130001,0.09536272,1.04467
78.708,21.00865,-0.01130018,0.09461335,1.04465
78.808,21.04243,-0.01130249,0.09575376,1.04463
78.908,21.07631,-0.01133497,0.09648531,1.04461
79.008,21.11027,-0.01095662,0.096625,1.04459
79.108,21.14413,-0.01097849,0.09424351,1.04456
79.208,21.17804,-0.0109799,0.09638097,1.04454
79.308,21.21186,-0.01097998,0.09537676,1.0445200000000001
79.408,21.24567,-0.01097978,0.09706159,1.0445
79.508,21.27956,-0.01097729,0.0964976,1.04447
79.608,21.31329,-0.01094591,0.09812244,1.04445
79.708,21.34694,-0.0122389,0.0967935,1.04443
79.808,21.380879999999998,-0.0122785,0.09623533,1.04441
79.908,21.415,-0.01165252,0.09482691,1.0443799999999999
80.008,21.44934,-0.01162969,0.09521365,1.04436
80.108,21.48319,-0.01162994,0.09627078,1.04434
80.208,21.51693,-0.0116305,0.09480125,1.0443200000000001
80.308,21.550710000000002,-0.01164019,0.09662159,1.0443
80.408,21.584410000000002,-0.01090303,0.09439928,1.04427
80.508,21.61789,-0.01065115,0.09655892,1.04425
80.608,21.651139999999998,-0.01075912,0.09543421,1.04423
80.708,21.68461,-0.01193972,0.09551964,1.04421
80.808,21.71796,-0.01199175,0.09457572,1.0441799999999999
80.908,21.75124,-0.01055809,0.09618056,1.04416
81.008,21.78451,-0.01063465,0.09588544,1.04414
81.108,21.81796,-0.01064608,0.09623801,1.0441200000000002
81.208,21.8509,-0.010272,0.09596202,1.04409
81.308,21.88424,-0.01135232,0.09648939,1.04407
81.408,21.91756,-0.01130375,0.09505536,1.04405
81.508,21.950670000000002,-0.01130024,0.09540984,1.04403
81.608,21.98372,-0.01130002,0.09631156,1.044
81.708,22.01673,-0.0113,0.09685425,1.04398
81.808,22.05011,-0.0113,0.09600622,1.04396
81.908,22.083479999999998,-0.01129998,0.09619553,1.0439399999999999
82.008,22.11682,-0.01129973,0.09569078,1.0439100000000001
82.108,22.14999,-0.01129697,0.09554206,1.04389
82.208,22.18352,-0.01164089,0.09446179,1.04387
82.308,22.2168,-0.01201199,0.09653531,1.0438399999999999
82.408,22.2503,-0.01294254,0.0948532,1.04382
82.508,22.28368,-0.01297452,0.09312713,1.0438
82.608,22.31706,-0.01087152,0.09178965,1.04378
82.708,22.35047,-0.01063763,0.09217411,1.04375
82.808,22.38389,-0.01063927,0.09264874,1.0437299999999998
82.908,22.41726,-0.01063207,0.0940699,1.0437100000000001
83.008,22.450689999999998,-0.01137651,0.09307529,1.04368
83.108,22.48418,-0.01195304,0.09296131,1.04366
83.208,22.51776,-0.01195946,0.09368657,1.04364
83.308,22.55143,-0.01195995,0.09346867,1.04362
83.408,22.58471,-0.01196,0.09344502,1.04359
83.508,22.61815,-0.01196,0.09352201,1.04357
83.608,22.65188,-0.01196,0.09339218,1.04355
83.708,22.68551,-0.01196,0.09471614,1.04352
83.808,22.71901,-0.01196,0.09635522,1.0435
83.908,22.75244,-0.01196,0.09362931,1.04348
84.008,22.78575,-0.01196,0.09492352,1.04346
84.108,22.81935,-0.01196,0.09273638,1.0434299999999999
84.208,22.85272,-0.01196001,0.09213641,1.04341
84.308,22.88617,-0.0119601,0.09349953,1.04339
84.408,22.91933,-0.01196133,0.0925469,1.04336
84.508,22.952560000000002,-0.01197822,0.09265933,1.04334
84.608,22.9855,-0.01165253,0.09206626,1.04332
84.708,23.01884,-0.01021126,0.0917623,1.04329
84.808,23.052210000000002,-0.01031221,0.09569032,1.0432700000000001
84.908,23.085539999999998,-0.01031944,0.09258572,1.04325
85.008,23.11879,-0.01031996,0.09463133,1.0432299999999999
85.108,23.15204,-0.01032,0.09253308,1.0432
85.208,23.18506,-0.01032,0.0922839,1.04318
85.308,23.218,-0.01032,0.09206583,1.04316
85.408,23.25113,-0.01032,0.09320548,1.04313
85.508,23.28442,-0.01032,0.09147921,1.04311
85.608,23.31774,-0.01032,0.0916672,1.04309
85.708,23.35107,-0.01032,0.09220728,1.04306
85.808,23.38437,-0.01032,0.09080956,1.04304
85.908,23.417479999999998,-0.01031994,0.09228149,1.04302
86.008,23.450870000000002,-0.01031916,0.09151783,1.0429899999999999
86.108,23.484,-0.01030978,0.09198626,1.0429700000000002
86.208,23.51735,-0.01101803,0.09191121,1.04295
86.308,23.55068,-0.01164404,0.09041511,1.04292
86.408,23.58413,-0.01163107,0.09309557,1.0429
86.508,23.61748,-0.01163007,0.09113958,1.04288
86.608,23.65096,-0.01162995,0.0901592,1.04285
86.708,23.68386,-0.01162945,0.08971916,1.04283
86.808,23.71724,-0.01162217,0.0900401,1.04281
86.908,23.75059,-0.01236114,0.08975052,1.0427799999999998
87.008,23.78394,-0.01294176,0.09132696,1.0427600000000001
87.108,23.81741,-0.01291425,0.08962034,1.04274
87.208,23.85056,-0.01158432,0.0887478,1.04271
87.308,23.88426,-0.01038438,0.08891828,1.04269
87.408,23.91764,-0.01160825,0.0910492,1.04267
87.508,23.9511,-0.01163625,0.08910655,1.04264
87.608,23.98455,-0.01175001,0.09026838,1.04262
87.708,24.01755,-0.01292085,0.08897147,1.04259
87.808,24.05079,-0.0129387,0.08927261,1.04257
87.908,24.084,-0.01293997,0.08989542,1.04255
88.008,24.11734,-0.0129408,0.08824414,1.0425200000000001
88.108,24.15075,-0.01295178,0.08789225,1.0425
88.208,24.184179999999998,-0.01225382,0.09016979,1.0424799999999999
88.308,24.217389999999998,-0.01269851,0.0897012,1.04245
88.408,24.2505,-0.01356102,0.08767771,1.04243
88.508,24.28389,-0.01295734,0.08758739,1.04241
88.608,24.31728,-0.01295062,0.09088591,1.0423799999999999
88.708,24.35085,-0.01295139,0.09007691,1.04236
88.808,24.3844,-0.01251663,0.08941501,1.04233
88.908,24.41742,-0.01164219,0.09198265,1.04231
89.008,24.45075,-0.01163077,0.09166475,1.04229
89.108,24.48404,-0.0116288,0.09163118,1.04226
89.208,24.51737,-0.01161239,0.08904522,1.04224
89.308,24.550710000000002,-0.01265895,0.08865155,1.0422200000000001
89.408,24.584039999999998,-0.01261346,0.09129586,1.04219
89.508,24.61744,-0.01260992,0.09127692,1.04217
89.608,24.6508,-0.01260509,0.09058117,1.04214
89.708,24.68378,-0.01255768,0.09176429,1.0421200000000002
89.808,24.71722,-0.01125778,0.08927992,1.0421
89.908,24.75074,-0.01064892,0.08796883,1.04207
90.008,24.783839999999998,-0.01064055,0.08798042,1.04205
90.108,24.81691,-0.01063998,0.08812025,1.0420200000000002
90.208,24.84999,-0.01063942,0.09015965,1.042
90.308,24.88304,-0.0106348,0.08985269,1.04198
90.408,24.91631,-0.01164319,0.08848014,1.04195
90.508,24.9495,-0.01194977,0.08925634,1.04193
90.608,24.98254,-0.01195,0.08979758,1.0419
90.708,25.01556,-0.01195,0.0890672,1.04188
90.808,25.04857,-0.01194986,0.0889366,1.04186
90.908,25.081889999999998,-0.01194801,0.0894024,1.04183
91.008,25.11512,-0.01191718,0.08888708,1.0418100000000001
91.108,25.148120000000002,-0.01328861,0.08999265,1.04178
91.208,25.18119,-0.01332412,0.0888429,1.04176
91.308,25.21438,-0.01162939,0.08963168,1.0417399999999999
91.408,25.247329999999998,-0.01163225,0.0901716,1.0417100000000001
91.508,25.28034,-0.01166663,0.09167931,1.04169
91.608,25.31342,-0.01065401,0.08734029,1.04166
91.708,25.34637,-0.01184048,0.08811223,1.04164
91.808,25.37959,-0.01195128,0.08983289,1.04162
91.908,25.412570000000002,-0.01195929,0.08785701,1.04159
92.008,25.44582,-0.01195995,0.08795304,1.04157
92.108,25.47901,-0.01196,0.08784834,1.04154
92.208,25.51211,-0.01196,0.08694993,1.04152
92.308,25.54534,-0.01196001,0.08714666,1.04149
92.408,25.578670000000002,-0.01196016,0.08663213,1.0414700000000001
92.508,25.611929999999997,-0.01196224,0.08688617,1.04145
92.608,25.64516,-0.01199169,0.08796615,1.04142
92.708,25.67856,-0.0116148,0.08912761,1.0414
92.808,25.71181,-0.01165153,0.08751676,1.0413700000000001
92.908,25.745179999999998,-0.01238447,0.08567074,1.04135
93.008,25.77808,-0.01295341,0.08894704,1.04132
93.108,25.81125,-0.01295071,0.08649897,1.0413
93.208,25.84443,-0.01295647,0.08747679,1.0412700000000001
93.308,25.87745,-0.01304392,0.0859749,1.04125
93.408,25.91016,-0.01166109,0.08559828,1.0412299999999999
93.508,25.94347,-0.0116313,0.08474985,1.0412
93.608,25.97661,-0.0116301,0.0859831,1.04118
93.708,26.01005,-0.01163,0.08675651,1.04115
93.808,26.04354,-0.01162995,0.08558794,1.0411299999999999
93.908,26.07685,-0.01162928,0.08688542,1.0411
94.008,26.110210000000002,-0.01161995,0.08514283,1.04108
94.108,26.1434,-0.01148831,0.08382981,1.04105
94.208,26.1766,-0.01304042,0.0858634,1.04103
94.308,26.20966,-0.01293412,0.08427768,1.041
94.408,26.242720000000002,-0.01260111,0.0865406,1.04098
94.508,26.27583,-0.0115884,0.08453386,1.04096
94.608,26.3088,-0.01162691,0.08647653,1.04093
94.708,26.3419,-0.01162977,0.08511098,1.04091
94.808,26.374940000000002,-0.01162999,0.08590246,1.04088
94.908,26.40803,-0.0116301,0.08503131,1.0408600000000001
95.008,26.44125,-0.01163131,0.08488394,1.04083
95.108,26.474629999999998,-0.01164836,0.08538457,1.04081
95.208,26.50797,-0.01198221,0.08314588,1.0407799999999998
95.308,26.541290000000004,-0.01227274,0.08735712,1.0407600000000001
95.408,26.57483,-0.01228878,0.08492268,1.04073
95.508,26.60835,-0.01228968,0.08526469,1.04071
95.608,26.64165,-0.01228673,0.08533464,1.0406799999999998
95.708,26.674590000000002,-0.01224354,0.08316739,1.0406600000000001
95.808,26.70767,-0.0114462,0.08190703,1.04063
95.908,26.7409,-0.0106859,0.08572823,1.04061
96.008,26.774140000000003,-0.01067652,0.08262397,1.0405799999999998
96.108,26.80718,-0.01027645,0.08487739,1.04056
96.208,26.840290000000003,-0.01030754,0.084487,1.04053
96.308,26.87345,-0.01031,0.08382617,1.04051
96.408,26.9068,-0.01031241,0.08288093,1.0404799999999998
96.508,26.94009,-0.01034385,0.0822865,1.04046
96.608,26.97327,-0.01088353,0.08425205,1.04043
96.708,27.00655,-0.01155949,0.08442019,1.04041
96.808,27.03975,-0.01106527,0.08379036,1.0403799999999999
96.908,27.073190000000004,-0.01034863,0.08277179,1.04036
97.008,27.10655,-0.01032956,0.08379855,1.04033
97.108,27.139770000000002,-0.01059767,0.08380311,1.04031
97.208,27.172859999999996,-0.0110857,0.08384007,1.0402799999999999
97.308,27.205890000000004,-0.0112905,0.08355124,1.04026
97.408,27.238940000000003,-0.01133836,0.08562183,1.04023
97.508,27.272240000000004,-0.01271726,0.08489667,1.04021
97.608,27.30524,-0.01262712,0.08522007,1.0401799999999999
97.708,27.33825,-0.01262048,0.08388036,1.04016
97.808,27.371779999999998,-0.01261993,0.08524599,1.04013
97.908,27.404790000000002,-0.01261861,0.08488459,1.04011
98.008,27.4378,-0.01260164,0.08340041,1.04008
98.108,27.471159999999998,-0.01233424,0.08331891,1.04006
98.208,27.504440000000002,-0.01168487,0.08441817,1.04003
98.308,27.53793,-0.01303744,0.08404966,1.04001
