##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
64.964,12.535730000000001,-0.05119736,0.41217,0.6232
65.064,12.54198,-0.05132546,0.41386000000000006,0.6232
65.164,12.54814,-0.05211681,0.4164,0.6232
65.264,12.55414,-0.052221,0.41936999999999997,0.6231899999999999
65.364,12.560089999999999,-0.05225939,0.42043,0.6231899999999999
65.464,12.5661,-0.0530596,0.41896000000000005,0.6231899999999999
65.564,12.57213,-0.05384716,0.42041000000000006,0.6231800000000001
65.664,12.57817,-0.05408618,0.42457,0.6231800000000001
65.764,12.58419,-0.05382245,0.42573,0.6231800000000001
65.864,12.59015,-0.05363726,0.42663999999999996,0.62317
65.964,12.59605,-0.05392144,0.43059,0.62317
66.064,12.602,-0.05410706,0.43359,0.62317
66.164,12.60801,-0.05398957,0.43428999999999995,0.62316
66.264,12.61398,-0.053888,0.43506999999999996,0.62316
66.364,12.61993,-0.05398785,0.43675,0.62316
66.464,12.62588,-0.054277,0.4391,0.62315
66.564,12.6318,-0.05440735,0.44131000000000004,0.62315
66.664,12.63773,-0.05437922,0.44303000000000003,0.62315
66.764,12.6438,-0.05461247,0.44453000000000004,0.6231399999999999
66.864,12.64988,-0.05513018,0.44522,0.6231399999999999
66.964,12.65584,-0.05561181,0.44511999999999996,0.6231399999999999
67.064,12.661760000000001,-0.05539108,0.44713,0.6231300000000001
67.164,12.667710000000001,-0.0546377,0.45071000000000006,0.6231300000000001
67.264,12.67365,-0.05442378,0.45138999999999996,0.6231300000000001
67.364,12.67959,-0.05450568,0.45098999999999995,0.62312
67.464,12.68552,-0.05419407,0.45288999999999996,0.62312
67.564,12.6914,-0.05361847,0.45477,0.62312
67.664,12.69721,-0.05308987,0.45561,0.62311
67.764,12.70299,-0.05292498,0.45756,0.62311
67.864,12.708739999999999,-0.05326394,0.46038999999999997,0.6231
67.964,12.71445,-0.05400349,0.46258999999999995,0.6231
68.064,12.720130000000001,-0.05440528,0.46456000000000003,0.6231
68.164,12.72583,-0.05402859,0.46678000000000003,0.6230899999999999
68.264,12.73151,-0.05362486,0.46829,0.6230899999999999
68.364,12.737169999999999,-0.0537069,0.46902,0.6230899999999999
68.464,12.7429,-0.05423637,0.47016,0.62308
68.564,12.74863,-0.05480647,0.47186999999999996,0.62308
68.664,12.75422,-0.05492385,0.47356000000000004,0.62308
68.764,12.75977,-0.05483545,0.47486000000000006,0.62307
68.864,12.765369999999999,-0.05488159,0.47568,0.62307
68.964,12.77097,-0.05495673,0.47662,0.6230600000000001
69.064,12.776539999999999,-0.0549577,0.47786000000000006,0.6230600000000001
69.164,12.782110000000001,-0.0549076,0.47878999999999994,0.6230600000000001
69.264,12.78768,-0.05471911,0.47957,0.62305
69.364,12.79325,-0.05425461,0.48105,0.62305
69.464,12.798810000000001,-0.05395576,0.4828,0.62305
69.564,12.80438,-0.05435391,0.48398,0.6230399999999999
69.664,12.80997,-0.05489255,0.48523,0.6230399999999999
69.764,12.81555,-0.05497122,0.48712,0.62303
69.864,12.82113,-0.05474181,0.48883999999999994,0.62303
69.964,12.82669,-0.0545147,0.48998,0.62303
70.064,12.8322,-0.05462997,0.49107,0.62302
70.164,12.83767,-0.05497975,0.49296,0.62302
70.264,12.84322,-0.0551136,0.49643000000000004,0.6230100000000001
70.364,12.84878,-0.05505401,0.49964,0.6230100000000001
70.464,12.85426,-0.05503746,0.50026,0.6230100000000001
70.564,12.85973,-0.05504997,0.50049,0.623
70.664,12.86525,-0.05503887,0.5025,0.623
70.764,12.87076,-0.05506648,0.50438,0.6229899999999999
70.864,12.87622,-0.055145,0.5050399999999999,0.6229899999999999
70.964,12.88167,-0.05516745,0.50622,0.6229899999999999
71.064,12.887139999999999,-0.05515168,0.50835,0.62298
71.164,12.89258,-0.05525458,0.5102,0.62298
71.264,12.897969999999999,-0.0554567,0.51155,0.62297
71.364,12.903360000000001,-0.05561267,0.5129199999999999,0.62297
71.464,12.90874,-0.0556185,0.51443,0.62297
71.564,12.9141,-0.05542514,0.5158699999999999,0.6229600000000001
71.664,12.91947,-0.05515577,0.51668,0.6229600000000001
71.764,12.92486,-0.05495013,0.51673,0.62295
71.864,12.93023,-0.05481943,0.5176,0.62295
71.964,12.93556,-0.05477761,0.5201,0.62295
72.064,12.9409,-0.05490378,0.5223800000000001,0.6229399999999999
72.164,12.94627,-0.05516347,0.52358,0.6229399999999999
72.264,12.9516,-0.05533281,0.52489,0.62293
72.364,12.95691,-0.05532127,0.52647,0.62293
72.464,12.96222,-0.05521312,0.52717,0.62292
72.564,12.96754,-0.05521274,0.5273399999999999,0.62292
72.664,12.97282,-0.05557755,0.5284300000000001,0.62292
72.764,12.97808,-0.05615895,0.53062,0.6229100000000001
72.864,12.983360000000001,-0.05658232,0.53332,0.6229100000000001
72.964,12.98865,-0.05662224,0.53628,0.6229
73.064,12.99395,-0.05619506,0.53906,0.6229
73.164,12.99923,-0.05560349,0.53957,0.6228899999999999
73.264,13.0045,-0.05523613,0.53677,0.6228899999999999
73.364,13.00975,-0.05531664,0.53589,0.62288
73.464,13.01499,-0.05584944,0.54042,0.62288
73.564,13.02024,-0.05632337,0.54459,0.62288
73.664,13.02548,-0.05632433,0.5445399999999999,0.62287
73.764,13.03072,-0.05585865,0.54432,0.62287
73.864,13.03593,-0.0552572,0.54642,0.6228600000000001
73.964,13.04115,-0.05529329,0.54889,0.6228600000000001
74.064,13.04636,-0.05602551,0.5508,0.62285
74.164,13.05154,-0.05649589,0.55314,0.62285
74.264,13.05671,-0.05634256,0.5554399999999999,0.62284
74.364,13.06188,-0.0559513,0.5556399999999999,0.62284
74.464,13.06707,-0.05575479,0.55461,0.62284
74.564,13.072289999999999,-0.05614876,0.55581,0.62283
74.664,13.07749,-0.05686118,0.55876,0.62283
74.764,13.08263,-0.05716816,0.56028,0.6228199999999999
74.864,13.08773,-0.05706825,0.56109,0.6228199999999999
74.964,13.09287,-0.05698805,0.56399,0.6228100000000001
75.064,13.09805,-0.05701853,0.5675,0.6228100000000001
75.164,13.1032,-0.05706215,0.56823,0.6228
75.264,13.10834,-0.05704324,0.56719,0.6228
75.364,13.113470000000001,-0.05693895,0.56707,0.62279
75.464,13.1186,-0.05699815,0.56812,0.62279
75.564,13.123729999999998,-0.0574701,0.5696100000000001,0.62278
75.664,13.12885,-0.05799849,0.57093,0.62278
75.764,13.13396,-0.05813778,0.57171,0.6227699999999999
75.864,13.139079999999998,-0.05802247,0.5727800000000001,0.6227699999999999
75.964,13.144229999999999,-0.05789008,0.57493,0.6227699999999999
76.064,13.149379999999999,-0.05767788,0.5774199999999999,0.6227600000000001
76.164,13.15446,-0.0573197,0.57948,0.6227600000000001
76.264,13.1595,-0.057017,0.58172,0.62275
76.364,13.16453,-0.0570021,0.58462,0.62275
76.464,13.1696,-0.05741421,0.58714,0.62274
76.564,13.1747,-0.05820975,0.58839,0.62274
76.664,13.179789999999999,-0.05883643,0.58883,0.62273
76.764,13.18484,-0.05890863,0.58919,0.62273
76.864,13.189860000000001,-0.05877714,0.59022,0.6227199999999999
76.964,13.19488,-0.05882515,0.5922,0.6227199999999999
77.064,13.1999,-0.05918503,0.59417,0.62271
77.164,13.20493,-0.05978222,0.59534,0.62271
77.264,13.20996,-0.06011109,0.59578,0.6227
77.364,13.214970000000001,-0.05985737,0.59608,0.6227
77.464,13.219970000000002,-0.05936198,0.5976600000000001,0.62269
77.564,13.224979999999999,-0.05896654,0.60107,0.62269
77.664,13.22998,-0.05876182,0.60431,0.62268
77.764,13.23497,-0.05874606,0.6058,0.62268
77.864,13.239970000000001,-0.05878315,0.60598,0.62267
77.964,13.24496,-0.05877743,0.60585,0.62267
78.064,13.24995,-0.05878524,0.6069399999999999,0.62266
78.164,13.25491,-0.05882465,0.60985,0.62266
78.264,13.259870000000001,-0.05875835,0.61266,0.62265
78.364,13.26482,-0.05854636,0.61398,0.62265
78.464,13.269779999999999,-0.05846876,0.61492,0.62264
78.564,13.274729999999998,-0.05869048,0.61632,0.62264
78.664,13.279689999999999,-0.05891221,0.6172300000000001,0.62263
78.764,13.28466,-0.05890912,0.61712,0.62263
78.864,13.2896,-0.05890787,0.61762,0.62262
78.964,13.29451,-0.05908788,0.6197600000000001,0.62261
79.064,13.299389999999999,-0.05923161,0.62146,0.62261
79.164,13.304260000000001,-0.05914763,0.6212,0.6226
79.264,13.30915,-0.05900043,0.62143,0.6226
79.364,13.31405,-0.05897187,0.62435,0.62259
79.464,13.31895,-0.05899944,0.62767,0.62259
79.564,13.32383,-0.05899025,0.62893,0.62258
79.664,13.328710000000001,-0.05899549,0.6299899999999999,0.62258
79.764,13.33361,-0.05906524,0.6331899999999999,0.62257
79.864,13.338529999999999,-0.0590258,0.63679,0.62257
79.964,13.34346,-0.0587041,0.6382800000000001,0.62256
80.064,13.348370000000001,-0.05836705,0.63857,0.62256
80.164,13.35326,-0.05837286,0.63948,0.62255
80.264,13.35813,-0.05862232,0.64082,0.62255
80.364,13.36299,-0.05885511,0.64171,0.62254
80.464,13.36784,-0.05898989,0.64236,0.62253
80.564,13.372689999999999,-0.05903202,0.6433800000000001,0.62253
80.664,13.37754,-0.05901799,0.64479,0.62252
80.764,13.38239,-0.05899901,0.64632,0.62252
80.864,13.38724,-0.05900116,0.64808,0.62251
80.964,13.392120000000002,-0.0590304,0.6504300000000001,0.62251
81.064,13.397,-0.05903754,0.65305,0.6225
81.164,13.401879999999998,-0.058938,0.6550699999999999,0.6225
81.264,13.40674,-0.05875958,0.65632,0.62249
81.364,13.4116,-0.05862587,0.6571899999999999,0.62249
81.464,13.41645,-0.05861728,0.65782,0.62248
81.564,13.421289999999999,-0.05876487,0.65805,0.62247
81.664,13.426120000000001,-0.05899959,0.6582899999999999,0.62247
81.764,13.43094,-0.05914045,0.65957,0.62246
81.864,13.43576,-0.05913302,0.66208,0.62246
81.964,13.440579999999999,-0.05911037,0.6648,0.62245
82.064,13.44539,-0.05920689,0.66699,0.62245
82.164,13.45019,-0.05953413,0.66856,0.62244
82.264,13.454979999999999,-0.06006199,0.66955,0.62243
82.364,13.45977,-0.06046083,0.67015,0.62243
82.464,13.46456,-0.06051473,0.67056,0.62242
82.564,13.46936,-0.06042723,0.67103,0.62242
82.664,13.47415,-0.06040726,0.67185,0.62241
82.764,13.47894,-0.06042924,0.6733399999999999,0.62241
82.864,13.483720000000002,-0.06043191,0.67565,0.6224
82.964,13.488489999999999,-0.06042886,0.67799,0.62239
83.064,13.49324,-0.0604672,0.6795100000000001,0.62239
83.164,13.49799,-0.06066761,0.68066,0.62238
83.264,13.50273,-0.06114369,0.68223,0.62238
83.364,13.507470000000001,-0.06170455,0.68404,0.62237
83.464,13.512189999999999,-0.06202068,0.6854399999999999,0.62236
83.564,13.5169,-0.06198691,0.6864899999999999,0.62236
83.664,13.52159,-0.06165741,0.68774,0.62235
83.764,13.52629,-0.06116478,0.68923,0.62235
83.864,13.53098,-0.06071315,0.6905100000000001,0.62234
83.964,13.53568,-0.06048265,0.69171,0.62234
84.064,13.540370000000001,-0.06061576,0.69375,0.62233
84.164,13.54504,-0.06108855,0.69684,0.62232
84.264,13.54972,-0.06156471,0.69971,0.62232
84.364,13.554429999999998,-0.06179147,0.70143,0.62231
84.464,13.55913,-0.06184984,0.70245,0.62231
84.564,13.5638,-0.06185844,0.70339,0.6223
84.664,13.568470000000001,-0.06185158,0.7044199999999999,0.62229
84.764,13.57315,-0.06184223,0.70553,0.62229
84.864,13.57784,-0.06184494,0.7065,0.62228
84.964,13.58249,-0.06187388,0.70706,0.62228
85.064,13.5871,-0.06193352,0.70755,0.62227
85.164,13.5917,-0.0620204,0.70862,0.62226
85.264,13.59631,-0.06208679,0.71045,0.62226
85.364,13.60095,-0.06204982,0.71281,0.62225
85.464,13.60561,-0.06198059,0.71539,0.62224
85.564,13.610270000000002,-0.06215954,0.7178399999999999,0.62224
85.664,13.614920000000001,-0.06267811,0.71986,0.6222300000000001
85.764,13.61955,-0.06321668,0.72132,0.6222300000000001
85.864,13.624170000000001,-0.06350866,0.72226,0.62222
85.964,13.628779999999999,-0.06360695,0.72325,0.62221
86.064,13.633389999999999,-0.06361858,0.72478,0.62221
86.164,13.637979999999999,-0.06360934,0.72655,0.6222
86.264,13.64255,-0.06363614,0.72806,0.6221899999999999
86.364,13.6471,-0.0637947,0.72924,0.6221899999999999
86.464,13.6517,-0.06418899,0.73027,0.6221800000000001
86.564,13.656320000000001,-0.06469755,0.73134,0.6221800000000001
86.664,13.660910000000001,-0.06500607,0.7327,0.62217
86.764,13.66545,-0.06501274,0.73428,0.62216
86.864,13.669979999999999,-0.06491409,0.73569,0.62216
86.964,13.674539999999999,-0.064874,0.7367100000000001,0.62215
87.064,13.679120000000001,-0.06492891,0.73758,0.6221399999999999
87.164,13.683710000000001,-0.06510809,0.73854,0.6221399999999999
87.264,13.68829,-0.06548698,0.73953,0.6221300000000001
87.364,13.692860000000001,-0.06611282,0.7405,0.62212
87.464,13.697410000000001,-0.0667435,0.7417699999999999,0.62212
87.564,13.70195,-0.0670346,0.74378,0.62211
87.664,13.706489999999999,-0.06698923,0.74615,0.62211
87.764,13.71101,-0.06686663,0.74784,0.6221
87.864,13.71553,-0.06683602,0.7487699999999999,0.6220899999999999
87.964,13.720070000000002,-0.06694416,0.75005,0.6220899999999999
88.064,13.724639999999999,-0.06720304,0.75216,0.62208
88.164,13.729220000000002,-0.06756439,0.7539600000000001,0.62207
88.264,13.73378,-0.06796123,0.75451,0.62207
88.364,13.73831,-0.0682861,0.75432,0.6220600000000001
88.464,13.7428,-0.0684347,0.75425,0.62205
88.564,13.74727,-0.06839582,0.7551899999999999,0.62205
88.664,13.75175,-0.06819984,0.75789,0.6220399999999999
88.764,13.75625,-0.06789521,0.76161,0.62203
88.864,13.760760000000001,-0.06754513,0.76442,0.62203
88.964,13.765270000000001,-0.0672177,0.76545,0.62202
89.064,13.769770000000001,-0.06698762,0.76544,0.6220100000000001
89.164,13.774239999999999,-0.06691111,0.7653,0.6220100000000001
89.264,13.77871,-0.06699304,0.76595,0.622
89.364,13.78319,-0.06722254,0.768,0.6219899999999999
89.464,13.78767,-0.06754951,0.7701899999999999,0.6219899999999999
89.564,13.792129999999998,-0.06790888,0.77084,0.62198
89.664,13.79659,-0.0682155,0.7703899999999999,0.62197
89.764,13.801060000000001,-0.06837373,0.77065,0.62197
89.864,13.805539999999999,-0.06837555,0.77218,0.6219600000000001
89.964,13.809989999999999,-0.06832018,0.77399,0.62195
90.064,13.81441,-0.06829174,0.7754300000000001,0.62195
90.164,13.81882,-0.06832407,0.77689,0.6219399999999999
90.264,13.82325,-0.06841277,0.77877,0.62193
90.364,13.827689999999999,-0.06839545,0.78088,0.62192
90.464,13.832139999999999,-0.06808554,0.78282,0.62192
90.564,13.836570000000002,-0.06759355,0.7842100000000001,0.6219100000000001
90.664,13.84097,-0.06721538,0.78464,0.6219
90.764,13.845320000000001,-0.06706136,0.78435,0.6219
90.864,13.84965,-0.06700394,0.7843600000000001,0.6218899999999999
90.964,13.853979999999998,-0.06695552,0.7853899999999999,0.62188
91.064,13.85834,-0.06698686,0.7872399999999999,0.62188
91.164,13.862729999999999,-0.06718051,0.7894899999999999,0.62187
91.264,13.86713,-0.06750159,0.79152,0.6218600000000001
91.364,13.8715,-0.06786389,0.79264,0.6218600000000001
91.464,13.87584,-0.06817845,0.79285,0.62185
91.564,13.8802,-0.06835447,0.79282,0.62184
91.664,13.88459,-0.06836805,0.7931,0.62183
91.764,13.88899,-0.06833074,0.79399,0.62183
91.864,13.893360000000001,-0.06833857,0.7956300000000001,0.6218199999999999
91.964,13.89771,-0.06834396,0.7974600000000001,0.6218100000000001
92.064,13.90209,-0.06827441,0.7988,0.6218100000000001
92.164,13.906479999999998,-0.06823835,0.79965,0.6218
92.264,13.910839999999999,-0.06845715,0.80043,0.62179
92.364,13.915170000000002,-0.0689933,0.8013399999999999,0.62178
92.464,13.919479999999998,-0.0696923,0.8023100000000001,0.62178
92.564,13.923810000000001,-0.07038276,0.80329,0.6217699999999999
92.664,13.92816,-0.07088826,0.8043899999999999,0.6217600000000001
92.764,13.93254,-0.07106185,0.8057300000000001,0.6217600000000001
92.864,13.93692,-0.07100547,0.80737,0.62175
92.964,13.9413,-0.0709372,0.80928,0.62174
93.064,13.94564,-0.07094119,0.81116,0.62173
93.164,13.949979999999998,-0.07096256,0.81242,0.62173
93.264,13.954310000000001,-0.07096338,0.81279,0.6217199999999999
93.364,13.95865,-0.07095964,0.81286,0.62171
93.464,13.963,-0.07096848,0.81325,0.6217
93.564,13.96735,-0.07096974,0.81416,0.6217
93.664,13.97168,-0.07093463,0.8156399999999999,0.62169
93.764,13.975979999999998,-0.07090935,0.81734,0.62168
93.864,13.980279999999999,-0.07100021,0.8186,0.62168
93.964,13.984589999999999,-0.07125339,0.8192200000000001,0.62167
94.064,13.9889,-0.07159751,0.81983,0.62166
94.164,13.9932,-0.07194755,0.8210200000000001,0.62165
94.264,13.9975,-0.07221639,0.8226,0.62165
94.364,14.0018,-0.07232425,0.82414,0.62164
94.464,14.006110000000001,-0.07230528,0.8253799999999999,0.62163
94.564,14.01041,-0.07227773,0.82611,0.62162
94.664,14.01469,-0.07229299,0.82642,0.62162
94.764,14.018970000000001,-0.07228246,0.82685,0.62161
94.864,14.023270000000002,-0.07220664,0.8278399999999999,0.6216
94.964,14.027579999999999,-0.07221516,0.82915,0.62159
95.064,14.03188,-0.07249204,0.83037,0.62159
95.164,14.036129999999998,-0.07295758,0.83131,0.62158
95.264,14.04035,-0.07334707,0.83188,0.62157
95.364,14.04452,-0.07352352,0.83205,0.62156
95.464,14.048689999999999,-0.07358484,0.83183,0.62156
95.564,14.05289,-0.07363026,0.83134,0.62155
95.664,14.057129999999999,-0.07362929,0.83121,0.62154
95.764,14.061370000000002,-0.07350826,0.83219,0.62153
95.864,14.065610000000001,-0.07324426,0.83406,0.62153
95.964,14.06984,-0.07286277,0.8356299999999999,0.62152
96.064,14.074060000000001,-0.07245283,0.8363,0.62151
96.164,14.078270000000002,-0.07225813,0.8370200000000001,0.6215
96.264,14.08247,-0.07249553,0.8387600000000001,0.62149
96.364,14.08668,-0.07299104,0.84104,0.62149
96.464,14.0909,-0.07339442,0.8426600000000001,0.62148
96.564,14.095139999999999,-0.07355791,0.8433700000000001,0.62147
96.664,14.09936,-0.07359042,0.84401,0.62146
96.764,14.103570000000001,-0.07359426,0.84521,0.62146
96.864,14.10777,-0.07359155,0.8464299999999999,0.62145
96.964,14.11195,-0.07358703,0.8469899999999999,0.62144
97.064,14.116129999999998,-0.0735858,0.8471,0.62143
97.164,14.12033,-0.07359311,0.8475299999999999,0.62142
97.264,14.12455,-0.07360365,0.84855,0.62142
97.364,14.128789999999999,-0.07359292,0.8494299999999999,0.62141
97.464,14.133020000000002,-0.0735504,0.84959,0.6214
97.564,14.13725,-0.07354945,0.8497399999999999,0.62139
97.664,14.14146,-0.07368591,0.85093,0.62139
97.764,14.14565,-0.07396324,0.85319,0.62138
97.864,14.1498,-0.07430288,0.8556,0.62137
97.964,14.153929999999999,-0.07462721,0.85749,0.62136
98.064,14.15806,-0.07486826,0.8589,0.62135
98.164,14.162220000000001,-0.07496847,0.85998,0.62135
98.264,14.16641,-0.07495187,0.86105,0.62134
98.364,14.170589999999999,-0.0748865,0.86251,0.62133
98.464,14.17474,-0.07484389,0.86419,0.62132
98.564,14.178870000000002,-0.07490007,0.865,0.62131
98.664,14.18299,-0.07512741,0.8642299999999999,0.62131
98.764,14.18711,-0.07557777,0.8632,0.6213
98.864,14.191239999999999,-0.07628834,0.86382,0.62129
98.964,14.19539,-0.07710493,0.8661700000000001,0.62128
99.064,14.19953,-0.07768264,0.8685299999999999,0.62127
