##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
65.365,12.562,-0.05721895,0.3365,0.6231899999999999
65.465,12.56821,-0.05724057,0.33752,0.6231899999999999
65.565,12.57434,-0.05755923,0.33769,0.6231800000000001
65.665,12.58042,-0.0580094,0.3383,0.6231800000000001
65.765,12.58646,-0.05823931,0.34008,0.6231800000000001
65.865,12.59235,-0.05781804,0.34137,0.62317
65.965,12.598230000000001,-0.05734851,0.34206,0.62317
66.065,12.60435,-0.05800101,0.34337,0.62317
66.165,12.61055,-0.05860807,0.34513,0.62316
66.265,12.61663,-0.05814783,0.34671,0.62316
66.365,12.62273,-0.05780526,0.34793,0.62316
66.465,12.628810000000001,-0.05810637,0.34884,0.62315
66.565,12.634689999999999,-0.05874023,0.34962,0.62315
66.665,12.64053,-0.05901072,0.35049,0.62315
66.765,12.64645,-0.05872542,0.35165,0.6231399999999999
66.865,12.652339999999999,-0.05888749,0.35331999999999997,0.6231399999999999
66.965,12.65819,-0.05957577,0.35525999999999996,0.6231399999999999
67.065,12.66405,-0.060048,0.35691,0.6231300000000001
67.165,12.66987,-0.06051666,0.35825999999999997,0.6231300000000001
67.265,12.67564,-0.0611607,0.35958,0.6231300000000001
67.365,12.681510000000001,-0.06097133,0.36098,0.62312
67.465,12.687489999999999,-0.06004687,0.36238000000000004,0.62312
67.565,12.69336,-0.05996167,0.36341999999999997,0.62312
67.665,12.6991,-0.0599087,0.36432,0.62311
67.765,12.70478,-0.05828948,0.36555,0.62311
67.865,12.7104,-0.05602456,0.36729,0.6231
67.965,12.71601,-0.05417037,0.36949,0.6231
68.065,12.72171,-0.05268591,0.37178,0.6231
68.165,12.72748,-0.05138645,0.37377,0.6230899999999999
68.265,12.733139999999999,-0.05011151,0.37509000000000003,0.6230899999999999
68.365,12.73874,-0.0489996,0.37581,0.6230899999999999
68.465,12.74441,-0.04837328,0.3762,0.62308
68.565,12.75013,-0.04860474,0.37632,0.62308
68.665,12.75582,-0.04985126,0.37656,0.62308
68.765,12.761510000000001,-0.05172036,0.37809,0.62307
68.865,12.76718,-0.05418506,0.38054,0.62307
68.965,12.77283,-0.05771677,0.38163,0.6230600000000001
69.065,12.77846,-0.06198642,0.38178,0.6230600000000001
69.165,12.7841,-0.06609735,0.38295,0.6230600000000001
69.265,12.789769999999999,-0.06913252,0.38481,0.62305
69.365,12.79549,-0.07066494,0.38649,0.62305
69.465,12.80124,-0.07169162,0.38783,0.62305
69.565,12.80696,-0.07249502,0.3892,0.6230399999999999
69.665,12.81254,-0.07203622,0.39135,0.6230399999999999
69.765,12.818060000000001,-0.07045306,0.39387,0.62303
69.865,12.82372,-0.06875809,0.39559,0.62303
69.965,12.8294,-0.06730409,0.39664,0.62303
70.065,12.83494,-0.06603939,0.39759,0.62302
70.165,12.84041,-0.06456415,0.39838,0.62302
70.265,12.84591,-0.06281881,0.39899,0.6230100000000001
70.365,12.85142,-0.06158994,0.39969,0.6230100000000001
70.465,12.85692,-0.06110931,0.4006,0.6230100000000001
70.565,12.86237,-0.06080558,0.40156,0.623
70.665,12.86779,-0.06063365,0.40271,0.623
70.765,12.87322,-0.06091164,0.40431999999999996,0.6229899999999999
70.865,12.87867,-0.06111786,0.40614,0.6229899999999999
70.965,12.88415,-0.06054875,0.40771,0.6229899999999999
71.065,12.889610000000001,-0.05986623,0.40892,0.62298
71.165,12.89504,-0.05984647,0.40983,0.62298
71.265,12.90051,-0.06022332,0.41066,0.62297
71.365,12.90603,-0.0606166,0.41162,0.62297
71.465,12.911430000000001,-0.0608273,0.41286999999999996,0.62297
71.565,12.9167,-0.06081571,0.41435,0.6229600000000001
71.665,12.922039999999999,-0.06071328,0.41585,0.6229600000000001
71.765,12.92746,-0.0607118,0.41721,0.62295
71.865,12.93285,-0.06101024,0.41841999999999996,0.62295
71.965,12.938189999999999,-0.06138944,0.41966000000000003,0.62295
72.065,12.943539999999999,-0.0614404,0.42113999999999996,0.6229399999999999
72.165,12.94891,-0.06122267,0.42261000000000004,0.6229399999999999
72.265,12.95429,-0.06096568,0.42375,0.62293
72.365,12.95964,-0.06075412,0.42486,0.62293
72.465,12.96495,-0.06059558,0.42622,0.62292
72.565,12.9702,-0.06039038,0.42751999999999996,0.62292
72.665,12.975439999999999,-0.06014902,0.42851999999999996,0.62292
72.765,12.98071,-0.0601717,0.4294,0.6229100000000001
72.865,12.986,-0.06047239,0.43033999999999994,0.6229100000000001
72.965,12.99125,-0.06050983,0.43145,0.6229
73.065,12.99644,-0.06012777,0.43268,0.6229
73.165,13.001719999999999,-0.05974035,0.43382,0.6228899999999999
73.265,13.00708,-0.05967491,0.43491,0.6228899999999999
73.365,13.012369999999999,-0.06009342,0.43616000000000005,0.62288
73.465,13.0176,-0.06066918,0.43738999999999995,0.62288
73.565,13.02282,-0.06079616,0.43817,0.62288
73.665,13.028080000000001,-0.06073494,0.43886000000000003,0.62287
73.765,13.03335,-0.06114639,0.44016000000000005,0.62287
73.865,13.0386,-0.06180923,0.44168999999999997,0.6228600000000001
73.965,13.04381,-0.06219365,0.44272,0.6228600000000001
74.065,13.04902,-0.06230876,0.44343,0.62285
74.165,13.054260000000001,-0.06236938,0.44423999999999997,0.62285
74.265,13.0595,-0.06267247,0.44513,0.62284
74.365,13.06471,-0.06334606,0.44603999999999994,0.62284
74.465,13.06992,-0.06388586,0.44709,0.62284
74.565,13.07512,-0.06392979,0.44831000000000004,0.62283
74.665,13.08033,-0.06382756,0.44947,0.62283
74.765,13.08553,-0.06384215,0.45048,0.6228199999999999
74.865,13.090710000000001,-0.06381632,0.45173,0.6228199999999999
74.965,13.095889999999999,-0.06365003,0.45333999999999997,0.6228100000000001
75.065,13.10105,-0.06343011,0.45478,0.6228100000000001
75.165,13.10621,-0.06324502,0.45577,0.6228
75.265,13.11139,-0.06315769,0.45638,0.6228
75.365,13.11656,-0.0631652,0.457,0.62279
75.465,13.12168,-0.06318935,0.45831000000000005,0.62279
75.565,13.12675,-0.06318881,0.46029,0.62278
75.665,13.131829999999999,-0.06316611,0.46216,0.62278
75.765,13.13694,-0.06315982,0.46366,0.6227699999999999
75.865,13.14207,-0.06324326,0.46496000000000004,0.6227699999999999
75.965,13.14719,-0.06353624,0.46602,0.6227699999999999
76.065,13.15228,-0.06418884,0.46662,0.6227600000000001
76.165,13.15734,-0.06523974,0.46702,0.6227600000000001
76.265,13.16239,-0.06664035,0.46784,0.62275
76.365,13.16746,-0.06829556,0.46898,0.62275
76.465,13.17252,-0.07008309,0.46986000000000006,0.62274
76.565,13.177570000000001,-0.07192517,0.47036999999999995,0.62274
76.665,13.18261,-0.07373826,0.47071999999999997,0.62273
76.765,13.18764,-0.07505521,0.47146000000000005,0.62273
76.865,13.192670000000001,-0.07524352,0.47322,0.6227199999999999
76.965,13.1977,-0.07440858,0.47546000000000005,0.6227199999999999
77.065,13.202729999999999,-0.07303893,0.47706000000000004,0.62271
77.165,13.20776,-0.07104505,0.47806000000000004,0.62271
77.265,13.2128,-0.06808913,0.47912,0.6227
77.365,13.21785,-0.06468403,0.48003999999999997,0.6227
77.465,13.222879999999998,-0.0617372,0.48034,0.62269
77.565,13.227879999999999,-0.05942146,0.48065,0.62269
77.665,13.23286,-0.05754067,0.48207,0.62268
77.765,13.237820000000001,-0.05611764,0.48423999999999995,0.62268
77.865,13.24281,-0.05529049,0.48613,0.62267
77.965,13.247829999999999,-0.05518228,0.48763999999999996,0.62267
78.065,13.25283,-0.05586686,0.48916000000000004,0.62266
78.165,13.257829999999998,-0.05704496,0.49067,0.62266
78.265,13.26283,-0.05825923,0.49195,0.62265
78.365,13.267829999999998,-0.05945315,0.49291999999999997,0.62265
78.465,13.272820000000001,-0.06076216,0.49358,0.62264
78.565,13.27781,-0.06208581,0.4944,0.62264
78.665,13.282770000000001,-0.06322107,0.49596999999999997,0.62263
78.765,13.28771,-0.06420925,0.49792,0.62263
78.865,13.29261,-0.06519407,0.4994,0.62262
78.965,13.2975,-0.06598979,0.50017,0.62261
79.065,13.302420000000001,-0.06625601,0.50036,0.62261
79.165,13.30737,-0.06611186,0.50042,0.6226
79.265,13.312320000000001,-0.06596186,0.5009399999999999,0.6226
79.365,13.31725,-0.06598266,0.5022800000000001,0.62259
79.465,13.322170000000002,-0.06618444,0.50459,0.62259
79.565,13.327079999999999,-0.06652373,0.50712,0.62258
79.665,13.33199,-0.06691768,0.50852,0.62258
79.765,13.3369,-0.06725297,0.50879,0.62257
79.865,13.34179,-0.06739972,0.50902,0.62257
79.965,13.346639999999999,-0.06737731,0.50953,0.62256
80.065,13.351479999999999,-0.06733732,0.50994,0.62256
80.165,13.356329999999998,-0.06734171,0.51039,0.62255
80.265,13.36118,-0.06735316,0.51154,0.62255
80.365,13.36604,-0.06735251,0.51357,0.62254
80.465,13.3709,-0.06734915,0.51595,0.62253
80.565,13.375739999999999,-0.06734904,0.51826,0.62253
80.665,13.3806,-0.06735043,0.5202399999999999,0.62252
80.765,13.38546,-0.06735114,0.52178,0.62252
80.865,13.390310000000001,-0.06734923,0.5229699999999999,0.62251
80.965,13.395129999999998,-0.06734644,0.52398,0.62251
81.065,13.39995,-0.06735181,0.52496,0.6225
81.165,13.40479,-0.06736284,0.52596,0.6225
81.265,13.40962,-0.06734624,0.5267,0.62249
81.365,13.41445,-0.06730313,0.5271100000000001,0.62249
81.465,13.419260000000001,-0.06735282,0.52783,0.62248
81.565,13.42407,-0.06760946,0.52933,0.62247
81.665,13.428870000000002,-0.06808422,0.53076,0.62247
81.765,13.433689999999999,-0.06871319,0.5312600000000001,0.62246
81.865,13.43851,-0.06918816,0.53146,0.62246
81.965,13.443320000000002,-0.0692306,0.53222,0.62245
82.065,13.448129999999999,-0.06918533,0.53352,0.62245
82.165,13.45294,-0.06954618,0.53498,0.62244
82.265,13.45774,-0.07015199,0.5364300000000001,0.62243
82.365,13.462539999999999,-0.0705703,0.53776,0.62243
82.465,13.46735,-0.07072898,0.53896,0.62242
82.565,13.47216,-0.0707635,0.54004,0.62242
82.665,13.47698,-0.07075601,0.54103,0.62241
82.765,13.481779999999999,-0.07075245,0.54199,0.62241
82.865,13.48656,-0.07088101,0.54297,0.6224
82.965,13.49131,-0.07133284,0.54405,0.62239
83.065,13.49606,-0.07198498,0.54511,0.62239
83.165,13.500829999999999,-0.07236245,0.54583,0.62238
83.265,13.50561,-0.07233386,0.54633,0.62238
83.365,13.51038,-0.07230761,0.5473899999999999,0.62237
83.465,13.51511,-0.07255889,0.54928,0.62236
83.565,13.519810000000001,-0.07302262,0.55119,0.62236
83.665,13.52452,-0.07354233,0.5525899999999999,0.62235
83.765,13.52922,-0.07382067,0.55398,0.62235
83.865,13.53395,-0.07364373,0.55575,0.62234
83.965,13.538670000000002,-0.07320882,0.55712,0.62234
84.065,13.543379999999999,-0.07278064,0.55738,0.62233
84.165,13.548070000000001,-0.07244984,0.55765,0.62232
84.265,13.552760000000001,-0.07225462,0.55942,0.62232
84.365,13.55744,-0.07229181,0.56209,0.62231
84.465,13.56209,-0.07266509,0.5641,0.62231
84.565,13.566729999999998,-0.07318415,0.56497,0.6223
84.665,13.57139,-0.0734592,0.56501,0.62229
84.765,13.57605,-0.07336385,0.56485,0.62229
84.865,13.58068,-0.07305643,0.56538,0.62228
84.965,13.58528,-0.07270881,0.56693,0.62227
85.065,13.58986,-0.0724924,0.5688300000000001,0.62227
85.165,13.59443,-0.07253094,0.5705600000000001,0.62226
85.265,13.59901,-0.07282596,0.57198,0.62226
85.365,13.603620000000001,-0.07331885,0.5731,0.62225
85.465,13.60825,-0.07377039,0.57412,0.62224
85.565,13.612870000000001,-0.07393346,0.57526,0.62224
85.665,13.61749,-0.07387015,0.5764699999999999,0.6222300000000001
85.765,13.62209,-0.07377509,0.5775600000000001,0.6222300000000001
85.865,13.62667,-0.07377009,0.5786,0.62222
85.965,13.631279999999999,-0.07392288,0.57976,0.62221
86.065,13.63589,-0.07422795,0.58114,0.62221
86.165,13.6405,-0.07459912,0.58267,0.6222
86.265,13.64509,-0.07494183,0.58418,0.6221899999999999
86.365,13.64969,-0.07515435,0.58532,0.6221899999999999
86.465,13.65431,-0.07518717,0.5859800000000001,0.6221800000000001
86.565,13.658929999999998,-0.07514204,0.5867899999999999,0.6221800000000001
86.665,13.66354,-0.07512496,0.58825,0.62217
86.765,13.66815,-0.07513657,0.58982,0.62216
86.865,13.672770000000002,-0.07514859,0.5907399999999999,0.62216
86.965,13.677389999999999,-0.07514638,0.59137,0.62215
87.065,13.682,-0.07512453,0.59249,0.6221399999999999
87.165,13.68661,-0.07511617,0.59418,0.6221399999999999
87.265,13.691220000000001,-0.0751785,0.59595,0.6221300000000001
87.365,13.695829999999999,-0.07523474,0.5975,0.62212
87.465,13.700429999999999,-0.07505435,0.59872,0.62212
87.565,13.705020000000001,-0.07458693,0.5997399999999999,0.62211
87.665,13.709610000000001,-0.07412507,0.60114,0.62211
87.765,13.714189999999999,-0.07389763,0.60318,0.6221
87.865,13.718760000000001,-0.0738323,0.60502,0.6220899999999999
87.965,13.7233,-0.07381667,0.6058600000000001,0.6220899999999999
88.065,13.727820000000001,-0.07382351,0.60617,0.62208
88.165,13.732339999999999,-0.07386028,0.6068100000000001,0.62207
88.265,13.73686,-0.07400548,0.60783,0.62207
88.365,13.741370000000002,-0.07437101,0.6089,0.6220600000000001
88.465,13.745870000000002,-0.0748663,0.6099100000000001,0.62205
88.565,13.75035,-0.0751941,0.6110300000000001,0.62205
88.665,13.75484,-0.07522104,0.61234,0.6220399999999999
88.765,13.75934,-0.07513744,0.61378,0.62203
88.865,13.763860000000001,-0.07511545,0.61528,0.62203
88.965,13.76839,-0.07513649,0.61673,0.62202
89.065,13.7729,-0.07514685,0.61803,0.6220100000000001
89.165,13.7774,-0.07514231,0.6191300000000001,0.6220100000000001
89.265,13.781889999999999,-0.07513837,0.6200600000000001,0.622
89.365,13.786370000000002,-0.07513914,0.62095,0.6219899999999999
89.465,13.79085,-0.07514012,0.62207,0.6219899999999999
89.565,13.79531,-0.07513964,0.6235,0.62198
89.665,13.799760000000001,-0.07514031,0.6250600000000001,0.62197
89.765,13.80419,-0.07518436,0.62657,0.62197
89.865,13.808620000000001,-0.07541963,0.6279399999999999,0.6219600000000001
89.965,13.813070000000002,-0.07595086,0.6290899999999999,0.62195
90.065,13.81754,-0.07653028,0.63008,0.62195
90.165,13.82201,-0.07680859,0.631,0.6219399999999999
90.265,13.82647,-0.07676839,0.63202,0.62193
90.365,13.83092,-0.07662418,0.63327,0.62192
90.465,13.835360000000001,-0.07656138,0.63475,0.62192
90.565,13.839789999999999,-0.07672067,0.63617,0.6219100000000001
90.665,13.84421,-0.07714401,0.63732,0.6219
90.765,13.84862,-0.07762004,0.63821,0.6219
90.865,13.85302,-0.07793224,0.6389,0.6218899999999999
90.965,13.85741,-0.0780748,0.63959,0.62188
91.065,13.86181,-0.07811667,0.64054,0.62188
91.165,13.866220000000002,-0.07811068,0.64171,0.62187
91.265,13.87062,-0.07809685,0.64284,0.6218600000000001
91.365,13.874979999999999,-0.0780961,0.64379,0.6218600000000001
91.465,13.87934,-0.07810012,0.64461,0.62185
91.565,13.88372,-0.07810083,0.6453800000000001,0.62184
91.665,13.888129999999999,-0.0781,0.64622,0.62183
91.765,13.89255,-0.07810091,0.64722,0.62183
91.865,13.896970000000001,-0.07810141,0.64828,0.6218199999999999
91.965,13.90135,-0.07809709,0.6492100000000001,0.6218100000000001
92.065,13.90569,-0.07809308,0.65023,0.6218100000000001
92.165,13.910029999999999,-0.07810403,0.65198,0.6218
92.265,13.91439,-0.07812491,0.65457,0.62179
92.365,13.91876,-0.07810582,0.65694,0.62178
92.465,13.92312,-0.07802357,0.65814,0.62178
92.565,13.927470000000001,-0.07802908,0.65882,0.6217699999999999
92.665,13.93183,-0.07831201,0.66004,0.6217600000000001
92.765,13.9362,-0.07879312,0.6618,0.6217600000000001
92.865,13.940570000000001,-0.07919364,0.6633100000000001,0.62175
92.965,13.944920000000002,-0.07937313,0.6642899999999999,0.62174
93.065,13.94926,-0.0794204,0.66525,0.62173
93.165,13.95359,-0.07942759,0.6666,0.62173
93.265,13.957920000000001,-0.07942216,0.66794,0.6217199999999999
93.365,13.96226,-0.07941592,0.66877,0.62171
93.465,13.966610000000001,-0.07941569,0.66918,0.6217
93.565,13.970939999999999,-0.07942512,0.6696300000000001,0.6217
93.665,13.97525,-0.07943439,0.6704100000000001,0.62169
93.765,13.979529999999999,-0.07941676,0.6716300000000001,0.62168
93.865,13.9838,-0.07937293,0.6733,0.62168
93.965,13.98807,-0.07939215,0.67504,0.62167
94.065,13.992370000000001,-0.07956758,0.6764899999999999,0.62166
94.165,13.99669,-0.07987542,0.6776399999999999,0.62165
94.265,14.000979999999998,-0.08023077,0.67867,0.62165
94.365,14.00525,-0.08054968,0.6796800000000001,0.62164
94.465,14.009520000000002,-0.08075003,0.6806399999999999,0.62163
94.565,14.013810000000001,-0.08078948,0.68153,0.62162
94.665,14.0181,-0.08074984,0.68243,0.62162
94.765,14.02235,-0.08072748,0.68338,0.62161
94.865,14.026589999999999,-0.08073456,0.68438,0.6216
94.965,14.03085,-0.08074038,0.68537,0.62159
95.065,14.035120000000001,-0.08073584,0.6862,0.62159
95.165,14.03938,-0.08074081,0.6866300000000001,0.62158
95.265,14.04357,-0.08079048,0.68657,0.62157
95.365,14.04775,-0.08096592,0.68653,0.62156
95.465,14.05195,-0.08134204,0.68712,0.62156
95.565,14.056189999999999,-0.08180364,0.68842,0.62155
95.665,14.060429999999998,-0.0821134,0.69024,0.62154
95.765,14.06466,-0.08221443,0.69224,0.62153
95.865,14.068879999999998,-0.08236128,0.69397,0.62153
95.965,14.0731,-0.08275872,0.69505,0.62152
96.065,14.07732,-0.0832184,0.6956899999999999,0.62151
96.165,14.08155,-0.08344719,0.69626,0.6215
96.265,14.085779999999998,-0.08342282,0.69706,0.62149
96.365,14.090010000000001,-0.08335216,0.69833,0.62149
96.465,14.09425,-0.08335907,0.70002,0.62148
96.565,14.098479999999999,-0.083366,0.70138,0.62147
96.665,14.102689999999999,-0.0832983,0.70175,0.62146
96.765,14.10689,-0.08327899,0.70185,0.62146
96.865,14.11111,-0.08350315,0.70286,0.62145
96.965,14.11536,-0.08395482,0.7048800000000001,0.62144
97.065,14.11958,-0.08438362,0.70677,0.62143
97.165,14.12376,-0.08460599,0.70775,0.62142
97.265,14.127939999999999,-0.08467487,0.7083,0.62142
97.365,14.13217,-0.08468284,0.70911,0.62141
97.465,14.136420000000001,-0.08467847,0.71025,0.6214
97.565,14.14066,-0.08468558,0.71148,0.62139
97.665,14.144870000000001,-0.08475907,0.71265,0.62138
97.765,14.14905,-0.08499991,0.7138100000000001,0.62138
97.865,14.153229999999999,-0.0854514,0.71501,0.62137
97.965,14.1574,-0.08589003,0.71629,0.62136
98.065,14.16155,-0.08604061,0.71768,0.62135
98.165,14.16569,-0.0859716,0.71902,0.62135
98.265,14.16983,-0.08603305,0.72001,0.62134
98.365,14.17397,-0.0864156,0.72055,0.62133
98.465,14.178120000000002,-0.08689069,0.7211,0.62132
98.565,14.182279999999999,-0.08719334,0.72212,0.62131
98.665,14.18643,-0.08730268,0.72347,0.62131
98.765,14.190570000000001,-0.08732329,0.7247,0.6213
98.865,14.194679999999998,-0.08732453,0.72563,0.62129
98.965,14.19878,-0.08732034,0.72655,0.62128
99.065,14.20287,-0.08731855,0.7277,0.62127
99.165,14.20696,-0.08731933,0.7289899999999999,0.62126
