##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
138.375,15.64141,-0.07170228,0.9586399999999999,0.61703
138.475,15.64473,-0.07165832,0.9587600000000001,0.61702
138.575,15.64804,-0.07159296,0.95905,0.6170100000000001
138.675,15.65135,-0.0712731,0.9593200000000001,0.6169899999999999
138.775,15.65466,-0.07074398,0.95941,0.61698
138.875,15.65797,-0.07023417,0.95911,0.61697
138.975,15.6613,-0.06995998,0.95829,0.61695
139.075,15.664629999999999,-0.06993884,0.95734,0.6169399999999999
139.175,15.66796,-0.07005044,0.95704,0.61693
139.275,15.671270000000002,-0.07017475,0.95809,0.6169100000000001
139.375,15.674579999999999,-0.07023139,0.9599700000000001,0.6169
139.475,15.67789,-0.07016773,0.9613,0.6168899999999999
139.575,15.6812,-0.06993818,0.96081,0.61687
139.675,15.684520000000001,-0.06958811,0.9588700000000001,0.6168600000000001
139.775,15.68784,-0.06923029,0.95704,0.61685
139.875,15.691139999999999,-0.06897341,0.9568399999999999,0.61683
139.975,15.694420000000001,-0.06884062,0.9583,0.61682
140.075,15.6977,-0.06878881,0.96035,0.6168
140.175,15.70098,-0.06877421,0.9619,0.61679
140.275,15.704279999999999,-0.06877273,0.96255,0.61678
140.375,15.70757,-0.06877741,0.96247,0.6167600000000001
140.475,15.710870000000002,-0.06878205,0.96188,0.61675
140.575,15.71415,-0.06878358,0.9611,0.61674
140.675,15.71744,-0.06878202,0.9606100000000001,0.6167199999999999
140.775,15.72073,-0.06877757,0.96083,0.6167100000000001
140.875,15.724029999999999,-0.06877315,0.9616899999999999,0.6167
140.975,15.727329999999998,-0.06877451,0.9625100000000001,0.61668
141.075,15.73061,-0.06878812,0.9626399999999999,0.6166699999999999
141.175,15.73388,-0.06883799,0.96204,0.61665
141.275,15.73715,-0.06896866,0.96144,0.61664
141.375,15.74041,-0.06922432,0.96162,0.61663
141.475,15.74368,-0.06958265,0.9627600000000001,0.61661
141.575,15.74695,-0.06993059,0.9642799999999999,0.6166
141.675,15.750210000000001,-0.07014966,0.96555,0.61659
141.775,15.753470000000002,-0.07019635,0.96624,0.61657
141.875,15.75673,-0.07014715,0.9665299999999999,0.61656
141.975,15.75999,-0.07008905,0.96665,0.61654
142.075,15.76326,-0.07007395,0.9666600000000001,0.61653
142.175,15.76653,-0.07008616,0.96635,0.61652
142.275,15.7698,-0.07010238,0.96544,0.6165
142.375,15.77305,-0.07010742,0.96388,0.61649
142.475,15.7763,-0.07010452,0.96209,0.61647
142.575,15.77955,-0.07009948,0.9605100000000001,0.61646
142.675,15.782810000000001,-0.07009676,0.95955,0.61645
142.775,15.78607,-0.07009701,0.9593799999999999,0.61643
142.875,15.789320000000002,-0.07010022,0.9601200000000001,0.61642
142.975,15.792570000000001,-0.07010529,0.9617399999999999,0.6164
143.075,15.795810000000001,-0.07010728,0.9636600000000001,0.61639
143.175,15.79906,-0.07010045,0.9651700000000001,0.61638
143.275,15.80231,-0.07008337,0.9657100000000001,0.61636
143.375,15.80556,-0.07007378,0.9655,0.61635
143.475,15.8088,-0.07009473,0.96499,0.61633
143.575,15.81204,-0.07015652,0.96454,0.61632
143.675,15.81528,-0.07019788,0.96436,0.61631
143.775,15.818529999999999,-0.0701326,0.9645600000000001,0.61629
143.875,15.82179,-0.06989223,0.96521,0.61628
143.975,15.82505,-0.06953766,0.966,0.61626
144.075,15.82831,-0.06918709,0.9664299999999999,0.61625
144.175,15.83155,-0.06894811,0.9660799999999999,0.61624
144.275,15.834779999999999,-0.06882922,0.96519,0.61622
144.375,15.83801,-0.06878581,0.9643200000000001,0.61621
144.475,15.841239999999999,-0.06877453,0.96399,0.61619
144.575,15.844470000000001,-0.06877402,0.9642200000000001,0.6161800000000001
144.675,15.8477,-0.06877815,0.96468,0.61617
144.775,15.85092,-0.06878132,0.9650200000000001,0.61615
144.875,15.85414,-0.06878164,0.96509,0.6161399999999999
144.975,15.85736,-0.0687806,0.96486,0.61612
145.075,15.86059,-0.06877972,0.9643200000000001,0.61611
145.175,15.86382,-0.06877965,0.96362,0.6160899999999999
145.275,15.86705,-0.06877991,0.9630799999999999,0.6160800000000001
145.375,15.87028,-0.06877997,0.9630200000000001,0.61607
145.475,15.873520000000001,-0.0687797,0.96346,0.61605
145.575,15.87675,-0.06877962,0.96394,0.6160399999999999
145.675,15.879979999999998,-0.06878025,0.96401,0.61602
145.775,15.88321,-0.06878144,0.96355,0.6160100000000001
145.875,15.886439999999999,-0.06878171,0.9631799999999999,0.6159899999999999
145.975,15.889660000000001,-0.06877942,0.96359,0.61598
146.075,15.892870000000002,-0.06877486,0.96504,0.61597
146.175,15.89608,-0.06877322,0.9666100000000001,0.61595
146.275,15.89928,-0.06878047,0.96724,0.6159399999999999
146.375,15.90249,-0.06879738,0.9663,0.61592
146.475,15.90569,-0.06880596,0.9649,0.6159100000000001
146.575,15.90889,-0.06878406,0.96454,0.6158899999999999
146.675,15.91209,-0.06872281,0.9663,0.61588
146.775,15.915289999999999,-0.06868255,0.9691799999999999,0.6158600000000001
146.875,15.91849,-0.06874597,0.97152,0.61585
146.975,15.92172,-0.06897956,0.9718899999999999,0.6158399999999999
147.075,15.92495,-0.06932635,0.9708,0.61582
147.175,15.928189999999999,-0.06967265,0.96964,0.6158100000000001
147.275,15.931420000000001,-0.06991336,0.9696600000000001,0.61579
147.375,15.934629999999999,-0.07003591,0.9706899999999999,0.61578
147.475,15.93784,-0.07008268,0.97173,0.6157600000000001
147.575,15.94105,-0.07009551,0.9718200000000001,0.61575
147.675,15.94426,-0.07009657,0.9709700000000001,0.61573
147.775,15.947460000000001,-0.07009234,0.96996,0.6157199999999999
147.875,15.950660000000001,-0.07008873,0.9695600000000001,0.6157
147.975,15.95385,-0.07008815,0.96999,0.61569
148.075,15.95703,-0.0700892,0.97083,0.61568
148.175,15.960220000000001,-0.07009027,0.9716299999999999,0.61566
148.275,15.963420000000001,-0.07009051,0.9721799999999999,0.61565
148.375,15.966610000000001,-0.07009027,0.97267,0.61563
148.475,15.96981,-0.07008996,0.9733,0.61562
148.575,15.973,-0.07008986,0.97409,0.6156
148.675,15.9762,-0.07008992,0.97465,0.61559
148.775,15.9794,-0.07009001,0.97454,0.61557
148.875,15.9826,-0.07009005,0.97354,0.61556
148.975,15.98581,-0.07009004,0.97214,0.61554
149.075,15.989,-0.07009001,0.9709700000000001,0.61553
149.175,15.992189999999999,-0.07008997,0.9705299999999999,0.61551
149.275,15.995379999999999,-0.07008995,0.97065,0.6155
149.375,15.998560000000001,-0.07008999,0.97096,0.61548
149.475,16.00175,-0.07009009,0.97116,0.61547
149.575,16.004929999999998,-0.07009016,0.9714700000000001,0.61546
149.675,16.008110000000002,-0.07009008,0.9723,0.61544
149.775,16.01128,-0.07008976,0.9740200000000001,0.61543
149.875,16.01444,-0.07008944,0.9761,0.61541
149.975,16.01761,-0.0700896,0.97749,0.6154
150.075,16.020770000000002,-0.07009067,0.97716,0.61538
150.175,16.02394,-0.07009198,0.9752700000000001,0.61537
150.275,16.02711,-0.07009179,0.9731200000000001,0.61535
150.375,16.030279999999998,-0.07008835,0.9720700000000001,0.61534
150.475,16.03346,-0.07008319,0.9726100000000001,0.61532
150.575,16.03664,-0.07008266,0.97396,0.61531
150.675,16.03983,-0.07009346,0.97525,0.61529
150.775,16.04301,-0.07011311,0.9758899999999999,0.61528
150.875,16.0462,-0.07011906,0.97591,0.61526
150.975,16.04938,-0.07008609,0.97539,0.61525
151.075,16.05255,-0.07001296,0.9745,0.61523
151.175,16.05571,-0.0699769,0.97354,0.61522
151.275,16.058870000000002,-0.07007123,0.9728399999999999,0.6152
151.375,16.06204,-0.07036565,0.9727,0.61519
151.475,16.06521,-0.07080479,0.97304,0.61517
151.575,16.06837,-0.07129202,0.9737,0.61516
151.675,16.07154,-0.07173595,0.97451,0.6151399999999999
151.775,16.07471,-0.07209131,0.97534,0.6151300000000001
151.875,16.07788,-0.07233654,0.97608,0.61511
151.975,16.081039999999998,-0.07245296,0.9766600000000001,0.6151
152.075,16.084210000000002,-0.07246343,0.97701,0.6150800000000001
152.175,16.08739,-0.07242342,0.9771299999999999,0.61507
152.275,16.09057,-0.07238826,0.9770200000000001,0.61505
152.375,16.09376,-0.07238187,0.9768,0.6150399999999999
152.475,16.09694,-0.07239155,0.9767,0.61502
152.575,16.10011,-0.07240263,0.9769700000000001,0.6150100000000001
152.675,16.103279999999998,-0.07240641,0.9776100000000001,0.6149899999999999
152.775,16.10644,-0.07240442,0.97829,0.61498
152.875,16.1096,-0.07239919,0.9786100000000001,0.6149600000000001
152.975,16.11277,-0.07239374,0.97836,0.6149399999999999
153.075,16.11595,-0.07239242,0.97782,0.61493
153.175,16.11911,-0.07239978,0.9773299999999999,0.6149100000000001
153.275,16.12227,-0.07241642,0.9771799999999999,0.6149
153.375,16.125410000000002,-0.07242618,0.97726,0.61488
153.475,16.12855,-0.07240848,0.97739,0.61487
153.575,16.13169,-0.07235129,0.9774,0.61485
153.675,16.13484,-0.07230476,0.97741,0.6148399999999999
153.775,16.138,-0.07234668,0.97764,0.61482
153.875,16.14116,-0.07254724,0.9782700000000001,0.6148100000000001
153.975,16.14432,-0.07287409,0.9791799999999999,0.61479
154.075,16.147479999999998,-0.07322218,0.98,0.61478
154.175,16.15063,-0.0734874,0.98036,0.6147600000000001
154.275,16.15377,-0.07363274,0.98015,0.61475
154.375,16.15691,-0.07369462,0.97955,0.61473
154.475,16.16005,-0.07371306,0.9787600000000001,0.6147199999999999
154.575,16.1632,-0.07371662,0.97801,0.6147
154.675,16.16635,-0.07371349,0.9775799999999999,0.61468
154.775,16.16951,-0.07370975,0.97778,0.6146699999999999
154.875,16.17266,-0.07370942,0.9787100000000001,0.61465
154.975,16.1758,-0.07371057,0.9799899999999999,0.61464
155.075,16.17894,-0.07371017,0.9811200000000001,0.6146199999999999
155.175,16.18207,-0.07370642,0.98172,0.61461
155.275,16.1852,-0.07370341,0.9819700000000001,0.61459
155.375,16.18833,-0.0737071,0.9821799999999999,0.61458
155.475,16.19145,-0.07372564,0.9826600000000001,0.61456
155.575,16.19458,-0.07378765,0.9832799999999999,0.61454
155.675,16.19771,-0.07393286,0.98369,0.61453
155.775,16.20083,-0.07419741,0.98357,0.61451
155.875,16.20395,-0.07454509,0.9829700000000001,0.6145
155.975,16.207079999999998,-0.07487351,0.9823299999999999,0.61448
156.075,16.21021,-0.07507899,0.98208,0.61447
156.175,16.21336,-0.07512531,0.98239,0.61445
156.275,16.216520000000003,-0.07508088,0.983,0.61444
156.375,16.21967,-0.07502303,0.98362,0.61442
156.475,16.2228,-0.07500396,0.98408,0.6144
156.575,16.225929999999998,-0.07501295,0.9844799999999999,0.61439
156.675,16.22906,-0.07502954,0.98495,0.61437
156.775,16.23219,-0.07503712,0.98559,0.61436
156.875,16.235329999999998,-0.07503597,0.98618,0.61434
156.975,16.23847,-0.0750311,0.9864299999999999,0.61433
157.075,16.2416,-0.07502711,0.98611,0.61431
157.175,16.24473,-0.0750259,0.98535,0.61429
157.275,16.24785,-0.07502799,0.98446,0.61428
157.375,16.250970000000002,-0.07503369,0.9837299999999999,0.61426
157.475,16.254089999999998,-0.07503927,0.9833299999999999,0.61425
157.575,16.25721,-0.07503776,0.98331,0.61423
157.675,16.26032,-0.07502237,0.98372,0.61422
157.775,16.26344,-0.07500012,0.9845,0.6142
157.875,16.266560000000002,-0.07499731,0.9854799999999999,0.6141800000000001
157.975,16.269679999999997,-0.07504166,0.9864700000000001,0.61417
158.075,16.2728,-0.07514222,0.98726,0.61415
158.175,16.275920000000003,-0.07526204,0.98756,0.6141399999999999
158.275,16.27903,-0.07535718,0.98711,0.61412
158.375,16.28215,-0.07539424,0.98577,0.61411
158.475,16.28527,-0.07538751,0.98411,0.6140899999999999
158.575,16.28839,-0.07536486,0.9828899999999999,0.61407
158.675,16.29151,-0.07535166,0.9827899999999999,0.61406
158.775,16.294629999999998,-0.07535165,0.9836600000000001,0.6140399999999999
158.875,16.29775,-0.07535745,0.9849600000000001,0.61403
158.975,16.30086,-0.07536186,0.98615,0.6140100000000001
159.075,16.30396,-0.07536246,0.98705,0.6139899999999999
159.175,16.30706,-0.07536107,0.98782,0.61398
159.275,16.31016,-0.07535966,0.9886,0.6139600000000001
159.375,16.31326,-0.07535928,0.98946,0.61395
159.475,16.31636,-0.07535958,0.99025,0.61393
159.575,16.31945,-0.07536004,0.9908399999999999,0.6139100000000001
159.675,16.32254,-0.07536027,0.99111,0.6139
159.775,16.32562,-0.07536026,0.9910399999999999,0.61388
159.875,16.32871,-0.07536005,0.9906299999999999,0.61387
159.975,16.33181,-0.0753597,0.98992,0.61385
160.075,16.33492,-0.07535947,0.9890899999999999,0.61383
160.175,16.33803,-0.07535972,0.98841,0.61382
160.275,16.34113,-0.07536071,0.98813,0.6138
160.375,16.34423,-0.07536174,0.98826,0.61378
160.475,16.34732,-0.07536141,0.9886799999999999,0.6137699999999999
160.575,16.35041,-0.07535842,0.98925,0.61375
160.675,16.35352,-0.0753542,0.98977,0.61374
160.775,16.35662,-0.07535378,0.99,0.6137199999999999
160.875,16.35971,-0.07536239,0.98967,0.6137
160.975,16.3628,-0.07537865,0.98875,0.61369
161.075,16.365879999999997,-0.07538535,0.9877299999999999,0.6136699999999999
161.175,16.36896,-0.075363,0.98715,0.61366
161.275,16.37205,-0.07530463,0.98745,0.61364
161.375,16.37514,-0.07526454,0.9882799999999999,0.6136199999999999
161.475,16.378239999999998,-0.07531574,0.9891,0.61361
161.575,16.381320000000002,-0.07552152,0.98941,0.61359
161.675,16.38441,-0.07584471,0.9892200000000001,0.61357
161.775,16.38749,-0.07618871,0.9888399999999999,0.61356
161.875,16.39057,-0.07645895,0.98859,0.61354
161.975,16.39366,-0.07664226,0.9886299999999999,0.61353
162.075,16.39676,-0.07681682,0.9889700000000001,0.61351
162.175,16.39985,-0.0770653,0.9896,0.61349
162.275,16.40295,-0.07741141,0.99044,0.61348
162.375,16.40605,-0.07775476,0.99129,0.61346
162.475,16.40915,-0.0779793,0.9919,0.61344
162.575,16.41225,-0.07801204,0.9921399999999999,0.61343
162.675,16.41534,-0.07795524,0.9921700000000001,0.61341
162.775,16.41844,-0.07795566,0.9922700000000001,0.61339
162.875,16.421529999999997,-0.07814018,0.99264,0.61338
162.975,16.42462,-0.07847057,0.99315,0.61336
163.075,16.4277,-0.07882692,0.99346,0.61335
163.175,16.43079,-0.07909272,0.99324,0.61333
163.275,16.43388,-0.07923288,0.9925700000000001,0.61331
163.375,16.436970000000002,-0.07928821,0.99182,0.6133
163.475,16.44005,-0.07930229,0.9914200000000001,0.61328
163.575,16.44313,-0.07930514,0.9915700000000001,0.61326
163.675,16.44621,-0.07930305,0.9921399999999999,0.61325
163.775,16.449289999999998,-0.0792999,0.9929600000000001,0.61323
163.875,16.452370000000002,-0.07929865,0.9938299999999999,0.61321
163.975,16.45545,-0.07929898,0.99445,0.6132
164.075,16.45854,-0.07929985,0.9944700000000001,0.6131800000000001
164.175,16.46162,-0.07930033,0.99365,0.61316
164.275,16.46471,-0.07930032,0.9923799999999999,0.61315
164.375,16.46779,-0.0793001,0.9913,0.6131300000000001
164.475,16.47087,-0.07929993,0.99105,0.61311
164.575,16.47395,-0.07929991,0.9915799999999999,0.6131
164.675,16.47702,-0.07929996,0.9922799999999999,0.6130800000000001
164.775,16.4801,-0.07930001,0.9924799999999999,0.61306
164.875,16.48317,-0.07930003,0.99195,0.61305
164.975,16.48624,-0.07930002,0.99103,0.61303
165.075,16.48931,-0.0793,0.99018,0.61301
165.175,16.492379999999997,-0.0793,0.9896799999999999,0.613
165.275,16.49545,-0.0793,0.9893200000000001,0.61298
165.375,16.498520000000003,-0.0793,0.98877,0.6129600000000001
165.475,16.50159,-0.07929999,0.98779,0.61295
165.575,16.50465,-0.07929999,0.98667,0.61293
165.675,16.507720000000003,-0.07929999,0.98598,0.6129100000000001
165.775,16.51078,-0.07930002,0.98626,0.6129
165.875,16.51385,-0.07930006,0.98751,0.61288
165.975,16.51691,-0.07930006,0.9892200000000001,0.6128600000000001
166.075,16.51997,-0.07929997,0.9908899999999999,0.61285
166.175,16.52303,-0.07929981,0.99213,0.61283
166.275,16.52609,-0.07929976,0.99285,0.6128100000000001
166.375,16.529139999999998,-0.0793,0.99295,0.6128
166.475,16.53218,-0.07930057,0.99245,0.61278
166.575,16.53523,-0.07930094,0.99169,0.6127600000000001
166.675,16.53828,-0.07930042,0.99108,0.61275
166.775,16.541339999999998,-0.07929851,0.9910100000000001,0.61273
166.875,16.54441,-0.07929667,0.99136,0.6127100000000001
166.975,16.54748,-0.07929748,0.99172,0.61269
167.075,16.55055,-0.07930336,0.9916799999999999,0.61268
167.175,16.55361,-0.07931121,0.99116,0.61266
167.275,16.55668,-0.07931171,0.99041,0.61264
167.375,16.559739999999998,-0.07929523,0.9897,0.61263
167.475,16.5628,-0.07926469,0.9892700000000001,0.61261
167.575,16.56586,-0.07925203,0.9892700000000001,0.61259
167.675,16.568920000000002,-0.07929329,0.9898299999999999,0.61258
167.775,16.57198,-0.07941704,0.99103,0.61256
167.875,16.575020000000002,-0.07961378,0.9925700000000001,0.61254
167.975,16.57807,-0.07986193,0.9940100000000001,0.61252
168.075,16.58111,-0.08013897,0.9949600000000001,0.61251
168.175,16.58415,-0.08041019,0.9954,0.61249
168.275,16.58719,-0.08063244,0.9955200000000001,0.61247
168.375,16.590239999999998,-0.08076305,0.99554,0.61246
168.475,16.59328,-0.08079364,0.9955799999999999,0.61244
168.575,16.596320000000002,-0.08076654,0.9956200000000001,0.61242
168.675,16.59936,-0.08072815,0.9956200000000001,0.61241
168.775,16.60238,-0.08071314,0.99556,0.61239
168.875,16.60541,-0.08071718,0.9954799999999999,0.61237
168.975,16.608439999999998,-0.08072784,0.99539,0.61235
169.075,16.61149,-0.08073388,0.99535,0.61234
169.175,16.61455,-0.08073385,0.99555,0.61232
169.275,16.61761,-0.08073122,0.9962200000000001,0.6123
169.375,16.62067,-0.08072937,0.9976,0.61229
169.475,16.623720000000002,-0.0807294,0.9994299999999999,0.61227
169.575,16.62677,-0.08073002,1.0009299999999999,0.61225
169.675,16.62981,-0.08072983,1.00129,0.61223
169.775,16.632839999999998,-0.08072845,1.00025,0.61222
169.875,16.63587,-0.08072769,0.9986299999999999,0.6122
169.975,16.63889,-0.08072962,0.99741,0.6121800000000001
170.075,16.641920000000002,-0.0807352,0.9973700000000001,0.61216
170.175,16.64495,-0.08073943,0.99823,0.61215
170.275,16.64797,-0.0807354,0.99941,0.6121300000000001
170.375,16.65099,-0.08071738,1.00033,0.61211
170.475,16.654020000000003,-0.08069725,1.0007700000000002,0.6121
170.575,16.65704,-0.08070029,1.00079,0.6120800000000001
170.675,16.66007,-0.08075183,1.00048,0.61206
170.775,16.66311,-0.08085419,0.99995,0.6120399999999999
170.875,16.66615,-0.0809706,0.9994799999999999,0.61203
170.975,16.66919,-0.08106049,0.99934,0.61201
171.075,16.672220000000003,-0.0810946,0.99965,0.6119899999999999
171.175,16.67525,-0.08108778,1.00009,0.61197
171.275,16.67827,-0.08106569,1.00021,0.6119600000000001
171.375,16.6813,-0.08105209,0.9996,0.6119399999999999
171.475,16.68434,-0.08105139,0.99844,0.61192
171.575,16.687379999999997,-0.08105679,0.9972799999999999,0.6119
171.675,16.69042,-0.08106142,0.9966200000000001,0.6118899999999999
171.775,16.69345,-0.08106224,0.99666,0.61187
171.875,16.69649,-0.08106106,0.99721,0.61185
171.975,16.69951,-0.08105994,0.9980100000000001,0.61183
172.075,16.70253,-0.08106019,0.9988799999999999,0.61182
172.175,16.70554,-0.0810608,0.9996799999999999,0.6118
172.275,16.70855,-0.08106035,1.0003,0.61178
172.375,16.711570000000002,-0.08105785,1.00065,0.6117600000000001
172.475,16.7146,-0.08105546,1.00088,0.61175
172.575,16.71763,-0.08105677,1.00122,0.61173
172.675,16.720660000000002,-0.08106504,1.00189,0.6117100000000001
172.775,16.7237,-0.08107566,1.0027,0.61169
172.875,16.72673,-0.081076,1.0030700000000001,0.61168
172.975,16.72976,-0.08105315,1.0023799999999998,0.61166
173.075,16.732770000000002,-0.08101124,1.00048,0.61164
173.175,16.73578,-0.08099302,0.99816,0.6116199999999999
173.275,16.7388,-0.08104649,0.9963799999999999,0.61161
173.375,16.74184,-0.08119998,0.9959100000000001,0.61159
173.475,16.74488,-0.08136866,0.9965700000000001,0.61157
173.575,16.74791,-0.08142732,0.99782,0.61155
173.675,16.75094,-0.08126024,0.99915,0.61154
173.775,16.75395,-0.08090236,1.00025,0.61152
173.875,16.756970000000003,-0.0805087,1.00098,0.6115
173.975,16.75999,-0.08023681,1.00122,0.61148
174.075,16.76302,-0.08016213,1.00098,0.61146
174.175,16.76605,-0.08020961,1.0005600000000001,0.61145
174.275,16.76908,-0.08028812,1.00029,0.61143
174.375,16.77209,-0.08032388,1.00039,0.61141
174.475,16.77511,-0.08031926,1.00066,0.61139
174.575,16.77812,-0.08029739,1.00078,0.61138
174.675,16.781129999999997,-0.08028028,1.0004600000000001,0.61136
174.775,16.78415,-0.08027561,0.99989,0.61134
174.875,16.78718,-0.08028143,0.99959,0.61132
174.975,16.7902,-0.08029558,1.00007,0.6113
175.075,16.793210000000002,-0.08031111,1.00138,0.61129
175.175,16.796229999999998,-0.08031385,1.00282,0.61127
175.275,16.799229999999998,-0.08028904,1.00365,0.61125
175.375,16.80224,-0.08023535,1.00338,0.61123
175.475,16.805229999999998,-0.08020171,1.00245,0.61121
175.575,16.80823,-0.08024882,1.00153,0.6112
175.675,16.811220000000002,-0.08043045,1.0012299999999998,0.6111800000000001
175.775,16.81421,-0.0807252,1.00155,0.61116
175.875,16.81721,-0.08106556,1.00213,0.61114
175.975,16.82021,-0.08138384,1.00261,0.61112
176.075,16.823220000000003,-0.08163795,1.0027700000000002,0.61111
176.175,16.82623,-0.08182416,1.00262,0.6110899999999999
176.275,16.82923,-0.08194187,1.00222,0.61107
176.375,16.83222,-0.08199354,1.00166,0.61105
176.475,16.8352,-0.08199306,1.00126,0.6110300000000001
176.575,16.838179999999998,-0.081957,1.0014100000000001,0.61102
176.675,16.841160000000002,-0.08190315,1.00245,0.611
176.775,16.84415,-0.0818633,1.00411,0.61098
176.875,16.84715,-0.08187824,1.00575,0.6109600000000001
176.975,16.85014,-0.08198825,1.00674,0.6109399999999999
177.075,16.85312,-0.08219147,1.00679,0.61093
177.175,16.8561,-0.08241909,1.00619,0.6109100000000001
177.275,16.85908,-0.08259638,1.00529,0.6108899999999999
177.375,16.86206,-0.0826673,1.00439,0.61087
177.475,16.86505,-0.08265749,1.00363,0.61085
177.575,16.868029999999997,-0.08261485,1.0031,0.6108399999999999
177.675,16.871010000000002,-0.0825849,1.0028700000000002,0.61082
177.775,16.87399,-0.08258043,1.0030299999999999,0.6108
177.875,16.87697,-0.08259032,1.00365,0.61078
177.975,16.87995,-0.08260296,1.00479,0.6107600000000001
178.075,16.882929999999998,-0.0826101,1.00639,0.61075
178.175,16.885920000000002,-0.08260991,1.0081,0.61073
178.275,16.8889,-0.08260122,1.00955,0.6107100000000001
178.375,16.89189,-0.08258509,1.01045,0.61069
178.475,16.89487,-0.0825741,1.01083,0.6106699999999999
178.575,16.89786,-0.08258458,1.01085,0.61065
178.675,16.90086,-0.08263198,1.0106700000000002,0.61064
178.775,16.90385,-0.08271661,1.01051,0.6106199999999999
178.875,16.90684,-0.08282602,1.01068,0.6106
178.975,16.90983,-0.08294732,1.01147,0.61058
179.075,16.91281,-0.08306708,1.0129,0.61056
179.175,16.915789999999998,-0.0831707,1.01449,0.61054
179.275,16.918770000000002,-0.08324343,1.01567,0.61053
179.375,16.92175,-0.08327407,1.0159799999999999,0.61051
179.475,16.92472,-0.0832727,1.01552,0.61049
179.575,16.9277,-0.08325727,1.01465,0.61047
179.675,16.93068,-0.08324526,1.01368,0.61045
179.775,16.93366,-0.08324311,1.01285,0.61043
179.875,16.93664,-0.08324645,1.01232,0.61042
179.975,16.93962,-0.08325046,1.01224,0.6104
180.075,16.9426,-0.08325188,1.01261,0.61038
180.175,16.94557,-0.08325136,1.01312,0.61036
180.275,16.94856,-0.0832502,1.01336,0.61034
180.375,16.951539999999998,-0.08324956,1.0130299999999999,0.61032
180.475,16.95453,-0.08324955,1.01245,0.6103
180.575,16.957520000000002,-0.08324984,1.0122,0.61029
180.675,16.9605,-0.08325008,1.01285,0.61027
180.775,16.96348,-0.08325014,1.01439,0.61025
180.875,16.96645,-0.08325007,1.01613,0.61023
180.975,16.96943,-0.08325,1.01738,0.61021
181.075,16.97241,-0.08324997,1.01765,0.61019
181.175,16.97539,-0.08324997,1.01724,0.6101800000000001
181.275,16.97837,-0.08325,1.0165600000000001,0.61016
181.375,16.98134,-0.08325001,1.01601,0.61014
181.475,16.98431,-0.08325001,1.01573,0.61012
181.575,16.98728,-0.08325,1.0157,0.6101
181.675,16.99025,-0.08325,1.01591,0.6100800000000001
181.775,16.99321,-0.08325,1.01634,0.61006
181.875,16.99616,-0.08325,1.01702,0.6100399999999999
181.975,16.99912,-0.08325,1.01794,0.6100300000000001
182.075,17.00207,-0.08325,1.01905,0.61001
182.175,17.005029999999998,-0.08325,1.0199200000000002,0.6099899999999999
182.275,17.008,-0.08325,1.02004,0.60997
182.375,17.01097,-0.08325,1.0189700000000002,0.60995
182.475,17.013939999999998,-0.08325,1.01711,0.60993
182.575,17.016920000000002,-0.08325,1.01549,0.6099100000000001
182.675,17.01989,-0.08325,1.0152,0.6099
182.775,17.02285,-0.08325001,1.01654,0.60988
182.875,17.0258,-0.08325001,1.01844,0.6098600000000001
182.975,17.028760000000002,-0.08325,1.0196100000000001,0.6098399999999999
183.075,17.03171,-0.08324999,1.01908,0.60982
183.175,17.034670000000002,-0.08324997,1.01759,0.6098
183.275,17.03762,-0.08324998,1.0165600000000001,0.60978
183.375,17.040570000000002,-0.08325003,1.01734,0.6097600000000001
183.475,17.04351,-0.0832501,1.01995,0.60975
183.575,17.04646,-0.08325011,1.02302,0.60973
183.675,17.04941,-0.08324998,1.02508,0.6097100000000001
183.775,17.05236,-0.08324973,1.02521,0.60969
183.875,17.055320000000002,-0.08324957,1.0240799999999999,0.6096699999999999
183.975,17.05828,-0.08324981,1.02268,0.60965
184.075,17.06123,-0.08325065,1.02194,0.60963
184.175,17.06418,-0.08325149,1.02197,0.60961
184.275,17.067120000000003,-0.08325131,1.02243,0.60959
184.375,17.07006,-0.08324904,1.02296,0.60958
184.475,17.073,-0.08324543,1.02342,0.60956
184.575,17.07595,-0.08324413,1.02407,0.60954
184.675,17.078889999999998,-0.08324908,1.0251700000000001,0.60952
184.775,17.08184,-0.0832619,1.02695,0.6095
184.875,17.0848,-0.08327188,1.0292299999999999,0.60948
184.975,17.08775,-0.08326423,1.0317399999999999,0.60946
185.075,17.09071,-0.08322582,1.0342,0.60944
185.175,17.09366,-0.08317791,1.0364799999999998,0.60942
185.275,17.096610000000002,-0.08317433,1.03857,0.6094
185.375,17.09955,-0.08327015,1.04047,0.60939
185.475,17.1025,-0.08349442,1.04217,0.60937
185.575,17.10545,-0.08380555,1.04358,0.60935
185.675,17.10839,-0.08415006,1.0446,0.60933
185.775,17.11133,-0.08447849,1.04516,0.60931
185.875,17.11426,-0.08477774,1.04538,0.60929
185.975,17.1172,-0.08505422,1.04548,0.60927
186.075,17.12014,-0.08531434,1.04568,0.60925
186.175,17.123070000000002,-0.08555373,1.0460200000000002,0.60923
186.275,17.12602,-0.08575115,1.04624,0.60921
186.375,17.128970000000002,-0.08588391,1.04607,0.60919
186.475,17.13192,-0.08593686,1.04535,0.60918
186.575,17.13488,-0.08593195,1.04443,0.60916
186.675,17.137829999999997,-0.08590247,1.0438,0.60914
