##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.445,12.671510000000001,-0.02469999,0.11987,1.03565
53.545,12.698789999999999,-0.02793997,0.12309,1.03564
53.645,12.72574,-0.02804486,0.12347000000000001,1.0356299999999998
53.745,12.7523,-0.0264005,0.1254,1.0356299999999998
53.845,12.77866,-0.02273914,0.12693,1.03562
53.945,12.80446,-0.02003243,0.12907000000000002,1.0356100000000001
54.045,12.829889999999999,-0.02026953,0.13133,1.0356100000000001
54.145,12.85558,-0.0213472,0.12929000000000002,1.0356
54.245,12.88069,-0.02454982,0.13203,1.03559
54.345,12.90526,-0.02486983,0.13296,1.03559
54.445,12.93012,-0.02379496,0.13567,1.03558
54.545,12.95448,-0.0233467,0.13624,1.03557
54.645,12.97869,-0.02188304,0.13806,1.03557
54.745,13.00279,-0.0212715,0.13902,1.03556
54.845,13.026019999999999,-0.02301613,0.14068,1.03555
54.945,13.04957,-0.02442312,0.13995,1.03555
55.045,13.07306,-0.02512624,0.14454,1.03554
55.145,13.09632,-0.02586386,0.14362,1.0355299999999998
55.245,13.11861,-0.02594278,0.14492,1.0355299999999998
55.345,13.141070000000001,-0.02571027,0.14623,1.03552
55.445,13.163860000000001,-0.0238416,0.14674,1.03551
55.545,13.18625,-0.02398987,0.14876,1.0355
55.645,13.20866,-0.02533155,0.14954,1.0355
55.745,13.2313,-0.02459818,0.15392,1.03549
55.845,13.253720000000001,-0.02323616,0.15102000000000002,1.03548
55.945,13.27549,-0.02241441,0.15028,1.03548
56.045,13.297070000000001,-0.0233116,0.15282,1.0354700000000001
56.145,13.319289999999999,-0.02141486,0.15587,1.03546
56.245,13.34135,-0.01972536,0.15544000000000002,1.03545
56.345,13.36245,-0.01974311,0.15638,1.03545
56.445,13.383610000000001,-0.01980705,0.15650999999999998,1.03544
56.545,13.40463,-0.02031891,0.15723,1.0354299999999999
56.645,13.42542,-0.02345141,0.15705999999999998,1.03542
56.745,13.4464,-0.02537294,0.15857000000000002,1.03542
56.845,13.46698,-0.02631414,0.1606,1.03541
56.945,13.48768,-0.02635396,0.16318,1.0354
57.045,13.5081,-0.02482256,0.16388,1.03539
57.145,13.528479999999998,-0.02491308,0.16327,1.03538
57.245,13.548789999999999,-0.02355735,0.16448,1.03538
57.345,13.569120000000002,-0.02395062,0.16476,1.0353700000000001
57.445,13.589,-0.02400514,0.16727,1.03536
57.545,13.608929999999999,-0.02400961,0.16767,1.03535
57.645,13.6287,-0.02400997,0.16765,1.03534
57.745,13.64815,-0.02401006,0.17004,1.03534
57.845,13.66729,-0.02401094,0.17053,1.0353299999999999
57.945,13.68694,-0.02402379,0.17031,1.03532
58.045,13.70655,-0.02438912,0.17219,1.03531
58.145,13.72591,-0.02537078,0.17254,1.0353
58.245,13.74525,-0.02532909,0.17515999999999998,1.0353
58.345,13.764289999999999,-0.02527638,0.17514000000000002,1.03529
58.445,13.783529999999999,-0.0256442,0.17579,1.03528
58.545,13.802579999999999,-0.02628574,0.17804,1.0352700000000001
58.645,13.82148,-0.02587232,0.1776,1.03526
58.745,13.84029,-0.02518485,0.17667,1.03525
58.845,13.85958,-0.02327885,0.17758,1.03524
58.945,13.87875,-0.02037501,0.17898,1.03524
59.045,13.89746,-0.02032052,0.17823,1.0352299999999999
59.145,13.915970000000002,-0.02364764,0.17995,1.03522
59.245,13.93469,-0.02503336,0.18001,1.03521
59.345,13.95321,-0.02681413,0.18044000000000002,1.0352
59.445,13.971639999999999,-0.02886201,0.18385,1.03519
59.545,13.989820000000002,-0.02992265,0.1845,1.03518
59.645,14.008329999999999,-0.02982089,0.18245,1.0351700000000001
59.745,14.02656,-0.02965829,0.18423,1.0351700000000001
59.845,14.044989999999999,-0.02986874,0.18373,1.03516
59.945,14.062879999999998,-0.02884266,0.18559,1.03515
60.045,14.080770000000001,-0.02641885,0.18839,1.03514
60.145,14.098679999999998,-0.0243993,0.1883,1.0351299999999999
60.245,14.11641,-0.02312528,0.18672,1.03512
60.345,14.13395,-0.02314069,0.19013,1.03511
60.445,14.15155,-0.02475883,0.19100999999999999,1.0351
60.545,14.169139999999999,-0.02530531,0.19313,1.03509
60.645,14.186670000000001,-0.02489431,0.19008,1.03508
60.745,14.204260000000001,-0.0225361,0.19192,1.0350700000000002
60.845,14.221429999999998,-0.0202473,0.19415,1.03506
60.945,14.23889,-0.02032221,0.19521,1.03506
61.045,14.256110000000001,-0.01931793,0.19538,1.03505
61.145,14.273220000000002,-0.02006143,0.19729000000000002,1.03504
61.245,14.2898,-0.01884406,0.19662000000000002,1.03503
61.345,14.306420000000001,-0.02036279,0.19635999999999998,1.03502
61.445,14.32355,-0.02151309,0.1976,1.03501
61.545,14.340570000000001,-0.02202647,0.20110999999999998,1.035
61.645,14.357439999999999,-0.02314843,0.19773,1.0349899999999999
61.745,14.37415,-0.02328183,0.20135,1.03498
61.845,14.3909,-0.0224184,0.20083,1.0349700000000002
61.945,14.40751,-0.02369336,0.19985,1.03496
62.045,14.4242,-0.02329846,0.20052,1.03495
62.145,14.44077,-0.02247878,0.20263,1.03494
62.245,14.45721,-0.02120823,0.2051,1.03493
62.345,14.47383,-0.01959219,0.20279,1.03492
62.445,14.49071,-0.01972975,0.20489000000000002,1.03491
62.545,14.50775,-0.0208691,0.20315,1.0349
62.645,14.524379999999999,-0.02092384,0.2046,1.0348899999999999
62.745,14.54075,-0.02219422,0.20629,1.03488
62.845,14.557089999999999,-0.02095309,0.2084,1.0348700000000002
62.945,14.573279999999999,-0.02128067,0.20699,1.0348600000000001
63.045,14.58964,-0.02049443,0.20795999999999998,1.03485
63.145,14.60609,-0.01955191,0.21006,1.03484
63.245,14.62239,-0.0178241,0.21055,1.03483
63.345,14.638589999999999,-0.0151825,0.21208000000000002,1.03482
63.445,14.654720000000001,-0.01376739,0.21383000000000002,1.0348
63.545,14.67049,-0.01246276,0.21305,1.0347899999999999
63.645,14.686329999999998,-0.01300675,0.21439,1.03478
63.745,14.70235,-0.01565299,0.21350999999999998,1.03477
63.845,14.718179999999998,-0.02035384,0.21531999999999998,1.0347600000000001
63.945,14.734110000000001,-0.02469014,0.21475999999999998,1.03475
64.045,14.749929999999999,-0.02500442,0.21636,1.03474
64.145,14.765670000000002,-0.02383172,0.21725999999999998,1.03473
64.245,14.78147,-0.02139798,0.21816999999999998,1.03472
64.345,14.797,-0.02035019,0.21857,1.03471
64.445,14.812439999999999,-0.01949328,0.21871,1.0347
64.545,14.82804,-0.02038499,0.22041,1.0346899999999999
64.645,14.843729999999999,-0.02419984,0.21781,1.0346799999999998
64.745,14.8593,-0.02557045,0.22080999999999998,1.0346600000000001
64.845,14.874929999999999,-0.02582109,0.22134,1.03465
64.945,14.89083,-0.02360145,0.22003000000000003,1.03464
65.045,14.906039999999999,-0.0216428,0.22238000000000002,1.03463
65.145,14.92114,-0.02014676,0.22266,1.03462
65.245,14.936160000000001,-0.02025485,0.22216,1.03461
65.345,14.951170000000001,-0.01983816,0.22494,1.0346
65.445,14.96619,-0.02088518,0.22688000000000003,1.03459
65.545,14.9813,-0.02238113,0.22524,1.03457
65.645,14.99642,-0.02270587,0.22573000000000001,1.0345600000000001
65.745,15.011529999999999,-0.02268744,0.22826999999999997,1.03455
65.845,15.0265,-0.02305127,0.22763000000000003,1.03454
65.945,15.0414,-0.02429079,0.22841,1.03453
66.045,15.05615,-0.02427041,0.22875,1.03452
66.145,15.070839999999999,-0.02643249,0.23031999999999997,1.0345
66.245,15.08559,-0.02714492,0.23046,1.03449
66.345,15.10019,-0.02885456,0.2313,1.0344799999999998
66.445,15.1149,-0.02906234,0.23103,1.03447
66.545,15.12984,-0.03045758,0.22996999999999998,1.03446
66.645,15.144739999999999,-0.03051201,0.2317,1.03445
66.745,15.15971,-0.02852063,0.23218000000000003,1.03443
66.845,15.17438,-0.02651305,0.23348000000000002,1.0344200000000001
66.945,15.189060000000001,-0.02421107,0.23346,1.03441
67.045,15.2037,-0.02310529,0.23374,1.0344
67.145,15.21834,-0.02252152,0.23375,1.03439
67.245,15.23294,-0.02345004,0.23569,1.03437
67.345,15.24736,-0.02488544,0.23481999999999997,1.03436
67.445,15.261989999999999,-0.02577665,0.23574,1.03435
67.545,15.27661,-0.02589283,0.23626,1.03434
67.645,15.291160000000001,-0.02432978,0.2364,1.0343200000000001
67.745,15.305620000000001,-0.02230748,0.23789000000000002,1.03431
67.845,15.32001,-0.02148944,0.23969000000000001,1.0343
67.945,15.33448,-0.01890481,0.23905,1.03429
68.045,15.34874,-0.01767939,0.24024,1.0342799999999999
68.145,15.362929999999999,-0.01949943,0.24014000000000002,1.03426
68.245,15.377239999999999,-0.02330821,0.2404,1.03425
68.345,15.391210000000001,-0.02793297,0.24,1.03424
68.445,15.405370000000001,-0.03309566,0.24165,1.0342200000000001
68.545,15.419579999999998,-0.03582401,0.24138,1.03421
68.645,15.433720000000001,-0.0364223,0.24205,1.0342
68.745,15.44803,-0.03677415,0.2419,1.03419
68.845,15.46217,-0.03476008,0.24423000000000003,1.03417
68.945,15.4762,-0.03237694,0.24573000000000003,1.03416
69.045,15.49019,-0.02824413,0.24716999999999997,1.03415
69.145,15.5041,-0.02621367,0.24703000000000003,1.03414
69.245,15.518229999999999,-0.02363465,0.24631,1.0341200000000002
69.345,15.532279999999998,-0.02238594,0.24673,1.03411
69.445,15.54616,-0.02073999,0.24936,1.0341
69.545,15.560210000000001,-0.02183744,0.24811999999999998,1.0340799999999999
69.645,15.57414,-0.02130501,0.25004,1.03407
69.745,15.58806,-0.0206353,0.2491,1.03406
69.845,15.6024,-0.02051251,0.25261999999999996,1.03404
69.945,15.61651,-0.02013695,0.25243000000000004,1.03403
70.045,15.63054,-0.02139972,0.25221,1.0340200000000002
70.145,15.64456,-0.02136201,0.25240999999999997,1.034
70.245,15.65846,-0.02138143,0.25397,1.03399
70.345,15.672529999999998,-0.02138035,0.25472,1.03398
70.445,15.68661,-0.02137969,0.25675,1.03396
70.545,15.70062,-0.02137963,0.25495999999999996,1.03395
70.645,15.714620000000002,-0.02139176,0.25301,1.0339399999999999
70.745,15.728420000000002,-0.02134588,0.2539,1.0339200000000002
70.845,15.742339999999999,-0.02223969,0.25805,1.03391
70.945,15.75622,-0.02371398,0.25739,1.0339
71.045,15.77002,-0.02400941,0.258,1.03388
71.145,15.783829999999998,-0.02437588,0.26039,1.03387
71.245,15.79765,-0.02552789,0.25586,1.03385
71.345,15.81143,-0.02560212,0.25976,1.0338399999999999
71.445,15.82514,-0.02661149,0.25979,1.03383
71.545,15.83865,-0.02687543,0.26,1.0338100000000001
71.645,15.852160000000001,-0.02689405,0.26228,1.0338
71.745,15.8657,-0.02759063,0.26295999999999997,1.03378
71.845,15.8791,-0.02788019,0.26223,1.03377
71.945,15.89241,-0.02695959,0.2625,1.03376
72.045,15.90577,-0.02660772,0.26273,1.0337399999999999
72.145,15.919179999999999,-0.02620123,0.26393,1.03373
72.245,15.932579999999998,-0.02542801,0.26633,1.0337100000000001
72.345,15.945870000000001,-0.02606343,0.26363000000000003,1.0337
72.445,15.959179999999998,-0.02525328,0.26571,1.03369
72.545,15.97246,-0.02417189,0.26450999999999997,1.03367
72.645,15.98567,-0.02332192,0.26529,1.03366
72.745,15.998870000000002,-0.02203381,0.26619,1.03364
72.845,16.01195,-0.02199822,0.26497,1.0336299999999998
72.945,16.02496,-0.0214188,0.26579,1.0336100000000001
73.045,16.038,-0.02110721,0.26592,1.0336
73.145,16.05109,-0.02206526,0.26705999999999996,1.03358
73.245,16.064120000000003,-0.02221739,0.26914,1.03357
73.345,16.0772,-0.02331456,0.26985,1.03355
73.445,16.09035,-0.02345658,0.26888,1.03354
73.545,16.103460000000002,-0.02347435,0.2716,1.0335299999999998
73.645,16.11644,-0.02340506,0.27226999999999996,1.03351
73.745,16.12937,-0.0240704,0.27286,1.0335
73.845,16.14235,-0.0248759,0.2726,1.03348
73.945,16.155279999999998,-0.02422768,0.27514,1.03347
74.045,16.16826,-0.02344627,0.27578,1.03345
74.145,16.18123,-0.02465189,0.27221,1.03344
74.245,16.19424,-0.02329676,0.27464,1.03342
74.345,16.207179999999997,-0.02421818,0.27513000000000004,1.03341
74.445,16.220110000000002,-0.02444838,0.27469,1.03339
74.545,16.23305,-0.0244565,0.27688,1.03338
74.645,16.246010000000002,-0.02564503,0.27464,1.03336
74.745,16.25894,-0.0260611,0.27849,1.03335
74.845,16.27188,-0.02735594,0.27542,1.0333299999999999
74.945,16.28474,-0.02764263,0.27744,1.03331
75.045,16.29748,-0.02762909,0.27821999999999997,1.0333
75.145,16.31019,-0.02763039,0.27786,1.03328
75.245,16.32302,-0.02830323,0.2786,1.0332700000000001
75.345,16.33586,-0.03023634,0.27874,1.03325
75.445,16.3487,-0.03061958,0.27926999999999996,1.03324
75.545,16.36157,-0.03109303,0.28164,1.03322
75.645,16.37435,-0.03212471,0.28114,1.03321
75.745,16.3871,-0.03200692,0.28252,1.03319
75.845,16.39984,-0.03201889,0.2805,1.0331700000000001
75.945,16.4125,-0.03191288,0.28248,1.03316
76.045,16.42522,-0.03095019,0.28160999999999997,1.03314
76.145,16.43787,-0.03067217,0.28253,1.0331299999999999
76.245,16.45058,-0.03107923,0.28395,1.03311
76.345,16.463160000000002,-0.03211911,0.28465999999999997,1.0331
76.445,16.47571,-0.03192183,0.28398,1.03308
76.545,16.48818,-0.03074158,0.2864,1.03306
76.645,16.50076,-0.03060212,0.28604,1.03305
76.745,16.513289999999998,-0.02985695,0.28826,1.03303
76.845,16.5259,-0.02892827,0.28736999999999996,1.03302
76.945,16.53836,-0.0273852,0.28909,1.033
77.045,16.55079,-0.02665514,0.28772,1.03298
77.145,16.56324,-0.024411,0.28895,1.0329700000000002
77.245,16.575570000000003,-0.02337412,0.28976999999999997,1.03295
77.345,16.5879,-0.02159198,0.29093,1.03293
77.445,16.600279999999998,-0.02057668,0.29044000000000003,1.03292
77.545,16.612679999999997,-0.01878754,0.29223000000000005,1.0329
77.645,16.62515,-0.01839068,0.29215,1.03288
77.745,16.63749,-0.01842438,0.29349000000000003,1.0328700000000002
77.845,16.64984,-0.0184199,0.29419,1.03285
77.945,16.662110000000002,-0.01841753,0.29204,1.03284
78.045,16.67447,-0.01843814,0.29585,1.03282
78.145,16.68689,-0.01845293,0.29624,1.0328
78.245,16.69932,-0.02072393,0.29806,1.0327899999999999
78.345,16.711679999999998,-0.02124404,0.29667,1.03277
78.445,16.72395,-0.02160119,0.29669,1.03275
78.545,16.736179999999997,-0.02265731,0.2972,1.03273
78.645,16.74845,-0.02165979,0.29861,1.03272
78.745,16.76075,-0.02104859,0.29784,1.0327
78.845,16.773020000000002,-0.02026197,0.29791999999999996,1.0326799999999998
78.945,16.78526,-0.0190936,0.29928,1.03267
79.045,16.79749,-0.01869284,0.29662,1.03265
79.145,16.80969,-0.01755336,0.29959,1.03263
79.245,16.821920000000002,-0.01755463,0.29795,1.03262
79.345,16.83408,-0.01753647,0.29913,1.0326
79.445,16.84636,-0.01753427,0.29928,1.0325799999999998
79.545,16.85857,-0.01755627,0.29968,1.0325600000000001
79.645,16.870720000000002,-0.01758542,0.30016,1.03255
79.745,16.882839999999998,-0.01963172,0.29893000000000003,1.03253
79.845,16.89487,-0.0210417,0.30008,1.03251
79.945,16.907,-0.02299054,0.30001,1.03249
80.045,16.91903,-0.02435756,0.30048,1.0324799999999998
80.145,16.93114,-0.02605647,0.29886,1.03246
80.245,16.94322,-0.02624283,0.30080999999999997,1.03244
80.345,16.95536,-0.02740571,0.29895,1.0324200000000001
80.445,16.96738,-0.02762827,0.30105,1.03241
80.545,16.979329999999997,-0.02639144,0.2991,1.03239
80.645,16.99139,-0.02580485,0.29899000000000003,1.03237
80.745,17.003439999999998,-0.02572302,0.30141999999999997,1.03235
80.845,17.01546,-0.02510922,0.30046,1.03234
80.945,17.02735,-0.02440671,0.29936999999999997,1.0323200000000001
81.045,17.03924,-0.02369803,0.29905,1.0323
81.145,17.05113,-0.02369231,0.30254000000000003,1.0322799999999999
81.245,17.063010000000002,-0.0236887,0.30129,1.03227
81.345,17.07498,-0.02369147,0.30022,1.03225
81.445,17.08682,-0.02368513,0.29919,1.03223
81.545,17.098760000000002,-0.02370035,0.29973,1.03221
81.645,17.110689999999998,-0.02331716,0.30041999999999996,1.03219
81.745,17.12247,-0.02302553,0.29899000000000003,1.03217
81.845,17.13437,-0.02364955,0.29967,1.03216
81.945,17.14627,-0.02354999,0.29880999999999996,1.03214
82.045,17.1581,-0.02358399,0.298,1.0321200000000001
82.145,17.1699,-0.02356684,0.29773,1.0321
82.245,17.18178,-0.02435895,0.29802,1.0320799999999999
82.345,17.19359,-0.02537994,0.29743,1.03207
82.445,17.205389999999998,-0.02619999,0.29824,1.03205
82.545,17.217129999999997,-0.02675114,0.29725999999999997,1.03203
82.645,17.22895,-0.02760116,0.29758,1.03201
82.745,17.2408,-0.0276328,0.29901,1.03199
82.845,17.25255,-0.0276626,0.29803,1.03197
82.945,17.26425,-0.02749649,0.29836999999999997,1.03195
83.045,17.27595,-0.02733283,0.29855,1.0319399999999999
83.145,17.287589999999998,-0.02730693,0.29813,1.0319200000000002
83.245,17.29949,-0.02560082,0.29819,1.0319
83.345,17.311120000000003,-0.0255674,0.2957,1.03188
83.445,17.322789999999998,-0.02493316,0.29588000000000003,1.03186
83.545,17.3345,-0.02413095,0.2994,1.0318399999999999
83.645,17.34609,-0.02427465,0.29934,1.0318200000000002
83.745,17.35766,-0.02414616,0.2981,1.0318
83.845,17.36915,-0.02513847,0.29713,1.03178
83.945,17.38073,-0.0256616,0.29732,1.03177
84.045,17.39225,-0.02573652,0.29789,1.03175
84.145,17.40389,-0.02671694,0.29867,1.03173
84.245,17.41541,-0.0272061,0.29930999999999996,1.0317100000000001
84.345,17.42699,-0.02758826,0.29857,1.03169
84.445,17.43836,-0.02845403,0.30061,1.03167
84.545,17.44975,-0.02850806,0.30013,1.03165
84.645,17.46124,-0.02842057,0.29983000000000004,1.0316299999999998
84.745,17.472820000000002,-0.02717252,0.30065,1.0316100000000001
84.845,17.48433,-0.02703742,0.29933000000000004,1.03159
84.945,17.49587,-0.02641311,0.29812,1.03157
85.045,17.50724,-0.02567864,0.29775,1.03155
85.145,17.518729999999998,-0.02565482,0.29902,1.0315299999999998
85.245,17.53015,-0.02600242,0.30014,1.03151
85.345,17.54156,-0.02704623,0.30009,1.0315
85.445,17.55303,-0.02695514,0.2997,1.03148
85.545,17.56447,-0.0269859,0.3006,1.03146
85.645,17.57594,-0.02698238,0.30193000000000003,1.03144
85.745,17.58739,-0.02683387,0.3029,1.03142
85.845,17.5988,-0.02564306,0.30188000000000004,1.0314
85.945,17.61011,-0.02555215,0.30094,1.03138
86.045,17.62153,-0.02503058,0.30409,1.03136
86.145,17.63297,-0.02402924,0.3047,1.03134
86.245,17.64444,-0.02502477,0.30445,1.03132
86.345,17.65586,-0.02427533,0.3051,1.0313
86.445,17.667170000000002,-0.02376768,0.30628,1.03128
86.545,17.67846,-0.02329646,0.30434,1.03126
86.645,17.689729999999997,-0.02227119,0.3069,1.03124
86.745,17.70102,-0.02181321,0.30609000000000003,1.03122
86.845,17.71234,-0.02097442,0.30730999999999997,1.0312
86.945,17.723689999999998,-0.02135622,0.30698000000000003,1.03118
87.045,17.73487,-0.02006265,0.30976,1.03116
87.145,17.74615,-0.02056506,0.30933,1.03114
87.245,17.75742,-0.02036387,0.30896,1.03112
87.345,17.768629999999998,-0.02030424,0.31104,1.0311
87.445,17.77986,-0.02027853,0.31106999999999996,1.0310700000000002
87.545,17.791079999999997,-0.02209155,0.31263,1.03105
87.645,17.802310000000002,-0.02296222,0.31192,1.03103
87.745,17.81352,-0.02289212,0.31209000000000003,1.03101
87.845,17.82474,-0.02292355,0.31183,1.03099
87.945,17.83592,-0.02286999,0.31245,1.0309700000000002
88.045,17.847070000000002,-0.02305051,0.31174,1.03095
88.145,17.85829,-0.02157966,0.31354,1.03093
88.245,17.86955,-0.0201998,0.31446999999999997,1.03091
88.345,17.880860000000002,-0.02018598,0.31481,1.0308899999999999
88.445,17.89206,-0.01962748,0.31463,1.0308700000000002
88.545,17.90322,-0.01891011,0.31637,1.03085
88.645,17.91435,-0.01991012,0.31553000000000003,1.03083
88.745,17.92546,-0.02127534,0.31544,1.03081
88.845,17.93664,-0.02232888,0.31631,1.03078
88.945,17.94783,-0.02551515,0.31786,1.0307600000000001
89.045,17.95895,-0.02711564,0.31625,1.03074
89.145,17.96997,-0.03036331,0.32013,1.03072
89.245,17.981070000000003,-0.03169073,0.31635,1.0307
89.345,17.99221,-0.03420921,0.31826,1.0306799999999998
89.445,18.00328,-0.03478963,0.32048000000000004,1.0306600000000001
89.545,18.01436,-0.03589357,0.31764000000000003,1.03064
89.645,18.02545,-0.03786857,0.31685,1.03062
89.745,18.03641,-0.03977125,0.31848000000000004,1.03059
89.845,18.04737,-0.04305956,0.31676,1.03057
89.945,18.058329999999998,-0.04500513,0.31959,1.03055
90.045,18.06932,-0.0469507,0.31921,1.03053
90.145,18.080289999999998,-0.0470263,0.31816,1.03051
90.245,18.091179999999998,-0.04638376,0.31916,1.03049
90.345,18.102120000000003,-0.04450188,0.31833,1.03046
90.445,18.11315,-0.04127284,0.31834,1.03044
90.545,18.124129999999997,-0.03832022,0.32156,1.0304200000000001
90.645,18.13502,-0.03601017,0.32269000000000003,1.0304
90.745,18.14586,-0.03251483,0.32121,1.0303799999999999
90.845,18.156760000000002,-0.03014985,0.32216999999999996,1.03036
90.945,18.16761,-0.02932886,0.32345,1.03033
91.045,18.178620000000002,-0.02778692,0.32506999999999997,1.03031
91.145,18.189510000000002,-0.02899118,0.32348000000000005,1.03029
91.245,18.20036,-0.02998851,0.3246,1.03027
91.345,18.21126,-0.03246361,0.32474000000000003,1.03025
91.445,18.22214,-0.03509624,0.32577,1.0302200000000001
91.545,18.23303,-0.03607812,0.32743,1.0302
91.645,18.24399,-0.03448447,0.32721,1.0301799999999999
91.745,18.25498,-0.03062919,0.32838,1.03016
91.845,18.265929999999997,-0.02499843,0.32705,1.03014
91.945,18.27682,-0.01889036,0.32942,1.03011
92.045,18.28773,-0.0143751,0.32821999999999996,1.03009
92.145,18.298579999999998,-0.01069627,0.33244,1.03007
92.245,18.30945,-0.008626785,0.33302,1.03005
92.345,18.32023,-0.007322284,0.33471999999999996,1.0300200000000002
92.445,18.33098,-0.007147071999999999,0.33305999999999997,1.03
92.545,18.3418,-0.008538863,0.33283,1.02998
92.645,18.35268,-0.01164736,0.33394,1.02996
92.745,18.36349,-0.01488942,0.33455,1.02993
92.845,18.37435,-0.01934404,0.33653,1.02991
92.945,18.385170000000002,-0.02314429,0.33696,1.02989
93.045,18.39591,-0.02438399,0.33683,1.02987
93.145,18.4067,-0.02409514,0.3378,1.0298399999999999
93.245,18.41744,-0.02078439,0.33893,1.0298200000000002
93.345,18.42824,-0.01884107,0.33913000000000004,1.0298
93.445,18.43899,-0.01538142,0.34056,1.02978
93.545,18.44969,-0.01266576,0.33947,1.02975
93.645,18.4604,-0.01090246,0.34060999999999997,1.02973
93.745,18.47105,-0.009952338,0.34101,1.0297100000000001
93.845,18.48177,-0.01021649,0.34283,1.02968
93.945,18.49244,-0.01042025,0.34165,1.02966
94.045,18.503120000000003,-0.01089477,0.34451,1.0296399999999999
94.145,18.51387,-0.01174206,0.34365,1.02962
94.245,18.52457,-0.01261808,0.34476999999999997,1.02959
94.345,18.53529,-0.01327486,0.34415,1.02957
94.445,18.54599,-0.01415775,0.34299,1.02955
94.545,18.55659,-0.01647407,0.34568000000000004,1.02952
94.645,18.56727,-0.01836791,0.34565,1.0295
94.745,18.577939999999998,-0.02078258,0.34521,1.02948
94.845,18.58857,-0.02233058,0.34678000000000003,1.02945
94.945,18.5992,-0.02394117,0.34428000000000003,1.0294299999999998
95.045,18.60989,-0.02619871,0.34684,1.02941
95.145,18.62049,-0.0267224,0.34808,1.02938
95.245,18.6311,-0.02867231,0.34979,1.02936
95.345,18.64164,-0.02808332,0.34918000000000005,1.0293299999999999
95.445,18.652279999999998,-0.02795915,0.3522,1.02931
95.545,18.66292,-0.02605917,0.34959,1.02929
95.645,18.67354,-0.02546639,0.35104,1.02926
95.745,18.68412,-0.02375955,0.35086999999999996,1.02924
95.845,18.694689999999998,-0.02297465,0.35039000000000003,1.02922
95.945,18.705270000000002,-0.02121734,0.35315,1.02919
96.045,18.71586,-0.02133849,0.35375999999999996,1.0291700000000001
96.145,18.72638,-0.02217713,0.35319,1.02914
96.245,18.7369,-0.02271494,0.3533,1.02912
96.345,18.747510000000002,-0.02467839,0.35253,1.0291
96.445,18.75812,-0.0307613,0.35381999999999997,1.0290700000000002
96.545,18.76869,-0.0364908,0.35438000000000003,1.02905
96.645,18.77927,-0.03911006,0.35569,1.02902
96.745,18.78983,-0.04089678,0.35597,1.029
96.845,18.80036,-0.04001912,0.35604,1.02898
96.945,18.8109,-0.03989381,0.358,1.02895
97.045,18.82145,-0.03707473,0.35608,1.02893
97.145,18.831979999999998,-0.03482034,0.35709,1.0289
97.245,18.842489999999998,-0.03225563,0.35854,1.02888
97.345,18.85295,-0.03226517,0.36048,1.02886
97.445,18.86352,-0.03109201,0.35814,1.02883
97.545,18.874,-0.03084796,0.3592,1.02881
97.645,18.88456,-0.03124123,0.3613,1.02878
97.745,18.89516,-0.03156716,0.36108,1.0287600000000001
97.845,18.9057,-0.03154616,0.36319,1.02873
97.945,18.916179999999997,-0.03066901,0.36463,1.02871
98.045,18.92662,-0.02739827,0.36568,1.0286799999999998
