##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
67.41,15.26275,0.04792773,0.04267414,1.03435
67.51,15.277020000000002,0.04793025,0.04444173,1.03434
67.61,15.291479999999998,0.04792994,0.04431296,1.03433
67.71,15.30595,0.04793076,0.04639282,1.0343200000000001
67.81,15.32032,0.04793236,0.04412829,1.0343
67.91,15.33477,0.04783171,0.04414156,1.03429
68.01,15.349089999999999,0.04661658,0.04578522,1.0342799999999999
68.11,15.36333,0.04564341,0.04678336,1.03427
68.21,15.37764,0.0452849,0.04819351,1.03425
68.31,15.39184,0.0453147,0.04703597,1.03424
68.41,15.40608,0.04517699,0.04634972,1.03423
68.51,15.42025,0.04641607,0.0467786,1.0342200000000001
68.61,15.434460000000001,0.04554384,0.04642247,1.0342
68.71,15.448820000000001,0.04614518,0.04681991,1.03419
68.81,15.46301,0.04709412,0.04987772,1.0341799999999999
68.91,15.477070000000001,0.04759619,0.04792816,1.03417
69.01,15.4914,0.0487303,0.04805496,1.03415
69.11,15.505379999999999,0.04913047,0.04969024,1.03414
69.21,15.51935,0.0490188,0.04706944,1.03413
69.31,15.53338,0.04858474,0.04853296,1.03411
69.41,15.547320000000001,0.04831909,0.04745235,1.0341
69.51,15.5613,0.04832422,0.04959648,1.03409
69.61,15.57519,0.04861594,0.05144689,1.03407
69.71,15.589089999999999,0.04857798,0.05050625,1.03406
69.81,15.602970000000001,0.04887028,0.05137005,1.03405
69.91,15.616829999999998,0.0486815,0.05251885,1.03404
70.01,15.63066,0.04918031,0.0525534,1.0340200000000002
70.11,15.64445,0.05023507,0.05330776,1.03401
70.21,15.65819,0.04987002,0.05253712,1.034
70.31,15.6719,0.0487166,0.05439473,1.03398
70.41,15.685620000000002,0.04882865,0.05435404,1.03397
70.51,15.69943,0.04881028,0.05311434,1.03395
70.61,15.713189999999999,0.0488095,0.05198511,1.0339399999999999
70.71,15.72698,0.04881006,0.05311111,1.03393
70.81,15.74055,0.04881002,0.05401003,1.03391
70.91,15.754179999999998,0.04880987,0.0541724,1.0339
71.01,15.76774,0.04881032,0.05329842,1.03389
71.11,15.7814,0.04881307,0.05409675,1.03387
71.21,15.794889999999999,0.04872226,0.05442084,1.03386
71.31,15.808489999999999,0.04753282,0.05406525,1.03385
71.41,15.82206,0.04751567,0.05437152,1.03383
71.51,15.835529999999999,0.04748285,0.05448543,1.0338200000000002
71.61,15.849110000000001,0.04749028,0.05502122,1.0338
71.71,15.86256,0.04756491,0.05418161,1.03379
71.81,15.875960000000001,0.04687886,0.05418699,1.03378
71.91,15.889470000000001,0.04817142,0.05452681,1.03376
72.01,15.902829999999998,0.04851366,0.05699428,1.03375
72.11,15.9162,0.04998966,0.05575854,1.03373
72.21,15.92949,0.05003718,0.05624636,1.03372
72.31,15.942870000000001,0.0505106,0.05941109,1.0337
72.41,15.95629,0.0499573,0.05646689,1.03369
72.51,15.969570000000001,0.05000857,0.05556481,1.03368
72.61,15.98293,0.05001176,0.05610712,1.03366
72.71,15.996220000000001,0.05000972,0.05853272,1.03365
72.81,16.009529999999998,0.05000999,0.05821067,1.0336299999999998
72.91,16.02276,0.05001066,0.05788553,1.03362
73.01,16.0359,0.05003438,0.05645652,1.0336
73.11,16.04903,0.05001587,0.05877145,1.03359
73.21,16.06214,0.05092022,0.05725657,1.03357
73.31,16.07526,0.0513763,0.05786686,1.03356
73.41,16.08851,0.05131976,0.05750242,1.03355
73.51,16.10135,0.05116252,0.05871123,1.0335299999999998
73.61,16.11415,0.05007652,0.05892674,1.03352
73.71,16.12697,0.05000406,0.05943491,1.0335
73.81,16.13973,0.05000505,0.05942124,1.03349
73.91,16.1525,0.05015712,0.06094753,1.03347
74.01,16.16548,0.05122554,0.05998417,1.03346
74.11,16.1785,0.05144687,0.05920811,1.03344
74.21,16.19146,0.05142865,0.05880451,1.0334299999999998
74.31,16.20447,0.05054846,0.05902602,1.03341
74.41,16.21738,0.05008495,0.05813487,1.0334
74.51,16.23023,0.05011371,0.06040457,1.03338
74.61,16.24322,0.05016246,0.0596365,1.0333700000000001
74.71,16.256079999999997,0.04971744,0.05927513,1.03335
74.81,16.26896,0.04881787,0.06176559,1.03334
74.91,16.28179,0.04892292,0.06258225,1.03332
75.01,16.294620000000002,0.04999153,0.06102587,1.0333
75.11,16.307579999999998,0.04930422,0.0625025,1.03329
75.21,16.32066,0.04881152,0.06310894,1.0332700000000001
75.31,16.333679999999998,0.04876624,0.06481256,1.03326
75.41,16.34674,0.04926177,0.06322902,1.03324
75.51,16.35976,0.05013654,0.06493689,1.0332299999999999
75.61,16.37257,0.05010681,0.0608568,1.03321
75.71,16.38525,0.05011629,0.06403815,1.0332
75.81,16.3979,0.05013466,0.0620689,1.03318
75.91,16.41055,0.05021482,0.06355509,1.03316
76.01,16.42313,0.05134027,0.06244428,1.03315
76.11,16.43587,0.0505158,0.06519504,1.0331299999999999
76.21,16.44851,0.0504925,0.06353996,1.03312
76.31,16.46114,0.05172577,0.06441802,1.0331
76.41,16.47372,0.05166286,0.06516239,1.03309
76.51,16.48634,0.05125751,0.06508727,1.0330700000000002
76.61,16.498920000000002,0.05033452,0.06522381,1.03305
76.71,16.5114,0.0514948,0.06448706,1.03304
76.81,16.52392,0.05166326,0.0651471,1.03302
76.91,16.53651,0.05165939,0.06500761,1.033
77.01,16.54874,0.05166014,0.06631419,1.0329899999999999
77.11,16.56099,0.05166251,0.06673186,1.0329700000000002
77.21,16.57328,0.0516386,0.06575878,1.03296
77.31,16.58568,0.05175607,0.06521201,1.03294
77.41,16.598110000000002,0.05076605,0.06733467,1.03292
77.51,16.61055,0.05033596,0.06555585,1.03291
77.61,16.62303,0.05033723,0.06723627,1.0328899999999999
77.71,16.63552,0.05044686,0.06728195,1.0328700000000002
77.81,16.64785,0.05157553,0.06648354,1.0328600000000001
77.91,16.66028,0.05122061,0.06731021,1.03284
78.01,16.67267,0.05019802,0.06735208,1.03282
78.11,16.68512,0.05092065,0.06841282,1.03281
78.21,16.69746,0.05174243,0.06947596,1.0327899999999999
78.31,16.7098,0.05176794,0.06748549,1.03277
78.41,16.72211,0.05177572,0.06689887,1.0327600000000001
78.51,16.73442,0.05174383,0.06744128,1.03274
78.61,16.746679999999998,0.05186089,0.06800286,1.03272
78.71,16.75929,0.05076938,0.06822398,1.03271
78.81,16.77175,0.05046403,0.06733051,1.0326899999999999
78.91,16.78421,0.0513119,0.06797279,1.03267
79.01,16.79649,0.05182308,0.06961953,1.0326600000000001
79.11,16.80875,0.0517677,0.07072844,1.03264
79.21,16.82098,0.05175707,0.06828728,1.03262
79.31,16.83316,0.05102753,0.06992274,1.0326
79.41,16.84529,0.05037541,0.07059507,1.03259
79.51,16.85739,0.05045898,0.06868077,1.03257
79.61,16.86945,0.05045032,0.06786074,1.03255
79.71,16.88154,0.05044878,0.06787148,1.03254
79.81,16.89353,0.05045536,0.0665972,1.03252
79.91,16.9056,0.05033954,0.06711426,1.0325
80.01,16.91767,0.04922671,0.06826277,1.0324799999999998
80.11,16.9297,0.04912,0.06711104,1.03247
80.21,16.9417,0.04826548,0.06774279,1.03245
80.31,16.953789999999998,0.04780186,0.06655722,1.03243
80.41,16.96578,0.04904744,0.06703898,1.03241
80.51,16.97781,0.04953236,0.06877437,1.0324
80.61,16.98976,0.05206528,0.06734943,1.0323799999999999
80.71,17.00179,0.05283299,0.06881202,1.03236
80.81,17.0138,0.05585658,0.06702207,1.03234
80.91,17.02572,0.05777165,0.06638308,1.03233
81.01,17.037689999999998,0.05639998,0.06531242,1.03231
81.11,17.049570000000003,0.05340711,0.06582982,1.03229
81.21,17.061529999999998,0.04906976,0.06469403,1.03227
81.31,17.07347,0.04570742,0.06427958,1.03225
81.41,17.08544,0.04582808,0.0632962,1.03224
81.51,17.09743,0.04641624,0.06407974,1.0322200000000001
81.61,17.109460000000002,0.04807893,0.06352425,1.0322
81.71,17.12128,0.04993366,0.06209038,1.0321799999999999
81.81,17.133129999999998,0.05164286,0.06338197,1.03216
81.91,17.14507,0.05325686,0.06325447,1.03214
82.01,17.15693,0.05432707,0.06314332,1.03213
82.11,17.16862,0.05425372,0.06420189,1.03211
82.21,17.18038,0.05258203,0.062461,1.03209
82.31,17.19217,0.05167372,0.06278642,1.03207
82.41,17.20386,0.04961153,0.06189185,1.03205
82.51,17.21546,0.04885483,0.06142838,1.03203
82.61,17.22714,0.04797708,0.05983873,1.0320200000000002
82.71,17.238879999999998,0.04790851,0.05982669,1.032
82.81,17.25056,0.0493845,0.05916833,1.03198
82.91,17.26229,0.05020236,0.06097779,1.03196
83.01,17.273989999999998,0.05107539,0.06098293,1.0319399999999999
83.11,17.28569,0.05021196,0.06005228,1.0319200000000002
83.21,17.29733,0.05001651,0.05831917,1.0319
83.31,17.309,0.05175614,0.05790575,1.03189
83.41,17.32058,0.05244273,0.06099829,1.03187
83.51,17.332320000000003,0.05453881,0.06011021,1.03185
83.61,17.34403,0.0550512,0.057865,1.03183
83.71,17.35576,0.05579115,0.05662503,1.0318100000000001
83.81,17.367420000000003,0.05468963,0.05715255,1.03179
83.91,17.37908,0.0540708,0.05869083,1.03177
84.01,17.390829999999998,0.05406519,0.06030452,1.03175
84.11,17.40246,0.05413283,0.0597581,1.03173
84.21,17.414179999999998,0.0536114,0.0579375,1.03172
84.31,17.42594,0.05278912,0.05880351,1.0317
84.41,17.4376,0.05275751,0.05860786,1.03168
84.51,17.44922,0.05275994,0.05908501,1.03166
84.61,17.46088,0.05276673,0.05773506,1.03164
84.71,17.472479999999997,0.05272131,0.0596176,1.03162
84.81,17.48404,0.05407654,0.05879754,1.0316
84.91,17.49555,0.05580666,0.05976917,1.03158
85.01,17.5071,0.05753504,0.06011696,1.03156
85.11,17.518539999999998,0.05784385,0.06003988,1.03154
85.21,17.52998,0.05665825,0.05905693,1.03152
85.31,17.541339999999998,0.05417015,0.06030088,1.0315
85.41,17.552670000000003,0.05170796,0.05998821,1.03148
85.51,17.56401,0.04908063,0.05658105,1.03146
85.61,17.57538,0.04808734,0.0586231,1.03144
85.71,17.58674,0.04702649,0.05791852,1.03142
85.81,17.59812,0.04837115,0.05946712,1.0314
85.91,17.60951,0.04883068,0.05700642,1.03138
86.01,17.620929999999998,0.05021395,0.05899543,1.03136
86.11,17.632179999999998,0.05019453,0.05817713,1.03134
86.21,17.64346,0.05127085,0.05705796,1.03132
86.31,17.65479,0.05141503,0.05942734,1.0313
86.41,17.66609,0.0504941,0.05987698,1.03128
86.51,17.6773,0.05010793,0.05675549,1.03126
86.61,17.688579999999998,0.04938558,0.05899998,1.03124
86.71,17.69983,0.04936961,0.05891534,1.03122
86.81,17.71114,0.0493111,0.06048789,1.0312
86.91,17.72233,0.04967829,0.05995511,1.03118
87.01,17.73366,0.05088727,0.05804485,1.03116
87.11,17.74502,0.05143322,0.06134959,1.03114
87.21,17.756420000000002,0.05247,0.06107684,1.03112
87.31,17.767770000000002,0.05267607,0.05852495,1.0311
87.41,17.77901,0.05233213,0.06134425,1.03108
87.51,17.79038,0.05171257,0.06126761,1.03106
87.61,17.801560000000002,0.05276022,0.06051574,1.03104
87.71,17.812739999999998,0.05261686,0.06103207,1.03102
87.81,17.8239,0.05265812,0.06067027,1.031
87.91,17.83507,0.05265013,0.06086887,1.03098
88.01,17.8463,0.05264306,0.05973797,1.03096
88.11,17.85752,0.05285699,0.0608694,1.03094
88.21,17.86876,0.05392928,0.06326962,1.03092
88.31,17.8799,0.05390324,0.06187637,1.0309
88.41,17.89102,0.0528445,0.06212645,1.03088
88.51,17.90221,0.05263101,0.06305499,1.03085
88.61,17.913320000000002,0.05264246,0.06398535,1.03083
88.71,17.92452,0.05263942,0.06335198,1.03081
88.81,17.93561,0.05264009,0.06581925,1.0307899999999999
88.91,17.94652,0.0526401,0.06517003,1.03077
89.01,17.95751,0.05263965,0.06311361,1.03075
89.11,17.96857,0.05264058,0.06294521,1.03073
89.21,17.97965,0.05264209,0.06280866,1.03071
89.31,17.99077,0.05260796,0.06460716,1.0306899999999999
89.41,18.00181,0.05155579,0.06269448,1.03067
89.51,18.01302,0.05006632,0.06568944,1.03064
89.61,18.02411,0.05005551,0.06627728,1.03062
89.71,18.03518,0.04990161,0.06668431,1.0306
89.81,18.04622,0.05086578,0.06388808,1.0305799999999998
89.91,18.057270000000003,0.05161911,0.06620009,1.0305600000000001
90.01,18.068260000000002,0.05170607,0.06702701,1.03054
90.11,18.07925,0.05066352,0.0655583,1.03052
90.21,18.09025,0.05033553,0.06650804,1.03049
90.31,18.10139,0.0503477,0.06563775,1.03047
90.41,18.112370000000002,0.05030611,0.06585235,1.03045
90.51,18.12341,0.05055121,0.06638949,1.03043
90.61,18.13433,0.05140859,0.06677599,1.03041
90.71,18.14532,0.0517004,0.06727248,1.03039
90.81,18.15646,0.05164683,0.06747884,1.03036
90.91,18.16745,0.05167852,0.06883314,1.03034
91.01,18.17839,0.05162477,0.06798415,1.0303200000000001
91.11,18.18927,0.05264961,0.06690436,1.0303
91.21,18.2002,0.05290621,0.06966412,1.0302799999999999
91.31,18.21102,0.05185606,0.06836679,1.03025
91.41,18.22185,0.05166138,0.06827467,1.03023
91.51,18.2327,0.05162473,0.07105783,1.03021
91.61,18.2436,0.05188455,0.07024652,1.03019
91.71,18.25451,0.05273997,0.06863586,1.03017
91.81,18.26536,0.05301915,0.07036031,1.03014
91.91,18.27621,0.05297361,0.07074619,1.0301200000000001
92.01,18.28704,0.05297531,0.07226782,1.0301
92.11,18.2979,0.05321583,0.07023273,1.0300799999999999
92.21,18.30864,0.05426685,0.0719517,1.03005
92.31,18.31945,0.05429479,0.07128442,1.03003
92.41,18.33026,0.05432305,0.07402045,1.03001
92.51,18.341079999999998,0.05415707,0.0712725,1.02999
92.61,18.35194,0.05312908,0.07228087,1.02997
92.71,18.36279,0.05297697,0.07259146,1.0299399999999999
92.81,18.37359,0.05296336,0.07369965,1.0299200000000002
92.91,18.384339999999998,0.05305648,0.07517661,1.0299
93.01,18.39517,0.05254045,0.07401081,1.02987
93.11,18.405920000000002,0.05252727,0.07330066,1.02985
93.21,18.41665,0.05312726,0.07447006,1.02983
93.31,18.42745,0.05320002,0.07307072,1.0298100000000001
93.41,18.438129999999997,0.05318823,0.07561293,1.02978
93.51,18.44884,0.05319046,0.07470852,1.02976
93.61,18.45947,0.05319135,0.07470979,1.0297399999999999
93.71,18.47024,0.05317113,0.07681938,1.02972
93.81,18.480970000000003,0.05332124,0.07591549,1.02969
93.91,18.49168,0.05434964,0.07569147,1.02967
94.01,18.5024,0.05450804,0.0780079,1.02965
94.11,18.51315,0.05454795,0.07967283,1.02962
94.21,18.52392,0.05426974,0.07972358,1.0296
94.31,18.53463,0.05343264,0.07999535,1.02958
94.41,18.54535,0.05316011,0.08006514,1.02955
94.51,18.55605,0.05320886,0.07936322,1.0295299999999998
94.61,18.5667,0.05319814,0.07790336,1.0295100000000001
94.71,18.5774,0.05320034,0.08075611,1.02948
94.81,18.58813,0.05319995,0.08001987,1.02946
94.91,18.59879,0.0532,0.08159517,1.02944
95.01,18.60941,0.05319999,0.0810328,1.02941
95.11,18.62009,0.05320009,0.08003753,1.02939
95.21,18.63083,0.05319931,0.08313244,1.0293700000000001
95.31,18.6415,0.05320372,0.08069994,1.02934
95.41,18.65222,0.05318152,0.08345435,1.02932
95.51,18.6629,0.05328438,0.08148213,1.0293
95.61,18.67353,0.05275736,0.08211631,1.0292700000000001
95.71,18.68415,0.05224312,0.08236542,1.02925
95.81,18.69481,0.05277829,0.08373,1.02922
95.91,18.705379999999998,0.05287321,0.08355854,1.0292
96.01,18.71603,0.05285705,0.08563667,1.02918
96.11,18.7265,0.05286069,0.08517141,1.02915
96.21,18.7369,0.05285984,0.08522801,1.0291299999999999
96.31,18.74735,0.05286006,0.08805263,1.02911
96.41,18.75776,0.05285991,0.08600106,1.02908
96.51,18.76816,0.05286024,0.08753734,1.02906
96.61,18.77881,0.05285965,0.08790406,1.02903
96.71,18.789270000000002,0.05285957,0.08905854,1.02901
96.81,18.79985,0.05287103,0.08964208,1.02899
96.91,18.81041,0.05277779,0.09081619,1.02896
97.01,18.82088,0.05173376,0.09154832,1.02894
97.11,18.83137,0.05160042,0.08994758,1.02891
97.21,18.841829999999998,0.05188022,0.09149513,1.0288899999999999
97.31,18.8523,0.05198793,0.09008619,1.02886
97.41,18.86281,0.05290593,0.09201031,1.02884
97.51,18.87337,0.05347916,0.08992947,1.02882
97.61,18.88393,0.05340866,0.0926995,1.0287899999999999
97.71,18.89442,0.05329766,0.09384409,1.02877
97.81,18.90495,0.05279326,0.09204419,1.02874
97.91,18.91556,0.05317754,0.09328354,1.02872
98.01,18.92605,0.05346966,0.09183565,1.0286899999999999
98.11,18.93664,0.05340957,0.09381508,1.02867
98.21,18.94729,0.05342204,0.09233445,1.02864
98.31,18.95786,0.05341966,0.09421893,1.02862
98.41,18.96849,0.05341999,0.09509341,1.02859
98.51,18.979029999999998,0.05342004,0.09606568,1.02857
98.61,18.9894,0.0534203,0.09590867,1.02854
98.71,18.99991,0.05341599,0.09803801,1.02852
98.81,19.010289999999998,0.05298988,0.09749272,1.02849
98.91,19.02063,0.05202333,0.09807147,1.02847
99.01,19.03106,0.05219003,0.09989356,1.02844
99.11,19.041520000000002,0.05295953,0.09832469,1.0284200000000001
99.21,19.05199,0.05358242,0.09879819,1.02839
99.31,19.06246,0.0535021,0.10072,1.02837
99.41,19.07285,0.0535263,0.10086,1.02834
99.51,19.083170000000003,0.05351279,0.10112,1.0283200000000001
99.61,19.09357,0.05357198,0.10219,1.02829
99.71,19.10395,0.0543527,0.10440999999999999,1.02827
99.81,19.11426,0.05492955,0.10318,1.02824
