##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.691,14.3325,-0.01608842,0.06748969,1.03498
61.791,14.34941,-0.02024474,0.06713275,1.0349700000000002
61.891,14.36628,-0.0238804,0.0669345,1.03496
61.991,14.38291,-0.02547305,0.06716969,1.03495
62.091,14.399579999999998,-0.02379412,0.06943767,1.03494
62.191,14.416379999999998,-0.01962799,0.06661381,1.03493
62.291,14.43302,-0.01510906,0.06998841,1.03492
62.391,14.4492,-0.01248794,0.0682581,1.03491
62.491,14.46538,-0.01159634,0.06963213,1.0349
62.591,14.48228,-0.01450455,0.0693911,1.0348899999999999
62.691,14.49877,-0.0167365,0.07121046,1.03488
62.791,14.515229999999999,-0.01659791,0.07157449,1.0348700000000002
62.891,14.53174,-0.01443681,0.07283584,1.0348600000000001
62.991,14.54824,-0.009126147,0.07244478,1.03485
63.091,14.56444,-0.004999547,0.07323185,1.03484
63.191,14.58097,-0.00369983,0.07336706,1.03483
63.291,14.59728,-0.007077944,0.07271554,1.03482
63.391,14.61359,-0.01444868,0.07423575,1.03481
63.491,14.62977,-0.02241969,0.07261546,1.0348
63.591,14.64572,-0.02643861,0.07208005,1.0347899999999999
63.691,14.66226,-0.02832269,0.07314502,1.03478
63.791,14.678360000000001,-0.02599664,0.07373591,1.03477
63.891,14.694270000000001,-0.02501157,0.07401911,1.0347600000000001
63.991,14.71005,-0.02459313,0.07309546,1.03475
64.091,14.725979999999998,-0.02324125,0.07458805,1.03474
64.191,14.74164,-0.02278613,0.07580554,1.03473
64.291,14.75719,-0.01949671,0.07779285,1.03471
64.391,14.772829999999999,-0.01725881,0.07465021,1.0347
64.491,14.788379999999998,-0.0128191,0.07740281,1.0346899999999999
64.591,14.804020000000001,-0.009930539,0.0790102,1.0346799999999998
64.691,14.81961,-0.00758019,0.07733189,1.03467
64.791,14.834970000000002,-0.010059,0.07871202,1.0346600000000001
64.891,14.85055,-0.01385476,0.07984648,1.03465
64.991,14.86595,-0.01795867,0.07828904,1.03464
65.091,14.880939999999999,-0.0232126,0.07755353,1.03463
65.191,14.89613,-0.02631888,0.07861888,1.03461
65.291,14.91164,-0.0292319,0.07955653,1.0346
65.391,14.92705,-0.03055554,0.08032281,1.03459
65.491,14.942420000000002,-0.02953745,0.07904965,1.0345799999999998
65.591,14.95759,-0.02653329,0.08168442,1.03457
65.691,14.972979999999998,-0.02134962,0.07939863,1.0345600000000001
65.791,14.988220000000002,-0.02028626,0.07978324,1.03455
65.891,15.00331,-0.01924084,0.08108343,1.03453
65.991,15.018189999999999,-0.02211893,0.08178344,1.03452
66.091,15.03309,-0.02324436,0.08226842,1.03451
66.191,15.0481,-0.02446654,0.08359234,1.0345
66.291,15.06293,-0.02380829,0.08370763,1.03449
66.391,15.07799,-0.02191746,0.08278608,1.0344799999999998
66.491,15.09335,-0.0184214,0.08332571,1.03446
66.591,15.108310000000001,-0.01426906,0.08549772,1.03445
66.691,15.123170000000002,-0.01064808,0.08418265,1.03444
66.791,15.137839999999999,-0.006555271,0.08497082,1.03443
66.891,15.15255,-0.0009672867,0.08408131,1.0344200000000001
66.991,15.16729,0.001126149,0.08495336,1.0344
67.091,15.181939999999999,0.003041063,0.0863363,1.03439
67.191,15.196620000000001,0.00221796,0.08548588,1.0343799999999999
67.291,15.21125,0.003233552,0.08636987,1.03437
67.391,15.22606,0.001906011,0.08764738,1.03436
67.491,15.240770000000001,-0.0008973692,0.0870505,1.03434
67.591,15.255370000000001,-0.0037778940000000004,0.08551598,1.03433
67.691,15.27012,-0.005458886,0.08740118,1.0343200000000001
67.791,15.2847,-0.007172155,0.08943668,1.03431
67.891,15.299270000000002,-0.004650145,0.0880381,1.03429
67.991,15.31383,-0.003918567,0.08897246,1.0342799999999999
68.091,15.328289999999999,-0.0067759709999999996,0.09046929,1.03427
68.191,15.34269,-0.01270649,0.08916489,1.03426
68.291,15.357,-0.02027297,0.08975371,1.03424
68.391,15.3714,-0.02745928,0.08796505,1.03423
68.491,15.38585,-0.02968341,0.09056092,1.0342200000000001
68.591,15.400210000000001,-0.02818956,0.08954151,1.03421
68.691,15.414439999999999,-0.02449746,0.09065352,1.03419
68.791,15.4286,-0.01909477,0.08769146,1.0341799999999999
68.891,15.442839999999999,-0.01648842,0.08916206,1.03417
68.991,15.45703,-0.01668531,0.09035432,1.03416
69.091,15.471160000000001,-0.01761222,0.08991258,1.03414
69.191,15.485289999999999,-0.01904809,0.08924139,1.03413
69.291,15.499360000000001,-0.01594585,0.09133849,1.0341200000000002
69.391,15.51327,-0.0114397,0.09032396,1.0341
69.491,15.52711,-0.005231438,0.09251269,1.03409
69.591,15.541039999999999,0.0002441043,0.09197951,1.0340799999999999
69.691,15.55509,0.0015358820000000001,0.0925303,1.03406
69.791,15.56905,-9.213572000000001e-05,0.0931487,1.03405
69.891,15.583070000000001,-0.005052283,0.09372173,1.03404
69.991,15.596960000000001,-0.01134623,0.09432944,1.0340200000000002
70.091,15.61091,-0.01679936,0.09217318,1.03401
70.191,15.62483,-0.02110359,0.09248792,1.034
70.291,15.638710000000001,-0.02520237,0.09370539,1.03398
70.391,15.652510000000001,-0.02738505,0.09421052,1.03397
70.491,15.66635,-0.02952041,0.09273043,1.03396
70.591,15.68025,-0.02973064,0.09276049,1.0339399999999999
70.691,15.69386,-0.02915391,0.09247577,1.03393
70.791,15.70762,-0.02784303,0.09384402,1.0339200000000002
70.891,15.72124,-0.02519581,0.09474348,1.0339
70.991,15.734820000000001,-0.02166928,0.09424071,1.03389
71.091,15.748489999999999,-0.01480235,0.09385278,1.03388
71.191,15.76201,-0.005577925,0.09783058,1.03386
71.291,15.77568,-0.001615994,0.09626671,1.03385
71.391,15.78925,2.109542e-05,0.09631815,1.03383
71.491,15.80269,-0.00034236339999999996,0.096157,1.0338200000000002
71.591,15.816239999999999,-0.003961295,0.09663782,1.0338100000000001
71.691,15.82969,-0.006927318000000001,0.09543829,1.03379
71.791,15.84312,-0.008258568,0.09841267,1.03378
71.891,15.85656,-0.009256388,0.09807051,1.03376
71.991,15.86996,-0.009367506999999999,0.09792684,1.03375
72.091,15.88335,-0.01021984,0.09957888,1.0337399999999999
72.191,15.8968,-0.01356188,0.09646956,1.03372
72.291,15.910120000000001,-0.01668358,0.09647152,1.0337100000000001
72.391,15.923470000000002,-0.01869966,0.09773424,1.03369
72.491,15.93704,-0.0178525,0.09945373,1.03368
72.591,15.95033,-0.0122257,0.09941068,1.03366
72.691,15.96365,-0.004417247,0.10025,1.03365
72.791,15.97691,0.0007971163,0.10113,1.03364
72.891,15.990089999999999,0.003321748,0.10087,1.03362
72.991,16.00327,0.00044810870000000004,0.10047,1.0336100000000001
73.091,16.016479999999998,-0.002343412,0.101,1.03359
73.191,16.02958,-0.006281841999999999,0.10228999999999999,1.03358
73.291,16.04274,-0.007592621,0.10198,1.03356
73.391,16.05584,-0.009475876,0.10112,1.03355
73.491,16.06891,-0.01314069,0.10205,1.0335299999999998
73.591,16.081970000000002,-0.01911576,0.10295,1.03352
73.691,16.09499,-0.02324926,0.1026,1.0335
73.791,16.10799,-0.02502941,0.10415,1.03349
73.891,16.12098,-0.02749361,0.10214,1.03347
73.991,16.134,-0.02721685,0.10132000000000001,1.03346
74.091,16.14699,-0.0277161,0.09945532,1.03344
74.191,16.15997,-0.02831757,0.10128999999999999,1.0334299999999998
74.291,16.17289,-0.03042834,0.10253,1.03341
74.391,16.185760000000002,-0.03161864,0.10434,1.0334
74.491,16.19864,-0.03181179,0.10482999999999999,1.03338
74.591,16.21153,-0.03074312,0.10347,1.0333700000000001
74.691,16.224320000000002,-0.02682975,0.10357000000000001,1.03335
74.791,16.237270000000002,-0.02400022,0.10440999999999999,1.03334
74.891,16.25011,-0.02153366,0.10394,1.03332
74.991,16.26298,-0.01906185,0.10384000000000002,1.03331
75.091,16.27582,-0.01622414,0.1057,1.03329
75.191,16.288629999999998,-0.01353728,0.10652,1.03328
75.291,16.30145,-0.009786521,0.10538,1.03326
75.391,16.31418,-0.004803766,0.10735,1.03325
75.491,16.32699,-0.002927049,0.10669000000000001,1.0332299999999999
75.591,16.339760000000002,-0.002147635,0.10759,1.03321
75.691,16.35249,-0.004232925,0.10894000000000001,1.0332
75.791,16.36528,-0.006802285,0.10955,1.03318
75.891,16.37809,-0.009830056,0.10860999999999998,1.0331700000000001
75.991,16.39085,-0.01171265,0.10580999999999999,1.03315
76.091,16.40362,-0.0153425,0.10732,1.03314
76.191,16.41628,-0.01813889,0.10912000000000001,1.03312
76.291,16.42905,-0.01992081,0.10993,1.0331
76.391,16.441679999999998,-0.0236671,0.10919000000000001,1.03309
76.491,16.45424,-0.0250659,0.10954000000000001,1.0330700000000002
76.591,16.4669,-0.02609247,0.10829000000000001,1.03306
76.691,16.47946,-0.02519924,0.10976,1.03304
76.791,16.49213,-0.02476058,0.1076,1.03302
76.891,16.50467,-0.02208269,0.10820999999999999,1.03301
76.991,16.51725,-0.01780163,0.11148,1.0329899999999999
77.091,16.5298,-0.01438538,0.11047,1.03298
77.191,16.5424,-0.009809616,0.1113,1.03296
77.291,16.55491,-0.003682429,0.11087999999999999,1.03294
77.391,16.56737,-0.0001592634,0.11362,1.03293
77.491,16.57974,0.002260743,0.11363,1.03291
77.591,16.592129999999997,0.003765885,0.11519000000000001,1.0328899999999999
77.691,16.60451,0.00163331,0.11535999999999999,1.03288
77.791,16.61685,-0.001429725,0.11457,1.0328600000000001
77.891,16.62929,-0.004980022,0.11384000000000001,1.03284
77.991,16.6417,-0.009901875,0.11379,1.03283
78.091,16.65417,-0.01129973,0.11356,1.03281
78.191,16.66655,-0.01159849,0.11155,1.0327899999999999
78.291,16.678910000000002,-0.01365176,0.11562,1.03278
78.391,16.69126,-0.01446129,0.11391,1.0327600000000001
78.491,16.703529999999997,-0.01638111,0.11437,1.03274
78.591,16.71581,-0.01864075,0.11588,1.03273
78.691,16.728089999999998,-0.01834486,0.11506,1.03271
78.791,16.74025,-0.01821092,0.11589,1.0326899999999999
78.891,16.75241,-0.01784787,0.11499000000000001,1.0326799999999998
78.991,16.76459,-0.01670897,0.1156,1.0326600000000001
79.091,16.77675,-0.01528954,0.11417999999999999,1.03264
79.191,16.78904,-0.01509381,0.1151,1.03263
79.291,16.80123,-0.01409582,0.11575999999999999,1.03261
79.391,16.81345,-0.01442062,0.11565,1.03259
79.491,16.82566,-0.01436226,0.11419000000000001,1.03257
79.591,16.83778,-0.01437017,0.11523,1.0325600000000001
79.691,16.84981,-0.01436842,0.11500999999999999,1.03254
79.791,16.86192,-0.01517052,0.11642999999999999,1.03252
79.891,16.87402,-0.01534148,0.11498,1.0325
79.991,16.886120000000002,-0.01446645,0.11337,1.03249
80.091,16.898139999999998,-0.01447274,0.11358,1.03247
80.191,16.91019,-0.01459958,0.11537,1.03245
80.291,16.92223,-0.01604755,0.11556,1.03243
80.391,16.93429,-0.01716094,0.11599000000000001,1.0324200000000001
80.491,16.94641,-0.01866994,0.11464,1.0324
80.591,16.95841,-0.01995871,0.11342999999999999,1.0323799999999999
80.691,16.97043,-0.01995657,0.11365,1.03236
80.791,16.982470000000003,-0.02083562,0.11294000000000001,1.03235
80.891,16.99436,-0.02094799,0.11392999999999999,1.03233
80.991,17.00629,-0.01977874,0.11544000000000001,1.03231
81.091,17.018179999999997,-0.01843202,0.11417000000000001,1.03229
81.191,17.03005,-0.01601541,0.11445,1.03227
81.291,17.04201,-0.01270376,0.11388,1.03226
81.391,17.054029999999997,-0.01061645,0.11508,1.03224
81.491,17.06595,-0.00792796,0.11394000000000001,1.0322200000000001
81.591,17.07784,-0.006918176999999999,0.11365,1.0322
81.691,17.08969,-0.007373833000000001,0.11292,1.0321799999999999
81.791,17.10158,-0.009254677,0.11168,1.03217
81.891,17.11347,-0.01076763,0.11231,1.03215
81.991,17.12528,-0.01315705,0.11091,1.03213
82.091,17.13711,-0.0145004,0.11097,1.03211
82.191,17.14883,-0.01571029,0.11084000000000001,1.03209
82.291,17.16059,-0.01587302,0.10958,1.0320799999999999
82.391,17.1724,-0.01719841,0.10874,1.03206
82.491,17.184089999999998,-0.01734843,0.10939000000000002,1.03204
82.591,17.19588,-0.01729415,0.10920999999999999,1.0320200000000002
82.691,17.20761,-0.01738412,0.10828,1.032
82.791,17.21942,-0.01608833,0.1092,1.03198
82.891,17.23113,-0.01660906,0.10842,1.03196
82.991,17.24286,-0.01578173,0.10785,1.03195
83.091,17.25453,-0.01529661,0.10675,1.03193
83.191,17.26611,-0.01518178,0.10901,1.03191
83.291,17.27768,-0.0140801,0.10876,1.03189
83.391,17.289260000000002,-0.01405154,0.1081,1.03187
83.491,17.300929999999997,-0.01404058,0.10752,1.03185
83.591,17.31261,-0.01490376,0.10829000000000001,1.03183
83.691,17.3243,-0.01573623,0.10801,1.0318100000000001
83.791,17.33595,-0.01687105,0.10527,1.0318
83.891,17.34756,-0.01737556,0.10615,1.03178
83.991,17.35923,-0.01919459,0.10801,1.03176
84.091,17.37099,-0.02028871,0.10755999999999999,1.0317399999999999
84.191,17.38266,-0.02215849,0.10592,1.03172
84.291,17.39434,-0.02318864,0.1044,1.0317
84.391,17.40597,-0.02438739,0.10482999999999999,1.03168
84.491,17.41759,-0.02495885,0.10665999999999999,1.03166
84.591,17.42921,-0.02344152,0.10529000000000001,1.03164
84.691,17.440839999999998,-0.02427812,0.10496,1.03162
84.791,17.4524,-0.02375546,0.1065,1.0316
84.891,17.46396,-0.02317994,0.10643,1.03158
84.991,17.4755,-0.02324983,0.10575,1.03156
85.091,17.48708,-0.02327934,0.10629000000000001,1.03154
85.191,17.49861,-0.02256693,0.10350999999999999,1.0315299999999998
85.291,17.510070000000002,-0.02189748,0.10299000000000001,1.03151
85.391,17.52146,-0.02197764,0.10684,1.03149
85.491,17.53281,-0.02049568,0.10559,1.03147
85.591,17.54427,-0.01846872,0.10472999999999999,1.03145
85.691,17.55573,-0.01504223,0.10505,1.0314299999999998
85.791,17.56714,-0.01084848,0.10749,1.03141
85.891,17.57839,-0.008652463,0.10599000000000001,1.03139
85.991,17.58974,-0.006989266,0.10776,1.0313700000000001
86.091,17.60105,-0.004978616,0.10909,1.03135
86.191,17.61243,-0.004309287,0.10897000000000001,1.0313299999999999
86.291,17.62377,-0.004380852,0.10876,1.03131
86.391,17.63498,-0.00282713,0.10876,1.03129
86.491,17.6463,-0.001476609,0.11105,1.0312700000000001
86.591,17.65758,-0.001443015,0.11066,1.03125
86.691,17.66885,-0.0007176495,0.11120999999999999,1.0312299999999999
86.791,17.680039999999998,-2.5473e-05,0.11174,1.03121
86.891,17.691329999999997,-0.0008672398,0.1109,1.03119
86.991,17.70264,-0.0007318071,0.11130999999999999,1.0311700000000001
87.091,17.71394,-0.001453157,0.11185999999999999,1.03115
87.191,17.72522,-0.00283016,0.10977,1.0311299999999999
87.291,17.73647,-0.005106474000000001,0.11054000000000001,1.03111
87.391,17.74765,-0.0089878,0.11155999999999999,1.03109
87.491,17.75891,-0.01261525,0.11059000000000001,1.0310700000000002
87.591,17.770120000000002,-0.01800064,0.11095999999999999,1.03104
87.691,17.78138,-0.0221264,0.11160999999999999,1.03102
87.791,17.79261,-0.02308674,0.11259000000000001,1.031
87.891,17.80385,-0.02224602,0.11257,1.03098
87.991,17.815089999999998,-0.02027348,0.11130999999999999,1.03096
88.091,17.8263,-0.017655,0.11285999999999999,1.03094
88.191,17.83751,-0.01346439,0.11237,1.03092
88.291,17.84871,-0.009742612,0.11292999999999999,1.0309
88.391,17.859720000000003,-0.005900744,0.11537,1.03088
88.491,17.8709,-0.002959083,0.11322,1.03086
88.591,17.88205,-0.001863966,0.11256,1.03084
88.691,17.89323,-0.004205275,0.11605,1.03082
88.791,17.904420000000002,-0.007482297,0.11503,1.0308
88.891,17.91554,-0.009037511,0.11322,1.03077
88.991,17.92663,-0.009364026,0.11650999999999999,1.03075
89.091,17.93773,-0.01171591,0.11712,1.03073
89.191,17.9489,-0.01360112,0.11277000000000001,1.03071
89.291,17.96,-0.01751788,0.11438,1.0306899999999999
89.391,17.97109,-0.02323051,0.11525999999999999,1.03067
89.491,17.98215,-0.02687285,0.11435999999999999,1.03065
89.591,17.99321,-0.02988089,0.11639000000000001,1.03063
89.691,18.00423,-0.0302059,0.11531,1.03061
89.791,18.01526,-0.02818092,0.11546,1.0305799999999998
89.891,18.0263,-0.02356044,0.11372,1.0305600000000001
89.991,18.03725,-0.01902831,0.11525,1.03054
90.091,18.048289999999998,-0.01548353,0.11510999999999999,1.03052
90.191,18.05937,-0.01125409,0.11425,1.0305
90.291,18.07045,-0.004134909,0.11564,1.0304799999999998
90.391,18.08146,-0.0004436968,0.1173,1.03045
90.491,18.0925,0.002617944,0.11905999999999999,1.03043
90.591,18.10347,0.0043806,0.117,1.03041
90.691,18.1144,0.002830357,0.11817000000000001,1.03039
90.791,18.125339999999998,0.0008404581,0.11849000000000001,1.03037
90.891,18.13631,-0.00249035,0.11996,1.03035
90.991,18.147289999999998,-0.006499798,0.12147000000000001,1.0303200000000001
91.091,18.15822,-0.008754535,0.11992,1.0303
91.191,18.16912,-0.01034272,0.12145999999999998,1.0302799999999999
91.291,18.18005,-0.01210135,0.12145,1.03026
91.391,18.19097,-0.01257258,0.12192,1.03024
91.491,18.20187,-0.01327894,0.12292,1.03021
91.591,18.212889999999998,-0.01288132,0.12320999999999999,1.03019
91.691,18.22379,-0.01176086,0.12205999999999999,1.03017
91.791,18.234579999999998,-0.009385883000000001,0.12249000000000002,1.03015
91.891,18.24545,-0.006562225,0.12433,1.03013
91.991,18.25636,-0.004254132,0.12503,1.0301
92.091,18.267139999999998,-0.002055922,0.12485999999999998,1.0300799999999999
92.191,18.278010000000002,-0.001007328,0.12564,1.03006
92.291,18.288829999999997,-0.001040066,0.12586,1.03004
92.391,18.29961,-0.0026771670000000003,0.12697,1.03001
92.491,18.31051,-0.0043954779999999995,0.12835,1.02999
92.591,18.32132,-0.006521135999999999,0.12786,1.02997
92.691,18.332179999999997,-0.00671002,0.1261,1.02995
92.791,18.34294,-0.007820534,0.12715,1.0299200000000002
92.891,18.3536,-0.008128243,0.12886,1.0299
92.991,18.364179999999998,-0.008840371999999999,0.12858,1.02988
93.091,18.37499,-0.009028777,0.128,1.02986
93.191,18.38585,-0.01033352,0.12733,1.02983
93.291,18.39657,-0.01071149,0.12705,1.0298100000000001
93.391,18.40744,-0.01058775,0.12708,1.02979
93.491,18.41814,-0.01161678,0.12879000000000002,1.02977
93.591,18.4289,-0.01213215,0.1295,1.0297399999999999
93.691,18.43968,-0.01358358,0.12714,1.02972
93.791,18.45046,-0.01441896,0.12816,1.0297
93.891,18.46118,-0.01660312,0.12988,1.02967
93.991,18.47194,-0.01778312,0.12903,1.02965
94.091,18.48274,-0.01857295,0.13039,1.0296299999999998
94.191,18.49353,-0.01752719,0.13177,1.0296
94.291,18.50434,-0.01736934,0.13210999999999998,1.02958
94.391,18.515060000000002,-0.01683192,0.13241,1.02956
94.491,18.52579,-0.01599407,0.13407,1.0295299999999998
94.591,18.53643,-0.0131317,0.1341,1.0295100000000001
94.691,18.54717,-0.009979569,0.1338,1.02949
94.791,18.55789,-0.006716215,0.13439,1.02946
94.891,18.56879,-0.0034859659999999996,0.13468,1.02944
94.991,18.579620000000002,-0.0007389928999999999,0.13738,1.02942
95.091,18.59027,-0.0006158855,0.13635999999999998,1.02939
95.191,18.60095,-0.003934295,0.13737,1.0293700000000001
95.291,18.61168,-0.009395147,0.13592,1.02935
95.391,18.62238,-0.01810695,0.13582,1.02932
95.491,18.63309,-0.0272458,0.13532,1.0293
95.591,18.64374,-0.03522048,0.13435999999999998,1.02928
95.691,18.65446,-0.04106881,0.13518,1.02925
95.791,18.66518,-0.04228874,0.13664,1.0292299999999999
95.891,18.675829999999998,-0.04075462,0.13656,1.02921
95.991,18.68645,-0.037715,0.13583,1.02918
96.091,18.69707,-0.03560244,0.13547,1.02916
96.191,18.70766,-0.03585963,0.13425,1.0291299999999999
96.291,18.7183,-0.035429,0.13554000000000002,1.02911
96.391,18.7289,-0.03630698,0.13621,1.02909
96.491,18.73951,-0.03514071,0.13931,1.02906
96.591,18.7501,-0.03225001,0.13914,1.02904
96.691,18.76066,-0.02697435,0.13842000000000002,1.02901
96.791,18.77125,-0.02286372,0.14009000000000002,1.02899
96.891,18.78175,-0.01829664,0.14101,1.0289700000000002
96.991,18.792270000000002,-0.01282896,0.14324,1.02894
97.091,18.8028,-0.007867974,0.14249,1.02892
97.191,18.81331,-0.004797143,0.14499,1.0288899999999999
97.291,18.82382,-0.00046389529999999997,0.1473,1.0288700000000002
97.391,18.83429,0.0018261979999999998,0.14527,1.02884
97.491,18.84475,0.0027984729999999997,0.14645999999999998,1.02882
97.591,18.855220000000003,0.002394809,0.14685,1.0288
97.691,18.865679999999998,0.001151095,0.14759,1.02877
97.791,18.87613,-0.002186534,0.14809,1.02875
