Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
48.60000000000012,1.0889794072381065,0.6431129606422363,-0.007734600652498258
48.700000000000124,1.1010997421597841,0.641415174178471,-0.008151146090523975
48.800000000000125,1.1121714369865805,0.6445463036325325,-0.008000293818999665
48.90000000000013,1.1239613093985434,0.6475573867801145,-0.008019166558708546
49.00000000000013,1.137413664218844,0.6493069115085426,-0.008556933643496162
49.10000000000013,1.1482147431456957,0.6480099399873946,-0.009396030243298326
49.20000000000013,1.160299014616944,0.6478166953093751,-0.00925245899769056
49.30000000000013,1.1721608933535157,0.6504626355677434,-0.009745013745097508
49.400000000000134,1.185111221227075,0.6506643914037031,-0.01090439461373438
49.500000000000135,1.1953335948187416,0.6504832725997733,-0.010822359649692748
49.600000000000136,1.2077145763411998,0.6522924652607465,-0.011843551193504498
49.70000000000014,1.2205809361879467,0.6535263409056462,-0.013123367084058923
49.80000000000014,1.231405759542799,0.6500261990473248,-0.012798698001943193
49.90000000000014,1.2425615254748104,0.6461583912527438,-0.013841320403148283
50.00000000000014,1.255593523886219,0.6495178803172674,-0.014396286259912516
50.10000000000014,1.2663840792225542,0.6517095149943231,-0.014290495868298336
50.200000000000145,1.2776777416182128,0.6540561542435857,-0.014828967914730984
50.300000000000146,1.2903565927714595,0.6543063854726068,-0.014840742156071673
50.40000000000015,1.3013286739577516,0.6559935538671784,-0.014109360867690907
50.50000000000015,1.3126694821806169,0.6566013072801145,-0.013312706477463965
50.60000000000015,1.3261174586798177,0.6559677193244635,-0.011965276833221489
50.70000000000015,1.336875424129854,0.6555439844823745,-0.011087039517031966
50.80000000000015,1.3489015402488127,0.6557126007901672,-0.010055226593041589
50.900000000000155,1.3609547061916578,0.6623709306080858,-0.009248828158667094
51.000000000000156,1.3709878634524912,0.6682337982570807,-0.0085693658449561
51.10000000000016,1.382414978638426,0.6646279668043746,-0.00855312716683096
51.20000000000016,1.3957021637684102,0.6688832286172222,-0.008363712956005437
51.30000000000016,1.406744637441399,0.6712309431213122,-0.0073333305436366625
51.40000000000016,1.4191358988120208,0.6753303257898224,-0.007209306094794143
51.50000000000016,1.4297177103479548,0.6731317829791923,-0.007630658459406414
51.600000000000165,1.440655343377957,0.6746637029421709,-0.008533956074251309
51.700000000000166,1.451955508349858,0.6830946860286549,-0.008571788396357999
51.80000000000017,1.4638658426729307,0.6844338219301367,-0.008157074091030003
51.90000000000017,1.4768072776437577,0.6794247526264208,-0.007128484833577975
52.00000000000017,1.487939626534166,0.6796938792864591,-0.007282959362749641
52.10000000000017,1.4986030579200467,0.6810788817617208,-0.007240648294168928
52.20000000000017,1.5105673171918816,0.682980567685199,-0.00725536729211565
52.300000000000175,1.521901668312438,0.6837289370444797,-0.007011921498637164
52.400000000000176,1.5315484323707247,0.6846434687420064,-0.005894095013717682
52.50000000000018,1.5458517111145957,0.6889026717493021,-0.0058595514166617235
52.60000000000018,1.5563109361362173,0.6874307526076446,-0.005668964188783682
52.70000000000018,1.5670236321192164,0.6823000052413395,-0.0047912852104825265
52.80000000000018,1.5784080787137762,0.6817107260226418,-0.004328248581018046
52.90000000000018,1.5891975006754555,0.6902999946732944,-0.004400222212561755
53.000000000000185,1.6004057333397483,0.6910742021425644,-0.004399232942172232
53.100000000000186,1.611374711295637,0.6918066785163344,-0.00432307508234675
53.20000000000019,1.6241353900814752,0.6973525796839155,-0.0050349773898703265
53.30000000000019,1.6355486671038655,0.6956971315608786,-0.005538290976345478
53.40000000000019,1.6468784835098411,0.698385706084137,-0.004718196490066884
53.50000000000019,1.6574974140524736,0.6982429960166741,-0.004358113429092758
53.60000000000019,1.669557107445911,0.701904775252606,-0.004514555706295997
53.700000000000195,1.6809527355810394,0.7012006945818392,-0.005411303840307552
53.800000000000196,1.69220862637426,0.7006080496346669,-0.005733935961374587
53.9000000000002,1.703342523389798,0.7089338858516623,-0.005712468950771155
54.0000000000002,1.7161889780759998,0.7089498833155723,-0.005693788905249936
54.1000000000002,1.7257202427711056,0.7072400551559053,-0.005929778450594558
54.2000000000002,1.7381845617740908,0.7101526817515644,-0.0070177894261754525
54.3000000000002,1.7494786948588492,0.7115337096790242,-0.0070283220718248
54.400000000000205,1.7586211998941843,0.7124230305239863,-0.00781986626849085
54.500000000000206,1.7713247898225362,0.7149930807048417,-0.00880517673601569
54.60000000000021,1.7807576531901077,0.7105921511164777,-0.008246315708078267
54.70000000000021,1.7920489156646815,0.7140647782367449,-0.008531694965744824
54.80000000000021,1.8044056061229377,0.7119081436027592,-0.009005293008406856
54.90000000000021,1.8151443773331246,0.7191076726124983,-0.00903997492935854
55.00000000000021,1.8264952045481273,0.7192247662364828,-0.008806043187141871
55.100000000000215,1.83865167220336,0.7224404877825155,-0.007875198258055188
55.200000000000216,1.8486868064774151,0.7249283931377253,-0.007656240520563906
55.30000000000022,1.8592623265865365,0.7260927473644365,-0.007686363049651479
55.40000000000022,1.8712518272638619,0.7258442207342526,-0.007853524355055153
55.50000000000022,1.8816364755088522,0.7260387267031359,-0.008992095235557052
55.60000000000022,1.8938812222013723,0.7337553169000355,-0.009028724669521565
55.70000000000022,1.9044942748796068,0.7353855160994911,-0.009005767142475807
55.800000000000225,1.9156636413644443,0.7334815236436896,-0.009002589976929126
55.900000000000226,1.9260334755767852,0.7308538461858625,-0.008976036199066534
56.00000000000023,1.9364169476149833,0.7300175975534842,-0.009562570573653728
56.10000000000023,1.9444726229746385,0.7310559599609192,-0.010194751425837728
56.20000000000023,1.958177333926887,0.7293616667415019,-0.009095987103079378
56.30000000000023,1.9711918869445064,0.7252325487747662,-0.008984674300579226
56.40000000000023,1.9815643932967595,0.7278157084264194,-0.008991910845205953
56.500000000000234,1.992833037761313,0.7299978257026787,-0.008995425845045424
56.600000000000236,2.0041841251254393,0.7391306871688919,-0.008641579625690565
56.70000000000024,2.016164400803337,0.7376678489805144,-0.008199987719488655
56.80000000000024,2.0272637634454114,0.7408926895949541,-0.008261480471379978
56.90000000000024,2.036819145349398,0.7428991813599897,-0.008186762621440136
57.00000000000024,2.0479950405525855,0.7419419668858342,-0.007386127955263694
57.10000000000024,2.058477645736268,0.7412034437025614,-0.006845387516633827
57.200000000000244,2.0693635885007264,0.7406672107019059,-0.006912861951625077
57.300000000000246,2.079811224752598,0.7421264142032982,-0.00701184385343781
57.40000000000025,2.0921744791519323,0.7443695582644256,-0.006344279757508592
57.50000000000025,2.100516035942018,0.7463704972344392,-0.006134700098071155
57.60000000000025,2.1106713752656443,0.7415139800906907,-0.006212924146150434
57.70000000000025,2.1242741054980225,0.7389427770141381,-0.005329486047380511
57.80000000000025,2.1349994495071343,0.7368544018535985,-0.005078637966207222
57.900000000000254,2.146418841203186,0.7417516025093498,-0.006059185907006215
58.000000000000256,2.156834134269806,0.7437624291972877,-0.005695382622973866
58.10000000000026,2.1680873183453713,0.7435795432369172,-0.004776234686625885
58.20000000000026,2.1790961078038538,0.7425118715464283,-0.00471681904422272
58.30000000000026,2.189725810468552,0.7432422075606269,-0.00471943073314357
58.40000000000026,2.200955727070415,0.748006104370841,-0.004721804293509352
58.50000000000026,2.2112796668545656,0.7517209347542071,-0.004736332550546146
58.600000000000264,2.222697680175951,0.7514221946955733,-0.005530965603647187
58.700000000000266,2.234900150983135,0.746978208146837,-0.006089726191590039
58.80000000000027,2.245175962492157,0.7407524141180879,-0.006001089039144952
58.90000000000027,2.2551792781861977,0.7452906791699938,-0.0062009289325329064
59.00000000000027,2.265970083066213,0.7462239974940363,-0.007127501198535335
59.10000000000027,2.276174601034772,0.747243929370228,-0.007481364531282175
59.20000000000027,2.2882453138985834,0.7477751133435806,-0.007759412037325608
59.300000000000274,2.2991456927040463,0.7471749204137694,-0.008717558774644696
59.400000000000276,2.3094568503533353,0.7574301827946304,-0.009140475231215583
59.50000000000028,2.320287992069737,0.7593271565344963,-0.008295813846391442
59.60000000000028,2.3306655697402956,0.7551543233503963,-0.007666736411904518
59.70000000000028,2.3426092466260062,0.7571319587552097,-0.008399477423870011
59.80000000000028,2.352379614532073,0.7514673897813093,-0.009006245094014903
59.90000000000028,2.363069963648128,0.7606974086617004,-0.00799706889566737
60.000000000000284,2.3750964904678877,0.7568358165197981,-0.0076718288625300946
60.100000000000286,2.384449842601576,0.7575813852885922,-0.007664818554706021
60.20000000000029,2.3957388986808184,0.7584726432360203,-0.007089302703421341
60.30000000000029,2.406000247938197,0.7557387959488473,-0.006265420991196841
60.40000000000029,2.4173129768129797,0.7583472710821386,-0.006555983597062526
60.50000000000029,2.4285371269258516,0.761545261661551,-0.006729897633871135
60.60000000000029,2.4391264526746053,0.7635386241999154,-0.006640840483761845
60.700000000000294,2.45056322351895,0.7615548008876356,-0.007158350151498544
60.800000000000296,2.4610306127259935,0.7621837012045027,-0.0076563286651342155
60.9000000000003,2.470358592823203,0.7600689281823421,-0.007676981176727771
61.0000000000003,2.4815404678760626,0.7620388271555676,-0.0077321968630026106
61.1000000000003,2.4929457502632357,0.7630620633086451,-0.007021627146358261
61.2000000000003,2.5036213981905835,0.7695970257005662,-0.007091685843607309
61.3000000000003,2.513530872194711,0.7706088572891314,-0.00785145591203279
61.400000000000304,2.525981714880548,0.7707366144621357,-0.008345967198296306
61.500000000000306,2.5367634453084418,0.7733415178542256,-0.007856881975365021
61.60000000000031,2.546669149651716,0.7727701212350091,-0.007653225195299124
61.70000000000031,2.556472469445818,0.7758905466840567,-0.00783399412191424
61.80000000000031,2.567200031828934,0.7754105238827105,-0.008811238719917042
61.90000000000031,2.577540717344567,0.7751108574858243,-0.00863852373406826
62.00000000000031,2.588059207741864,0.7757134694328531,-0.007730641252788162
62.100000000000314,2.59925862105424,0.7758245501203866,-0.007689964686055539
62.200000000000315,2.6105487635911047,0.7772949292877431,-0.007690171207648339
62.30000000000032,2.6211816640412806,0.7771018534453784,-0.007688878164988894
62.40000000000032,2.631126140315057,0.7735026866155454,-0.007692317886815209
62.50000000000032,2.6418365862735698,0.7730439430424845,-0.007673622305171324
62.60000000000032,2.6527327138888825,0.7740312052162466,-0.00779756306240445
62.70000000000032,2.663383704326229,0.7824001913608001,-0.007724619508633596
62.800000000000324,2.6741491785320317,0.7808001282762564,-0.0073478931130384895
62.900000000000325,2.68279466022329,0.7841813605359196,-0.0073442017325301145
63.00000000000033,2.6909467061425585,0.7898573450561113,-0.00735778220802305
63.10000000000033,2.703988848613095,0.7892810651702984,-0.007351616852707132
63.20000000000033,2.715537614229115,0.7877457106721568,-0.00732386758251069
63.30000000000033,2.725825680790706,0.7851683599318235,-0.006723540447141213
63.40000000000033,2.73583282598001,0.7812973301225519,-0.005973659283451949
63.500000000000334,2.7469030269203554,0.777414636259655,-0.00606231533631682
63.600000000000335,2.7583448662246792,0.7826847360802116,-0.006036400119972196
63.70000000000034,2.769477836171536,0.7866920955314534,-0.006039693284674963
63.80000000000034,2.778720613312162,0.790964843094681,-0.006045290651966517
63.90000000000034,2.7900310579424588,0.7915927929738764,-0.006020698699036375
64.00000000000034,2.800338098898369,0.7903431936366463,-0.006100842481609553
64.10000000000034,2.8105483395587587,0.7910606875132125,-0.0055600570890451395
64.20000000000034,2.822204678625523,0.7889376394905661,-0.005050536812008594
64.30000000000035,2.8315576458539287,0.7940766318475525,-0.005091721750024231
64.40000000000035,2.84252496932203,0.7904739152481568,-0.006067998693003479
64.50000000000034,2.851882765922024,0.7948423065728214,-0.006470360527789376
64.60000000000035,2.862515911350219,0.8000913394139211,-0.0066343896343713515
64.70000000000036,2.873057546364994,0.8020307323394249,-0.007670112387542588
64.80000000000035,2.8844305742733614,0.8062765996197196,-0.00791822700305228
64.90000000000035,2.8941073458028033,0.806142531757212,-0.007959586198822144
65.00000000000036,2.904802230153395,0.8027105928461893,-0.008682769312670369
65.10000000000036,2.915826039574057,0.8019612996658623,-0.009297258438616174
65.20000000000036,2.925451642212373,0.8006958097984302,-0.009197621454728633
65.30000000000035,2.9365367225958647,0.797489722045789,-0.009297729862767917
65.40000000000036,2.945762208926199,0.8020032793056799,-0.009706748198744286
65.50000000000037,2.9556286722175957,0.803094820238039,-0.009323808326270944
65.60000000000036,2.9674580326875617,0.7991888991803417,-0.009332244863774042
65.70000000000036,2.977429033779781,0.7998852250096,-0.009328390270283732
65.80000000000037,2.9884376339148897,0.8010098086274606,-0.009328764325960193
65.90000000000038,2.9989624471550957,0.8033521141797699,-0.009335990612353628
66.00000000000037,3.0093192753829268,0.799545798640823,-0.009306302427837615
66.10000000000036,3.0197940200084847,0.8023020096856079,-0.009415791456437811
66.20000000000037,3.029557279144756,0.8064365229231587,-0.008677097327502548
66.30000000000038,3.0401834737276854,0.8117846278815666,-0.008040282277046423
66.40000000000038,3.0508273337552207,0.8106816320538179,-0.008005281940845849
66.50000000000037,3.061611611909011,0.8070335337221266,-0.00802060472433841
66.60000000000038,3.0713779251695446,0.8126211371298897,-0.008064917732744509
66.70000000000039,3.0827214871413804,0.814479981083851,-0.008803618922960277
66.80000000000038,3.0930474613215,0.8125911368858407,-0.008643915244742062
66.90000000000038,3.1034521149089738,0.8140585001965785,-0.007999174942400877
67.00000000000038,3.1128579125658344,0.8183738518841857,-0.008021086508390174
67.10000000000039,3.121987206771683,0.8193598053212998,-0.008021721343015736
67.20000000000039,3.1336243389636547,0.819381799820329,-0.008020454705527397
67.30000000000038,3.144418397427218,0.819550143557592,-0.00801948241147904
67.40000000000039,3.155411929197207,0.8238635620269363,-0.008022789554982701
67.5000000000004,3.1644820916485923,0.8264384120801402,-0.008012073529513136
67.60000000000039,3.1749787121604527,0.8249545532549387,-0.007493615640993129
67.70000000000039,3.185802799583035,0.8259088579160121,-0.006608840603829408
67.8000000000004,3.196399293604367,0.8259603610697912,-0.006729473251814694
67.9000000000004,3.2059845771325866,0.8256598810035669,-0.006692355537683992
68.0000000000004,3.21641543983462,0.8248745676568312,-0.006701812870195334
68.10000000000039,3.2279146070127727,0.8250819968274641,-0.006698984683825099
68.2000000000004,3.237508982768769,0.8292545025435878,-0.006701896088504938
68.30000000000041,3.2471598284290866,0.8292164585640425,-0.006691096319193207
68.4000000000004,3.2584054992917384,0.8290962921771232,-0.006735519045055344
68.5000000000004,3.2681860152174167,0.8268400346387388,-0.006595719794090793
68.6000000000004,3.2789239436364994,0.8338636085789766,-0.00757005045179604
68.70000000000041,3.288879585997698,0.8391835349911947,-0.007547021724236214
68.80000000000041,3.2990480578085037,0.8401641893805127,-0.006885658949104312
68.9000000000004,3.3095214498212613,0.8395839886842591,-0.006802004406892881
69.00000000000041,3.3201519963764117,0.8385387885759812,-0.007184689298471492
69.10000000000042,3.3308658761160306,0.8364176003310195,-0.008042914218400254
69.20000000000041,3.3398775485437024,0.8362969592284664,-0.008194833823747583
69.30000000000041,3.3518319845058695,0.8362687010128127,-0.007550393282680118
69.40000000000042,3.3599951556342478,0.8387133021278022,-0.006904255235177126
69.50000000000043,3.3687687629737795,0.8382213609357656,-0.006776769881967626
69.60000000000042,3.37842451229187,0.8455470484534722,-0.006812960415570557
69.70000000000041,3.391303482025032,0.8426839746473149,-0.006789250083320791
69.80000000000042,3.402227119978743,0.84171549117527,-0.0068308937763346955
69.90000000000043,3.4109775859118696,0.8429507455007812,-0.005746667584765414
70.00000000000043,3.4198843888569304,0.8458633942580249,-0.006252400987556361
70.10000000000042,3.434819374371902,0.8453382126594509,-0.006845445485539087
70.20000000000043,3.443140179525498,0.8437444255504829,-0.006796125989672275
70.30000000000044,3.4547498795187295,0.8419372484569525,-0.00680511972783987
70.40000000000043,3.4638185771019128,0.8438492545370533,-0.006824170101322274
70.50000000000043,3.474228377279596,0.8453378455335478,-0.006725449018909646
70.60000000000043,3.4840411949152905,0.8489139069324114,-0.005744305085133045
70.70000000000044,3.4958366991150758,0.8476969158508698,-0.005475089401237365
70.80000000000044,3.5054543178816377,0.8501886796199418,-0.00549651559373282
70.90000000000043,3.5142129759116685,0.8507444231102941,-0.00548410231892682
71.00000000000044,3.5254163978890563,0.846430019650418,-0.005511925554058356
71.10000000000045,3.535315878162228,0.842457920792576,-0.00537675149934666
71.20000000000044,3.5462184093852134,0.841617694510786,-0.005929495483216279
71.30000000000044,3.5568746423053597,0.8411913893204339,-0.006732917796953702
71.40000000000045,3.56702674955163,0.8452552606328343,-0.006816438413076137
71.50000000000045,3.575546887867647,0.8492661215946438,-0.006801268065528249
71.60000000000045,3.585996166579376,0.8484878706823196,-0.006838143008355363
71.70000000000044,3.5965428051187356,0.8466663766752536,-0.006701785128561427
71.80000000000045,3.607916163384648,0.8480994767724823,-0.007425965752508618
71.90000000000046,3.6171652599618755,0.8461275186425876,-0.00809964462072807
72.00000000000045,3.627340193554882,0.8459654737142088,-0.008155748172602256
72.10000000000045,3.6379028853963007,0.8452424812097501,-0.00805644764371205
72.20000000000046,3.6473121791910827,0.8475763592799019,-0.008921232977106702
72.30000000000047,3.6583538854825792,0.8483430027319319,-0.009428197369848984
72.40000000000046,3.668362989280645,0.8457913783095314,-0.009378867277881647
72.50000000000045,3.6792476237397835,0.8424641619512734,-0.008458204078529763
72.60000000000046,3.68894739560822,0.8414924900460115,-0.008027592333610528
72.70000000000047,3.700402541188801,0.8409208115093438,-0.008137843659879712
72.80000000000047,3.70925611892509,0.8419988676046888,-0.008075275054486908
72.90000000000046,3.7173259511201775,0.8432909973342415,-0.008210845996738547
73.00000000000047,3.7276853932889438,0.8436283048356419,-0.007715402617340161
73.10000000000048,3.736844547185417,0.8486343290929508,-0.006893898665957104
73.20000000000047,3.7460655342105764,0.8490426193135985,-0.007439971069666457
73.30000000000047,3.757369742046332,0.8451797013293962,-0.007775712284974562
73.40000000000047,3.7686753815759815,0.8436944670148705,-0.007780546655340559
73.50000000000048,3.7775653536551204,0.8502858953380681,-0.007790424113956029
73.60000000000048,3.7883278863301837,0.8500023471541844,-0.006893872654020611
73.70000000000047,3.7998132911857496,0.8467470950151608,-0.006424358074926695
73.80000000000048,3.811091509632202,0.8464814752451488,-0.006833429321437989
73.90000000000049,3.8219027188241412,0.8433290861376861,-0.006806344672040193
74.00000000000048,3.832431607091355,0.8424715805595291,-0.006811749632143954
74.10000000000048,3.842130242526683,0.8415933289878481,-0.006809576445168414
74.20000000000049,3.851115301448307,0.8427649143330331,-0.006810098087836114
74.3000000000005,3.8615944925257253,0.8389129721306094,-0.006809977565750108
74.40000000000049,3.8726385041305957,0.841317772294051,-0.006809991825470985
74.50000000000048,3.882177616106162,0.8438719883838708,-0.006810002279626082
74.60000000000049,3.8924095819692144,0.8409445042112136,-0.00681006441521359
74.7000000000005,3.9031584963251973,0.8418645728904437,-0.006809623428000622
74.8000000000005,3.913559027726201,0.8462792582818484,-0.006813509472079732
74.90000000000049,3.9235259236803017,0.843681587825996,-0.00679134559704031
75.0000000000005,3.9332505330988243,0.847688850380564,-0.006859004257622259
75.1000000000005,3.943531030378125,0.8500198261529714,-0.007167305167894933
75.2000000000005,3.9529458803732638,0.8482801479572295,-0.00714399633315424
75.3000000000005,3.9633577738384065,0.8460292102911495,-0.0071398715559679304
75.4000000000005,3.9728584764229606,0.8454005593167313,-0.007139669516441544
75.50000000000051,3.98179091083161,0.8496309113546108,-0.007140930769036963
75.6000000000005,3.9932731090913234,0.8481170667652869,-0.007137383578534967
75.7000000000005,4.003379741077701,0.8463216412768162,-0.006788913022179904
75.80000000000051,4.014764893263468,0.8455264617435194,-0.005685591604790596
75.90000000000052,4.024661043945489,0.8452957540285784,-0.006282448482182873
76.00000000000051,4.035326075854517,0.8446545694889362,-0.006945314747986292
76.1000000000005,4.045764692536391,0.8477562135867966,-0.006783585114538082
76.20000000000051,4.055090381931269,0.8483685378222177,-0.006817167155521581
76.30000000000052,4.064793498785555,0.8468988486996132,-0.006807985173501174
76.40000000000052,4.075851224429453,0.8459253058909706,-0.006813192157494291
76.50000000000051,4.085649198394762,0.8448127292675274,-0.006794642534025702
76.60000000000052,4.095089273195512,0.8443924892528081,-0.006222726166308867
76.70000000000053,4.105453762781856,0.8466981996225584,-0.0053269138907889035
76.80000000000052,4.117409799907968,0.8471109861221073,-0.006185968277355819
76.90000000000052,4.126114015704914,0.8468293629214259,-0.00695724956968366
77.00000000000053,4.136336736483681,0.8452146141620762,-0.006649645671690324
77.10000000000053,4.145029373037545,0.8451026845222795,-0.00597176271512459
77.20000000000053,4.155415944154459,0.8457406873587257,-0.00623194513462641
77.30000000000052,4.166578630253515,0.8476011862881752,-0.0070475901658806905
77.40000000000053,4.176152305089094,0.8472525873155323,-0.006906273481510933
77.50000000000054,4.185668667050297,0.8468192148313687,-0.006840121531403703
77.60000000000053,4.196183409263675,0.8450717401089065,-0.007317963220891427
77.70000000000053,4.206386169623531,0.8466053709208925,-0.008157122028512986
77.80000000000054,4.215402987413402,0.8493339008678102,-0.008256886418982867
77.90000000000055,4.225512897116992,0.8479566937110654,-0.00823518121121411
78.00000000000054,4.237277134753164,0.8496365075040018,-0.008240553966881475
78.10000000000053,4.245839446585411,0.851837896301781,-0.008241706612979044
78.20000000000054,4.256486688449133,0.849419898020324,-0.008233276219813623
78.30000000000055,4.266399013243667,0.8473263777714646,-0.008262796277588635
78.40000000000055,4.275889590978114,0.8501988916364471,-0.008147802011981786
78.50000000000054,4.286573347012876,0.856958416253395,-0.008845688752323638
78.60000000000055,4.297053633090005,0.8576899247055874,-0.009523017280315016
78.70000000000056,4.306414268971545,0.8552871497795085,-0.0095690229573753
78.80000000000055,4.317404299829423,0.8573064850975065,-0.009557953013371284
78.90000000000055,4.326934206757869,0.8583106212542777,-0.009560853523512991
79.00000000000055,4.338096974218295,0.8534100730876979,-0.0095582665756353
79.10000000000056,4.347642561315106,0.8521137608384457,-0.009567541588800244
