##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
268.801,83.33312,-0.59588,0.08531581,0.9939
268.901,83.36586,-0.59736,0.08516903,0.9938600000000001
269.001,83.39853000000001,-0.59887,0.08381935,0.9938100000000001
269.101,83.43092,-0.60023,0.08482458,0.99377
269.201,83.46337,-0.6025,0.08516362,0.9937299999999999
269.301,83.49580999999999,-0.6038399999999999,0.08320169,0.9936799999999999
269.401,83.52816,-0.60534,0.08437729,0.99364
269.501,83.56064,-0.60717,0.0844979,0.99359
269.601,83.59323,-0.60854,0.08495884,0.99355
269.701,83.62576999999999,-0.6098399999999999,0.08394008,0.99351
269.801,83.65835,-0.61232,0.08523933,0.99346
269.901,83.69078,-0.61428,0.08553378,0.9934200000000001
270.001,83.72306999999999,-0.6161,0.08568133,0.9933799999999999
270.101,83.75544000000001,-0.6178100000000001,0.08570289,0.9933299999999999
270.201,83.78788,-0.6188600000000001,0.08668227,0.99329
270.301,83.8202,-0.6211899999999999,0.08611922,0.99325
270.401,83.85258,-0.62292,0.08597432,0.9932
270.501,83.88495,-0.62452,0.08477271,0.99316
270.601,83.91727,-0.62598,0.08264904,0.9931200000000001
270.701,83.94966,-0.6282,0.08367526,0.9930700000000001
270.801,83.98201,-0.62969,0.08241172,0.99303
270.901,84.0141,-0.63152,0.08554371,0.99298
271.001,84.04642,-0.63352,0.08480901,0.9929399999999999
271.101,84.07875,-0.63556,0.08402654,0.9929
271.201,84.1111,-0.63695,0.08367464,0.99285
271.301,84.14336999999999,-0.6381,0.08607663,0.9928100000000001
271.401,84.17579,-0.64066,0.08517038,0.99277
271.501,84.20834,-0.64303,0.08593507,0.99272
271.601,84.24056999999999,-0.64444,0.08577566,0.9926799999999999
271.701,84.27273000000001,-0.64657,0.08691972,0.9926299999999999
271.801,84.30497,-0.64893,0.08831182,0.99259
271.901,84.33704,-0.65059,0.08753135,0.99255
272.001,84.36907,-0.65187,0.08951056,0.9925
272.101,84.4013,-0.65405,0.08796834,0.99246
272.201,84.4335,-0.65677,0.08665456,0.99241
272.301,84.46559,-0.6584300000000001,0.08802243,0.9923700000000001
272.401,84.49781999999999,-0.66082,0.08794974,0.9923299999999999
272.501,84.52996999999999,-0.66219,0.08771978,0.9922799999999999
272.601,84.56219,-0.66232,0.08580228,0.99224
272.701,84.59446,-0.66363,0.08665908,0.9922
272.801,84.62671,-0.6655,0.08543117,0.99215
272.901,84.65881,-0.66742,0.08478647,0.99211
273.001,84.69114,-0.66985,0.08402998,0.99206
273.101,84.7235,-0.6712899999999999,0.08930396,0.9920200000000001
273.201,84.7555,-0.67314,0.08721464,0.99198
273.301,84.78769,-0.67487,0.08642706,0.99193
273.401,84.82001,-0.67656,0.0839847,0.9918899999999999
273.501,84.85209,-0.6783100000000001,0.08649615,0.9918399999999999
273.601,84.88418,-0.6805399999999999,0.08716501,0.9918
273.701,84.91638,-0.6824899999999999,0.08760235,0.99175
273.801,84.94876,-0.68388,0.08592477,0.9917100000000001
273.901,84.98106,-0.6852699999999999,0.08503979,0.99167
274.001,85.0135,-0.68705,0.08900544,0.9916200000000001
274.101,85.04605,-0.68899,0.08721283,0.9915799999999999
274.201,85.07852,-0.6917,0.08775478,0.9915299999999999
274.301,85.11095,-0.69465,0.08734012,0.99149
274.401,85.14341,-0.69677,0.08632236,0.99145
274.501,85.17586,-0.6988800000000001,0.08765669,0.9914
274.601,85.20823,-0.69925,0.08449782,0.99136
274.701,85.24079,-0.7011,0.08832095,0.99131
274.801,85.27325,-0.70319,0.08691306,0.9912700000000001
274.901,85.30575,-0.70576,0.08637314,0.9912200000000001
275.001,85.33825,-0.70727,0.08881806,0.99118
275.101,85.37093,-0.7089300000000001,0.08659946,0.9911399999999999
275.201,85.4034,-0.71058,0.08586156,0.9910899999999999
275.301,85.4361,-0.71197,0.08671608,0.99105
275.401,85.46879,-0.71265,0.08646463,0.991
275.501,85.50139,-0.7152,0.08620378,0.9909600000000001
275.601,85.53405,-0.71748,0.08551577,0.9909100000000001
275.701,85.56665,-0.72111,0.08797929,0.99087
275.801,85.59935,-0.72331,0.08793177,0.9908299999999999
275.901,85.6319,-0.72631,0.08912627,0.9907799999999999
276.001,85.66462,-0.72846,0.08564785,0.99074
276.101,85.69721,-0.72938,0.08442952,0.99069
276.201,85.72985,-0.7306199999999999,0.08478468,0.99065
276.301,85.76248000000001,-0.73198,0.08513665,0.9906
276.401,85.79519,-0.7339399999999999,0.08558741,0.99056
276.501,85.8278,-0.73674,0.08455999,0.99051
276.601,85.86041,-0.73858,0.0847111,0.9904700000000001
276.701,85.89308,-0.7406699999999999,0.08434808,0.9904299999999999
276.801,85.9257,-0.74237,0.08509801,0.9903799999999999
276.901,85.9584,-0.74441,0.08599688,0.99034
277.001,85.99105,-0.7461399999999999,0.08458868,0.99029
277.101,86.02381,-0.7481800000000001,0.08533478,0.99025
277.201,86.05641,-0.75066,0.08443602,0.9902
277.301,86.08906999999999,-0.7528,0.08582422,0.99016
277.401,86.12159,-0.75434,0.08329453,0.99011
277.501,86.15420999999999,-0.75638,0.08499929,0.9900700000000001
277.601,86.18672,-0.75917,0.08650832,0.9900200000000001
277.701,86.21916999999999,-0.76171,0.08618353,0.98998
277.801,86.25177,-0.76236,0.08467722,0.9899399999999999
277.901,86.28429,-0.76503,0.08604983,0.9898899999999999
278.001,86.31684,-0.76577,0.08667739,0.98985
278.101,86.34939,-0.7673800000000001,0.08725614,0.9898
278.201,86.38193000000001,-0.76973,0.08626418,0.9897600000000001
278.301,86.41449,-0.77177,0.08490676,0.9897100000000001
278.401,86.44688000000001,-0.77477,0.08700473,0.98967
278.501,86.47921,-0.7761100000000001,0.08770017,0.98962
278.601,86.5118,-0.77994,0.08673089,0.9895799999999999
278.701,86.54418000000001,-0.78204,0.08615872,0.9895299999999999
278.801,86.57658,-0.78356,0.08571291,0.98949
278.901,86.60898,-0.78541,0.08704352,0.98944
279.001,86.64131,-0.78727,0.08589922,0.9894
279.101,86.67365,-0.7883,0.08735827,0.98935
279.201,86.70574,-0.79055,0.08693717,0.98931
279.301,86.738,-0.79305,0.08735159,0.98926
279.401,86.77019,-0.79452,0.08798141,0.9892200000000001
279.501,86.80236,-0.7964600000000001,0.08749158,0.9891700000000001
279.601,86.83449,-0.79797,0.08756414,0.98913
279.701,86.86658,-0.79997,0.08926168,0.98908
279.801,86.89888,-0.8018,0.08637215,0.9890399999999999
279.901,86.931,-0.80555,0.08811464,0.9889899999999999
280.001,86.96301,-0.80716,0.09047332,0.98895
280.101,86.99512,-0.80874,0.08666998,0.9889
280.201,87.02716,-0.81096,0.08700793,0.9888600000000001
280.301,87.05923,-0.81262,0.090537,0.9888100000000001
280.401,87.09111999999999,-0.81496,0.08756248,0.98877
280.501,87.12326999999999,-0.81828,0.09033068,0.98872
280.601,87.1555,-0.8202299999999999,0.08846821,0.9886799999999999
280.701,87.18762,-0.82196,0.08873659,0.9886299999999999
280.801,87.21973,-0.8244299999999999,0.08963466,0.98859
280.901,87.25185,-0.82645,0.08781796,0.98854
281.001,87.28383000000001,-0.82862,0.08704755,0.9885
281.101,87.3159,-0.831,0.08851221,0.98845
281.201,87.34792,-0.8318399999999999,0.08889941,0.98841
281.301,87.38027,-0.83278,0.08828668,0.98836
281.401,87.41249,-0.83426,0.08969779,0.9883200000000001
281.501,87.44483000000001,-0.8373299999999999,0.0875466,0.9882700000000001
281.601,87.47708,-0.84065,0.08828488,0.9882299999999999
281.701,87.50936999999999,-0.84206,0.08869883,0.98818
281.801,87.54171,-0.84429,0.08836292,0.98814
281.901,87.57406,-0.84704,0.0868127,0.9880899999999999
282.001,87.60637,-0.84804,0.08970425,0.98805
282.101,87.63887,-0.8496100000000001,0.08807199,0.988
282.201,87.67130999999999,-0.8516100000000001,0.08807993,0.9879600000000001
282.301,87.70373000000001,-0.8546600000000001,0.0864408,0.9879100000000001
282.401,87.73615,-0.8566299999999999,0.08663136,0.98787
282.501,87.76867,-0.85811,0.08661436,0.98782
282.601,87.80123,-0.8600200000000001,0.08552123,0.98777
282.701,87.83361,-0.8627299999999999,0.08626712,0.9877299999999999
282.801,87.86616,-0.8644700000000001,0.08547252,0.9876799999999999
282.901,87.89867,-0.86616,0.08656277,0.98764
283.001,87.93127,-0.86898,0.08622781,0.98759
283.101,87.96399,-0.8710200000000001,0.08365728,0.98755
283.201,87.99668,-0.87254,0.08430844,0.9875
283.301,88.02945,-0.87397,0.08624596,0.98746
283.401,88.06215999999999,-0.8766,0.08545077,0.98741
283.501,88.09499,-0.87887,0.08540394,0.9873700000000001
283.601,88.1277,-0.8809299999999999,0.08472488,0.9873200000000001
283.701,88.16041,-0.88369,0.08514825,0.9872700000000001
283.801,88.19314,-0.88545,0.08428429,0.9872299999999999
283.901,88.22592,-0.88664,0.08490396,0.98718
284.001,88.25868,-0.88836,0.08389013,0.98714
284.101,88.29142,-0.89146,0.08316904,0.9870899999999999
284.201,88.3243,-0.89304,0.08368264,0.98705
284.301,88.35703000000001,-0.895,0.0851398,0.987
284.401,88.38988,-0.8978299999999999,0.08473111,0.9869600000000001
284.501,88.42257,-0.899,0.08314141,0.9869100000000001
284.601,88.4554,-0.90105,0.08487493,0.9868600000000001
284.701,88.48823,-0.903,0.08356348,0.98682
284.801,88.52117,-0.90636,0.08535764,0.98677
284.901,88.55383,-0.90838,0.08476838,0.9867299999999999
285.001,88.5865,-0.9104200000000001,0.08422561,0.9866799999999999
285.101,88.6192,-0.91284,0.08299752,0.98664
285.201,88.65196,-0.91479,0.08372376,0.98659
285.301,88.68463,-0.9169299999999999,0.08568338,0.98655
285.401,88.71727,-0.9192100000000001,0.08556886,0.9865
285.501,88.74987,-0.92086,0.08391808,0.98645
285.601,88.78236,-0.9226700000000001,0.08369653,0.98641
285.701,88.81491,-0.9257299999999999,0.08442802,0.98636
285.801,88.84756,-0.92786,0.08560291,0.9863200000000001
285.901,88.88029,-0.9292799999999999,0.08659992,0.9862700000000001
286.001,88.913,-0.9311,0.08602027,0.9862200000000001
286.101,88.94564,-0.93345,0.08614268,0.98618
286.201,88.97819,-0.9356,0.08428201,0.98613
286.301,89.01073000000001,-0.9371,0.08495737,0.9860899999999999
286.401,89.04353,-0.93976,0.08735645,0.9860399999999999
286.501,89.07621999999999,-0.94178,0.08497743,0.986
286.601,89.10892,-0.9436100000000001,0.0836493,0.98595
286.701,89.14156,-0.9460200000000001,0.08545363,0.9859
286.801,89.17425,-0.9483299999999999,0.0864088,0.9858600000000001
286.901,89.20688,-0.9502799999999999,0.08602021,0.9858100000000001
287.001,89.23968,-0.95305,0.08443961,0.98577
287.101,89.27255,-0.95535,0.08547862,0.98572
287.201,89.30527,-0.95815,0.08732664,0.98567
287.301,89.33794,-0.96047,0.08760229,0.9856299999999999
287.401,89.37065,-0.9618899999999999,0.08835126,0.9855799999999999
287.501,89.40331,-0.9632200000000001,0.08748085,0.98554
287.601,89.43603,-0.96473,0.08800879,0.98549
287.701,89.46880999999999,-0.9668899999999999,0.08659937,0.98544
287.801,89.50164000000001,-0.96999,0.08939411,0.9854
287.901,89.53430999999999,-0.97195,0.08927637,0.98535
288.001,89.567,-0.9752799999999999,0.08859554,0.98531
288.101,89.59968,-0.97724,0.08709756,0.98526
288.201,89.63248,-0.9792799999999999,0.09015335,0.98521
288.301,89.66516999999999,-0.9824299999999999,0.08569035,0.9851700000000001
288.401,89.69785999999999,-0.984,0.08743154,0.9851200000000001
288.501,89.73046,-0.98449,0.08924634,0.9850700000000001
288.601,89.76304,-0.98606,0.08711735,0.98503
288.701,89.79557,-0.9891700000000001,0.08708557,0.98498
288.801,89.82816,-0.9912799999999999,0.08985974,0.9849399999999999
288.901,89.86064,-0.99319,0.08865061,0.9848899999999999
289.001,89.89313,-0.9961700000000001,0.08852306,0.9848399999999999
289.101,89.92569,-0.99802,0.08682604,0.9848
289.201,89.9582,-0.99972,0.08673255,0.98475
289.301,89.99075,-1.00221,0.08773365,0.9847
289.401,90.02329,-1.00439,0.08820708,0.9846600000000001
289.501,90.05582,-1.00676,0.08768042,0.98461
289.601,90.08837,-1.0091299999999999,0.08636223,0.9845700000000001
289.701,90.12096,-1.0107,0.08766959,0.9845200000000001
289.801,90.15348,-1.01205,0.08748245,0.9844700000000001
289.901,90.18605,-1.01393,0.08697011,0.9844299999999999
290.001,90.21875,-1.01581,0.08696693,0.9843799999999999
290.101,90.25135999999999,-1.0179,0.08656928,0.9843299999999999
290.201,90.28393,-1.02,0.08632434,0.98429
290.301,90.31631999999999,-1.02154,0.08693753,0.98424
290.401,90.349,-1.0253299999999999,0.08637947,0.98419
290.501,90.38164,-1.0275,0.08682041,0.98415
290.601,90.41424,-1.03072,0.08610744,0.9841
290.701,90.44702,-1.0322,0.08609637,0.98405
290.801,90.47978,-1.0351299999999999,0.08789102,0.98401
290.901,90.51256,-1.03715,0.08646602,0.9839600000000001
291.001,90.54542,-1.0393700000000001,0.08568908,0.9839200000000001
291.101,90.57838000000001,-1.04188,0.08916143,0.98387
291.201,90.61115,-1.04375,0.086024,0.98382
291.301,90.64412,-1.04545,0.08717283,0.9837799999999999
291.401,90.67706,-1.0476299999999998,0.08727005,0.9837299999999999
291.501,90.71011999999999,-1.0498299999999998,0.086004,0.9836799999999999
291.601,90.74327,-1.05182,0.08544844,0.98364
291.701,90.7766,-1.05332,0.08741851,0.98359
291.801,90.80979,-1.05508,0.08467287,0.98354
291.901,90.84300999999999,-1.05808,0.08659901,0.9835
292.001,90.87642,-1.06028,0.08708932,0.98345
292.101,90.90979,-1.0619299999999998,0.08423254,0.9834
292.201,90.94306999999999,-1.0636,0.08483923,0.98336
292.301,90.97661,-1.0656299999999999,0.08562012,0.98331
292.401,91.01028000000001,-1.06785,0.08306154,0.98326
292.501,91.04378,-1.06986,0.08289535,0.9832200000000001
292.601,91.07738,-1.0726,0.08452459,0.9831700000000001
292.701,91.11103,-1.07366,0.08087771,0.9831200000000001
292.801,91.14441,-1.07531,0.08394304,0.9830700000000001
292.901,91.17817,-1.07775,0.08298688,0.98303
293.001,91.21195,-1.08185,0.0822851,0.98298
293.101,91.24553,-1.08356,0.08169111,0.98293
293.201,91.27942,-1.08647,0.08153088,0.9828899999999999
293.301,91.31328,-1.08851,0.08278722,0.9828399999999999
293.401,91.34705,-1.0912,0.08366668,0.9827899999999999
293.501,91.38086,-1.09382,0.08064804,0.98275
293.601,91.41467,-1.09414,0.08274911,0.9827
293.701,91.44839,-1.0958,0.08488493,0.98265
293.801,91.4821,-1.10015,0.08537593,0.98261
293.901,91.5159,-1.10236,0.08480116,0.98256
294.001,91.54956999999999,-1.10392,0.08365762,0.98251
294.101,91.58303000000001,-1.10664,0.08421568,0.9824700000000001
294.201,91.61653000000001,-1.10876,0.08499402,0.9824200000000001
294.301,91.65006,-1.1103299999999998,0.08079008,0.9823700000000001
294.401,91.68342,-1.11215,0.08409283,0.9823200000000001
294.501,91.71691,-1.11524,0.08434416,0.9822799999999999
294.601,91.7503,-1.11668,0.08307285,0.9822299999999999
294.701,91.78358,-1.11835,0.08534817,0.9821799999999999
294.801,91.81697,-1.1212600000000001,0.08622833,0.98214
294.901,91.85061,-1.1234,0.08346663,0.98209
295.001,91.88375,-1.1252799999999998,0.0839309,0.9820399999999999
295.101,91.91714,-1.12809,0.08594972,0.9819899999999999
295.201,91.95000999999999,-1.1306399999999999,0.08527171,0.98195
295.301,91.98276,-1.13307,0.08600591,0.9819
295.401,92.01576999999999,-1.1355899999999999,0.08698216,0.98185
295.501,92.04903,-1.13711,0.08697598,0.9818100000000001
295.601,92.08225,-1.13884,0.08660326,0.9817600000000001
295.701,92.11542,-1.14225,0.08545766,0.9817100000000001
295.801,92.14848,-1.1454,0.08848837,0.9816600000000001
295.901,92.18174,-1.14725,0.0881762,0.98162
296.001,92.21486,-1.15086,0.0882092,0.98157
296.101,92.24809,-1.15199,0.08708906,0.9815200000000001
296.201,92.28132,-1.1532,0.08604065,0.9814700000000001
296.301,92.3146,-1.15459,0.08825497,0.9814299999999999
296.401,92.34779,-1.15781,0.08807713,0.9813799999999999
296.501,92.38101,-1.1601,0.08926898,0.9813299999999999
296.601,92.41422,-1.16216,0.0886547,0.98129
296.701,92.44743000000001,-1.16455,0.08862644,0.98124
296.801,92.48073000000001,-1.16595,0.0896723,0.98119
296.901,92.51389,-1.16804,0.09116546,0.98114
297.001,92.54699000000001,-1.1698600000000001,0.08888084,0.9811
297.101,92.57993,-1.17319,0.09113734,0.98105
297.201,92.61301,-1.17562,0.09100196,0.981
297.301,92.64646,-1.17761,0.09193026,0.98095
297.401,92.67979,-1.17994,0.09258015,0.9809100000000001
297.501,92.71279,-1.18323,0.09236002,0.9808600000000001
297.601,92.74565,-1.18435,0.09032292,0.9808100000000001
297.701,92.7785,-1.18699,0.09120791,0.9807600000000001
297.801,92.81116999999999,-1.18885,0.09197322,0.98072
297.901,92.84395,-1.1906700000000001,0.09049413,0.98067
298.001,92.87661,-1.19285,0.09272019,0.98062
298.101,92.90928000000001,-1.19549,0.09148515,0.98057
298.201,92.94187,-1.19713,0.09255131,0.9805299999999999
298.301,92.97435,-1.19966,0.09189381,0.9804799999999999
298.401,93.00683000000001,-1.20153,0.09412799,0.9804299999999999
298.501,93.0394,-1.20354,0.09370165,0.9803799999999999
298.601,93.07186999999999,-1.20686,0.09261015,0.98034
298.701,93.1043,-1.20835,0.09329528,0.98029
298.801,93.13668,-1.20969,0.09324602,0.98024
298.901,93.16884,-1.21193,0.09496491,0.98019
299.001,93.20114000000001,-1.21476,0.09271893,0.98014
299.101,93.23353,-1.2164,0.0933215,0.9801
299.201,93.26599,-1.2187299999999999,0.09332634,0.98005
299.301,93.29841,-1.22068,0.09190585,0.98
299.401,93.33075,-1.22269,0.09133637,0.97995
299.501,93.36307,-1.2243600000000001,0.09296136,0.9799100000000001
299.601,93.39531,-1.22654,0.09260521,0.9798600000000001
299.701,93.42756999999999,-1.22851,0.09389077,0.9798100000000001
299.801,93.45978000000001,-1.23197,0.09531365,0.9797600000000001
299.901,93.49212,-1.23478,0.09301743,0.9797100000000001
300.001,93.52459,-1.23622,0.09273811,0.97967
300.101,93.5569,-1.23824,0.09564892,0.97962
300.201,93.58915,-1.24085,0.09293466,0.97957
300.301,93.62097,-1.24278,0.09425624,0.9795200000000001
300.401,93.65352,-1.24429,0.09567451,0.9794799999999999
300.501,93.68585,-1.2468299999999999,0.09517215,0.9794299999999999
300.601,93.71819,-1.24927,0.09576371,0.9793799999999999
300.701,93.75052,-1.25145,0.09656247,0.9793299999999999
300.801,93.78283,-1.25407,0.09516487,0.9792799999999999
300.901,93.81515999999999,-1.25584,0.09590792,0.97924
301.001,93.84756999999999,-1.2584899999999999,0.0970223,0.97919
301.101,93.88016,-1.2608,0.09398258,0.97914
301.201,93.91230999999999,-1.26232,0.09549634,0.97909
301.301,93.94471999999999,-1.26384,0.09362097,0.9790399999999999
301.401,93.97708,-1.2654299999999998,0.09442981,0.9789899999999999
301.501,94.00955,-1.26799,0.09506742,0.97895
301.601,94.04202,-1.2704600000000001,0.09576732,0.9789
301.701,94.07455,-1.27197,0.09492468,0.97885
301.801,94.10703000000001,-1.2733,0.09619987,0.9788
301.901,94.13954,-1.27663,0.09524627,0.97875
302.001,94.17209,-1.2791299999999999,0.09510057,0.9787100000000001
302.101,94.20451,-1.28051,0.09704402,0.9786600000000001
302.201,94.23704000000001,-1.2826600000000001,0.09584397,0.9786100000000001
302.301,94.26964,-1.28535,0.09498343,0.97856
302.401,94.30261999999999,-1.28688,0.09637433,0.97851
302.501,94.33504,-1.28865,0.09565226,0.9784700000000001
302.601,94.36768000000001,-1.29176,0.09614416,0.9784200000000001
302.701,94.40013,-1.29354,0.09568584,0.9783700000000001
302.801,94.43267,-1.29596,0.09448793,0.9783200000000001
302.901,94.46533000000001,-1.2984200000000001,0.09272022,0.9782700000000001
303.001,94.49803,-1.30027,0.09477969,0.9782200000000001
303.101,94.53066,-1.3026799999999998,0.09509113,0.9781799999999999
303.201,94.56326,-1.3054700000000001,0.09418347,0.9781299999999999
303.301,94.59591999999999,-1.30718,0.09330451,0.97808
303.401,94.62844,-1.3087,0.09486563,0.97803
303.501,94.66105999999999,-1.31125,0.09554252,0.97798
303.601,94.69365,-1.31375,0.09492117,0.97793
303.701,94.72631,-1.31597,0.09582097,0.9778899999999999
303.801,94.75899,-1.3195299999999999,0.09567651,0.9778399999999999
303.901,94.79160999999999,-1.32181,0.09651897,0.9777899999999999
304.001,94.82424,-1.32325,0.09584878,0.9777399999999999
304.101,94.85684,-1.3255299999999999,0.09485019,0.97769
304.201,94.88946,-1.32726,0.09619823,0.97764
304.301,94.92198,-1.3292700000000002,0.09646636,0.97759
304.401,94.95455,-1.3311600000000001,0.09682114,0.97755
304.501,94.98714,-1.33358,0.09614929,0.9775
304.601,95.01978000000001,-1.33646,0.09770559,0.97745
304.701,95.0525,-1.3378,0.09541191,0.9774
304.801,95.08527,-1.33951,0.0966503,0.97735
304.901,95.11791,-1.34207,0.09844086,0.9773
305.001,95.15028000000001,-1.3443200000000002,0.0983467,0.97725
305.101,95.18281999999999,-1.34609,0.09789722,0.97721
305.201,95.2154,-1.34899,0.09810659,0.97716
305.301,95.24801,-1.35249,0.0966608,0.97711
305.401,95.28075,-1.3545399999999999,0.09818743,0.97706
305.501,95.31335,-1.3558299999999999,0.09938753,0.97701
305.601,95.34602,-1.3573600000000001,0.09973709,0.97696
305.701,95.37855,-1.35996,0.10053,0.9769100000000001
305.801,95.41113,-1.3623299999999998,0.09971916,0.9768700000000001
305.901,95.44357,-1.36322,0.09944365,0.97682
306.001,95.47610999999999,-1.36463,0.0985957,0.97677
306.101,95.50873,-1.36715,0.0994226,0.97672
306.201,95.54132,-1.37016,0.0982323,0.97667
306.301,95.57391,-1.37437,0.09886738,0.97662
306.401,95.60646,-1.37601,0.09955778,0.97657
306.501,95.63908,-1.37775,0.09971972,0.97652
306.601,95.67169,-1.38096,0.10171000000000001,0.9764700000000001
306.701,95.70419,-1.38321,0.09979897,0.9764299999999999
306.801,95.73661,-1.3862700000000001,0.09912811,0.9763799999999999
306.901,95.76913,-1.38785,0.10028,0.9763299999999999
307.001,95.80171999999999,-1.38953,0.09910782,0.9762799999999999
307.101,95.83454,-1.39258,0.09969647,0.9762299999999999
307.201,95.8671,-1.39523,0.10086,0.9761799999999999
307.301,95.89969,-1.39831,0.10007,0.9761299999999999
307.401,95.9321,-1.40022,0.10053,0.97608
307.501,95.96478,-1.40173,0.0989719,0.97603
307.601,95.99743000000001,-1.40404,0.10125,0.9759899999999999
307.701,96.02988,-1.40605,0.09966099,0.9759399999999999
307.801,96.06238,-1.4078,0.10071000000000001,0.9758899999999999
307.901,96.09501,-1.41057,0.09995581,0.9758399999999999
308.001,96.12749000000001,-1.41295,0.10021000000000001,0.9757899999999999
308.101,96.16003,-1.41495,0.09703237,0.9757399999999999
308.201,96.19256999999999,-1.41724,0.10314000000000001,0.97569
308.301,96.22506,-1.41929,0.10211,0.97564
308.401,96.25761999999999,-1.4198899999999999,0.10042999999999999,0.97559
308.501,96.29026999999999,-1.4229,0.10372999999999999,0.97554
308.601,96.32281,-1.42509,0.10113,0.97549
308.701,96.35521999999999,-1.42719,0.10167000000000001,0.97545
308.801,96.38789,-1.4291399999999999,0.10332000000000001,0.9754
308.901,96.42042,-1.43242,0.10309000000000001,0.97535
309.001,96.45302,-1.43448,0.10325,0.9753
309.101,96.48555,-1.4371,0.10217000000000001,0.97525
309.201,96.51804,-1.43805,0.10282999999999999,0.9752
309.301,96.55066,-1.44105,0.1009,0.97515
309.401,96.58341999999999,-1.4429,0.10280999999999998,0.9751
309.501,96.61614,-1.44502,0.10315999999999999,0.97505
309.601,96.64865,-1.4474799999999999,0.10455999999999999,0.975
309.701,96.6811,-1.4500600000000001,0.10550999999999999,0.97495
309.801,96.71381,-1.45258,0.10511,0.9749
309.901,96.74651,-1.4554799999999999,0.10309000000000001,0.97485
310.001,96.77901,-1.45781,0.10524000000000001,0.9748100000000001
310.101,96.81193,-1.45946,0.10022,0.9747600000000001
310.201,96.8446,-1.46234,0.10222,0.9747100000000001
310.301,96.87725,-1.46461,0.10285,0.9746600000000001
310.401,96.91003,-1.4661899999999999,0.10280999999999998,0.9746100000000001
310.501,96.9426,-1.46773,0.10687,0.97456
310.601,96.9753,-1.47116,0.10336,0.97451
310.701,97.00806999999999,-1.47373,0.10445,0.97446
310.801,97.04103,-1.47708,0.10395,0.97441
310.901,97.07368000000001,-1.4786299999999999,0.10558,0.97436
311.001,97.10651,-1.48085,0.10455999999999999,0.97431
311.101,97.13925,-1.48361,0.10364000000000001,0.97426
311.201,97.17197,-1.48568,0.10342,0.97421
311.301,97.20492,-1.48875,0.10444,0.97416
311.401,97.23772,-1.4903600000000001,0.10627,0.97411
311.501,97.27036,-1.49234,0.10486,0.97406
311.601,97.30308000000001,-1.49553,0.10669000000000001,0.97401
311.701,97.33601,-1.49737,0.10714000000000001,0.97396
311.801,97.36888,-1.50045,0.10575,0.97391
311.901,97.40162,-1.50299,0.10725,0.9738600000000001
312.001,97.43446,-1.50465,0.10830999999999999,0.9738100000000001
312.101,97.46732,-1.50704,0.10753,0.97377
312.201,97.49991,-1.50981,0.109,0.97372
312.301,97.53265999999999,-1.51193,0.1068,0.97367
312.401,97.56544,-1.51529,0.10620999999999998,0.97362
312.501,97.59801999999999,-1.5167700000000002,0.10807,0.97357
312.601,97.63088,-1.5191,0.10879000000000001,0.97352
312.701,97.66355,-1.5217,0.10995999999999999,0.9734700000000001
312.801,97.6961,-1.52342,0.10942,0.9734200000000001
312.901,97.72861,-1.52762,0.10724000000000002,0.9733700000000001
313.001,97.76123,-1.52955,0.10875,0.9733200000000001
313.101,97.79386,-1.5315,0.10653,0.9732700000000001
313.201,97.82647,-1.53447,0.10765,0.9732200000000001
313.301,97.85924,-1.53661,0.10923,0.9731700000000001
313.401,97.89169,-1.5399399999999999,0.10970999999999999,0.9731200000000001
313.501,97.92430999999999,-1.54223,0.10924,0.9730700000000001
313.601,97.95695,-1.54382,0.1097,0.9730200000000001
313.701,97.98956,-1.54548,0.11069000000000001,0.9729700000000001
313.801,98.02185,-1.54818,0.11076,0.9729200000000001
313.901,98.05445999999999,-1.5523,0.11317999999999999,0.9728700000000001
314.001,98.08711,-1.55398,0.11182,0.97282
314.101,98.11949,-1.5561,0.11182,0.97277
314.201,98.15199,-1.5597,0.1119,0.97272
314.301,98.18457,-1.56274,0.11381,0.97267
314.401,98.21714,-1.56542,0.11327999999999999,0.97262
314.501,98.24964,-1.56667,0.11107,0.97257
314.601,98.28228,-1.56948,0.11320999999999999,0.97252
314.701,98.31470999999999,-1.5713,0.11297,0.9724700000000001
314.801,98.34725999999999,-1.57445,0.11252999999999999,0.9724200000000001
314.901,98.37989,-1.5771,0.11513,0.9723700000000001
315.001,98.41246,-1.5800299999999998,0.11420999999999999,0.9723200000000001
315.101,98.4451,-1.58171,0.11434000000000001,0.9722700000000001
315.201,98.47758,-1.58491,0.11377000000000001,0.9722200000000001
315.301,98.51021,-1.58728,0.115,0.9721700000000001
315.401,98.54273,-1.5898700000000001,0.11359000000000001,0.9721200000000001
315.501,98.57533000000001,-1.59164,0.11677,0.9720700000000001
315.601,98.60784,-1.59331,0.11597,0.9720200000000001
315.701,98.64041,-1.5963200000000002,0.11523,0.9719700000000001
315.801,98.67291,-1.59857,0.11573,0.9719200000000001
315.901,98.70559,-1.60237,0.11485,0.9718700000000001
316.001,98.738,-1.60447,0.11565999999999999,0.9718200000000001
316.101,98.77056,-1.6072899999999999,0.11657000000000001,0.97177
316.201,98.80306999999999,-1.61018,0.11531,0.97172
316.301,98.83574,-1.61266,0.11685999999999999,0.9716600000000001
