##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
41.0,11.275087737617202,-0.005420879198924311,-0.00528558310317262
41.1,11.323628166286307,-0.0007606409358658084,-0.004423657100470102
41.2,11.412232267253644,-0.004146061502800169,-0.003943895016225163
41.300000000000004,11.44568197151048,-0.00045717750206719643,-0.004058670419985866
41.400000000000006,11.507126642830448,0.0009151922690988634,-0.0033627449182263014
41.50000000000001,11.562234400927544,0.0001318928548070808,-0.0031742428472463224
41.60000000000001,11.602815057016375,0.0010023671358214692,-0.0027231822390496596
41.70000000000001,11.666736082151699,0.0035571441839539197,-0.0027311985320319643
41.80000000000001,11.695996041510329,0.0041754346897437955,-0.0040737221515247946
41.90000000000001,11.745647082147043,0.002939553935728867,-0.005542337673222875
42.000000000000014,11.793531706928425,0.0045263684299827744,-0.00538379227667285
42.100000000000016,11.82447657331183,0.006628216519389607,-0.006693633925982656
42.20000000000002,11.882609341154001,0.005153008595984776,-0.0071556110763473235
42.30000000000002,11.939420469494276,0.004929683080709513,-0.005380900165780744
42.40000000000002,11.959980478953483,0.007775878660289948,-0.006700979439116406
42.50000000000002,12.002408750684774,0.008395864708387712,-0.006700595596149217
42.60000000000002,12.058554325960534,0.007891406907956977,-0.00533088187368147
42.700000000000024,12.100252426311913,0.00794839044790896,-0.005384845394875715
42.800000000000026,12.100139423451413,0.007938278026726753,-0.006704357123571203
42.90000000000003,12.186244634193423,0.010554467606104456,-0.006720840544610418
43.00000000000003,12.229170000000014,0.010797057995206583,-0.0067671411812697535
43.10000000000003,12.26917000000001,0.01131553306533517,-0.005379582988936704
43.20000000000003,12.311679740428422,0.011243053068874964,-0.006476680067823981
43.30000000000003,12.354962203861126,0.010827071490661755,-0.005403731600491124
43.400000000000034,12.390946066422735,0.013288446779686769,-0.007003549697816247
43.500000000000036,12.437156726951777,0.01260217709160738,-0.005103627435977032
43.60000000000004,12.4595243622407,0.012699299479887127,-0.005382010491879363
43.70000000000004,12.512537156854535,0.011119171367920622,-0.005380021303997395
43.80000000000004,12.542564989009078,0.011887052572941759,-0.005379995439256824
43.90000000000004,12.588063149149642,0.012947965964632768,-0.0053794903332304855
44.00000000000004,12.625662004196368,0.012712935397221958,-0.005201280827677568
44.100000000000044,12.652106617668679,0.015212356228749613,-0.004136920180042303
44.200000000000045,12.691345268759832,0.013314458210689661,-0.005369239548913551
44.30000000000005,12.749048985239707,0.01269600918602265,-0.005445053545277467
44.40000000000005,12.779891224997906,0.013817356743182074,-0.004390246023904254
44.50000000000005,12.805288238829004,0.014210506268308887,-0.0043895688187172155
44.60000000000005,12.860177111115485,0.01193025781312862,-0.004300786980659499
44.70000000000005,12.894598243665234,0.014345136185893281,-0.00570896481092964
44.800000000000054,12.937192085418452,0.012882867060408643,-0.005722556610649132
44.900000000000055,12.973767858636728,0.011674301989302638,-0.0069566464101935566
45.00000000000006,13.009169999999722,0.014003385854646222,-0.007879052183053403
45.10000000000006,13.05017278331458,0.01540257631175157,-0.007569663490633705
45.20000000000006,13.089526733121344,0.015154758158088644,-0.007580015322198097
45.30000000000006,13.122243169359052,0.014065736589020439,-0.0064805273207881875
45.40000000000006,13.16460705254341,0.014613863313786446,-0.005995553771926065
45.500000000000064,13.199567576829827,0.014570519999739684,-0.004950633353085099
45.600000000000065,13.254925017650224,0.013466970807978207,-0.004950000995249226
45.70000000000007,13.277447680598602,0.013517602331162504,-0.004952039227612559
45.80000000000007,13.294627863192975,0.01473155136632398,-0.0062600057008546095
