##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.732,15.445179999999999,-0.02809833,0.0595247,1.06094
61.832,15.47998,-0.02820278,0.05973791,1.06091
61.932,15.514510000000001,-0.02673663,0.05845919,1.0608899999999999
62.032,15.54899,-0.02677816,0.06058251,1.0608600000000001
62.132,15.58411,-0.02816742,0.05885201,1.06084
62.232,15.61875,-0.02938452,0.06038352,1.06081
62.332,15.653329999999999,-0.02940947,0.06063173,1.06079
62.432,15.68776,-0.02962817,0.06056968,1.0607600000000001
62.532,15.72229,-0.03034669,0.06220422,1.06074
62.632,15.75649,-0.03030125,0.06042769,1.06072
62.732,15.790820000000002,-0.03159792,0.06245776,1.06069
62.832,15.825120000000002,-0.03124048,0.0621097,1.06067
62.932,15.85922,-0.03048036,0.06233777,1.06064
63.032,15.89354,-0.02910536,0.06275381,1.0606200000000001
63.132,15.927579999999999,-0.02903304,0.06325756,1.06059
63.232,15.96173,-0.02810048,0.06168479,1.06057
63.332,15.99585,-0.02776893,0.06108708,1.06054
63.432,16.02995,-0.02775108,0.06051981,1.0605200000000001
63.532,16.06394,-0.02775007,0.06061882,1.06049
63.632,16.09808,-0.02775008,0.05976068,1.06047
63.732,16.13242,-0.02775054,0.06298274,1.06044
63.832,16.16641,-0.0280672,0.06196609,1.0604200000000001
63.932,16.20049,-0.02906755,0.06091466,1.0604
64.032,16.2347,-0.02914509,0.06134626,1.06037
64.132,16.26858,-0.03034095,0.06023868,1.06035
64.232,16.302629999999997,-0.0315122,0.0617983,1.0603200000000002
64.332,16.336389999999998,-0.03057832,0.06249427,1.0603
64.432,16.3703,-0.03038149,0.06108615,1.06027
64.532,16.40415,-0.03037958,0.06174223,1.06025
64.632,16.437839999999998,-0.03039086,0.06210622,1.0602200000000002
64.732,16.47168,-0.03038778,0.06356228,1.0602
64.832,16.505370000000003,-0.03034491,0.06184759,1.06017
64.932,16.53912,-0.02944485,0.0612146,1.06015
65.032,16.57268,-0.02971648,0.062501,1.0601200000000002
65.132,16.60655,-0.02973488,0.06224174,1.0601
65.232,16.64014,-0.02981589,0.06070073,1.06007
65.332,16.673779999999997,-0.02862764,0.06156176,1.06005
65.432,16.707420000000003,-0.02858822,0.06135388,1.06003
65.532,16.741139999999998,-0.02841594,0.06321998,1.06
65.632,16.774810000000002,-0.02837222,0.06298277,1.05998
65.732,16.80826,-0.02962726,0.0643884,1.05995
65.832,16.84185,-0.03004073,0.06294817,1.0599299999999998
65.932,16.87546,-0.03009474,0.06433158,1.0599
66.032,16.908820000000002,-0.03076682,0.06231876,1.05988
66.132,16.9423,-0.0313463,0.06384028,1.05985
66.232,16.97581,-0.03137835,0.06344085,1.0598299999999998
66.332,17.00936,-0.03138987,0.06272583,1.0598
66.432,17.04273,-0.03152266,0.06372757,1.05978
66.532,17.07627,-0.02989109,0.06255976,1.05975
66.632,17.10986,-0.02945915,0.06541355,1.0597299999999998
66.732,17.14351,-0.03001691,0.06295733,1.0597
66.832,17.177139999999998,-0.03105021,0.06401058,1.05968
66.932,17.21071,-0.03135112,0.06408298,1.05965
67.032,17.24446,-0.03136872,0.06422682,1.0596299999999998
67.132,17.27795,-0.03136968,0.06152462,1.0596
67.232,17.31155,-0.03136689,0.06238465,1.05958
67.332,17.34516,-0.03132703,0.06314061,1.05956
67.432,17.3786,-0.03017016,0.06270823,1.0595299999999999
67.532,17.412029999999998,-0.02939626,0.06164962,1.05951
67.632,17.445510000000002,-0.02938398,0.06270913,1.05948
67.732,17.47909,-0.02916415,0.06438385,1.05946
67.832,17.51246,-0.02872757,0.06030914,1.0594299999999999
67.932,17.5459,-0.02874087,0.06000443,1.05941
68.032,17.57922,-0.0289055,0.06176053,1.05938
68.132,17.61276,-0.03026763,0.06261402,1.05936
68.232,17.64631,-0.03141639,0.0615689,1.0593299999999999
68.332,17.67986,-0.03137307,0.06252816,1.05931
68.432,17.71336,-0.03137021,0.06157081,1.05928
68.532,17.74713,-0.03137002,0.06143499,1.05926
68.632,17.7806,-0.03137014,0.05917037,1.05923
68.732,17.81429,-0.03137175,0.06095313,1.05921
68.832,17.848110000000002,-0.03139064,0.06128648,1.05918
68.932,17.88146,-0.03257997,0.06205926,1.05916
69.032,17.91522,-0.03268265,0.06022933,1.05913
69.132,17.94906,-0.03267551,0.06295209,1.05911
69.232,17.98266,-0.03138452,0.0606055,1.05908
69.332,18.016379999999998,-0.03269499,0.06331484,1.0590600000000001
69.432,18.05009,-0.0326898,0.06170317,1.05903
69.532,18.08397,-0.03268067,0.06041905,1.05901
69.632,18.11792,-0.03406639,0.06122519,1.05898
69.732,18.15142,-0.03401443,0.0606961,1.0589600000000001
69.832,18.18514,-0.03401035,0.06085494,1.05893
69.932,18.21902,-0.03400936,0.06249013,1.05891
70.032,18.25293,-0.03399813,0.0609318,1.0588799999999998
70.132,18.28691,-0.03436986,0.06150301,1.0588600000000001
70.232,18.320710000000002,-0.03434234,0.05944944,1.05883
70.332,18.354670000000002,-0.0343417,0.05911051,1.05881
70.432,18.38864,-0.03436391,0.05898248,1.0587799999999998
70.532,18.4227,-0.03478449,0.05726903,1.0587600000000001
70.632,18.45683,-0.03561276,0.05921847,1.05873
70.732,18.49075,-0.03564733,0.05834863,1.05871
70.832,18.52455,-0.03564981,0.05816948,1.0586799999999998
70.932,18.558510000000002,-0.03564992,0.05981151,1.05866
71.032,18.59241,-0.03564903,0.05993203,1.05863
71.132,18.62613,-0.03563625,0.05877641,1.05861
71.232,18.65995,-0.03532119,0.05920949,1.0585799999999999
71.332,18.693839999999998,-0.03430144,0.0577743,1.05856
71.432,18.7274,-0.03434422,0.06144831,1.05853
71.532,18.76124,-0.03443375,0.05974379,1.05851
71.632,18.79484,-0.03304424,0.05996103,1.0584799999999999
71.732,18.82863,-0.03300689,0.05922074,1.05846
71.832,18.862560000000002,-0.0325533,0.05752002,1.05843
71.932,18.89655,-0.0315734,0.05825881,1.05841
72.032,18.93039,-0.03306739,0.06019935,1.0583799999999999
72.132,18.96414,-0.03303533,0.05863477,1.05836
72.232,18.99774,-0.03360247,0.05844355,1.05833
72.332,19.0314,-0.03366605,0.05968657,1.05831
72.432,19.065160000000002,-0.03366979,0.05991445,1.0582799999999999
72.532,19.09892,-0.03366999,0.05824137,1.05826
72.632,19.13264,-0.03366998,0.05994079,1.05823
72.732,19.16636,-0.0336699,0.05868576,1.05821
72.832,19.200210000000002,-0.03367108,0.05887113,1.05818
72.932,19.23408,-0.03297185,0.05881724,1.05816
73.032,19.26782,-0.03234791,0.05992569,1.05813
73.132,19.30155,-0.03373574,0.05801671,1.05811
73.232,19.335379999999997,-0.03367601,0.05948914,1.05808
73.332,19.36909,-0.03367298,0.06026409,1.05806
73.432,19.40294,-0.0337159,0.0599209,1.05803
73.532,19.43678,-0.03575127,0.0605226,1.0580100000000001
73.632,19.470570000000002,-0.03565761,0.05936243,1.05798
73.732,19.504379999999998,-0.03565059,0.05836603,1.05796
73.832,19.53804,-0.0356501,0.06000995,1.05793
73.932,19.57161,-0.03565081,0.0601593,1.0579100000000001
74.032,19.605439999999998,-0.03566252,0.06073799,1.05788
74.132,19.639039999999998,-0.03585915,0.06116542,1.05786
74.232,19.67284,-0.03629119,0.06048925,1.0578299999999998
74.332,19.70671,-0.03630863,0.05932792,1.0578100000000001
74.432,19.7403,-0.0363099,0.06038807,1.05778
74.532,19.77372,-0.03630998,0.05892949,1.05776
74.632,19.807270000000003,-0.03630983,0.05904946,1.0577299999999998
74.732,19.84082,-0.03630766,0.06079808,1.05771
74.832,19.87406,-0.0362774,0.05977952,1.05768
74.932,19.90739,-0.03574291,0.06203677,1.05766
75.032,19.9408,-0.03504569,0.05943053,1.0576299999999998
75.132,19.974079999999997,-0.03512376,0.06002103,1.05761
75.232,20.00744,-0.03353632,0.05900683,1.05758
75.332,20.04082,-0.03360935,0.0599226,1.05756
75.432,20.0741,-0.03439768,0.05999059,1.0575299999999999
75.532,20.10765,-0.03433473,0.05888319,1.05751
75.632,20.14122,-0.03433034,0.05982154,1.05748
75.732,20.17454,-0.03432999,0.05943312,1.05745
75.832,20.20804,-0.03432955,0.06127788,1.0574299999999999
75.932,20.24154,-0.03432365,0.06031923,1.0574
76.032,20.27495,-0.03518657,0.05835523,1.05738
76.132,20.30861,-0.03562454,0.05865955,1.05735
76.232,20.34219,-0.03562534,0.05958136,1.0573299999999999
76.332,20.375629999999997,-0.03522023,0.0576339,1.0573
76.432,20.40917,-0.03572875,0.05903195,1.05728
76.532,20.44268,-0.03565546,0.05604545,1.05725
76.632,20.476370000000003,-0.03565038,0.05772144,1.05723
76.732,20.509929999999997,-0.03565003,0.05792523,1.0572
76.832,20.54358,-0.03565,0.05963599,1.05718
76.932,20.57724,-0.03565,0.05789689,1.05715
77.032,20.610789999999998,-0.03565,0.05757353,1.05713
77.132,20.644479999999998,-0.03564998,0.05852823,1.0571
77.232,20.67804,-0.03564969,0.05672891,1.05708
77.332,20.71164,-0.03564568,0.05781772,1.05705
77.432,20.74537,-0.03559233,0.05683613,1.05703
77.532,20.77886,-0.03659421,0.05495418,1.057
77.632,20.81229,-0.03654642,0.057017,1.05697
77.732,20.846,-0.03789834,0.05575257,1.05695
77.832,20.879620000000003,-0.03687675,0.05735904,1.05692
77.932,20.91321,-0.03664556,0.05549682,1.0569
78.032,20.946620000000003,-0.03663145,0.05561045,1.05687
78.132,20.98002,-0.03663497,0.05700297,1.05685
78.232,21.01343,-0.03546477,0.05765663,1.05682
78.332,21.046860000000002,-0.03532939,0.0541507,1.0568
78.432,21.08025,-0.03532073,0.05712529,1.05677
78.532,21.1137,-0.03532093,0.05765396,1.05675
78.632,21.146929999999998,-0.03533247,0.05762984,1.05672
78.732,21.18027,-0.03585454,0.05823098,1.0567
78.832,21.21351,-0.03631626,0.05732745,1.05667
78.932,21.24663,-0.03631047,0.05452027,1.05665
79.032,21.27995,-0.03631004,0.05730408,1.0566200000000001
79.132,21.3131,-0.03631004,0.05636029,1.05659
79.232,21.34649,-0.03631059,0.05560036,1.05657
79.332,21.37999,-0.03631793,0.05836457,1.05654
79.432,21.41346,-0.03658998,0.05688632,1.0565200000000001
79.532,21.446939999999998,-0.0366653,0.05532909,1.05649
79.632,21.480339999999998,-0.03776644,0.05458329,1.05647
79.732,21.513679999999997,-0.03792824,0.05459206,1.05644
79.832,21.54663,-0.03718291,0.05448064,1.0564200000000001
79.932,21.57994,-0.03601853,0.05438938,1.05639
80.032,21.61325,-0.03598256,0.05503568,1.05637
80.132,21.64667,-0.03598014,0.05461183,1.05634
80.232,21.67994,-0.03597942,0.05252453,1.05631
80.332,21.71325,-0.0359717,0.0552823,1.05629
80.432,21.746489999999998,-0.0358641,0.05504303,1.05626
80.532,21.77979,-0.0373494,0.05440091,1.05624
80.632,21.81339,-0.03730586,0.05590295,1.05621
80.732,21.846510000000002,-0.03795965,0.05615775,1.05619
80.832,21.87971,-0.04000306,0.05804802,1.05616
80.932,21.91341,-0.0400448,0.05612495,1.0561399999999999
81.032,21.946839999999998,-0.03855771,0.05670257,1.05611
81.132,21.9804,-0.03860652,0.05829352,1.05609
81.232,22.013379999999998,-0.03860967,0.05652787,1.05606
81.332,22.04639,-0.03860935,0.05705788,1.05603
81.432,22.07965,-0.03860129,0.05561251,1.0560100000000001
81.532,22.11264,-0.03848342,0.05668023,1.05598
81.632,22.14599,-0.03999839,0.05845079,1.05596
81.732,22.17934,-0.0399349,0.0563678,1.05593
81.832,22.21268,-0.03993017,0.05712232,1.0559100000000001
81.932,22.24611,-0.03992766,0.05734924,1.05588
82.032,22.27947,-0.03989718,0.05689785,1.05586
82.132,22.312829999999998,-0.03886919,0.05759437,1.0558299999999998
82.232,22.34596,-0.03862893,0.05550901,1.0558
82.332,22.37947,-0.03862153,0.05664365,1.05578
82.432,22.4128,-0.0387549,0.05933601,1.05575
82.532,22.4459,-0.03797094,0.05451217,1.0557299999999998
82.632,22.47908,-0.03860837,0.05720672,1.0557
82.732,22.51225,-0.03860988,0.05713431,1.05568
82.832,22.54584,-0.03861,0.05717835,1.05565
82.932,22.57919,-0.03861012,0.05559928,1.0556299999999998
83.032,22.61243,-0.03861172,0.05702564,1.0556
83.132,22.64566,-0.03863454,0.05632967,1.0555700000000001
83.232,22.67912,-0.03935173,0.06005029,1.05555
83.332,22.71295,-0.03992496,0.05803567,1.05552
83.432,22.746370000000002,-0.04104437,0.05698976,1.0555
83.532,22.779889999999998,-0.04013781,0.0585283,1.0554700000000001
83.632,22.81314,-0.03994367,0.0583747,1.05545
83.732,22.84649,-0.04003818,0.05887114,1.05542
83.832,22.879939999999998,-0.03855669,0.0586127,1.05539
83.932,22.9134,-0.03863612,0.05877064,1.0553700000000001
84.032,22.946720000000003,-0.03970784,0.05806684,1.05534
84.132,22.97997,-0.03989884,0.0558799,1.05532
84.232,23.01344,-0.03983501,0.05576278,1.05529
84.332,23.04675,-0.04095009,0.05615642,1.0552700000000002
84.432,23.08022,-0.04091328,0.05675574,1.05524
84.532,23.11374,-0.04091726,0.05749217,1.05522
84.632,23.14712,-0.04119484,0.05531713,1.05519
84.732,23.18057,-0.04124419,0.05706425,1.05516
84.832,23.21411,-0.04133521,0.05625316,1.05514
84.932,23.24766,-0.03988654,0.056343,1.05511
85.032,23.28095,-0.03983637,0.05573926,1.0550899999999999
85.132,23.31438,-0.04151528,0.05655864,1.05506
85.232,23.3478,-0.04258634,0.05674655,1.05504
85.332,23.38123,-0.04256592,0.05644507,1.05501
85.432,23.41454,-0.04261768,0.05539853,1.05498
85.532,23.44795,-0.04125674,0.05555342,1.0549600000000001
85.632,23.48143,-0.0412508,0.05361684,1.05493
85.732,23.51503,-0.04125493,0.05511033,1.05491
85.832,23.54854,-0.04131259,0.05461617,1.0548799999999998
85.932,23.58192,-0.0399084,0.05575047,1.0548600000000001
86.032,23.61531,-0.03992861,0.0527083,1.05483
86.132,23.64872,-0.03993099,0.05460744,1.0548
86.232,23.68205,-0.03994502,0.0553354,1.0547799999999998
86.332,23.71555,-0.04118758,0.05431152,1.05475
86.432,23.74879,-0.04124511,0.05219228,1.05473
86.532,23.78226,-0.04124997,0.05408104,1.0547
86.632,23.81573,-0.04125334,0.05340512,1.05467
86.732,23.84926,-0.04128775,0.05298306,1.05465
86.832,23.88271,-0.04054001,0.05325821,1.0546200000000001
86.932,23.91623,-0.04123973,0.05396968,1.0546
87.032,23.9499,-0.04058496,0.05393798,1.05457
87.132,23.98343,-0.03993047,0.05230277,1.05455
87.232,24.01699,-0.0399303,0.05595856,1.0545200000000001
87.332,24.05037,-0.03993308,0.05340417,1.05449
87.432,24.0838,-0.04225458,0.05303594,1.05447
87.532,24.11724,-0.04222918,0.05533009,1.05444
87.632,24.15063,-0.04292166,0.05487442,1.0544200000000001
87.732,24.18401,-0.0435469,0.0548188,1.05439
87.832,24.21734,-0.04354978,0.05518539,1.05436
87.932,24.25083,-0.04354998,0.05502845,1.05434
88.032,24.284370000000003,-0.04355005,0.05290156,1.05431
88.132,24.31772,-0.04355076,0.05343423,1.05429
88.232,24.35124,-0.04356267,0.05188717,1.05426
88.332,24.38466,-0.0424978,0.05453859,1.05424
88.432,24.41809,-0.04223078,0.05543561,1.05421
88.532,24.4515,-0.04222976,0.05214336,1.05418
88.632,24.48474,-0.04222589,0.05134772,1.05416
88.732,24.51822,-0.04086468,0.05232284,1.05413
88.832,24.5514,-0.0409085,0.05367171,1.05411
88.932,24.584529999999997,-0.04092749,0.0504497,1.05408
89.032,24.61779,-0.03954892,0.05106913,1.05405
89.132,24.65096,-0.03958304,0.05292765,1.05403
89.232,24.68404,-0.04095333,0.05359055,1.054
89.332,24.71729,-0.04092821,0.05195346,1.05398
89.432,24.75065,-0.03989868,0.05315787,1.05395
89.532,24.7838,-0.03960173,0.05453774,1.05392
89.632,24.81691,-0.03995476,0.05289555,1.0539
89.732,24.85015,-0.04222659,0.0536316,1.05387
89.832,24.88341,-0.04222989,0.05433651,1.05385
89.932,24.91648,-0.04222984,0.05451401,1.05382
90.032,24.94961,-0.04222487,0.05632995,1.05379
90.132,24.982670000000002,-0.04094563,0.05369556,1.05377
90.232,25.01574,-0.04091367,0.05592041,1.05374
90.332,25.04879,-0.04091071,0.05237981,1.05372
90.432,25.081889999999998,-0.04091571,0.05668248,1.05369
90.532,25.114929999999998,-0.04147727,0.05445545,1.05366
90.632,25.14803,-0.04345163,0.05509897,1.05364
90.732,25.181179999999998,-0.04481614,0.05648181,1.05361
90.832,25.21412,-0.04486295,0.05446818,1.05359
90.932,25.24721,-0.04483166,0.05467388,1.05356
91.032,25.28033,-0.04610972,0.05510744,1.0535299999999999
91.132,25.3132,-0.04617475,0.05424782,1.05351
91.232,25.34617,-0.04618376,0.05418055,1.05348
91.332,25.37941,-0.04487021,0.05629256,1.05346
91.432,25.41255,-0.04351388,0.05600439,1.0534299999999999
91.532,25.44567,-0.04339101,0.05403028,1.0534
91.632,25.47922,-0.04218201,0.05671075,1.05338
91.732,25.512439999999998,-0.04222484,0.05597754,1.05335
91.832,25.54547,-0.04207919,0.05621224,1.0533299999999999
91.932,25.57862,-0.04085546,0.05499082,1.0533
92.032,25.61178,-0.04090592,0.05732959,1.0532700000000002
92.132,25.64505,-0.04090969,0.05608781,1.05325
92.232,25.6783,-0.04090972,0.05407088,1.05322
92.332,25.711570000000002,-0.04090641,0.05599053,1.05319
92.432,25.745,-0.04086016,0.05446644,1.0531700000000002
92.532,25.77824,-0.04209197,0.05735427,1.05314
92.632,25.81161,-0.04222156,0.05302768,1.05312
92.732,25.845010000000002,-0.04222941,0.05419435,1.0530899999999999
92.832,25.8784,-0.0422301,0.05670688,1.05306
92.932,25.91176,-0.04223194,0.05840201,1.05304
93.032,25.9451,-0.04225742,0.05665526,1.05301
93.132,25.97856,-0.04295606,0.05507805,1.0529899999999999
93.232,26.01192,-0.04313438,0.05678479,1.0529600000000001
93.332,26.045479999999998,-0.04415974,0.05569637,1.05293
93.432,26.078789999999998,-0.0442063,0.05554916,1.05291
93.532,26.11205,-0.0444484,0.05685546,1.05288
93.632,26.14534,-0.04451142,0.05787468,1.05285
93.732,26.178720000000002,-0.04409639,0.05748083,1.05283
93.832,26.21201,-0.04319409,0.05632578,1.0528
93.932,26.24565,-0.04325258,0.05668083,1.0527799999999998
94.032,26.278990000000004,-0.04423937,0.05553521,1.05275
94.132,26.312509999999996,-0.04448644,0.05662209,1.05272
94.232,26.345840000000003,-0.04350111,0.0562739,1.0527
94.332,26.37922,-0.04321542,0.05528143,1.05267
94.432,26.41248,-0.04247713,0.05498065,1.05264
94.532,26.445859999999996,-0.04189649,0.05599267,1.0526200000000001
94.632,26.479440000000004,-0.04189895,0.05402365,1.05259
94.732,26.5127,-0.04188844,0.05488286,1.05257
94.832,26.545820000000003,-0.04173521,0.05503093,1.05254
94.932,26.579179999999997,-0.04225579,0.0555592,1.05251
95.032,26.612509999999997,-0.04193898,0.05483857,1.05249
95.132,26.645970000000002,-0.04239301,0.05457684,1.05246
95.232,26.67923,-0.04289769,0.05658266,1.05243
95.332,26.712390000000003,-0.04288577,0.05694216,1.05241
95.432,26.745409999999996,-0.0428231,0.05469879,1.0523799999999999
95.532,26.778809999999996,-0.04358857,0.0579454,1.05236
95.632,26.81225,-0.04355272,0.05581932,1.05233
95.732,26.84542,-0.04355019,0.05664469,1.0523
95.832,26.87845,-0.04354983,0.05536197,1.0522799999999999
95.932,26.91174,-0.04354738,0.05504035,1.05225
96.032,26.94486,-0.04351348,0.0551482,1.0522200000000002
96.132,26.97802,-0.0426121,0.05513055,1.0522
96.232,27.011390000000002,-0.04226301,0.05499245,1.05217
96.332,27.04445,-0.04246111,0.05366368,1.05215
96.432,27.077790000000004,-0.04254813,0.05469476,1.0521200000000002
96.532,27.1109,-0.04357864,0.05487669,1.05209
96.632,27.144029999999997,-0.04385893,0.05512981,1.05207
96.732,27.17741,-0.04397543,0.05383891,1.0520399999999999
96.832,27.210790000000003,-0.0428048,0.05576139,1.0520100000000001
96.932,27.24413,-0.04287553,0.05565761,1.05199
97.032,27.277279999999998,-0.04289356,0.05719322,1.05196
97.132,27.31046,-0.04323697,0.05626232,1.05193
97.232,27.34358,-0.0442392,0.0550556,1.0519100000000001
97.332,27.37678,-0.04419211,0.05363933,1.05188
97.432,27.410290000000003,-0.04405065,0.05689531,1.05185
97.532,27.44337,-0.0454326,0.05704437,1.0518299999999998
97.632,27.4765,-0.04521297,0.05651804,1.0518
97.732,27.509759999999996,-0.04516305,0.05501063,1.05178
97.832,27.54305,-0.04441178,0.05598049,1.05175
97.932,27.576140000000002,-0.04391036,0.05723787,1.05172
98.032,27.60942,-0.04382695,0.0566423,1.0517
98.132,27.64263,-0.04301903,0.05649831,1.05167
98.232,27.67575,-0.04359579,0.05609919,1.05164
98.332,27.708909999999996,-0.04211843,0.05763534,1.05162
98.432,27.74213,-0.04153682,0.05642654,1.05159
