##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.501459112510458,-0.016532464155844195,-0.026878935691995842
50.1,10.68353759805252,-0.009092243199307237,-0.027886731433737655
50.2,10.850158202936889,0.004549283686791528,-0.025584302197581454
50.300000000000004,10.94195932884632,0.007396505242169393,-0.02404027354614202
50.400000000000006,11.014886599578457,0.008972098459129496,-0.024862201528067285
50.50000000000001,11.097373457034578,0.013541693828127643,-0.023651934809472586
50.60000000000001,11.151438113863907,0.014833902922247288,-0.025488940570366214
50.70000000000001,11.237097337027997,0.019103064485959775,-0.025229958604261693
50.80000000000001,11.283726147459522,0.020847506854948294,-0.023427299539942936
50.90000000000001,11.332779566584867,0.020994436529352623,-0.02335224624401322
51.000000000000014,11.385498816723526,0.024225925301438744,-0.023932778371823726
51.100000000000016,11.43445200099842,0.025431816924092798,-0.022817299738679075
51.20000000000002,11.494369431226337,0.029681540847509402,-0.02285246627606874
51.30000000000002,11.536329256627033,0.029711487560201255,-0.02239647303983494
51.40000000000002,11.584348115851213,0.03150761820365422,-0.02316759642184385
51.50000000000002,11.635559972174327,0.03472721448924487,-0.022658476696218788
51.60000000000002,11.682383526374345,0.035368356149847346,-0.022920642230322308
51.700000000000024,11.726250581796265,0.03492288878486771,-0.02287075185866083
51.800000000000026,11.769394330722617,0.03527974506285725,-0.021446840535478184
51.90000000000003,11.810006171932118,0.0380676476038766,-0.02216011734028367
52.00000000000003,11.856756485366548,0.03713821611092327,-0.0227738933521624
52.10000000000003,11.897604502980233,0.03815610809338299,-0.021505169631171217
52.20000000000003,11.941577215282068,0.03578611323775671,-0.022922388709891273
52.30000000000003,11.983330000000016,0.035827681362021635,-0.022820583448800225
52.400000000000034,12.02265962923477,0.03773010695874279,-0.022818808814957237
52.500000000000036,12.061005587626868,0.03973973238869344,-0.022815544009668898
52.60000000000004,12.101784150197929,0.0391561292532453,-0.02357326686072847
52.70000000000004,12.14929200214107,0.041746264095561036,-0.024149121706019905
52.80000000000004,12.192040855769747,0.04101152253861051,-0.02422689901542796
52.90000000000004,12.22677902618645,0.04176111028627594,-0.02300730064032752
53.00000000000004,12.271028596510517,0.044035782282423,-0.023721755635258468
53.100000000000044,12.304683475841626,0.04356067183004342,-0.024101739831976055
53.200000000000045,12.346199417702856,0.042892775608708966,-0.02545519799519269
53.30000000000005,12.383330000000022,0.04502266667212207,-0.026728653529077384
53.40000000000005,12.42069586000677,0.04642256692860436,-0.025517659378212265
53.50000000000005,12.450967429635812,0.04381717802317753,-0.02545715679086058
53.60000000000005,12.500000000000023,0.046829138597389464,-0.025449943455737145
53.70000000000005,12.535563942320373,0.04588720886100395,-0.02417226338124978
53.800000000000054,12.57885174293676,0.044762524233950884,-0.024115008863217824
53.900000000000055,12.618922008064667,0.04493546842864116,-0.02275863868810779
54.00000000000006,12.651962467905461,0.04735255980792741,-0.022835499683355298
54.10000000000006,12.697432558004106,0.04669113602043451,-0.024493843549078242
54.20000000000006,12.732301678628403,0.048933840547179086,-0.02398688859261222
54.30000000000006,12.76678710193443,0.04726651760808165,-0.025472088466815812
54.40000000000006,12.79858621950062,0.04582653700621919,-0.02544476303561316
54.500000000000064,12.825553274096519,0.04682264850948081,-0.025632024858482705
54.600000000000065,12.881536052365396,0.04715954225633756,-0.026899870063467723
54.70000000000007,12.925881809885867,0.04868628435181466,-0.026759381525344406
54.80000000000007,12.958892481131173,0.04682160753895448,-0.02677416600704907
54.90000000000007,12.994365364556103,0.04648427816264589,-0.02751307839333972
55.00000000000007,13.039016982865482,0.04764130707898251,-0.02676325559215087
55.10000000000007,13.079773851088525,0.047764446520051074,-0.026772119907534808
55.200000000000074,13.111118216218424,0.04899815755882142,-0.026770684765794694
55.300000000000075,13.153509531165321,0.05006647327922664,-0.02676612084025054
55.40000000000008,13.18394950107305,0.04731961643577154,-0.02675770024729074
55.50000000000008,13.220092114236618,0.049702656219390406,-0.025392525184830816
55.60000000000008,13.2640248055339,0.049591048659827774,-0.025478264668949535
55.70000000000008,13.298967012998263,0.05013776995362185,-0.026826699080912952
55.80000000000008,13.336254977977138,0.05169532335349847,-0.02559847543901217
55.900000000000084,13.373058034727869,0.051920126668504984,-0.024383571412536664
56.000000000000085,13.407192502791796,0.0507033087744887,-0.02284479182502297
56.10000000000009,13.443073800759624,0.050553547416866906,-0.022710108894183012
