##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
193.105,61.543319999999994,-0.0605481,0.12593,1.0077399999999999
193.205,61.575219999999995,-0.062331,0.12867,1.00769
193.305,61.607,-0.06223126,0.12728,1.00763
193.405,61.638780000000004,-0.06180336,0.12836,1.00758
193.505,61.6705,-0.0627387,0.12721,1.00753
193.605,61.70199,-0.06240292,0.12861,1.00747
193.705,61.73395,-0.06175317,0.12699000000000002,1.00742
193.805,61.76579,-0.06175214,0.12925999999999999,1.00736
193.905,61.79735,-0.0618372,0.12902,1.00731
194.005,61.82889,-0.06019862,0.12894,1.00725
194.105,61.860380000000006,-0.0584585,0.1265,1.00719
194.205,61.89204,-0.058548,0.12847999999999998,1.00714
194.305,61.92358,-0.05837295,0.12594,1.00708
194.405,61.95511,-0.05707936,0.12747999999999998,1.0070299999999999
194.505,61.98676,-0.05714637,0.12712,1.0069700000000001
194.605,62.0182,-0.05719889,0.12632000000000002,1.00692
194.705,62.049730000000004,-0.05846311,0.12647,1.00686
194.805,62.08132,-0.0598328,0.12832000000000002,1.00681
194.905,62.11281999999999,-0.06136375,0.12849000000000002,1.00675
195.005,62.14448,-0.06141357,0.12924000000000002,1.0066899999999999
195.105,62.176140000000004,-0.06273778,0.12795,1.00664
195.205,62.207609999999995,-0.06369717,0.12914,1.00658
195.305,62.23928000000001,-0.06347089,0.12752,1.00653
195.405,62.27093000000001,-0.06192968,0.12847999999999998,1.00647
195.505,62.30275,-0.0589285,0.12880999999999998,1.00641
195.605,62.33455,-0.05815183,0.12734,1.0063600000000001
195.705,62.36642,-0.05944131,0.12636,1.0063
195.805,62.398219999999995,-0.05945268,0.12507000000000001,1.00624
195.905,62.429840000000006,-0.05994991,0.12869,1.00619
196.005,62.461490000000005,-0.0620655,0.12653,1.00613
196.105,62.49321,-0.06240397,0.12789,1.0060799999999999
196.205,62.524980000000006,-0.06163462,0.12747999999999998,1.0060200000000001
196.305,62.55673,-0.0604866,0.12749000000000002,1.00596
196.405,62.58846,-0.0585259,0.12858,1.0059
196.505,62.62021,-0.05501461,0.12615,1.00585
196.605,62.65184,-0.05464374,0.12728,1.00579
196.705,62.68346999999999,-0.05847761,0.12642,1.00573
196.805,62.7152,-0.05971424,0.12691,1.00568
196.905,62.746919999999996,-0.06127742,0.12918,1.0056200000000002
197.005,62.778769999999994,-0.06349195,0.12830999999999998,1.00556
197.105,62.810559999999995,-0.0635955,0.12911,1.0055
197.205,62.84226999999999,-0.06141812,0.12818,1.00545
197.305,62.87405,-0.06009943,0.12727,1.00539
197.405,62.90578000000001,-0.06021112,0.12845,1.0053299999999998
197.505,62.93755,-0.0602192,0.12822,1.00527
197.605,62.96925,-0.06021811,0.1297,1.00522
197.705,63.00074,-0.06021338,0.12887,1.00516
197.805,63.032419999999995,-0.06115215,0.12799000000000002,1.0051
197.905,63.06435,-0.06188174,0.12972,1.00504
198.005,63.09615,-0.06188024,0.12807000000000002,1.00499
198.105,63.127919999999996,-0.06201004,0.13076,1.0049299999999999
198.205,63.15964,-0.06043211,0.12899000000000002,1.0048700000000002
198.305,63.19118,-0.06054015,0.12755,1.00481
198.405,63.22279,-0.06054937,0.12772999999999998,1.00475
198.505,63.25434,-0.06055101,0.12863,1.0046899999999999
198.605,63.28601,-0.06055866,0.13007,1.00464
198.705,63.31779,-0.06059596,0.12927,1.00458
198.805,63.34956999999999,-0.06153658,0.12957,1.00452
198.905,63.38121999999999,-0.0620859,0.12772,1.0044600000000001
199.005,63.412780000000005,-0.06287175,0.1284,1.0044
199.105,63.44452,-0.06281572,0.12830999999999998,1.00434
199.205,63.47611,-0.06209583,0.12769,1.0042799999999998
199.305,63.50765,-0.06161596,0.12812,1.0042200000000001
199.405,63.53923,-0.06204581,0.13012,1.00417
199.505,63.57082,-0.06301561,0.12909,1.00411
199.605,63.60232,-0.06296538,0.1265,1.00405
199.705,63.63386,-0.06154217,0.1306,1.00399
199.805,63.66563000000001,-0.06060845,0.12822999999999998,1.00393
199.905,63.69726,-0.0598943,0.12755999999999998,1.00387
200.005,63.72881999999999,-0.05878336,0.13021,1.00381
200.105,63.76034,-0.05964807,0.12854000000000002,1.00375
200.205,63.79189,-0.06033588,0.1305,1.00369
200.305,63.82355,-0.06159521,0.12945,1.00363
200.405,63.8552,-0.0621863,0.12933,1.00357
200.505,63.8869,-0.06283122,0.12855999999999998,1.0035100000000001
200.605,63.91845,-0.06243234,0.12864,1.00345
200.705,63.950019999999995,-0.06154014,0.12843,1.00339
200.805,63.981730000000006,-0.06154664,0.12829000000000002,1.0033299999999998
200.905,64.01316,-0.06065133,0.12979000000000002,1.00327
201.005,64.04475,-0.06057368,0.12866,1.00321
201.105,64.07633,-0.06087135,0.12805999999999998,1.00315
201.205,64.10799,-0.06189717,0.12797,1.00309
201.305,64.13954,-0.06156142,0.1276,1.0030299999999999
201.405,64.17121999999999,-0.0604212,0.12657000000000002,1.0029700000000001
201.505,64.20286,-0.06042718,0.12739,1.00291
201.605,64.23438,-0.06038451,0.12739,1.00285
201.705,64.2663,-0.05910089,0.12644,1.00279
201.805,64.29777,-0.06058185,0.12803,1.00273
201.905,64.32934,-0.06195351,0.12895,1.0026700000000002
202.005,64.36094,-0.06196974,0.1266,1.00261
202.105,64.39271,-0.06198344,0.12958,1.00255
202.205,64.42426999999999,-0.06220375,0.12804000000000001,1.0024899999999999
202.305,64.4558,-0.06334671,0.13011,1.00243
202.405,64.48739,-0.06334179,0.12816,1.0023600000000001
202.505,64.51889,-0.06221004,0.12924000000000002,1.0023
202.605,64.55038,-0.06198931,0.12724000000000002,1.00224
202.705,64.58187,-0.06471308,0.13036,1.0021799999999998
202.805,64.61349,-0.06629274,0.13094,1.0021200000000001
202.905,64.64503,-0.06493151,0.12997999999999998,1.00206
203.005,64.67633000000001,-0.05982823,0.12925,1.002
203.105,64.7078,-0.0572623,0.12762,1.00194
203.205,64.73929,-0.05884018,0.12694,1.00187
203.305,64.77079,-0.06178737,0.12919,1.00181
203.405,64.80226,-0.06575138,0.12722999999999998,1.00175
203.505,64.83375,-0.06357323,0.12580999999999998,1.00169
203.605,64.86525999999999,-0.06167615,0.12728,1.00163
203.705,64.8968,-0.06165413,0.12787,1.00157
203.805,64.92839000000001,-0.06164293,0.12797,1.0015
203.905,64.95989,-0.06154122,0.12699000000000002,1.0014399999999999
204.005,64.99132,-0.06270079,0.12725999999999998,1.00138
204.105,65.02286,-0.06367472,0.12604,1.00132
204.205,65.05422,-0.06415177,0.12677,1.00126
204.305,65.08553,-0.06416868,0.12546,1.00119
204.405,65.11698,-0.06416923,0.12470999999999999,1.0011299999999999
204.505,65.14846999999999,-0.0642137,0.12827,1.0010700000000001
204.605,65.17992,-0.06284007,0.12582000000000002,1.00101
204.705,65.21134,-0.06192489,0.12716,1.00094
204.805,65.24284,-0.06157185,0.12734,1.00088
204.905,65.27441999999999,-0.06154265,0.1255,1.00082
205.005,65.30604,-0.06154041,0.12702,1.00075
205.105,65.33755,-0.06154212,0.1282,1.0006899999999999
205.205,65.36934000000001,-0.06155889,0.12736,1.00063
205.305,65.40091,-0.06253798,0.12697999999999998,1.0005700000000002
205.405,65.43251,-0.06251862,0.12877,1.0005
205.505,65.46415999999999,-0.06252012,0.12724000000000002,1.00044
205.605,65.49555,-0.06252885,0.12825999999999999,1.0003799999999998
205.705,65.527,-0.06273339,0.12730999999999998,1.00031
205.805,65.55852,-0.06286556,0.12724000000000002,1.00025
205.905,65.58991999999999,-0.06319485,0.1274,1.00019
206.005,65.62141,-0.06417712,0.12804000000000001,1.0001200000000001
206.105,65.65264,-0.06417253,0.12818,1.00006
206.205,65.68404,-0.06417696,0.12772,1.0
206.305,65.71535,-0.06324998,0.12493,0.9999299999999999
206.405,65.74693,-0.06284463,0.12730999999999998,0.99987
206.505,65.77863,-0.06280108,0.12722,0.9998
206.605,65.81006,-0.06398445,0.12786,0.99974
206.705,65.84156999999999,-0.06424568,0.12941,0.9996799999999999
206.805,65.87304,-0.06292699,0.12782000000000002,0.99961
206.905,65.90456999999999,-0.06254327,0.1282,0.99955
207.005,65.93602,-0.06156459,0.12808,0.99949
207.105,65.96764,-0.0619221,0.12969,0.9994200000000001
207.205,65.99924,-0.06286749,0.12878,0.99936
207.305,66.0307,-0.06286209,0.12777,0.99929
207.405,66.06222,-0.06286025,0.12799000000000002,0.99923
207.505,66.0936,-0.06285979,0.12759,0.99916
207.605,66.12496,-0.06285696,0.12825999999999999,0.9991
207.705,66.15639,-0.06282591,0.12675,0.99903
207.805,66.18786,-0.06378049,0.12834,0.99897
207.905,66.2195,-0.06485345,0.12692,0.9989
208.005,66.25099,-0.0643459,0.12675,0.99884
208.105,66.28248,-0.06444243,0.12559,0.9987799999999999
208.205,66.31393,-0.06417512,0.12645,0.99871
208.305,66.3457,-0.06436535,0.12544,0.99865
208.405,66.37732,-0.06438488,0.12755999999999998,0.9985799999999999
208.505,66.40889,-0.06435333,0.12654,0.9985200000000001
208.605,66.44043,-0.06384602,0.12822,0.99845
208.705,66.47187,-0.06310644,0.12785,0.9983799999999999
208.805,66.50338,-0.06306811,0.12669,0.9983200000000001
208.905,66.53498,-0.06304472,0.1271,0.99825
209.005,66.56659,-0.06438613,0.12853,0.9981899999999999
209.105,66.59818,-0.06438563,0.12536,0.9981200000000001
209.205,66.62966999999999,-0.06446213,0.12704000000000001,0.9980600000000001
209.305,66.66102,-0.06295726,0.12955999999999998,0.9979899999999999
209.405,66.69249,-0.06450176,0.12725999999999998,0.9979299999999999
209.505,66.72408,-0.06423391,0.12688,0.9978600000000001
209.605,66.75582,-0.06682799,0.12746,0.99779
209.705,66.78730999999999,-0.06719174,0.12558,0.9977299999999999
209.805,66.81897,-0.06745485,0.12774000000000002,0.99766
209.905,66.85059,-0.06709705,0.1255,0.9976
210.005,66.88226,-0.0661878,0.127,0.9975299999999999
210.105,66.91359,-0.06348591,0.12839,0.99746
210.205,66.9452,-0.06296946,0.12599000000000002,0.9974
210.305,66.97683,-0.06177682,0.12630999999999998,0.9973299999999999
210.405,67.00838,-0.06503173,0.12521,0.9972700000000001
210.505,67.04006,-0.06608208,0.12743,0.9972
210.605,67.07155,-0.06646007,0.12596,0.99713
210.705,67.10303,-0.06651646,0.12743,0.9970700000000001
210.805,67.1346,-0.06508005,0.12539,0.997
210.905,67.16615999999999,-0.06622151,0.127,0.9969299999999999
211.005,67.19774,-0.06669465,0.12733,0.99687
211.105,67.22926,-0.06669074,0.12719,0.9968
211.205,67.26076,-0.06669171,0.12874000000000002,0.9967299999999999
211.305,67.29227,-0.0667121,0.12611,0.9966700000000001
211.405,67.32391,-0.06643514,0.12693,0.9966
211.505,67.35542,-0.06634474,0.12622,0.9965299999999999
211.605,67.38685,-0.06838699,0.12766,0.99646
211.705,67.41824,-0.06823647,0.12550999999999998,0.9964
211.805,67.44969,-0.06822973,0.1278,0.9963299999999999
211.905,67.48122,-0.067997,0.12611,0.99626
212.005,67.51276,-0.06690455,0.1285,0.9962
212.105,67.54428,-0.06558935,0.12625,0.99613
212.205,67.57564,-0.06628625,0.12705,0.9960600000000001
212.305,67.60713,-0.06662636,0.1277,0.9959899999999999
212.405,67.63851,-0.06623119,0.1256,0.99592
212.505,67.66995,-0.06398715,0.12775,0.9958600000000001
212.605,67.70135,-0.0632216,0.12657000000000002,0.99579
212.705,67.73283,-0.06197891,0.12737,0.99572
212.805,67.7642,-0.06326653,0.12724000000000002,0.99565
212.905,67.79544,-0.06413263,0.12586,0.99559
213.005,67.82658,-0.06601136,0.1279,0.9955200000000001
213.105,67.85774,-0.06696322,0.12664,0.99545
213.205,67.88895,-0.06722714,0.1289,0.9953799999999999
213.305,67.92012,-0.06723893,0.1265,0.99531
213.405,67.95136,-0.0672385,0.12713,0.99524
213.505,67.98255999999999,-0.0672496,0.12925999999999999,0.99518
213.605,68.01369,-0.06837049,0.1251,0.99511
213.705,68.04496999999999,-0.06853686,0.12697,0.9950399999999999
213.805,68.0763,-0.06855557,0.12884,0.99497
213.905,68.10764,-0.0685327,0.12805,0.9949
214.005,68.13891,-0.06822871,0.12792,0.9948299999999999
214.105,68.17019,-0.06678015,0.12775999999999998,0.9947600000000001
214.205,68.20133,-0.06532439,0.12718,0.9947
214.305,68.23255,-0.06587559,0.1279,0.9946299999999999
214.405,68.26377,-0.06590405,0.1287,0.99456
214.505,68.29523,-0.06587206,0.12833,0.99449
214.605,68.32677,-0.06494751,0.12725999999999998,0.9944200000000001
214.705,68.35831,-0.06594489,0.12727,0.99435
214.805,68.38985,-0.06763716,0.12687,0.9942799999999999
214.905,68.42135,-0.06747197,0.12653,0.99421
215.005,68.453,-0.06746071,0.1261,0.9941399999999999
215.105,68.48474,-0.06746018,0.12738,0.9940700000000001
215.205,68.51661999999999,-0.06745994,0.12621,0.994
215.305,68.5484,-0.06743543,0.12834,0.9939399999999999
215.405,68.5801,-0.06870217,0.12639,0.99387
215.505,68.61191,-0.06877203,0.12609,0.9938
215.605,68.64359,-0.06877924,0.12775,0.9937299999999999
215.705,68.67554,-0.06877992,0.12655999999999998,0.99366
215.805,68.70721,-0.06877988,0.12475,0.99359
215.905,68.73892,-0.06803976,0.12759,0.9935200000000001
216.005,68.77067,-0.0669998,0.12824000000000002,0.99345
216.105,68.80233,-0.06467019,0.12630999999999998,0.9933799999999999
216.205,68.83416,-0.06617272,0.12704000000000001,0.99331
216.305,68.86576,-0.06707854,0.12593,0.99324
216.405,68.89752,-0.0674612,0.12702,0.9931700000000001
216.505,68.92938000000001,-0.06746022,0.13004000000000002,0.9931
216.605,68.96124,-0.06746113,0.12799000000000002,0.99303
216.705,68.99274,-0.0674757,0.12783,0.9929600000000001
216.805,69.02435,-0.06771963,0.13049000000000002,0.9928799999999999
216.905,69.05585,-0.06912991,0.1289,0.9928100000000001
217.005,69.0872,-0.07011287,0.1302,0.99274
217.105,69.11873,-0.06965978,0.12859,0.99267
217.205,69.15029,-0.06744583,0.12905999999999998,0.9926
217.305,69.18186,-0.06706378,0.12887,0.9925299999999999
217.405,69.21321999999999,-0.06602456,0.12932000000000002,0.99246
217.505,69.24468,-0.06687566,0.13061,0.99239
217.605,69.2762,-0.06877609,0.13126,0.9923200000000001
217.705,69.30771999999999,-0.06940835,0.12755999999999998,0.99225
217.805,69.33918,-0.06960788,0.12869,0.99218
217.905,69.37061,-0.07089501,0.12702,0.99211
218.005,69.40215,-0.07208353,0.12595,0.99203
218.105,69.43366,-0.07204332,0.12855999999999998,0.9919600000000001
218.205,69.46515,-0.07073069,0.12855999999999998,0.9918899999999999
218.305,69.49678,-0.07066203,0.12755,0.99182
218.405,69.52829,-0.06740357,0.12517,0.99175
218.505,69.55995,-0.06621491,0.12792,0.9916799999999999
218.605,69.59141,-0.0670816,0.12729000000000001,0.99161
218.705,69.62286999999999,-0.06983501,0.1281,0.9915299999999999
218.805,69.65434,-0.07173042,0.12498,0.99146
218.905,69.68587,-0.07162705,0.12700999999999998,0.99139
219.005,69.71739000000001,-0.07160065,0.12587,0.9913200000000001
219.105,69.74915,-0.07063116,0.12746,0.99125
219.205,69.7807,-0.07065399,0.12585,0.9911700000000001
219.305,69.81217,-0.07001323,0.12525,0.9911
219.405,69.84353,-0.07035301,0.12725,0.99103
219.505,69.87513,-0.0703235,0.12657000000000002,0.9909600000000001
219.605,69.90671,-0.07034969,0.12533,0.9908899999999999
219.705,69.93822,-0.07208245,0.12648,0.9908100000000001
219.805,69.96967,-0.0734471,0.12615,0.99074
219.905,70.00131999999999,-0.07335998,0.12686,0.99067
220.005,70.03285,-0.07166032,0.12550999999999998,0.9906
220.105,70.06445,-0.07023201,0.12525999999999998,0.9905200000000001
220.205,70.09597,-0.07019009,0.12393,0.99045
220.305,70.1275,-0.06957943,0.12515,0.9903799999999999
220.405,70.15897,-0.068915,0.12458,0.99031
220.505,70.19036,-0.06848379,0.12473,0.9902299999999999
220.605,70.22168,-0.06949468,0.12644,0.99016
220.705,70.25318,-0.06998164,0.1246,0.9900899999999999
220.805,70.28477,-0.07001927,0.12718,0.9900200000000001
220.905,70.3162,-0.07128989,0.12458,0.9899399999999999
221.005,70.34772,-0.07123309,0.12387999999999999,0.98987
221.105,70.37912,-0.07379749,0.1247,0.9898
221.205,70.41037,-0.07397761,0.12578,0.98972
221.305,70.44183000000001,-0.07336351,0.12485999999999998,0.98965
221.405,70.47338,-0.07275775,0.12428,0.9895799999999999
221.505,70.50505,-0.07272322,0.12555,0.9895
221.605,70.53686,-0.07272573,0.12552,0.9894299999999999
221.705,70.56839000000001,-0.07275569,0.12647,0.98936
221.805,70.60016,-0.0741543,0.1274,0.9892799999999999
221.905,70.63185,-0.07407461,0.12597,0.98921
222.005,70.66342,-0.07575996,0.12982,0.98913
222.105,70.69496,-0.07632488,0.12730999999999998,0.98906
222.205,70.72655999999999,-0.07599188,0.12875999999999999,0.9889899999999999
222.305,70.75813000000001,-0.07412573,0.12380999999999999,0.9889100000000001
222.405,70.78961,-0.07269473,0.12796,0.9888399999999999
222.505,70.82117,-0.07260156,0.12680999999999998,0.98877
222.605,70.85289,-0.07248394,0.12680999999999998,0.98869
222.705,70.88465,-0.0712976,0.12483,0.98862
222.805,70.9164,-0.07130001,0.12502,0.98854
222.905,70.94809000000001,-0.071297,0.12642,0.9884700000000001
223.005,70.97964,-0.07244112,0.12725999999999998,0.98839
223.105,71.01132,-0.07259304,0.12445,0.9883200000000001
223.205,71.04286,-0.07260894,0.12460999999999998,0.98825
223.305,71.07474,-0.07261645,0.12621,0.9881700000000001
223.405,71.10658000000001,-0.07268853,0.125,0.9881
223.505,71.1382,-0.07145854,0.12761,0.9880200000000001
223.605,71.16973,-0.07151481,0.1271,0.98795
223.705,71.20116,-0.07271713,0.12668,0.98787
223.805,71.23276,-0.07337503,0.12531,0.9878
223.905,71.26420999999999,-0.07337826,0.12555999999999998,0.98772
224.005,71.2957,-0.07337978,0.12653,0.98765
224.105,71.32733,-0.07338016,0.12529,0.9875700000000001
224.205,71.35887,-0.07338245,0.12617,0.9875
224.305,71.39056,-0.07340969,0.1265,0.9874200000000001
224.405,71.42209,-0.07301517,0.12487999999999999,0.98735
224.505,71.45373000000001,-0.07304782,0.12689,0.9872700000000001
224.605,71.48555,-0.07304965,0.12667,0.9872
224.705,71.51718000000001,-0.07304931,0.1254,0.9871200000000001
224.805,71.54885999999999,-0.07306803,0.12635,0.98705
224.905,71.58051,-0.07180653,0.12451,0.9869700000000001
225.005,71.61202,-0.07174144,0.12531,0.9869
225.105,71.6436,-0.07164554,0.12525999999999998,0.98682
225.205,71.67515,-0.07298582,0.12545,0.98674
225.305,71.70692,-0.07304804,0.12693,0.98667
225.405,71.73866,-0.07304986,0.12625,0.98659
225.505,71.77037,-0.07304999,0.12735,0.9865200000000001
225.605,71.80205,-0.07305,0.12514,0.98644
225.705,71.83384000000001,-0.07305,0.12385999999999998,0.9863700000000001
225.805,71.86551999999999,-0.0730499,0.12769,0.98629
225.905,71.89732,-0.07304726,0.12749000000000002,0.98621
226.005,71.92902,-0.07300027,0.12747,0.98614
226.105,71.96079,-0.07416809,0.1269,0.98606
226.205,71.99249,-0.0747168,0.12633,0.9859899999999999
226.305,72.02417,-0.07467871,0.12625,0.9859100000000001
226.405,72.05591,-0.07439844,0.12695,0.9858299999999999
226.505,72.08768,-0.0733747,0.12596,0.9857600000000001
226.605,72.11944,-0.07338966,0.12616,0.9856799999999999
226.705,72.15116,-0.07473474,0.12700999999999998,0.9856
226.805,72.18289,-0.07470038,0.125,0.9855299999999999
226.905,72.21452,-0.07478451,0.12683,0.98545
227.005,72.24606,-0.07332278,0.12652,0.9853700000000001
227.105,72.27769,-0.0737047,0.12605999999999998,0.9853
227.205,72.30951999999999,-0.0758489,0.1259,0.9852200000000001
227.305,72.34133,-0.07601373,0.12554,0.98514
227.405,72.3729,-0.07605983,0.12794,0.9850700000000001
227.505,72.40459,-0.07514846,0.12782000000000002,0.9849899999999999
227.605,72.43630999999999,-0.0748515,0.12516,0.9849100000000001
227.705,72.46802,-0.07622759,0.12673,0.9848299999999999
227.805,72.49976,-0.07766402,0.12722999999999998,0.9847600000000001
227.905,72.5314,-0.07769147,0.12859,0.9846799999999999
228.005,72.56318,-0.07642565,0.1266,0.9846
228.105,72.5949,-0.07634586,0.12804000000000001,0.9845299999999999
228.205,72.62656,-0.07630139,0.12822999999999998,0.98445
228.305,72.6582,-0.07754137,0.12744,0.9843700000000001
228.405,72.68987,-0.07595076,0.1262,0.98429
228.505,72.72126999999999,-0.07611787,0.12796,0.9842200000000001
228.605,72.75275,-0.07612935,0.12672,0.98414
228.705,72.78441,-0.07612998,0.12539,0.98406
228.805,72.8161,-0.07613001,0.12692,0.98398
228.905,72.84781,-0.07613009,0.12784,0.9839
229.005,72.87937,-0.07613182,0.12712,0.98383
229.105,72.91111,-0.0762557,0.12699000000000002,0.98375
229.205,72.94256,-0.07756664,0.12796,0.98367
229.305,72.97439,-0.07799934,0.12737,0.98359
229.405,73.00610999999999,-0.07730514,0.1271,0.9835200000000001
229.505,73.0379,-0.07743213,0.12759,0.98344
229.605,73.0698,-0.07745143,0.1272,0.98336
229.705,73.10159,-0.07880676,0.12875999999999999,0.9832799999999999
229.805,73.13325999999999,-0.07875949,0.12993,0.9832
229.905,73.165,-0.07818282,0.1284,0.9831200000000001
230.005,73.19672,-0.07743072,0.12830999999999998,0.98305
230.105,73.22856,-0.07744984,0.13007,0.9829700000000001
230.205,73.26026,-0.0774782,0.12775999999999998,0.9828899999999999
230.305,73.29205999999999,-0.07796597,0.12739,0.9828100000000001
230.405,73.32377,-0.07840134,0.12830999999999998,0.9827299999999999
230.505,73.35571999999999,-0.07841824,0.12568,0.98265
230.605,73.38754,-0.07832162,0.12786,0.98257
230.705,73.41965,-0.07707895,0.12775999999999998,0.98249
230.805,73.45145,-0.07716002,0.12707000000000002,0.9824200000000001
230.905,73.48333000000001,-0.07875989,0.12847999999999998,0.98234
231.005,73.5151,-0.07875809,0.12736,0.98226
231.105,73.54696,-0.07875989,0.12705,0.9821799999999999
231.205,73.57876999999999,-0.07876296,0.12884,0.9821
231.305,73.61083,-0.07880337,0.12774000000000002,0.9820200000000001
231.405,73.64237,-0.07858121,0.12809,0.9819399999999999
231.505,73.67405,-0.07874822,0.12871,0.9818600000000001
231.605,73.70575,-0.07875949,0.12861,0.9817799999999999
231.705,73.73732,-0.07876326,0.12682000000000002,0.9817
231.805,73.76897,-0.07878519,0.12830999999999998,0.98162
231.905,73.80056,-0.07774325,0.12803,0.98154
232.005,73.83209000000001,-0.07743816,0.1274,0.98146
232.105,73.86368,-0.0766028,0.13017,0.9813799999999999
232.205,73.89529,-0.0764764,0.12743,0.9813
232.305,73.92684,-0.07646165,0.1276,0.9812200000000001
232.405,73.95846,-0.07646107,0.12674000000000002,0.98114
232.505,73.99013000000001,-0.07647116,0.12635,0.98106
232.605,74.02171,-0.07659708,0.12778,0.98098
232.705,74.05326,-0.07781019,0.12665,0.9809
232.805,74.08478000000001,-0.0777702,0.12849000000000002,0.98082
232.905,74.11636,-0.07777351,0.12808,0.98074
233.005,74.14784,-0.07891925,0.12825,0.9806600000000001
233.105,74.17926999999999,-0.08029088,0.12830999999999998,0.9805799999999999
233.205,74.21075,-0.08076526,0.12747999999999998,0.9805
233.305,74.24235999999999,-0.08185846,0.1274,0.9804200000000001
233.405,74.2737,-0.08050577,0.1273,0.98034
233.505,74.30546,-0.07980631,0.12827,0.98026
233.605,74.33724000000001,-0.07931755,0.1264,0.9801799999999999
233.705,74.36899,-0.07930088,0.12827,0.9801
233.805,74.40066999999999,-0.0792999,0.12933,0.9800200000000001
233.905,74.43234,-0.07930224,0.12724000000000002,0.9799399999999999
234.005,74.46399,-0.0793689,0.1275,0.9798600000000001
234.105,74.49588,-0.07799989,0.1263,0.9797799999999999
234.205,74.52762,-0.07801916,0.12635,0.9797
234.305,74.55928,-0.07873337,0.12605,0.97962
234.405,74.59106,-0.07930862,0.12717,0.97954
234.505,74.62271,-0.07835269,0.12608,0.97945
234.605,74.65426,-0.07800089,0.12457,0.9793700000000001
234.705,74.68588000000001,-0.07797821,0.12654,0.97929
234.805,74.71741999999999,-0.07832053,0.12741,0.97921
234.905,74.74915,-0.07926531,0.12498,0.97913
235.005,74.78093,-0.07951588,0.1262,0.97905
235.105,74.81258000000001,-0.08065922,0.12678,0.9789700000000001
235.205,74.84447,-0.08051853,0.12503,0.9788899999999999
235.305,74.87609,-0.08173739,0.12667,0.9788
235.405,74.90764,-0.08315637,0.12624000000000002,0.97872
235.505,74.93916999999999,-0.0818328,0.12672,0.97864
235.605,74.97073,-0.0830808,0.12661,0.97856
235.705,75.00225,-0.08324866,0.12506,0.9784799999999999
235.805,75.03376,-0.08324997,0.12669,0.9784
235.905,75.06525,-0.0832503,0.12674000000000002,0.97831
236.005,75.09666,-0.0832577,0.12719,0.9782299999999999
236.105,75.12813,-0.08337991,0.12678,0.97815
236.205,75.15948,-0.08275675,0.12563,0.9780700000000001
236.305,75.19089,-0.08322509,0.12696,0.9779899999999999
236.405,75.22244,-0.0832578,0.1261,0.9779
236.505,75.25392,-0.08326325,0.12602,0.97782
236.605,75.28544000000001,-0.08281389,0.1272,0.9777399999999999
236.705,75.31688,-0.08194191,0.12580999999999998,0.9776600000000001
236.805,75.34835,-0.08194021,0.12557000000000001,0.9775799999999999
236.905,75.37976,-0.08197423,0.1275,0.97749
237.005,75.41136999999999,-0.08295649,0.12772999999999998,0.97741
237.105,75.44281,-0.08333733,0.12747,0.9773299999999999
237.205,75.47405,-0.08339807,0.12595,0.97725
237.305,75.50558000000001,-0.08375534,0.12725999999999998,0.97716
237.405,75.53702,-0.08447885,0.12617,0.97708
237.505,75.56857,-0.08335467,0.12741,0.977
237.605,75.60027,-0.08335994,0.12605,0.9769100000000001
237.705,75.63197,-0.08336003,0.12402,0.97683
237.805,75.66346999999999,-0.08336001,0.1249,0.97675
237.905,75.6949,-0.08336,0.12503,0.97667
238.005,75.72641,-0.08336,0.12511,0.9765799999999999
238.105,75.75791,-0.08336003,0.12673,0.9765
238.205,75.78949,-0.08336038,0.12380999999999999,0.9764200000000001
238.305,75.821,-0.08336368,0.12364000000000001,0.9763299999999999
238.405,75.8526,-0.08288377,0.12437999999999999,0.97625
238.505,75.88407,-0.08204599,0.12602,0.9761700000000001
238.605,75.91551,-0.0820442,0.1238,0.97608
238.705,75.94691999999999,-0.08272627,0.12425,0.976
238.805,75.97843,-0.0850009,0.12532000000000001,0.9759200000000001
238.905,76.00999,-0.08490977,0.12659,0.97583
239.005,76.04166,-0.0849008,0.12713,0.97575
239.105,76.0733,-0.08489985,0.12742,0.97567
239.205,76.1047,-0.08489789,0.1253,0.9755799999999999
239.305,76.13641,-0.08488172,0.12580999999999998,0.9755
239.405,76.16794,-0.08562388,0.12596,0.9754200000000001
239.505,76.19932,-0.08622203,0.12662,0.9753299999999999
239.605,76.23080999999999,-0.08595404,0.1274,0.97525
239.705,76.26234000000001,-0.08554665,0.12632000000000002,0.97516
239.805,76.2937,-0.08555879,0.12708,0.97508
239.905,76.3251,-0.08556243,0.12809,0.975
240.005,76.3567,-0.0855899,0.12738,0.97491
240.105,76.38819000000001,-0.08590067,0.12694,0.97483
240.205,76.41988,-0.08682644,0.12469000000000001,0.9747399999999999
240.305,76.45156999999999,-0.0867789,0.12622,0.9746600000000001
240.405,76.48313,-0.08555756,0.12696,0.97457
240.505,76.51478,-0.08558561,0.12575,0.97449
240.605,76.54635999999999,-0.08432154,0.12689,0.97441
240.705,76.57798000000001,-0.08411022,0.12575,0.9743200000000001
240.805,76.60955,-0.08568057,0.12470999999999999,0.97424
240.905,76.64106,-0.08558418,0.12694,0.97415
