Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_211219_R1.txt
Sample Weight (mg):	4.45
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.501	183.795	80.002	19.993	104.267	19.917	4.485	0.493
209.001	184.009	80.002	19.993	104.267	19.919	4.343	0.480
209.500	184.335	80.000	19.993	104.267	19.917	4.481	0.502
210.000	184.563	80.003	19.994	104.266	19.920	4.279	0.547
210.500	184.817	80.002	19.993	104.267	19.913	4.800	0.518
211.000	185.037	80.001	19.994	104.267	19.918	4.447	0.478
211.500	185.272	80.002	19.992	104.266	19.915	4.658	0.464
212.000	185.576	80.001	19.993	104.264	19.913	4.782	0.497
212.500	185.827	80.003	19.993	104.264	19.918	4.428	0.547
213.000	186.114	80.003	19.993	104.261	19.914	4.714	0.546
213.501	186.279	80.002	19.993	104.261	19.916	4.544	0.495
214.001	186.564	80.003	19.993	104.261	19.915	4.650	0.451
214.501	186.821	80.003	19.993	104.262	19.911	4.970	0.496
215.000	187.057	80.002	19.993	104.263	19.914	4.758	0.517
215.501	187.323	80.004	19.993	104.264	19.905	5.367	0.497
216.001	187.519	80.004	19.993	104.259	19.920	4.263	0.482
216.501	187.789	80.002	19.993	104.256	19.915	4.644	0.464
217.001	188.058	80.005	19.992	104.255	19.918	4.443	0.502
217.501	188.283	80.002	19.993	104.254	19.912	4.866	0.516
218.001	188.552	80.004	19.993	104.250	19.909	5.118	0.494
218.501	188.760	80.005	19.992	104.251	19.909	5.088	0.486
219.001	189.015	80.004	19.992	104.251	19.911	4.906	0.470
219.500	189.253	80.003	19.994	104.252	19.912	4.880	0.478
220.001	189.519	80.005	19.993	104.252	19.913	4.824	0.498
220.501	189.769	80.004	19.994	104.252	19.913	4.830	0.510
221.001	190.044	80.004	19.993	104.254	19.914	4.696	0.520
221.500	190.283	80.005	19.993	104.254	19.908	5.162	0.520
222.001	190.532	80.004	19.993	104.254	19.911	4.960	0.501
222.501	190.776	80.003	19.994	104.255	19.911	4.966	0.490
223.001	191.028	80.003	19.994	104.258	19.908	5.194	0.494
223.501	191.283	80.003	19.994	104.260	19.910	5.028	0.502
224.000	191.509	80.003	19.995	104.259	19.913	4.811	0.495
224.500	191.756	80.004	19.995	104.258	19.907	5.220	0.478
225.001	192.004	80.003	19.994	104.257	19.911	4.932	0.484
225.501	192.245	80.003	19.994	104.254	19.908	5.178	0.492
226.000	192.489	80.003	19.996	104.253	19.908	5.166	0.487
226.500	192.735	80.004	19.996	104.254	19.912	4.900	0.487
227.000	192.977	80.002	19.994	104.252	19.908	5.167	0.489
227.500	193.179	80.004	19.995	104.252	19.906	5.309	0.466
228.000	193.482	80.000	19.995	104.253	19.907	5.257	0.475
228.500	193.717	80.002	19.995	104.253	19.905	5.399	0.522
229.000	193.954	80.001	19.994	104.256	19.912	4.856	0.505
229.500	194.224	80.000	19.992	104.256	19.903	5.541	0.489
230.000	194.460	80.003	19.996	104.255	19.908	5.194	0.506
230.500	194.751	80.003	19.994	104.254	19.901	5.691	0.516
231.000	194.989	80.003	19.995	104.254	19.904	5.427	0.528
231.500	195.210	80.000	19.993	104.252	19.907	5.248	0.495
232.000	195.433	80.001	19.993	104.250	19.906	5.337	0.452
232.501	195.699	80.001	19.995	104.251	19.902	5.567	0.466
233.001	195.931	80.002	19.995	104.251	19.904	5.473	0.493
233.501	196.168	80.000	19.994	104.251	19.903	5.551	0.483
234.001	196.443	80.002	19.995	104.249	19.907	5.237	0.491
234.501	196.663	80.000	19.994	104.249	19.903	5.564	0.503
235.001	196.902	80.001	19.995	104.244	19.902	5.569	0.477
235.501	197.155	80.002	19.995	104.245	19.900	5.714	0.476
236.001	197.425	80.001	19.994	104.247	19.897	5.932	0.508
236.501	197.675	80.001	19.994	104.250	19.900	5.771	0.521
237.001	197.934	80.001	19.994	104.254	19.897	5.979	0.514
237.500	198.139	80.002	19.994	104.260	19.901	5.700	0.487
238.000	198.427	80.001	19.995	104.262	19.897	5.940	0.478
238.500	198.643	80.001	19.994	104.259	19.902	5.568	0.498
239.000	198.907	80.003	19.995	104.258	19.899	5.788	0.492
239.500	199.139	80.001	19.994	104.254	19.895	6.117	0.488
240.000	199.403	80.003	19.993	104.248	19.901	5.680	0.496
240.500	199.648	80.003	19.995	104.246	19.898	5.869	0.503
241.000	199.906	80.003	19.994	104.247	19.898	5.893	0.506
241.500	200.155	80.001	19.993	104.247	19.899	5.807	0.504
242.000	200.411	80.000	19.994	104.247	19.898	5.895	0.506
242.500	200.631	80.000	19.993	104.251	19.900	5.775	0.491
243.001	200.861	80.003	19.995	104.252	19.893	6.230	0.463
243.501	201.142	80.001	19.994	104.253	19.897	5.966	0.480
244.001	201.386	80.002	19.995	104.254	19.893	6.272	0.518
244.500	201.636	80.001	19.994	104.257	19.894	6.156	0.509
245.000	201.893	80.003	19.996	104.259	19.890	6.496	0.500
245.500	202.110	80.003	19.995	104.261	19.893	6.242	0.490
246.000	202.395	80.001	19.995	104.260	19.892	6.306	0.488
246.500	202.632	80.001	19.995	104.258	19.892	6.354	0.512
247.000	202.851	80.002	19.995	104.252	19.892	6.342	0.489
247.501	203.110	80.001	19.993	104.247	19.889	6.568	0.467
248.001	203.379	80.002	19.994	104.242	19.892	6.329	0.503
248.500	203.625	80.003	19.994	104.236	19.892	6.296	0.521
249.000	203.864	80.002	19.994	104.232	19.888	6.629	0.500
249.500	204.106	80.002	19.994	104.235	19.887	6.683	0.483
250.000	204.384	80.002	19.994	104.236	19.889	6.581	0.500
250.501	204.629	80.002	19.994	104.235	19.887	6.665	0.521
251.001	204.871	80.002	19.992	104.238	19.886	6.781	0.505
251.501	205.081	80.001	19.994	104.241	19.891	6.409	0.470
252.001	205.382	80.003	19.993	104.238	19.887	6.679	0.481
252.501	205.603	80.002	19.994	104.239	19.889	6.547	0.516
253.001	205.891	80.000	19.994	104.245	19.884	6.931	0.516
253.501	206.123	80.000	19.993	104.251	19.880	7.176	0.515
254.001	206.349	80.001	19.995	104.250	19.882	7.038	0.489
254.501	206.628	80.001	19.995	104.252	19.881	7.146	0.482
255.001	206.858	80.000	19.995	104.252	19.883	7.000	0.507
255.501	207.148	79.999	19.993	104.251	19.880	7.236	0.514
256.000	207.384	80.000	19.995	104.249	19.885	6.833	0.522
256.501	207.607	80.001	19.995	104.252	19.877	7.410	0.492
257.001	207.850	80.000	19.995	104.252	19.878	7.385	0.463
257.501	208.141	80.000	19.994	104.248	19.878	7.347	0.500
258.001	208.365	80.000	19.994	104.243	19.876	7.524	0.524
258.501	208.585	80.000	19.994	104.239	19.876	7.482	0.480
259.000	208.825	80.001	19.994	104.238	19.880	7.219	0.452
259.500	209.091	80.000	19.995	104.243	19.874	7.670	0.483
260.000	209.320	80.001	19.996	104.248	19.873	7.718	0.501
260.500	209.575	80.000	19.996	104.252	19.873	7.730	0.489
261.000	209.846	80.000	19.995	104.256	19.871	7.843	0.505
261.500	210.073	80.001	19.996	104.257	19.874	7.654	0.512
262.000	210.364	80.000	19.995	104.257	19.872	7.786	0.508
262.500	210.583	79.999	19.994	104.257	19.873	7.716	0.514
263.000	210.828	80.001	19.995	104.257	19.869	7.983	0.487
263.500	211.081	80.000	19.994	104.254	19.871	7.867	0.481
264.000	211.305	80.001	19.994	104.254	19.868	8.097	0.487
264.501	211.577	80.000	19.995	104.254	19.865	8.270	0.486
265.000	211.819	80.000	19.995	104.254	19.866	8.202	0.505
265.500	212.071	80.001	19.996	104.258	19.864	8.364	0.504
266.000	212.316	80.001	19.994	104.263	19.862	8.559	0.495
266.500	212.559	80.002	19.995	104.259	19.866	8.236	0.492
267.000	212.795	80.002	19.994	104.252	19.863	8.476	0.484
267.500	213.057	79.999	19.993	104.246	19.862	8.532	0.489
268.000	213.293	80.001	19.995	104.241	19.860	8.634	0.498
268.501	213.543	79.999	19.994	104.242	19.862	8.560	0.492
269.000	213.814	80.001	19.994	104.243	19.860	8.642	0.503
269.500	214.060	80.000	19.994	104.246	19.858	8.830	0.519
270.001	214.319	80.000	19.994	104.249	19.860	8.690	0.511
270.501	214.552	80.002	19.994	104.251	19.860	8.696	0.498
271.001	214.804	80.001	19.993	104.249	19.858	8.844	0.489
271.501	215.059	80.003	19.994	104.251	19.851	9.335	0.496
272.001	215.333	80.001	19.993	104.250	19.857	8.921	0.518
272.501	215.571	80.002	19.993	104.250	19.856	8.969	0.520
273.001	215.787	80.003	19.993	104.250	19.851	9.337	0.483
273.501	216.036	80.003	19.994	104.245	19.853	9.175	0.460
274.001	216.290	80.003	19.993	104.247	19.855	9.015	0.485
274.501	216.538	80.003	19.993	104.253	19.849	9.466	0.503
275.001	216.756	80.002	19.993	104.256	19.850	9.434	0.484
275.501	217.063	80.004	19.994	104.256	19.846	9.658	0.495
276.000	217.265	80.003	19.993	104.260	19.846	9.671	0.517
276.500	217.497	80.002	19.994	104.261	19.844	9.813	0.472
277.000	217.776	80.003	19.993	104.261	19.842	9.969	0.473
277.501	218.027	80.003	19.993	104.256	19.842	9.994	0.521
278.001	218.274	80.002	19.993	104.253	19.843	9.927	0.514
278.501	218.506	80.002	19.992	104.252	19.843	9.921	0.488
279.001	218.738	80.003	19.993	104.252	19.840	10.147	0.471
279.500	219.009	80.001	19.993	104.251	19.839	10.185	0.484
280.000	219.244	80.002	19.993	104.251	19.840	10.129	0.505
280.501	219.511	80.003	19.993	104.250	19.837	10.385	0.504
281.001	219.768	80.002	19.992	104.250	19.837	10.379	0.513
281.501	220.009	80.003	19.995	104.250	19.836	10.458	0.511
282.001	220.281	80.002	19.994	104.247	19.836	10.434	0.506
282.501	220.517	80.002	19.993	104.249	19.837	10.328	0.511
283.001	220.752	80.002	19.994	104.254	19.831	10.778	0.489
283.501	220.973	80.003	19.992	104.254	19.830	10.863	0.464
284.001	221.211	80.000	19.993	104.255	19.827	11.061	0.458
284.501	221.485	80.002	19.995	104.256	19.827	11.057	0.486
285.001	221.703	80.002	19.994	104.259	19.828	11.009	0.502
285.501	221.989	80.001	19.994	104.259	19.823	11.362	0.498
286.000	222.221	80.000	19.994	104.258	19.825	11.213	0.511
286.500	222.475	80.002	19.996	104.259	19.827	11.055	0.502
287.000	222.726	80.003	19.993	104.261	19.819	11.678	0.496
287.500	222.965	80.003	19.995	104.263	19.823	11.376	0.497
288.000	223.260	80.003	19.995	104.265	19.823	11.358	0.511
288.500	223.477	80.001	19.992	104.266	19.818	11.760	0.523
289.000	223.688	80.002	19.993	104.266	19.815	11.990	0.470
289.500	223.925	80.002	19.995	104.262	19.821	11.554	0.438
290.000	224.230	80.002	19.993	104.259	19.815	11.924	0.495
290.500	224.460	80.002	19.994	104.256	19.817	11.786	0.539
291.001	224.716	80.002	19.994	104.257	19.812	12.151	0.511
291.501	224.977	80.002	19.993	104.258	19.810	12.308	0.502
292.001	225.243	80.003	19.994	104.258	19.807	12.512	0.522
292.500	225.445	80.003	19.995	104.259	19.809	12.422	0.497
293.000	225.651	80.002	19.994	104.260	19.809	12.412	0.438
293.500	225.971	80.002	19.993	104.260	19.805	12.680	0.467
294.000	226.250	80.002	19.994	104.261	19.808	12.455	0.563
294.501	226.457	80.002	19.994	104.263	19.802	12.944	0.543
295.001	226.722	80.002	19.993	104.264	19.799	13.154	0.479
295.500	226.971	80.003	19.993	104.264	19.803	12.852	0.493
296.000	227.204	80.003	19.994	104.263	19.795	13.403	0.498
296.501	227.440	80.001	19.994	104.263	19.800	13.042	0.475
297.000	227.674	80.002	19.993	104.262	19.794	13.505	0.470
297.500	227.939	80.002	19.993	104.262	19.795	13.453	0.485
298.001	228.204	80.004	19.993	104.262	19.797	13.247	0.515
298.501	228.438	80.003	19.993	104.263	19.795	13.453	0.515
299.000	228.718	80.004	19.994	104.262	19.788	13.926	0.506
299.500	228.962	80.003	19.993	104.263	19.790	13.762	0.519
300.001	229.196	80.003	19.993	104.260	19.785	14.132	0.501
300.500	229.461	80.005	19.993	104.261	19.785	14.137	0.489
301.000	229.698	80.004	19.993	104.261	19.780	14.483	0.500
301.500	229.961	80.003	19.993	104.261	19.780	14.491	0.501
302.000	230.208	80.004	19.993	104.261	19.774	14.932	0.505
302.501	230.439	80.004	19.994	104.266	19.776	14.802	0.494
303.000	230.718	80.004	19.995	104.266	19.772	15.083	0.494
303.500	230.957	80.005	19.995	104.266	19.776	14.833	0.514
304.000	231.200	80.002	19.994	104.266	19.771	15.169	0.500
304.500	231.450	80.002	19.994	104.264	19.770	15.272	0.488
305.000	231.693	80.004	19.994	104.262	19.768	15.417	0.494
305.500	231.964	80.005	19.993	104.261	19.760	15.951	0.504
306.001	232.190	80.004	19.993	104.261	19.766	15.550	0.505
306.501	232.409	80.004	19.994	104.260	19.763	15.775	0.471
307.001	232.718	80.004	19.994	104.262	19.762	15.867	0.487
307.501	232.951	80.001	19.994	104.263	19.762	15.851	0.535
308.001	233.208	80.002	19.994	104.262	19.762	15.858	0.516
308.501	233.444	80.003	19.994	104.262	19.756	16.263	0.492
309.001	233.704	80.002	19.993	104.263	19.755	16.376	0.495
309.501	233.979	80.003	19.993	104.262	19.750	16.706	0.516
310.001	234.186	80.004	19.994	104.263	19.751	16.672	0.508
310.501	234.458	80.003	19.993	104.263	19.749	16.776	0.480
311.000	234.689	80.002	19.993	104.263	19.745	17.082	0.491
311.500	234.904	80.002	19.993	104.264	19.744	17.126	0.475
312.001	235.189	80.002	19.993	104.265	19.742	17.323	0.473
312.501	235.440	80.002	19.994	104.265	19.738	17.567	0.518
313.001	235.679	80.001	19.993	104.265	19.743	17.227	0.513
313.501	235.896	80.002	19.995	104.265	19.735	17.791	0.473
314.001	236.161	80.002	19.993	104.269	19.733	17.930	0.469
314.501	236.397	80.001	19.993	104.271	19.731	18.106	0.491
315.001	236.647	80.003	19.994	104.271	19.728	18.290	0.493
315.501	236.863	80.000	19.993	104.274	19.725	18.529	0.476
316.001	237.124	80.001	19.993	104.276	19.726	18.465	0.471
316.500	237.374	80.000	19.994	104.272	19.723	18.713	0.494
317.000	237.642	80.001	19.994	104.272	19.718	19.024	0.514
317.500	237.845	80.001	19.994	104.274	19.721	18.858	0.495
318.000	238.119	80.001	19.993	104.274	19.716	19.238	0.474
318.501	238.320	80.001	19.993	104.274	19.716	19.223	0.476
319.001	238.597	80.001	19.994	104.279	19.711	19.598	0.476
319.501	238.819	80.001	19.994	104.283	19.708	19.804	0.488
320.001	239.093	80.002	19.994	104.284	19.708	19.779	0.497
320.501	239.317	80.003	19.994	104.282	19.706	19.938	0.497
321.001	239.566	80.001	19.995	104.280	19.707	19.874	0.485
321.500	239.806	80.001	19.995	104.282	19.701	20.329	0.481
322.000	240.052	80.001	19.994	104.280	19.701	20.287	0.488
322.501	240.319	80.001	19.994	104.279	19.694	20.825	0.500
323.000	240.567	80.001	19.995	104.284	19.690	21.114	0.514
323.500	240.788	80.001	19.994	104.290	19.687	21.298	0.492
324.001	241.040	80.001	19.994	104.292	19.689	21.207	0.471
324.501	241.265	80.001	19.993	104.290	19.684	21.530	0.475
325.000	241.492	80.002	19.994	104.290	19.682	21.664	0.465
325.500	241.773	80.001	19.993	104.289	19.678	21.968	0.480
326.000	242.009	80.002	19.995	104.290	19.677	22.057	0.513
326.500	242.240	80.001	19.994	104.289	19.675	22.191	0.492
327.001	242.535	80.001	19.995	104.293	19.674	22.296	0.496
327.501	242.734	80.000	19.994	104.299	19.673	22.386	0.510
328.001	243.002	80.001	19.995	104.302	19.664	23.005	0.480
328.500	243.202	80.001	19.995	104.302	19.670	22.534	0.468
329.000	243.444	80.001	19.994	104.297	19.664	23.019	0.455
329.500	243.723	80.001	19.994	104.296	19.661	23.202	0.481
330.000	243.934	80.000	19.995	104.294	19.656	23.586	0.505
330.501	244.200	80.002	19.994	104.293	19.654	23.765	0.484
331.000	244.480	80.002	19.993	104.290	19.652	23.897	0.512
331.500	244.705	80.001	19.993	104.294	19.651	23.963	0.526
332.000	244.949	80.001	19.994	104.295	19.647	24.272	0.487
332.500	245.164	80.001	19.994	104.294	19.644	24.468	0.464
333.000	245.442	80.001	19.994	104.294	19.642	24.593	0.476
333.501	245.673	80.002	19.995	104.298	19.642	24.651	0.501
334.001	245.910	80.001	19.993	104.299	19.632	25.375	0.489
334.501	246.169	80.001	19.994	104.300	19.630	25.519	0.482
335.001	246.410	80.002	19.995	104.302	19.632	25.382	0.498
335.501	246.679	80.001	19.994	104.303	19.626	25.805	0.505
336.001	246.925	80.001	19.994	104.303	19.623	26.013	0.513
336.500	247.130	80.001	19.993	104.303	19.618	26.356	0.483
337.000	247.421	80.002	19.993	104.305	19.618	26.398	0.473
337.501	247.640	80.001	19.994	104.305	19.613	26.767	0.503
338.001	247.866	80.001	19.994	104.305	19.608	27.119	0.478
338.501	248.133	80.002	19.993	104.306	19.609	27.031	0.469
339.001	248.372	80.001	19.994	104.306	19.604	27.364	0.499
339.501	248.599	80.002	19.993	104.306	19.601	27.653	0.486
340.001	248.844	80.001	19.994	104.306	19.600	27.709	0.469
340.501	249.111	80.001	19.992	104.306	19.596	27.988	0.492
341.001	249.363	80.001	19.994	104.306	19.594	28.119	0.515
341.501	249.603	80.000	19.993	104.306	19.585	28.807	0.505
342.001	249.879	79.999	19.992	104.305	19.585	28.770	0.504
342.500	250.160	80.000	19.993	104.305	19.583	28.960	0.537
343.000	250.410	80.000	19.993	104.305	19.577	29.400	0.544
343.501	250.639	80.000	19.993	104.306	19.570	29.875	0.504
344.001	250.869	80.000	19.993	104.306	19.569	29.935	0.469
344.500	251.138	80.000	19.996	104.307	19.565	30.262	0.479
345.000	251.373	80.001	19.996	104.307	19.558	30.747	0.502
345.500	251.601	80.001	19.996	104.307	19.557	30.833	0.484
346.000	251.869	80.002	19.995	104.305	19.552	31.182	0.480
346.500	252.120	80.002	19.995	104.305	19.552	31.233	0.508
347.001	252.348	80.001	19.994	104.304	19.546	31.640	0.499
347.501	252.627	80.001	19.995	104.304	19.543	31.873	0.493
348.001	252.852	80.001	19.993	104.306	19.537	32.331	0.505
348.501	253.095	80.001	19.994	104.311	19.533	32.571	0.486
349.000	253.353	80.000	19.995	104.317	19.533	32.609	0.485
349.500	253.566	80.001	19.994	104.318	19.528	32.942	0.486
350.000	253.833	80.000	19.994	104.318	19.524	33.271	0.475
350.500	254.049	80.002	19.995	104.315	19.519	33.592	0.481
351.001	254.318	80.000	19.994	104.312	19.513	34.067	0.484
351.500	254.570	80.001	19.994	104.306	19.512	34.168	0.503
352.000	254.830	80.000	19.995	104.308	19.509	34.356	0.517
352.501	255.061	80.001	19.994	104.310	19.502	34.860	0.502
353.001	255.316	80.002	19.995	104.314	19.495	35.349	0.489
353.501	255.576	80.001	19.994	104.315	19.493	35.552	0.500
354.000	255.794	80.002	19.995	104.318	19.488	35.911	0.496
354.500	256.029	80.001	19.994	104.318	19.485	36.128	0.466
355.000	256.325	80.002	19.995	104.322	19.479	36.546	0.493
355.500	256.565	80.002	19.995	104.325	19.470	37.207	0.534
356.000	256.814	80.002	19.995	104.329	19.470	37.195	0.512
356.500	257.037	80.001	19.995	104.332	19.466	37.499	0.480
357.001	257.287	80.003	19.994	104.336	19.461	37.871	0.472
357.501	257.529	80.002	19.994	104.334	19.453	38.473	0.483
358.000	257.799	80.002	19.993	104.335	19.450	38.670	0.501
358.500	258.043	80.003	19.994	104.335	19.446	38.947	0.513
359.000	258.264	80.003	19.995	104.337	19.442	39.288	0.490
359.500	258.511	80.002	19.995	104.335	19.437	39.665	0.467
360.000	258.774	80.002	19.995	104.336	19.429	40.185	0.489
360.500	259.035	80.002	19.993	104.336	19.427	40.341	0.517
361.000	259.294	80.003	19.993	104.337	19.418	41.030	0.522
361.501	259.508	80.003	19.995	104.337	19.413	41.424	0.497
362.000	259.739	80.002	19.994	104.338	19.408	41.733	0.459
362.500	259.999	80.004	19.994	104.340	19.403	42.158	0.468
363.001	260.260	80.002	19.994	104.339	19.400	42.357	0.506
363.500	260.491	80.003	19.995	104.340	19.392	42.967	0.506
364.000	260.766	80.003	19.995	104.340	19.388	43.208	0.498
364.500	260.990	80.003	19.995	104.340	19.383	43.554	0.502
365.000	261.239	80.003	19.994	104.340	19.376	44.106	0.486
365.501	261.482	80.003	19.994	104.342	19.369	44.650	0.483
366.001	261.754	80.003	19.995	104.344	19.364	44.988	0.504
366.500	261.980	80.002	19.993	104.350	19.359	45.368	0.506
367.000	262.247	80.003	19.995	104.355	19.355	45.660	0.495
367.500	262.484	80.004	19.993	104.358	19.355	45.668	0.499
368.001	262.750	80.003	19.994	104.362	19.344	46.434	0.503
368.501	262.988	80.003	19.994	104.362	19.337	46.977	0.504
369.001	263.239	80.003	19.993	104.364	19.328	47.632	0.497
369.500	263.497	80.003	19.993	104.365	19.321	48.156	0.499
370.000	263.752	80.004	19.994	104.369	19.323	47.984	0.511
370.500	264.025	80.002	19.994	104.371	19.308	49.095	0.521
371.000	264.234	80.002	19.993	104.376	19.310	48.915	0.505
371.500	264.472	80.003	19.995	104.376	19.293	50.168	0.464
372.000	264.729	80.002	19.994	104.377	19.286	50.733	0.471
372.500	265.016	80.002	19.994	104.379	19.278	51.319	0.520
373.000	265.221	80.003	19.993	104.381	19.267	52.114	0.518
373.500	265.505	80.002	19.993	104.381	19.262	52.473	0.490
374.000	265.752	80.002	19.993	104.381	19.256	52.872	0.509
374.500	266.028	80.003	19.995	104.382	19.244	53.818	0.527
375.000	266.240	80.004	19.994	104.381	19.238	54.249	0.506
375.500	266.502	80.002	19.993	104.381	19.232	54.665	0.481
376.000	266.786	80.002	19.995	104.381	19.223	55.323	0.509
376.500	267.011	80.002	19.993	104.386	19.211	56.202	0.527
377.000	267.289	80.002	19.993	104.388	19.209	56.355	0.506
377.501	267.556	80.003	19.994	104.391	19.197	57.246	0.524
378.001	267.750	80.002	19.994	104.393	19.190	57.750	0.503
378.500	268.074	80.003	19.994	104.394	19.182	58.357	0.490
379.000	268.270	80.003	19.993	104.392	19.172	59.032	0.519
379.500	268.496	80.004	19.993	104.392	19.161	59.853	0.471
380.000	268.770	80.004	19.992	104.395	19.153	60.494	0.461
380.501	269.039	80.003	19.994	104.399	19.141	61.318	0.522
381.000	269.230	80.003	19.994	104.405	19.131	62.087	0.501
381.500	269.501	80.003	19.996	104.409	19.119	62.993	0.461
382.000	269.788	80.003	19.994	104.413	19.109	63.654	0.510
382.500	270.027	80.003	19.994	104.415	19.100	64.341	0.542
383.000	270.293	80.004	19.993	104.418	19.086	65.355	0.515
383.500	270.538	80.004	19.992	104.419	19.078	65.966	0.508
384.001	270.793	80.005	19.993	104.420	19.064	67.002	0.505
384.501	271.054	80.003	19.993	104.423	19.047	68.270	0.508
385.001	271.279	80.005	19.994	104.423	19.036	69.049	0.502
385.501	271.568	80.004	19.992	104.424	19.026	69.762	0.500
386.001	271.823	80.004	19.994	104.424	19.011	70.878	0.529
386.500	272.039	80.004	19.993	104.425	18.996	71.979	0.507
387.000	272.313	80.004	19.992	104.425	18.981	73.097	0.481
387.500	272.705	80.004	19.992	104.425	18.971	73.773	0.578
388.000	272.826	80.004	19.992	104.426	18.956	74.909	0.590
388.501	273.075	80.004	19.991	104.433	18.942	75.929	0.442
389.000	273.311	80.004	19.993	104.438	18.927	77.071	0.428
389.500	273.548	80.004	19.994	104.442	18.913	78.055	0.479
390.000	273.872	80.005	19.995	104.448	18.896	79.324	0.517
390.500	274.053	80.004	19.992	104.452	18.884	80.223	0.533
391.000	274.368	80.003	19.993	104.452	18.869	81.288	0.500
391.501	274.614	80.004	19.993	104.455	18.854	82.420	0.528
392.000	274.854	80.003	19.993	104.458	18.839	83.526	0.523
392.500	275.123	80.003	19.995	104.459	18.827	84.403	0.498
393.000	275.346	80.004	19.993	104.460	18.809	85.716	0.500
393.500	275.601	80.002	19.992	104.462	18.792	86.935	0.485
394.000	275.860	80.003	19.993	104.462	18.779	87.883	0.496
394.500	276.093	80.003	19.993	104.463	18.759	89.350	0.503
395.000	276.350	80.001	19.993	104.463	18.748	90.196	0.491
395.500	276.593	80.002	19.993	104.465	18.734	91.191	0.495
396.000	276.820	80.001	19.993	104.468	18.718	92.354	0.485
396.500	277.078	80.001	19.992	104.469	18.703	93.454	0.477
397.000	277.307	80.002	19.992	104.473	18.688	94.597	0.485
397.500	277.581	80.001	19.993	104.476	18.675	95.527	0.494
398.001	277.827	80.002	19.994	104.475	18.658	96.761	0.512
398.501	278.087	80.001	19.992	104.477	18.647	97.555	0.514
399.001	278.334	80.002	19.994	104.483	18.630	98.822	0.506
399.501	278.577	80.002	19.994	104.486	18.616	99.826	0.498
400.001	278.827	80.002	19.993	104.490	18.606	100.590	0.491
400.501	279.096	80.003	19.993	104.496	18.590	101.742	0.506
401.000	279.302	80.003	19.993	104.499	18.580	102.452	0.498
401.500	279.534	80.003	19.992	104.501	18.567	103.432	0.457
402.000	279.826	80.002	19.993	104.502	18.557	104.166	0.481
402.500	280.063	80.002	19.994	104.502	18.543	105.190	0.526
403.000	280.260	80.001	19.994	104.503	18.536	105.696	0.481
403.500	280.579	80.002	19.993	104.503	18.527	106.359	0.475
404.000	280.808	80.001	19.994	104.503	18.515	107.172	0.532
404.500	281.050	80.002	19.995	104.502	18.508	107.707	0.510
405.000	281.318	80.002	19.994	104.502	18.499	108.328	0.490
405.501	281.556	80.001	19.993	104.502	18.489	109.080	0.507
406.001	281.788	80.002	19.993	104.502	18.486	109.315	0.488
406.501	282.073	80.002	19.994	104.503	18.476	110.035	0.494
407.001	282.307	80.001	19.993	104.504	18.475	110.082	0.518
407.501	282.544	80.001	19.993	104.506	18.471	110.363	0.495
408.001	282.822	80.002	19.997	104.506	18.470	110.488	0.493
408.501	283.084	80.001	19.995	104.506	18.467	110.685	0.527
409.000	283.299	80.002	19.995	104.505	18.465	110.823	0.509
409.500	283.598	80.002	19.995	104.504	18.465	110.833	0.496
410.001	283.819	80.001	19.994	104.502	18.466	110.712	0.517
410.501	284.083	80.002	19.993	104.502	18.469	110.545	0.502
411.000	284.328	80.002	19.994	104.499	18.470	110.419	0.497
411.500	284.545	80.003	19.993	104.498	18.479	109.831	0.486
412.000	284.805	80.002	19.993	104.497	18.485	109.399	0.470
412.500	285.062	80.002	19.993	104.495	18.495	108.686	0.497
413.000	285.318	80.002	19.994	104.492	18.506	107.870	0.515
413.500	285.541	80.001	19.994	104.486	18.520	106.838	0.496
414.000	285.814	80.002	19.993	104.477	18.531	106.013	0.487
414.500	286.040	80.001	19.993	104.469	18.547	104.854	0.498
415.000	286.321	80.001	19.994	104.461	18.563	103.671	0.504
415.501	286.536	80.002	19.993	104.451	18.587	101.922	0.501
416.000	286.828	80.002	19.992	104.449	18.607	100.496	0.501
416.500	287.083	80.002	19.994	104.445	18.631	98.734	0.526
417.000	287.340	80.002	19.994	104.437	18.657	96.781	0.529
417.501	287.554	80.002	19.994	104.431	18.680	95.076	0.492
418.000	287.792	80.002	19.994	104.430	18.701	93.586	0.462
418.500	288.053	80.002	19.996	104.428	18.731	91.345	0.476
419.000	288.294	80.002	19.995	104.429	18.758	89.364	0.501
419.501	288.520	80.002	19.994	104.429	18.785	87.401	0.485
420.001	288.848	80.002	19.994	104.428	18.813	85.305	0.510
420.500	289.075	80.001	19.994	104.427	18.836	83.654	0.555
421.000	289.340	80.001	19.993	104.422	18.859	81.922	0.524
421.500	289.564	80.002	19.993	104.420	18.885	80.069	0.491
422.001	289.799	80.002	19.994	104.426	18.907	78.437	0.474
