Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R3.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
507.500	327.555	80.003	19.994	104.263	19.830	19.984	0.499
508.000	327.817	80.005	19.994	104.263	19.826	20.257	0.492
508.500	328.069	80.003	19.993	104.262	19.827	20.192	0.509
508.999	328.294	80.005	19.993	104.258	19.829	20.079	0.496
509.499	328.562	80.004	19.993	104.259	19.830	20.025	0.485
510.000	328.781	80.003	19.994	104.259	19.830	19.998	0.490
510.500	329.066	80.004	19.994	104.258	19.829	20.097	0.496
511.000	329.337	80.003	19.994	104.257	19.835	19.649	0.530
511.500	329.578	80.003	19.994	104.256	19.836	19.623	0.534
512.000	329.828	80.004	19.995	104.256	19.835	19.672	0.501
512.500	330.072	80.004	19.994	104.256	19.833	19.785	0.493
512.999	330.312	80.004	19.994	104.255	19.835	19.650	0.490
513.500	330.593	80.004	19.996	104.256	19.834	19.741	0.503
514.000	330.815	80.005	19.995	104.257	19.833	19.799	0.512
514.500	331.069	80.003	19.993	104.257	19.831	19.940	0.490
515.000	331.333	80.002	19.994	104.257	19.835	19.666	0.497
515.499	331.535	80.004	19.993	104.257	19.834	19.720	0.492
515.999	331.780	80.004	19.994	104.257	19.833	19.784	0.457
516.499	332.044	80.005	19.994	104.256	19.834	19.724	0.478
516.999	332.287	80.004	19.994	104.255	19.840	19.374	0.508
517.500	332.575	80.005	19.994	104.256	19.835	19.655	0.519
518.000	332.852	80.006	19.993	104.255	19.837	19.577	0.548
518.500	333.048	80.005	19.994	104.255	19.836	19.626	0.519
519.000	333.280	80.007	19.993	104.254	19.831	19.949	0.451
519.499	333.542	80.004	19.994	104.253	19.832	19.900	0.461
519.999	333.750	80.006	19.993	104.251	19.831	19.923	0.482
520.499	334.005	80.004	19.993	104.250	19.834	19.754	0.467
520.999	334.308	80.006	19.994	104.249	19.834	19.755	0.510
521.499	334.502	80.007	19.994	104.250	19.832	19.867	0.527
521.999	334.752	80.006	19.994	104.246	19.833	19.820	0.471
522.500	334.969	80.006	19.995	104.245	19.830	19.979	0.456
523.000	335.298	80.005	19.993	104.245	19.831	19.949	0.507
523.500	335.505	80.007	19.994	104.245	19.829	20.066	0.541
524.000	335.735	80.005	19.994	104.247	19.832	19.895	0.486
524.500	336.004	80.006	19.993	104.252	19.828	20.109	0.467
525.000	336.272	80.006	19.994	104.252	19.830	19.987	0.518
525.500	336.487	80.006	19.994	104.250	19.828	20.161	0.510
526.000	336.751	80.007	19.995	104.246	19.827	20.192	0.481
526.500	336.997	80.006	19.993	104.244	19.830	20.030	0.495
527.000	337.213	80.005	19.994	104.243	19.825	20.310	0.486
527.500	337.461	80.006	19.994	104.245	19.825	20.357	0.463
528.000	337.679	80.005	19.995	104.242	19.821	20.592	0.465
528.500	337.960	80.007	19.993	104.242	19.822	20.551	0.483
529.000	338.205	80.005	19.994	104.241	19.823	20.473	0.512
529.500	338.421	80.006	19.994	104.239	19.819	20.721	0.494
530.000	338.647	80.005	19.994	104.239	19.819	20.729	0.451
530.499	338.918	80.006	19.994	104.244	19.819	20.699	0.469
531.000	339.157	80.006	19.993	104.246	19.816	20.910	0.504
531.500	339.390	80.005	19.993	104.243	19.816	20.906	0.491
532.000	339.633	80.006	19.995	104.246	19.812	21.164	0.474
532.500	339.872	80.005	19.993	104.245	19.810	21.320	0.479
533.000	340.115	80.006	19.993	104.240	19.807	21.540	0.482
533.500	340.350	80.006	19.994	104.237	19.806	21.568	0.480
534.000	340.605	80.005	19.995	104.240	19.804	21.717	0.484
534.500	340.853	80.005	19.993	104.239	19.800	21.957	0.496
535.000	341.084	80.005	19.993	104.237	19.799	22.066	0.491
535.500	341.347	80.005	19.994	104.240	19.798	22.075	0.487
536.000	341.581	80.007	19.994	104.242	19.796	22.254	0.496
536.500	341.855	80.005	19.993	104.239	19.792	22.475	0.502
537.000	342.108	80.006	19.993	104.239	19.791	22.557	0.517
537.500	342.299	80.005	19.995	104.241	19.788	22.742	0.486
538.000	342.579	80.006	19.994	104.239	19.786	22.914	0.458
538.500	342.814	80.006	19.994	104.238	19.788	22.790	0.493
539.000	343.042	80.005	19.993	104.239	19.783	23.077	0.489
539.500	343.295	80.005	19.993	104.240	19.778	23.412	0.472
540.000	343.527	80.007	19.994	104.243	19.775	23.638	0.483
540.500	343.764	80.007	19.993	104.246	19.771	23.883	0.476
541.000	344.024	80.006	19.994	104.250	19.770	23.968	0.483
541.500	344.243	80.005	19.993	104.253	19.765	24.248	0.488
542.000	344.516	80.006	19.993	104.255	19.765	24.270	0.486
542.500	344.721	80.006	19.993	104.254	19.760	24.629	0.485
543.000	344.983	80.007	19.993	104.249	19.759	24.672	0.472
543.500	345.216	80.007	19.993	104.249	19.758	24.742	0.482
544.000	345.479	80.006	19.994	104.249	19.751	25.159	0.496
544.500	345.719	80.006	19.994	104.249	19.750	25.271	0.500
545.000	345.978	80.006	19.994	104.247	19.744	25.645	0.501
545.500	346.211	80.007	19.994	104.251	19.739	25.946	0.495
546.000	346.446	80.007	19.994	104.248	19.737	26.086	0.480
546.500	346.677	80.008	19.993	104.246	19.732	26.458	0.467
547.000	346.900	80.007	19.993	104.244	19.727	26.770	0.460
547.500	347.180	80.006	19.994	104.244	19.724	26.947	0.479
548.000	347.405	80.006	19.993	104.239	19.720	27.241	0.504
548.499	347.648	80.006	19.993	104.241	19.715	27.550	0.486
548.999	347.912	80.006	19.994	104.240	19.713	27.711	0.487
549.499	348.134	80.007	19.994	104.237	19.708	28.029	0.496
549.999	348.397	80.007	19.994	104.234	19.702	28.433	0.486
550.500	348.603	80.007	19.994	104.240	19.695	28.888	0.477
551.000	348.881	80.008	19.993	104.244	19.692	29.049	0.476
551.500	349.127	80.007	19.995	104.246	19.688	29.314	0.503
552.000	349.395	80.007	19.993	104.251	19.682	29.717	0.519
552.500	349.655	80.006	19.994	104.254	19.677	30.066	0.521
553.000	349.904	80.007	19.994	104.251	19.671	30.462	0.519
553.500	350.142	80.005	19.994	104.250	19.667	30.710	0.498
554.000	350.378	80.006	19.994	104.249	19.660	31.170	0.481
554.500	350.636	80.005	19.994	104.249	19.655	31.455	0.484
555.000	350.897	80.006	19.993	104.248	19.648	31.944	0.506
555.500	351.128	80.005	19.994	104.251	19.643	32.285	0.505
555.999	351.371	80.004	19.994	104.250	19.635	32.807	0.483
556.500	351.642	80.005	19.994	104.248	19.628	33.281	0.494
557.000	351.862	80.004	19.995	104.248	19.624	33.543	0.503
557.500	352.132	80.004	19.994	104.248	19.615	34.101	0.490
558.000	352.386	80.005	19.993	104.245	19.609	34.535	0.507
558.500	352.665	80.004	19.994	104.246	19.603	34.881	0.529
559.000	352.923	80.005	19.994	104.250	19.596	35.355	0.535
559.500	353.148	80.003	19.994	104.249	19.588	35.892	0.510
560.000	353.411	80.004	19.994	104.248	19.577	36.591	0.485
560.500	353.660	80.005	19.994	104.246	19.568	37.175	0.500
560.999	353.901	80.004	19.993	104.246	19.564	37.481	0.501
561.499	354.160	80.004	19.994	104.246	19.554	38.142	0.495
561.999	354.404	80.003	19.993	104.249	19.547	38.578	0.501
562.499	354.642	80.003	19.993	104.254	19.535	39.340	0.492
563.000	354.909	80.003	19.994	104.261	19.532	39.586	0.493
563.500	355.129	80.004	19.995	104.264	19.525	40.027	0.497
564.000	355.400	80.004	19.995	104.264	19.513	40.802	0.489
564.500	355.637	80.005	19.994	104.264	19.505	41.318	0.499
565.000	355.889	80.004	19.994	104.263	19.494	42.025	0.498
565.500	356.139	80.004	19.994	104.262	19.484	42.678	0.496
566.000	356.387	80.005	19.995	104.261	19.474	43.340	0.500
566.500	356.603	80.005	19.995	104.261	19.466	43.901	0.481
566.999	356.889	80.004	19.994	104.261	19.459	44.362	0.483
567.499	357.107	80.005	19.995	104.261	19.443	45.373	0.503
568.000	357.392	80.003	19.993	104.261	19.432	46.121	0.503
568.500	357.658	80.004	19.994	104.261	19.420	46.893	0.526
569.000	357.888	80.004	19.994	104.260	19.408	47.718	0.523
569.499	358.133	80.005	19.995	104.260	19.400	48.207	0.486
569.999	358.357	80.004	19.993	104.260	19.389	48.928	0.473
570.500	358.631	80.004	19.994	104.259	19.374	49.929	0.484
571.000	358.851	80.005	19.994	104.260	19.363	50.630	0.496
571.500	359.118	80.004	19.995	104.259	19.350	51.533	0.490
572.000	359.385	80.005	19.996	104.258	19.335	52.462	0.510
572.500	359.621	80.005	19.995	104.258	19.322	53.339	0.518
573.000	359.867	80.005	19.994	104.259	19.307	54.353	0.493
573.500	360.139	80.005	19.995	104.261	19.294	55.190	0.500
574.000	360.370	80.004	19.995	104.264	19.282	55.930	0.511
574.500	360.583	80.003	19.995	104.266	19.263	57.168	0.474
575.000	360.892	80.006	19.994	104.267	19.247	58.271	0.483
575.500	361.123	80.005	19.994	104.268	19.229	59.424	0.531
576.000	361.390	80.006	19.995	104.273	19.216	60.274	0.519
576.499	361.604	80.004	19.995	104.275	19.197	61.542	0.489
577.000	361.872	80.006	19.995	104.275	19.180	62.625	0.481
577.500	362.073	80.004	19.996	104.280	19.161	63.903	0.475
578.000	362.376	80.004	19.994	104.286	19.140	65.294	0.486
578.500	362.609	80.005	19.994	104.287	19.124	66.364	0.520
579.000	362.832	80.004	19.995	104.291	19.103	67.691	0.496
579.500	363.095	80.004	19.995	104.296	19.086	68.840	0.471
580.000	363.351	80.004	19.994	104.297	19.064	70.263	0.503
580.500	363.588	80.004	19.995	104.296	19.044	71.589	0.506
581.000	363.868	80.003	19.995	104.295	19.024	72.904	0.505
581.500	364.107	80.003	19.995	104.295	19.005	74.172	0.518
582.000	364.339	80.005	19.995	104.295	18.983	75.580	0.495
582.500	364.592	80.005	19.995	104.295	18.967	76.642	0.478
583.000	364.830	80.004	19.995	104.293	18.948	77.908	0.488
583.500	365.090	80.005	19.995	104.289	18.928	79.201	0.495
584.000	365.341	80.004	19.994	104.287	18.910	80.401	0.505
584.500	365.608	80.004	19.995	104.282	18.887	81.880	0.514
585.000	365.862	80.004	19.994	104.274	18.866	83.279	0.519
585.500	366.097	80.005	19.993	104.269	18.845	84.657	0.505
586.000	366.361	80.003	19.994	104.265	18.825	85.991	0.494
586.499	366.554	80.003	19.995	104.260	18.802	87.479	0.478
587.000	366.803	80.003	19.995	104.259	18.778	89.040	0.449
587.500	367.064	80.003	19.995	104.264	18.755	90.525	0.475
588.000	367.286	80.005	19.995	104.272	18.733	91.975	0.496
588.500	367.587	80.005	19.995	104.280	18.709	93.590	0.504
588.999	367.829	80.004	19.995	104.290	18.686	95.090	0.533
589.499	368.065	80.003	19.994	104.297	18.663	96.582	0.510
590.000	368.311	80.004	19.995	104.300	18.638	98.245	0.480
590.500	368.581	80.004	19.995	104.300	18.613	99.892	0.499
590.999	368.800	80.005	19.994	104.303	18.587	101.549	0.503
591.500	369.076	80.005	19.993	104.308	18.558	103.459	0.492
592.000	369.312	80.004	19.994	104.311	18.532	105.212	0.503
592.500	369.561	80.004	19.994	104.313	18.507	106.793	0.498
593.000	369.817	80.003	19.993	104.316	18.481	108.534	0.495
593.499	370.086	80.005	19.993	104.314	18.452	110.397	0.515
593.999	370.324	80.005	19.993	104.307	18.427	112.090	0.516
594.499	370.599	80.005	19.993	104.305	18.398	113.961	0.510
594.999	370.821	80.004	19.994	104.303	18.372	115.656	0.505
595.499	371.076	80.005	19.994	104.300	18.344	117.506	0.486
595.999	371.316	80.005	19.994	104.304	18.314	119.445	0.486
596.499	371.537	80.005	19.992	104.307	18.289	121.091	0.478
596.999	371.805	80.005	19.993	104.307	18.262	122.880	0.475
597.500	372.068	80.004	19.993	104.307	18.233	124.811	0.510
598.000	372.349	80.006	19.994	104.308	18.205	126.616	0.538
598.499	372.596	80.005	19.993	104.304	18.181	128.223	0.536
598.999	372.865	80.005	19.993	104.301	18.150	130.254	0.522
599.499	373.113	80.005	19.993	104.301	18.123	132.042	0.516
599.999	373.369	80.006	19.994	104.301	18.092	134.021	0.510
600.499	373.627	80.005	19.993	104.299	18.064	135.868	0.509
600.999	373.871	80.005	19.994	104.298	18.033	137.926	0.508
601.499	374.139	80.005	19.994	104.299	18.006	139.646	0.508
602.000	374.342	80.005	19.993	104.304	17.972	141.859	0.492
602.500	374.609	80.006	19.994	104.305	17.948	143.445	0.470
603.000	374.871	80.006	19.995	104.305	17.918	145.421	0.499
603.500	375.092	80.006	19.995	104.307	17.890	147.248	0.506
604.000	375.379	80.006	19.995	104.308	17.862	149.063	0.495
604.500	375.637	80.006	19.994	104.303	17.836	150.759	0.526
605.000	375.865	80.006	19.994	104.302	17.808	152.574	0.516
605.500	376.129	80.006	19.993	104.302	17.781	154.329	0.490
606.000	376.381	80.006	19.993	104.298	17.753	156.204	0.504
606.500	376.601	80.006	19.993	104.291	17.721	158.276	0.494
607.000	376.870	80.005	19.993	104.288	17.692	160.147	0.481
607.500	377.125	80.006	19.992	104.287	17.661	162.221	0.507
608.000	377.371	80.006	19.992	104.288	17.631	164.212	0.512
608.500	377.637	80.006	19.993	104.292	17.603	166.011	0.506
608.999	377.913	80.006	19.993	104.298	17.572	168.038	0.527
609.499	378.139	80.006	19.995	104.302	17.543	169.933	0.522
610.000	378.403	80.004	19.994	104.305	17.515	171.750	0.497
610.500	378.619	80.007	19.993	104.305	17.488	173.530	0.485
611.000	378.935	80.005	19.994	104.304	17.459	175.418	0.506
611.500	379.168	80.006	19.994	104.302	17.434	177.056	0.541
612.000	379.417	80.004	19.993	104.294	17.405	178.929	0.516
612.500	379.687	80.005	19.993	104.286	17.376	180.787	0.500
613.000	379.904	80.005	19.993	104.278	17.348	182.634	0.502
613.499	380.187	80.005	19.993	104.270	17.319	184.543	0.494
614.000	380.462	80.006	19.994	104.264	17.295	186.099	0.530
614.500	380.686	80.006	19.993	104.259	17.267	187.975	0.529
615.000	380.975	80.006	19.993	104.252	17.240	189.725	0.506
615.499	381.224	80.005	19.993	104.245	17.216	191.273	0.525
616.000	381.414	80.005	19.993	104.237	17.189	193.055	0.488
616.500	381.732	80.006	19.993	104.230	17.166	194.595	0.473
617.000	381.966	80.006	19.993	104.226	17.143	196.079	0.530
617.500	382.214	80.005	19.994	104.225	17.119	197.670	0.517
618.000	382.491	80.006	19.994	104.229	17.094	199.294	0.504
618.499	382.732	80.006	19.993	104.233	17.066	201.077	0.522
618.999	383.008	80.004	19.993	104.233	17.049	202.186	0.517
619.499	383.276	80.004	19.993	104.233	17.025	203.704	0.530
620.000	383.505	80.005	19.994	104.231	17.006	204.966	0.521
620.500	383.766	80.005	19.993	104.224	16.986	206.240	0.494
620.999	384.055	80.005	19.995	104.212	16.966	207.554	0.521
621.499	384.279	80.005	19.993	104.205	16.946	208.836	0.531
622.000	384.572	80.004	19.993	104.197	16.931	209.808	0.514
622.500	384.832	80.005	19.994	104.190	16.913	210.993	0.535
623.000	385.101	80.005	19.995	104.185	16.892	212.308	0.542
623.500	385.330	80.005	19.994	104.184	16.877	213.325	0.514
624.000	385.603	80.005	19.995	104.183	16.861	214.349	0.500
624.500	385.835	80.005	19.992	104.183	16.846	215.293	0.503
625.000	386.111	80.006	19.992	104.179	16.829	216.425	0.506
625.500	386.385	80.004	19.993	104.176	16.815	217.322	0.529
625.999	386.646	80.006	19.993	104.175	16.802	218.231	0.543
626.499	386.897	80.006	19.993	104.177	16.788	219.172	0.524
626.999	387.162	80.007	19.994	104.176	16.779	219.756	0.514
627.500	387.435	80.007	19.993	104.178	16.767	220.532	0.527
628.000	387.694	80.007	19.993	104.179	16.757	221.213	0.535
628.499	387.947	80.006	19.992	104.175	16.752	221.554	0.522
629.000	388.221	80.006	19.994	104.167	16.745	221.958	0.519
629.500	388.467	80.007	19.992	104.159	16.740	222.333	0.524
630.000	388.748	80.007	19.993	104.147	16.733	222.777	0.524
630.500	389.005	80.008	19.992	104.134	16.731	222.842	0.532
631.000	389.269	80.008	19.993	104.124	16.732	222.816	0.529
631.500	389.531	80.008	19.992	104.117	16.730	222.933	0.523
632.000	389.742	80.009	19.992	104.109	16.731	222.833	0.500
632.500	390.020	80.006	19.993	104.108	16.733	222.690	0.481
633.000	390.272	80.006	19.993	104.102	16.736	222.505	0.509
633.499	390.550	80.007	19.994	104.095	16.741	222.194	0.530
634.000	390.818	80.006	19.993	104.085	16.744	221.975	0.538
634.500	391.038	80.007	19.993	104.078	16.749	221.649	0.517
635.000	391.296	80.006	19.993	104.069	16.757	221.137	0.483
635.500	391.570	80.007	19.993	104.067	16.763	220.786	0.505
636.000	391.844	80.006	19.994	104.068	16.773	220.130	0.540
636.500	392.075	80.006	19.994	104.075	16.781	219.623	0.526
637.000	392.362	80.005	19.994	104.084	16.789	219.102	0.511
637.500	392.621	80.007	19.993	104.093	16.803	218.137	0.532
637.999	392.863	80.005	19.994	104.099	16.815	217.419	0.524
638.499	393.124	80.005	19.994	104.105	16.829	216.454	0.502
638.999	393.407	80.007	19.993	104.106	16.844	215.482	0.523
639.499	393.634	80.005	19.994	104.103	16.863	214.245	0.527
640.000	393.901	80.004	19.994	104.095	16.881	213.081	0.503
640.500	394.171	80.004	19.995	104.094	16.902	211.694	0.516
641.000	394.446	80.005	19.994	104.092	16.922	210.415	0.541
641.500	394.674	80.004	19.994	104.084	16.942	209.067	0.524
642.000	394.916	80.005	19.994	104.079	16.962	207.776	0.486
642.500	395.222	80.004	19.994	104.077	16.986	206.211	0.509
643.000	395.472	80.005	19.995	104.071	17.011	204.600	0.552
643.500	395.735	80.006	19.995	104.065	17.034	203.047	0.534
644.000	395.987	80.006	19.995	104.064	17.061	201.309	0.514
644.499	396.219	80.004	19.994	104.063	17.089	199.488	0.499
645.000	396.510	80.005	19.993	104.064	17.115	197.788	0.503
645.500	396.765	80.005	19.995	104.064	17.142	195.976	0.534
646.000	397.044	80.005	19.994	104.068	17.171	194.094	0.540
646.500	397.285	80.006	19.996	104.072	17.200	192.215	0.527
647.000	397.498	80.004	19.995	104.077	17.232	190.133	0.487
647.500	397.783	80.005	19.994	104.083	17.260	188.294	0.476
648.000	398.021	80.003	19.995	104.085	17.292	186.165	0.511
648.500	398.289	80.005	19.993	104.088	17.324	184.094	0.514
649.000	398.557	80.004	19.994	104.091	17.355	182.044	0.521
649.500	398.816	80.005	19.994	104.094	17.389	179.826	0.531
650.000	399.074	80.004	19.994	104.094	17.424	177.527	0.522
650.500	399.306	80.003	19.994	104.098	17.455	175.465	0.504
651.000	399.567	80.004	19.994	104.100	17.489	173.243	0.492
651.500	399.839	80.005	19.995	104.099	17.522	171.103	0.513
652.000	400.082	80.006	19.995	104.100	17.556	168.848	0.524
652.500	400.354	80.004	19.994	104.100	17.594	166.410	0.515
653.000	400.582	80.004	19.994	104.101	17.625	164.337	0.508
653.500	400.876	80.004	19.994	104.100	17.658	162.163	0.511
654.000	401.111	80.004	19.995	104.100	17.695	159.767	0.525
654.500	401.360	80.006	19.993	104.100	17.731	157.414	0.506
655.000	401.605	80.004	19.994	104.101	17.765	155.170	0.489
655.500	401.844	80.004	19.994	104.101	17.798	152.996	0.489
656.000	402.089	80.005	19.995	104.103	17.833	150.705	0.484
656.500	402.369	80.005	19.994	104.104	17.866	148.545	0.505
657.000	402.607	80.006	19.994	104.103	17.904	146.037	0.521
657.500	402.857	80.006	19.994	104.103	17.938	143.825	0.503
658.000	403.097	80.005	19.994	104.103	17.976	141.375	0.489
658.499	403.373	80.006	19.994	104.103	18.012	139.013	0.503
659.000	403.642	80.005	19.993	104.102	18.046	136.772	0.530
659.500	403.887	80.005	19.994	104.101	18.082	134.405	0.530
660.000	404.137	80.005	19.994	104.101	18.116	132.171	0.505
660.500	404.382	80.005	19.994	104.101	18.148	130.067	0.495
661.000	404.605	80.005	19.994	104.101	18.189	127.387	0.481
661.500	404.903	80.004	19.994	104.099	18.221	125.341	0.494
662.000	405.127	80.004	19.995	104.100	18.252	123.303	0.522
662.500	405.418	80.004	19.995	104.097	18.286	121.107	0.518
663.000	405.629	80.005	19.995	104.094	18.323	118.681	0.508
663.500	405.920	80.005	19.994	104.089	18.358	116.388	0.502
664.000	406.155	80.003	19.994	104.088	18.393	114.085	0.514
664.500	406.394	80.005	19.995	104.084	18.426	111.886	0.500
665.000	406.650	80.004	19.995	104.080	18.461	109.600	0.485
665.500	406.864	80.006	19.995	104.076	18.490	107.732	0.482
666.000	407.153	80.004	19.995	104.074	18.525	105.427	0.486
666.499	407.393	80.005	19.994	104.072	18.556	103.408	0.516
667.000	407.691	80.004	19.995	104.074	18.591	101.135	0.534
667.500	407.921	80.004	19.995	104.076	18.626	98.805	0.533
668.000	408.185	80.004	19.994	104.079	18.653	97.039	0.511
668.500	408.409	80.003	19.994	104.081	18.689	94.706	0.491
669.000	408.628	80.003	19.995	104.079	18.721	92.596	0.465
669.500	408.916	80.003	19.994	104.075	18.752	90.587	0.475
670.000	409.143	80.003	19.996	104.072	18.782	88.619	0.511
670.500	409.404	80.002	19.995	104.071	18.811	86.714	0.501
671.000	409.609	80.002	19.995	104.070	18.838	84.946	0.477
671.500	409.925	80.003	19.995	104.077	18.870	82.885	0.494
672.000	410.144	80.002	19.994	104.080	18.899	80.994	0.528
672.500	410.397	80.003	19.994	104.087	18.926	79.178	0.503
672.999	410.664	80.003	19.996	104.094	18.950	77.612	0.496
673.500	410.941	80.004	19.995	104.100	18.980	75.693	0.531
674.000	411.213	80.001	19.996	104.102	19.008	73.836	0.546
674.500	411.422	80.003	19.995	104.106	19.036	72.017	0.516
675.000	411.702	80.003	19.995	104.102	19.058	70.565	0.485
675.500	411.967	80.004	19.995	104.102	19.090	68.470	0.517
676.000	412.175	80.003	19.995	104.103	19.114	66.881	0.509
676.500	412.463	80.001	19.994	104.103	19.138	65.324	0.485
677.000	412.673	80.004	19.996	104.104	19.161	63.798	0.497
677.499	412.959	80.005	19.995	104.110	19.187	62.125	0.497
677.999	413.198	80.004	19.994	104.114	19.210	60.582	0.510
678.499	413.441	80.004	19.995	104.116	19.231	59.214	0.503
678.999	413.677	80.004	19.994	104.118	19.255	57.648	0.480
679.500	413.934	80.004	19.995	104.122	19.274	56.413	0.486
680.000	414.166	80.005	19.995	104.127	19.296	54.956	0.491
680.500	414.420	80.004	19.995	104.131	19.318	53.519	0.488
681.000	414.676	80.005	19.995	104.135	19.339	52.142	0.498
681.500	414.940	80.004	19.995	104.139	19.359	50.845	0.515
682.000	415.179	80.004	19.994	104.142	19.380	49.451	0.511
682.500	415.449	80.004	19.993	104.142	19.401	48.096	0.506
683.000	415.709	80.006	19.993	104.142	19.421	46.800	0.520
683.500	415.942	80.005	19.994	104.143	19.437	45.715	0.512
684.000	416.201	80.006	19.995	104.144	19.458	44.351	0.492
684.500	416.433	80.006	19.995	104.144	19.475	43.272	0.491
684.999	416.693	80.006	19.993	104.144	19.491	42.193	0.492
685.500	416.964	80.006	19.994	104.144	19.509	40.997	0.512
686.000	417.194	80.005	19.992	104.144	19.527	39.851	0.516
686.499	417.479	80.005	19.993	104.144	19.542	38.867	0.508
686.999	417.728	80.007	19.993	104.144	19.556	37.937	0.525
687.499	417.969	80.006	19.993	104.146	19.573	36.820	0.512
687.999	418.257	80.005	19.993	104.147	19.587	35.933	0.509
688.500	418.483	80.006	19.993	104.148	19.604	34.761	0.522
689.000	418.761	80.004	19.993	104.149	19.615	34.054	0.509
689.500	419.009	80.005	19.993	104.149	19.632	32.945	0.515
690.000	419.275	80.006	19.993	104.149	19.643	32.258	0.520
690.500	419.496	80.005	19.993	104.150	19.659	31.210	0.501
691.000	419.798	80.007	19.993	104.151	19.670	30.482	0.505
691.500	420.015	80.005	19.994	104.151	19.686	29.438	0.521
692.000	420.306	80.006	19.993	104.150	19.696	28.766	0.513
692.499	420.547	80.007	19.994	104.149	19.708	27.984	0.520
693.000	420.812	80.006	19.995	104.147	19.721	27.161	0.519
693.500	421.051	80.006	19.992	104.145	19.732	26.383	0.505
694.000	421.316	80.007	19.993	104.146	19.744	25.647	0.504
694.500	421.591	80.005	19.993	104.146	19.754	24.971	0.522
695.000	421.861	80.005	19.994	104.146	19.767	24.140	0.543
695.500	422.085	80.005	19.993	104.146	19.780	23.301	0.519
696.000	422.348	80.004	19.994	104.146	19.787	22.807	0.490
696.500	422.602	80.005	19.992	104.146	19.797	22.130	0.502
697.000	422.838	80.006	19.994	104.145	19.805	21.618	0.503
697.500	423.127	80.005	19.994	104.145	19.815	21.003	0.508
698.000	423.359	80.004	19.994	104.145	19.826	20.235	0.523
698.500	423.626	80.006	19.993	104.144	19.835	19.677	0.510
699.000	423.859	80.006	19.994	104.144	19.842	19.175	0.499
699.500	424.159	80.006	19.993	104.145	19.851	18.632	0.517
699.999	424.410	80.005	19.994	104.147	19.859	18.122	0.542
700.500	424.658	80.006	19.994	104.147	19.866	17.656	0.525
701.000	424.920	80.006	19.993	104.148	19.872	17.240	0.504
701.500	425.168	80.006	19.994	104.150	19.880	16.690	0.510
702.000	425.415	80.006	19.994	104.150	19.889	16.119	0.502
702.500	425.662	80.005	19.993	104.151	19.898	15.537	0.494
703.000	425.953	80.005	19.995	104.151	19.902	15.289	0.516
703.500	426.148	80.005	19.993	104.152	19.910	14.772	0.512
704.000	426.402	80.007	19.994	104.158	19.918	14.220	0.468
704.500	426.667	80.007	19.994	104.163	19.921	14.057	0.484
705.000	426.942	80.006	19.994	104.163	19.927	13.638	0.529
705.500	427.174	80.007	19.993	104.169	19.932	13.313	0.524
706.000	427.462	80.006	19.993	104.172	19.936	13.057	0.514
706.500	427.726	80.007	19.994	104.171	19.944	12.495	0.536
707.000	427.973	80.006	19.993	104.168	19.947	12.348	0.531
707.500	428.239	80.007	19.993	104.168	19.954	11.850	0.512
707.999	428.505	80.006	19.994	104.166	19.961	11.414	0.522
708.500	428.770	80.007	19.994	104.162	19.968	10.979	0.532
709.000	429.021	80.007	19.993	104.159	19.969	10.852	0.524
709.500	429.272	80.008	19.993	104.160	19.971	10.767	0.509
710.000	429.522	80.008	19.994	104.164	19.977	10.347	0.502
710.500	429.776	80.009	19.993	104.168	19.981	10.128	0.503
711.000	430.035	80.007	19.993	104.172	19.986	9.761	0.508
711.500	430.294	80.006	19.993	104.175	19.993	9.315	0.515
712.000	430.556	80.007	19.994	104.177	19.996	9.136	0.519
712.500	430.823	80.007	19.994	104.177	19.997	9.017	0.525
713.000	431.066	80.007	19.995	104.177	20.003	8.685	0.520
713.500	431.305	80.006	19.992	104.176	20.007	8.393	0.496
714.000	431.573	80.007	19.993	104.174	20.009	8.265	0.494
714.500	431.851	80.008	19.993	104.168	20.009	8.281	0.526
715.000	432.097	80.006	19.994	104.163	20.013	7.983	0.535
715.500	432.311	80.008	19.993	104.161	20.016	7.794	0.492
715.999	432.583	80.007	19.993	104.159	20.022	7.405	0.473
716.499	432.820	80.006	19.994	104.155	20.020	7.529	0.497
717.000	433.099	80.006	19.993	104.154	20.026	7.120	0.512
717.500	433.355	80.006	19.993	104.153	20.029	6.973	0.525
717.999	433.598	80.006	19.994	104.150	20.030	6.881	0.517
718.500	433.873	80.006	19.994	104.146	20.031	6.798	0.509
719.000	434.089	80.005	19.994	104.146	20.034	6.602	0.505
719.500	434.395	80.004	19.993	104.146	20.035	6.532	0.507
720.000	434.615	80.005	19.993	104.145	20.037	6.419	0.523
720.500	434.897	80.005	19.993	104.143	20.044	5.957	0.514
721.000	435.132	80.005	19.993	104.142	20.043	6.029	0.510
