Sample ID:	C:\MCC\MCC Cal\Test\PUF_Mattress_Pad_MCC_30K_min_220110_R2.txt
Sample Weight (mg):	4.25
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.001	186.612	80.003	19.992	104.288	19.992	4.428	0.496
209.500	186.854	80.004	19.992	104.289	19.991	4.505	0.520
210.000	187.150	80.003	19.994	104.286	19.990	4.532	0.536
210.500	187.367	80.005	19.994	104.285	19.992	4.427	0.525
211.000	187.576	80.003	19.993	104.285	19.992	4.431	0.469
211.500	187.844	80.002	19.995	104.288	19.993	4.303	0.452
212.000	188.120	80.004	19.993	104.287	19.992	4.378	0.510
212.501	188.354	80.003	19.992	104.286	19.991	4.450	0.527
213.001	188.568	80.004	19.995	104.284	19.987	4.760	0.479
213.501	188.796	80.004	19.993	104.281	19.990	4.536	0.445
214.001	189.090	80.004	19.994	104.282	19.993	4.356	0.482
214.501	189.336	80.004	19.994	104.285	19.988	4.706	0.531
215.001	189.570	80.005	19.994	104.291	19.989	4.612	0.510
215.501	189.827	80.004	19.995	104.292	19.994	4.222	0.485
216.000	190.085	80.004	19.995	104.296	19.988	4.742	0.503
216.500	190.315	80.005	19.994	104.296	19.988	4.690	0.501
217.000	190.545	80.004	19.993	104.292	19.988	4.738	0.474
217.500	190.755	80.005	19.994	104.290	19.989	4.601	0.450
218.000	191.077	80.005	19.994	104.291	19.988	4.738	0.486
218.500	191.303	80.004	19.994	104.291	19.986	4.838	0.540
219.001	191.518	80.006	19.994	104.290	19.987	4.811	0.494
219.501	191.775	80.003	19.995	104.294	19.986	4.853	0.457
220.001	192.011	80.005	19.994	104.294	19.987	4.755	0.483
220.501	192.280	80.004	19.994	104.289	19.987	4.799	0.499
221.001	192.478	80.005	19.993	104.283	19.989	4.673	0.486
221.501	192.753	80.005	19.993	104.276	19.987	4.794	0.470
222.000	192.995	80.005	19.993	104.276	19.986	4.876	0.495
222.500	193.239	80.003	19.994	104.272	19.988	4.706	0.502
223.000	193.472	80.005	19.996	104.271	19.985	4.958	0.482
223.500	193.748	80.006	19.992	104.271	19.984	5.034	0.493
224.000	193.974	80.006	19.993	104.278	19.985	4.954	0.505
224.500	194.252	80.004	19.994	104.278	19.984	4.996	0.502
225.001	194.491	80.005	19.995	104.284	19.984	5.019	0.510
225.500	194.731	80.006	19.994	104.290	19.985	4.945	0.498
226.000	194.961	80.005	19.994	104.296	19.981	5.247	0.475
226.500	195.237	80.005	19.993	104.297	19.985	4.970	0.488
227.000	195.468	80.005	19.994	104.298	19.983	5.105	0.507
227.500	195.701	80.006	19.994	104.295	19.982	5.188	0.486
228.001	195.963	80.003	19.995	104.289	19.983	5.100	0.479
228.501	196.238	80.006	19.993	104.288	19.982	5.175	0.516
229.000	196.445	80.004	19.993	104.286	19.979	5.366	0.509
229.500	196.727	80.007	19.994	104.280	19.978	5.476	0.485
230.000	196.926	80.004	19.995	104.279	19.978	5.478	0.485
230.500	197.182	80.004	19.994	104.285	19.977	5.571	0.468
231.000	197.424	80.005	19.995	104.286	19.980	5.338	0.477
231.500	197.646	80.004	19.994	104.287	19.981	5.231	0.481
232.001	197.901	80.005	19.996	104.287	19.978	5.495	0.470
232.501	198.186	80.003	19.996	104.285	19.980	5.326	0.508
233.000	198.434	80.005	19.993	104.285	19.977	5.573	0.537
233.500	198.669	80.004	19.995	104.281	19.980	5.300	0.508
234.000	198.923	80.005	19.995	104.279	19.977	5.527	0.486
234.500	199.173	80.004	19.994	104.285	19.979	5.407	0.496
235.000	199.433	80.005	19.993	104.288	19.979	5.422	0.506
235.500	199.656	80.004	19.995	104.285	19.978	5.478	0.496
236.000	199.937	80.005	19.995	104.283	19.978	5.514	0.494
236.500	200.178	80.004	19.994	104.282	19.978	5.503	0.513
237.000	200.413	80.005	19.994	104.282	19.977	5.596	0.499
237.500	200.654	80.004	19.995	104.281	19.973	5.848	0.476
238.000	200.907	80.004	19.994	104.280	19.974	5.819	0.485
238.500	201.158	80.006	19.993	104.279	19.971	5.983	0.499
239.000	201.384	80.006	19.995	104.276	19.969	6.186	0.491
239.501	201.617	80.004	19.993	104.269	19.971	6.025	0.468
240.000	201.898	80.004	19.994	104.270	19.972	5.938	0.486
240.500	202.150	80.006	19.993	104.276	19.970	6.079	0.523
241.000	202.419	80.005	19.995	104.282	19.971	6.020	0.527
241.500	202.666	80.005	19.993	104.288	19.970	6.068	0.518
242.000	202.861	80.004	19.995	104.295	19.971	6.015	0.479
242.500	203.146	80.004	19.994	104.293	19.969	6.185	0.462
243.001	203.376	80.005	19.994	104.292	19.969	6.132	0.498
243.501	203.596	80.007	19.994	104.292	19.967	6.302	0.482
244.000	203.804	80.004	19.994	104.287	19.969	6.172	0.439
244.500	204.088	80.004	19.994	104.286	19.968	6.216	0.460
245.000	204.345	80.005	19.993	104.286	19.967	6.296	0.516
245.500	204.590	80.006	19.994	104.284	19.968	6.273	0.522
246.000	204.841	80.007	19.993	104.282	19.969	6.169	0.499
246.500	205.095	80.006	19.994	104.281	19.964	6.578	0.500
247.000	205.350	80.006	19.994	104.277	19.967	6.347	0.507
247.500	205.565	80.006	19.993	104.278	19.965	6.452	0.490
248.000	205.845	80.005	19.993	104.282	19.966	6.416	0.483
248.501	206.061	80.005	19.994	104.285	19.961	6.796	0.495
249.000	206.333	80.006	19.994	104.292	19.963	6.657	0.492
249.500	206.632	80.004	19.994	104.297	19.962	6.695	0.530
250.000	206.877	80.006	19.994	104.297	19.962	6.689	0.558
250.500	207.092	80.006	19.994	104.297	19.962	6.687	0.502
251.001	207.338	80.005	19.993	104.295	19.962	6.711	0.461
251.501	207.616	80.005	19.994	104.289	19.961	6.755	0.493
252.001	207.809	80.006	19.994	104.286	19.959	6.914	0.498
252.501	208.082	80.007	19.993	104.284	19.957	7.101	0.469
253.000	208.350	80.006	19.993	104.280	19.956	7.143	0.503
253.500	208.529	80.006	19.995	104.275	19.954	7.283	0.494
254.001	208.859	80.004	19.994	104.273	19.956	7.187	0.478
254.500	209.075	80.006	19.992	104.270	19.955	7.256	0.528
255.000	209.367	80.005	19.994	104.267	19.956	7.187	0.527
255.501	209.574	80.005	19.993	104.265	19.953	7.361	0.503
256.001	209.797	80.005	19.993	104.272	19.955	7.271	0.464
256.501	210.072	80.005	19.994	104.275	19.950	7.594	0.464
257.001	210.281	80.006	19.993	104.283	19.951	7.586	0.491
257.501	210.589	80.005	19.994	104.288	19.952	7.508	0.500
258.000	210.809	80.004	19.993	104.287	19.949	7.736	0.523
258.500	211.049	80.004	19.992	104.284	19.951	7.572	0.494
259.000	211.291	80.004	19.993	104.284	19.948	7.780	0.471
259.500	211.548	80.004	19.993	104.278	19.948	7.769	0.490
260.000	211.816	80.005	19.993	104.276	19.948	7.801	0.512
260.500	212.046	80.003	19.994	104.282	19.945	8.041	0.512
261.000	212.302	80.004	19.993	104.286	19.941	8.336	0.492
261.500	212.554	80.003	19.994	104.290	19.945	8.039	0.497
262.000	212.770	80.004	19.993	104.297	19.941	8.288	0.488
262.500	213.053	80.003	19.993	104.300	19.945	8.043	0.483
263.000	213.266	80.003	19.992	104.299	19.939	8.448	0.498
263.500	213.561	80.004	19.992	104.298	19.943	8.192	0.503
264.000	213.773	80.003	19.993	104.296	19.940	8.393	0.508
264.500	214.087	80.003	19.994	104.295	19.942	8.276	0.517
265.000	214.298	80.004	19.993	104.295	19.938	8.507	0.525
265.500	214.528	80.004	19.992	104.295	19.941	8.318	0.483
266.000	214.762	80.004	19.994	104.298	19.938	8.534	0.452
266.500	215.018	80.005	19.993	104.300	19.936	8.717	0.477
267.000	215.283	80.004	19.993	104.298	19.935	8.748	0.506
267.501	215.498	80.004	19.993	104.298	19.937	8.650	0.501
268.001	215.759	80.004	19.993	104.295	19.933	8.962	0.477
268.500	216.022	80.004	19.993	104.290	19.935	8.752	0.500
269.000	216.261	80.005	19.993	104.287	19.930	9.130	0.514
269.501	216.503	80.004	19.993	104.285	19.927	9.405	0.491
270.001	216.780	80.005	19.994	104.282	19.928	9.338	0.500
270.501	217.014	80.005	19.992	104.283	19.927	9.382	0.515
271.000	217.269	80.006	19.993	104.287	19.925	9.527	0.500
271.500	217.511	80.004	19.993	104.290	19.925	9.562	0.493
272.001	217.765	80.004	19.992	104.289	19.924	9.604	0.497
272.500	218.023	80.004	19.992	104.292	19.921	9.848	0.504
273.000	218.259	80.005	19.993	104.293	19.925	9.577	0.504
273.500	218.507	80.005	19.993	104.294	19.920	9.925	0.489
274.000	218.792	80.005	19.992	104.292	19.919	9.982	0.508
274.500	219.041	80.005	19.992	104.295	19.914	10.345	0.533
275.000	219.258	80.004	19.993	104.294	19.916	10.196	0.500
275.500	219.497	80.004	19.992	104.293	19.918	10.076	0.461
276.000	219.755	80.004	19.993	104.293	19.916	10.249	0.476
276.500	219.993	80.004	19.993	104.294	19.915	10.270	0.496
277.000	220.225	80.005	19.993	104.294	19.914	10.396	0.483
277.500	220.532	80.006	19.993	104.297	19.912	10.553	0.505
278.000	220.771	80.005	19.993	104.297	19.912	10.538	0.543
278.501	220.985	80.005	19.993	104.295	19.907	10.918	0.499
279.000	221.233	80.004	19.993	104.294	19.909	10.742	0.457
279.500	221.505	80.004	19.994	104.295	19.906	10.968	0.491
280.000	221.750	80.004	19.993	104.295	19.906	11.004	0.519
280.500	221.988	80.005	19.993	104.296	19.904	11.170	0.500
281.000	222.285	80.006	19.993	104.298	19.904	11.166	0.509
281.500	222.532	80.004	19.994	104.298	19.902	11.332	0.539
282.000	222.749	80.005	19.993	104.297	19.900	11.447	0.504
282.500	222.999	80.005	19.993	104.294	19.899	11.506	0.466
283.000	223.251	80.005	19.994	104.294	19.900	11.483	0.485
283.500	223.503	80.003	19.992	104.294	19.895	11.810	0.503
284.001	223.722	80.005	19.994	104.294	19.893	11.990	0.488
284.501	224.006	80.005	19.994	104.292	19.893	11.999	0.487
285.001	224.244	80.004	19.993	104.292	19.893	12.022	0.513
285.501	224.462	80.004	19.993	104.292	19.892	12.093	0.489
286.000	224.713	80.005	19.993	104.294	19.886	12.488	0.462
286.500	224.973	80.004	19.993	104.295	19.886	12.517	0.490
287.001	225.230	80.004	19.993	104.297	19.887	12.465	0.514
287.500	225.442	80.004	19.993	104.300	19.885	12.635	0.493
288.000	225.727	80.005	19.993	104.300	19.882	12.801	0.483
288.500	225.971	80.003	19.993	104.298	19.882	12.853	0.513
289.000	226.212	80.003	19.993	104.296	19.881	12.906	0.507
289.500	226.493	80.006	19.994	104.296	19.879	13.088	0.504
290.000	226.702	80.005	19.994	104.297	19.880	13.002	0.506
290.500	226.991	80.004	19.994	104.296	19.876	13.317	0.494
291.000	227.221	80.004	19.993	104.296	19.875	13.380	0.509
291.500	227.480	80.005	19.994	104.298	19.874	13.449	0.504
292.000	227.720	80.004	19.994	104.298	19.873	13.518	0.494
292.500	227.950	80.004	19.992	104.298	19.870	13.757	0.484
293.000	228.201	80.006	19.993	104.299	19.870	13.760	0.475
293.500	228.491	80.005	19.994	104.299	19.869	13.814	0.511
294.001	228.717	80.004	19.994	104.299	19.870	13.722	0.529
294.500	228.976	80.005	19.993	104.297	19.865	14.104	0.500
295.000	229.260	80.005	19.993	104.297	19.864	14.192	0.514
295.501	229.535	80.005	19.993	104.296	19.864	14.186	0.551
296.001	229.724	80.004	19.993	104.294	19.862	14.350	0.512
296.500	230.002	80.004	19.992	104.294	19.860	14.536	0.466
297.000	230.254	80.006	19.993	104.296	19.857	14.725	0.498
297.501	230.475	80.005	19.992	104.296	19.854	14.948	0.501
298.000	230.742	80.006	19.992	104.298	19.853	15.057	0.481
298.500	230.992	80.004	19.992	104.300	19.852	15.163	0.502
299.001	231.235	80.005	19.993	104.300	19.849	15.369	0.505
299.500	231.493	80.005	19.992	104.301	19.848	15.413	0.497
300.000	231.725	80.004	19.993	104.301	19.843	15.799	0.495
300.500	231.986	80.005	19.993	104.300	19.846	15.612	0.491
301.001	232.243	80.005	19.993	104.298	19.841	15.983	0.506
301.501	232.471	80.005	19.993	104.299	19.842	15.912	0.502
302.001	232.710	80.006	19.994	104.298	19.842	15.913	0.476
302.500	232.933	80.007	19.993	104.298	19.840	16.079	0.465
303.000	233.245	80.004	19.993	104.297	19.837	16.318	0.499
303.501	233.444	80.006	19.993	104.299	19.834	16.547	0.523
304.001	233.725	80.006	19.994	104.298	19.832	16.664	0.495
304.501	233.957	80.006	19.994	104.299	19.829	16.902	0.496
305.000	234.221	80.005	19.992	104.299	19.829	16.892	0.505
305.500	234.488	80.006	19.993	104.301	19.826	17.123	0.513
306.000	234.715	80.006	19.992	104.302	19.824	17.254	0.512
306.501	235.012	80.006	19.994	104.302	19.825	17.235	0.509
307.001	235.240	80.007	19.992	104.302	19.822	17.431	0.525
307.501	235.474	80.006	19.993	104.302	19.818	17.708	0.493
308.000	235.757	80.007	19.992	104.302	19.814	18.030	0.490
308.500	236.027	80.005	19.995	104.302	19.814	18.040	0.535
309.001	236.256	80.006	19.992	104.305	19.813	18.093	0.526
309.501	236.500	80.005	19.993	104.307	19.810	18.368	0.486
310.001	236.724	80.006	19.993	104.309	19.808	18.498	0.470
310.501	237.006	80.007	19.993	104.309	19.805	18.739	0.487
311.001	237.262	80.004	19.994	104.309	19.801	19.042	0.522
311.500	237.484	80.004	19.993	104.307	19.800	19.139	0.509
312.000	237.776	80.007	19.993	104.309	19.798	19.249	0.496
312.501	237.993	80.005	19.994	104.311	19.797	19.368	0.511
313.000	238.253	80.005	19.992	104.312	19.794	19.581	0.493
313.500	238.497	80.003	19.994	104.315	19.794	19.585	0.491
314.000	238.754	80.004	19.993	104.317	19.791	19.776	0.503
314.500	239.002	80.005	19.994	104.314	19.784	20.380	0.503
315.000	239.237	80.005	19.993	104.312	19.787	20.128	0.494
315.500	239.484	80.005	19.993	104.318	19.784	20.372	0.482
316.000	239.756	80.005	19.994	104.321	19.783	20.445	0.500
316.500	239.995	80.005	19.994	104.323	19.777	20.863	0.515
317.000	240.262	80.005	19.993	104.327	19.776	20.962	0.509
317.500	240.500	80.005	19.993	104.326	19.775	21.008	0.506
318.000	240.749	80.004	19.995	104.321	19.771	21.323	0.496
318.500	240.987	80.005	19.993	104.315	19.766	21.705	0.486
319.000	241.245	80.005	19.994	104.310	19.764	21.900	0.492
319.500	241.497	80.005	19.993	104.307	19.760	22.154	0.503
320.000	241.743	80.005	19.993	104.310	19.757	22.396	0.504
320.500	241.988	80.005	19.992	104.311	19.758	22.306	0.494
321.000	242.260	80.006	19.993	104.313	19.753	22.719	0.504
321.500	242.454	80.006	19.993	104.322	19.750	22.931	0.491
322.000	242.764	80.004	19.993	104.325	19.748	23.117	0.485
322.500	243.009	80.003	19.994	104.329	19.747	23.198	0.530
323.001	243.265	80.007	19.992	104.334	19.744	23.428	0.528
323.500	243.474	80.006	19.993	104.339	19.741	23.611	0.483
324.000	243.763	80.004	19.993	104.335	19.739	23.825	0.482
324.500	244.018	80.005	19.994	104.332	19.736	24.012	0.521
325.000	244.270	80.006	19.993	104.331	19.733	24.265	0.525
325.500	244.451	80.006	19.992	104.330	19.730	24.492	0.470
326.000	244.754	80.004	19.994	104.331	19.729	24.572	0.458
326.501	245.017	80.006	19.993	104.334	19.725	24.845	0.525
327.000	245.295	80.005	19.992	104.339	19.722	25.086	0.554
327.500	245.515	80.007	19.992	104.340	19.722	25.117	0.519
328.000	245.783	80.006	19.993	104.341	19.717	25.487	0.493
328.500	246.000	80.006	19.993	104.340	19.712	25.888	0.487
329.000	246.297	80.005	19.993	104.341	19.711	25.945	0.500
329.500	246.517	80.007	19.992	104.341	19.708	26.150	0.516
330.001	246.769	80.005	19.993	104.342	19.705	26.430	0.495
330.500	246.999	80.006	19.993	104.342	19.699	26.858	0.477
331.000	247.254	80.006	19.992	104.343	19.698	26.961	0.484
331.500	247.515	80.005	19.993	104.343	19.694	27.213	0.501
332.000	247.773	80.006	19.993	104.342	19.694	27.247	0.518
332.500	248.010	80.008	19.994	104.341	19.687	27.753	0.507
333.000	248.252	80.006	19.992	104.340	19.684	28.024	0.487
333.500	248.501	80.006	19.992	104.342	19.679	28.361	0.485
334.000	248.817	80.007	19.992	104.347	19.676	28.648	0.528
334.500	249.025	80.006	19.992	104.349	19.671	29.030	0.545
335.001	249.304	80.006	19.993	104.349	19.667	29.307	0.506
335.501	249.584	80.007	19.993	104.348	19.667	29.334	0.523
336.000	249.822	80.006	19.994	104.346	19.661	29.810	0.538
336.500	250.058	80.007	19.993	104.339	19.658	29.968	0.496
337.001	250.360	80.007	19.993	104.338	19.654	30.285	0.506
337.501	250.575	80.006	19.994	104.338	19.649	30.693	0.528
338.001	250.829	80.004	19.995	104.338	19.647	30.882	0.493
338.500	251.126	80.006	19.993	104.337	19.642	31.246	0.510
339.000	251.351	80.005	19.994	104.338	19.640	31.396	0.536
339.501	251.607	80.005	19.993	104.338	19.638	31.536	0.502
340.001	251.877	80.004	19.994	104.337	19.634	31.853	0.504
340.500	252.121	80.006	19.994	104.338	19.629	32.225	0.520
341.000	252.377	80.003	19.995	104.340	19.625	32.532	0.507
341.500	252.643	80.006	19.994	104.340	19.620	32.916	0.511
342.000	252.878	80.004	19.994	104.340	19.620	32.937	0.511
342.500	253.112	80.005	19.994	104.341	19.614	33.370	0.485
343.000	253.399	80.004	19.994	104.342	19.609	33.798	0.495
343.501	253.638	80.003	19.994	104.343	19.605	34.039	0.524
344.000	253.895	80.003	19.994	104.344	19.600	34.478	0.511
344.500	254.146	80.004	19.994	104.345	19.593	34.986	0.502
345.000	254.403	80.003	19.993	104.351	19.592	35.085	0.507
345.500	254.628	80.005	19.994	104.350	19.590	35.194	0.495
346.000	254.913	80.004	19.994	104.351	19.584	35.646	0.496
346.500	255.159	80.004	19.995	104.357	19.581	35.925	0.521
347.000	255.408	80.003	19.995	104.362	19.577	36.174	0.513
347.500	255.640	80.004	19.994	104.358	19.571	36.693	0.488
348.000	255.931	80.004	19.994	104.362	19.565	37.138	0.502
348.500	256.175	80.004	19.994	104.366	19.562	37.336	0.529
349.000	256.400	80.003	19.995	104.366	19.558	37.693	0.502
349.500	256.650	80.003	19.996	104.368	19.552	38.165	0.472
350.001	256.892	80.004	19.995	104.373	19.557	37.777	0.484
350.501	257.117	80.004	19.995	104.375	19.546	38.558	0.479
351.001	257.403	80.002	19.995	104.377	19.543	38.800	0.489
351.501	257.640	80.002	19.994	104.378	19.534	39.533	0.517
352.001	257.921	80.004	19.994	104.378	19.528	39.945	0.521
352.500	258.166	80.004	19.994	104.378	19.526	40.141	0.522
353.000	258.368	80.003	19.994	104.378	19.521	40.504	0.486
353.501	258.692	80.004	19.994	104.377	19.516	40.921	0.487
354.001	258.897	80.004	19.993	104.377	19.508	41.534	0.527
354.500	259.232	80.004	19.993	104.377	19.507	41.604	0.535
355.000	259.453	80.005	19.993	104.377	19.499	42.178	0.549
355.501	259.651	80.004	19.993	104.377	19.495	42.532	0.488
356.000	259.938	80.002	19.994	104.376	19.488	43.058	0.452
356.500	260.178	80.005	19.993	104.376	19.484	43.330	0.506
357.001	260.424	80.005	19.993	104.376	19.480	43.642	0.507
357.501	260.677	80.004	19.995	104.375	19.474	44.114	0.492
358.001	260.892	80.004	19.994	104.375	19.470	44.417	0.483
358.501	261.156	80.005	19.993	104.375	19.464	44.866	0.474
359.001	261.421	80.004	19.994	104.375	19.457	45.412	0.504
359.500	261.712	80.005	19.993	104.376	19.450	45.936	0.542
360.000	261.916	80.005	19.993	104.377	19.446	46.290	0.526
360.501	262.179	80.003	19.994	104.375	19.441	46.625	0.481
361.000	262.437	80.004	19.993	104.375	19.433	47.243	0.494
361.500	262.673	80.005	19.994	104.375	19.430	47.460	0.507
362.001	262.925	80.004	19.994	104.375	19.424	47.978	0.491
362.501	263.161	80.005	19.993	104.376	19.418	48.444	0.488
363.000	263.425	80.005	19.994	104.378	19.409	49.080	0.494
363.500	263.636	80.004	19.994	104.379	19.407	49.267	0.488
364.000	263.956	80.006	19.993	104.379	19.400	49.814	0.503
364.500	264.238	80.005	19.993	104.381	19.391	50.493	0.566
365.000	264.418	80.003	19.995	104.386	19.386	50.836	0.532
365.501	264.737	80.006	19.993	104.394	19.381	51.241	0.481
366.001	264.865	80.005	19.994	104.401	19.376	51.643	0.473
366.500	265.180	80.006	19.992	104.407	19.367	52.309	0.445
367.000	265.435	80.003	19.993	104.409	19.361	52.755	0.507
367.500	265.668	80.006	19.993	104.407	19.356	53.194	0.529
368.000	265.881	80.006	19.994	104.405	19.350	53.613	0.467
368.500	266.156	80.004	19.994	104.403	19.342	54.288	0.467
369.000	266.395	80.004	19.993	104.400	19.335	54.786	0.501
369.500	266.658	80.005	19.992	104.403	19.327	55.412	0.508
370.000	266.872	80.004	19.993	104.407	19.322	55.774	0.490
370.500	267.147	80.004	19.993	104.409	19.314	56.374	0.483
371.000	267.395	80.004	19.993	104.408	19.307	56.926	0.506
371.500	267.647	80.004	19.993	104.405	19.301	57.402	0.512
372.000	267.879	80.003	19.992	104.402	19.291	58.148	0.492
372.500	268.110	80.001	19.993	104.397	19.287	58.461	0.473
373.000	268.343	80.003	19.993	104.396	19.280	59.004	0.463
373.500	268.630	80.003	19.993	104.401	19.270	59.779	0.492
374.000	268.872	80.004	19.992	104.408	19.264	60.252	0.525
374.500	269.110	80.003	19.994	104.413	19.256	60.879	0.504
375.000	269.349	80.004	19.993	104.419	19.249	61.407	0.479
375.500	269.606	80.003	19.993	104.420	19.239	62.199	0.487
376.000	269.850	80.004	19.993	104.420	19.233	62.606	0.499
376.501	270.113	80.005	19.994	104.420	19.225	63.237	0.504
377.001	270.348	80.004	19.993	104.422	19.214	64.093	0.502
377.501	270.592	80.003	19.993	104.426	19.205	64.767	0.489
378.001	270.853	80.004	19.993	104.431	19.197	65.386	0.492
378.500	271.097	80.004	19.993	104.434	19.187	66.192	0.504
379.000	271.360	80.003	19.993	104.441	19.179	66.770	0.506
379.500	271.618	80.004	19.993	104.447	19.169	67.533	0.514
380.001	271.866	80.003	19.993	104.450	19.159	68.298	0.513
380.501	272.079	80.004	19.994	104.454	19.149	69.053	0.483
381.001	272.338	80.004	19.993	104.458	19.138	69.918	0.467
381.501	272.599	80.004	19.993	104.459	19.127	70.775	0.496
382.001	272.846	80.004	19.993	104.462	19.116	71.629	0.514
382.501	273.097	80.005	19.993	104.467	19.107	72.289	0.502
383.001	273.347	80.005	19.994	104.471	19.097	73.070	0.500
383.501	273.577	80.005	19.994	104.472	19.085	74.013	0.491
384.000	273.832	80.005	19.994	104.472	19.072	75.019	0.483
384.500	274.060	80.005	19.993	104.472	19.059	76.003	0.484
385.000	274.345	80.005	19.993	104.472	19.051	76.643	0.498
385.500	274.561	80.004	19.992	104.469	19.038	77.582	0.507
386.001	274.824	80.005	19.993	104.470	19.026	78.516	0.490
386.501	275.076	80.004	19.994	104.476	19.012	79.613	0.497
387.000	275.318	80.006	19.992	104.481	19.002	80.365	0.504
387.500	275.564	80.005	19.994	104.483	18.989	81.361	0.491
388.000	275.827	80.004	19.992	104.489	18.973	82.599	0.499
388.500	276.048	80.005	19.993	104.495	18.962	83.464	0.497
389.000	276.323	80.007	19.993	104.497	18.946	84.662	0.490
389.500	276.566	80.004	19.993	104.498	18.936	85.425	0.506
390.001	276.813	80.006	19.992	104.498	18.922	86.546	0.504
390.501	277.027	80.006	19.992	104.500	18.910	87.430	0.476
391.000	277.289	80.006	19.992	104.500	18.895	88.601	0.469
391.500	277.547	80.007	19.992	104.501	18.881	89.656	0.498
392.001	277.819	80.006	19.992	104.504	18.867	90.777	0.525
392.501	278.038	80.005	19.993	104.506	18.857	91.547	0.510
393.001	278.304	80.006	19.992	104.504	18.839	92.893	0.488
393.501	278.560	80.007	19.991	104.504	18.828	93.753	0.503
394.000	278.813	80.005	19.992	104.505	18.811	95.003	0.516
394.500	279.052	80.005	19.992	104.504	18.796	96.172	0.501
395.000	279.283	80.004	19.991	104.511	18.785	97.004	0.481
395.500	279.567	80.005	19.992	104.514	18.774	97.892	0.493
396.000	279.790	80.006	19.992	104.515	18.759	99.007	0.511
396.500	280.044	80.006	19.993	104.516	18.748	99.865	0.492
397.000	280.289	80.006	19.992	104.517	18.739	100.577	0.488
397.500	280.543	80.005	19.992	104.515	18.725	101.606	0.499
398.000	280.759	80.005	19.992	104.517	18.714	102.430	0.485
398.500	281.045	80.005	19.993	104.524	18.705	103.137	0.486
399.000	281.277	80.003	19.992	104.529	18.688	104.401	0.510
399.500	281.529	80.006	19.993	104.529	18.682	104.854	0.501
400.000	281.815	80.005	19.992	104.526	18.672	105.601	0.511
400.500	282.015	80.005	19.993	104.526	18.666	106.089	0.512
401.000	282.305	80.006	19.994	104.523	18.660	106.506	0.488
401.500	282.537	80.006	19.993	104.521	18.651	107.190	0.506
402.000	282.751	80.005	19.992	104.521	18.646	107.638	0.484
402.500	283.003	80.004	19.994	104.526	18.641	107.999	0.456
403.001	283.272	80.005	19.993	104.528	18.638	108.230	0.494
403.500	283.516	80.006	19.993	104.528	18.634	108.546	0.517
404.000	283.734	80.005	19.993	104.526	18.633	108.602	0.487
404.500	284.019	80.004	19.993	104.523	18.631	108.793	0.482
405.000	284.268	80.006	19.994	104.517	18.636	108.396	0.519
405.500	284.510	80.005	19.994	104.512	18.640	108.127	0.512
406.000	284.735	80.004	19.993	104.510	18.648	107.520	0.478
406.500	284.989	80.005	19.993	104.508	18.656	106.863	0.473
407.000	285.261	80.006	19.994	104.504	18.663	106.346	0.503
407.500	285.483	80.007	19.994	104.502	18.676	105.393	0.511
408.000	285.755	80.006	19.994	104.497	18.690	104.259	0.494
408.500	286.044	80.006	19.992	104.492	18.705	103.175	0.527
409.000	286.264	80.004	19.994	104.487	18.721	101.914	0.535
409.500	286.492	80.005	19.993	104.481	18.741	100.410	0.479
410.000	286.830	80.006	19.993	104.474	18.762	98.782	0.508
410.500	287.040	80.006	19.994	104.468	18.783	97.129	0.557
411.000	287.286	80.006	19.994	104.457	18.808	95.241	0.501
411.500	287.541	80.006	19.993	104.444	18.836	93.084	0.478
412.000	287.762	80.006	19.994	104.439	18.861	91.174	0.489
412.501	288.021	80.007	19.993	104.436	18.884	89.398	0.478
413.000	288.273	80.005	19.994	104.436	18.908	87.559	0.495
413.500	288.497	80.006	19.994	104.440	18.938	85.228	0.493
414.000	288.792	80.006	19.993	104.447	18.964	83.238	0.498
414.500	289.008	80.008	19.994	104.450	18.987	81.460	0.515
415.000	289.284	80.007	19.992	104.452	19.014	79.373	0.502
415.500	289.495	80.005	19.993	104.453	19.034	77.807	0.490
416.000	289.739	80.006	19.993	104.455	19.057	76.083	0.471
416.500	290.005	80.006	19.993	104.456	19.081	74.196	0.483
417.000	290.272	80.007	19.993	104.463	19.101	72.716	0.522
417.500	290.521	80.007	19.995	104.470	19.124	70.937	0.525
418.001	290.776	80.007	19.993	104.478	19.143	69.480	0.510
418.501	291.046	80.008	19.993	104.486	19.165	67.807	0.514
419.000	291.272	80.005	19.993	104.495	19.181	66.579	0.510
419.500	291.586	80.006	19.993	104.498	19.202	64.941	0.518
420.000	291.807	80.007	19.993	104.499	19.218	63.695	0.537
420.500	292.101	80.006	19.994	104.498	19.233	62.609	0.525
421.001	292.323	80.007	19.994	104.493	19.247	61.485	0.516
421.501	292.563	80.006	19.993	104.485	19.265	60.154	0.489
422.001	292.837	80.006	19.993	104.477	19.281	58.928	0.488
422.501	293.093	80.008	19.993	104.469	19.294	57.903	0.522
