Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3A_MCC_30K_min_220218_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	189.761	80.008	19.992	103.916	19.888	5.208	0.468
209.500	190.017	80.008	19.993	103.916	19.890	5.100	0.492
210.000	190.247	80.008	19.992	103.915	19.888	5.221	0.504
210.500	190.493	80.007	19.992	103.915	19.886	5.372	0.481
211.000	190.790	80.008	19.992	103.911	19.890	5.101	0.509
211.500	191.017	80.007	19.994	103.906	19.885	5.391	0.533
212.000	191.221	80.008	19.993	103.904	19.888	5.223	0.477
212.500	191.493	80.007	19.993	103.904	19.889	5.167	0.454
213.000	191.734	80.009	19.993	103.904	19.887	5.284	0.495
213.500	191.981	80.006	19.994	103.907	19.884	5.491	0.501
214.000	192.196	80.007	19.990	103.912	19.882	5.633	0.475
214.500	192.436	80.006	19.992	103.914	19.882	5.585	0.458
215.000	192.685	80.006	19.993	103.915	19.887	5.300	0.472
215.501	192.967	80.006	19.992	103.915	19.883	5.532	0.510
216.001	193.214	80.006	19.992	103.916	19.886	5.368	0.530
216.500	193.433	80.006	19.993	103.916	19.883	5.515	0.497
217.000	193.661	80.005	19.992	103.916	19.882	5.615	0.457
217.500	193.940	80.006	19.993	103.916	19.883	5.577	0.477
218.000	194.172	80.006	19.993	103.917	19.882	5.620	0.509
218.500	194.426	80.006	19.993	103.916	19.882	5.603	0.498
219.000	194.652	80.005	19.992	103.915	19.883	5.577	0.483
219.500	194.902	80.005	19.992	103.911	19.881	5.666	0.478
220.000	195.158	80.006	19.992	103.909	19.882	5.589	0.491
220.500	195.370	80.005	19.993	103.909	19.884	5.446	0.487
221.000	195.637	80.005	19.992	103.909	19.882	5.601	0.473
221.500	195.902	80.005	19.992	103.910	19.880	5.777	0.505
222.000	196.128	80.005	19.992	103.915	19.884	5.464	0.512
222.500	196.365	80.005	19.994	103.917	19.882	5.632	0.477
223.000	196.610	80.004	19.993	103.916	19.881	5.670	0.472
223.500	196.902	80.005	19.994	103.916	19.879	5.810	0.510
224.000	197.128	80.004	19.992	103.916	19.878	5.852	0.528
224.500	197.351	80.004	19.993	103.917	19.883	5.529	0.483
225.000	197.600	80.005	19.994	103.914	19.880	5.771	0.461
225.500	197.883	80.004	19.993	103.911	19.880	5.751	0.502
226.000	198.107	80.005	19.992	103.907	19.879	5.832	0.519
226.500	198.307	80.005	19.995	103.900	19.879	5.809	0.465
227.000	198.607	80.005	19.993	103.896	19.879	5.818	0.462
227.500	198.847	80.004	19.993	103.897	19.877	5.968	0.520
228.000	199.071	80.006	19.993	103.900	19.877	5.932	0.502
228.500	199.297	80.004	19.994	103.903	19.880	5.779	0.457
229.000	199.563	80.006	19.993	103.911	19.880	5.768	0.471
229.500	199.808	80.006	19.994	103.914	19.878	5.920	0.502
230.000	200.054	80.004	19.994	103.916	19.878	5.874	0.501
230.500	200.292	80.006	19.995	103.916	19.876	6.006	0.487
231.000	200.520	80.004	19.992	103.917	19.876	6.026	0.475
231.500	200.795	80.005	19.993	103.916	19.878	5.920	0.485
232.000	201.014	80.004	19.993	103.914	19.879	5.817	0.498
232.501	201.269	80.006	19.993	103.910	19.875	6.059	0.484
233.001	201.513	80.006	19.994	103.902	19.876	5.994	0.487
233.500	201.770	80.006	19.994	103.893	19.874	6.156	0.500
234.000	202.010	80.005	19.992	103.886	19.876	6.007	0.499
234.501	202.250	80.005	19.994	103.879	19.873	6.245	0.489
235.000	202.505	80.006	19.994	103.874	19.874	6.183	0.487
235.500	202.776	80.006	19.994	103.873	19.875	6.090	0.510
236.000	203.009	80.006	19.993	103.874	19.874	6.135	0.515
236.500	203.273	80.006	19.992	103.877	19.873	6.196	0.501
237.000	203.484	80.006	19.995	103.882	19.874	6.140	0.486
237.500	203.698	80.006	19.993	103.890	19.872	6.297	0.450
238.000	204.000	80.004	19.994	103.898	19.875	6.078	0.471
238.500	204.191	80.005	19.995	103.904	19.873	6.257	0.505
239.000	204.478	80.005	19.997	103.910	19.873	6.209	0.485
239.500	204.690	80.006	19.995	103.917	19.877	5.952	0.488
240.000	204.946	80.005	19.994	103.924	19.872	6.284	0.484
240.500	205.209	80.005	19.993	103.932	19.871	6.359	0.493
241.000	205.423	80.006	19.994	103.940	19.873	6.237	0.497
241.500	205.742	80.005	19.994	103.944	19.873	6.256	0.505
242.000	205.932	80.006	19.996	103.939	19.869	6.471	0.522
242.500	206.204	80.006	19.994	103.927	19.872	6.322	0.486
243.000	206.440	80.005	19.992	103.913	19.866	6.714	0.485
243.500	206.690	80.006	19.993	103.901	19.869	6.504	0.496
244.000	206.950	80.006	19.992	103.896	19.870	6.453	0.498
244.500	207.168	80.005	19.992	103.895	19.868	6.540	0.494
245.000	207.404	80.005	19.993	103.898	19.864	6.852	0.466
245.500	207.686	80.005	19.995	103.902	19.868	6.592	0.486
246.000	207.974	80.005	19.994	103.906	19.868	6.597	0.544
246.500	208.186	80.005	19.995	103.906	19.868	6.589	0.535
247.000	208.434	80.004	19.993	103.904	19.867	6.617	0.480
247.500	208.682	80.005	19.993	103.906	19.866	6.678	0.478
248.000	208.924	80.005	19.994	103.907	19.865	6.793	0.493
248.501	209.157	80.004	19.992	103.907	19.865	6.784	0.482
249.000	209.401	80.004	19.994	103.908	19.866	6.687	0.476
249.500	209.691	80.004	19.994	103.912	19.865	6.776	0.506
250.000	209.912	80.003	19.994	103.909	19.867	6.609	0.522
250.500	210.155	80.004	19.996	103.902	19.864	6.847	0.487
251.000	210.386	80.004	19.992	103.894	19.867	6.600	0.469
251.500	210.681	80.004	19.994	103.889	19.865	6.792	0.500
252.000	210.868	80.005	19.992	103.890	19.863	6.886	0.504
252.500	211.141	80.005	19.994	103.896	19.861	7.052	0.471
253.000	211.421	80.004	19.994	103.904	19.865	6.797	0.507
253.500	211.638	80.004	19.994	103.913	19.864	6.818	0.525
254.000	211.895	80.005	19.994	103.922	19.859	7.174	0.485
254.500	212.117	80.003	19.994	103.925	19.864	6.807	0.476
255.000	212.373	80.005	19.994	103.922	19.860	7.087	0.479
255.500	212.641	80.004	19.995	103.919	19.862	6.943	0.501
256.000	212.856	80.005	19.994	103.918	19.861	7.054	0.504
256.500	213.112	80.005	19.994	103.914	19.862	6.980	0.477
257.000	213.354	80.006	19.994	103.909	19.861	7.005	0.484
257.500	213.628	80.004	19.995	103.908	19.861	7.018	0.507
258.000	213.841	80.005	19.994	103.906	19.860	7.130	0.502
258.500	214.094	80.005	19.994	103.902	19.861	7.034	0.476
259.000	214.383	80.005	19.994	103.894	19.862	6.966	0.504
259.500	214.597	80.004	19.994	103.888	19.860	7.098	0.523
260.000	214.818	80.004	19.993	103.883	19.863	6.888	0.469
260.500	215.060	80.005	19.993	103.887	19.862	6.982	0.449
261.000	215.321	80.006	19.995	103.891	19.860	7.100	0.483
261.500	215.583	80.005	19.997	103.898	19.859	7.197	0.513
262.000	215.799	80.004	19.993	103.903	19.857	7.325	0.500
262.500	216.013	80.005	19.994	103.907	19.858	7.232	0.454
263.000	216.300	80.006	19.995	103.901	19.860	7.115	0.466
263.500	216.548	80.006	19.994	103.894	19.856	7.408	0.518
264.000	216.789	80.005	19.995	103.893	19.855	7.445	0.512
264.500	217.056	80.005	19.994	103.895	19.855	7.461	0.498
265.000	217.313	80.006	19.996	103.897	19.855	7.421	0.516
265.500	217.580	80.006	19.993	103.907	19.853	7.548	0.524
266.000	217.824	80.007	19.994	103.919	19.856	7.386	0.517
266.500	218.049	80.006	19.995	103.923	19.855	7.431	0.489
267.000	218.313	80.006	19.994	103.922	19.852	7.662	0.479
267.500	218.564	80.005	19.995	103.917	19.851	7.727	0.502
268.000	218.848	80.007	19.992	103.914	19.853	7.591	0.526
268.500	219.072	80.006	19.992	103.909	19.854	7.510	0.522
269.000	219.289	80.006	19.996	103.905	19.852	7.617	0.474
269.500	219.554	80.006	19.995	103.904	19.849	7.822	0.462
270.000	219.756	80.007	19.994	103.901	19.850	7.759	0.475
270.500	220.041	80.005	19.994	103.895	19.849	7.874	0.477
271.000	220.328	80.005	19.992	103.896	19.848	7.896	0.529
271.500	220.506	80.006	19.993	103.897	19.849	7.842	0.518
272.000	220.830	80.007	19.996	103.900	19.848	7.935	0.483
272.500	221.035	80.005	19.992	103.908	19.849	7.868	0.515
273.000	221.277	80.006	19.993	103.910	19.846	8.045	0.488
273.500	221.542	80.005	19.992	103.902	19.847	7.986	0.477
274.000	221.791	80.006	19.993	103.894	19.846	8.053	0.510
274.500	222.021	80.006	19.995	103.888	19.845	8.123	0.496
275.000	222.305	80.006	19.994	103.881	19.846	8.054	0.497
275.500	222.526	80.006	19.993	103.880	19.846	8.061	0.510
276.000	222.789	80.007	19.994	103.883	19.846	8.053	0.495
276.500	223.050	80.007	19.994	103.886	19.846	8.049	0.504
277.000	223.288	80.005	19.994	103.891	19.845	8.128	0.511
277.500	223.532	80.006	19.993	103.896	19.845	8.140	0.490
278.000	223.784	80.006	19.993	103.900	19.848	7.934	0.489
278.500	224.051	80.005	19.993	103.904	19.846	8.052	0.508
279.000	224.306	80.005	19.993	103.909	19.844	8.194	0.520
279.500	224.566	80.006	19.993	103.911	19.843	8.267	0.518
280.000	224.810	80.006	19.993	103.913	19.842	8.344	0.510
280.500	225.053	80.007	19.993	103.914	19.843	8.237	0.496
281.000	225.289	80.006	19.993	103.915	19.841	8.401	0.483
281.501	225.546	80.006	19.992	103.914	19.845	8.144	0.485
282.001	225.806	80.006	19.992	103.914	19.848	7.907	0.504
282.500	226.081	80.007	19.994	103.913	19.842	8.341	0.526
283.000	226.304	80.007	19.993	103.914	19.843	8.258	0.517
283.500	226.497	80.007	19.993	103.914	19.844	8.186	0.457
284.000	226.752	80.006	19.992	103.914	19.845	8.095	0.432
284.500	227.040	80.007	19.993	103.912	19.843	8.231	0.495
285.000	227.289	80.006	19.993	103.912	19.843	8.247	0.540
285.500	227.538	80.007	19.992	103.909	19.840	8.428	0.517
286.000	227.773	80.007	19.994	103.902	19.842	8.351	0.491
286.500	228.011	80.007	19.993	103.895	19.843	8.253	0.479
287.000	228.274	80.007	19.991	103.891	19.844	8.211	0.487
287.500	228.526	80.008	19.993	103.886	19.841	8.403	0.508
288.000	228.840	80.008	19.994	103.888	19.840	8.486	0.541
288.500	229.075	80.008	19.993	103.894	19.840	8.441	0.557
289.000	229.336	80.007	19.992	103.901	19.838	8.576	0.522
289.500	229.575	80.007	19.992	103.904	19.840	8.488	0.498
290.000	229.822	80.007	19.993	103.904	19.840	8.494	0.494
290.500	230.105	80.007	19.994	103.906	19.839	8.523	0.508
291.001	230.339	80.007	19.991	103.906	19.838	8.619	0.523
291.500	230.625	80.007	19.993	103.901	19.834	8.838	0.519
292.000	230.842	80.007	19.993	103.896	19.833	8.963	0.511
292.500	231.080	80.007	19.992	103.897	19.833	8.924	0.479
293.000	231.305	80.008	19.992	103.893	19.835	8.778	0.459
293.500	231.582	80.006	19.993	103.893	19.838	8.606	0.482
294.000	231.834	80.007	19.992	103.892	19.833	8.928	0.515
294.500	232.075	80.007	19.993	103.890	19.834	8.900	0.512
295.000	232.351	80.007	19.991	103.883	19.832	9.030	0.505
295.500	232.569	80.007	19.993	103.879	19.831	9.087	0.505
296.000	232.848	80.007	19.992	103.872	19.830	9.110	0.495
296.500	233.092	80.006	19.994	103.871	19.827	9.327	0.511
297.000	233.372	80.007	19.992	103.872	19.829	9.202	0.524
297.500	233.606	80.006	19.992	103.876	19.832	8.980	0.519
298.000	233.868	80.005	19.993	103.876	19.829	9.240	0.505
298.500	234.107	80.005	19.993	103.876	19.826	9.426	0.499
299.000	234.391	80.006	19.994	103.875	19.827	9.364	0.512
299.500	234.606	80.005	19.995	103.876	19.827	9.340	0.511
300.000	234.853	80.005	19.994	103.877	19.827	9.311	0.480
300.500	235.142	80.007	19.993	103.880	19.824	9.566	0.499
301.000	235.405	80.005	19.993	103.884	19.823	9.587	0.544
301.500	235.658	80.006	19.992	103.885	19.824	9.576	0.534
302.001	235.855	80.005	19.996	103.884	19.825	9.476	0.483
302.500	236.100	80.006	19.993	103.887	19.824	9.547	0.446
303.000	236.322	80.005	19.994	103.887	19.820	9.828	0.454
303.500	236.641	80.005	19.995	103.884	19.821	9.723	0.504
304.000	236.910	80.005	19.994	103.883	19.820	9.830	0.564
304.500	237.090	80.006	19.994	103.883	19.820	9.824	0.519
305.000	237.367	80.006	19.994	103.885	19.823	9.602	0.454
305.500	237.617	80.006	19.993	103.887	19.818	9.969	0.492
306.000	237.836	80.005	19.993	103.894	19.822	9.674	0.497
306.500	238.106	80.005	19.994	103.907	19.820	9.833	0.479
307.000	238.384	80.006	19.995	103.914	19.821	9.731	0.518
307.500	238.587	80.005	19.996	103.908	19.822	9.686	0.515
308.000	238.849	80.006	19.995	103.909	19.818	9.987	0.473
308.500	239.125	80.005	19.994	103.907	19.821	9.761	0.502
309.000	239.384	80.007	19.992	103.901	19.820	9.840	0.536
309.500	239.583	80.005	19.993	103.902	19.817	10.019	0.496
310.000	239.831	80.006	19.992	103.909	19.817	10.032	0.453
310.500	240.131	80.007	19.994	103.911	19.818	9.979	0.497
311.000	240.345	80.006	19.993	103.913	19.818	9.931	0.531
311.500	240.593	80.006	19.993	103.915	19.817	10.032	0.489
312.000	240.822	80.006	19.993	103.918	19.815	10.167	0.469
312.500	241.072	80.006	19.992	103.921	19.817	10.043	0.478
313.000	241.350	80.006	19.993	103.925	19.817	10.039	0.503
313.500	241.587	80.006	19.994	103.931	19.815	10.153	0.522
314.000	241.817	80.006	19.995	103.934	19.818	9.935	0.491
314.500	242.080	80.005	19.993	103.933	19.817	10.042	0.480
315.000	242.338	80.007	19.990	103.931	19.816	10.117	0.507
315.500	242.620	80.006	19.993	103.931	19.817	10.030	0.530
316.000	242.833	80.006	19.996	103.927	19.814	10.218	0.518
316.500	243.131	80.006	19.993	103.923	19.814	10.214	0.503
317.000	243.371	80.006	19.993	103.921	19.814	10.228	0.524
317.500	243.595	80.006	19.994	103.921	19.813	10.311	0.501
318.000	243.854	80.006	19.993	103.918	19.813	10.306	0.474
318.500	244.081	80.006	19.994	103.913	19.812	10.375	0.485
319.000	244.368	80.005	19.994	103.908	19.809	10.525	0.500
319.500	244.610	80.005	19.993	103.903	19.810	10.499	0.521
320.000	244.884	80.007	19.994	103.902	19.814	10.216	0.522
320.500	245.126	80.006	19.992	103.900	19.809	10.556	0.516
321.000	245.391	80.006	19.992	103.900	19.810	10.519	0.512
321.500	245.646	80.006	19.993	103.905	19.809	10.584	0.513
322.000	245.852	80.005	19.993	103.906	19.808	10.625	0.490
322.500	246.096	80.007	19.994	103.903	19.808	10.628	0.455
323.000	246.345	80.006	19.993	103.901	19.804	10.913	0.472
323.501	246.672	80.006	19.993	103.899	19.804	10.935	0.534
324.000	246.899	80.005	19.994	103.895	19.803	10.998	0.565
324.500	247.134	80.005	19.995	103.894	19.802	11.025	0.508
325.000	247.368	80.004	19.998	103.890	19.801	11.132	0.465
325.500	247.630	80.005	19.993	103.887	19.802	11.033	0.482
326.000	247.888	80.006	19.994	103.882	19.799	11.248	0.508
326.500	248.107	80.007	19.994	103.879	19.798	11.337	0.499
327.000	248.391	80.006	19.994	103.877	19.798	11.324	0.489
327.500	248.629	80.005	19.995	103.876	19.800	11.213	0.512
328.000	248.935	80.006	19.995	103.868	19.795	11.506	0.533
328.500	249.177	80.005	19.995	103.860	19.795	11.490	0.546
329.001	249.428	80.006	19.994	103.852	19.792	11.692	0.521
329.500	249.685	80.006	19.995	103.843	19.791	11.773	0.501
330.000	249.952	80.006	19.990	103.840	19.794	11.609	0.516
330.500	250.185	80.005	19.994	103.847	19.791	11.768	0.512
331.000	250.504	80.005	19.995	103.854	19.788	11.964	0.526
331.500	250.729	80.006	19.994	103.862	19.792	11.684	0.548
332.000	250.966	80.007	19.995	103.874	19.790	11.856	0.503
332.500	251.234	80.006	19.996	103.881	19.791	11.764	0.483
333.000	251.454	80.005	19.995	103.886	19.788	11.982	0.497
333.501	251.693	80.004	19.995	103.891	19.785	12.162	0.474
334.000	251.983	80.005	19.994	103.895	19.786	12.134	0.494
334.500	252.217	80.006	19.993	103.897	19.787	12.092	0.527
335.000	252.498	80.005	19.992	103.879	19.786	12.134	0.519
335.500	252.702	80.003	19.994	103.872	19.787	12.079	0.500
336.000	252.991	80.005	19.993	103.876	19.786	12.125	0.489
336.500	253.250	80.005	19.994	103.882	19.788	12.021	0.521
337.000	253.471	80.004	19.993	103.910	19.782	12.413	0.514
337.500	253.728	80.005	19.996	103.942	19.784	12.281	0.478
338.000	253.960	80.005	19.991	103.955	19.784	12.252	0.483
338.500	254.230	80.005	19.994	103.956	19.784	12.275	0.496
339.000	254.472	80.006	19.992	103.952	19.781	12.436	0.507
339.500	254.715	80.005	19.995	103.924	19.781	12.478	0.499
340.000	255.017	80.005	19.994	103.912	19.779	12.625	0.515
340.500	255.212	80.005	19.994	103.906	19.778	12.686	0.521
341.000	255.459	80.006	19.994	103.900	19.779	12.612	0.470
341.500	255.755	80.006	19.994	103.899	19.777	12.751	0.492
342.000	255.989	80.006	19.994	103.902	19.778	12.700	0.536
342.500	256.240	80.007	19.994	103.902	19.776	12.827	0.508
343.000	256.451	80.007	19.993	103.907	19.778	12.678	0.473
343.500	256.728	80.007	19.993	103.911	19.778	12.697	0.475
344.000	256.991	80.005	19.994	103.914	19.778	12.662	0.514
344.501	257.207	80.007	19.994	103.915	19.774	12.917	0.509
345.000	257.467	80.006	19.992	103.916	19.774	12.973	0.478
345.500	257.723	80.007	19.994	103.917	19.774	12.941	0.496
346.000	257.957	80.007	19.993	103.918	19.774	12.925	0.503
346.500	258.236	80.007	19.993	103.918	19.775	12.878	0.501
347.000	258.457	80.006	19.992	103.916	19.774	12.969	0.507
347.500	258.709	80.007	19.994	103.914	19.770	13.242	0.487
348.000	258.981	80.006	19.994	103.913	19.773	13.006	0.499
348.500	259.231	80.006	19.993	103.912	19.769	13.257	0.523
349.000	259.518	80.006	19.992	103.911	19.773	13.004	0.529
349.500	259.718	80.006	19.994	103.907	19.771	13.141	0.512
350.000	259.979	80.007	19.994	103.904	19.768	13.328	0.474
350.500	260.208	80.007	19.993	103.900	19.769	13.300	0.476
351.000	260.438	80.006	19.993	103.898	19.768	13.373	0.474
351.500	260.712	80.007	19.993	103.895	19.766	13.497	0.481
352.000	260.944	80.006	19.994	103.897	19.763	13.654	0.505
352.500	261.220	80.006	19.994	103.901	19.763	13.668	0.507
353.000	261.468	80.006	19.994	103.904	19.766	13.501	0.516
353.500	261.685	80.005	19.994	103.906	19.764	13.635	0.494
354.000	261.921	80.005	19.994	103.910	19.764	13.619	0.459
354.500	262.177	80.006	19.994	103.914	19.762	13.771	0.473
355.000	262.411	80.006	19.993	103.915	19.762	13.773	0.491
355.500	262.684	80.005	19.993	103.917	19.760	13.892	0.498
356.000	262.937	80.005	19.994	103.917	19.755	14.195	0.517
356.500	263.172	80.004	19.994	103.916	19.760	13.904	0.507
357.000	263.405	80.005	19.994	103.915	19.758	14.023	0.478
357.500	263.687	80.006	19.994	103.915	19.757	14.086	0.491
358.000	263.964	80.006	19.994	103.915	19.760	13.866	0.537
358.500	264.196	80.004	19.995	103.915	19.753	14.345	0.535
359.000	264.432	80.006	19.995	103.916	19.754	14.270	0.489
359.500	264.703	80.005	19.995	103.917	19.752	14.428	0.487
360.000	264.980	80.005	19.995	103.917	19.754	14.304	0.527
360.500	265.238	80.004	19.995	103.917	19.755	14.228	0.541
361.000	265.491	80.005	19.996	103.917	19.753	14.329	0.523
361.500	265.702	80.005	19.994	103.916	19.749	14.663	0.487
362.000	265.939	80.006	19.995	103.914	19.751	14.498	0.456
362.500	266.193	80.005	19.994	103.914	19.753	14.375	0.469
363.000	266.446	80.004	19.994	103.909	19.749	14.619	0.499
363.500	266.726	80.005	19.993	103.904	19.747	14.791	0.520
364.000	266.962	80.006	19.994	103.903	19.748	14.715	0.525
364.500	267.184	80.005	19.994	103.898	19.749	14.663	0.487
365.000	267.418	80.006	19.994	103.897	19.746	14.824	0.457
365.500	267.699	80.007	19.995	103.901	19.744	14.957	0.485
366.000	267.966	80.006	19.994	103.903	19.743	15.067	0.531
366.500	268.183	80.006	19.994	103.897	19.745	14.878	0.516
367.000	268.439	80.007	19.994	103.894	19.739	15.320	0.478
367.500	268.642	80.006	19.994	103.888	19.744	14.989	0.466
368.000	268.906	80.007	19.994	103.881	19.742	15.099	0.464
368.500	269.203	80.006	19.994	103.879	19.741	15.198	0.514
369.000	269.427	80.007	19.993	103.883	19.739	15.330	0.541
369.500	269.660	80.008	19.994	103.889	19.739	15.302	0.489
370.000	269.896	80.008	19.993	103.893	19.737	15.416	0.463
370.500	270.168	80.007	19.995	103.896	19.737	15.479	0.489
371.000	270.392	80.007	19.992	103.896	19.733	15.696	0.502
371.500	270.715	80.007	19.992	103.892	19.737	15.422	0.521
372.000	270.971	80.009	19.991	103.892	19.732	15.796	0.563
372.500	271.183	80.009	19.994	103.892	19.731	15.877	0.524
373.000	271.389	80.007	19.993	103.896	19.730	15.924	0.443
373.500	271.655	80.008	19.992	103.900	19.729	15.991	0.445
374.000	271.954	80.008	19.993	103.906	19.728	16.032	0.519
374.500	272.184	80.008	19.993	103.908	19.729	15.982	0.547
375.000	272.431	80.007	19.995	103.907	19.727	16.130	0.503
375.500	272.686	80.008	19.993	103.904	19.727	16.147	0.489
376.000	272.927	80.008	19.994	103.904	19.723	16.380	0.499
376.500	273.172	80.009	19.991	103.905	19.722	16.433	0.491
377.000	273.429	80.008	19.994	103.899	19.722	16.439	0.494
377.500	273.666	80.007	19.993	103.897	19.720	16.576	0.498
378.000	273.915	80.008	19.993	103.898	19.718	16.717	0.490
378.500	274.154	80.007	19.993	103.895	19.721	16.542	0.487
379.000	274.449	80.006	19.993	103.892	19.720	16.594	0.511
379.500	274.649	80.006	19.993	103.897	19.719	16.668	0.515
380.000	274.910	80.006	19.993	103.903	19.718	16.753	0.478
380.500	275.164	80.004	19.994	103.904	19.714	17.013	0.488
381.000	275.406	80.005	19.993	103.908	19.714	17.040	0.505
381.500	275.651	80.006	19.992	103.914	19.713	17.082	0.492
382.000	275.931	80.005	19.993	103.915	19.712	17.141	0.506
382.500	276.150	80.004	19.994	103.916	19.712	17.167	0.512
383.000	276.419	80.005	19.994	103.915	19.711	17.208	0.493
383.500	276.639	80.005	19.994	103.914	19.710	17.309	0.488
384.000	276.894	80.004	19.993	103.913	19.708	17.422	0.482
384.500	277.122	80.005	19.993	103.912	19.708	17.390	0.479
385.000	277.384	80.005	19.992	103.912	19.707	17.478	0.487
385.500	277.620	80.005	19.993	103.913	19.706	17.538	0.494
386.000	277.855	80.005	19.994	103.914	19.702	17.810	0.485
386.500	278.115	80.005	19.993	103.917	19.704	17.704	0.483
387.000	278.349	80.005	19.994	103.917	19.702	17.796	0.495
387.500	278.607	80.006	19.994	103.918	19.700	17.966	0.493
388.000	278.891	80.005	19.995	103.917	19.700	17.979	0.517
388.500	279.141	80.005	19.994	103.918	19.698	18.081	0.538
389.000	279.347	80.005	19.993	103.922	19.699	18.038	0.495
389.500	279.634	80.005	19.994	103.928	19.696	18.223	0.475
390.000	279.856	80.006	19.994	103.929	19.696	18.229	0.501
390.500	280.082	80.005	19.993	103.931	19.695	18.326	0.478
391.000	280.348	80.006	19.994	103.931	19.692	18.493	0.470
391.500	280.592	80.007	19.993	103.924	19.694	18.382	0.501
392.000	280.850	80.006	19.994	103.920	19.690	18.640	0.506
392.500	281.108	80.006	19.995	103.920	19.691	18.577	0.509
393.000	281.353	80.006	19.994	103.920	19.687	18.816	0.509
393.500	281.564	80.005	19.993	103.922	19.684	19.018	0.480
394.000	281.843	80.006	19.994	103.922	19.682	19.169	0.473
394.500	282.068	80.005	19.994	103.919	19.682	19.154	0.497
395.000	282.314	80.005	19.993	103.917	19.680	19.299	0.487
395.500	282.572	80.006	19.995	103.914	19.679	19.368	0.487
396.000	282.815	80.006	19.994	103.915	19.679	19.394	0.503
396.500	283.104	80.006	19.994	103.915	19.679	19.387	0.517
397.000	283.316	80.006	19.994	103.918	19.676	19.580	0.516
397.500	283.575	80.005	19.994	103.927	19.676	19.627	0.485
398.000	283.807	80.006	19.994	103.934	19.674	19.716	0.481
398.500	284.052	80.007	19.994	103.936	19.675	19.649	0.485
399.000	284.282	80.006	19.994	103.938	19.670	20.002	0.477
399.500	284.564	80.005	19.993	103.937	19.669	20.045	0.494
400.000	284.788	80.005	19.995	103.934	19.666	20.242	0.509
400.500	285.045	80.005	19.993	103.933	19.666	20.273	0.494
401.000	285.284	80.006	19.993	103.938	19.664	20.425	0.488
401.500	285.517	80.006	19.994	103.944	19.662	20.515	0.484
402.000	285.785	80.006	19.994	103.948	19.665	20.362	0.486
402.500	286.027	80.005	19.992	103.948	19.659	20.726	0.505
403.000	286.283	80.005	19.993	103.945	19.660	20.673	0.504
403.500	286.535	80.005	19.993	103.944	19.659	20.762	0.503
404.000	286.757	80.005	19.994	103.943	19.658	20.806	0.491
404.500	287.010	80.006	19.993	103.941	19.657	20.895	0.475
405.000	287.255	80.006	19.993	103.944	19.655	21.038	0.487
405.500	287.502	80.006	19.994	103.946	19.651	21.287	0.495
406.000	287.731	80.004	19.993	103.941	19.653	21.123	0.484
406.501	288.019	80.005	19.993	103.942	19.650	21.355	0.496
407.000	288.239	80.006	19.993	103.946	19.649	21.407	0.512
407.500	288.520	80.006	19.994	103.946	19.651	21.259	0.504
408.000	288.751	80.005	19.993	103.949	19.649	21.459	0.506
408.501	288.991	80.005	19.993	103.953	19.646	21.645	0.491
409.000	289.195	80.006	19.993	103.954	19.641	21.945	0.457
409.500	289.451	80.005	19.994	103.954	19.640	22.010	0.452
410.000	289.737	80.005	19.993	103.954	19.641	21.938	0.501
410.500	289.961	80.006	19.992	103.954	19.639	22.121	0.526
411.000	290.230	80.005	19.993	103.952	19.637	22.251	0.501
411.500	290.468	80.005	19.993	103.950	19.632	22.548	0.500
412.000	290.730	80.005	19.992	103.949	19.632	22.580	0.504
412.500	290.965	80.005	19.993	103.950	19.631	22.665	0.498
413.000	291.222	80.005	19.994	103.949	19.628	22.844	0.494
413.500	291.460	80.004	19.994	103.948	19.631	22.668	0.494
414.000	291.706	80.004	19.993	103.951	19.626	22.986	0.490
414.500	291.957	80.004	19.994	103.953	19.624	23.115	0.490
415.000	292.242	80.004	19.994	103.953	19.621	23.321	0.516
415.500	292.447	80.004	19.993	103.953	19.623	23.188	0.513
416.000	292.696	80.004	19.994	103.958	19.620	23.366	0.473
416.500	292.974	80.005	19.993	103.957	19.617	23.578	0.491
417.000	293.208	80.005	19.993	103.956	19.616	23.681	0.519
417.500	293.429	80.005	19.994	103.955	19.615	23.728	0.483
418.000	293.710	80.004	19.993	103.954	19.614	23.796	0.478
418.500	293.970	80.003	19.993	103.954	19.612	23.950	0.522
419.000	294.201	80.005	19.996	103.954	19.612	23.934	0.516
419.500	294.466	80.004	19.995	103.954	19.611	24.008	0.494
420.000	294.684	80.004	19.994	103.956	19.609	24.164	0.490
420.500	294.984	80.005	19.994	103.957	19.608	24.219	0.500
421.000	295.210	80.005	19.994	103.957	19.605	24.406	0.521
421.500	295.473	80.006	19.993	103.958	19.604	24.509	0.507
422.000	295.714	80.005	19.994	103.959	19.600	24.722	0.497
422.500	295.957	80.006	19.995	103.960	19.599	24.838	0.494
