Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,1.42651605898096,0.023119975174929697
50.1,0.0066746799070234175,1.4323632781741704,0.023546076232205143
50.2,0.01367672593440794,1.4413183088054264,0.023008101042138684
50.300000000000004,0.019644833686639274,1.4574738638295823,0.02238759176426719
50.400000000000006,0.02716197490616601,1.4673750434419421,0.022416528348700615
50.50000000000001,0.032626184189071594,1.480848499536739,0.021792142311551882
50.60000000000001,0.03881313569331901,1.490845569522957,0.02196821929424883
50.70000000000001,0.044682150480955585,1.5030805662232254,0.02193664408302337
50.80000000000001,0.05083252379630565,1.5135310860787463,0.02181654524002863
50.90000000000001,0.05625373472240014,1.5236559032445012,0.022527548174190393
51.000000000000014,0.06381303697126128,1.5316783586913445,0.022345076720264728
51.100000000000016,0.06976549853799874,1.5446701523133264,0.02214882721776326
51.20000000000002,0.07526614936224618,1.5557588880331323,0.02235684528528664
51.30000000000002,0.08221615532998605,1.5685630238222288,0.021911806804628536
51.40000000000002,0.08810126841527044,1.5781547260009994,0.022145971213764493
51.50000000000002,0.09348435312047165,1.5910338238550548,0.022008210161519187
51.60000000000002,0.0997945703844394,1.6012066872824775,0.021664071934038437
51.700000000000024,0.10443425549839347,1.6096732172098953,0.021817049522254828
51.800000000000026,0.11125820371004025,1.6188749016394492,0.021499304664496482
51.90000000000003,0.11720373932140937,1.6278945133999372,0.02173726354478067
52.00000000000003,0.1234151443809619,1.6392870872169691,0.0218281246975201
52.10000000000003,0.12919604127755768,1.6483272658289092,0.021521820968252225
52.20000000000003,0.13556912794934206,1.651179511120258,0.02230985532952523
52.30000000000003,0.1412228622268259,1.662370498432045,0.022543053555932002
52.400000000000034,0.14742714350802366,1.669190444307862,0.022616650171514985
52.500000000000036,0.15294787484957162,1.678823389132834,0.023025961886706692
52.60000000000004,0.15934725143457662,1.6914691785525164,0.023116388329962406
52.70000000000004,0.16485174037887163,1.7029365156659395,0.023227856824115517
52.80000000000004,0.17058345187178148,1.7120611944199524,0.023138270575708636
52.90000000000004,0.17583849233248827,1.7232711019194014,0.02316560271614887
53.00000000000004,0.1815461371240552,1.7328609455264896,0.022801271145655666
53.100000000000044,0.18693825855621427,1.7446193687308913,0.022871101450107567
53.200000000000045,0.19222824874965738,1.7525416699629321,0.02290517622477717
53.30000000000005,0.19811243134402545,1.7551797480475244,0.02343336122056547
53.40000000000005,0.20355555369426703,1.7669420921133856,0.02259082611805749
53.50000000000005,0.2091383338823718,1.77500215628325,0.022859790409121228
53.60000000000005,0.21562526769484336,1.7846921466259218,0.023010212264251817
53.70000000000005,0.22080735331984336,1.7925849005015326,0.023071049113335046
53.800000000000054,0.22648855232917242,1.8016316967545976,0.023240337166824915
53.900000000000055,0.23210252193509362,1.8108103386381487,0.023103234402381462
54.00000000000006,0.23663020467556706,1.8193232437420068,0.023301913686585712
54.10000000000006,0.24215963694071263,1.8271188956556585,0.023403791326289253
54.20000000000006,0.24807464383980182,1.8326528362317251,0.023221112207469197
54.30000000000006,0.2532193217027725,1.8361072299610548,0.02304618850334253
54.40000000000006,0.2589266394815102,1.8453835196839812,0.022995985521831658
54.500000000000064,0.26442456998424824,1.8531757868059415,0.02263107640158396
