Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
67.40000000000025,0.8807431152249521,2.3520378607323504,-0.003992592996296562
67.50000000000026,0.8849719052022387,2.355931443283046,-0.004422631553772094
67.60000000000025,0.8893461722621065,2.363049666672067,-0.00529733312358277
67.70000000000024,0.8931376461696203,2.3707065730162658,-0.005791235565447583
67.80000000000025,0.8978713840998473,2.37261386073002,-0.005811398100013521
67.90000000000026,0.902314766268228,2.373577448844692,-0.0057791347455040665
68.00000000000026,0.9059074714928883,2.378146340033858,-0.006268543694062212
68.10000000000025,0.9100284129000933,2.3805189719301385,-0.0060657356738833546
68.20000000000026,0.9147998188652675,2.381133750884686,-0.006204486624550587
68.30000000000027,0.919235509553209,2.3851395745427038,-0.006578398242863381
68.40000000000026,0.924165168571399,2.386561166245105,-0.006607122552985012
68.50000000000026,0.9280368768829579,2.385967606819637,-0.006898032295675038
68.60000000000026,0.9319529730812732,2.3878948758080707,-0.006455959173038928
68.70000000000027,0.9364674117237186,2.3919064372368872,-0.006234249101386591
68.80000000000027,0.9406536314766427,2.39662512148009,-0.006205132142793335
68.90000000000026,0.9446209872274718,2.401341359356822,-0.006116253208915623
69.00000000000027,0.9492583941636852,2.405155449811799,-0.006018812321919476
69.10000000000028,0.9534264164960611,2.4082415144088962,-0.005499610312200698
69.20000000000027,0.9577533255118134,2.4122830102597703,-0.0057340149390531225
69.30000000000027,0.9619105431239809,2.4151345881284083,-0.005617916897762643
69.40000000000028,0.9661890907993786,2.4156208547892195,-0.005284788460413692
69.50000000000028,0.970753535500668,2.418109683367682,-0.004724420612415903
69.60000000000028,0.9745515712793864,2.421276370701589,-0.0037734673164946386
69.70000000000027,0.9787566917354944,2.425280033590294,-0.0036887668464909984
69.80000000000028,0.9829740076039748,2.4301130608186696,-0.003703625785740572
69.90000000000029,0.9869578905224685,2.4309009497053644,-0.003968205588631257
70.00000000000028,0.9909863125554157,2.4323815129500694,-0.0037142662569048523
70.10000000000028,0.9952759156878415,2.4386078299428853,-0.0033053564990807582
70.20000000000029,0.999664547007697,2.4429952805364277,-0.003537770445180277
70.3000000000003,1.0039060751367916,2.443170560584191,-0.003500260442859504
70.40000000000029,1.0077915260685089,2.4427384570411412,-0.0034237887039659243
70.50000000000028,1.0119721940269208,2.4431197698933165,-0.003230598303376242
70.60000000000029,1.0166437870129368,2.4451114894619757,-0.0031802356408979215
70.7000000000003,1.0211171228479223,2.4529288715719044,-0.0034194414335444456
70.8000000000003,1.0251479204498093,2.4575260573277955,-0.0035739926982328307
70.90000000000029,1.0292124906228377,2.4618384339346466,-0.0034520662684333625
71.0000000000003,1.0333573661129112,2.4662610060799786,-0.0036467463736170047
71.1000000000003,1.037404866640827,2.4688538104745845,-0.004139411737561771
71.2000000000003,1.0416013458335929,2.47169607083703,-0.003977685652539975
71.3000000000003,1.0458640769230172,2.4740327409222065,-0.003826011862551215
71.4000000000003,1.0498697324220174,2.4755961917244242,-0.0036363207554205856
71.50000000000031,1.0539773379344552,2.478100345195587,-0.0037361558928639127
71.6000000000003,1.0579474943773057,2.481630128466266,-0.004007222901249774
71.7000000000003,1.0618971820463763,2.4848473935274598,-0.00434388090499771
71.80000000000031,1.0660816181300738,2.4851902533322647,-0.005120582933532736
71.90000000000032,1.070379899414231,2.4841029110438804,-0.004899754220968111
72.00000000000031,1.0745768120037178,2.489812876042892,-0.004157356172176607
72.1000000000003,1.0790343080599902,2.4963004374744138,-0.0037961761612525513
72.20000000000032,1.0829487114574101,2.4989379028787706,-0.004145757442710729
72.30000000000032,1.0870734714111876,2.5029148890806354,-0.005040504340975471
72.40000000000032,1.0913632359815872,2.507612576098831,-0.005490950249452009
72.50000000000031,1.0955493282941313,2.511164924332304,-0.005503494822672372
72.60000000000032,1.0999017973386955,2.5129589377063972,-0.005064279196801802
72.70000000000033,1.103456977840061,2.5134480125440906,-0.0047553669847105184
72.80000000000032,1.108022627715048,2.5145273805969115,-0.004816971631692479
72.90000000000032,1.11214352283695,2.5161294690114975,-0.004958315285908399
73.00000000000033,1.1157237140927359,2.5181903301609943,-0.005430764976029567
73.10000000000034,1.1199094156201193,2.52087000093565,-0.005491338596380457
73.20000000000033,1.1237927541226256,2.521201927589196,-0.005313966291957739
73.30000000000032,1.1282518843438416,2.5228131887000877,-0.005287093180606661
73.40000000000033,1.1323204903482045,2.5250133553069745,-0.004983049106283721
73.50000000000034,1.1362437214593777,2.525946357096741,-0.00531621526957593
73.60000000000034,1.1405433457871916,2.5298034830513814,-0.00558239596427218
73.70000000000033,1.144584813630997,2.53458370094566,-0.00545258171149432
73.80000000000034,1.148812682723026,2.5387180024756653,-0.0053243621886777115
73.90000000000035,1.153029116381868,2.541501051595251,-0.004970177360163197
74.00000000000034,1.157235960736834,2.5430759314708684,-0.004945643239581521
74.10000000000034,1.1611853987708827,2.5459302660208394,-0.005157027767851263
74.20000000000034,1.1649012295785752,2.550183518824868,-0.005330490667778798
74.30000000000035,1.1689627088524013,2.552992314984836,-0.005240112790706131
74.40000000000035,1.173068748388763,2.552842231009599,-0.004856185245006861
74.50000000000034,1.1771835337787806,2.5509466600566775,-0.004990138160372859
74.60000000000035,1.1812165606280374,2.550871586240886,-0.005067239141228308
74.70000000000036,1.1853113132759725,2.549130055148483,-0.005127719455804591
74.80000000000035,1.189627835533232,2.5503635175683694,-0.005305592307405349
74.90000000000035,1.1933832412143823,2.554901980689401,-0.00527380228248725
75.00000000000036,1.197736302626204,2.5577294422777577,-0.005148390036645467
75.10000000000036,1.2017541930608502,2.5592500192800482,-0.004921630233942875
75.20000000000036,1.2055775677325522,2.5592456395049084,-0.0049308140162525604
75.30000000000035,1.2100664845261784,2.5618530772591583,-0.0051837705662861056
75.40000000000036,1.2135755810491682,2.5679841474011287,-0.005383193961064736
75.50000000000037,1.2180193527970877,2.5738602380966533,-0.005423447352581767
75.60000000000036,1.2220728832910481,2.5759501143610155,-0.00511994489486528
75.70000000000036,1.225856081242812,2.5766323804832414,-0.004580855799314998
75.80000000000037,1.2303981917270974,2.579460213598516,-0.004351773093199396
75.90000000000038,1.2342662850557424,2.5803403601695525,-0.0044909339369684775
76.00000000000037,1.2380005956556488,2.5800674574506637,-0.0050304178113279585
76.10000000000036,1.2419655795692783,2.583156289390722,-0.0053969725432750915
76.20000000000037,1.2462338040978287,2.59005445327524,-0.005327224533294261
76.30000000000038,1.2505443617633156,2.593647574267953,-0.00495199734350632
76.40000000000038,1.254451419224578,2.5949376921946925,-0.0044114531276288615
76.50000000000037,1.2580956271465433,2.595755039023821,-0.004131944992752101
76.60000000000038,1.262423603722899,2.5976980492865387,-0.004371428860589777
76.70000000000039,1.2666331110121334,2.601834696051121,-0.005024541322946496
76.80000000000038,1.2703288933057735,2.6087319305663446,-0.005509395118101668
76.90000000000038,1.274391527020301,2.615358983033481,-0.005641098084231022
77.00000000000038,1.2781619322221454,2.6189070807370314,-0.005633455929579756
77.10000000000039,1.2820645692209922,2.61837897361767,-0.005314386198833898
77.20000000000039,1.2861878772825313,2.614211910224622,-0.005096635236778668
77.30000000000038,1.2903436799125052,2.6145271674923354,-0.004945263664428545
77.40000000000039,1.294447902465459,2.617826286801554,-0.005238952521624818
77.5000000000004,1.297786829098726,2.6219255093058393,-0.005899027679899027
77.60000000000039,1.301108912883935,2.6250554628600025,-0.005814930133210994
77.70000000000039,1.305092520972508,2.629107317922621,-0.0058165610250178745
77.8000000000004,1.3096142690198158,2.633551148614922,-0.005967227812172626
77.9000000000004,1.3142003230717643,2.63546294529276,-0.005721848884744418
78.0000000000004,1.3180583621774957,2.635604030052022,-0.005947197434623297
78.10000000000039,1.3217180445778354,2.637781130198606,-0.006002466777070503
78.2000000000004,1.3258379034066061,2.638252118169307,-0.005815779950151978
78.30000000000041,1.3302090096246353,2.636676092851724,-0.005792230361614525
78.4000000000004,1.3341042752500556,2.6412925784588186,-0.005858276928905004
78.5000000000004,1.3379060254765882,2.6463681558778376,-0.0061779686872659445
78.6000000000004,1.3417511651082157,2.649616579616227,-0.0062728135228175
78.70000000000041,1.3457957245892962,2.6531567481113925,-0.0066588979029624795
78.80000000000041,1.3499437333098163,2.653969413494753,-0.006713360755517539
78.9000000000004,1.3537194842366844,2.6536420049399254,-0.006021135767159902
79.00000000000041,1.3579017097138006,2.655254139028754,-0.005879085391801264
79.10000000000042,1.3619000603801987,2.6578366827415305,-0.005941253824149506
79.20000000000041,1.3657721246593617,2.6585851186161946,-0.006148476156220162
79.30000000000041,1.369992754539043,2.656096334703374,-0.00643788103268117
79.40000000000042,1.3738353068415456,2.6545850480619517,-0.006969633774021156
79.50000000000043,1.3777201239013444,2.657674320167663,-0.0076582594377327395
79.60000000000042,1.3816814189914288,2.6629756688597315,-0.007359830245295296
79.70000000000041,1.385548448128901,2.666987047070503,-0.006829682989960617
79.80000000000042,1.3893921899676407,2.6738663668437503,-0.006584173583409403
79.90000000000043,1.3934090366665508,2.681360682779369,-0.006387853897839524
80.00000000000043,1.3972330541060793,2.6869590472335787,-0.006565739646940294
80.10000000000042,1.4011174523944712,2.6904391327396926,-0.00678164755935623
80.20000000000043,1.405177181669982,2.695147798619116,-0.007498555318234401
80.30000000000044,1.4089924438760555,2.7002941279699115,-0.007923937316575924
80.40000000000043,1.4131213178193214,2.701222254224515,-0.007779621832292916
80.50000000000043,1.4168287233535892,2.700473747740256,-0.007838334244445744
80.60000000000043,1.4204713980537207,2.701544482253338,-0.007756722130448368
80.70000000000044,1.4247081417983019,2.703019429640859,-0.007486095438266727
80.80000000000044,1.4283633199709789,2.7061301462647176,-0.007233962604545896
80.90000000000043,1.432207572084124,2.7110983230842347,-0.006710451173212617
81.00000000000044,1.4364684532647638,2.714013715466262,-0.006828957999524987
81.10000000000045,1.440500443211709,2.7143158096204765,-0.007167682391786612
81.20000000000044,1.4440339281962409,2.718101353271157,-0.0074301848192347975
81.30000000000044,1.4477793019139946,2.7232525410344337,-0.007726411731218241
81.40000000000045,1.4521328286295976,2.7258137043423396,-0.007693075586763465
81.50000000000045,1.4562947323573923,2.730454530678548,-0.007687715346898549
81.60000000000045,1.4597776884633262,2.733853783321802,-0.007656846379412219
81.70000000000044,1.4634355193235982,2.7369516787805814,-0.007787998746308034
81.80000000000045,1.4673773127307348,2.7401413582754053,-0.007933415281262624
81.90000000000046,1.4715938682619196,2.7420147176626006,-0.007742773304702577
82.00000000000045,1.4755913541926995,2.7414091816087183,-0.007697031318748382
82.10000000000045,1.4790017866788878,2.740427316638197,-0.007664881599320217
82.20000000000046,1.4827650653433295,2.7416491282777393,-0.007552614009244063
82.30000000000047,1.4865667244793563,2.7467390177992304,-0.007588383521192454
82.40000000000046,1.490461236879888,2.7520971479007468,-0.007576226875526282
82.50000000000045,1.494790800243029,2.755028853922756,-0.00758029998592602
82.60000000000046,1.4986308856952297,2.7610660159256746,-0.007634933829077151
82.70000000000047,1.5024135862391523,2.767889636794452,-0.007241678794779105
82.80000000000047,1.5062060839139697,2.769540111205856,-0.006782455465400183
82.90000000000046,1.5099800259912277,2.7717573587777427,-0.006578639858974444
83.00000000000047,1.5139572133190546,2.774064517617065,-0.0062731333095895625
83.10000000000048,1.5178301434025891,2.77380446261863,-0.006256910894954837
83.20000000000047,1.5216940904989664,2.7737122784571717,-0.006567011318511451
83.30000000000047,1.5255990773734547,2.7785406467861016,-0.00704424979711149
83.40000000000047,1.529472126108869,2.7840597430761456,-0.007444288524150078
83.50000000000048,1.5334498183626002,2.788180590728121,-0.007347518998154612
83.60000000000048,1.5373099582478835,2.792396956699939,-0.007105816109815921
83.70000000000047,1.5411454927768062,2.7964098671649023,-0.0067200072516679366
83.80000000000048,1.5451053043494518,2.799648674032742,-0.006244162814805998
83.90000000000049,1.549022846952267,2.802239260836572,-0.006217268817910793
84.00000000000048,1.5527663962822251,2.8028500126753375,-0.006276269417013924
84.10000000000048,1.5566526904863431,2.80551010895606,-0.006535778868743958
84.20000000000049,1.5604533606683952,2.8092767631012467,-0.0067324991177432625
84.3000000000005,1.563934419516796,2.812223200618389,-0.007230389076359367
84.40000000000049,1.5681637176320606,2.8157338403366428,-0.007882500191120967
84.50000000000048,1.572161860167487,2.8182787234761513,-0.007518368352933735
84.60000000000049,1.575785673652451,2.819984913299388,-0.007037314960525287
84.7000000000005,1.5797493216399907,2.822783962498443,-0.006780618663730753
84.8000000000005,1.5838554216838878,2.824428000553702,-0.006480578519663993
84.90000000000049,1.5875083824683927,2.8257582809852817,-0.006662266693855723
85.0000000000005,1.5911411943593414,2.828781531611046,-0.006891572319692174
85.1000000000005,1.5950098552049587,2.831675261134105,-0.007506791547981451
85.2000000000005,1.5987112375780548,2.8343477358803497,-0.008043277035200802
85.3000000000005,1.6027147645925055,2.8379274481286156,-0.007443019934959827
85.4000000000005,1.6068096806038048,2.8413319759150983,-0.006909066780267981
85.50000000000051,1.6105095779102732,2.8452818580313934,-0.006623209749027359
85.6000000000005,1.6139109803364116,2.848382419568665,-0.006192786790056692
85.7000000000005,1.617759801532081,2.850400953448263,-0.006122553653710561
85.80000000000051,1.6215151007062027,2.8536993988964525,-0.006444084329902566
85.90000000000052,1.6252344918506196,2.857162718802103,-0.006905516472261786
86.00000000000051,1.6294678223555827,2.8621650030901513,-0.007138971240749636
86.1000000000005,1.6331538102255116,2.864881117780479,-0.006850394893419431
86.20000000000051,1.63705957722704,2.8651775468873293,-0.00633455165074398
86.30000000000052,1.6410140522868437,2.866573209038137,-0.006115937743434052
86.40000000000052,1.644465487376415,2.86887245614297,-0.006129822736611834
86.50000000000051,1.6481204481935343,2.8722762144249057,-0.006207142266858201
86.60000000000052,1.6521987900440698,2.877276174318677,-0.006468162214880446
86.70000000000053,1.656117567240235,2.884895011801765,-0.006983380639668468
86.80000000000052,1.659538657314341,2.8936012931585804,-0.007451463645099576
86.90000000000052,1.6631046305260497,2.8988379395433004,-0.007254744579316741
87.00000000000053,1.6673245727692227,2.901636371936478,-0.00683668482097155
87.10000000000053,1.6713546551347898,2.903880226978755,-0.0065492873843672195
87.20000000000053,1.6746750839696765,2.9026482103351654,-0.0062844701912065926
87.30000000000052,1.6781934000205396,2.9022313714828414,-0.006206354628287392
87.40000000000053,1.682231071552325,2.905083485959791,-0.006249261063923095
87.50000000000054,1.6862552677741647,2.9077736177979716,-0.006756645161563157
87.60000000000053,1.6898106721306192,2.910015837303993,-0.007107129304170512
87.70000000000053,1.6932501774597952,2.9121995385577772,-0.0073189597763248515
87.80000000000054,1.697048139979561,2.914576651514336,-0.007742554006151037
87.90000000000055,1.7010578341088731,2.917316679211316,-0.007583971797510858
88.00000000000054,1.704895525594761,2.9208518994421517,-0.007005582538864685
88.10000000000053,1.7085646151084752,2.9251962581186604,-0.0067431696254134366
88.20000000000054,1.7121103536606128,2.9285673320030323,-0.006528010493693559
88.30000000000055,1.7157579524587823,2.9314180047880853,-0.0065949359555800835
88.40000000000055,1.7196680333704997,2.934290271771955,-0.006827750634985863
88.50000000000054,1.7236766857761836,2.9375017518433104,-0.007298150132677983
88.60000000000055,1.7275628291792466,2.9405166401147937,-0.007918802110500833
88.70000000000056,1.731118043943061,2.940848843542984,-0.007951366041268948
88.80000000000055,1.7346319315518208,2.941262643979158,-0.007888856721058879
88.90000000000055,1.7386487477563344,2.9449555188466174,-0.007914423499114864
89.00000000000055,1.7423478267379267,2.949168057183739,-0.007908476166550493
