Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,1.3939490089403535,-0.0022230425315910296
50.1,0.006109863093113788,1.402066538636955,-0.0014482387207441216
50.2,0.013795034582255283,1.413937646230428,-0.0005285644137493495
50.300000000000004,0.02029151171289456,1.424538354064616,-0.0005989008435398346
50.400000000000006,0.026103532941261776,1.4323679586233098,-0.00031629862213111704
50.50000000000001,0.0329550159386347,1.441419389817975,-0.0008989697485808634
50.60000000000001,0.03895051074974276,1.4518343179081494,-0.0005889591390530191
50.70000000000001,0.04503383424119711,1.4636588981947831,0.00010863684276471441
50.80000000000001,0.05160176769289748,1.47826412667769,-0.0017250029580074266
50.90000000000001,0.0575754239630939,1.4901219717819245,-0.0009247244916121
51.000000000000014,0.06384602035053533,1.5030809630972222,-0.0012110814855392504
51.100000000000016,0.07107614597214429,1.5139380980923036,-0.0014957157171646973
51.20000000000002,0.07615677862972525,1.5259865305613367,-0.001325840308803089
51.30000000000002,0.08253291309872068,1.5392758721616513,-0.0021499264029125886
51.40000000000002,0.08820649762437682,1.5527384337975718,-0.0018627586054394962
51.50000000000002,0.09410454362975429,1.5572055154405486,-0.0006726073933063514
51.60000000000002,0.10131900278610928,1.5587045959919799,-0.0016843578423300365
51.700000000000024,0.10622544909048592,1.5716885900730375,-0.0008290650826924262
51.800000000000026,0.11321425683318331,1.5837034393636262,6.03625276048847e-05
51.90000000000003,0.11888705103615038,1.5944655592248882,-0.00029045901058871726
52.00000000000003,0.12424311715705194,1.5995625559731135,0.0003203401031358355
52.10000000000003,0.13058920873348612,1.6043861511288604,0.0005206555410282865
52.20000000000003,0.13581402185901936,1.6111860019174085,-0.00014110164310535134
52.30000000000003,0.14173525501131934,1.629328536757841,0.0011355778313316967
52.400000000000034,0.14760392593558969,1.6387738192984358,0.0007565153874483643
52.500000000000036,0.1531050194536423,1.652330895350321,-0.0002272158347662312
52.60000000000004,0.15927431554366933,1.666158302071194,0.0009895282845605036
52.70000000000004,0.16502727330307643,1.6695100479554643,0.0003421773528007599
52.80000000000004,0.17070915328216252,1.6759134482800366,0.00016878268216458103
52.90000000000004,0.17653010795032387,1.6823410641297443,0.00041749523667028443
53.00000000000004,0.18214118993498296,1.6886642952724351,-0.0003091275457778597
53.100000000000044,0.18746920159941283,1.6973751610405596,-0.0006846194584753384
53.200000000000045,0.19333893075294384,1.703799069030758,2.7626173709965895e-05
53.30000000000005,0.19900358694075848,1.7134183760253894,-0.001018404387160804
53.40000000000005,0.20449656495879331,1.7226809304566846,-0.0012179917295766507
53.50000000000005,0.21022666771187737,1.729135559829146,-0.0002733034572906523
53.60000000000005,0.21642550279116968,1.7389970404517658,-0.000970981674753707
53.70000000000005,0.22155206109928471,1.747677850372133,-0.0009032973006976586
53.800000000000054,0.22742679968568247,1.7580081372329541,-0.0007885495449945767
53.900000000000055,0.23281539598147027,1.7635115359290179,-0.0015102849900390236
54.00000000000006,0.23838104709006558,1.7693305042638094,-0.0013479111746486916
54.10000000000006,0.2435731833165118,1.7743043256105917,-0.000524839994717613
54.20000000000006,0.24846439512861274,1.7809626566588186,-0.0008374050558000445
54.30000000000006,0.25424796100568336,1.7890360295776233,-0.0012966800968408076
54.40000000000006,0.2598362105607155,1.7968735440556518,0.0003280316363909186
54.500000000000064,0.264917433771382,1.7988339524627346,-0.0003133147393679647
54.600000000000065,0.27031817879161757,1.7999216229329473,-0.00025567739552556645
54.70000000000007,0.2758130518336426,1.8029613020517399,-8.71924783953093e-05
54.80000000000007,0.28117014056024026,1.8070648361457966,-7.110809281751784e-05
54.90000000000007,0.2861213467591526,1.8145140184001622,-0.0008635090260602218
55.00000000000007,0.29123973554988325,1.8310060583548644,-0.00020066838333021586
55.10000000000007,0.2974123361237737,1.8441177312538137,0.00012170536427300038
55.200000000000074,0.30258026628128754,1.853899699284968,-0.0013741072428994638
55.300000000000075,0.30749690144836883,1.862131639484213,-0.00046270161534803234
55.40000000000008,0.3128767903644132,1.871972719581704,-0.0004819440426753474
55.50000000000008,0.3184439157115264,1.8786791322268765,-0.0011088281719602577
55.60000000000008,0.32332308344613736,1.881450357393339,-0.0011521146597944787
55.70000000000008,0.3280206820896918,1.8885496222390934,-0.0005615268613334834
55.80000000000008,0.33387683447409877,1.8974510847677362,-0.0010356335995025945
55.900000000000084,0.33942208391556505,1.906044644422268,-0.0013512494554238363
56.000000000000085,0.3443099152994371,1.9125766872389924,-0.0012618056975217673
56.10000000000009,0.34905162735304884,1.9175441084685882,-0.001087447624057769
56.20000000000009,0.3544053164241472,1.9248941483782467,-0.002076217814307446
56.30000000000009,0.3603233314137295,1.9317308298008857,-0.0017570197809974875
56.40000000000009,0.36507417437083056,1.9386535673501282,-0.0023756407572556315
56.50000000000009,0.3697337481018437,1.9448028395101709,-0.0019740330087857916
56.600000000000094,0.37495635732148713,1.9472126732499895,-0.0021551940257794333
56.700000000000095,0.37960343743847247,1.9533023166532892,-0.002177542650918185
56.8000000000001,0.38509401773363905,1.9602436836254533,-0.0026529053422257864
56.9000000000001,0.390131332412313,1.9686269335395714,-0.0023081203815413787
57.0000000000001,0.39484971037797045,1.9783062737620352,-0.002324140153939336
57.1000000000001,0.39978256627796505,1.9844674792012178,-0.002253058262536911
57.2000000000001,0.4060034100408547,1.9894325621405926,-0.001920950722822723
57.300000000000104,0.4109630820214498,1.995879080447013,-0.002011686117675826
57.400000000000105,0.415504468682693,2.002127315808181,-0.002109345650452399
57.50000000000011,0.4205973234698792,2.007982696429842,-0.001840695953567506
57.60000000000011,0.4254736736912026,2.0129884557980553,-0.001733228858020297
57.70000000000011,0.4297257280464972,2.0204496705372126,-0.0017620547351741012
57.80000000000011,0.4352444628582912,2.0290988073010165,-0.0018508349480944042
57.90000000000011,0.4407021634974484,2.035752663109527,-0.0013923030757292398
58.000000000000114,0.4456922570179973,2.0404990455493337,-0.0014267362663494265
