Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,43.27781295776367,45.96561813354492,180.35707092285156,99.83497619628906,99.74793243408203,-0.00028372564702294767,0.05744386091828346,20.9312744140625,121.4113998413086,0.008022350259125233,0.0,0.0
9,2,43.383506774902344,45.56927490234375,176.9368438720703,99.83425903320312,99.767333984375,-0.0002924567670561373,0.05759907513856888,20.931045532226562,121.4113998413086,0.00616752915084362,0.0,0.0
10,2.25,43.735984802246094,45.63219451904297,176.168212890625,99.85331726074219,99.75655364990234,-0.00030914691160432994,0.0577387697994709,20.93083953857422,121.4714584350586,0.008917306549847126,0.0,0.0
11,2.5,43.6605224609375,45.61157989501953,171.1328887939453,99.83425903320312,99.74664306640625,-0.00032416803878732026,0.05786449462175369,20.930654525756836,121.4214096069336,0.008074931800365448,0.0,0.0
12,2.75,43.505001068115234,45.874488830566406,175.8285675048828,99.83929443359375,99.7608642578125,-0.00033768705907277763,0.05791270360350609,20.93048858642578,121.4414291381836,0.007228098344057798,0.0,0.0
13,3,43.499393463134766,45.275787353515625,173.25021362304688,99.84037017822266,99.77466583251953,-0.00034985417732968926,0.057956092059612274,20.930105209350586,121.4614486694336,0.006054672412574291,0.0,0.0
14,3.25,43.47139358520508,45.912452697753906,171.7488555908203,99.84648132324219,99.77509307861328,-0.00036352238385006785,0.05799514427781105,20.929759979248047,121.4113998413086,0.006578404922038317,0.0,0.0
15,3.5,43.157752990722656,45.58876419067383,178.12144470214844,99.84432983398438,99.74836730957031,-0.00037582378718070686,0.05803028866648674,20.9294490814209,121.45143127441406,0.008843916468322277,0.0,0.0
16,3.75,43.91408157348633,45.50440216064453,174.71571350097656,99.82958221435547,99.76000213623047,-0.00038689502980560064,0.058037567883729935,20.929168701171875,121.4113998413086,0.006412961520254612,0.0,0.0
17,4,43.32691192626953,45.638946533203125,172.33200073242188,99.84540557861328,99.76776885986328,-0.0003968591627199203,0.05804411694407463,20.928916931152344,121.4314193725586,0.007154695689678192,0.0,0.0
18,4.25,43.500213623046875,45.07731246948242,171.91143798828125,99.84648132324219,99.75482940673828,-0.0004058268677908927,0.058050014078617096,20.92868995666504,121.4414291381836,0.008446287363767624,0.0,0.0
19,4.5,43.346275329589844,45.47119140625,174.75997924804688,99.83497619628906,99.74103546142578,-0.0004104967229068279,0.058055318892002106,20.928485870361328,121.4314193725586,0.008658796548843384,0.0,0.0
20,4.75,43.58965301513672,45.60472106933594,178.31301879882812,99.8410873413086,99.76690673828125,-0.0004146995779592544,0.058060094714164734,20.928302764892578,121.4714584350586,0.006835877895355225,0.0,0.0
21,5,44.01532745361328,45.964385986328125,172.1686553955078,99.85331726074219,99.74319458007812,-0.0004184821736998856,0.05794977396726608,20.928136825561523,121.4714584350586,0.010149509645998478,0.0,0.0
22,5.25,43.429107666015625,45.60868835449219,176.1247100830078,99.82167053222656,99.73111724853516,-0.00042188650695607066,0.05785048380494118,20.927902221679688,121.45143127441406,0.008347698487341404,0.0,0.0
23,5.5,43.447776794433594,45.779396057128906,171.57101440429688,99.83785247802734,99.70481872558594,-0.00042495038360357285,0.05776112154126167,20.927690505981445,121.4414291381836,0.012264133431017399,0.0,0.0
24,5.75,43.23729705810547,46.29454803466797,176.58038330078125,99.84720611572266,99.72034454345703,-0.00041344051714986563,0.05768069624900818,20.927499771118164,121.4314193725586,0.011693636886775494,0.0,0.0
25,6,43.79962158203125,45.6593017578125,177.56044006347656,99.85906982421875,99.72766876220703,-0.0004030816489830613,0.057608313858509064,20.92732810974121,121.4314193725586,0.012110836803913116,0.0,0.0
26,6.25,43.729530334472656,45.65314483642578,175.322509765625,99.84037017822266,99.71688842773438,-0.00039375864434987307,0.057389065623283386,20.927173614501953,121.4214096069336,0.011382642202079296,0.0,0.0
27,6.5,43.41893005371094,45.54072570800781,171.94578552246094,99.83174133300781,99.7155990600586,-0.0003853679518215358,0.057191744446754456,20.926801681518555,121.4214096069336,0.01070695836097002,0.0,0.0
28,6.75,43.22132873535156,45.55180740356445,177.74285888671875,99.84648132324219,99.69361114501953,-0.0003669462166726589,0.05701415613293648,20.92646598815918,121.4314193725586,0.01409254502505064,0.0,0.0
29,7,43.562618255615234,45.834712982177734,177.08872985839844,99.85871124267578,99.64273834228516,-0.0003503666666802019,0.05685432627797127,20.926164627075195,121.4614486694336,0.019913671538233757,0.0,0.0
30,7.25,43.58462142944336,46.08780288696289,177.41006469726562,99.86302947998047,99.6431655883789,-0.0003354450745973736,0.05665372684597969,20.925893783569336,121.45143127441406,0.0202725138515234,0.0,0.0
31,7.5,43.68976593017578,45.31537628173828,176.8063201904297,99.85835266113281,99.57720184326172,-0.00032201563590206206,0.05647318437695503,20.92588233947754,121.4614486694336,0.02593229152262211,0.0,0.0
32,7.75,43.343223571777344,45.66136169433594,174.1852264404297,99.8745346069336,99.57246398925781,-0.00030517333652824163,0.05631069839000702,20.925872802734375,121.4414291381836,0.027859650552272797,0.0,0.0
33,8,43.54911422729492,45.35586166381836,170.4482421875,99.86158752441406,99.62462615966797,-0.00030517333652824163,0.05631069839000702,20.925872802734375,121.4214096069336,0.02185104228556156,0.0,0.0
34,8.25,43.8733024597168,45.60508728027344,177.13070678710938,99.84684753417969,99.56987762451172,-0.0002900152758229524,0.0561644583940506,20.925865173339844,121.4214096069336,0.025548523291945457,0.0,0.0
35,8.5,43.58164978027344,45.96320343017578,175.5568389892578,99.8436050415039,99.5142593383789,-0.0002763730299193412,0.05594368278980255,20.925857543945312,121.4314193725586,0.030388763174414635,0.0,0.0
36,8.75,43.80967712402344,45.993186950683594,176.00640869140625,99.87669372558594,99.52977752685547,-0.00026409499696455896,0.05574498325586319,20.92584991455078,121.4214096069336,0.03200270235538483,0.0,0.0
37,9,43.656494140625,46.27355194091797,175.25991821289062,99.8835220336914,99.56599426269531,-0.0002544033050071448,0.055566154420375824,20.925844192504883,121.4113998413086,0.02928495779633522,0.0,0.0
38,9.25,43.756961822509766,45.939048767089844,171.43972778320312,99.85079956054688,99.49528503417969,-0.0002456807706039399,0.055405206978321075,20.925838470458984,121.4214096069336,0.03280574083328247,0.0,0.0
39,9.5,43.34290313720703,46.03044128417969,171.99844360351562,99.8479232788086,99.43621826171875,-0.0002378304925514385,0.05512261763215065,20.925832748413086,121.4314193725586,0.03800250217318535,0.0,0.0
40,9.75,43.55072784423828,45.73921203613281,178.855712890625,99.88028717041016,99.34180450439453,-0.00023076524666976184,0.05486828833818436,20.926061630249023,121.4314193725586,0.04971993342041969,0.0,0.0
41,10,43.730712890625,45.72429275512695,174.74928283691406,99.87920379638672,99.3573226928711,-0.00022712434292770922,0.05463939160108566,20.926267623901367,121.4314193725586,0.0481843538582325,0.0,0.0
42,10.25,44.07405471801758,45.87401580810547,168.6804962158203,99.87129974365234,99.2560043334961,-0.00022384752810467035,0.05443338304758072,20.926454544067383,121.4314193725586,0.05684042349457741,0.0,0.0
43,10.5,43.401912689208984,46.13501739501953,171.90457153320312,99.87380981445312,99.33447265625,-0.00022089839330874383,0.054126497358083725,20.92662239074707,121.3813705444336,0.049802809953689575,0.0,0.0
44,10.75,43.783199310302734,45.46039581298828,171.0191650390625,99.87345123291016,99.22711944580078,-0.0002182441676268354,0.05385030061006546,20.926773071289062,121.4314193725586,0.059715624898672104,0.0,0.0
45,11,43.75748825073242,46.06578063964844,176.50100708007812,99.8676986694336,99.15296173095703,-0.0002158553688786924,0.05360172316431999,20.926908493041992,121.4614486694336,0.0660620629787445,0.0,0.0
46,11.25,43.50497817993164,45.86234664916992,176.04457092285156,99.85871124267578,98.85763549804688,-0.000213705439819023,0.05337800458073616,20.927030563354492,121.4013900756836,0.09266979992389679,0.0,0.0
47,11.5,44.01486587524414,46.31048583984375,175.02024841308594,99.87380981445312,98.79684448242188,-0.00021177051530685276,0.05317665636539459,20.927141189575195,121.3613510131836,0.09971809387207031,0.0,0.0
48,11.75,43.50391387939453,45.811073303222656,174.49053955078125,99.87057495117188,98.35449981689453,-0.00021002907305955887,0.0528821125626564,20.9272403717041,121.4214096069336,0.14069198071956635,0.0,0.0
49,12,43.86260223388672,45.91070556640625,173.98907470703125,99.88423919677734,98.55756378173828,-0.00020846177358180285,0.05261702090501785,20.927562713623047,121.4013900756836,0.12298053503036499,0.0,0.0
50,12.25,43.89659118652344,45.8154182434082,171.60841369628906,99.86087036132812,98.83995819091797,-0.00020705121278297156,0.05237843841314316,20.927852630615234,121.4414291381836,0.0945126935839653,0.0,0.0
51,12.5,44.008304595947266,46.15503692626953,170.93368530273438,99.87380981445312,99.01629638671875,-0.00020510224567260593,0.05216371640563011,20.92811393737793,121.4013900756836,0.0793103277683258,0.0,1.0
52,12.75,43.60799789428711,46.12029266357422,172.8067626953125,99.88675689697266,97.73020935058594,-0.00020334818691480905,0.0519704669713974,20.928348541259766,121.3813705444336,0.200748473405838,0.0,1.0
53,13,43.72711181640625,46.093231201171875,173.33570861816406,99.86014556884766,95.1257095336914,-0.00020176952239125967,0.051699429750442505,20.928560256958008,121.34133911132812,0.44673576951026917,0.0,1.0
54,13.25,43.92139434814453,45.975494384765625,166.6776580810547,99.83641815185547,88.1175765991211,-0.00020034873159602284,0.05145549774169922,20.928985595703125,121.3513412475586,1.148409128189087,0.0,1.0
55,13.5,43.808624267578125,46.04686737060547,164.85113525390625,99.85079956054688,80.0341796875,-0.0001983905676752329,0.05123595893383026,20.929367065429688,121.22122955322266,2.034701347351074,0.0,1.0
56,13.75,43.623416900634766,46.593101501464844,155.26287841796875,99.86158752441406,71.22863006591797,-0.00019662821432575583,0.05103837326169014,20.929710388183594,121.19120025634766,3.10774564743042,0.0,1.0
57,14,43.89993667602539,46.27027130126953,160.22950744628906,99.88532257080078,63.919559478759766,-0.00019504209922160953,0.05086054652929306,20.93001937866211,121.11112213134766,4.105739593505859,0.0,1.0
58,14.25,43.76420593261719,46.66216278076172,148.63612365722656,99.8702163696289,58.34883499145508,-0.00019361459999345243,0.050659049302339554,20.9302978515625,120.97100067138672,4.943032264709473,0.0,1.0
59,14.5,43.644840240478516,46.75276565551758,142.57037353515625,99.9011459350586,57.60857009887695,-0.00019232984050177038,0.05047770217061043,20.93054962158203,120.80084228515625,5.063313961029053,0.0,1.0
60,14.75,44.38592529296875,47.19287109375,146.7042694091797,99.87741088867188,58.36521530151367,-0.00019252864876762033,0.050314489752054214,20.930774688720703,120.74078369140625,4.941112995147705,0.0,1.0
61,15,44.834312438964844,47.41703796386719,149.40016174316406,99.89071655273438,53.10404586791992,-0.00019270757911726832,0.05016759783029556,20.930978775024414,120.62067413330078,5.8111982345581055,0.0,1.0
62,15.25,44.72624206542969,47.60832977294922,152.5425567626953,99.88316345214844,47.9653205871582,-0.00019286861061118543,0.050035394728183746,20.931161880493164,120.55061340332031,6.746576309204102,0.0,1.0
63,15.5,45.12623596191406,48.20316696166992,140.47213745117188,99.88172149658203,46.523597717285156,-0.00019301354768685997,0.049819350242614746,20.931325912475586,120.43050384521484,7.027138710021973,0.0,1.0
64,15.75,46.111595153808594,49.075286865234375,151.35032653808594,99.88316345214844,48.73964309692383,-0.00019314399105496705,0.049624912440776825,20.931621551513672,120.37044525146484,6.599283695220947,0.0,1.0
65,16,46.696990966796875,50.192657470703125,147.98275756835938,99.91193389892578,47.89806365966797,-0.00019326138135511428,0.04944991692900658,20.931888580322266,120.29037475585938,6.762131690979004,0.0,1.0
66,16.25,47.33155059814453,51.03119659423828,151.63121032714844,99.90581512451172,51.72138977050781,-0.00019472594431135803,0.0492924228310585,20.93212890625,120.26034545898438,6.055233478546143,0.0,1.0
67,16.5,47.399169921875,51.445220947265625,155.21861267089844,99.88028717041016,52.89494705200195,-0.00019604404224082828,0.04906981438398361,20.932344436645508,120.1602554321289,5.846524715423584,0.0,1.0
68,16.75,47.75799560546875,52.557289123535156,145.5898895263672,99.88388061523438,53.903377532958984,-0.00019723032892215997,0.04886946827173233,20.932538986206055,120.0801773071289,5.673157691955566,0.0,1.0
69,17,48.520179748535156,52.87653350830078,153.37452697753906,99.88963317871094,53.0518798828125,-0.00019897744641639292,0.04868915677070618,20.93271255493164,120.0301284790039,5.820138454437256,0.0,1.0
70,17.25,49.17366409301758,53.56824493408203,155.97195434570312,99.87237548828125,51.042781829833984,-0.0002005498536163941,0.04852687567472458,20.93286895751953,120.02012634277344,6.173628807067871,0.0,1.0
71,17.5,49.4350471496582,54.26942825317383,153.4363555908203,99.8835220336914,49.45145034790039,-0.00020196501282043755,0.048356570303440094,20.93301010131836,119.96006774902344,6.465965747833252,0.0,1.0
72,17.75,49.814231872558594,54.45672607421875,153.041748046875,99.8756103515625,50.6444091796875,-0.00020323866920080036,0.04820329695940018,20.933372497558594,119.92002868652344,6.245992183685303,0.0,1.0
73,18,49.925201416015625,55.02640151977539,154.2950439453125,99.88568115234375,49.978302001953125,-0.00020438495266716927,0.04806534945964813,20.933698654174805,119.84996795654297,6.3686933517456055,0.0,1.0
74,18.25,50.1475830078125,55.31758499145508,151.43734741210938,99.888916015625,50.340457916259766,-0.00021356889919843525,0.04794119670987129,20.933990478515625,119.7999267578125,6.302583694458008,0.0,1.0
75,18.5,50.18397521972656,55.650390625,161.7522430419922,99.87093353271484,55.617576599121094,-0.00022183444525580853,0.047829460352659225,20.934253692626953,119.7198486328125,5.384027481079102,0.0,1.0
76,18.75,50.45661544799805,55.92768096923828,152.0975799560547,99.87525177001953,51.80546188354492,-0.00022927344252821058,0.047809749841690063,20.934490203857422,119.6898193359375,6.037481784820557,0.0,1.0
77,19,51.043094635009766,56.62858963012695,152.5272979736328,99.90545654296875,52.03353500366211,-0.00023596854589413851,0.04779201000928879,20.934703826904297,119.61975860595703,5.999859809875488,0.0,1.0
78,19.25,51.267578125,56.987281799316406,156.0284423828125,99.87129974365234,55.260597229003906,-0.00024199413019232452,0.04777604714035988,20.93489646911621,119.55970001220703,5.4432854652404785,0.0,1.0
79,19.5,51.54832458496094,57.41981887817383,156.985595703125,99.87201690673828,52.00550842285156,-0.00024741716333664954,0.04776167869567871,20.935070037841797,119.48963165283203,6.001736164093018,0.0,1.0
80,19.75,52.0772705078125,58.1171989440918,151.44650268554688,99.87920379638672,51.783905029296875,-0.0002522978757042438,0.04774874821305275,20.935226440429688,119.47962951660156,6.04167366027832,0.0,1.0
81,20,52.16596984863281,58.31214904785156,159.63796997070312,99.87957000732422,51.66102981567383,-0.0002566905168350786,0.047737110406160355,20.935365676879883,119.41957092285156,6.0635576248168945,0.0,1.0
82,20.25,52.298919677734375,58.60980224609375,162.88494873046875,99.87848663330078,52.66859817504883,-0.0002586059272289276,0.04772663488984108,20.93549156188965,119.3395004272461,5.885801315307617,0.0,1.0
83,20.5,52.68486022949219,58.32488250732422,155.70863342285156,99.88459777832031,49.542423248291016,-0.00026032980531454086,0.051167190074920654,20.935604095458984,119.3495101928711,6.449160099029541,0.0,1.0
84,20.75,52.60601806640625,59.12820053100586,153.03640747070312,99.88316345214844,43.12623596191406,-0.0002618813014123589,0.05426368862390518,20.93547821044922,119.2994613647461,7.724700927734375,0.0,0.0
85,21,52.93034362792969,59.33502197265625,157.82595825195312,99.8835220336914,46.12824630737305,-0.00026327764499001205,0.05705053731799126,20.93536376953125,119.20938110351562,7.105798244476318,0.0,0.0
86,21.25,53.216888427734375,59.71141052246094,164.57940673828125,99.8745346069336,43.49959945678711,-0.0001092322199838236,0.059558700770139694,20.935260772705078,119.16934204101562,7.644622325897217,0.0,0.0
87,21.5,53.14582824707031,60.090858459472656,159.80055236816406,99.87884521484375,44.2821159362793,2.9408663976937532e-05,0.06181604787707329,20.935169219970703,119.11930084228516,7.4810357093811035,0.0,0.0
88,21.75,53.47337341308594,60.16718292236328,158.87698364257812,99.87848663330078,43.69059371948242,0.00015418545808643103,0.0724060982465744,20.93508529663086,119.08927154541016,7.604691028594971,0.0,0.0
89,22,53.449989318847656,60.1918830871582,164.71298217773438,99.86626434326172,44.855098724365234,0.0002664845669642091,0.08193714171648026,20.93501091003418,119.04923248291016,7.361630439758301,0.0,0.0
90,22.25,53.413368225097656,60.74647903442383,163.92222595214844,99.8899917602539,47.14529800415039,0.000844772148411721,0.09051508456468582,20.93494415283203,119.02921295166016,6.905807971954346,0.0,0.0
91,22.5,53.952232360839844,60.57728958129883,158.4625244140625,99.895751953125,45.72125244140625,0.0013652310008183122,0.09823523461818695,20.93488311767578,119.00920104980469,7.1884355545043945,0.0,0.0
92,22.75,53.87953186035156,60.58000946044922,166.48912048339844,99.88028717041016,47.46002960205078,0.0018336439970880747,0.11748393625020981,20.93482780456543,118.96916198730469,6.843717575073242,0.0,0.0
93,23,53.74480438232422,60.63946533203125,157.3450927734375,99.88316345214844,43.67723083496094,0.0022552155423909426,0.1348077654838562,20.932907104492188,118.93913269042969,7.607934951782227,0.0,0.0
94,23.25,54.289772033691406,61.317176818847656,162.64068603515625,99.87920379638672,46.76072311401367,0.0034777054097503424,0.15039920806884766,20.931177139282227,118.88908386230469,6.980147838592529,0.0,0.0
95,23.5,54.257423400878906,61.14875030517578,158.55030822753906,99.87884521484375,44.6110725402832,0.00457794638350606,0.16443151235580444,20.92962074279785,118.87907409667969,7.412962913513184,0.0,0.0
96,23.75,54.22832489013672,61.230499267578125,164.0443572998047,99.87741088867188,47.36474609375,0.0055681634694337845,0.18787901103496552,20.909496307373047,118.86907196044922,6.861936092376709,0.0,0.0
97,24,54.3240966796875,61.36637878417969,162.13006591796875,99.88568115234375,46.94352722167969,0.006459358613938093,0.20898176729679108,20.89138412475586,118.82903289794922,6.944857597351074,0.0,0.0
98,24.25,54.367523193359375,61.49494934082031,161.46144104003906,99.91049194335938,47.46477127075195,0.008352788165211678,0.22797425091266632,20.87508201599121,118.79900360107422,6.845579624176025,0.0,0.0
99,24.5,54.551883697509766,61.607696533203125,166.0563507080078,99.87380981445312,49.94294738769531,0.010056874714791775,0.24506747722625732,20.860410690307617,118.79900360107422,6.374108791351318,0.0,0.0
100,24.75,54.46623992919922,61.64708709716797,160.52871704101562,99.8878402709961,52.85269546508789,0.011590552516281605,0.26045137643814087,20.847206115722656,118.76898193359375,5.854569911956787,0.0,0.0
101,25,54.925018310546875,61.844905853271484,168.33778381347656,99.87884521484375,58.69934844970703,0.012970862910151482,0.2807231843471527,20.835323333740234,118.76898193359375,4.8887410163879395,0.0,0.0
102,25.25,54.64460372924805,61.792598724365234,161.45761108398438,99.86482238769531,59.72243881225586,0.014213141985237598,0.29896780848503113,20.79935073852539,118.72894287109375,4.7285237312316895,0.0,0.0
103,25.5,55.08860397338867,62.11684799194336,165.18927001953125,99.89287567138672,60.92530822753906,0.016601672396063805,0.3153879642486572,20.76697540283203,118.73894500732422,4.547701358795166,0.0,0.0
104,25.75,54.95830535888672,62.26884460449219,161.70950317382812,99.87596893310547,58.285457611083984,0.018751349300146103,0.3301661014556885,20.737836837768555,118.73894500732422,4.95355749130249,0.0,0.0
105,26,54.61745071411133,61.98578643798828,166.2792205810547,99.86410522460938,62.19198989868164,0.020686058327555656,0.3434664309024811,20.711612701416016,118.70891571044922,4.355790138244629,0.0,0.0
106,26.25,55.1158447265625,62.32671356201172,165.68157958984375,99.86590576171875,61.518985748291016,0.02242729626595974,0.3550177812576294,20.688011169433594,118.69890594482422,4.456027984619141,0.0,0.0
107,26.5,55.18160629272461,62.288673400878906,164.36492919921875,99.8637466430664,62.82748794555664,0.023994410410523415,0.36541399359703064,20.651172637939453,118.64886474609375,4.262251377105713,0.0,0.0
108,26.75,55.12710952758789,62.1970100402832,167.93019104003906,99.87489318847656,66.81163024902344,0.02540481463074684,0.3747705817222595,20.618019104003906,118.62884521484375,3.6977736949920654,0.0,0.0
109,27,54.78296661376953,61.92709732055664,160.1234130859375,99.84756469726562,69.09794616699219,0.028635958209633827,0.3907703459262848,20.588180541992188,118.63885498046875,3.3857808113098145,0.0,0.0
110,27.25,55.03474807739258,62.148658752441406,163.90696716308594,99.86014556884766,72.84151458740234,0.028635958209633827,0.3907703459262848,20.561325073242188,118.62884521484375,2.901669979095459,0.0,0.0
111,27.5,54.72312545776367,62.158355712890625,169.49948120117188,99.86626434326172,74.76956176757812,0.030401561409235,0.3975912928581238,20.537155151367188,118.61884307861328,2.6619505882263184,0.0,0.0
112,27.75,54.96045684814453,62.278656005859375,165.16026306152344,99.8770523071289,73.47830200195312,0.03199060261249542,0.40044844150543213,20.51540184020996,118.60882568359375,2.8231709003448486,0.0,0.0
113,28,55.21116638183594,62.1219367980957,168.46524047851562,99.8676986694336,76.59413146972656,0.03342074155807495,0.40301987528800964,20.495824813842773,118.59881591796875,2.4403347969055176,0.0,0.0
114,28.25,55.27737808227539,62.21454620361328,172.69302368164062,99.86590576171875,76.77003479003906,0.034768491983413696,0.4053341746330261,20.47820472717285,118.57880401611328,2.4190711975097656,0.0,0.0
115,28.5,55.045257568359375,62.04519271850586,168.7552947998047,99.86626434326172,78.94771575927734,0.03598146513104439,0.40741705894470215,20.46234703063965,118.58881378173828,2.161836624145508,0.0,0.0
116,28.75,54.95289611816406,62.197593688964844,166.1433563232422,99.8569107055664,79.06886291503906,0.03707314282655716,0.40557947754859924,20.448074340820312,118.58881378173828,2.1468727588653564,0.0,0.0
117,29,54.86296844482422,62.2371826171875,165.64112854003906,99.84576416015625,82.25281524658203,0.038055650889873505,0.40392565727233887,20.435230255126953,118.58881378173828,1.782742977142334,0.0,0.0
118,29.25,54.65453338623047,61.96720886230469,172.94032287597656,99.84864044189453,84.94310760498047,0.038718048483133316,0.4024372398853302,20.423669815063477,118.57880401611328,1.4869943857192993,0.0,0.0
119,29.5,54.84184265136719,62.16987609863281,168.75071716308594,99.869140625,86.11666107177734,0.039314206689596176,0.4010976552963257,20.413265228271484,118.54877471923828,1.362681269645691,0.0,0.0
120,29.75,55.191062927246094,61.827796936035156,169.98416137695312,99.85187530517578,85.15436553955078,0.03985074907541275,0.3962569236755371,20.403902053833008,118.54877471923828,1.4644464254379272,0.0,0.0
121,30,55.189456939697266,61.872657775878906,167.20278930664062,99.8306655883789,86.23436737060547,0.04033363610506058,0.39190027117729187,20.396177291870117,118.52875518798828,1.3465749025344849,0.0,0.0
122,30.25,54.997344970703125,61.47628402709961,169.3720245361328,99.83929443359375,87.67781066894531,0.04038622975349426,0.38797926902770996,20.389225006103516,118.54877471923828,1.1946910619735718,0.0,0.0
123,30.5,54.785545349121094,61.983482360839844,164.44430541992188,99.86410522460938,87.4415512084961,0.04043356329202652,0.38445037603378296,20.382966995239258,118.54877471923828,1.2217936515808105,0.0,0.0
124,30.75,54.669795989990234,61.694740295410156,167.5584716796875,99.80980682373047,89.12384796142578,0.04047616198658943,0.37856271862983704,20.377334594726562,118.54877471923828,1.041520357131958,0.0,0.0
125,31,55.020896911621094,61.75165557861328,170.31619262695312,99.78787231445312,89.94214630126953,0.0405145026743412,0.37326380610466003,20.378585815429688,118.52875518798828,0.9554359912872314,0.0,0.0
126,31.25,54.763999938964844,62.05066680908203,167.3882598876953,99.75802612304688,89.1363525390625,0.04014955833554268,0.36849480867385864,20.379711151123047,118.50873565673828,1.0354570150375366,0.0,0.0
127,31.5,54.75730514526367,61.38180923461914,169.8582305908203,99.74687194824219,88.90827941894531,0.03982110694050789,0.36420270800590515,20.38072395324707,118.49872589111328,1.0579925775527954,0.0,0.0
128,31.75,54.48601531982422,61.32052230834961,171.17945861816406,99.74687194824219,89.37390899658203,0.03952550143003464,0.3581075072288513,20.381635665893555,118.50873565673828,1.009948968887329,0.0,0.0
129,32,54.50796127319336,61.402099609375,168.69651794433594,99.7109146118164,90.47115325927734,0.03925945609807968,0.35262182354927063,20.382457733154297,118.49872589111328,0.8944023847579956,0.0,0.0
130,32.25,54.77506637573242,61.24200439453125,168.01719665527344,99.7217025756836,90.35517883300781,0.03902001678943634,0.34768471121788025,20.388111114501953,118.49872589111328,0.9071959257125854,0.0,0.0
131,32.5,54.33303451538086,61.042640686035156,167.59205627441406,99.7364501953125,91.10363006591797,0.038376837968826294,0.34324130415916443,20.393199920654297,118.50873565673828,0.8326826691627502,0.0,0.0
132,32.75,54.08232879638672,61.05730438232422,166.58377075195312,99.71630859375,90.92169189453125,0.03779797628521919,0.33924221992492676,20.39777946472168,118.48871612548828,0.8492109775543213,0.0,0.0
133,33,54.01704406738281,61.14678192138672,176.72463989257812,99.68466186523438,91.76068115234375,0.03727700188755989,0.33337780833244324,20.401901245117188,118.49872589111328,0.7618098258972168,0.0,0.0
134,33.25,54.33806610107422,60.531837463378906,170.1001739501953,99.68717956542969,91.6222915649414,0.03680812567472458,0.3280998468399048,20.409122467041016,118.46870422363281,0.7759237885475159,0.0,0.0
135,33.5,54.058868408203125,60.58128356933594,171.62596130371094,99.72997283935547,93.02564239501953,0.03638613596558571,0.3233496844768524,20.415620803833008,118.47871398925781,0.6400635838508606,0.0,0.0
136,33.75,53.967071533203125,60.83928680419922,173.311279296875,99.72817993164062,93.5460205078125,0.036006346344947815,0.3190745413303375,20.42146873474121,118.46870422363281,0.5885915160179138,0.0,0.0
137,34,54.102088928222656,60.829498291015625,172.02516174316406,99.70911407470703,93.60121154785156,0.03513794764876366,0.3152269124984741,20.426733016967773,118.45868682861328,0.5814089775085449,0.0,0.0
138,34.25,53.74919891357422,60.816341400146484,176.6040496826172,99.70660400390625,93.68485260009766,0.034356389194726944,0.3094492554664612,20.43147087097168,118.46870422363281,0.5729621052742004,0.0,0.0
139,34.5,53.665740966796875,60.130584716796875,169.6712188720703,99.67675018310547,93.93145751953125,0.03365298733115196,0.3042493760585785,20.438308715820312,118.46870422363281,0.5460290908813477,0.0,0.0
