Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,43.94647979736328,46.19524383544922,173.20899963378906,100.27224731445312,100.31444549560547,-0.0006123225903138518,0.05062289535999298,20.936079025268555,135.7045135498047,-0.0038695582188665867,0.0,0.0
9,2,44.002891540527344,46.29716873168945,173.1288604736328,100.29130554199219,100.3597183227539,-0.0006174040026962757,0.050624195486307144,20.93600082397461,135.7245330810547,-0.006272058933973312,0.0,0.0
10,2.25,44.11456298828125,45.911521911621094,177.54669189453125,100.30892944335938,100.36014556884766,-0.000621977262198925,0.05062536522746086,20.935930252075195,135.6744842529297,-0.0046950047835707664,0.0,0.0
11,2.5,44.12645721435547,45.681602478027344,172.64341735839844,100.28914642333984,100.33514404296875,-0.0006260931841097772,0.05060213804244995,20.935867309570312,135.6844940185547,-0.004217278212308884,0.0,0.0
12,2.75,44.56523132324219,45.653053283691406,176.35751342773438,100.30101776123047,100.32307434082031,-0.0006297975196503103,0.05058123171329498,20.935810089111328,135.7045135498047,-0.0020225828047841787,0.0,0.0
13,3,43.98479461669922,46.08436584472656,171.95570373535156,100.34524536132812,100.34376525878906,-0.0006378868711180985,0.05056241527199745,20.935758590698242,135.7045135498047,0.00013595601194538176,0.0,0.0
14,3.25,44.17412567138672,46.07586669921875,171.3916473388672,100.32798767089844,100.36446380615234,-0.0006451672525145113,0.050545480102300644,20.935712814331055,135.69451904296875,-0.003343066666275263,0.0,0.0
15,3.5,44.10514831542969,46.06024932861328,173.54331970214844,100.30892944335938,100.36402893066406,-0.0006517196306958795,0.05050595477223396,20.935672760009766,135.69451904296875,-0.005050983279943466,0.0,0.0
16,3.75,44.1116943359375,46.11389923095703,175.3515167236328,100.31144714355469,100.39765930175781,-0.0006576167652383447,0.05047038197517395,20.935636520385742,135.69451904296875,-0.00790150836110115,0.0,0.0
17,4,43.66912841796875,46.400245666503906,175.63621520996094,100.3215103149414,100.37222290039062,-0.0006649625138379633,0.05043836683034897,20.935604095458984,135.6844940185547,-0.004648382775485516,0.0,0.0
18,4.25,43.892051696777344,45.976688385009766,171.23974609375,100.33769226074219,100.3687744140625,-0.0006715736817568541,0.050409555435180664,20.93557357788086,135.69451904296875,-0.0028489597607403994,0.0,0.0
19,4.5,43.86701965332031,45.83004379272461,172.0327911376953,100.31539916992188,100.33859252929688,-0.0006775237852707505,0.0503188818693161,20.935546875,135.7145233154297,-0.0021262187510728836,0.0,0.0
20,4.75,44.444366455078125,45.78314208984375,174.1821746826172,100.3218765258789,100.31229400634766,-0.0006828788318671286,0.050237275660037994,20.935522079467773,135.6844940185547,0.0008781965007074177,0.0,0.0
21,5,44.12196350097656,46.05108642578125,173.50286865234375,100.35819244384766,100.32867431640625,-0.0006917747086845338,0.05016383156180382,20.935501098632812,135.6744842529297,0.002705584978684783,0.0,0.0
22,5.25,44.2453727722168,46.0786247253418,173.41661071777344,100.3402099609375,100.31961822509766,-0.0006997809978201985,0.05009773001074791,20.935482025146484,135.6844940185547,0.0018878544215112925,0.0,0.0
23,5.5,44.06913757324219,46.27509307861328,164.8114471435547,100.35424041748047,100.29720306396484,-0.0007069866987876594,0.049933068454265594,20.93546485900879,135.69451904296875,0.005228472873568535,0.0,0.0
24,5.75,44.06648254394531,46.448631286621094,179.4083251953125,100.32366943359375,100.29203033447266,-0.0007134717889130116,0.04978487268090248,20.935449600219727,135.6844940185547,0.002900689607486129,0.0,0.0
25,6,44.357479095458984,46.073482513427734,177.16734313964844,100.34452819824219,100.2950439453125,-0.000722025812137872,0.04965149611234665,20.935434341430664,135.6744842529297,0.004536994267255068,0.0,0.0
26,6.25,43.36992645263672,46.12751770019531,174.2485809326172,100.35711669921875,100.28340911865234,-0.0007297244155779481,0.04953145608305931,20.935420989990234,135.6844940185547,0.006758088245987892,0.0,0.0
27,6.5,44.069793701171875,45.991424560546875,174.712646484375,100.3456039428711,100.27780151367188,-0.0007366531644947827,0.049423422664403915,20.935644149780273,135.6844940185547,0.0062168356962502,0.0,0.0
28,6.75,44.333709716796875,46.355262756347656,175.678955078125,100.36717987060547,100.25667572021484,-0.0007428890676237643,0.04932619258761406,20.93584442138672,135.6844940185547,0.010131985880434513,0.0,0.0
29,7,44.203067779541016,46.56227111816406,173.8257293701172,100.3549575805664,100.25883483886719,-0.0007485013920813799,0.04918107017874718,20.936025619506836,135.7245330810547,0.008814341388642788,0.0,0.0
30,7.25,44.408531188964844,46.00135040283203,175.61026000976562,100.37869262695312,100.27435302734375,-0.0007535524782724679,0.049050457775592804,20.936187744140625,135.6744842529297,0.009565739892423153,0.0,0.0
31,7.5,44.1436882019043,45.90715026855469,177.8924560546875,100.35387420654297,100.2519302368164,-0.0007580984383821487,0.04893290624022484,20.93633460998535,135.64447021484375,0.009347775019705296,0.0,0.0
32,7.75,43.548179626464844,46.37059783935547,173.16091918945312,100.3682632446289,100.2471923828125,-0.0007669409969821572,0.04882711172103882,20.936466217041016,135.6544647216797,0.011101205833256245,0.0,0.0
33,8,44.227684020996094,46.62931442260742,167.3531494140625,100.38048553466797,100.19588470458984,-0.0007748993230052292,0.04873189702630043,20.93658447265625,135.6644744873047,0.01692969538271427,0.0,0.0
34,8.25,43.932655334472656,46.0886344909668,172.93421936035156,100.38875579833984,100.14457702636719,-0.0007820617756806314,0.04862194508314133,20.936691284179688,135.6544647216797,0.02239903062582016,0.0,0.0
35,8.5,44.0346565246582,45.875762939453125,178.8877716064453,100.36754608154297,100.1281967163086,-0.0007885079830884933,0.048522986471652985,20.936786651611328,135.6544647216797,0.021959329023957253,0.0,0.0
36,8.75,44.195621490478516,46.16271209716797,175.23243713378906,100.39451599121094,100.12776184082031,-0.000795668107457459,0.048433925956487656,20.936872482299805,135.6644744873047,0.024470381438732147,0.0,0.0
37,9,44.390525817871094,45.95600128173828,176.301025390625,100.39559173583984,100.13035583496094,-0.000802112219389528,0.04835376888513565,20.93686294555664,135.6744842529297,0.024331504479050636,0.0,0.0
38,9.25,44.19702911376953,46.402732849121094,174.21575927734375,100.38336181640625,100.0419692993164,-0.0008079119143076241,0.04831397160887718,20.93685531616211,135.6844940185547,0.03133290261030197,0.0,0.0
39,9.5,44.220848083496094,45.892906188964844,180.1151123046875,100.3603515625,100.01136016845703,-0.0008131316280923784,0.04827815294265747,20.936847686767578,135.6744842529297,0.03203875944018364,0.0,0.0
40,9.75,44.02879333496094,46.487022399902344,175.40188598632812,100.40098571777344,99.97169494628906,-0.0008164708851836622,0.04824591800570488,20.93684196472168,135.6844940185547,0.03941095247864723,0.0,0.0
41,10,44.22391128540039,46.40669631958008,176.99102783203125,100.39379119873047,99.98204040527344,-0.0008194762049242854,0.04821690544486046,20.93683624267578,135.69451904296875,0.0377994067966938,0.0,0.0
42,10.25,43.95214080810547,46.01537322998047,180.99134826660156,100.40098571777344,99.94841003417969,-0.0008221809985116124,0.04819079488515854,20.936830520629883,135.6744842529297,0.041552696377038956,0.0,0.0
43,10.5,44.31786346435547,46.10997009277344,175.40646362304688,100.3923568725586,99.93331909179688,-0.0008246153010986745,0.04816729575395584,20.93705940246582,135.6644744873047,0.04215190187096596,0.0,0.0
44,10.75,44.140838623046875,46.44243621826172,172.09767150878906,100.41645050048828,99.90055847167969,-0.0008268061792477965,0.048146143555641174,20.937265396118164,135.6744842529297,0.0473739318549633,0.0,0.0
45,11,44.56915283203125,46.22258758544922,174.5088653564453,100.42723846435547,99.90184783935547,-0.0008287779637612402,0.048264630138874054,20.937450408935547,135.6744842529297,0.04824325069785118,0.0,0.0
46,11.25,44.16863250732422,45.582313537597656,174.97979736328125,100.40997314453125,99.90443420410156,-0.000826476258225739,0.048371270298957825,20.937618255615234,135.6744842529297,0.04642380028963089,0.0,0.0
47,11.5,44.041988372802734,46.486595153808594,169.3834686279297,100.4002685546875,99.7699203491211,-0.0008244047057814896,0.0484672449529171,20.937788009643555,135.6744842529297,0.057926762849092484,0.0,0.0
48,11.75,44.531951904296875,45.79467010498047,175.2240447998047,100.44377899169922,99.84364318847656,-0.0008244047057814896,0.0484672449529171,20.937942504882812,135.6644744873047,0.05511857941746712,0.0,0.0
49,12,44.28556442260742,46.451499938964844,175.19427490234375,100.43299102783203,99.76043701171875,-0.0008225403144024312,0.04865073040127754,20.937942504882812,135.6744842529297,0.06179818511009216,0.0,0.0
50,12.25,44.37968444824219,45.89344787597656,168.61866760253906,100.43515014648438,99.8371810913086,-0.0008208623621612787,0.04881586879491806,20.938079833984375,135.6844940185547,0.054923489689826965,0.0,0.0
51,12.5,44.27728271484375,46.0770263671875,177.1780242919922,100.4200439453125,99.59832763671875,-0.0008132379152812064,0.0489644929766655,20.938203811645508,135.61444091796875,0.07557133585214615,0.0,0.0
52,12.75,44.07811737060547,46.28556823730469,175.5026397705078,100.44737243652344,99.76776885986328,-0.0008063758723437786,0.04909825325012207,20.938316345214844,135.6544647216797,0.06243963912129402,0.0,0.0
53,13,44.04498291015625,46.34355926513672,177.27267456054688,100.45024871826172,99.31938171386719,-0.0008002000395208597,0.04933197423815727,20.938417434692383,135.61444091796875,0.10413245856761932,0.0,0.0
54,13.25,43.86641311645508,46.074127197265625,168.94229125976562,100.4412612915039,99.16546630859375,-0.0007946417899802327,0.049542322754859924,20.938508987426758,135.6244354248047,0.11757394671440125,0.0,0.0
55,13.5,44.288360595703125,46.16862487792969,174.52793884277344,100.43586730957031,99.52115631103516,-0.0007862424827180803,0.04973163455724716,20.93859100341797,135.59442138671875,0.08414953202009201,0.0,0.0
56,13.75,44.241477966308594,46.21446990966797,168.04544067382812,100.45816040039062,98.42391204833984,-0.0007786831120029092,0.049902018159627914,20.938430786132812,135.56439208984375,0.18815858662128448,0.0,1.0
57,14,43.65280532836914,46.27140808105469,169.7811279296875,100.47218322753906,95.66808319091797,-0.0007718796841800213,0.0500553622841835,20.93828582763672,135.5243377685547,0.4506421983242035,0.0,1.0
58,14.25,43.88114547729492,46.453758239746094,168.9819793701172,100.45744323730469,88.1451644897461,-0.00076575658749789,0.05025005713105202,20.938156127929688,135.46429443359375,1.20256507396698,0.0,1.0
59,14.5,44.44819641113281,46.515220642089844,164.76641845703125,100.44881439208984,79.39437103271484,-0.0007602458354085684,0.05042528361082077,20.938039779663086,135.45428466796875,2.1634435653686523,0.0,1.0
60,14.75,43.90602111816406,46.81440734863281,164.66184997558594,100.47721862792969,75.0735092163086,-0.0007552861352451146,0.05058298632502556,20.93793487548828,135.3141632080078,2.6807336807250977,0.0,1.0
61,15,44.202842712402344,46.77786636352539,157.2061767578125,100.47901916503906,71.2118148803711,-0.0007433491991832852,0.05072491988539696,20.93783950805664,135.3642120361328,3.166609525680542,0.0,1.0
62,15.25,44.162349700927734,46.33611297607422,157.21685791015625,100.47398376464844,64.83831024169922,-0.0007326059276238084,0.050852660089731216,20.937519073486328,135.1640167236328,4.0285258293151855,0.0,1.0
63,15.5,44.72010040283203,46.85491943359375,160.27911376953125,100.4930419921875,58.51783752441406,-0.0007229369948618114,0.0509028397500515,20.937231063842773,135.0438995361328,4.973611354827881,0.0,1.0
64,15.75,44.366241455078125,46.99091339111328,150.86183166503906,100.48189544677734,48.55684280395508,-0.000714234949555248,0.05094800144433975,20.93697166442871,134.95382690429688,6.688812255859375,0.0,1.0
65,16,44.81045150756836,47.423675537109375,149.63601684570312,100.47074890136719,50.52843475341797,-0.0006774102803319693,0.05102522671222687,20.9365291595459,134.87374877929688,6.321722030639648,0.0,1.0
66,16.25,45.05175018310547,48.021240234375,146.54551696777344,100.49520111083984,50.863426208496094,-0.0006774102803319693,0.05102522671222687,20.9365291595459,134.80368041992188,6.26318359375,0.0,1.0
67,16.5,45.546875,48.34059143066406,139.34324645996094,100.46355438232422,50.04642105102539,-0.0006617113249376416,0.05101767182350159,20.93634033203125,134.69358825683594,6.409223556518555,0.0,1.0
68,16.75,45.8787841796875,49.05842590332031,145.15635681152344,100.50059509277344,50.610347747802734,-0.0006475822883658111,0.051010869443416595,20.93617057800293,134.65354919433594,6.3095550537109375,0.0,1.0
69,17,46.09794998168945,49.47711181640625,150.45042419433594,100.48908996582031,53.951663970947266,-0.000621282437350601,0.05100474879145622,20.936017990112305,134.5634765625,5.72048282623291,0.0,1.0
70,17.25,47.23961639404297,50.19139862060547,148.87884521484375,100.50454711914062,54.2409553527832,-0.000597612583078444,0.0509992390871048,20.935880661010742,134.513427734375,5.672712326049805,0.0,1.0
71,17.5,47.227386474609375,51.04083251953125,153.08753967285156,100.52217102050781,55.79822540283203,-0.0005763097433373332,0.050994280725717545,20.93575668334961,134.433349609375,5.413981914520264,0.0,1.0
72,17.75,47.981163024902344,51.701358795166016,148.18426513671875,100.50670623779297,57.63400650024414,-0.0005571371875703335,0.0508694089949131,20.935646057128906,134.353271484375,5.114837169647217,0.0,1.0
73,18,48.276588439941406,52.35745620727539,152.26702880859375,100.51461791992188,60.071659088134766,-0.0005398818757385015,0.0507570244371891,20.935544967651367,134.273193359375,4.734550952911377,0.0,1.0
74,18.25,48.63740539550781,53.176422119140625,159.28457641601562,100.50634765625,56.287567138671875,-0.0005121230497024953,0.05065587908029556,20.9355411529541,134.21315002441406,5.332225322723389,0.0,1.0
75,18.5,49.31582260131836,53.77498245239258,156.68333435058594,100.5207290649414,56.44794845581055,-0.00048714011791162193,0.05056484788656235,20.935537338256836,134.11306762695312,5.307372093200684,0.0,1.0
76,18.75,49.43528747558594,54.005672454833984,154.17367553710938,100.5473403930664,54.86222457885742,-0.000464655488030985,0.05034538358449936,20.93553352355957,134.10304260253906,5.5718793869018555,0.0,1.0
77,19,49.89446258544922,54.82207489013672,153.92332458496094,100.55669403076172,54.35176086425781,-0.00044441933277994394,0.05014786496758461,20.935531616210938,134.03298950195312,5.658713340759277,0.0,1.0
78,19.25,49.5562629699707,55.87677001953125,155.74526977539062,100.51102447509766,54.79496765136719,-0.0004126188578084111,0.049970097839832306,20.935529708862305,133.98294067382812,5.57983922958374,0.0,1.0
79,19.5,50.522804260253906,55.30390930175781,155.69717407226562,100.52828216552734,54.27889633178711,-0.00035824006772600114,0.049666114151477814,20.93552589416504,133.93289184570312,5.668453216552734,0.0,1.0
80,19.75,49.74115753173828,55.78718185424805,155.48880004882812,100.52001190185547,54.958370208740234,-0.00033505752799101174,0.049666114151477814,20.93552589416504,133.86282348632812,5.553274631500244,0.0,1.0
81,20,50.857765197753906,57.832725524902344,158.39230346679688,100.53475189208984,54.15559005737305,-0.00031419325387105346,0.049435265362262726,20.935522079467773,133.80276489257812,5.689962863922119,0.0,1.0
82,20.25,51.46894073486328,56.5649299621582,158.81973266601562,100.54338836669922,52.75439453125,-0.0002804688410833478,0.04933685064315796,20.93552017211914,133.7827606201172,5.931856632232666,0.0,1.0
83,20.5,51.39091491699219,57.079933166503906,159.0342254638672,100.54446411132812,54.195255279541016,-0.0002804688410833478,0.04933685064315796,20.93552017211914,133.71267700195312,5.684116840362549,0.0,1.0
84,20.75,51.66431427001953,57.44837188720703,165.09690856933594,100.56675720214844,53.32737731933594,-0.0002501168637536466,0.04924827814102173,20.935752868652344,133.66262817382812,5.834636688232422,0.0,1.0
85,21,51.981441497802734,57.84187698364258,162.04151916503906,100.55525207519531,49.15569305419922,-0.0002228000812465325,0.04916856065392494,20.935962677001953,133.6025848388672,6.582785606384277,0.0,0.0
86,21.25,52.53671646118164,58.118751525878906,158.46786499023438,100.54590606689453,49.44929504394531,-0.00019821496971417218,0.05056464672088623,20.9361515045166,133.5925750732422,6.527159214019775,0.0,0.0
87,21.5,52.32330322265625,58.5213623046875,160.93629455566406,100.55057525634766,54.79151916503906,-0.000176088375155814,0.05182112380862236,20.936321258544922,133.5625457763672,5.584036350250244,0.0,0.0
88,21.75,52.69445037841797,58.713069915771484,161.53012084960938,100.5541763305664,51.96411895751953,-8.606688061263412e-05,0.05295195430517197,20.936473846435547,133.5425262451172,6.071667194366455,0.0,0.0
89,22,52.70505142211914,58.987709045410156,169.51856994628906,100.56136322021484,48.74783706665039,-5.0475282478146255e-06,0.05396969988942146,20.93661117553711,133.47247314453125,6.659976959228516,0.0,0.0
90,22.25,52.96595764160156,59.23207473754883,157.51148986816406,100.54878234863281,45.397037506103516,6.786988524254411e-05,0.05488567054271698,20.936735153198242,133.48248291015625,7.313817501068115,0.0,0.0
91,22.5,52.77402114868164,59.241485595703125,160.52719116210938,100.56639862060547,42.44072723388672,0.00013349555956665426,0.06247839704155922,20.936845779418945,133.44244384765625,7.934772968292236,0.0,0.0
92,22.75,52.97386932373047,59.48959732055664,160.29591369628906,100.55381774902344,41.14688491821289,0.0004705878673121333,0.06931184977293015,20.936946868896484,133.40240478515625,8.218379974365234,0.0,0.0
93,23,53.23798370361328,59.46546936035156,159.77383422851562,100.56819915771484,45.332366943359375,0.0007739709690213203,0.0754619613289833,20.937036514282227,133.37237548828125,7.328704833984375,0.0,0.0
94,23.25,53.23699188232422,59.68964385986328,164.83282470703125,100.5728759765625,46.104103088378906,0.0010470157722011209,0.0809970572590828,20.937118530273438,133.31231689453125,7.173872470855713,0.0,0.0
95,23.5,53.19966506958008,59.91941452026367,162.50865173339844,100.58293914794922,45.1883659362793,0.0012927560601383448,0.0969540923833847,20.937191009521484,133.29229736328125,7.359315872192383,0.0,0.0
96,23.75,53.889862060546875,59.962127685546875,161.3858642578125,100.58114624023438,49.264339447021484,0.0015139223542064428,0.11131542176008224,20.937257766723633,133.27227783203125,6.564847469329834,0.0,0.0
97,24,53.781982421875,60.12483215332031,163.64439392089844,100.59049224853516,51.16522216796875,0.002349328715354204,0.12424062192440033,20.934040069580078,133.24224853515625,6.217489242553711,0.0,0.0
98,24.25,53.5350341796875,60.191410064697266,158.8067626953125,100.58438110351562,49.6221809387207,0.0031011945102363825,0.13587330281734467,20.931142807006836,133.21221923828125,6.49857759475708,0.0,0.0
99,24.5,53.94382858276367,60.24518966674805,165.6999053955078,100.62933349609375,52.205989837646484,0.0037778737023472786,0.15884697437286377,20.92853546142578,133.1822052001953,6.035828113555908,0.0,0.0
100,24.75,53.183082580566406,60.30317687988281,163.04522705078125,100.62860870361328,53.56407165527344,0.004386885091662407,0.1795232743024826,20.926189422607422,133.1822052001953,5.799557685852051,0.0,0.0
101,25,53.763309478759766,60.59507751464844,161.99267578125,100.59588623046875,57.40378189086914,0.00592433987185359,0.19813194870948792,20.905818939208984,133.1521759033203,5.15980863571167,0.0,0.0
102,25.25,54.104736328125,60.70757293701172,174.49359130859375,100.60883331298828,53.71281433105469,0.007308049127459526,0.21487975120544434,20.88748550415039,133.1221466064453,5.772244930267334,0.0,0.0
103,25.5,54.3931999206543,60.758811950683594,162.2361602783203,100.61854553222656,50.84920120239258,0.008553387597203255,0.23813074827194214,20.87098503112793,133.0720977783203,6.277038097381592,0.0,0.0
104,25.75,54.067604064941406,60.87611389160156,164.60459899902344,100.60236358642578,58.62044906616211,0.00967419147491455,0.2590566575527191,20.856136322021484,133.0720977783203,4.967497825622559,0.0,0.0
105,26,54.18409729003906,60.85000228881836,166.14794921875,100.6124267578125,57.81379318237305,0.011897382326424122,0.2778899669647217,20.842771530151367,133.0520782470703,5.095860004425049,0.0,0.0
106,26.25,54.4703369140625,61.1568717956543,161.16299438476562,100.60775756835938,57.31539535522461,0.013898253440856934,0.2948399484157562,20.807802200317383,133.0120391845703,5.175066947937012,0.0,0.0
107,26.5,54.31680679321289,60.99831008911133,167.55465698242188,100.61026763916016,56.63678741455078,0.01569903828203678,0.3100949227809906,20.776329040527344,133.00204467773438,5.284843444824219,0.0,0.0
108,26.75,53.80242156982422,61.26679611206055,163.61387634277344,100.60163879394531,56.240570068359375,0.01731974445283413,0.326099693775177,20.748003005981445,132.94198608398438,5.348623752593994,0.0,0.0
109,27,54.69194030761719,61.259796142578125,167.1173095703125,100.59013366699219,60.04708480834961,0.01964370533823967,0.340503990650177,20.722511291503906,132.93197631835938,4.745222091674805,0.0,0.0
110,27.25,54.61709213256836,61.225982666015625,166.32884216308594,100.59445190429688,60.527801513671875,0.02173527143895626,0.3534678518772125,20.699567794799805,132.93197631835938,4.67227840423584,0.0,0.0
111,27.5,53.972312927246094,61.27484130859375,164.72596740722656,100.60415649414062,65.59021759033203,0.023617681115865707,0.3651353418827057,20.662532806396484,132.9119415283203,3.93438720703125,0.0,0.0
112,27.75,54.39581298828125,61.06327819824219,168.8217010498047,100.61206817626953,70.10896301269531,0.025311848148703575,0.3756360709667206,20.629201889038086,132.8819122314453,3.3223354816436768,0.0,0.0
113,28,54.607635498046875,61.449119567871094,168.9644317626953,100.60990905761719,66.98106384277344,0.02683660015463829,0.38221287727355957,20.59920310974121,132.87191772460938,3.7419185638427734,0.0,0.0
114,28.25,54.52791976928711,61.34600067138672,162.5742950439453,100.59947967529297,68.51763916015625,0.02820887602865696,0.3881320059299469,20.57220458984375,132.86190795898438,3.5323543548583984,0.0,0.0
115,28.5,54.462921142578125,61.81719207763672,167.82180786132812,100.64227294921875,69.75414276123047,0.029443925246596336,0.3934592306613922,20.54790687561035,132.86190795898438,3.37176251411438,0.0,0.0
116,28.75,54.36631774902344,60.83740234375,174.8805694580078,100.64299774169922,71.83308410644531,0.031122831627726555,0.3982537090778351,20.526037216186523,132.83187866210938,3.1017141342163086,0.0,0.0
117,29,54.59733581542969,61.357444763183594,167.85768127441406,100.64623260498047,73.66197204589844,0.03263384848833084,0.4025687575340271,20.50635528564453,132.84188842773438,2.870770215988159,0.0,0.0
118,29.25,55.648048400878906,61.387939453125,162.89486694335938,100.64083862304688,73.17047119140625,0.033993761986494064,0.4017221927642822,20.4886417388916,132.82186889648438,2.9318525791168213,0.0,0.0
119,29.5,54.2248649597168,60.80155944824219,167.88211059570312,100.63652038574219,76.08668518066406,0.035217683762311935,0.4009602963924408,20.472700119018555,132.81185913085938,2.572007179260254,0.0,0.0
120,29.75,54.55548858642578,61.882835388183594,171.90762329101562,100.65054321289062,76.55964660644531,0.03623559698462486,0.4002745747566223,20.458267211914062,132.80184936523438,2.5162925720214844,0.0,0.0
121,30,54.47453308105469,61.33302688598633,167.79432678222656,100.63148498535156,78.34541320800781,0.03715171664953232,0.3996574282646179,20.445276260375977,132.80184936523438,2.3024821281433105,0.0,0.0
122,30.25,54.693965911865234,61.292171478271484,167.5058135986328,100.69369506835938,80.82704162597656,0.0379762277007103,0.39910200238227844,20.43358612060547,132.77182006835938,2.0213491916656494,0.0,0.0
123,30.5,54.336849212646484,60.75737762451172,169.8292236328125,100.61638641357422,82.55719757080078,0.03871828690171242,0.3944971561431885,20.423063278198242,132.77182006835938,1.8194844722747803,0.0,0.0
124,30.75,54.02973937988281,60.98423385620117,165.71592712402344,100.6642074584961,84.28475952148438,0.03899085149168968,0.3903528153896332,20.413593292236328,132.77182006835938,1.6333770751953125,0.0,0.0
125,31,54.359413146972656,61.17831039428711,171.21151733398438,100.66816711425781,85.22076416015625,0.0392361581325531,0.38662290573120117,20.405773162841797,132.79183959960938,1.5321608781814575,0.0,0.0
126,31.25,54.384300231933594,60.29430389404297,167.132568359375,100.6404800415039,85.07244873046875,0.03945693373680115,0.38326597213745117,20.39873504638672,132.74179077148438,1.5456522703170776,0.0,0.0
127,31.5,54.54396438598633,60.9482421875,166.7974853515625,100.56784057617188,87.28461456298828,0.03965563327074051,0.3774482011795044,20.39240074157715,132.73178100585938,1.3029028177261353,0.0,0.0
128,31.75,54.575172424316406,61.004730224609375,168.98350524902344,100.54374694824219,88.34004211425781,0.03944450244307518,0.3722122013568878,20.386699676513672,132.71176147460938,1.1901510953903198,0.0,0.0
129,32,53.54882049560547,60.904022216796875,168.0095672607422,100.45384979248047,88.02919006347656,0.03925448656082153,0.36749979853630066,20.388591766357422,132.72178649902344,1.2143454551696777,0.0,0.0
130,32.25,53.96205139160156,60.89244079589844,171.8748016357422,100.47110748291016,88.5374984741211,0.03908346965909004,0.36325863003730774,20.39029312133789,132.70176696777344,1.162968635559082,0.0,0.0
131,32.5,54.02520751953125,60.47549057006836,172.46099853515625,100.53187561035156,89.13764190673828,0.03892955556511879,0.35723769664764404,20.39182472229004,132.69175720214844,1.106396198272705,0.0,0.0
132,32.75,54.067359924316406,60.746849060058594,173.96617126464844,100.55848693847656,89.95594024658203,0.03879103437066078,0.35181885957717896,20.393203735351562,132.67173767089844,1.0247811079025269,0.0,0.0
133,33,54.04365158081055,60.278465270996094,168.48585510253906,100.55848693847656,90.84020233154297,0.038250118494033813,0.34694188833236694,20.394445419311523,132.66171264648438,0.9348119497299194,0.0,0.0
134,33.25,53.88365936279297,60.578285217285156,172.32054138183594,100.55489349365234,92.30219268798828,0.03776329383254051,0.34255263209342957,20.39556121826172,132.69175720214844,0.7876361012458801,0.0,0.0
135,33.5,53.80279541015625,60.383636474609375,171.65420532226562,100.6124267578125,92.18492126464844,0.03732515126466751,0.33860230445861816,20.39656639099121,132.68173217773438,0.804590106010437,0.0,0.0
136,33.75,53.66895294189453,60.561588287353516,168.11260986328125,100.63760375976562,91.71842956542969,0.03693082183599472,0.33504700660705566,20.40215301513672,132.65171813964844,0.8535527586936951,0.0,0.0
137,34,53.600521087646484,59.789756774902344,171.9503631591797,100.61422729492188,91.9676284790039,0.03657592460513115,0.32900968194007874,20.407180786132812,132.65171813964844,0.8264601230621338,0.0,0.0
138,34.25,53.76344299316406,59.83127212524414,169.06289672851562,100.59732818603516,92.43800354003906,0.036256518214941025,0.32357609272003174,20.411705017089844,132.65171813964844,0.777993381023407,0.0,0.0
139,34.5,53.85869598388672,60.5335578918457,175.14695739746094,100.59840393066406,93.22784423828125,0.0353991873562336,0.3186858594417572,20.4157772064209,132.65171813964844,0.6998370885848999,0.0,0.0
