Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.143687441945076,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,11.783324241638184,14.127508163452148,1,1,1,1.0009183883666992,1.0485150814056396,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,63.16367721557617,67.10485076904297,164.62376403808594,100.95760345458984,101.01946258544922,-0.0008389344438910484,0.04331189766526222,20.940805435180664,-449.1353454589844,-0.0056327455677092075,,
1,0,62.48927307128906,66.30357360839844,163.4825897216797,100.57179260253906,100.6218490600586,-0.0004894712474197149,0.05373363941907883,20.935606002807617,123.66346740722656,-0.0045765298418700695,0.0,0.0
2,0.25,62.71684265136719,66.4751205444336,166.10366821289062,100.57539367675781,100.62271118164062,-0.0005034493515267968,0.054366469383239746,20.935142517089844,123.60340881347656,-0.004325875546783209,0.0,0.0
3,0.5,62.423545837402344,66.65518951416016,162.84677124023438,100.57179260253906,100.63004302978516,-0.0005269005196169019,0.054936014115810394,20.93472671508789,123.8536376953125,-0.005325794219970703,0.0,0.0
4,0.75,62.817630767822266,66.69605255126953,165.84645080566406,100.58654022216797,100.64125061035156,-0.0005480065592564642,0.05544860661029816,20.933883666992188,123.71350860595703,-0.005001068580895662,0.0,0.0
5,1,62.42543411254883,66.31086730957031,165.56480407714844,100.58222198486328,100.64253997802734,-0.0005670019891113043,0.05604804679751396,20.933124542236328,123.67347717285156,-0.005513941869139671,0.0,0.0
6,1.25,62.42628479003906,66.01708221435547,165.54037475585938,100.58366394042969,100.63995361328125,-0.0005922509008087218,0.056587543338537216,20.93244171142578,123.77357482910156,-0.005145876668393612,0.0,0.0
7,1.5,62.00086975097656,66.05647277832031,161.65682983398438,100.57466888427734,100.65504455566406,-0.0006149749387986958,0.057073090225458145,20.93159294128418,123.66346740722656,-0.007347353268414736,0.0,0.0
