Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,54.64582824707031,57.94388198852539,167.56686401367188,101.34025573730469,101.44747924804688,-0.000634993426501751,0.04530975967645645,20.938060760498047,126.27587127685547,-0.009726067073643208,0.0,0.0
9,2,54.92296600341797,58.58128356933594,168.11032104492188,101.34241485595703,101.43281555175781,-0.0006459650467149913,0.04530150815844536,20.938030242919922,126.16576385498047,-0.008200546726584435,0.0,0.0
10,2.25,54.79645919799805,58.763633728027344,167.688232421875,101.35895538330078,101.39573669433594,-0.0006578774773515761,0.045294083654880524,20.93800163269043,126.29588317871094,-0.0033370342571288347,0.0,0.0
11,2.5,55.213314056396484,58.12120056152344,171.65115356445312,101.33018493652344,101.33753967285156,-0.0006685986299999058,0.04528740048408508,20.937976837158203,126.21580505371094,-0.0006677485653199255,0.0,0.0
12,2.75,55.28673553466797,58.18085479736328,171.53590393066406,101.34636688232422,101.30908203125,-0.0006782476557418704,0.04528138414025307,20.93795394897461,126.22581481933594,0.0033840490505099297,0.0,0.0
13,3,54.8447265625,57.8755989074707,172.1808624267578,101.33845520019531,101.28364562988281,-0.0006869318312965333,0.0452759712934494,20.93793296813965,126.30589294433594,0.004975338466465473,0.0,0.0
14,3.25,55.11378479003906,58.30655288696289,171.63742065429688,101.36003112792969,101.27717590332031,-0.0006933890399523079,0.045271098613739014,20.93791389465332,126.23583221435547,0.0075217061676084995,0.0,0.0
15,3.5,55.51899719238281,58.07991027832031,169.23233032226562,101.3363037109375,101.2646713256836,-0.0006992005510255694,0.045266713947057724,20.937896728515625,126.28587341308594,0.006503900978714228,0.0,0.0
16,3.75,55.3730354309082,58.142093658447266,168.0897216796875,101.36039733886719,101.14999389648438,-0.0007044309168122709,0.04526276886463165,20.937881469726562,126.29588317871094,0.019111692905426025,0.0,0.0
17,4,55.034400939941406,58.298072814941406,171.01458740234375,101.33953857421875,101.11248016357422,-0.0007091382285580039,0.04523497447371483,20.937868118286133,126.20579528808594,0.020630253478884697,0.0,0.0
18,4.25,55.103782653808594,58.642608642578125,166.0120849609375,101.3550033569336,100.93916320800781,-0.0007092980667948723,0.04520995914936066,20.937856674194336,126.26585388183594,0.03781360015273094,0.0,0.0
19,4.5,55.205665588378906,58.12413787841797,170.05819702148438,101.35679626464844,100.57701110839844,-0.0007094419561326504,0.04518744722008705,20.93784523010254,126.24583435058594,0.07103443890810013,0.0,0.0
20,4.75,54.74314880371094,58.60226058959961,165.58006286621094,101.34672546386719,99.8320083618164,-0.0007095714099705219,0.04516718536615372,20.937835693359375,126.18578338623047,0.13850192725658417,0.0,0.0
21,5,54.636024475097656,58.453392028808594,158.30223083496094,101.32766723632812,99.91952514648438,-0.0007096879417076707,0.045124709606170654,20.937828063964844,126.14574432373047,0.1287137120962143,0.0,0.0
22,5.25,55.00458526611328,58.18101501464844,161.71331787109375,101.35211944580078,98.8041763305664,-0.0007118312059901655,0.04508648067712784,20.937820434570312,126.15575408935547,0.23417694866657257,0.0,1.0
23,5.5,55.46945571899414,58.19309997558594,170.96725463867188,101.35032653808594,95.9664306640625,-0.0007137601496651769,0.045052073895931244,20.93781280517578,126.095703125,0.5020427107810974,0.0,1.0
24,5.75,54.90337371826172,58.18560028076172,161.51333618164062,101.3481674194336,87.85716247558594,-0.000715496193151921,0.04502110928297043,20.937807083129883,126.045654296875,1.313857913017273,0.0,1.0
25,6,55.092262268066406,58.56800079345703,165.33810424804688,101.33917999267578,77.44304656982422,-0.0007170586031861603,0.044993240386247635,20.937801361083984,125.93555450439453,2.47348690032959,0.0,1.0
26,6.25,55.187042236328125,58.521018981933594,143.70079040527344,101.34564971923828,58.92396926879883,-0.0007184647838585079,0.04498431459069252,20.937795639038086,125.84547424316406,4.987703323364258,0.0,1.0
27,6.5,55.2568473815918,58.65380859375,136.81146240234375,101.33917999267578,44.45155334472656,-0.0007197303348220885,0.044976282864809036,20.93779182434082,125.68531799316406,7.579412937164307,0.0,1.0
28,6.75,55.175559997558594,58.67661666870117,128.70318603515625,101.34888458251953,39.47407150268555,-0.0007330987136811018,0.04496905580163002,20.937788009643555,125.42507934570312,8.672551155090332,0.0,1.0
29,7,55.71031188964844,59.43974304199219,132.1219024658203,101.34672546386719,36.97520065307617,-0.0007451302371919155,0.044962551444768906,20.93778419494629,125.36502838134766,9.273839950561523,0.0,1.0
30,7.25,56.005271911621094,59.344261169433594,143.55499267578125,101.35320281982422,31.369121551513672,-0.0007559586083516479,0.044956695288419724,20.937780380249023,125.18486022949219,10.786713600158691,0.0,1.0
31,7.5,56.32562255859375,60.435935974121094,134.05833435058594,101.3492431640625,29.904979705810547,-0.000765704142395407,0.044943347573280334,20.937776565551758,125.12480926513672,11.225985527038574,0.0,1.0
32,7.75,56.84050750732422,61.445594787597656,131.79751586914062,101.34636688232422,32.273216247558594,-0.0007799104205332696,0.044931333512067795,20.937774658203125,124.97467041015625,10.524757385253906,0.0,1.0
33,8,57.41302490234375,62.41002655029297,139.61573791503906,101.3442153930664,32.36461639404297,-0.0007926960242912173,0.04492052271962166,20.937772750854492,124.86457061767578,10.498552322387695,0.0,1.0
34,8.25,58.457000732421875,63.31873321533203,130.5999298095703,101.35427856445312,30.15546989440918,-0.0008042030967772007,0.044910792261362076,20.93777084350586,124.73445129394531,11.149723052978516,0.0,1.0
35,8.5,59.072113037109375,64.43998718261719,141.1041259765625,101.3438491821289,32.25165939331055,-0.0008145594620145857,0.04488587751984596,20.937768936157227,124.67439270019531,10.530674934387207,0.0,1.0
36,8.75,59.685062408447266,65.3593978881836,138.53494262695312,101.34709167480469,32.935874938964844,-0.0008252387051470578,0.04486345499753952,20.937767028808594,124.56429290771484,10.33788776397705,0.0,1.0
37,9,60.8160400390625,66.52635192871094,139.3600311279297,101.34600830078125,35.26056671142578,-0.0008348500123247504,0.04484327509999275,20.93776512145996,124.50423431396484,9.710494041442871,0.0,1.0
38,9.25,61.162837982177734,67.68930053710938,139.02496337890625,101.34888458251953,32.482749938964844,-0.0008435001946054399,0.04482511058449745,20.937763214111328,124.3641128540039,10.46546459197998,0.0,1.0
39,9.5,62.150299072265625,68.11604309082031,145.3883819580078,101.34996795654297,32.984161376953125,-0.0008512853528372943,0.044833000749349594,20.937761306762695,124.3440933227539,10.32467269897461,0.0,1.0
40,9.75,62.215938568115234,69.50199890136719,147.96978759765625,101.34205627441406,33.17558670043945,-0.0008589714416302741,0.04484010115265846,20.937759399414062,124.2039566040039,10.270730972290039,0.0,1.0
41,10,62.94835662841797,69.9363021850586,147.9110107421875,101.35679626464844,32.517669677734375,-0.0008658889564685524,0.044846490025520325,20.937759399414062,124.16393280029297,10.45630168914795,0.0,1.0
42,10.25,63.56536865234375,70.86640930175781,148.27279663085938,101.3373794555664,29.432453155517578,-0.000872114731464535,0.044860322028398514,20.937759399414062,124.04381561279297,11.371397972106934,0.0,1.0
43,10.5,63.65471649169922,71.2054443359375,148.31784057617188,101.32875061035156,28.52577018737793,-0.0008777179173193872,0.044872771948575974,20.937759399414062,124.01378631591797,11.658404350280762,0.0,1.0
44,10.75,63.829830169677734,71.75253295898438,149.76271057128906,101.32982635498047,29.46478843688965,-0.0008800433133728802,0.04488397762179375,20.937759399414062,123.9437255859375,11.360613822937012,0.0,1.0
45,11,64.17709350585938,72.32430267333984,148.69871520996094,101.32335662841797,30.43657112121582,-0.0008821361698210239,0.04489406198263168,20.937759399414062,123.8936767578125,11.061577796936035,0.0,1.0
46,11.25,64.32613372802734,72.51675415039062,152.5494384765625,101.32875061035156,30.064067840576172,-0.0008840197697281837,0.04497586190700531,20.937759399414062,123.8536376953125,11.175326347351074,0.0,1.0
47,11.5,64.66021728515625,73.22579193115234,153.18600463867188,101.31185150146484,33.4053840637207,-0.0008857150096446276,0.045049481093883514,20.937759399414062,123.83362579345703,10.204501152038574,0.0,1.0
48,11.75,65.15791320800781,73.30577087402344,153.10891723632812,101.33198547363281,34.63240051269531,-0.00087840820197016,0.04511573910713196,20.937759399414062,123.77357482910156,9.874550819396973,0.0,1.0
49,12,65.21971130371094,73.78250122070312,153.81265258789062,101.29242706298828,34.5970458984375,-0.0008718320750631392,0.045175373554229736,20.937759399414062,123.74353790283203,9.880354881286621,0.0,1.0
50,12.25,65.60951232910156,74.11465454101562,149.11927795410156,101.3150863647461,37.238624572753906,-0.0008659135783091187,0.04522904381155968,20.937759399414062,123.68348693847656,9.20567512512207,0.0,0.0
51,12.5,65.48855590820312,74.05672454833984,151.34117126464844,101.29315185546875,34.27757263183594,-0.0008605869370512664,0.046849410980939865,20.937759399414062,123.68348693847656,9.965744972229004,0.0,0.0
52,12.75,66.10283660888672,74.50648498535156,149.80087280273438,101.33702087402344,35.81802749633789,-0.0008557929540984333,0.048307742923498154,20.937759399414062,123.56336975097656,9.565403938293457,0.0,0.0
53,13,66.52159118652344,75.07344055175781,155.38499450683594,101.32551574707031,40.69505310058594,-0.0008514783694408834,0.049620240926742554,20.937759399414062,123.5333480834961,8.390251159667969,0.0,0.0
54,13.25,66.17591857910156,75.12480926513672,155.89944458007812,101.28236389160156,40.91191482543945,-0.0007279837154783309,0.050801489502191544,20.937524795532227,123.5133285522461,8.337451934814453,0.0,0.0
55,13.5,66.31338500976562,74.96305847167969,150.28326416015625,101.2708511352539,40.58554458618164,-0.0006168385152705014,0.051864612847566605,20.937313079833984,123.5133285522461,8.41007137298584,0.0,0.0
56,13.75,66.32121276855469,75.44212341308594,151.4854278564453,101.30069732666016,43.28575897216797,-0.0005168078350834548,0.06240622699260712,20.937122344970703,123.4532699584961,7.820354461669922,0.0,0.0
57,14,66.31941986083984,75.72672271728516,157.4176025390625,101.30393981933594,47.270328521728516,-0.00042678022873587906,0.07189367711544037,20.93695068359375,123.4632797241211,7.010725498199463,0.0,0.0
58,14.25,66.56197357177734,75.66960906982422,158.88079833984375,101.29242706298828,46.14894104003906,0.00029374301084317267,0.08043238520622253,20.936796188354492,123.4532699584961,7.2305006980896,0.0,0.0
59,14.5,66.88465118408203,75.9424057006836,158.6457061767578,101.3082504272461,47.10390853881836,0.0009422139264643192,0.08811721950769424,20.936656951904297,123.43325805664062,7.043555736541748,0.0,0.0
60,14.75,66.86819458007812,76.38966369628906,161.23092651367188,101.29602813720703,51.95549774169922,0.0015258376952260733,0.09503357112407684,20.936298370361328,123.43325805664062,6.140800952911377,0.0,0.0
61,15,67.02767944335938,76.31846618652344,161.78201293945312,101.29710388183594,53.18553161621094,0.0020510992035269737,0.12198923528194427,20.935976028442383,123.4232406616211,5.925686359405518,0.0,0.0
62,15.25,67.20243072509766,76.2890396118164,158.4220733642578,101.28990936279297,56.4522590637207,0.002523834351450205,0.14624932408332825,20.935686111450195,123.38320922851562,5.3767805099487305,0.0,0.0
63,15.5,67.40753173828125,76.52671813964844,162.143798828125,101.27876281738281,58.62691879272461,0.004342355765402317,0.16808341443538666,20.9354248046875,123.38320922851562,5.028115272521973,0.0,0.0
64,15.75,67.59800720214844,76.54988098144531,160.64320373535156,101.28451538085938,62.408424377441406,0.005979025270789862,0.18773409724235535,20.93246841430664,123.36318969726562,4.453735828399658,0.0,0.0
65,16,66.41720581054688,75.78349304199219,159.6341552734375,101.2683334350586,65.00947570800781,0.007452027872204781,0.22306424379348755,20.929807662963867,123.38320922851562,4.076706409454346,0.0,0.0
66,16.25,67.31417846679688,76.43682861328125,157.1176300048828,101.28020477294922,65.6880874633789,0.008777730166912079,0.25486138463020325,20.927412033081055,123.38320922851562,3.9822728633880615,0.0,0.0
67,16.5,67.36893463134766,76.95014190673828,159.95701599121094,101.27876281738281,68.23869323730469,0.009970862418413162,0.2834787964820862,20.925256729125977,123.38320922851562,3.6317708492279053,0.0,0.0
68,16.75,67.35465240478516,76.52854919433594,159.6807098388672,101.27696990966797,70.80094146728516,0.012964277528226376,0.30923447012901306,20.923316955566406,123.38320922851562,3.2925829887390137,0.0,0.0
69,17,67.20440673828125,76.82682037353516,164.7335968017578,101.29782104492188,74.81310272216797,0.01565835066139698,0.33241456747055054,20.92156982421875,123.35317993164062,2.787503480911255,0.0,0.0
70,17.25,67.28097534179688,76.4129409790039,161.1156768798828,101.25466918945312,77.0278549194336,0.01808301731944084,0.35327666997909546,20.919998168945312,123.32315063476562,2.515255928039551,0.0,0.0
71,17.5,67.26678466796875,76.31568145751953,154.86825561523438,101.24784088134766,79.24260711669922,0.02026521787047386,0.37205255031585693,20.891206741333008,123.32315063476562,2.2539143562316895,0.0,0.0
72,17.75,67.31825256347656,76.39202880859375,161.7010955810547,101.2776870727539,82.1441650390625,0.02222919836640358,0.3944513499736786,20.86529541015625,123.31314086914062,1.9258674383163452,0.0,0.0
73,18,67.34178924560547,76.40648651123047,159.54408264160156,101.26042175292969,85.54454803466797,0.023996779695153236,0.41461026668548584,20.84197425842285,123.28311920166016,1.5512356758117676,0.0,0.0
74,18.25,67.16364288330078,76.1822280883789,163.4390869140625,101.2575454711914,87.84207916259766,0.0277691800147295,0.4327532947063446,20.820985794067383,123.30313873291016,1.3072097301483154,0.0,0.0
75,18.5,66.8603515625,75.82952880859375,161.84536743164062,101.22842407226562,88.49955749511719,0.031164340674877167,0.44908201694488525,20.7585506439209,123.28311920166016,1.2359788417816162,0.0,0.0
76,18.75,67.05260467529297,75.83065032958984,161.1874237060547,101.23633575439453,90.48279571533203,0.03421998396515846,0.4637778699398041,20.702360153198242,123.29312896728516,1.0328614711761475,0.0,0.0
77,19,67.39723205566406,76.34325408935547,162.94371032714844,101.25215148925781,91.99522399902344,0.03697006404399872,0.47227954864501953,20.65178871154785,123.28311920166016,0.881831169128418,0.0,0.0
78,19.25,66.94586944580078,76.1408920288086,166.67308044433594,101.22230529785156,93.84954071044922,0.03990437835454941,0.4799310564994812,20.606273651123047,123.25308990478516,0.6955726146697998,0.0,0.0
79,19.5,67.07210540771484,75.8958511352539,164.69390869140625,101.21583557128906,94.86444091796875,0.04254525899887085,0.4868174195289612,20.56226921081543,123.25308990478516,0.5960561037063599,0.0,0.0
80,19.75,67.05188751220703,75.89656066894531,161.82093811035156,101.22626495361328,96.60537719726562,0.044922053813934326,0.4930151402950287,20.52266502380371,123.24308013916016,0.42974260449409485,0.0,0.0
81,20,66.96202850341797,75.95980834960938,164.28021240234375,101.21224212646484,97.64269256591797,0.047061167657375336,0.49144309759140015,20.48702049255371,123.24308013916016,0.3302358090877533,0.0,0.0
82,20.25,66.55125427246094,75.59800720214844,166.47996520996094,101.18706512451172,98.44891357421875,0.048986371606588364,0.4900282621383667,20.454940795898438,123.25308990478516,0.2523168921470642,0.0,0.0
83,20.5,66.5844955444336,75.53174591064453,168.9010772705078,101.17375946044922,98.91325378417969,0.05071905255317688,0.48875489830970764,20.426069259643555,123.29312896728516,0.2078280746936798,0.0,0.0
84,20.75,66.42387390136719,75.2214126586914,163.80010986328125,101.19102478027344,99.14822387695312,0.051806021481752396,0.4876088798046112,20.400083541870117,123.26309967041016,0.18757525086402893,0.0,0.0
85,21,66.14823913574219,74.83192443847656,166.77841186523438,101.19245910644531,99.41336822509766,0.05278429388999939,0.48657745122909546,20.376697540283203,123.26309967041016,0.16314241290092468,0.0,0.0
86,21.25,66.27828979492188,75.1240234375,159.96693420410156,101.16764831542969,99.5711669921875,0.053664740175008774,0.47906821966171265,20.355649948120117,123.25308990478516,0.14629867672920227,0.0,0.0
87,21.5,65.83851623535156,74.7719497680664,161.63392639160156,101.17088317871094,99.8458023071289,0.05445713922381401,0.4723099172115326,20.336706161499023,123.25308990478516,0.12126020342111588,0.0,0.0
88,21.75,65.98426055908203,74.26563262939453,168.26451110839844,101.16441345214844,99.92211151123047,0.054422441869974136,0.4662274420261383,20.319658279418945,123.26309967041016,0.11364471167325974,0.0,0.0
89,22,65.8125228881836,74.51367950439453,168.20802307128906,101.18922424316406,100.00446319580078,0.05439121276140213,0.4607532024383545,20.30431365966797,123.27310943603516,0.10832367092370987,0.0,0.0
90,22.25,65.44402313232422,73.83769989013672,165.23963928222656,101.14787292480469,99.79449462890625,0.05436310917139053,0.45582640171051025,20.290504455566406,123.27310943603516,0.12389466166496277,0.0,0.0
91,22.5,65.94125366210938,73.620849609375,163.47265625,101.1424789428711,99.76604461669922,0.05433781445026398,0.44702965021133423,20.278076171875,123.29312896728516,0.12602655589580536,0.0,0.0
92,22.75,65.65203857421875,73.89430236816406,164.56948852539062,101.14176177978516,100.10664367675781,0.05343572422862053,0.4391125738620758,20.266891479492188,123.28311920166016,0.09461470693349838,0.0,0.0
93,23,65.24372863769531,73.37451171875,167.63174438476562,101.13996124267578,100.3079833984375,0.05262384191155434,0.4319872260093689,20.2650146484375,123.29312896728516,0.07597150653600693,0.0,0.0
94,23.25,65.24223327636719,73.1873779296875,168.13246154785156,101.14103698730469,100.2721939086914,0.05189314857125282,0.425574392080307,20.263324737548828,123.31314086914062,0.07935164123773575,0.0,0.0
95,23.5,64.80896759033203,73.4358901977539,163.6459197998047,101.12881469726562,100.63133239746094,0.05123552307486534,0.4149700403213501,20.261804580688477,123.32315063476562,0.04535682871937752,0.0,0.0
96,23.75,64.98570251464844,73.08428955078125,168.82017517089844,101.14067840576172,100.80939483642578,0.04977865517139435,0.40542614459991455,20.26043701171875,123.31314086914062,0.03017566166818142,0.0,0.0
97,24,65.04751586914062,72.75349426269531,169.88722229003906,101.14067840576172,100.79344177246094,0.048467475920915604,0.39683663845062256,20.259204864501953,123.31314086914062,0.03163120523095131,0.0,0.0
98,24.25,65.17216491699219,72.33236694335938,167.32568359375,101.12090301513672,100.74299621582031,0.047287411987781525,0.38910606503486633,20.268157958984375,123.30313873291016,0.03443673625588417,0.0,0.0
99,24.5,65.11878967285156,72.60157775878906,163.41465759277344,101.1381607055664,100.83094787597656,0.046225354075431824,0.37814921140670776,20.276216506958008,123.29312896728516,0.0279809832572937,0.0,0.0
100,24.75,64.61914825439453,72.11844635009766,166.86312866210938,101.12808990478516,100.9232177734375,0.04526950418949127,0.3682880401611328,20.28346824645996,123.28311920166016,0.018652137368917465,0.0,0.0
101,25,64.48722839355469,72.26531219482422,166.30441284179688,101.13600158691406,100.88656616210938,0.04352560266852379,0.3594129979610443,20.289995193481445,123.30313873291016,0.022711843252182007,0.0,0.0
102,25.25,64.42654418945312,72.24063110351562,166.4089813232422,101.12162017822266,100.87923431396484,0.0419560931622982,0.351425439119339,20.303123474121094,123.29312896728516,0.022073086351156235,0.0,0.0
103,25.5,64.1296157836914,72.28895568847656,163.4222869873047,101.12629699707031,100.9620132446289,0.040543533861637115,0.3442366421222687,20.314939498901367,123.28311920166016,0.014954072423279285,0.0,0.0
104,25.75,64.44361877441406,71.89961242675781,161.24847412109375,101.11190795898438,100.9482192993164,0.03927223011851311,0.33346283435821533,20.325572967529297,123.27310943603516,0.01490152906626463,0.0,0.0
105,26,63.966461181640625,71.43596649169922,169.45521545410156,101.11190795898438,101.06290435791016,0.03755825757980347,0.32376641035079956,20.33514404296875,123.27310943603516,0.004458090290427208,0.0,0.0
106,26.25,63.79903793334961,71.91455078125,170.2803192138672,101.08134460449219,101.04522705078125,0.03601568192243576,0.31503963470458984,20.351627349853516,123.28311920166016,0.0032865023240447044,0.0,0.0
107,26.5,63.67747497558594,71.01631164550781,164.916015625,101.07703399658203,101.06204223632812,0.034627363085746765,0.3071855306625366,20.36646270751953,123.27310943603516,0.0013638546224683523,0.0,0.0
108,26.75,64.02753448486328,71.11273193359375,171.51300048828125,101.07415008544922,101.06204223632812,0.03337787464261055,0.29609471559524536,20.37981414794922,123.30313873291016,0.0011018436634913087,0.0,0.0
109,27,63.02663803100586,71.10327911376953,165.45106506347656,101.08350372314453,101.0318603515625,0.032253336161375046,0.2861129641532898,20.391830444335938,123.30313873291016,0.0047002797946333885,0.0,0.0
110,27.25,63.258056640625,71.05643463134766,169.6361083984375,101.07379150390625,101.0154800415039,0.031241251155734062,0.2771293818950653,20.402645111083984,123.30313873291016,0.005307370331138372,0.0,0.0
111,27.5,63.390933990478516,70.45802307128906,171.85952758789062,101.07918548583984,101.03099822998047,0.029643118381500244,0.2690441608428955,20.412378311157227,123.28311920166016,0.004385760985314846,0.0,0.0
112,27.75,63.795433044433594,70.28430938720703,170.59555053710938,101.07343292236328,101.06893920898438,0.028204798698425293,0.2617674767971039,20.428627014160156,123.29312896728516,0.0004089583526365459,0.0,0.0
113,28,63.45602798461914,70.58805847167969,161.34388732910156,101.05905151367188,101.07022857666016,0.026910310611128807,0.2552184462547302,20.44325065612793,123.29312896728516,-0.0010169927263632417,0.0,0.0
114,28.25,63.302001953125,70.49315643310547,167.39666748046875,101.05509185791016,101.0482406616211,0.025745272636413574,0.24499256908893585,20.456411361694336,123.26309967041016,0.0006238460773602128,0.0,0.0
115,28.5,63.555843353271484,70.00288391113281,162.07052612304688,101.05078125,101.05815887451172,0.024347802624106407,0.23578926920890808,20.4682559967041,123.27310943603516,-0.0006715863710269332,0.0,0.0
116,28.75,63.445831298828125,69.68502807617188,166.47157287597656,101.0719985961914,101.10299682617188,0.02309008128941059,0.22750630974769592,20.47891616821289,123.29312896728516,-0.0028204438276588917,0.0,0.0
117,29,62.85498046875,69.13885498046875,167.82943725585938,101.02021026611328,101.09609985351562,0.021958131343126297,0.22005164623260498,20.495763778686523,123.27310943603516,-0.006906797178089619,0.0,0.0
118,29.25,61.989349365234375,68.78752136230469,167.2333221435547,101.02632904052734,101.07281494140625,0.020939376205205917,0.21046875417232513,20.510927200317383,123.26309967041016,-0.004230990540236235,0.0,0.0
119,29.5,62.17108154296875,69.04511260986328,168.04315185546875,101.03495788574219,101.04522705078125,0.020022496581077576,0.20184415578842163,20.524574279785156,123.25308990478516,-0.0009347519371658564,0.0,0.0
120,29.75,62.26408004760742,68.9634017944336,166.0120849609375,101.03028106689453,101.05168914794922,0.01889483816921711,0.19408202171325684,20.536855697631836,123.25308990478516,-0.0019485580269247293,0.0,0.0
121,30,62.10041427612305,68.44927978515625,165.8411102294922,101.01409912109375,101.06635284423828,0.017879946157336235,0.18709608912467957,20.553525924682617,123.24308013916016,-0.004756436217576265,0.0,0.0
122,30.25,61.96110534667969,68.54902648925781,170.81460571289062,101.0119400024414,101.00987243652344,0.01696654222905636,0.17868316173553467,20.56852912902832,123.24308013916016,0.0001885835808934644,0.0,0.0
123,30.5,61.707000732421875,68.6956787109375,163.98023986816406,101.00834655761719,100.95597839355469,0.015194532461464405,0.16429707407951355,20.59418296813965,123.26309967041016,0.0047693196684122086,0.0,0.0
124,30.75,62.108741760253906,68.33822631835938,167.06005859375,101.01445770263672,101.03789520263672,0.015194532461464405,0.16429707407951355,20.59418296813965,123.26309967041016,-0.0021338954102247953,0.0,0.0
125,31,61.409324645996094,68.4266357421875,166.9012908935547,100.99180603027344,101.01590728759766,0.01433958113193512,0.15816405415534973,20.613075256347656,123.27310943603516,-0.002194761298596859,0.0,0.0
126,31.25,61.72596740722656,68.43312072753906,173.25326538085938,100.9921646118164,100.98788452148438,0.01357012428343296,0.1512027531862259,20.63007926940918,123.28311920166016,0.0003903198812622577,0.0,0.0
127,31.5,61.42132568359375,68.17191314697266,167.55923461914062,100.97598266601562,100.9952163696289,0.012715473771095276,0.14493758976459503,20.645381927490234,123.30313873291016,-0.0017517097294330597,0.0,0.0
128,31.75,61.210731506347656,67.82117462158203,166.14871215820312,100.97490692138672,100.95942687988281,0.01194628793746233,0.1392989307641983,20.663366317749023,123.28311920166016,0.0014098978135734797,0.0,0.0
129,32,61.54032897949219,67.60613250732422,169.2575225830078,100.97957611083984,100.96028900146484,0.01125402096658945,0.13422414660453796,20.67955207824707,123.24308013916016,0.0017574053490534425,0.0,0.0
130,32.25,60.86433792114258,67.48274993896484,167.09898376464844,100.93463134765625,100.9775390625,0.01063098106533289,0.1286078840494156,20.694120407104492,123.25308990478516,-0.00390904676169157,0.0,0.0
131,32.5,61.047271728515625,67.76124572753906,165.4999237060547,100.95008850097656,101.02883911132812,0.009943917393684387,0.12355325371026993,20.707231521606445,123.26309967041016,-0.007172335404902697,0.0,0.0
132,32.75,60.8502197265625,67.67277526855469,165.42893981933594,100.95872497558594,100.97581481933594,0.009325559251010418,0.11900408565998077,20.72160530090332,123.24308013916016,-0.0015565105713903904,0.0,0.0
133,33,61.236263275146484,67.17842864990234,166.33189392089844,100.95188903808594,100.94132232666016,0.008769037202000618,0.1149098351597786,20.734540939331055,123.22306060791016,0.0009626129758544266,0.0,0.0
134,33.25,60.47563171386719,67.31544494628906,167.4997100830078,100.92024230957031,100.92494201660156,0.00826816726475954,0.11122500896453857,20.746183395385742,123.22306060791016,-0.0004281649016775191,0.0,0.0
135,33.5,60.78289031982422,67.20643615722656,166.1632080078125,100.92636108398438,100.94261169433594,0.007817384786903858,0.10695366561412811,20.756662368774414,123.23307800292969,-0.0014808445703238249,0.0,0.0
136,33.75,61.03321075439453,67.06919860839844,169.6078643798828,100.92527770996094,100.92666625976562,0.007411680184304714,0.1031094565987587,20.76609230041504,123.22306060791016,-0.00012663824600167572,0.0,0.0
137,34,60.39033508300781,66.3983383178711,170.53524780273438,100.91197204589844,100.91588592529297,0.0069189174100756645,0.09964967519044876,20.774580001831055,123.22306060791016,-0.0003568941028788686,0.0,0.0
138,34.25,60.49297332763672,66.97181701660156,167.35238647460938,100.91484832763672,100.91631317138672,0.00647543091326952,0.09653586894273758,20.784090042114258,123.22306060791016,-0.00013376513379625976,0.0,0.0
139,34.5,60.68879318237305,66.877197265625,168.1973419189453,100.9234848022461,100.90338134765625,0.0060762930661439896,0.0930987000465393,20.79265022277832,123.24308013916016,0.0018319480586797,0.0,0.0
