Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,43.3137321472168,46.27802276611328,176.0491485595703,99.14027404785156,99.81785583496094,-0.0007567629218101501,0.05156261846423149,20.929582595825195,130.359619140625,-0.06264729052782059,0.0,0.0
9,2,43.82616424560547,46.003475189208984,172.98841857910156,99.14349365234375,99.81526947021484,-0.0007467208779416978,0.05155900493264198,20.92966651916504,130.34959411621094,-0.06211024895310402,0.0,0.0
10,2.25,43.683616638183594,45.85205078125,172.24879455566406,99.15135955810547,99.80533599853516,-0.0007376830326393247,0.051555752754211426,20.92974281311035,130.28955078125,-0.06046510115265846,0.0,0.0
11,2.5,43.9420051574707,45.663021087646484,177.53677368164062,99.16244506835938,99.8269271850586,-0.0007213962962850928,0.05155282840132713,20.929811477661133,130.32958984375,-0.06142643466591835,0.0,0.0
12,2.75,43.59580612182617,45.47692108154297,173.12046813964844,99.16674041748047,99.81915283203125,-0.0007067382102832198,0.05155019462108612,20.929872512817383,130.259521484375,-0.0603116936981678,0.0,0.0
13,3,43.24953842163086,45.47796630859375,173.5662078857422,99.15673065185547,99.81397247314453,-0.0006935459678061306,0.05163690447807312,20.929927825927734,130.279541015625,-0.06076253950595856,0.0,0.0
14,3.25,43.94597625732422,45.861549377441406,174.83401489257812,99.16852569580078,99.8243408203125,-0.0006816729437559843,0.0517149418592453,20.929977416992188,130.26951599121094,-0.060624025762081146,0.0,0.0
15,3.5,43.31814193725586,45.871883392333984,179.1205596923828,99.16065979003906,99.84117889404297,-0.00067098718136549,0.0517851747572422,20.930023193359375,130.2294921875,-0.06290505826473236,0.0,0.0
16,3.75,44.025146484375,45.520957946777344,173.2822723388672,99.17496490478516,99.81267547607422,-0.000661369995214045,0.051848385483026505,20.930063247680664,130.24951171875,-0.058952104300260544,0.0,0.0
17,4,43.85125732421875,46.061927795410156,175.16526794433594,99.14778900146484,99.81095123291016,-0.0006527145742438734,0.051905274391174316,20.930099487304688,130.199462890625,-0.06131385639309883,0.0,0.0
18,4.25,43.35121154785156,46.01576614379883,173.5356903076172,99.14885711669922,99.83470153808594,-0.000644924642983824,0.05195647478103638,20.930131912231445,130.2294921875,-0.06340295821428299,0.0,0.0
19,4.5,43.73191833496094,45.50642395019531,175.5568389892578,99.17353057861328,99.82908630371094,-0.0006419900455512106,0.05200255662202835,20.93016242980957,130.239501953125,-0.06059698760509491,0.0,0.0
20,4.75,43.57868194580078,46.17742156982422,171.33287048339844,99.16387939453125,99.82390594482422,-0.000639348931144923,0.05204403027892113,20.93018913269043,130.20947265625,-0.06101474165916443,0.0,0.0
21,5,43.44416427612305,46.17094421386719,176.0048828125,99.14492797851562,99.8044662475586,-0.0006369719048961997,0.05208135396242142,20.930213928222656,130.199462890625,-0.0609816275537014,0.0,0.0
22,5.25,43.46234893798828,45.7602653503418,174.60121154785156,99.15171813964844,99.79280853271484,-0.000634832598734647,0.05205825716257095,20.930234909057617,130.20947265625,-0.059277087450027466,0.0,0.0
23,5.5,43.50201416015625,46.11614227294922,172.21597290039062,99.15887451171875,99.81224060058594,-0.0006389194168150425,0.05201876163482666,20.930253982543945,130.239501953125,-0.060404397547245026,0.0,0.0
24,5.75,43.63138961791992,45.99600601196289,174.9027099609375,99.1520767211914,99.7932357788086,-0.0006389194168150425,0.05201876163482666,20.93027114868164,130.239501953125,-0.05928370729088783,0.0,0.0
25,6,43.942501068115234,45.99644470214844,177.96343994140625,99.15673065185547,99.80835723876953,-0.0006406616885215044,0.05200192332267761,20.930286407470703,130.239501953125,-0.06024547666311264,0.0,0.0
26,6.25,43.2579231262207,46.1795654296875,174.61724853515625,99.15994262695312,99.7962646484375,-0.0006422297446988523,0.05198676884174347,20.930299758911133,130.26951599121094,-0.05883293226361275,0.0,0.0
27,6.5,43.911598205566406,46.12670135498047,174.76531982421875,99.15315246582031,99.7906494140625,-0.0006436409894376993,0.05183548852801323,20.930313110351562,130.24951171875,-0.05894548445940018,0.0,0.0
28,6.75,43.871524810791016,45.69145202636719,171.06495666503906,99.15100860595703,99.7401123046875,-0.0006449111388064921,0.05169933661818504,20.93032455444336,130.239501953125,-0.05448520928621292,0.0,0.0
29,7,44.074241638183594,45.92120361328125,170.2383270263672,99.16816711425781,99.70555877685547,-0.0006542069022543728,0.051576800644397736,20.930334091186523,130.259521484375,-0.04970685392618179,0.0,0.0
30,7.25,43.4832878112793,45.90591049194336,175.268310546875,99.16602325439453,99.72845458984375,-0.0006625730893574655,0.05146651715040207,20.930343627929688,130.2294921875,-0.05201715975999832,0.0,0.0
31,7.5,43.55347442626953,45.95924377441406,177.95504760742188,99.16996002197266,99.70037841796875,-0.0006701026577502489,0.05136726424098015,20.93035125732422,130.239501953125,-0.049062538892030716,0.0,0.0
32,7.75,43.706546783447266,45.719818115234375,175.22633361816406,99.17210388183594,99.67662048339844,-0.0006768793100491166,0.05113227292895317,20.93035888671875,130.239501953125,-0.04667142778635025,0.0,0.0
33,8,44.08367156982422,46.198238372802734,177.64744567871094,99.1502914428711,99.6895751953125,-0.0006890926160849631,0.05092078074812889,20.93036651611328,130.219482421875,-0.04989039897918701,0.0,0.0
34,8.25,43.574623107910156,45.97582244873047,175.87588500976562,99.15851593017578,99.65415954589844,-0.0007000845507718623,0.05073043704032898,20.93037223815918,130.2294921875,-0.045859288424253464,0.0,0.0
35,8.5,43.83885955810547,46.19092559814453,172.8533172607422,99.19391632080078,99.68051147460938,-0.0007099772919900715,0.05055912956595421,20.930377960205078,130.239501953125,-0.0450081005692482,0.0,0.0
36,8.75,43.648651123046875,46.37949752807617,170.61386108398438,99.16387939453125,99.70987701416016,-0.0007188807940110564,0.050404950976371765,20.930383682250977,130.259521484375,-0.05050279572606087,0.0,0.0
37,9,43.68172073364258,45.8394889831543,176.12547302246094,99.16495513916016,99.63904571533203,-0.0007268939516507089,0.05015195161104202,20.930387496948242,130.239501953125,-0.04386670142412186,0.0,0.0
38,9.25,43.67344284057617,46.08659744262695,177.88330078125,99.186767578125,99.553955078125,-0.0007347806240431964,0.049924250692129135,20.930391311645508,130.239501953125,-0.033986181020736694,0.0,0.0
39,9.5,43.57011032104492,45.82074737548828,174.1707305908203,99.19606018066406,99.56043243408203,-0.0007418786408379674,0.049719322472810745,20.930627822875977,130.239501953125,-0.03372262045741081,0.0,0.0
40,9.75,43.8596076965332,45.64909362792969,177.13909912109375,99.1570816040039,99.51335906982422,-0.0007482668734155595,0.049534887075424194,20.93084144592285,130.24951171875,-0.03298809379339218,0.0,0.0
41,10,43.68749237060547,46.124916076660156,175.7743682861328,99.16888427734375,99.42308044433594,-0.0007540162769146264,0.04927187040448189,20.931034088134766,130.26951599121094,-0.02354574203491211,0.0,0.0
42,10.25,43.67824172973633,45.927207946777344,172.78919982910156,99.1774673461914,99.3358383178711,-0.0007550155860371888,0.048822108656167984,20.931364059448242,130.259521484375,-0.014675322920084,0.0,0.0
43,10.5,43.89373779296875,45.76988220214844,173.589111328125,99.17710876464844,99.40926361083984,-0.0007550155860371888,0.048822108656167984,20.931364059448242,130.239501953125,-0.021504683420062065,0.0,0.0
44,10.75,43.671077728271484,45.95657730102539,173.57537841796875,99.18354797363281,99.22698974609375,-0.0007512579904869199,0.04863036796450615,20.93141746520996,130.239501953125,-0.004027511924505234,0.0,0.0
45,11,43.44300079345703,45.68321990966797,178.25425720214844,99.16996002197266,99.19200897216797,-0.0007478761253878474,0.0484578013420105,20.93146514892578,130.259521484375,-0.002044516382738948,0.0,0.0
46,11.25,43.744781494140625,46.00885772705078,171.07717895507812,99.1906967163086,99.19718933105469,-0.0007448324467986822,0.0482216477394104,20.931509017944336,130.24951171875,-0.0006019583670422435,0.0,0.0
47,11.5,43.67079544067383,46.281620025634766,174.56381225585938,99.1957015991211,99.1721420288086,-0.0007332614040933549,0.04800911247730255,20.931549072265625,130.3095703125,0.0021849204786121845,0.0,0.0
48,11.75,43.761009216308594,45.813751220703125,179.3602294921875,99.17460632324219,99.03651428222656,-0.0007228474714793265,0.04781782999634743,20.93181800842285,130.219482421875,0.012815980240702629,0.0,0.0
49,12,43.73448181152344,45.96658706665039,175.27748107910156,99.2078628540039,99.00843811035156,-0.0007134749321267009,0.04764567315578461,20.93206024169922,130.259521484375,0.01850660890340805,0.0,0.0
50,12.25,43.37614822387695,45.900840759277344,178.2939453125,99.1906967163086,98.95315551757812,-0.0007050396525301039,0.0475715771317482,20.932279586791992,130.219482421875,0.022052302956581116,0.0,0.0
51,12.5,43.695709228515625,45.677085876464844,175.5911865234375,99.20249938964844,98.68363952636719,-0.0006892952369526029,0.04750489071011543,20.932476043701172,130.259521484375,0.048232343047857285,0.0,0.0
52,12.75,43.43341827392578,46.21795654296875,174.94773864746094,99.18104553222656,99.01362609863281,-0.0006751252221874893,0.04744487255811691,20.932653427124023,130.219482421875,0.0155385946854949,0.0,0.0
53,13,43.809181213378906,46.247947692871094,170.28565979003906,99.1906967163086,98.9859848022461,-0.0006623722147196531,0.047390855848789215,20.932811737060547,130.239501953125,0.019001184031367302,0.0,0.0
54,13.25,43.8719367980957,45.75724792480469,174.81797790527344,99.18997955322266,98.02884674072266,-0.0006508945371024311,0.04747970402240753,20.932954788208008,130.339599609375,0.10830198973417282,0.0,1.0
55,13.5,43.777366638183594,45.91972351074219,166.57614135742188,99.18497467041016,94.39554595947266,-0.0006405645981431007,0.04755966737866402,20.93308448791504,130.08937072753906,0.45520856976509094,0.0,1.0
56,13.75,43.97413635253906,46.26519775390625,168.59881591796875,99.18855285644531,89.93640899658203,-0.0006312676705420017,0.047631632536649704,20.93320083618164,130.08937072753906,0.9006170034408569,0.0,1.0
57,14,43.634605407714844,46.333656311035156,168.73849487304688,99.21000671386719,85.2423095703125,-0.0006127097876742482,0.04769640415906906,20.933305740356445,130.08937072753906,1.3956379890441895,0.0,1.0
58,14.25,44.19411087036133,46.0971565246582,159.0845947265625,99.19427490234375,75.4079360961914,-0.0005960076814517379,0.04775469750165939,20.933399200439453,129.93923950195312,2.521658420562744,0.0,1.0
59,14.5,44.21508026123047,46.68499755859375,166.79901123046875,99.21322631835938,72.24931335449219,-0.0005809757858514786,0.04787187650799751,20.933483123779297,129.92921447753906,2.91697359085083,0.0,1.0
60,14.75,44.04176330566406,46.34173583984375,165.08164978027344,99.18712615966797,67.31722259521484,-0.0005654091364704072,0.04797733575105667,20.93355941772461,129.74905395507812,3.5648789405822754,0.0,1.0
61,15,44.475746154785156,46.28569793701172,154.7781982421875,99.21430206298828,59.46449661254883,-0.0005513991345651448,0.048072248697280884,20.93362808227539,129.68899536132812,4.708225727081299,0.0,1.0
62,15.25,44.038185119628906,46.71500015258789,148.54452514648438,99.20142364501953,52.33782958984375,-0.0005387901328504086,0.048157669603824615,20.93368911743164,129.53884887695312,5.881185531616211,0.0,1.0
63,15.5,44.04663848876953,46.70824432373047,152.3906707763672,99.20428466796875,46.82221603393555,-0.0005274420254863799,0.04819410294294357,20.933744430541992,129.4587860107422,6.905699253082275,0.0,1.0
64,15.75,44.18907928466797,46.78961944580078,150.62979125976562,99.21680450439453,42.392452239990234,-0.0005172287346795201,0.048226892948150635,20.933794021606445,129.3386688232422,7.820975303649902,0.0,1.0
65,16,44.70903015136719,47.18400573730469,157.73207092285156,99.23611450195312,43.828582763671875,-0.0005107541801407933,0.04825640469789505,20.933839797973633,129.2886199951172,7.516342639923096,0.0,1.0
66,16.25,44.98036193847656,47.74330139160156,146.65313720703125,99.2128677368164,42.753536224365234,-0.000504927069414407,0.048282966017723083,20.933879852294922,129.18853759765625,7.7426018714904785,0.0,1.0
67,16.5,45.17888641357422,48.434539794921875,156.5177001953125,99.21036529541016,46.07499694824219,-0.000504927069414407,0.048282966017723083,20.933879852294922,129.14849853515625,7.054225444793701,0.0,1.0
68,16.75,45.55386734008789,48.819068908691406,147.2889404296875,99.22467041015625,48.933006286621094,-0.0004996826755814254,0.04819364473223686,20.933916091918945,129.0283966064453,6.502031326293945,0.0,1.0
69,17,46.100067138671875,49.74427795410156,149.95506286621094,99.2110824584961,51.006221771240234,-0.0004949627327732742,0.04811325669288635,20.933948516845703,128.9583282470703,6.119116306304932,0.0,1.0
70,17.25,46.6573486328125,50.408878326416016,146.10739135742188,99.22859954833984,51.266666412353516,-0.0004927527625113726,0.048040907829999924,20.933979034423828,128.9182891845703,6.073896408081055,0.0,1.0
71,17.5,47.129295349121094,50.800498962402344,157.4466094970703,99.18533325195312,52.95849609375,-0.0004907638067379594,0.04797579348087311,20.934005737304688,128.8382110595703,5.771262168884277,0.0,1.0
72,17.75,47.52906036376953,51.41986083984375,165.29612731933594,99.22431182861328,54.8248176574707,-0.0004889737465418875,0.04786868393421173,20.934030532836914,128.7381134033203,5.456326007843018,0.0,1.0
73,18,48.035125732421875,52.276588439941406,148.38729858398438,99.2371826171875,57.448299407958984,-0.00048668362433090806,0.04777228459715843,20.934051513671875,128.74813842773438,5.0276055335998535,0.0,1.0
74,18.25,48.25688171386719,52.965972900390625,153.7676239013672,99.23432159423828,56.43674087524414,-0.0004846224910579622,0.04768552631139755,20.934070587158203,128.62802124023438,5.190733909606934,0.0,1.0
75,18.5,48.824745178222656,53.19023895263672,157.9328155517578,99.24398040771484,57.2064208984375,-0.0004827674711123109,0.04760744422674179,20.9340877532959,128.59799194335938,5.067041873931885,0.0,1.0
76,18.75,48.88043975830078,54.06840515136719,154.10728454589844,99.24970245361328,55.418277740478516,-0.0004810979589819908,0.047537170350551605,20.93410301208496,128.53793334960938,5.359654426574707,0.0,1.0
77,19,49.19683074951172,54.22492980957031,152.85704040527344,99.24111938476562,59.344425201416016,-0.000479595415527001,0.04747392237186432,20.93411636352539,128.48788452148438,4.729302883148193,0.0,1.0
78,19.25,49.87285614013672,54.65476989746094,157.57101440429688,99.21358489990234,58.54062271118164,-0.0004782431060448289,0.047554463148117065,20.93412971496582,128.39781188964844,4.852178573608398,0.0,1.0
79,19.5,49.980384826660156,55.149009704589844,159.75856018066406,99.22502899169922,58.703887939453125,-0.0004770260420627892,0.04762694984674454,20.934141159057617,128.37779235839844,4.82762336730957,0.0,1.0
80,19.75,50.23371887207031,55.87116241455078,157.4405059814453,99.23503875732422,55.16257858276367,-0.0004704954335466027,0.0476921871304512,20.93415069580078,128.29771423339844,5.4008307456970215,0.0,1.0
81,20,50.3306884765625,56.271453857421875,160.0821990966797,99.24183654785156,54.18644332885742,-0.0004646178858820349,0.04775090143084526,20.934276580810547,128.29771423339844,5.565673351287842,0.0,1.0
82,20.25,50.99619674682617,56.42174530029297,160.1073760986328,99.24219512939453,51.20231246948242,-0.0004593280900735408,0.04780374467372894,20.934389114379883,128.23765563964844,6.086709022521973,0.0,1.0
83,20.5,51.321876525878906,56.870765686035156,156.73141479492188,99.2668685913086,52.28297424316406,-0.0004545672854874283,0.04785130172967911,20.934490203857422,128.1876220703125,5.896895408630371,0.0,1.0
84,20.75,51.40735626220703,57.085243225097656,159.44638061523438,99.21823120117188,53.05135726928711,-0.00045028256135992706,0.04968012124300003,20.934581756591797,128.1475830078125,5.758199214935303,0.0,1.0
85,21,51.70690155029297,57.79496765136719,159.30288696289062,99.22967529296875,50.66068649291992,-0.00044642630382440984,0.05132605880498886,20.934663772583008,128.1175537109375,6.183359146118164,0.0,1.0
86,21.25,51.97499084472656,58.03476333618164,166.99288940429688,99.22753143310547,50.97857666015625,-0.00044295567204244435,0.05280740186572075,20.934738159179688,128.0775146484375,6.125627517700195,0.0,1.0
87,21.5,52.01750946044922,58.051597595214844,160.35086059570312,99.23181915283203,45.75580978393555,-0.00035282172029837966,0.0541406087577343,20.934804916381836,128.0474853515625,7.120153427124023,0.0,1.0
88,21.75,52.58355712890625,58.13795471191406,160.94927978515625,99.24970245361328,44.801265716552734,-0.0002717011666391045,0.055340494960546494,20.934951782226562,128.0074462890625,7.315715312957764,0.0,1.0
89,22,53.01805877685547,58.173423767089844,163.4352569580078,99.2625732421875,44.91875076293945,-0.000198692679987289,0.06420610845088959,20.935083389282227,127.98743438720703,7.292820453643799,0.0,1.0
90,22.25,52.63146209716797,58.45440673828125,159.009033203125,99.25077056884766,44.83366012573242,-0.00013298503472469747,0.07218515872955322,20.93520164489746,127.91737365722656,7.309165954589844,0.0,1.0
91,22.5,52.51982116699219,59.59020233154297,158.65411376953125,99.2525634765625,46.17649841308594,0.00026811083080247045,0.0793663039803505,20.9353084564209,127.88733673095703,7.03789758682251,0.0,1.0
92,22.75,52.873985290527344,59.40917205810547,164.63665771484375,99.26972961425781,44.60258483886719,0.0006290971068665385,0.08582933247089386,20.935171127319336,127.82728576660156,7.358449459075928,0.0,1.0
93,23,52.487022399902344,59.48098373413086,162.1819610595703,99.25685119628906,46.824378967285156,0.0009539847960695624,0.09164606034755707,20.935047149658203,127.78724670410156,6.910146236419678,0.0,1.0
94,23.25,53.2000732421875,59.31300354003906,160.73020935058594,99.27008056640625,46.057289123535156,0.0012463836465030909,0.10738467425107956,20.934934616088867,127.7772445678711,7.063296318054199,0.0,0.0
95,23.5,53.12018585205078,59.330833435058594,163.9184112548828,99.26400756835938,45.32129669189453,0.0022306519094854593,0.12154942750930786,20.934833526611328,127.7372055053711,7.21089506149292,0.0,0.0
96,23.75,53.32084655761719,59.58311080932617,161.05690002441406,99.25935363769531,44.64534378051758,0.003116493346169591,0.1342976987361908,20.93076515197754,127.7271957397461,7.348675727844238,0.0,0.0
97,24,53.39860534667969,59.469947814941406,167.0127410888672,99.26972961425781,46.322486877441406,0.003913750872015953,0.15720805525779724,20.92710304260254,127.7071762084961,7.01045560836792,0.0,0.0
98,24.25,53.64923858642578,60.02639389038086,166.4288330078125,99.28832244873047,47.51976776123047,0.0046312822960317135,0.177827388048172,20.92380714416504,127.65713500976562,6.777474880218506,0.0,0.0
99,24.5,53.38011169433594,59.916534423828125,164.00314331054688,99.27223205566406,48.413841247558594,0.0062688859179615974,0.19638478755950928,20.920841217041016,127.61709594726562,6.6045427322387695,0.0,0.0
100,24.75,53.16368865966797,60.057350158691406,164.01535034179688,99.26722717285156,50.918540954589844,0.007742729038000107,0.21308644115924835,20.897581100463867,127.60708618164062,6.140144348144531,0.0,0.0
101,25,53.762813568115234,60.511478424072266,162.86280822753906,99.26114654541016,47.81131362915039,0.009069187566637993,0.23571863770484924,20.876646041870117,127.56704711914062,6.7186994552612305,0.0,0.0
102,25.25,53.83574676513672,60.496585845947266,167.25315856933594,99.282958984375,52.71359634399414,0.01026300061494112,0.25608760118484497,20.857805252075195,127.55704498291016,5.82294225692749,0.0,0.0
103,25.5,54.126800537109375,60.791954040527344,167.36231994628906,99.2668685913086,51.127159118652344,0.012396793812513351,0.2744196653366089,20.840848922729492,127.56704711914062,6.102504730224609,0.0,0.0
104,25.75,53.85215759277344,60.82371520996094,165.93728637695312,99.27973937988281,54.95137023925781,0.014317207969725132,0.2909185290336609,20.801719665527344,127.55704498291016,5.440256595611572,0.0,0.0
105,26,54.22666931152344,60.50288391113281,166.6059112548828,99.27509307861328,56.24410629272461,0.01604558154940605,0.3084508776664734,20.766504287719727,127.52701568603516,5.225959300994873,0.0,0.0
106,26.25,54.109397888183594,61.131309509277344,167.5989227294922,99.27902221679688,59.090023040771484,0.017601117491722107,0.32422998547554016,20.73480987548828,127.51700592041016,4.772326946258545,0.0,0.0
107,26.5,53.826202392578125,60.519046783447266,166.08688354492188,99.25899505615234,56.35381317138672,0.019871007651090622,0.338431179523468,20.70628547668457,127.49697875976562,5.206544876098633,0.0,0.0
108,26.75,54.23731231689453,60.69633102416992,166.62574768066406,99.28116607666016,55.48954391479492,0.021913910284638405,0.3512122631072998,20.665637969970703,127.48697662353516,5.350749969482422,0.0,0.0
109,27,54.084774017333984,61.333255767822266,161.44082641601562,99.26078796386719,58.39592742919922,0.023752521723508835,0.3627152144908905,20.62905502319336,127.42691802978516,4.879314422607422,0.0,0.0
110,27.25,54.332759857177734,61.12884521484375,165.4304656982422,99.24720001220703,62.83433151245117,0.025407271459698677,0.3730678856372833,20.59613037109375,127.42691802978516,4.204288959503174,0.0,0.0
111,27.5,54.38042068481445,60.83879852294922,167.28216552734375,99.26150512695312,63.48048400878906,0.02689654752612114,0.38093623518943787,20.566497802734375,127.40690612792969,4.111515045166016,0.0,0.0
112,27.75,54.05885314941406,61.012489318847656,169.96737670898438,99.25899505615234,66.61405944824219,0.02823689579963684,0.3880177438259125,20.53982925415039,127.39688873291016,3.668118476867676,0.0,0.0
113,28,54.32740020751953,61.71654510498047,166.6967315673828,99.26615142822266,67.49949645996094,0.030134644359350204,0.39439111948013306,20.515827178955078,127.38687896728516,3.5473337173461914,0.0,0.0
114,28.25,53.84210205078125,61.1555061340332,166.3334197998047,99.2625732421875,70.32381439208984,0.03184261918067932,0.4001271426677704,20.494226455688477,127.37687683105469,3.1699931621551514,0.0,0.0
115,28.5,54.45586395263672,61.27362060546875,167.90423583984375,99.26793670654297,72.40393829345703,0.033379796892404556,0.4005676805973053,20.47478485107422,127.36686706542969,2.90238094329834,0.0,0.0
116,28.75,54.21221160888672,61.15873336791992,169.3865203857422,99.2625732421875,74.78726959228516,0.03476325422525406,0.4009641408920288,20.457286834716797,127.30680847167969,2.6040046215057373,0.0,0.0
117,29,54.30076599121094,61.3440055847168,171.61451721191406,99.257568359375,77.84828186035156,0.036007534712553024,0.4013209640979767,20.441539764404297,127.30680847167969,2.234591245651245,0.0,0.0
118,29.25,54.46540832519531,61.339683532714844,168.18435668945312,99.25077056884766,78.06208038330078,0.03712738677859306,0.4016421139240265,20.427366256713867,127.27678680419922,2.2087361812591553,0.0,0.0
119,29.5,54.16423034667969,61.278648376464844,172.2984161376953,99.24862670898438,80.03897857666016,0.03813525289297104,0.398491233587265,20.414609909057617,127.28678894042969,1.978514552116394,0.0,0.0
120,29.75,54.5648193359375,61.73994064331055,169.06060791015625,99.29261016845703,78.55533599853516,0.039042335003614426,0.39565542340278625,20.40312957763672,127.28678894042969,2.1546788215637207,0.0,0.0
121,30,54.330047607421875,61.078163146972656,169.98492431640625,99.28438568115234,79.33451843261719,0.039858706295490265,0.3931032121181488,20.392797470092773,127.27678680419922,2.0631375312805176,0.0,0.0
122,30.25,54.630523681640625,61.63134765625,167.9943084716797,99.28081512451172,81.33646392822266,0.04027576744556427,0.3908061981201172,20.383499145507812,127.28678894042969,1.8335942029953003,0.0,0.0
123,30.5,54.30448913574219,61.107913970947266,172.40374755859375,99.26507568359375,80.23593139648438,0.040651123970746994,0.3887389004230499,20.376768112182617,127.26677703857422,1.9574337005615234,0.0,0.0
124,30.75,54.42097854614258,60.8912239074707,163.90086364746094,99.27973937988281,79.4740219116211,0.040988944470882416,0.3831529915332794,20.370710372924805,127.25675964355469,2.046548366546631,0.0,0.0
125,31,54.4983024597168,61.57318115234375,169.6078643798828,99.29940795898438,81.7135238647461,0.041292984038591385,0.3781256675720215,20.365259170532227,127.22673797607422,1.7927778959274292,0.0,0.0
126,31.25,54.459556579589844,61.40886688232422,167.20126342773438,99.28081512451172,83.61310577392578,0.041144248098134995,0.3736010789871216,20.3603515625,127.24674987792969,1.579689860343933,0.0,0.0
127,31.5,54.076133728027344,61.074371337890625,162.81854248046875,99.26579284667969,85.41680145263672,0.041010383516550064,0.36952894926071167,20.35593605041504,127.24674987792969,1.3819999694824219,0.0,0.0
128,31.75,53.889915466308594,61.21348571777344,167.34933471679688,99.26901245117188,85.2518081665039,0.040889907628297806,0.3658640384674072,20.359830856323242,127.21672821044922,1.4000816345214844,0.0,0.0
129,32,54.2330322265625,61.179298400878906,172.6548614501953,99.26114654541016,86.65986633300781,0.04078147932887077,0.3598598539829254,20.36333656311035,127.21672821044922,1.2486833333969116,0.0,0.0
130,32.25,54.19866180419922,60.67926025390625,170.2703857421875,99.27902221679688,87.72023010253906,0.040683891624212265,0.3544560670852661,20.366491317749023,127.21672821044922,1.1384825706481934,0.0,0.0
131,32.5,53.989013671875,60.6219596862793,171.64886474609375,99.26615142822266,88.40612030029297,0.0400705449283123,0.3495926558971405,20.36933135986328,127.21672821044922,1.0656542778015137,0.0,0.0
132,32.75,53.85121154785156,60.609825134277344,171.58322143554688,99.27509307861328,89.60037231445312,0.039518531411886215,0.3452155888080597,20.376567840576172,127.21672821044922,0.9430676698684692,0.0,0.0
133,33,53.97850036621094,60.333038330078125,172.39230346679688,99.26543426513672,89.96405029296875,0.03902171924710274,0.3394824266433716,20.383079528808594,127.22673797607422,0.9049167633056641,0.0,0.0
134,33.25,53.99939727783203,60.5472412109375,172.08775329589844,99.25506591796875,90.4002914428711,0.03857458755373955,0.33432257175445557,20.388940811157227,127.20671081542969,0.8594645261764526,0.0,0.0
135,33.5,53.954124450683594,60.656349182128906,176.77655029296875,99.23789978027344,90.81493377685547,0.03779285401105881,0.3296787142753601,20.394216537475586,127.19670867919922,0.8157835006713867,0.0,0.0
136,33.75,53.91917419433594,60.521514892578125,174.49893188476562,99.23575592041016,91.32848358154297,0.03708929568529129,0.3254992365837097,20.403175354003906,127.20671081542969,0.7637202143669128,0.0,0.0
137,34,53.540077209472656,60.193946838378906,168.1271209716797,99.20536041259766,91.24642181396484,0.03588620945811272,0.3165420889854431,20.41849708557129,127.21672821044922,0.7691714763641357,0.0,0.0
138,34.25,53.73802185058594,60.0083122253418,172.97848510742188,99.13562774658203,91.76860809326172,0.03588620945811272,0.3165420889854431,20.41849708557129,127.20671081542969,0.7102177739143372,0.0,0.0
139,34.5,53.7545166015625,60.191375732421875,169.67503356933594,99.14921569824219,92.29122924804688,0.03537331521511078,0.31186604499816895,20.42502784729004,127.19670867919922,0.6592481136322021,0.0,0.0
