Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,55.008644104003906,58.1065559387207,164.02679443359375,100.5408706665039,100.7093734741211,-0.0006721580284647644,0.05119999498128891,20.9289493560791,141.5799102783203,-0.01540179643779993,0.0,0.0
9,2,54.300254821777344,57.782691955566406,166.21588134765625,100.51318359375,100.68134307861328,-0.0006624279776588082,0.051371343433856964,20.928781509399414,141.60992431640625,-0.01537488866597414,0.0,0.0
10,2.25,54.465476989746094,57.882598876953125,168.91481018066406,100.50670623779297,100.60675811767578,-0.0006604650989174843,0.05152555927634239,20.928630828857422,141.5098419189453,-0.009151498787105083,0.0,0.0
11,2.5,54.69124221801758,57.65595626831055,165.55564880371094,100.5074234008789,100.56580352783203,-0.0006586984964087605,0.05166435241699219,20.928495407104492,141.5899200439453,-0.0053406041115522385,0.0,0.0
12,2.75,54.733154296875,57.934112548828125,168.6201934814453,100.50994110107422,100.54769134521484,-0.0006571085541509092,0.05170826241374016,20.928373336791992,141.5498809814453,-0.003453846788033843,0.0,0.0
13,3,54.51209259033203,57.9591178894043,169.6300048828125,100.48297119140625,100.47569274902344,-0.0006556776352226734,0.05174778029322624,20.92826271057129,141.5398712158203,0.0006666037952527404,0.0,0.0
14,3.25,54.64442443847656,57.424034118652344,167.32644653320312,100.47542572021484,100.35799407958984,-0.0006605044472962618,0.05178334563970566,20.928163528442383,141.5498809814453,0.010756241157650948,0.0,0.0
15,3.5,54.71059799194336,57.962860107421875,165.7869110107422,100.49915313720703,100.3041000366211,-0.0006648486014455557,0.05181535705924034,20.927841186523438,141.5098419189453,0.017868652939796448,0.0,0.0
16,3.75,54.775474548339844,58.039588928222656,166.2128143310547,100.49520111083984,100.15880584716797,-0.0006687583518214524,0.05179557204246521,20.92755126953125,141.5498809814453,0.030838988721370697,0.0,0.0
17,4,54.783897399902344,57.87928771972656,171.58551025390625,100.479736328125,99.94884490966797,-0.0006722771213389933,0.05177776515483856,20.927289962768555,141.5498809814453,0.048724230378866196,0.0,0.0
18,4.25,54.81279754638672,57.838829040527344,165.99375915527344,100.45348358154297,99.7358627319336,-0.0006801998242735863,0.05176173895597458,20.92705535888672,141.5999298095703,0.065941222012043,0.0,0.0
19,4.5,54.62986373901367,57.977210998535156,168.38662719726562,100.4664306640625,99.41595458984375,-0.000687330262735486,0.051747314631938934,20.926843643188477,141.47982788085938,0.09667527675628662,0.0,0.0
20,4.75,54.93266677856445,57.80186080932617,166.61888122558594,100.43263244628906,99.1473617553711,-0.0006937476573511958,0.05171813815832138,20.926652908325195,141.4898223876953,0.11846372485160828,0.0,0.0
21,5,54.48384094238281,57.86323928833008,163.4772491455078,100.44197845458984,98.32992553710938,-0.0006995233125053346,0.05169188231229782,20.926481246948242,141.4698028564453,0.195463627576828,0.0,0.0
22,5.25,54.90571594238281,57.945106506347656,161.92169189453125,100.41968536376953,98.13548278808594,-0.0007047213730402291,0.05166824907064438,20.926326751708984,141.3797149658203,0.2116273045539856,0.0,0.0
23,5.5,54.9393310546875,57.986175537109375,161.2873992919922,100.4412612915039,96.10094451904297,-0.0007093996391631663,0.05164698138833046,20.92618751525879,141.3596954345703,0.40628960728645325,0.0,1.0
24,5.75,54.8957405090332,58.10225296020508,167.7225799560547,100.41284942626953,89.86066436767578,-0.000713610090315342,0.051563069224357605,20.926061630249023,141.4097442626953,1.0211974382400513,0.0,1.0
25,6,55.032867431640625,58.31571960449219,156.64974975585938,100.39163208007812,75.88749694824219,-0.0007173994672484696,0.051487550139427185,20.925949096679688,141.17953491210938,2.5737080574035645,0.0,1.0
26,6.25,54.69871520996094,57.96897888183594,152.3219757080078,100.39523315429688,60.89038848876953,-0.0007194509962573647,0.05141958221793175,20.92584800720215,141.11949157714844,4.5991129875183105,0.0,1.0
27,6.5,54.73830795288086,58.405914306640625,145.8776397705078,100.40673828125,50.25078201293945,-0.0007212974014692008,0.051358409225940704,20.925756454467773,140.92930603027344,6.366539001464844,0.0,1.0
28,6.75,55.07829284667969,58.740196228027344,122.72064208984375,100.35567474365234,42.88954162597656,-0.0007229591719806194,0.051303353160619736,20.9259090423584,140.7391357421875,7.818727016448975,0.0,1.0
29,7,55.447811126708984,58.900909423828125,118.84014892578125,100.37329864501953,38.21773910522461,-0.0007244547596201301,0.05118095129728317,20.92604637145996,140.46888732910156,8.881073951721191,0.0,1.0
30,7.25,55.651023864746094,59.136505126953125,114.70701599121094,100.36933898925781,39.371028900146484,-0.0007258007535710931,0.051070790737867355,20.92616844177246,140.42884826660156,8.607264518737793,0.0,1.0
31,7.5,56.090179443359375,59.599761962890625,121.7352523803711,100.36933898925781,37.08643341064453,-0.0007215769146569073,0.05097164586186409,20.926279067993164,140.22866821289062,9.157082557678223,0.0,1.0
32,7.75,56.28071594238281,60.55891418457031,136.12680053710938,100.333740234375,31.591157913208008,-0.0007177754887379706,0.05088241398334503,20.92637825012207,140.14859008789062,10.628859519958496,0.0,1.0
33,8,56.778404235839844,61.734222412109375,132.32264709472656,100.32906341552734,33.47953796386719,-0.0007143541588447988,0.05080210417509079,20.926467895507812,140.0084686279297,10.094450950622559,0.0,1.0
34,8.25,58.04304504394531,63.160888671875,130.95713806152344,100.30389404296875,30.94445037841797,-0.0007112749735824764,0.050697457045316696,20.92654800415039,139.8783416748047,10.816360473632812,0.0,1.0
35,8.5,59.210208892822266,64.75328063964844,128.2925567626953,100.33050537109375,31.941240310668945,-0.0007085037068463862,0.05060327425599098,20.926620483398438,139.76824951171875,10.527199745178223,0.0,1.0
36,8.75,59.72640609741211,66.19795227050781,128.02845764160156,100.30425262451172,29.849361419677734,-0.000706009566783905,0.05051850900053978,20.926685333251953,139.63812255859375,11.147782325744629,0.0,1.0
37,9,60.891746520996094,67.62199401855469,137.86782836914062,100.2884292602539,30.675851821899414,-0.0006976501317694783,0.05044222250580788,20.92674446105957,139.5080108642578,10.895126342773438,0.0,1.0
38,9.25,61.321998596191406,68.64887237548828,130.7640380859375,100.2618179321289,29.084524154663086,-0.0006901266751810908,0.050373565405607224,20.92679786682129,139.4779815673828,11.382631301879883,0.0,1.0
39,9.5,61.951393127441406,69.60930633544922,139.69435119628906,100.23916625976562,30.089937210083008,-0.0006833555526100099,0.050311774015426636,20.92684555053711,139.3778839111328,11.06797981262207,0.0,1.0
40,9.75,63.20400619506836,70.77297973632812,140.02638244628906,100.23700714111328,26.5705623626709,-0.0006772615597583354,0.0502561591565609,20.92688751220703,139.3478546142578,12.21182918548584,0.0,1.0
41,10,63.50651550292969,72.18417358398438,140.2301788330078,100.23197174072266,25.640600204467773,-0.0006717769429087639,0.050206106156110764,20.926925659179688,139.2777862548828,12.539046287536621,0.0,1.0
42,10.25,64.58671569824219,73.0452880859375,146.6829071044922,100.240966796875,24.624839782714844,-0.00066684081684798,0.050136785954236984,20.926959991455078,139.17770385742188,12.911646842956543,0.0,1.0
43,10.5,65.38128662109375,73.34281158447266,144.40452575683594,100.21759033203125,22.751117706298828,-0.0006623982917517424,0.050074394792318344,20.926990509033203,139.11764526367188,13.637404441833496,0.0,1.0
44,10.75,65.01870727539062,74.38958740234375,142.43984985351562,100.18558502197266,21.923765182495117,-0.0006386974127963185,0.05001824349164963,20.927019119262695,139.07760620117188,13.975171089172363,0.0,1.0
45,11,65.44672393798828,74.66458129882812,147.9583282470703,100.19097900390625,19.843957901000977,-0.0006173666333779693,0.04996770992875099,20.92736053466797,139.02755737304688,14.892395973205566,0.0,1.0
46,11.25,65.90232849121094,74.9931411743164,154.37518310546875,100.17803192138672,24.013917922973633,-0.0005981689319014549,0.04992222785949707,20.92766761779785,138.97752380371094,13.136931419372559,0.0,1.0
47,11.5,66.25312805175781,75.8804702758789,145.24717712402344,100.17659759521484,24.37822914123535,-0.0005808909772895277,0.05005126819014549,20.92794418334961,138.88743591308594,12.998313903808594,0.0,1.0
48,11.75,66.37681579589844,76.2057113647461,150.86793518066406,100.15178680419922,24.703737258911133,-0.0005653408006764948,0.05016740411520004,20.928192138671875,138.81736755371094,12.874038696289062,0.0,1.0
49,12,66.34391784667969,76.24700927734375,147.71560668945312,100.17047882080078,27.658321380615234,-0.0005350399296730757,0.05027192831039429,20.928415298461914,138.76731872558594,11.836695671081543,0.0,1.0
50,12.25,67.29019165039062,77.10476684570312,154.219482421875,100.13703918457031,27.200885772705078,-0.000507769116666168,0.05036599934101105,20.92861557006836,138.71726989746094,11.987011909484863,0.0,1.0
51,12.5,67.33055114746094,77.1152572631836,148.50331115722656,100.12445068359375,28.769794464111328,-0.0004832254198845476,0.05141579359769821,20.928796768188477,138.697265625,11.470091819763184,0.0,0.0
52,12.75,67.22282409667969,78.1595230102539,149.7955322265625,100.10431671142578,32.899658203125,-0.0004047226393595338,0.05236060917377472,20.928958892822266,138.67724609375,10.23452377319336,0.0,0.0
53,13,67.7222671508789,77.67841339111328,150.6420135498047,100.10215759277344,39.899173736572266,-0.00033407012233510613,0.05321094021201134,20.928871154785156,138.66722106933594,8.460188865661621,0.0,0.0
54,13.25,67.83462524414062,77.79150390625,151.84263610839844,100.10395812988281,41.9694938659668,-0.0002704828802961856,0.05397624149918556,20.92879295349121,138.627197265625,7.995076656341553,0.0,0.0
55,13.5,68.19693756103516,78.56217956542969,158.65028381347656,100.09748077392578,46.67406463623047,-0.00021325434499885887,0.06026788055896759,20.928722381591797,138.59716796875,7.017287254333496,0.0,0.0
56,13.75,68.53016662597656,78.86459350585938,159.29983520507812,100.0827407836914,48.53269958496094,0.00017856968042906374,0.06593035906553268,20.928659439086914,138.58717346191406,6.656777858734131,0.0,0.0
57,14,67.958984375,78.75494384765625,161.3675537109375,100.11869812011719,56.61652374267578,0.0005312113207764924,0.07102658599615097,20.92813491821289,138.567138671875,5.243086814880371,0.0,0.0
58,14.25,68.14430236816406,78.84405517578125,158.81668090820312,100.11690521240234,57.637454986572266,0.000848588824737817,0.09048960357904434,20.927661895751953,138.51708984375,5.078546524047852,0.0,0.0
59,14.5,68.20577239990234,78.60342407226562,159.41510009765625,100.10287475585938,60.192806243896484,0.0011342285433784127,0.1080063208937645,20.927236557006836,138.53712463378906,4.678267478942871,0.0,0.0
60,14.75,68.97164154052734,78.9863510131836,156.786376953125,100.09892272949219,61.31247329711914,0.0023347612004727125,0.12377136200666428,20.92685317993164,138.51708984375,4.508390426635742,0.0,0.0
61,15,68.90674591064453,79.45683288574219,161.96824645996094,100.1226577758789,67.22982788085938,0.0034152406733483076,0.13795989751815796,20.9237003326416,138.53712463378906,3.6631715297698975,0.0,0.0
62,15.25,68.65479278564453,78.70294189453125,159.76315307617188,100.12301635742188,71.00271606445312,0.004387672059237957,0.15072958171367645,20.92086410522461,138.55712890625,3.161010503768921,0.0,0.0
63,15.5,68.52830505371094,78.82139587402344,158.0618133544922,100.10503387451172,73.75337219238281,0.005262860096991062,0.1876963973045349,20.918310165405273,138.55712890625,2.809774160385132,0.0,0.0
64,15.75,68.87506103515625,78.90530395507812,161.76597595214844,100.10503387451172,74.88338470458984,0.006050529424101114,0.22096653282642365,20.916011810302734,138.527099609375,2.669923782348633,0.0,0.0
65,16,68.57847595214844,78.730712890625,158.47244262695312,100.11366271972656,73.19720458984375,0.006759432144463062,0.2509096562862396,20.913944244384766,138.50709533691406,2.88018798828125,0.0,0.0
66,16.25,68.45963287353516,78.69864654541016,156.387939453125,100.14495086669922,77.66593933105469,0.009900635108351707,0.2778584659099579,20.89313316345215,138.50709533691406,2.338021755218506,0.0,0.0
67,16.5,68.6517105102539,79.02667999267578,166.1983184814453,100.13164520263672,82.0669937133789,0.012727717868983746,0.3021124005317688,20.87440299987793,138.48707580566406,1.8298414945602417,0.0,0.0
68,16.75,68.67303466796875,78.83796691894531,158.8472137451172,100.09712219238281,82.53218841552734,0.015272093005478382,0.34107232093811035,20.857545852661133,138.48707580566406,1.774681568145752,0.0,0.0
69,17,68.44935607910156,78.45924377441406,165.81668090820312,100.15681457519531,84.43522644042969,0.017562029883265495,0.37613624334335327,20.842374801635742,138.43702697753906,1.5704954862594604,0.0,0.0
70,17.25,68.37763214111328,78.63353729248047,161.5408172607422,100.1492691040039,85.51134490966797,0.02182500623166561,0.4076937735080719,20.828720092773438,138.43702697753906,1.4533220529556274,0.0,0.0
71,17.5,68.19134521484375,78.77397918701172,160.98362731933594,100.14459228515625,86.48873901367188,0.025661684572696686,0.43609556555747986,20.816431045532227,138.4169921875,1.3483619689941406,0.0,0.0
72,17.75,68.74710083007812,78.25788116455078,158.87469482421875,100.1489028930664,88.9298324584961,0.029114695265889168,0.46165716648101807,20.76606559753418,138.39698791503906,1.0927592515945435,0.0,0.0
73,18,68.48929595947266,78.54167938232422,159.48455810546875,100.1596908569336,89.95723724365234,0.032222405076026917,0.4856785535812378,20.72073745727539,138.38697814941406,0.9881007671356201,0.0,0.0
74,18.25,68.23084259033203,78.38429260253906,159.0242919921875,100.19169616699219,89.75115203857422,0.035019345581531525,0.5072978138923645,20.679941177368164,138.38697814941406,1.0121334791183472,0.0,0.0
75,18.5,68.19697570800781,78.04301452636719,156.38412475585938,100.15789794921875,89.02425384521484,0.03892409801483154,0.526755154132843,20.608131408691406,138.40699768066406,1.0838251113891602,0.0,0.0
76,18.75,68.369140625,78.29976654052734,161.72018432617188,100.17515563964844,90.26593017578125,0.04243837669491768,0.5442667603492737,20.543502807617188,138.38697814941406,0.9580129981040955,0.0,0.0
77,19,68.03888702392578,77.67609405517578,161.91099548339844,100.17947387695312,89.84126281738281,0.04560122638940811,0.5542036294937134,20.485336303710938,138.34693908691406,1.0017825365066528,0.0,0.0
78,19.25,68.04573059082031,77.69322967529297,164.35195922851562,100.19242095947266,91.72058868408203,0.04844779148697853,0.5631468296051025,20.432987213134766,138.34693908691406,0.8125591278076172,0.0,0.0
79,19.5,67.16995239257812,77.12169647216797,163.65509033203125,100.17192077636719,91.97624969482422,0.051443975418806076,0.571195662021637,20.38587188720703,138.38697814941406,0.7850764393806458,0.0,0.0
80,19.75,67.64459228515625,77.2034912109375,156.65203857421875,100.19349670410156,92.69625091552734,0.054140541702508926,0.5784396529197693,20.343467712402344,138.39698791503906,0.7153377532958984,0.0,0.0
81,20,67.58352661132812,77.68753051757812,158.86019897460938,100.20751953125,92.69236755371094,0.05656745284795761,0.5849592089653015,20.30530548095703,138.39698791503906,0.7170103192329407,0.0,0.0
82,20.25,67.52583312988281,77.34001922607422,160.04556274414062,100.2222671508789,93.35287475585938,0.0587516725063324,0.5813403129577637,20.270957946777344,138.4169921875,0.6530572175979614,0.0,0.0
83,20.5,67.8409652709961,77.21640014648438,168.8690185546875,100.21255493164062,94.71871948242188,0.060717470943927765,0.5780832767486572,20.24004554748535,138.38697814941406,0.5185723900794983,0.0,0.0
84,20.75,67.12263488769531,77.04962158203125,166.4601287841797,100.20716094970703,95.69222259521484,0.061809979379177094,0.5751519799232483,20.21222496032715,138.38697814941406,0.4240286648273468,0.0,0.0
85,21,67.31908416748047,76.69534301757812,164.43209838867188,100.23593139648438,96.10137176513672,0.06279323250055313,0.5725138187408447,20.187185287475586,138.39698791503906,0.38742730021476746,0.0,0.0
86,21.25,67.02894592285156,76.66790771484375,169.7086181640625,100.22837829589844,96.77006530761719,0.06367816030979156,0.5618067979812622,20.164649963378906,138.38697814941406,0.3229576647281647,0.0,0.0
87,21.5,66.91683959960938,76.34362030029297,165.0717315673828,100.24132537841797,97.69097900390625,0.06447459757328033,0.5521705150604248,20.14436912536621,138.33694458007812,0.23703143000602722,0.0,0.0
88,21.75,66.99080657958984,76.26290893554688,166.5387420654297,100.23484802246094,97.92120361328125,0.06410591304302216,0.5434978604316711,20.126115798950195,138.33694458007812,0.21478763222694397,0.0,0.0
89,22,66.77977752685547,75.90239715576172,163.4451904296875,100.2420425415039,98.37217712402344,0.06377410143613815,0.5356924533843994,20.11717414855957,138.33694458007812,0.17318567633628845,0.0,0.0
90,22.25,66.59878540039062,75.79087829589844,166.19297790527344,100.26506042480469,98.64292907714844,0.06347546726465225,0.5286675691604614,20.109127044677734,138.33694458007812,0.15001767873764038,0.0,0.0
91,22.5,66.30696105957031,75.77985382080078,166.63186645507812,100.23377227783203,98.83392333984375,0.06320669502019882,0.5144631862640381,20.101884841918945,138.31690979003906,0.12935592234134674,0.0,0.0
92,22.75,66.51119995117188,75.48320770263672,166.75779724121094,100.2618179321289,99.00249481201172,0.06296480447053909,0.5016792416572571,20.095367431640625,138.26686096191406,0.11625536531209946,0.0,0.0
93,23,66.37659454345703,75.24726104736328,164.94578552246094,100.27908325195312,99.19564819335938,0.061233825981616974,0.49017366766929626,20.089500427246094,138.28689575195312,0.09991224110126495,0.0,0.0
94,23.25,66.26102447509766,75.16381072998047,164.80381774902344,100.26361846923828,99.35904693603516,0.05967594310641289,0.4798186421394348,20.097322463989258,138.29689025878906,0.08335531502962112,0.0,0.0
95,23.5,65.935791015625,74.98326873779297,169.14227294921875,100.27980041503906,99.39741516113281,0.05827384814620018,0.4704991281032562,20.10436248779297,138.25686645507812,0.08128957450389862,0.0,0.0
96,23.75,65.81585693359375,74.44014739990234,170.59249877929688,100.2794418334961,99.45260620117188,0.05701196566224098,0.45540058612823486,20.110698699951172,138.27687072753906,0.07615092396736145,0.0,0.0
97,24,65.7008056640625,74.39376831054688,172.00990295410156,100.29742431640625,99.59358978271484,0.05494467541575432,0.4418119192123413,20.11640167236328,138.30690002441406,0.06477091461420059,0.0,0.0
98,24.25,65.69849395751953,74.48672485351562,167.899658203125,100.30389404296875,99.4651107788086,0.0530841127038002,0.4295821189880371,20.135570526123047,138.33694458007812,0.07723716646432877,0.0,0.0
99,24.5,65.53657531738281,74.10795593261719,167.92713928222656,100.28015899658203,99.67463684082031,0.051409605890512466,0.4185752868652344,20.152822494506836,138.35694885253906,0.05570600554347038,0.0,0.0
100,24.75,65.45836639404297,74.03605651855469,169.42849731445312,100.2927474975586,99.81820678710938,0.049902550876140594,0.40383481979370117,20.168350219726562,138.36695861816406,0.04362192377448082,0.0,0.0
101,25,65.12370300292969,73.67000579833984,172.6365509033203,100.2819595336914,100.01868438720703,0.048546202480793,0.3905683755874634,20.18232536315918,138.36695861816406,0.024178409948945045,0.0,0.0
102,25.25,64.7939224243164,73.33354187011719,166.9676971435547,100.3017349243164,100.08077239990234,0.046461544930934906,0.37862858176231384,20.20543098449707,138.34693908691406,0.02028455026447773,0.0,0.0
103,25.5,64.77689361572266,73.30767059326172,170.1513214111328,100.29310607910156,100.11310577392578,0.04458535462617874,0.36788275837898254,20.226226806640625,138.36695861816406,0.016521472483873367,0.0,0.0
104,25.75,65.01408386230469,72.64501953125,166.4410400390625,100.31108856201172,100.14026641845703,0.04289678484201431,0.35401004552841187,20.24494171142578,138.36695861816406,0.015676511451601982,0.0,0.0
105,26,64.6794204711914,72.93038940429688,169.37355041503906,100.33158111572266,100.13897705078125,0.04137707129120827,0.341524600982666,20.26178550720215,138.36695861816406,0.017672771587967873,0.0,0.0
106,26.25,64.5633544921875,72.822509765625,169.52696228027344,100.33158111572266,100.21054077148438,0.039356596767902374,0.3302876949310303,20.28911018371582,138.34693908691406,0.011102299205958843,0.0,0.0
107,26.5,64.3523941040039,72.71843719482422,171.08023071289062,100.28951263427734,100.24201965332031,0.03753817081451416,0.3201744854450226,20.313703536987305,138.37696838378906,0.004356171004474163,0.0,0.0
108,26.75,63.830413818359375,71.76466369628906,163.6314239501953,100.34488677978516,100.23339080810547,0.03590158745646477,0.307784765958786,20.33583641052246,138.37696838378906,0.010225079953670502,0.0,0.0
109,27,63.892066955566406,71.32172393798828,165.9830780029297,100.340576171875,100.28685760498047,0.034428663551807404,0.2966340184211731,20.355756759643555,138.37696838378906,0.004924930166453123,0.0,0.0
110,27.25,63.3376350402832,71.25041198730469,168.1240692138672,100.35279846191406,100.29461669921875,0.03266478702425957,0.2865983545780182,20.37368392944336,138.37696838378906,0.005333669483661652,0.0,0.0
111,27.5,63.37493896484375,71.1519775390625,170.22459411621094,100.32942199707031,100.36144256591797,0.031077297404408455,0.27756625413894653,20.397306442260742,138.38697814941406,-0.0029350565746426582,0.0,0.0
112,27.75,63.0584831237793,71.2506103515625,166.0647430419922,100.32762908935547,100.36532592773438,0.029648557305336,0.26943734288215637,20.41856575012207,138.38697814941406,-0.00345494388602674,0.0,0.0
113,28,63.00177001953125,70.5375747680664,170.6207275390625,100.3589096069336,100.42137145996094,0.028362691402435303,0.258901447057724,20.437700271606445,138.38697814941406,-0.00572239002212882,0.0,0.0
114,28.25,62.84294509887695,70.67579650878906,165.21522521972656,100.35459899902344,100.39808654785156,0.026799941435456276,0.24941915273666382,20.454919815063477,138.4169921875,-0.003984732553362846,0.0,0.0
115,28.5,63.03719711303711,70.63223266601562,162.1285400390625,100.33769226074219,100.35411071777344,0.025393467396497726,0.24088507890701294,20.47696876525879,138.38697814941406,-0.0015049698995426297,0.0,0.0
116,28.75,63.211936950683594,69.96703338623047,172.4686279296875,100.3456039428711,100.35755920410156,0.024127639830112457,0.2332044094800949,20.49681282043457,138.34693908691406,-0.0010959446663036942,0.0,0.0
117,29,62.75293731689453,69.73676300048828,164.916015625,100.36754608154297,100.36359405517578,0.022988395765423775,0.2235364466905594,20.514673233032227,138.33694458007812,0.00036181393079459667,0.0,0.0
118,29.25,62.812950134277344,69.91119384765625,163.53524780273438,100.36538696289062,100.35454559326172,0.021963074803352356,0.2148352712392807,20.530746459960938,138.32691955566406,0.0009933096589520574,0.0,0.0
119,29.5,62.15596008300781,69.87593078613281,165.2755126953125,100.37401580810547,100.38084411621094,0.021040286868810654,0.20700421929359436,20.54521369934082,138.36695861816406,-0.0006255331682041287,0.0,0.0
120,29.75,62.556758880615234,69.52122497558594,164.5458221435547,100.40206146240234,100.41016387939453,0.0198491383343935,0.1999562680721283,20.5582332611084,138.31690979003906,-0.000742311414796859,0.0,0.0
121,30,62.30805587768555,69.82313537597656,168.89878845214844,100.39918518066406,100.44637298583984,0.01877710595726967,0.19361311197280884,20.575098037719727,138.30690002441406,-0.0043220361694693565,0.0,0.0
122,30.25,62.25965881347656,69.59209442138672,166.03955078125,100.38623809814453,100.43473815917969,0.017812276259064674,0.1879042685031891,20.59027671813965,138.30690002441406,-0.0044427006505429745,0.0,0.0
123,30.5,62.21649169921875,69.07588195800781,167.8843994140625,100.37760925292969,100.43301391601562,0.016943929716944695,0.18013888597488403,20.60393714904785,138.28689575195312,-0.005075118038803339,0.0,0.0
124,30.75,62.108856201171875,69.26360321044922,168.92169189453125,100.4200439453125,100.42223358154297,0.015948442742228508,0.17315003275871277,20.61623191833496,138.26686096191406,-0.00020064842829015106,0.0,0.0
125,31,61.859107971191406,69.10488891601562,171.63665771484375,100.38983917236328,100.45542907714844,0.015052503906190395,0.16686007380485535,20.631742477416992,138.27687072753906,-0.006007094401866198,0.0,0.0
126,31.25,62.034507751464844,69.00525665283203,166.82191467285156,100.40493774414062,100.443359375,0.014246159233152866,0.16119910776615143,20.645702362060547,138.27687072753906,-0.003519108984619379,0.0,0.0
127,31.5,61.86778259277344,68.62075805664062,168.53546142578125,100.41716766357422,100.43344116210938,0.013520448468625546,0.15460868179798126,20.658266067504883,138.28689575195312,-0.001490165712311864,0.0,0.0
128,31.75,62.164085388183594,68.87776947021484,164.9190673828125,100.4200439453125,100.45111846923828,0.012715369462966919,0.1486772894859314,20.669572830200195,138.29689025878906,-0.002845669398084283,0.0,0.0
129,32,62.18522644042969,68.36296844482422,168.67361450195312,100.42076110839844,100.47698974609375,0.011990798637270927,0.14333903789520264,20.67974853515625,138.27687072753906,-0.005148619879037142,0.0,0.0
130,32.25,61.85823059082031,68.81230163574219,165.2793426513672,100.42184448242188,100.45586395263672,0.01133868470788002,0.13853462040424347,20.688907623291016,138.28689575195312,-0.00311547820456326,0.0,0.0
131,32.5,61.602500915527344,68.47045135498047,167.5058135986328,100.42615509033203,100.45069122314453,0.010751781985163689,0.13421063125133514,20.69715118408203,138.27687072753906,-0.0022468543611466885,0.0,0.0
132,32.75,61.239219665527344,68.36839294433594,169.31324768066406,100.42938995361328,100.45845031738281,0.010223569348454475,0.1303190439939499,20.70784568786621,138.28689575195312,-0.0026608663611114025,0.0,0.0
133,33,61.37516784667969,68.19056701660156,169.06900024414062,100.47110748291016,100.52355194091797,0.009748178534209728,0.1251014769077301,20.717470169067383,138.28689575195312,-0.004799766931682825,0.0,0.0
134,33.25,61.39485549926758,67.92113494873047,172.75790405273438,100.41500854492188,100.52527618408203,0.0091348672285676,0.1204056590795517,20.726131439208984,138.28689575195312,-0.010094314813613892,0.0,0.0
135,33.5,61.42632293701172,68.21481323242188,165.15110778808594,100.44197845458984,100.50932312011719,0.0085828872397542,0.11617942154407501,20.737810134887695,138.29689025878906,-0.0061645363457500935,0.0,0.0
136,33.75,61.39546203613281,68.0722885131836,170.9466552734375,100.46212005615234,100.53303527832031,0.00808610487729311,0.11237581074237823,20.748319625854492,138.32691955566406,-0.006490399595350027,0.0,0.0
137,34,61.185306549072266,68.08540344238281,167.71876525878906,100.4520492553711,100.53950500488281,0.007639001123607159,0.10813608020544052,20.75777816772461,138.31690979003906,-0.008004114031791687,0.0,0.0
138,34.25,60.87938690185547,67.73802185058594,166.82496643066406,100.46139526367188,100.49639129638672,0.007152412552386522,0.10432032495737076,20.76629066467285,138.31690979003906,-0.0032032225281000137,0.0,0.0
139,34.5,60.66876220703125,67.59136962890625,171.42523193359375,100.43083190917969,100.51493072509766,0.006714482791721821,0.10088614374399185,20.776290893554688,138.31690979003906,-0.007698497269302607,0.0,0.0
