Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,55.22087097167969,58.305084228515625,174.73020935058594,100.97454833984375,101.00469970703125,-0.0004727017367258668,0.049807146191596985,20.93983268737793,118.15841674804688,-0.0027458644472062588,0.0,0.0
9,2,55.120643615722656,58.200645446777344,169.69717407226562,100.94002532958984,100.96762084960938,-0.00047136738430708647,0.05050691217184067,20.939517974853516,118.18844604492188,-0.0025139034260064363,0.0,0.0
10,2.25,55.118011474609375,58.351539611816406,170.20016479492188,100.951171875,100.94735717773438,-0.00047016647295095026,0.05113670229911804,20.938766479492188,118.17843627929688,0.00034756094100885093,0.0,0.0
11,2.5,55.46105194091797,58.373016357421875,168.0851287841797,100.93750762939453,100.94477081298828,-0.00046908564399927855,0.05170351266860962,20.93808937072754,118.11837768554688,-0.0006617178441956639,0.0,0.0
12,2.75,55.11033248901367,58.77729797363281,166.70513916015625,100.9256362915039,100.8671646118164,-0.00046908564399927855,0.05170351266860962,20.93808937072754,118.19844818115234,0.005330381914973259,0.0,0.0
13,3,55.169715881347656,58.51148986816406,169.3743133544922,100.92636108398438,100.83094787597656,-0.00046811290667392313,0.05242463946342468,20.93747901916504,118.16841888427734,0.008699326775968075,0.0,0.0
14,3.25,55.10761260986328,58.518741607666016,170.56578063964844,100.91700744628906,100.80853271484375,-0.00046723743434995413,0.05307365581393242,20.93692970275879,118.16841888427734,0.009892129339277744,0.0,0.0
15,3.5,55.167510986328125,58.09980773925781,169.6582489013672,100.92132568359375,100.7253189086914,-0.00045422010589390993,0.05365777015686035,20.93643569946289,118.21846771240234,0.017880691215395927,0.0,0.0
16,3.75,54.95520782470703,58.04022216796875,165.04730224609375,100.92851257324219,100.70807647705078,-0.0004425045335665345,0.0541834719479084,20.935523986816406,118.20845794677734,0.02011060155928135,0.0,0.0
17,4,55.07789611816406,57.706298828125,170.8512420654297,100.90370178222656,100.62788391113281,-0.00043196050683036447,0.05460790544748306,20.934703826904297,118.18844604492188,0.0251756701618433,0.0,0.0
18,4.25,55.42759704589844,57.931663513183594,168.34007263183594,100.8914794921875,100.47569274902344,-0.0004224708827678114,0.05498989671468735,20.9339656829834,118.17843627929688,0.03798284754157066,0.0,0.0
19,4.5,55.158729553222656,58.29581832885742,166.3517303466797,100.89759063720703,100.36791229248047,-0.00041393021820113063,0.055333688855171204,20.933300018310547,118.13839721679688,0.04841121286153793,0.0,0.0
20,4.75,55.458251953125,57.91255569458008,169.07357788085938,100.8860855102539,100.32781219482422,-0.0004001289198640734,0.055643100291490555,20.932701110839844,118.16841888427734,0.051037173718214035,0.0,0.0
21,5,55.288570404052734,58.005271911621094,171.8335723876953,100.89974975585938,100.0824966430664,-0.00038770775427110493,0.05592156946659088,20.931928634643555,117.9682388305664,0.07480029761791229,0.0,0.0
22,5.25,55.034210205078125,58.26653289794922,176.8009796142578,100.878173828125,99.84105682373047,-0.0003765287110581994,0.05597744137048721,20.931232452392578,118.0282974243164,0.09504768997430801,0.0,0.0
23,5.5,55.176025390625,58.38985061645508,167.61419677734375,100.86954498291016,98.58429718017578,-0.0003664675750769675,0.05602772533893585,20.930606842041016,117.9882583618164,0.21077007055282593,0.0,0.0
24,5.75,54.99159622192383,58.20598220825195,164.65650939941406,100.88140869140625,96.70367431640625,-0.0003580919874366373,0.05607298016548157,20.930044174194336,118.0182876586914,0.38900184631347656,0.0,0.0
25,6,55.06597137451172,58.26506805419922,159.2235107421875,100.85192108154297,91.0411148071289,-0.0003505539789330214,0.05611370876431465,20.929536819458008,118.0483169555664,0.9412912726402283,0.0,1.0
26,6.25,55.1258544921875,58.330780029296875,151.8174591064453,100.85839080810547,83.40179443359375,-0.000343769759638235,0.05599628761410713,20.929080963134766,117.76805877685547,1.7479630708694458,0.0,1.0
27,6.5,54.881103515625,58.03858184814453,147.91787719726562,100.87565612792969,71.85550689697266,-0.0003410612407606095,0.055890608578920364,20.92867088317871,117.76805877685547,3.1200804710388184,0.0,1.0
28,6.75,55.2388916015625,58.521728515625,152.0945281982422,100.84904479980469,58.758846282958984,-0.0003386235621292144,0.05579549819231033,20.928300857543945,117.617919921875,4.968334197998047,0.0,1.0
29,7,55.35601806640625,58.36163330078125,146.88058471679688,100.86630249023438,48.322303771972656,-0.0003364296571817249,0.055709898471832275,20.927967071533203,117.31764221191406,6.768465042114258,0.0,1.0
30,7.25,55.465972900390625,58.621742248535156,126.48358917236328,100.84940338134766,44.974090576171875,-0.00033445513690821826,0.055462662130594254,20.92766761779785,117.1975326538086,7.427365779876709,0.0,1.0
31,7.5,55.99046325683594,59.23945236206055,126.65837860107422,100.85659790039062,44.26918029785156,-0.0003408307384233922,0.05524015054106712,20.927398681640625,117.05740356445312,7.573322296142578,0.0,1.0
32,7.75,55.978172302246094,59.94733428955078,119.72631072998047,100.84688568115234,35.67402648925781,-0.0003465687914285809,0.055039890110492706,20.927156448364258,116.87723541259766,9.557863235473633,0.0,1.0
33,8,56.555450439453125,60.17536926269531,124.9936752319336,100.86378479003906,31.175540924072266,-0.0003517330333124846,0.05485965311527252,20.926937103271484,116.82719421386719,10.799126625061035,0.0,1.0
34,8.25,56.89286422729492,61.52813720703125,143.26113891601562,100.84904479980469,32.15422058105469,-0.0003563808568287641,0.05451115220785141,20.926740646362305,116.67705535888672,10.51348876953125,0.0,1.0
35,8.5,57.784461975097656,62.92557907104492,138.1586456298828,100.83393859863281,29.230249404907227,-0.0003605638921726495,0.05419750139117241,20.926563262939453,116.61700439453125,11.388997077941895,0.0,1.0
36,8.75,58.802635192871094,64.1498794555664,135.3223114013672,100.8105697631836,28.3011474609375,-0.0003718022198881954,0.05391521379351616,20.926637649536133,116.48687744140625,11.683960914611816,0.0,1.0
37,9,59.627220153808594,65.59994506835938,134.97425842285156,100.80696868896484,28.962081909179688,-0.000381916732294485,0.05366115644574165,20.92670440673828,116.40681457519531,11.471307754516602,0.0,1.0
38,9.25,60.37748718261719,66.88363647460938,140.75759887695312,100.79762268066406,30.496931076049805,-0.00039101977017708123,0.0532706044614315,20.92676544189453,116.31672668457031,10.995508193969727,0.0,1.0
39,9.5,60.86781311035156,67.64119720458984,146.2753143310547,100.81416320800781,32.484474182128906,-0.0003992125275544822,0.05291910842061043,20.926820755004883,116.21663665771484,10.416322708129883,0.0,1.0
40,9.75,61.445472717285156,68.57170104980469,140.49197387695312,100.80876922607422,31.273839950561523,-0.00040658601210452616,0.05260276049375534,20.926870346069336,116.10653686523438,10.765154838562012,0.0,1.0
41,10,62.235111236572266,69.49321746826172,147.52479553222656,100.7918701171875,29.22679901123047,-0.0004274895181879401,0.05231804773211479,20.92691421508789,116.08651733398438,11.386245727539062,0.0,1.0
42,10.25,62.940330505371094,70.20427703857422,142.47572326660156,100.79402923583984,29.898080825805664,-0.00044630267075262964,0.05206180736422539,20.927186965942383,115.98641967773438,11.177582740783691,0.0,1.0
43,10.5,63.584896087646484,70.56346130371094,149.07882690429688,100.79330444335938,28.54215431213379,-0.000463234493508935,0.05166938155889511,20.927433013916016,115.9163589477539,11.60439395904541,0.0,1.0
44,10.75,63.78571319580078,71.63481903076172,155.13845825195312,100.76022338867188,26.048887252807617,-0.0004784731427207589,0.05131619796156883,20.927654266357422,115.8763198852539,12.442089080810547,0.0,1.0
45,11,64.18177795410156,72.39814758300781,144.82432556152344,100.77532958984375,24.429534912109375,-0.0004921879153698683,0.05099833011627197,20.927854537963867,115.8062515258789,13.033784866333008,0.0,1.0
46,11.25,64.3182144165039,72.38888549804688,148.898681640625,100.76597595214844,26.541677474975586,-0.0005120048299431801,0.05071225017309189,20.92803382873535,115.75621032714844,12.270242691040039,0.0,1.0
47,11.5,65.04486846923828,72.7857666015625,150.9900665283203,100.77136993408203,27.99288558959961,-0.0005298400647006929,0.05045477673411369,20.928430557250977,115.69615173339844,11.78111457824707,0.0,1.0
48,11.75,65.08291625976562,73.18428802490234,148.82998657226562,100.71923065185547,27.886394500732422,-0.0005458917585201561,0.050206877291202545,20.928787231445312,115.65612030029297,11.811409950256348,0.0,1.0
49,12,65.25304412841797,73.78804016113281,156.87948608398438,100.74584197998047,27.438873291015625,-0.0005603382596746087,0.04998376965522766,20.929107666015625,115.62609100341797,11.962637901306152,0.0,0.0
50,12.25,65.35348510742188,74.00797271728516,145.9493865966797,100.7573471069336,29.290607452392578,-0.0005706223309971392,0.049782972782850266,20.92939567565918,115.59606170654297,11.363036155700684,0.0,0.0
51,12.5,66.2511215209961,74.47196197509766,147.36297607421875,100.71311950683594,29.372955322265625,-0.0005798779893666506,0.04960225522518158,20.929655075073242,115.56603240966797,11.333175659179688,0.0,0.0
52,12.75,65.51655578613281,74.44269561767578,149.04676818847656,100.72966003417969,33.99733352661133,-0.0005882080877199769,0.05050104483962059,20.929889678955078,115.5260009765625,9.989940643310547,0.0,0.0
53,13,65.82290649414062,74.89068603515625,153.6981658935547,100.73469543457031,38.726478576660156,-0.0005957051762379706,0.05130995437502861,20.930099487304688,115.4659423828125,8.79250431060791,0.0,0.0
54,13.25,66.31983947753906,75.06961059570312,151.52664184570312,100.72570037841797,36.925621032714844,-0.0005426648422144353,0.05203797295689583,20.930288314819336,115.42591094970703,9.22964859008789,0.0,0.0
55,13.5,66.29281616210938,75.23703002929688,153.05776977539062,100.72821807861328,37.225257873535156,-0.000494928564876318,0.052693188190460205,20.930458068847656,115.39588165283203,9.155546188354492,0.0,0.0
56,13.75,66.72667694091797,75.79810333251953,154.6766815185547,100.70592498779297,44.38688278198242,-0.00045196592691354454,0.06028047949075699,20.930612564086914,115.36585235595703,7.535150051116943,0.0,0.0
57,14,66.34664916992188,76.20169067382812,162.39186096191406,100.70520782470703,45.18103790283203,-0.0004132995381951332,0.06710904091596603,20.930749893188477,115.37586212158203,7.371981143951416,0.0,0.0
58,14.25,67.31983947753906,76.15713500976562,158.04806518554688,100.69190216064453,48.075260162353516,-3.18892125505954e-05,0.07325474917888641,20.93087387084961,115.34583282470703,6.7996907234191895,0.0,0.0
59,14.5,66.9902114868164,76.31573486328125,156.8802490234375,100.69406127929688,53.18811798095703,0.0003113800776191056,0.07878588140010834,20.930986404418945,115.30579376220703,5.870320796966553,0.0,0.0
60,14.75,66.95093536376953,76.31086730957031,157.20846557617188,100.67607879638672,53.899497985839844,0.000620322476606816,0.08376390486955643,20.931087493896484,115.33583068847656,5.746479034423828,0.0,0.0
61,15,67.12489318847656,76.82272338867188,159.75856018066406,100.69010162353516,58.585960388183594,0.0008983706356957555,0.08824412524700165,20.93117904663086,115.27577209472656,4.980928421020508,0.0,0.0
62,15.25,66.99809265136719,76.74281311035156,158.35108947753906,100.69261932373047,61.63280487060547,0.001148613984696567,0.09227631986141205,20.93126106262207,115.24574279785156,4.514853000640869,0.0,0.0
63,15.5,67.48937225341797,76.36259460449219,156.8359832763672,100.66600799560547,61.79706954956055,0.0013738329289481044,0.12841907143592834,20.931333541870117,115.24574279785156,4.487941265106201,0.0,0.0
64,15.75,67.101806640625,76.41633605957031,161.6262969970703,100.65054321289062,66.15931701660156,0.001576530048623681,0.1609475463628769,20.931400299072266,115.23573303222656,3.859168291091919,0.0,0.0
65,16,67.42123413085938,76.36756896972656,159.43569946289062,100.66313171386719,67.16429901123047,0.0037655476480722427,0.19022317230701447,20.931459426879883,115.20570373535156,3.721656322479248,0.0,0.0
66,16.25,67.59906005859375,76.46122741699219,158.66021728515625,100.65198516845703,71.16094207763672,0.0057356636971235275,0.21657124161720276,20.92813491821289,115.19569396972656,3.1890015602111816,0.0,0.0
67,16.5,67.48051452636719,76.73738098144531,160.3348388671875,100.65845489501953,75.85042572021484,0.007508768234401941,0.2402845025062561,20.925142288208008,115.21571350097656,2.6026153564453125,0.0,0.0
68,16.75,67.21568298339844,76.77664184570312,163.9718475341797,100.6390380859375,76.88170623779297,0.009104561991989613,0.27876389026641846,20.922449111938477,115.19569396972656,2.4766316413879395,0.0,0.0
69,17,67.412841796875,76.45103454589844,161.12940979003906,100.65090942382812,78.12596893310547,0.010540776886045933,0.31339535117149353,20.920024871826172,115.1856918334961,2.3300552368164062,0.0,0.0
70,17.25,67.37242126464844,76.56951141357422,161.84384155273438,100.64623260498047,81.05856323242188,0.014067098498344421,0.34456366300582886,20.917842864990234,115.16566467285156,1.990705132484436,0.0,0.0
71,17.5,67.52545166015625,76.6058349609375,160.9821014404297,100.6311264038086,83.61003112792969,0.01724078692495823,0.37261515855789185,20.89832305908203,115.1556625366211,1.7042791843414307,0.0,0.0
72,17.75,67.18787384033203,76.35369873046875,161.69422912597656,100.60308074951172,85.04486083984375,0.02009710669517517,0.3978614807128906,20.880756378173828,115.1456527709961,1.545216679573059,0.0,0.0
73,18,67.18986511230469,76.20597839355469,161.77590942382812,100.61602783203125,85.83599090576172,0.022667795419692993,0.4243732988834381,20.864946365356445,115.1556625366211,1.4612358808517456,0.0,0.0
74,18.25,67.14137268066406,76.16377258300781,165.70143127441406,100.62069702148438,87.54804229736328,0.024981414899230003,0.448233962059021,20.850717544555664,115.1156234741211,1.2800184488296509,0.0,0.0
75,18.5,67.24237823486328,76.08615112304688,167.26995849609375,100.57718658447266,88.48145294189453,0.028520843014121056,0.46970853209495544,20.83791160583496,115.1256332397461,1.1784987449645996,0.0,0.0
76,18.75,67.10774230957031,75.98362731933594,158.4243621826172,100.57071685791016,88.95182037353516,0.03170632943511009,0.4890356659889221,20.773719787597656,115.1256332397461,1.1291427612304688,0.0,0.0
77,19,66.96597290039062,76.17634582519531,159.01589965820312,100.57754516601562,90.17108154296875,0.0345732681453228,0.5013768076896667,20.7159481048584,115.1256332397461,1.004552960395813,0.0,0.0
78,19.25,66.80715942382812,75.89441680908203,164.27410888671875,100.59013366699219,91.75205993652344,0.03715351223945618,0.5124838352203369,20.66395378112793,115.1456527709961,0.8458413481712341,0.0,0.0
79,19.5,67.16959381103516,75.9341049194336,159.21206665039062,100.57179260253906,92.2043228149414,0.04025817662477493,0.5224801301956177,20.617158889770508,115.1356430053711,0.79893958568573,0.0,0.0
80,19.75,66.77194213867188,74.79356384277344,169.3208770751953,100.56568145751953,91.82707977294922,0.04305237531661987,0.5314767956733704,20.563573837280273,115.1156234741211,0.8360882997512817,0.0,0.0
81,20,66.42869567871094,75.29045104980469,166.3219757080078,100.56423950195312,91.868896484375,0.04556715488433838,0.5324947834014893,20.51534652709961,115.1156234741211,0.831768274307251,0.0,0.0
82,20.25,66.747802734375,75.40416717529297,165.16331481933594,100.56352233886719,92.8790512084961,0.04780970513820648,0.5334109663963318,20.471942901611328,115.1256332397461,0.7311232686042786,0.0,0.0
83,20.5,66.54236602783203,74.87994384765625,162.64756774902344,100.53511810302734,93.37141418457031,0.049828000366687775,0.5342355370521545,20.432878494262695,115.1056137084961,0.6798959374427795,0.0,0.0
84,20.75,66.36158752441406,74.78199005126953,165.7082977294922,100.50418853759766,95.23004913330078,0.051644466817379,0.5349776148796082,20.397720336914062,115.1156234741211,0.495780348777771,0.0,0.0
85,21,66.14849853515625,75.03605651855469,171.86563110351562,100.52181243896484,94.9636001586914,0.05327928811311722,0.5295895934104919,20.366079330444336,115.1356430053711,0.5231642127037048,0.0,0.0
86,21.25,66.24037170410156,74.94920349121094,163.81842041015625,100.49771881103516,95.28437042236328,0.05475062504410744,0.5247403979301453,20.337602615356445,115.1156234741211,0.48994413018226624,0.0,0.0
87,21.5,65.88417053222656,74.52300262451172,167.73020935058594,100.49736022949219,95.84268951416016,0.05539121851325035,0.5203760862350464,20.311973571777344,115.1256332397461,0.4361755847930908,0.0,0.0
88,21.75,65.85647583007812,74.28179931640625,171.2595977783203,100.44269561767578,96.61011505126953,0.055967751890420914,0.5164481997489929,20.28890609741211,115.1356430053711,0.3578188121318817,0.0,0.0
89,22,65.643310546875,73.91741943359375,162.17356872558594,100.44269561767578,97.31632232666016,0.05648663267493248,0.5129131078720093,20.268146514892578,115.1156234741211,0.2908303737640381,0.0,0.0
90,22.25,65.81925201416016,74.2759780883789,166.37844848632812,100.4268798828125,97.96949005126953,0.05695362389087677,0.5028990507125854,20.249462127685547,115.1256332397461,0.22785671055316925,0.0,0.0
91,22.5,65.30050659179688,74.07112884521484,170.33221435546875,100.42723846435547,98.26396179199219,0.05642753466963768,0.49388638138771057,20.232646942138672,115.1056137084961,0.2002861201763153,0.0,0.0
92,22.75,65.78800201416016,73.72269439697266,162.3170623779297,100.40098571777344,98.36959075927734,0.05595405399799347,0.4857749938964844,20.226259231567383,115.0956039428711,0.18799959123134613,0.0,0.0
93,23,65.49566650390625,73.81532287597656,165.7930145263672,100.40206146240234,98.64034271240234,0.05552792176604271,0.4784747362136841,20.220508575439453,115.0956039428711,0.16281817853450775,0.0,0.0
94,23.25,65.55892181396484,73.40623474121094,167.9187469482422,100.40602111816406,98.90635681152344,0.055144403129816055,0.46554768085479736,20.215333938598633,115.1056137084961,0.13841013610363007,0.0,0.0
95,23.5,64.7275619506836,73.31099700927734,165.248046875,100.4121322631836,99.05035400390625,0.05479923635721207,0.4539133310317993,20.210676193237305,115.1056137084961,0.1255885362625122,0.0,0.0
96,23.75,63.61627960205078,72.63733673095703,170.61004638671875,100.45564270019531,99.31464385986328,0.05448858439922333,0.4434424042701721,20.206483840942383,115.0956039428711,0.10506473481655121,0.0,0.0
97,24,65.02114868164062,72.756103515625,169.488037109375,100.39954376220703,99.48796081542969,0.05285774916410446,0.4340185821056366,20.20271110534668,115.08560180664062,0.08389095962047577,0.0,0.0
98,24.25,65.34273529052734,72.57210540771484,169.1781463623047,100.38983917236328,99.61299133300781,0.05138999968767166,0.4255371391773224,20.20774269104004,115.0956039428711,0.07145003974437714,0.0,0.0
99,24.5,64.88764953613281,71.7008285522461,163.0635528564453,100.39163208007812,99.5685806274414,0.05006902292370796,0.4179038405418396,20.212270736694336,115.0956039428711,0.07571595907211304,0.0,0.0
100,24.75,64.95618438720703,72.30245971679688,172.5411376953125,100.39666748046875,99.80829620361328,0.04888014495372772,0.40491583943367004,20.216346740722656,115.0956039428711,0.05406025052070618,0.0,0.0
101,25,64.94680786132812,72.4549789428711,166.51736450195312,100.37976837158203,99.97169494628906,0.047810155898332596,0.39322665333747864,20.220014572143555,115.08560180664062,0.03746635839343071,0.0,0.0
102,25.25,64.23855590820312,71.70223999023438,163.58868408203125,100.42363739013672,100.02946472167969,0.045962847769260406,0.3827063739299774,20.223316192626953,115.0956039428711,0.036172281950712204,0.0,0.0
103,25.5,63.934268951416016,71.74799346923828,166.98678588867188,100.39810943603516,100.06179809570312,0.04430026933550835,0.37323811650276184,20.236352920532227,115.0956039428711,0.030860844999551773,0.0,0.0
104,25.75,63.97362518310547,72.00110626220703,166.80894470214844,100.37653350830078,100.12216186523438,0.04280395060777664,0.3600451350212097,20.248085021972656,115.0956039428711,0.023337429389357567,0.0,0.0
105,26,64.17694091796875,71.60701751708984,170.03530883789062,100.39379119873047,100.15320587158203,0.04145726189017296,0.3481714427471161,20.258644104003906,115.07559204101562,0.022067615762352943,0.0,0.0
106,26.25,63.6847038269043,71.54158020019531,166.03878784179688,100.3988265991211,100.12345123291016,0.03959935903549194,0.337485134601593,20.26814842224121,115.0655746459961,0.025262052193284035,0.0,0.0
107,26.5,63.99996566772461,71.16939544677734,169.26133728027344,100.37689208984375,100.06007385253906,0.03792724758386612,0.32786744832992554,20.285829544067383,115.07559204101562,0.02907620370388031,0.0,0.0
108,26.75,63.78715515136719,71.43087768554688,161.92474365234375,100.39271545410156,100.0066146850586,0.03642234578728676,0.3149872124195099,20.301742553710938,115.08560180664062,0.035440534353256226,0.0,0.0
109,27,63.635433197021484,71.21615600585938,169.9169921875,100.3736572265625,100.08033752441406,0.03506793454289436,0.30339500308036804,20.316064834594727,115.0555648803711,0.026917340233922005,0.0,0.0
110,27.25,63.96527862548828,71.13333129882812,172.2281951904297,100.39559173583984,100.13897705078125,0.0333668477833271,0.2929620146751404,20.328954696655273,115.0956039428711,0.023539753630757332,0.0,0.0
111,27.5,63.492820739746094,71.119140625,170.19482421875,100.33445739746094,100.19976806640625,0.03183587267994881,0.28357231616973877,20.35226058959961,115.1056137084961,0.012355014681816101,0.0,0.0
112,27.75,62.67912292480469,69.85282135009766,166.76466369628906,100.36286926269531,100.22003173828125,0.03045799396932125,0.2751215994358063,20.37323570251465,115.1056137084961,0.013099554926156998,0.0,0.0
113,28,62.593841552734375,69.6822509765625,164.9480743408203,100.36251068115234,100.22261810302734,0.029217902570962906,0.2643508315086365,20.392112731933594,115.1256332397461,0.012829119339585304,0.0,0.0
114,28.25,62.56591796875,69.42491149902344,164.62139892578125,100.37617492675781,100.22994232177734,0.027718765661120415,0.25465714931488037,20.409101486206055,115.1056137084961,0.013409396633505821,0.0,0.0
115,28.5,62.367103576660156,69.44010925292969,165.98231506347656,100.3218765258789,100.21269989013672,0.026369541883468628,0.24593283236026764,20.43305206298828,115.1056137084961,0.010014796629548073,0.0,0.0
116,28.75,62.117652893066406,69.08351135253906,171.41989135742188,100.3258285522461,100.18165588378906,0.025155240669846535,0.2380809485912323,20.454608917236328,115.08560180664062,0.013226558454334736,0.0,0.0
117,29,62.118404388427734,69.28521728515625,162.48956298828125,100.33949279785156,100.24374389648438,0.024062369018793106,0.22833825647830963,20.474008560180664,115.08560180664062,0.008780384436249733,0.0,0.0
118,29.25,62.17170333862305,68.59513854980469,166.77459716796875,100.34740447998047,100.24417114257812,0.022776536643505096,0.2195698320865631,20.49146842956543,115.0655746459961,0.009467164054512978,0.0,0.0
119,29.5,62.08193588256836,68.92581176757812,167.2745361328125,100.3125228881836,100.23296356201172,0.021619286388158798,0.21167825162410736,20.51303482055664,115.0555648803711,0.007297119125723839,0.0,0.0
120,29.75,62.28615951538086,68.64350128173828,172.48770141601562,100.3348159790039,100.25365447998047,0.02057776227593422,0.2045758217573166,20.53244400024414,115.03555297851562,0.007442826870828867,0.0,0.0
121,30,61.82355880737305,68.39956665039062,162.6704559326172,100.31396484375,100.27909851074219,0.01964038982987404,0.19557595252990723,20.54991340637207,115.0555648803711,0.0031977230682969093,0.0,0.0
122,30.25,61.678035736083984,68.70027160644531,169.21630859375,100.31648254394531,100.29375457763672,0.018796755000948906,0.18747606873512268,20.565635681152344,115.07559204101562,0.002084072446450591,0.0,0.0
123,30.5,61.717796325683594,67.87411499023438,162.42239379882812,100.30532836914062,100.29720306396484,0.01803748309612274,0.1801861673593521,20.579784393310547,115.08560180664062,0.0007455404847860336,0.0,0.0
124,30.75,61.50172424316406,68.11241912841797,163.94207763671875,100.29562377929688,100.27822875976562,0.01702560856938362,0.17362526059150696,20.597667694091797,115.08560180664062,0.001595163717865944,0.0,0.0
125,31,61.7132682800293,68.19161987304688,170.3558807373047,100.32942199707031,100.31444549560547,0.01702560856938362,0.17362526059150696,20.597667694091797,115.07559204101562,0.0013726248871535063,0.0,0.0
126,31.25,61.20259094238281,68.01039123535156,167.271484375,100.31432342529297,100.31660461425781,0.016114920377731323,0.16772043704986572,20.6137638092041,115.0655746459961,-0.00020942004630342126,0.0,0.0
127,31.5,61.42195510864258,67.41751861572266,171.2473907470703,100.30712890625,100.32177734375,0.0152953015640378,0.16035546362400055,20.628250122070312,115.04556274414062,-0.0013432217529043555,0.0,0.0
128,31.75,61.565513610839844,67.47080993652344,167.43711853027344,100.29778289794922,100.28556060791016,0.014557644724845886,0.1537269949913025,20.641286849975586,115.04556274414062,0.0011204807087779045,0.0,0.0
129,32,61.22444152832031,67.7130126953125,164.83511352539062,100.29885864257812,100.28987121582031,0.013683767057955265,0.14776137471199036,20.65302085876465,115.04556274414062,0.0008244765922427177,0.0,0.0
130,32.25,61.36283874511719,67.5077896118164,172.17018127441406,100.29203033447266,100.28168487548828,0.012897277250885963,0.14239230751991272,20.667795181274414,115.03555297851562,0.0009483608300797641,0.0,0.0
131,32.5,61.09081268310547,67.24620056152344,163.94894409179688,100.29130554199219,100.26271057128906,0.012189436703920364,0.13614027202129364,20.68109130859375,115.0255355834961,0.0026222807355225086,0.0,0.0
132,32.75,61.23758316040039,67.22367858886719,168.0637664794922,100.30245208740234,100.27650451660156,0.011552379466593266,0.13051344454288483,20.693058013916016,115.04556274414062,0.0023800362832844257,0.0,0.0
133,33,60.520484924316406,66.83265686035156,170.0757598876953,100.29130554199219,100.30453491210938,0.0108189033344388,0.1254492998123169,20.703828811645508,115.04556274414062,-0.0012132769916206598,0.0,0.0
134,33.25,60.50482940673828,66.83808898925781,168.4644775390625,100.27476501464844,100.30065155029297,0.010158774442970753,0.12089157104492188,20.71632957458496,115.0555648803711,-0.002374072093516588,0.0,0.0
135,33.5,61.02993392944336,66.97392272949219,169.98873901367188,100.2485122680664,100.3178939819336,0.009564658626914024,0.11678961664438248,20.727581024169922,115.0655746459961,-0.0063631245866417885,0.0,0.0
136,33.75,60.924583435058594,66.56326293945312,168.04544067382812,100.28771209716797,100.27607727050781,0.009029954671859741,0.11215031892061234,20.737707138061523,115.0555648803711,0.0010667621390894055,0.0,0.0
137,34,60.41792297363281,66.68312072753906,165.18011474609375,100.27117156982422,100.30022430419922,0.007890917360782623,0.10797495394945145,20.7468204498291,115.0555648803711,-0.00266470480710268,0.0,0.0
138,34.25,60.80900573730469,66.87208557128906,169.63534545898438,100.2686538696289,100.28297424316406,0.007890917360782623,0.10421712696552277,20.755022048950195,115.0555648803711,-0.001313613960519433,0.0,0.0
139,34.5,60.408348083496094,66.13789367675781,171.5404815673828,100.22262573242188,100.2635726928711,0.007405327633023262,0.10083507746458054,20.766149520874023,115.0655746459961,-0.003757127793505788,0.0,0.0
