Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
844,0.0,2.498498141426285,5.265580253208476,28.40343499337863,0.05968068475733441,0.07473921648102864,0.11125240115796854,2.494743795667468,1.8653593674645608,0.3832020756108675,2.2534245517914897,0.642775520568831,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.130872347407559,21.6738,176.6883771533333
845,0.0,2.378095787343065,5.374880360382085,28.171866827486536,0.11285074935931079,-0.03918862418388915,0.042892492012728343,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.2678231335702416,0.38861276734883937,0.6131774707757631,4.798718844005153,1.1516384543863416,21.9788,176.7100292783333
846,0.0,2.4053030546004197,5.2106834156482105,27.972492991160507,0.06727640827189299,0.05195364834803625,0.05048803747329585,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.2678231335702416,0.24719099574482428,0.9452709883102657,4.798718844005153,1.1516384543863416,17.1552,176.73062522
847,0.0,2.5639929109242408,5.139660945638915,28.09103129327748,0.021702067184497294,0.03676326959271535,0.035296946552116626,0.8900167054812698,1.8653593674645608,0.3832020756108675,2.2534245517914897,1.0177279075671748,0.5300345389528544,0.9452709883102657,2.881685109582573,1.130872347407559,22.5799,176.749638745
848,0.0,2.4818778800432124,4.90443186518494,27.670871464503637,0.052084961242753726,0.01397770145974505,0.10365685569737894,2.494743795667468,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.642775520568831,0.38861276734883937,0.7792242295430144,1.9231682423719105,1.130872347407559,23.3307,176.77422705333333
849,0.0,2.323188501683634,4.898892800538399,27.816239281960996,-0.05425516796117693,-0.0012126772955979527,0.19480340122438797,2.494743795667468,0.9666639637060372,-0.43110233506214374,0.5289388819319898,0.2678231335702416,0.6714563105568692,0.7792242295430144,3.8402019767938627,1.130872347407559,20.4139,176.79640498666666
850,0.0,2.361475774458896,4.7457611761805625,27.77853572727564,-0.0010851033592005521,0.05195364834803625,0.20239894668495548,2.494743795667468,1.8653593674645608,0.3832020756108675,2.2534245517914897,-0.10712925342810212,0.10576922414080935,0.7792242295430144,3.8402019767938627,0.985509598556109,22.8176,176.81682835333334
851,0.0,2.323188501683634,4.707477719687367,27.66541702821316,0.14323364341756722,0.25702376154490153,0.20239894668495548,3.2971073407605664,0.0679685599481022,1.1975064862837048,1.39118171686174,0.642775520568831,0.24719099574482428,0.28108395324115204,2.881685109582573,1.1724045613651242,22.9433,176.83989863666667
852,0.0,2.175579967567073,4.751300370773742,27.708578842861684,0.0065106201553801315,0.12031035274699135,0.020105855630959502,2.494743795667468,0.9666639637060372,0.3832020756108675,1.39118171686174,1.0177279075671748,0.38861276734883937,0.7792242295430144,2.881685109582573,1.1516384543863416,20.9117,176.86199585333333
853,0.0,2.202787229976554,4.663654851190872,27.50911817483148,0.021702067184497294,0.09752478461402105,0.07327467385504259,0.8900167054812698,0.9666639637060372,2.011810896957076,-0.3333039529983252,-0.10712925342810212,0.24719099574482428,0.4471307120084032,1.9231682423719105,1.0062757055348914,21.1403,176.88283350333333
854,0.0,2.361475774458896,4.516057339447532,27.2882677051218,-0.008680826873759134,-0.05437900293921005,0.22518558306670222,2.494743795667468,1.8653593674645608,1.1975064862837048,1.39118171686174,0.2678231335702416,0.5300345389528544,0.4471307120084032,1.9231682423719105,1.1516384543863416,20.4014,176.9039539533333
855,0.0,2.279361427591294,4.472233329936214,27.282811365117844,0.044489237728195144,0.15069111025763315,0.07327467385504259,3.2971073407605664,0.9666639637060372,2.011810896957076,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.9452709883102657,2.881685109582573,1.1724045613651242,23.5447,176.92560348666666
856,0.0,2.3503960739716683,4.3135533390812135,27.08872831751331,0.014106343669938712,0.02916808021506595,0.05048803747329585,1.6923802505743688,0.0679685599481022,1.1975064862837048,1.39118171686174,0.2678231335702416,0.38861276734883937,0.6131774707757631,4.798718844005153,1.0893401334500077,22.6888,176.9497102866667
857,0.0,2.158960474531269,4.390124046727536,26.90006818691404,0.07487213178645157,-0.04678381356156065,-0.010276326211376845,2.494743795667468,1.8653593674645608,2.011810896957076,1.39118171686174,0.642775520568831,0.38861276734883937,0.7792242295430144,1.9231682423719105,1.130872347407559,21.0209,176.97163280333336
858,0.0,2.082386775253249,4.160409925145583,26.786856093187208,0.03689351421363656,0.01397770145974505,0.05048803747329585,1.6923802505743688,1.8653593674645608,1.1975064862837048,1.39118171686174,0.642775520568831,0.24719099574482428,0.7792242295430144,2.881685109582573,1.1724045613651242,21.4826,176.99246195333333
859,0.0,1.934780198173537,4.0893768120339855,26.90552642758325,-0.016276550388339816,0.021572890837372346,0.0808702193156101,2.494743795667468,0.9666639637060372,2.011810896957076,0.5289388819319898,0.642775520568831,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1516384543863416,24.7003,177.01532373666666
860,0.0,2.071307472830988,3.843036941852042,26.77593854764832,-0.039063720932037665,0.05954883772570775,-0.048254053514280706,3.2971073407605664,0.9666639637060372,2.011810896957076,2.2534245517914897,0.642775520568831,0.10576922414080935,0.7792242295430144,3.8402019767938627,1.1516384543863416,23.501,177.04039022
861,0.0,2.115133886497181,3.8485764668685016,26.59268284838397,0.0065106201553801315,-0.0012126772955979527,-0.08623178081720667,2.494743795667468,1.8653593674645608,1.1975064862837048,2.2534245517914897,1.0177279075671748,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.1724045613651242,22.7752,177.06348886166668
862,0.0,1.956447707976492,3.957898258679688,26.43622680982376,0.044489237728195144,0.15828629963530466,-0.06344514443545993,0.8900167054812698,1.8653593674645608,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.10576922414080935,0.6131774707757631,2.881685109582573,0.985509598556109,25.8881,177.08722018666666
863,0.0,2.186168073240593,3.9196112773528817,26.3984744022495,0.06727640827189299,-0.05437900293921005,0.0884657647761997,1.6923802505743688,-0.8307268438099487,0.3832020756108675,1.39118171686174,0.642775520568831,-0.03565254746320568,0.7792242295430144,3.8402019767938627,1.1931706683439065,26.7879,177.11374261166665
864,0.0,2.235534501593677,4.045550748619098,26.33388776456041,0.021702067184497294,0.02916808021506595,0.01251031017036989,2.494743795667468,0.9666639637060372,1.1975064862837048,-0.3333039529983252,1.392680294565764,0.24719099574482428,0.6131774707757631,1.9231682423719105,1.1724045613651242,26.7275,177.14047592
865,0.0,2.301029380880604,4.034471827055879,26.43622680982376,-0.069446614990272,0.006382512082073548,0.23278112852729185,0.8900167054812698,1.8653593674645608,0.3832020756108675,1.39118171686174,-0.10712925342810212,0.38861276734883937,0.7792242295430144,2.881685109582573,1.1724045613651242,27.4023,177.16747955333332
866,0.0,3.0612404973010343,4.105505506995335,26.393013749125902,0.021702067184497294,-0.01640305605091885,-0.02546741713253397,1.6923802505743688,0.0679685599481022,0.3832020756108675,1.39118171686174,1.0177279075671748,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1724045613651242,32.0549,177.19660645333335
867,0.0,3.1322759654574663,4.2531106384786845,26.38755312685038,-0.039063720932037665,0.021572890837372346,0.035296946552116626,2.494743795667468,0.0679685599481022,0.3832020756108675,0.5289388819319898,0.642775520568831,0.10576922414080935,0.6131774707757631,3.8402019767938627,1.0270418125136602,29.2789,177.22789240333336
868,0.0,3.1761030660251066,4.296935508975164,26.31750455740444,0.0065106201553801315,-0.05437900293921005,-0.002680780750787233,2.494743795667468,0.9666639637060372,1.1975064862837048,3.1156673867218045,-0.10712925342810212,0.10576922414080935,0.7792242295430144,3.8402019767938627,1.1516384543863416,26.6069,177.25519892000003
869,0.0,3.170563459283891,4.291396344526902,26.27428676693469,0.021702067184497294,0.006382512082073548,0.07327467385504259,2.494743795667468,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.2678231335702416,0.10576922414080935,0.4471307120084032,3.8402019767938627,1.1724045613651242,24.3278,177.28063352833337
870,0.0,3.258217568826058,4.302474729446674,26.134170308052745,0.0065106201553801315,0.02916808021506595,0.042892492012728343,2.494743795667468,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.642775520568831,0.38861276734883937,0.9452709883102657,2.881685109582573,1.130872347407559,25.6612,177.30505868666665
871,0.0,3.274346685257129,4.318603770930992,26.11232249583833,0.05968068475733441,0.03676326959271535,0.14163458300028278,2.494743795667468,1.8653593674645608,2.011810896957076,2.2534245517914897,0.2678231335702416,0.10576922414080935,0.6131774707757631,2.881685109582573,1.1516384543863416,24.3594,177.33028858666665
872,0.0,3.323712990748479,4.2531106384786845,26.00995207235985,0.014106343669938712,0.10511997399167045,0.058083582933885464,2.494743795667468,0.9666639637060372,0.3832020756108675,0.5289388819319898,0.642775520568831,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.1516384543863416,25.7119,177.35466225333334
873,0.0,3.356460728854056,4.209285614125657,25.928953025946665,-0.023872273902898398,-0.0012126772955979527,-0.048254053514280706,1.6923802505743688,0.9666639637060372,2.011810896957076,2.2534245517914897,0.642775520568831,0.10576922414080935,0.6131774707757631,5.757235711215815,1.1724045613651242,26.9007,177.380982195
874,0.0,3.236059309992433,4.127174216629211,25.847947936869275,0.052084961242753726,0.07473921648102864,0.07327467385504259,2.494743795667468,0.9666639637060372,-0.43110233506214374,2.2534245517914897,1.0177279075671748,0.38861276734883937,0.6131774707757631,2.881685109582573,1.1724045613651242,28.3962,177.40856588666668
875,0.0,3.153944989629445,4.006775514431203,25.615825097034904,-0.023872273902898398,0.05954883772570775,0.01251031017036989,2.494743795667468,0.9666639637060372,2.011810896957076,3.1156673867218045,0.642775520568831,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.0062757055348914,26.5763,177.43632842000002
876,0.0,3.1922324614171,3.777052744808511,25.54026129994173,-0.016276550388339816,0.06714402710335715,0.0808702193156101,2.494743795667468,1.8653593674645608,1.1975064862837048,0.5289388819319898,0.642775520568831,0.38861276734883937,0.4471307120084032,3.8402019767938627,1.1931706683439065,26.5899,177.46232965333334
877,0.0,3.121196916701157,4.012314664287466,25.58350842073751,-0.008680826873759134,0.04435845897038685,0.035296946552116626,2.494743795667468,0.9666639637060372,0.3832020756108675,0.5289388819319898,0.642775520568831,0.38861276734883937,0.6131774707757631,2.881685109582573,1.1516384543863416,26.6774,177.488957145
878,0.0,3.077369936641829,4.04506219358521,25.50247741748336,0.03689351421363656,0.02916808021506595,0.07327467385504259,2.494743795667468,0.9666639637060372,0.3832020756108675,2.2534245517914897,0.642775520568831,0.10576922414080935,0.4471307120084032,0.9646513751606204,1.1516384543863416,20.5611,177.51361652000003
879,0.0,2.8859318761557184,4.006775514431203,25.691383600992072,-0.016276550388339816,0.05195364834803625,0.977144583664455,1.6923802505743688,1.8653593674645608,0.3832020756108675,1.39118171686174,0.642775520568831,0.24719099574482428,0.6131774707757631,3.8402019767938627,1.1724045613651242,20.8506,177.53378855333335
880,0.0,2.8803924804698973,4.039523119614024,25.45922710883448,-0.0010851033592005521,0.8874244798907963,0.17201676484261913,1.6923802505743688,0.9666639637060372,2.8261153076299137,0.5289388819319898,1.0177279075671748,0.24719099574482428,0.4471307120084032,1.9231682423719105,1.1724045613651242,18.7608,177.55452462
881,0.0,2.84764422689995,3.8536274860213737,25.54026129994173,-0.0010851033592005521,0.34057084469917753,0.24037667398788146,1.6923802505743688,0.0679685599481022,2.011810896957076,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.7792242295430144,3.8402019767938627,1.1516384543863416,19.3541,177.57335847833332
882,0.0,2.918680124592832,3.77151354482888,25.4214403915598,0.19640370801949938,0.021572890837372346,0.15682567392146202,2.494743795667468,2.764054771222496,0.3832020756108675,1.39118171686174,1.0177279075671748,0.24719099574482428,0.4471307120084032,2.881685109582573,1.1516384543863416,16.9981,177.59224971999998
883,0.0,2.338827673258418,3.765974401258901,25.22702077688202,-0.008680826873759134,0.13550073150231226,0.042892492012728343,3.2971073407605664,1.8653593674645608,1.1975064862837048,1.39118171686174,0.642775520568831,0.38861276734883937,0.6131774707757631,3.8402019767938627,1.1516384543863416,16.5738,177.608874695
884,0.0,2.338827673258418,3.7276868330596176,25.302606476584675,0.16602081396124296,0.06714402710335715,0.23278112852729185,2.494743795667468,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.2678231335702416,0.10576922414080935,0.7792242295430144,2.881685109582573,1.1724045613651242,17.5621,177.62586818666665
885,0.0,2.453689723655694,3.6128235213414905,25.07583355420608,0.021702067184497294,0.10511997399167045,0.0808702193156101,2.494743795667468,0.0679685599481022,1.1975064862837048,1.39118171686174,1.0177279075671748,0.5300345389528544,0.6131774707757631,4.798718844005153,1.130872347407559,17.3135,177.64340906166666
886,0.0,2.2950012225446907,3.530708347996304,25.10816557528175,0.05968068475733441,-0.01640305605091885,-0.01787187167196646,0.8900167054812698,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.642775520568831,0.24719099574482428,0.28108395324115204,3.8402019767938627,1.0270418125136602,13.4447,177.65928845333337
887,0.0,2.448150477726361,3.5689964052531336,24.994764705833465,-0.0010851033592005521,0.006382512082073548,-0.010276326211376845,1.6923802505743688,0.9666639637060372,2.011810896957076,3.1156673867218045,0.642775520568831,0.10576922414080935,0.6131774707757631,2.881685109582573,1.130872347407559,12.609,177.67206254500005
888,0.0,2.44261129112533,3.678320982377024,24.87588411845473,0.014106343669938712,0.006382512082073548,0.042892492012728343,0.8900167054812698,0.9666639637060372,2.011810896957076,1.39118171686174,0.2678231335702416,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1724045613651242,18.249,177.68666502000002
889,0.0,2.6013004754168847,3.64557225734252,24.84354512389916,-0.069446614990272,-0.008807866673247351,-0.16218723542303648,0.08765316038817084,0.0679685599481022,0.3832020756108675,2.2534245517914897,0.642775520568831,0.10576922414080935,0.4471307120084032,3.8402019767938627,1.1724045613651242,16.5237,177.704665145
890,0.0,2.5519345738790102,3.5579182594569545,24.832609026986788,-0.069446614990272,0.03676326959271535,0.10365685569737894,1.6923802505743688,1.8653593674645608,0.3832020756108675,2.2534245517914897,0.2678231335702416,0.24719099574482428,0.6131774707757631,5.757235711215815,1.1516384543863416,14.8913,177.7197433866667
891,0.0,2.825486993409556,3.6017452881096315,24.724648004159903,-0.023872273902898398,-0.05437900293921005,0.01251031017036989,0.8900167054812698,0.9666639637060372,0.3832020756108675,-0.3333039529983252,1.0177279075671748,0.38861276734883937,0.6131774707757631,2.881685109582573,1.0062757055348914,11.9032,177.7332536116667
892,0.0,3.0607519613806256,3.5689964052531336,24.730116637434413,-0.05425516796117693,0.04435845897038685,0.058083582933885464,2.494743795667468,0.9666639637060372,0.3832020756108675,0.5289388819319898,0.642775520568831,0.10576922414080935,0.4471307120084032,2.881685109582573,1.1724045613651242,15.698,177.74581075333336
893,0.0,3.093500312634637,3.372016191494638,24.611207134941424,0.0065106201553801315,0.05954883772570775,-0.02546741713253397,2.494743795667468,-0.8307268438099487,2.8261153076299137,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.6131774707757631,1.9231682423719105,1.1931706683439065,19.7226,177.76350190333335
894,0.0,2.940349930286542,3.525169234816535,24.497754466739217,-0.008680826873759134,0.03676326959271535,-0.06344514443545993,2.494743795667468,0.9666639637060372,2.011810896957076,1.39118171686174,0.2678231335702416,0.24719099574482428,0.6131774707757631,4.798718844005153,1.1516384543863416,19.4927,177.78383778666665
895,0.0,2.6995458048503385,3.399226437350664,24.33552494776214,-0.05425516796117693,-0.008807866673247351,0.15682567392146202,0.8900167054812698,0.0679685599481022,1.1975064862837048,1.39118171686174,0.642775520568831,0.38861276734883937,0.4471307120084032,2.881685109582573,1.1516384543863416,20.6479,177.80379266166665
896,0.0,2.475359592231544,3.4430537787859947,24.038354088298508,-0.069446614990272,0.01397770145974505,0.17201676484261913,2.494743795667468,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.5300345389528544,0.6131774707757631,1.9231682423719105,1.1724045613651242,22.3835,177.82532705333335
897,0.0,2.2400968057461124,3.399226437350664,24.108550646527032,-0.016276550388339816,0.006382512082073548,-0.01787187167196646,1.6923802505743688,0.0679685599481022,1.1975064862837048,0.5289388819319898,0.642775520568831,0.38861276734883937,0.9452709883102657,2.881685109582573,1.1516384543863416,22.3885,177.84785727000002
898,0.0,2.0431234095398434,3.2405335309238468,24.02741016326528,-0.09982950904855052,-0.008807866673247351,-0.07104068989604954,2.494743795667468,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.5300345389528544,0.4471307120084032,4.798718844005153,1.1516384543863416,22.0284,177.86998235333334
899,0.0,2.125235857352239,3.2843610984554346,23.995045888988265,0.05968068475733441,-0.02399824542856825,0.05048803747329585,1.6923802505743688,1.8653593674645608,2.011810896957076,1.39118171686174,0.642775520568831,0.10576922414080935,0.6131774707757631,2.881685109582573,1.0270418125136602,24.1021,177.89284478666667
900,0.0,1.8844387873160715,3.234994578676224,24.05977354161959,0.029297790699055876,-0.01640305605091885,-0.002680780750787233,1.6923802505743688,0.0679685599481022,-0.43110233506214374,2.2534245517914897,0.642775520568831,-0.03565254746320568,0.7792242295430144,3.8402019767938627,1.130872347407559,21.0654,177.91648308666666
901,0.0,1.9992979625212557,3.081839856335862,24.02193824544879,0.014106343669938712,0.04435845897038685,0.521411856029454,1.6923802505743688,1.8653593674645608,1.1975064862837048,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.28108395324115204,3.8402019767938627,1.1724045613651242,20.1442,177.936911595
902,0.0,1.81340532580622,3.16395625926266,23.95173604117225,0.16602081396124296,0.26461895092255094,0.36950094681779433,2.494743795667468,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.642775520568831,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1724045613651242,22.0354,177.95770895333334
903,0.0,1.8461526216189388,3.311571673103621,23.94626374683532,0.5306155426603643,0.38614198096514024,0.058083582933885464,2.494743795667468,1.8653593674645608,0.3832020756108675,-0.3333039529983252,0.2678231335702416,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1724045613651242,23.1483,177.98036566166667
904,0.0,1.6547237056792032,3.2732831518410626,24.05977354161959,0.31033956073798863,0.08233440585867804,-0.01787187167196646,1.6923802505743688,0.0679685599481022,-0.43110233506214374,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.6131774707757631,2.881685109582573,1.2139367753226753,21.0891,178.00294818666669
905,0.0,1.6874705869524906,3.1145896791532857,23.94079148210921,-0.0010851033592005521,-0.008807866673247351,0.01251031017036989,1.6923802505743688,0.0679685599481022,1.1975064862837048,1.39118171686174,0.2678231335702416,0.38861276734883937,0.6131774707757631,0.9646513751606204,1.1516384543863416,21.3763,178.02398535333336
906,0.0,1.5670760501488148,3.109050822542037,23.859638791613744,0.12044647287384727,0.006382512082073548,0.042892492012728343,1.6923802505743688,0.9666639637060372,1.1975064862837048,1.39118171686174,0.642775520568831,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1516384543863416,16.1365,178.04385845333334
907,0.0,1.752964828109175,3.141800739809244,23.74063521713777,0.05968068475733441,-0.0012126772955979527,0.06567912839445297,2.494743795667468,-0.8307268438099487,2.011810896957076,0.5289388819319898,0.642775520568831,0.24719099574482428,0.6131774707757631,2.881685109582573,1.1516384543863416,15.8604,178.05944326166667
908,0.0,1.6819320165045473,3.185628210094707,23.670414919895663,-0.03146799741745698,0.03676326959271535,-0.0406585080537132,1.6923802505743688,-0.8307268438099487,1.1975064862837048,0.5289388819319898,0.642775520568831,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1931706683439065,16.4897,178.07588105333335
909,0.0,1.523252612171232,3.256666654754603,23.70278895670959,-0.0010851033592005521,0.02916808021506595,0.07327467385504259,2.494743795667468,1.8653593674645608,1.1975064862837048,1.39118171686174,0.2678231335702416,0.10576922414080935,0.7792242295430144,3.8402019767938627,0.985509598556109,16.1697,178.09228986166667
910,0.0,1.5177142502105676,3.2894164863678466,23.7351621008028,0.11285074935931079,0.12790554212468494,-0.002680780750787233,1.6923802505743688,1.8653593674645608,2.011810896957076,1.39118171686174,1.0177279075671748,0.24719099574482428,0.6131774707757631,1.9231682423719105,0.985509598556109,18.2426,178.10901808666668
911,0.0,1.555999219628596,3.097973278650393,23.697315652753804,0.021702067184497294,0.12031035274699135,0.11884794661855816,2.494743795667468,0.9666639637060372,1.1975064862837048,0.5289388819319898,1.0177279075671748,0.24719099574482428,0.7792242295430144,1.9231682423719105,1.0062757055348914,17.9777,178.12732305333336
912,0.0,1.6270312580191908,3.169012010051185,23.72968901349896,0.044489237728195144,0.10511997399167045,0.22518558306670222,3.2971073407605664,0.9666639637060372,2.011810896957076,1.39118171686174,0.642775520568831,0.24719099574482428,0.6131774707757631,2.881685109582573,0.985509598556109,18.2942,178.14516728666666
913,0.0,1.0144883342951296,3.054145833190366,24.07025027017584,0.03689351421363656,0.01397770145974505,0.30114103767253203,2.494743795667468,-0.8307268438099487,1.1975064862837048,1.39118171686174,0.2678231335702416,0.24719099574482428,0.6131774707757631,2.881685109582573,1.0270418125136602,22.0494,178.16505252833332
914,0.0,0.7520556670006463,3.2128393333683363,24.26487584157616,0.014106343669938712,0.10511997399167045,0.779660401689302,0.08765316038817084,1.8653593674645608,1.1975064862837048,2.2534245517914897,0.2678231335702416,-0.03565254746320568,0.4471307120084032,3.8402019767938627,1.1931706683439065,19.8021,178.18726525333332
915,0.0,0.6644197780934934,2.9720296014050764,23.799905708557333,0.014106343669938712,-0.10754532858284425,0.4074786741207203,0.8900167054812698,1.8653593674645608,2.8261153076299137,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.28108395324115204,3.8402019767938627,1.1516384543863416,20.1213,178.20701307833332
916,0.0,0.7792610485798365,2.9337407762445307,24.02694378025129,0.014106343669938712,0.7279255029599158,0.020105855630959502,2.494743795667468,0.9666639637060372,2.011810896957076,-0.3333039529983252,0.2678231335702416,0.10576922414080935,0.4471307120084032,1.9231682423719105,1.1931706683439065,17.0866,178.22638988666668
917,0.0,0.7354427975821375,3.1196461202984613,24.05930756657529,0.2267866020777558,0.10511997399167045,0.11884794661855816,0.8900167054812698,0.0679685599481022,2.011810896957076,0.5289388819319898,0.642775520568831,0.24719099574482428,0.7792242295430144,2.881685109582573,1.1724045613651242,17.6148,178.24344367833334
918,0.0,0.6261398977758613,3.2017620467580463,23.91343059691821,0.16602081396124296,0.13550073150231226,0.027701401091527012,1.6923802505743688,0.0679685599481022,2.011810896957076,0.5289388819319898,0.2678231335702416,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1724045613651242,17.3115,178.26134231999998
919,0.0,0.5933977617962127,3.283877829364144,23.54044287253654,0.3255310077671058,0.05954883772570775,-0.0406585080537132,1.6923802505743688,0.9666639637060372,1.1975064862837048,2.2534245517914897,0.642775520568831,0.10576922414080935,0.6131774707757631,1.9231682423719105,1.1516384543863416,15.3144,178.27779642
920,0.0,0.7026999334279233,3.086895959502109,23.648521011753598,0.03689351421363656,0.05954883772570775,-0.002680780750787233,1.6923802505743688,-0.8307268438099487,1.1975064862837048,1.39118171686174,0.642775520568831,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1516384543863416,14.7687,178.29245492
921,0.0,0.6588822952267945,3.196223486922314,24.475409883896894,0.06727640827189299,0.02916808021506595,-0.002680780750787233,0.8900167054812698,0.9666639637060372,1.1975064862837048,1.39118171686174,0.642775520568831,0.10576922414080935,0.4471307120084032,2.881685109582573,1.0062757055348914,15.9226,178.30765893666668
922,0.0,-0.3432792367454056,3.4969924459430706,23.86464573864585,0.16602081396124296,-0.03159343480623975,0.5062207651083189,0.08765316038817084,0.9666639637060372,1.1975064862837048,0.5289388819319898,0.642775520568831,0.24719099574482428,0.6131774707757631,2.881685109582573,1.0062757055348914,17.4706,178.32443148666667
923,0.0,0.1119184767041208,3.108569144928345,24.124032445743143,0.03689351421363656,0.07473921648102864,0.11125240115796854,1.6923802505743688,-0.8307268438099487,0.3832020756108675,0.5289388819319898,0.2678231335702416,0.38861276734883937,0.6131774707757631,3.8402019767938627,1.0062757055348914,17.9162,178.34221675333333
924,0.0,0.3526517301925053,3.0047798270268467,23.94579772368486,0.05968068475733441,0.021572890837372346,0.05048803747329585,2.494743795667468,2.764054771222496,-0.43110233506214374,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.4471307120084032,2.881685109582573,1.1724045613651242,17.7766,178.36006881999998
925,0.0,0.3415776385349201,3.185146533416141,23.70779695132396,0.03689351421363656,0.01397770145974505,0.06567912839445297,2.494743795667468,0.0679685599481022,1.1975064862837048,0.5289388819319898,0.642775520568831,0.38861276734883937,0.6131774707757631,3.8402019767938627,0.985509598556109,18.5105,178.3781395783333
926,0.0,0.5329690899426912,3.108569144928345,23.55639963094953,0.09006357881559084,-0.0012126772955979527,0.035296946552116626,2.494743795667468,0.0679685599481022,0.3832020756108675,2.2534245517914897,1.0177279075671748,0.24719099574482428,0.6131774707757631,4.798718844005153,1.1516384543863416,19.8745,178.39729985333332
927,0.0,0.3033002838333922,3.3765891981584777,23.59425090456669,0.06727640827189299,-0.008807866673247351,0.01251031017036989,1.6923802505743688,0.0679685599481022,2.8261153076299137,1.39118171686174,0.642775520568831,0.24719099574482428,0.7792242295430144,2.881685109582573,1.1724045613651242,16.3496,178.41581931166667
928,0.0,0.062569988999963,3.135781113552415,23.31831522275264,-0.04665944444659625,-0.01640305605091885,0.07327467385504259,1.6923802505743688,1.8653593674645608,2.011810896957076,0.5289388819319898,0.642775520568831,0.10576922414080935,0.6131774707757631,2.881685109582573,1.1724045613651242,19.0468,178.43207308666666
929,0.0,0.5712482793135686,3.0319916258616564,23.291404503992712,-0.08463806201941125,-0.02399824542856825,0.06567912839445297,1.6923802505743688,0.9666639637060372,0.3832020756108675,-0.3333039529983252,0.2678231335702416,0.24719099574482428,0.4471307120084032,3.8402019767938627,1.1516384543863416,12.8789,178.448774695
930,0.0,0.9102357466955212,2.8732979194530017,23.058739389941174,0.105255025844708,0.12031035274699135,0.779660401689302,2.494743795667468,0.9666639637060372,0.3832020756108675,2.2534245517914897,0.642775520568831,0.10576922414080935,0.7792242295430144,2.881685109582573,1.1724045613651242,13.1269,178.45996952
931,0.0,1.0961093976335916,2.867759554264977,23.12899885788436,0.09765930233017152,1.2292080018855718,0.4758385832659605,2.494743795667468,0.0679685599481022,0.3832020756108675,1.39118171686174,-0.10712925342810212,0.38861276734883937,0.6131774707757631,2.881685109582573,1.0062757055348914,13.5495,178.47329316999998
932,0.0,0.9429800121027332,3.1740698004321013,23.16686470746822,0.8344444832429728,1.115280161220654,0.36950094681779433,0.8900167054812698,0.9666639637060372,1.1975064862837048,1.39118171686174,-0.10712925342810212,0.24719099574482428,0.6131774707757631,2.881685109582573,1.0270418125136602,12.1361,178.48645652
933,0.0,1.216496495802784,3.1413194581123576,23.24806770356656,0.6825300129516686,0.43930830660877446,0.5138163105688864,3.2971073407605664,0.0679685599481022,0.3832020756108675,2.2534245517914897,0.2678231335702416,0.38861276734883937,0.6131774707757631,3.8402019767938627,1.0062757055348914,10.5409,178.49781016999998
934,0.0,1.216496495802784,3.064741990487607,23.13447457709417,0.3938925193981993,0.32538046594387876,0.612558401556463,2.494743795667468,-0.8307268438099487,0.3832020756108675,1.39118171686174,0.2678231335702416,0.10576922414080935,0.6131774707757631,1.9231682423719105,0.985509598556109,8.88982,178.5075196933333
935,0.0,0.9259103342985546,3.1833842142536364,23.43660428780352,0.22321213083737465,0.21065034934639812,1.0631251559436325,1.5257672475969064,0.8303448975571776,0.4962790602689458,1.1496460379353004,0.4424338429521725,0.047141653123092535,0.370865867502224,3.957371094386061,1.110511570866184,12.2486,178.51767141499997
