Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
219,426.414,78.66012736403381,108.94173308831904,166.67162029745074,0.8018637950926751,9.099616168543516,8.141201722188123,29.61265456678026,8.8117845944773,10.744677689983373,11.55259255952719,6.526713583854849,4.471564659784853,4.764346439957478,31.637191125913116,6.966148408444538,901.318,71.51895195666667
220,447.632,76.97367484860635,107.9781470297609,166.21430338889047,1.5690318700637549,6.129897121877872,8.612125540744303,29.61265456678026,10.609175401993761,10.744677689983373,9.828106889667124,6.526713583854849,4.18872111657673,4.764346439957478,30.678674258701825,7.0076806224020896,878.705,72.41141204
221,450.731,75.25599255174761,107.50190948176174,164.8481661198898,1.6829677227822442,2.8867512576164507,4.63205971939864,29.61265456678026,9.710479998235234,11.558982100656744,10.690349724596873,6.15176119685626,4.612986431388868,4.93039319872473,30.678674258701825,7.0076806224020896,825.585,73.26609929
222,457.423,75.43928758350694,106.05784506889776,163.40081588744292,1.4930746349181028,0.6993367168499538,1.7153702625345937,32.01974520205956,10.609175401993761,12.373286511329583,11.55259255952719,6.901665970853192,5.178673517804928,4.93039319872473,34.51274172754572,6.86231787355064,847.272,74.08751770666666
223,461.074,74.18756503051924,106.68180843670352,165.71893175051324,3.8477489244333407,10.352822415857634,9.409657814105572,30.415018111873366,10.609175401993761,11.558982100656744,11.55259255952719,6.526713583854849,4.612986431388868,4.764346439957478,31.637191125913116,6.966148408444538,849.486,74.93751945666666
224,447.291,77.05761663078937,110.99253247359528,169.7326072338558,12.248619131542469,14.963102368098136,10.518607451350727,29.61265456678026,11.507870805751693,11.558982100656744,10.690349724596873,6.526713583854849,4.754408202992883,4.764346439957478,31.637191125913116,6.9869145154233205,879.562,75.79577703999999
225,455.676,81.08026162764925,115.85030632637256,174.68136867159328,9.271095513832897,3.638675006004935,5.0801969015730295,32.82210874715213,10.609175401993761,9.930373279310537,10.690349724596873,7.276618357851782,5.037251746200913,4.5982996811901184,34.51274172754572,7.0076806224020896,869.189,76.67352328999999
226,459.594,81.48368821458425,116.25973479694017,174.87220484423696,6.179636043404859,2.2639457286482054,2.3533960812236128,35.22919938243143,11.507870805751693,12.373286511329583,12.414835394456935,6.901665970853192,4.895829974596897,4.93039319872473,34.51274172754572,6.86231787355064,892.235,77.54529470666665
227,460.334,82.90891057509815,113.3532200600244,173.5690902905122,1.7589249579278963,2.6133244400206523,7.776615540080131,34.42683583733833,11.507870805751693,12.373286511329583,12.414835394456935,6.901665970853192,5.178673517804928,5.262486716259232,35.47125859475702,6.800019552614306,907.703,78.44589520666665
228,468.822,80.48818738210744,111.90446696619608,174.3323488870171,6.817676818628332,8.309716473266741,2.2850361720783727,32.82210874715213,11.507870805751693,11.558982100656744,12.414835394456935,7.276618357851782,5.037251746200913,5.096439957491981,32.595707993123774,6.800019552614306,846.919,79.33528337333333
229,452.89,81.00691383245633,111.1302384065255,172.77328580594067,3.7793874128022473,1.5424027377703633,0.5380607161441762,29.61265456678026,12.406566209510217,10.744677689983373,9.828106889667124,7.276618357851782,5.037251746200913,5.096439957491981,31.637191125913116,6.820785659593074,853.926,80.18005662333333
230,456.347,79.71812805975608,109.64084320868332,171.6231772803636,0.9461825418694207,3.760198036047502,1.2748286258207717,30.415018111873366,10.609175401993761,13.187590922002954,13.277078229386687,7.276618357851782,5.178673517804928,5.096439957491981,32.595707993123774,6.8415517665718575,854.772,81.04108170666666
231,480.821,77.54962583838577,106.52298710226884,170.62585997879566,9.704051754163135,7.003343900308945,1.8293034444433274,32.82210874715213,10.609175401993761,13.187590922002954,12.414835394456935,6.901665970853192,5.320095289408943,5.428533475026483,34.51274172754572,6.820785659593074,816.671,81.88004878999999
232,457.214,78.95344431957362,108.2375240813802,171.4379589034321,4.447811082083977,1.7702584191002209,6.887936721191876,32.82210874715213,11.507870805751693,13.187590922002954,13.277078229386687,7.276618357851782,5.178673517804928,4.764346439957478,32.595707993123774,6.654656803762842,845.137,82.69661270666666
233,476.126,79.20479153885395,107.86162987931613,172.65329244810405,0.8170552421217923,11.355387413708947,6.62968817553205,35.22919938243143,12.406566209510217,11.558982100656744,14.139321064317002,7.276618357851782,5.037251746200913,5.096439957491981,35.47125859475702,6.654656803762842,840.532,83.54220312333332
234,445.005,79.74417227032387,107.40636558158612,173.7488440904087,5.177000539482242,8.233764579490071,1.8824722626674324,32.82210874715213,10.609175401993761,12.373286511329583,13.277078229386687,7.276618357851782,4.895829974596897,5.096439957491981,30.678674258701825,6.46776184095384,1054.6,84.45056770666665
235,448.104,79.0475057658709,106.29550476586068,175.0464632972418,2.4425400742387655,6.5400373482716025,3.3560080820206015,32.01974520205956,10.609175401993761,12.373286511329583,12.414835394456935,5.776808809857916,4.612986431388868,4.5982996811901184,27.803123657068582,6.509294054911392,978.127,85.49114295666665
236,461.171,75.86857553572595,103.16229728679284,173.950709311629,2.8830920380835607,1.3601181927064903,1.1532998984514264,30.415018111873366,11.507870805751693,13.187590922002954,14.139321064317002,6.901665970853192,4.330142888180745,4.5982996811901184,29.72015739149116,6.488527947932609,859.654,86.39282170666664
237,444.297,72.0399564078844,100.15491449691368,172.36963276625784,5.6175525033270155,8.818594161570024,7.4424115398144535,32.82210874715213,10.609175401993761,12.373286511329583,12.414835394456935,6.901665970853192,4.895829974596897,5.096439957491981,31.637191125913116,6.3431651990811595,877.723,87.25013170666664
238,475.652,72.5952165489549,101.26765099418888,172.6422411832321,3.5363242603361513,3.813364361691136,2.8015332633980243,31.217381656966463,11.507870805751693,11.558982100656744,12.414835394456935,6.526713583854849,5.178673517804928,5.262486716259232,33.55422486033507,6.1770363432509265,776.676,88.10856237333331
239,487.106,70.87195227951398,99.7543632972945,170.7347648401014,3.954089053637249,3.4032241352974277,1.3659751713477588,28.810291021687163,9.710479998235234,10.744677689983373,11.55259255952719,6.526713583854849,5.178673517804928,5.262486716259232,30.678674258701825,6.322399092102377,778.872,88.87773278999998
240,475.771,68.92296116589152,97.61009494981526,168.174263030477,0.5891835366848359,5.1577128815372015,2.5432847177381763,26.403200386408393,8.8117845944773,9.116068868637166,11.55259255952719,6.15176119685626,4.895829974596897,4.93039319872473,28.761640524279873,6.301632985123594,778.025,89.66529204000001
241,447.591,69.54646548281167,96.35718968860358,166.3446614408394,2.2070726452872504,3.5855086803613005,1.0317711710821031,31.217381656966463,8.8117845944773,11.558982100656744,12.414835394456935,6.901665970853192,5.461517061012957,5.262486716259232,32.595707993123774,6.322399092102377,722.185,90.41997979000001
242,456.77,67.82780931063506,96.2151698360541,167.15054106554126,6.020125849598996,12.37314279031558,1.6394148079287638,32.82210874715213,11.507870805751693,13.187590922002954,12.414835394456935,7.651570744850371,5.320095289408943,5.262486716259232,34.51274172754572,6.135504129293361,752.406,91.13834904000001
243,453.749,66.61170109885218,95.58367094546934,166.9925604656325,2.510901585869859,5.309616669090455,0.2646210795631711,32.01974520205956,9.710479998235234,11.558982100656744,12.414835394456935,8.026523131848714,5.320095289408943,5.428533475026483,33.55422486033507,6.19780245022971,727.865,91.88304804
244,467.795,66.60638503414047,94.62098998441324,166.37725137434174,1.7589249579278963,3.0158694770366896,1.5406727169411651,32.01974520205956,9.710479998235234,13.187590922002954,14.139321064317002,7.651570744850371,5.178673517804928,5.428533475026483,33.55422486033507,6.156270236272144,770.25,92.61638770666669
245,464.759,65.9564442337852,92.68125347551964,165.1308702372134,2.761560461850513,1.1474528901319756,0.614016170750006,30.415018111873366,9.710479998235234,10.744677689983373,14.139321064317002,7.651570744850371,5.178673517804928,5.096439957491981,31.637191125913116,6.156270236272144,746.186,93.38014312333335
246,474.34,65.78836705250887,91.77721140070996,162.78553247876744,1.789307851986175,0.43350508863180487,1.6014370806258378,30.415018111873366,8.8117845944773,11.558982100656744,12.414835394456935,7.651570744850371,5.602938832616973,5.428533475026483,32.595707993123774,6.010907487420694,750.098,94.11808504000001
247,478.745,64.85524200626313,90.4014205934964,162.27457950059883,0.5815878131702773,5.446330077888343,2.4293515358294426,29.61265456678026,8.8117845944773,10.744677689983373,11.55259255952719,6.901665970853192,5.602938832616973,5.428533475026483,30.678674258701825,6.218568557208478,699.205,94.84730362333335
248,450.06,63.55411000799671,88.98899712076405,160.8117101528182,4.622512722918979,3.129797317701607,2.8243198997797707,28.810291021687163,8.8117845944773,11.558982100656744,10.690349724596873,6.526713583854849,5.320095289408943,5.262486716259232,28.761640524279873,6.010907487420694,696.679,95.53261737333335
249,451.779,63.52270391467865,87.81882314751363,160.24646913437402,6.901229777288543,0.31198205858921557,4.411788901041696,31.217381656966463,7.913089190718775,11.558982100656744,12.414835394456935,7.651570744850371,5.461517061012957,5.262486716259232,31.637191125913116,6.010907487420694,687.198,96.22513545666669
250,447.658,63.370471863114425,87.33607099577227,164.23816661940205,2.5944545445300697,4.246290156217837,5.649862811116786,29.61265456678026,11.507870805751693,12.373286511329583,11.55259255952719,7.651570744850371,5.602938832616973,5.594580233793735,32.595707993123774,5.990141380441911,687.258,96.91019370666669
251,433.318,63.008484282199625,87.52501122807301,163.90089374405494,3.384409790044847,4.671620761366911,0.5000829888412502,27.205563931501494,7.014393786960842,10.744677689983373,9.828106889667124,7.276618357851782,5.320095289408943,5.428533475026483,27.803123657068582,5.990141380441911,723.715,97.61264712333336
252,444.949,62.64645297213123,84.5934390927552,161.92645942624696,1.979200939850294,1.4512604652384378,4.890308265058444,29.61265456678026,7.913089190718775,9.116068868637166,11.55259255952719,7.651570744850371,5.320095289408943,5.262486716259232,29.72015739149116,5.8447786315904615,702.777,98.33849204000002
253,449.565,61.09239889241776,83.2985390949622,161.00198205907787,3.5363242603361513,2.4462302737120782,5.657458356577376,28.810291021687163,7.913089190718775,10.744677689983373,11.55259255952719,7.276618357851782,5.178673517804928,4.764346439957478,30.678674258701825,5.824012524611679,705.693,99.04073920666669
254,574.939,62.55168728678546,83.65480780822013,159.01267160784792,2.959049273229191,4.990618715228671,2.345800535763023,27.205563931501494,7.014393786960842,8.301764457964326,11.55259255952719,6.901665970853192,5.178673517804928,4.93039319872473,28.761640524279873,5.803246417632897,695.466,99.74549704000003
255,540.155,61.92173579494384,81.08169990145902,158.43673042447602,1.196841417850075,6.09192117498958,2.9382530816885266,26.403200386408393,7.913089190718775,9.930373279310537,10.690349724596873,6.15176119685626,4.612986431388868,4.764346439957478,27.803123657068582,5.678649775760215,667.699,100.4285412066667
256,470.878,60.56707657430404,82.0773177809635,158.55631617146008,6.961995565405077,2.1803986454939293,5.46756972006279,25.600836841315292,7.913089190718775,9.116068868637166,10.690349724596873,6.15176119685626,4.330142888180745,4.764346439957478,24.927573055435968,5.678649775760215,690.143,101.09763204000001
257,478.342,62.07404331189117,84.02173323639757,158.86054576243583,1.3031815470539836,0.15248308165831298,2.163507444709027,26.403200386408393,8.8117845944773,9.930373279310537,10.690349724596873,6.15176119685626,4.471564659784853,4.5982996811901184,25.88608992264663,5.678649775760215,676.309,101.78388120666668
258,427.472,61.55956576613342,83.87495980731143,159.50713092196025,6.34674196072528,6.038754849345946,6.09040444783063,28.007927476594066,7.913089190718775,9.930373279310537,12.414835394456935,6.15176119685626,4.471564659784853,4.432252922422867,25.88608992264663,5.678649775760215,676.947,102.45507403999997
259,428.965,64.56101378846095,86.28669090632408,162.8451390252819,2.77675190887963,6.790678597734431,7.890548721988887,27.205563931501494,7.014393786960842,8.301764457964326,10.690349724596873,5.776808809857916,4.330142888180745,4.266206163655617,25.88608992264663,5.657883668781445,664.729,103.1269833733333
260,431.173,64.45618553599225,86.95289979667666,162.73642934498577,1.9260308752483177,11.735146882592035,1.0013889892397667,28.810291021687163,7.014393786960842,9.116068868637166,12.414835394456935,5.776808809857916,4.330142888180745,4.266206163655617,27.803123657068582,5.678649775760215,695.103,103.7987293733333
261,402.954,64.76054227465488,88.65302599348003,162.97591080569916,4.143982141501346,8.385668367043325,2.642026808725775,28.810291021687163,8.8117845944773,10.744677689983373,11.55259255952719,6.526713583854849,4.18872111657673,4.5982996811901184,28.761640524279873,5.512520919929982,676.018,104.48841145666664
262,410.076,65.41068352993,89.23022249577548,163.65032212990278,2.7311775677922348,3.547532733472987,3.2116927182695316,27.205563931501494,6.115698383202319,9.930373279310537,10.690349724596873,6.526713583854849,4.612986431388868,4.93039319872473,27.803123657068582,5.491754812951213,657.555,105.15097270666664
263,396.619,66.62713201368777,89.52950630067122,163.1607840305874,2.640028885617465,6.752702650846117,0.8342869891069058,24.798473296222195,6.115698383202319,9.116068868637166,10.690349724596873,6.15176119685626,4.471564659784853,4.266206163655617,25.88608992264663,5.533287026908765,644.879,105.80170745666663
264,423.409,65.84050286547259,87.23602533802966,160.97442393833774,0.8626295832091879,4.777953412654113,5.049814719730693,25.600836841315292,7.913089190718775,8.301764457964326,10.690349724596873,5.776808809857916,4.330142888180745,4.100159404888365,26.84460678985792,5.512520919929982,682.96,106.45764970666664
265,414.006,65.22182750575722,88.08605327506447,159.95260239703208,5.29853211571529,3.31208186276548,2.9002753543856006,23.193746206035996,7.913089190718775,9.930373279310537,8.965864054737372,5.776808809857916,4.047299344972715,3.9341126461211138,23.01053932101401,5.325625957120981,673.729,107.13993687333331
266,418.939,63.564232329686384,85.58388713409596,158.57782034364052,3.96168477715183,9.129996926054158,8.247539358636311,22.391382660943425,6.115698383202319,7.4874600472909565,8.965864054737372,4.651951648862393,3.62303403016067,3.7680658873538624,21.093505586592062,5.34639206409975,650.014,107.80027970666664
267,392.469,63.72177601775505,86.40215022913969,157.8664024684267,1.4095216762579141,4.869095685186083,1.4495261714141783,20.786655570757226,7.913089190718775,8.301764457964326,8.965864054737372,5.026904035860982,3.3401904869526398,3.602019128586502,20.13498871938077,5.325625957120981,622.482,108.43684578999998
268,390.318,64.60304813865692,85.74135240220015,155.5102038403589,2.252646986374624,1.4436652758607662,0.560847352525945,20.786655570757226,7.014393786960842,6.673155636618119,8.965864054737372,4.2769992618640496,3.3401904869526398,3.435972369819251,19.17647185217011,5.34639206409975,615.111,109.05196403999997
269,386.315,62.61451884542768,83.75425119157272,154.70707540560687,2.1311154101415983,9.798373591288366,5.019432537888356,20.786655570757226,6.115698383202319,8.301764457964326,8.103621219807623,5.026904035860982,3.1987687153486255,3.2699256110520003,21.093505586592062,5.325625957120981,628.432,109.67201120666664
270,390.371,62.3099535816159,84.99130421928848,155.2657822328873,3.93889760660811,8.856570108458339,6.690452539216701,24.798473296222195,7.913089190718775,9.116068868637166,9.828106889667124,4.651951648862393,3.3401904869526398,3.7680658873538624,22.052022453802724,5.325625957120981,657.734,110.31415503999996
271,416.142,65.58357664063035,89.47678891410146,159.60471949402927,6.050508743657252,9.661660182490456,8.551361177059631,26.403200386408393,7.913089190718775,8.301764457964326,10.690349724596873,5.026904035860982,3.4816122585566553,3.7680658873538624,25.88608992264663,5.180263208269516,619.564,110.95842670666663
272,401.194,67.63854288123375,91.49849357605255,162.53503511787767,5.7846584206474585,2.4842062206003916,1.7305613534557729,26.403200386408393,7.014393786960842,9.930373279310537,12.414835394456935,5.776808809857916,3.764455801764685,3.9341126461211138,26.84460678985792,5.325625957120981,616.171,111.56487537333334
273,402.362,66.28622596433526,89.7760960509726,162.61669436964158,3.217303872724426,7.451460073590989,1.2596375348996147,25.600836841315292,7.014393786960842,9.116068868637166,10.690349724596873,5.026904035860982,3.4816122585566553,3.9341126461211138,25.88608992264663,5.159497101290734,615.577,112.18051612333333
274,400.08,63.96287709323313,89.65520101131867,162.60566563736725,1.8728608106463633,3.274105915877167,0.249429988642014,24.798473296222195,8.8117845944773,7.4874600472909565,10.690349724596873,5.401856422859327,3.9058775733687,3.9341126461211138,23.969056188224677,5.180263208269516,655.316,112.80947370666667
275,383.611,63.558911270590016,88.25906864214106,161.4636638399609,0.9309910948402815,3.144987696456928,-0.5329111937980531,23.996109751129097,7.014393786960842,9.930373279310537,10.690349724596873,5.401856422859327,3.62303403016067,3.9341126461211138,25.88608992264663,5.2010293152483,667.278,113.47308545666667
276,392.063,61.93718675771577,86.19730920431762,160.01215945951756,0.48284340748092736,0.008174483482753386,1.214064262136099,24.798473296222195,7.913089190718775,8.301764457964326,9.828106889667124,5.026904035860982,3.9058775733687,4.100159404888365,24.927573055435968,5.159497101290734,642.298,114.13171570666665
277,383.084,59.14824507165686,83.85369624318547,158.5723125689709,-0.018474344480358965,0.4562906567647752,11.149037724579157,24.798473296222195,9.710479998235234,9.116068868637166,10.690349724596873,5.401856422859327,3.9058775733687,4.266206163655617,25.88608992264663,5.014134352439284,643.174,114.77229703999998
278,386.311,57.23443439328426,84.14724624434498,157.65979861714493,2.2374555393455067,4.048815232398643,2.619240172344028,22.391382660943425,6.115698383202319,6.673155636618119,10.690349724596873,4.651951648862393,3.764455801764685,3.9341126461211138,21.093505586592062,5.014134352439284,596.318,115.40215303999999
279,379.761,56.566214399991786,81.31717677418698,155.5261834614075,0.7714809010344187,3.904506634223084,4.495339901108116,21.589019115850324,5.217002979444383,9.116068868637166,8.965864054737372,5.026904035860982,3.9058775733687,3.602019128586502,23.01053932101401,4.993368245460502,613.819,116.00185845666665
280,394.486,56.06115835280313,79.93422722124338,155.4991999539027,1.1664585237917964,6.448895075739677,3.7661675368921315,21.589019115850324,6.115698383202319,7.4874600472909565,9.828106889667124,4.651951648862393,3.62303403016067,3.435972369819251,19.17647185217011,4.82723938963027,581.078,116.61304370666666
281,381.438,54.57083958747514,77.71833033268956,154.3053352024344,1.4854789114035443,2.4842062206003916,0.3785542614719269,19.181928480571028,5.217002979444383,8.301764457964326,8.103621219807623,5.026904035860982,3.4816122585566553,3.435972369819251,19.17647185217011,4.82723938963027,581.381,117.19151953999999
282,373.222,54.46556115069917,78.05361115670404,154.34880656433413,3.1413466375787737,10.185728249549083,4.43457553742342,20.786655570757226,7.014393786960842,8.301764457964326,8.965864054737372,5.026904035860982,3.4816122585566553,3.9341126461211138,21.093505586592062,4.848005496609052,559.424,117.76838570666666
283,363.382,54.729007507347006,78.97554577009312,154.58214708890827,0.9309910948402815,4.208314209329546,4.654846355780364,20.786655570757226,6.115698383202319,9.116068868637166,7.241378384877308,4.651951648862393,3.1987687153486255,3.602019128586502,21.093505586592062,7.3191722270837865,543.352,118.31928329
284,384.76,54.723665669466655,80.03361201611173,154.12098541229005,2.4729229682970217,5.917231819303357,2.7331733542527616,24.798473296222195,5.217002979444383,8.301764457964326,9.828106889667124,4.2769992618640496,3.4816122585566553,3.602019128586502,23.969056188224677,4.82723938963027,513.602,118.85053037333333
285,387.18,54.98173296552279,78.8969011723095,153.43763755889464,0.9233953713257008,2.788013795706832,2.9078708998462126,23.996109751129097,6.115698383202319,7.4874600472909565,10.690349724596873,4.2769992618640496,3.4816122585566553,3.602019128586502,23.969056188224677,4.82723938963027,489.98,119.35181070666665
286,372.362,53.748765617940165,77.19443452937175,152.51029273048474,4.356662399909208,4.261480534973158,5.900515811316044,22.391382660943425,5.217002979444383,6.673155636618119,8.965864054737372,3.9020468748654595,3.3401904869526398,3.602019128586502,23.01053932101401,4.889537710566617,493.502,119.83953837333333
287,361.504,53.28516798144323,77.76030504137888,152.45089104480985,5.435255138977454,3.9728633386220165,2.7711510815556877,23.193746206035996,6.115698383202319,7.4874600472909565,11.55259255952719,4.651951648862393,3.4816122585566553,3.435972369819251,23.01053932101401,4.868771603587835,505.087,120.33816095666666
288,353.166,54.20741894990686,78.78690354828001,152.64062101855933,2.8375176969961653,6.8210593552450725,3.1585239000454486,20.786655570757226,4.318307575685859,6.673155636618119,8.103621219807623,4.651951648862393,3.1987687153486255,3.435972369819251,19.17647185217011,4.681876640778818,507.432,120.84663237333332
289,361.32,54.75519287317719,77.86498230760893,151.68661687454718,1.0221397770150729,2.408254326823765,5.513142992826284,20.786655570757226,5.217002979444383,7.4874600472909565,8.965864054737372,3.9020468748654595,3.1987687153486255,3.435972369819251,19.17647185217011,4.7026427477576025,513.63,121.35684228999999
290,378.741,55.26060084597242,77.891021510144,151.44803965490678,10.114220823949651,3.380438567164413,0.9254335346339149,19.181928480571028,2.5209167681694,5.858851225944747,8.103621219807623,4.2769992618640496,3.1987687153486255,3.2699256110520003,20.13498871938077,4.681876640778818,494.777,121.86554204
291,360.607,55.487078315748576,77.60303033764156,150.35381340481177,4.80481008726854,0.2664109223232529,0.5000829888412502,19.98429202566413,4.318307575685859,7.4874600472909565,7.241378384877308,4.2769992618640496,3.4816122585566553,3.435972369819251,21.093505586592062,4.7026427477576025,500.485,122.36112628999999
292,355.59,53.748765617940165,76.277906363065,149.96922271867115,0.35371610773334305,4.664025571989217,6.925914448494802,19.181928480571028,6.115698383202319,5.858851225944747,8.965864054737372,4.2769992618640496,3.05734694374461,3.2699256110520003,21.093505586592062,4.661110533800036,488.18,122.86050770666668
293,361.44,53.45896642424227,76.68648680068591,149.7851856203759,2.640028885617465,0.4411002780094764,-0.22149382991414415,19.181928480571028,5.217002979444383,6.673155636618119,8.965864054737372,4.2769992618640496,3.05734694374461,3.103878852284749,19.17647185217011,4.681876640778818,481.754,123.34498479000001
294,386.589,51.15909268709571,74.29293827154035,148.37217263485002,4.030046288782901,1.7778536084778702,6.652474811913797,18.37956493547793,4.318307575685859,6.673155636618119,7.241378384877308,4.2769992618640496,2.915925172140595,3.103878852284749,18.21795498495882,4.681876640778818,491.061,123.82926004000001
295,399.796,51.7132276912246,75.09946600514769,147.65253533391305,4.584534105346164,3.190558832722891,2.0040009900367335,17.577201390384833,4.318307575685859,6.673155636618119,5.516892715017808,4.2769992618640496,2.77450340053658,3.2699256110520003,16.300921250536867,4.494981677969804,481.63,124.31716704000002
296,384.415,51.8240311460894,73.26642207575033,146.25178589418263,1.53105325249094,0.9651683450681027,0.3709587160113373,16.774837845292257,5.217002979444383,5.858851225944747,8.965864054737372,3.527094487867116,2.77450340053658,3.103878852284749,17.259438117748157,4.474215570991022,480.374,124.79524504000001
297,388.109,50.75795563771344,71.58518109115381,144.66829039480044,1.9867966633648306,3.9348873917337253,3.880100718800865,19.181928480571028,4.318307575685859,4.230242404598538,8.965864054737372,3.9020468748654595,2.633081628932565,2.9378320935174975,17.259438117748157,4.515747784948586,486.923,125.27824312333334
298,362.687,49.64878625897146,70.33842762739985,143.57181830796375,3.93889760660811,4.01083928551033,3.7205942641286156,18.37956493547793,5.217002979444383,8.301764457964326,8.965864054737372,3.527094487867116,2.633081628932565,2.9378320935174975,18.21795498495882,4.494981677969804,472.264,125.76202170666666
299,376.82,49.68041302644712,69.92971152180995,142.13045074853198,4.546555487773327,2.5297773568663544,2.6800045360286786,15.972474300199158,4.318307575685859,5.858851225944747,7.241378384877308,3.527094487867116,2.4916598573284574,2.605738575982995,16.300921250536867,4.349618929118354,501.529,126.24525787333333
300,359.986,47.90937899003893,67.88094458880026,140.7010238138055,2.0703496220250632,0.6081944443180063,1.1532998984514264,16.774837845292257,4.318307575685859,7.4874600472909565,5.516892715017808,3.527094487867116,2.3502380857244423,2.605738575982995,16.300921250536867,4.349618929118354,473.147,126.74586404000001
301,358.788,46.93010949041005,66.61748080523134,139.81663090492012,3.96168477715183,1.3753085714618112,4.047202718933704,17.577201390384833,5.217002979444383,5.858851225944747,7.241378384877308,3.152142100868526,2.4916598573284574,2.7717853347502466,16.300921250536867,4.328852822139572,479.557,127.21931670666667
302,350.51,46.5014500879849,65.4589729377231,138.7768461704704,6.4682735369583275,2.4614206524674214,6.918318903034213,16.774837845292257,5.217002979444383,5.858851225944747,7.241378384877308,3.527094487867116,2.633081628932565,2.7717853347502466,16.300921250536867,4.515747784948586,432.216,127.68706104
303,340.856,45.55824189999435,63.203143709559896,137.4033611678471,0.2853545961022274,1.1094769432436622,2.8015332633980243,17.577201390384833,4.318307575685859,6.673155636618119,8.103621219807623,3.152142100868526,2.3502380857244423,2.9378320935174975,16.300921250536867,4.370385036097123,443.111,128.11987154
304,329.38,43.9782171310344,61.60246954686734,136.77921147957093,0.4600562369372295,3.995648906755031,2.1027430810243546,16.774837845292257,5.217002979444383,5.858851225944747,8.965864054737372,3.152142100868526,2.3502380857244423,2.605738575982995,17.259438117748157,4.349618929118354,474.029,128.57995737333331
305,317.772,42.15683770798629,61.12464481076635,136.02592768725958,1.33356444111224,1.8689958810098177,4.2294958099877,15.170110755106059,3.4196121719279238,5.858851225944747,6.379135549947558,3.152142100868526,2.3502380857244423,2.7717853347502466,16.300921250536867,4.349618929118354,424.415,129.0358903733333
306,314.169,41.91744931562308,60.52044966401732,134.6544233638035,4.288300888278114,0.8284549362701704,3.68261653682569,16.774837845292257,4.318307575685859,5.044546815271376,5.516892715017808,2.4022373268715933,2.0673945425164124,2.7717853347502466,16.300921250536867,4.328852822139572,436.09,129.44921704
307,321.171,40.65174657161205,59.34359270892845,133.82676702762873,0.9461825418694207,3.3348674308984725,3.280052627414772,15.972474300199158,3.4196121719279238,5.044546815271376,8.103621219807623,3.527094487867116,2.4916598573284574,2.4396918172156354,17.259438117748157,4.328852822139572,436.014,129.88624829
308,317.687,41.0986214328559,59.63786163400227,133.2250684451185,3.452771301675941,4.139957504930591,0.4165319887748308,14.367747210012961,2.5209167681694,4.230242404598538,8.103621219807623,3.152142100868526,2.208816314120427,2.605738575982995,17.259438117748157,4.162723966309339,407.167,130.31165470666667
309,324.844,41.32738855749847,56.84605193602002,131.3890417536151,1.2196285883937508,1.3297374351958706,2.9382530816885266,15.170110755106059,2.5209167681694,5.044546815271376,6.379135549947558,3.152142100868526,1.9259727709123973,2.7717853347502466,15.342404383325578,4.183490073288121,435.277,130.72813029
310,313.815,39.64564553547859,55.47755920878083,130.21956125457675,2.9134749321418396,2.3550880011801527,1.3507840804266016,14.367747210012961,5.217002979444383,5.858851225944747,7.241378384877308,2.7771897138701824,2.0673945425164124,2.605738575982995,15.342404383325578,4.162723966309339,412.215,131.16515137333332
311,316.381,38.26005869464477,54.25558374796399,129.12587470346756,1.0980970121607472,3.714626899781539,3.940865082485516,14.367747210012961,3.4196121719279238,5.044546815271376,6.379135549947558,2.7771897138701824,2.208816314120427,2.4396918172156354,13.425370648903625,4.162723966309339,396.142,131.56874745666664
312,308.583,38.59593524262808,54.25558374796399,127.81336279148258,3.7490045187439907,0.6917415274722823,0.7735226254222552,14.367747210012961,4.318307575685859,5.044546815271376,6.379135549947558,3.152142100868526,2.3502380857244423,2.4396918172156354,14.383887516114914,4.183490073288121,408.172,131.96680303999997
313,302.241,37.14515084180104,52.48975921024532,125.79569712937378,0.9233953713257008,0.7676934212489089,3.059781809057872,14.367747210012961,3.4196121719279238,7.4874600472909565,8.103621219807623,2.7771897138701824,2.208816314120427,2.4396918172156354,16.300921250536867,4.20425618026689,401.964,132.3733908733333
314,308.751,35.91148326481716,52.41591954542938,124.97214791973724,3.9692805006663887,5.043785040872284,2.9534441726096836,13.565383664919862,3.4196121719279238,5.044546815271376,6.379135549947558,2.7771897138701824,2.3502380857244423,2.605738575982995,15.342404383325578,4.183490073288121,432.1,132.78284570666665
315,301.027,36.16786821944789,52.55824634192174,124.55510046809522,0.763885177519838,6.547632537649274,1.0013889892397667,12.763020119826763,3.4196121719279238,4.230242404598538,7.241378384877308,3.152142100868526,2.3502380857244423,2.605738575982995,15.342404383325578,4.183490073288121,454.207,133.22666829
316,295.855,35.975451357384955,52.25752969923605,123.57713929283086,2.4729229682970217,1.4968316015044005,0.5532518070653554,15.170110755106059,2.5209167681694,3.4159379939251666,6.379135549947558,2.7771897138701824,2.4916598573284574,2.605738575982995,15.342404383325578,4.017361217457875,383.183,133.66021603999997
