Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
826,39.0483,-3.1648194639847667,0.5860332561500314,31.40698545817891,0.14251637170550946,0.9813885800101966,0.3848624263459692,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.9452709883102657,3.8402019767938627,-0.11509407131918574,35.3381,198.98700225333334
827,38.1179,-3.131690577829678,0.2742134785464025,30.87532212475524,0.4159624182298836,0.39655899793026456,0.21776042621317448,2.2438980498366323,0.8225347763212446,0.8143044106731895,-0.6795642682073265,-0.28915819675311194,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.1566262852767371,35.5795,199.02193679500002
828,39.4626,-2.744029114244204,0.00627482470708,30.612132102869737,0.17289926576376588,0.22186964224404104,0.2253559716737199,0.6391709596504346,-0.9748560311952141,-1.8165850768081526e-13,0.18267856672242375,0.8356989642424104,0.23011000125398917,0.6131774707757631,4.798718844005153,-0.1358601782979546,38.7011,199.05912132000003
829,38.9957,-2.716589826254709,0.0716586024058437,30.676367789471293,0.27164367145311585,1.3155769126273005,0.6886842447693106,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.9452709883102657,3.8402019767938627,-0.09432796434040326,42.241,199.0995575116667
830,37.9258,-3.092906587044034,0.0828269797049886,30.461708320658904,0.5906640590648636,0.17629850597810043,0.7874263357569092,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,1.9071642365824883,0.8356989642424104,0.08868822964997408,0.7792242295430144,4.798718844005153,-0.1566262852767371,42.1757,199.14240158666667
831,36.4579,-2.8602855976321826,0.00627482470708,30.386488385265967,0.5982597825794221,0.05477547593548903,1.592554154578723,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.11509407131918574,40.925,199.18405072
832,40.46,-3.209270276012741,0.197657857833874,30.19841507741256,0.28683511848223303,1.209244261340032,0.7114708811510573,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.11509407131918574,39.986,199.22435548666664
833,36.6668,-2.9047010250451653,0.1155194200466586,29.85431030418255,0.11213347764725302,0.42693975544090634,0.31650251720072897,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.1358601782979546,43.6667,199.26579686166664
834,36.9635,-2.8271834418906883,-0.076143061892574,29.81667934604376,0.1273249246763702,0.4041541873079139,0.6507065174664067,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.1566262852767371,40.8356,199.30951828666667
835,35.9191,-2.749681975759171,-0.1145693253693721,29.70377841840319,0.24126077739485943,1.0345549056538086,0.11142278976498622,3.0462615949292062,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.08579419024547741,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.11509407131918574,42.1609,199.35067017
836,34.8973,-2.7109373254519538,-0.1145693253693721,29.628504421861148,0.5071111004046529,0.34339267228663034,0.8709773358233065,2.2438980498366323,1.7212301800791796,0.8143044106731895,2.769407071512238,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.1358601782979546,38.9168,199.39231695333334
837,34.7441,-2.4011282015121056,-0.1530009517942424,29.81667934604376,0.2488565009093959,1.6421700558667331,1.3115189725371725,3.0462615949292062,1.7212301800791796,1.6286088213460275,0.18267856672242375,0.8356989642424104,0.08868822964997408,0.7792242295430144,2.881685109582573,-0.11509407131918574,37.944,199.43055807833335
838,34.7037,-2.4011282015121056,0.1155194200466586,29.967195126090363,0.2792393949676744,2.044715092882792,0.589942153781734,2.2438980498366323,-0.9748560311952141,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.512953544462019,0.7792242295430144,4.798718844005153,-0.11509407131918574,31.2648,199.46630282
839,34.926,-2.207633641953514,0.4217440600730476,30.23054607911484,0.6134512296085615,0.9434126331218833,1.6001497000393126,1.4415345047435337,-0.9748560311952141,1.6286088213460275,1.9071642365824883,-0.28915819675311194,0.37153177285800415,0.6131774707757631,3.8402019767938627,-0.1566262852767371,33.7155,199.498032145
840,35.1486,-2.484204469704106,0.7606851390762248,30.14982275370893,1.4869594337835719,1.0497452844091737,0.49879560825472496,3.0462615949292062,1.7212301800791796,1.6286088213460275,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.7792242295430144,4.798718844005153,-0.11509407131918574,33.4507,199.53282865333335
841,34.4747,-2.2793731347620945,0.5421682107453081,30.160796391751276,0.6058555060939587,0.8142944137016446,1.1216303360225648,2.2438980498366323,1.7212301800791796,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,1.9231682423719105,-0.1566262852767371,31.5577,199.56546853666669
842,35.6168,-2.484204469704106,0.5692790708715882,30.036957472867822,1.1603433226572655,1.3991239957815544,0.3544802445036549,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,1.2106513512407542,0.23011000125398917,0.9452709883102657,2.881685109582573,-0.1358601782979546,35.3254,199.59783095333333
843,35.9845,-2.9434658219749275,0.8428345790642923,30.4562231517787,0.3400051830842094,0.21427445286636954,0.6734931538481534,1.4415345047435337,1.7212301800791796,1.6286088213460275,0.18267856672242375,-0.28915819675311194,0.512953544462019,0.7792242295430144,3.8402019767938627,-0.1358601782979546,34.9862,199.633328995
844,37.4307,-2.91035647001956,0.7606851390762248,30.45073781247836,0.06655913655985733,0.5180820279728318,0.6962797902299002,2.2438980498366323,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.8356989642424104,0.08868822964997408,0.9452709883102657,2.881685109582573,-0.1566262852767371,34.4269,199.66772998666664
845,36.8064,-3.253726330390408,0.766270206111921,30.606647716068213,0.6514298471813764,0.29782153602066763,0.7038753356904898,2.2438980498366323,1.7212301800791796,1.6286088213460275,-0.6795642682073265,0.08579419024547741,0.23011000125398917,0.7792242295430144,2.881685109582573,-0.11509407131918574,35.5118,199.70256231999997
846,31.3259,-2.5890774214994363,0.7718551342322847,30.536922892886693,0.28683511848223303,1.0649356631644726,0.4456267900306419,1.4415345047435337,-0.9748560311952141,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.9452709883102657,4.798718844005153,-0.1566262852767371,32.7629,199.73747565333332
847,31.6056,-2.6334602689111937,0.9193999566107042,30.305777134626283,0.6134512296085615,0.16110812722275744,0.31650251720072897,2.2438980498366323,2.619925583837703,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.6131774707757631,4.798718844005153,-0.11509407131918574,31.5934,199.76952218666665
848,33.7877,-2.4067758714318943,0.6841218894794919,30.525953166868863,0.3324094595696508,0.16110812722275744,0.331693608121864,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.6131774707757631,3.8402019767938627,-0.1358601782979546,30.2438,199.80060241999996
849,33.4996,-2.5229250319178043,0.5692790708715882,30.4131281241024,0.3931752476861637,0.16110812722275744,0.9013595176656429,1.4415345047435337,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.8356989642424104,0.08868822964997408,0.7792242295430144,3.8402019767938627,-0.1566262852767371,30.8922,199.83100391999997
850,34.3645,-2.5172755327390117,0.5748639376011643,30.49383130377736,0.15011209522006805,0.5864387323717868,0.6583020629269742,2.2438980498366323,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.09432796434040326,32.8719,199.86283058666666
851,34.0409,-2.782777233520932,0.5421682107453081,30.49931627711225,0.27164367145311585,0.43453494481855576,0.21776042621317448,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.7792242295430144,4.798718844005153,-0.17739239225551956,33.1187,199.89597029499998
852,36.1414,-3.148667291483787,0.4105745361780085,30.294804720649594,0.6742170177250744,0.8370799818346149,-0.07087030128903186,1.4415345047435337,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.6131774707757631,5.757235711215815,-0.11509407131918574,31.2643,199.92836758666664
853,37.9532,-3.403287187367322,0.197657857833874,29.89742802391188,0.7273870823270286,0.08515623344613084,-0.06327475582844225,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.0449214016521733,-0.28915819675311194,0.08868822964997408,0.7792242295430144,4.798718844005153,-0.11509407131918574,32.2289,199.95987926999996
854,34.2482,-3.1817971967382035,-0.0049109297203316,29.66065264247498,0.2792393949676744,0.22946483162171252,-0.0936569376707565,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.9071642365824883,0.08579419024547741,0.23011000125398917,0.4471307120084032,1.9231682423719105,-0.11509407131918574,34.8796,199.99338742
855,33.7314,-2.987891209038126,0.186489176495621,29.547735019631624,0.3172180125405116,0.639605058015421,-0.12403911951311494,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.1358601782979546,35.7967,200.02887003666666
856,34.393,-2.865940226569134,-0.1145693253693721,29.44029593853343,0.24126077739485943,0.19148888473339923,0.589942153781734,0.6391709596504346,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.6131774707757631,2.881685109582573,-0.1358601782979546,37.0758,200.06510148666666
857,35.3285,-4.113869074286183,0.3778801998718958,29.73592434592863,0.27164367145311585,0.5712483536164881,0.6127287901635028,3.0462615949292062,0.8225347763212446,-0.8143044106730191,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.7792242295430144,2.881685109582573,-0.11509407131918574,36.6255,200.10209625333334
858,34.0669,-4.236200434337065,0.0277981076580622,29.69279974156481,-0.016993822100353367,0.5104868385951823,0.407649062727738,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.0449214016521733,-0.28915819675311194,-0.05273354195404084,0.7792242295430144,3.8402019767938627,-0.11509407131918574,35.5164,200.13813288666665
859,33.8788,-3.447765224264248,-0.1145693253693721,29.70377841840319,0.13492064819095087,0.11553699095677263,0.13420942614673295,2.2438980498366323,1.7212301800791796,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,-0.05273354195404084,0.6131774707757631,4.798718844005153,-0.11509407131918574,36.2463,200.17386098666665
860,35.8595,-3.143008157250788,-0.5817121175630764,29.0959437065959,0.13492064819095087,0.01679952904717573,0.21776042621317448,1.4415345047435337,0.8225347763212446,1.6286088213460275,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.1358601782979546,33.9652,200.20962182
861,35.3984,-3.4146126455993344,-0.7357224219278596,28.945303643574885,0.03617624250160091,0.10794180157912324,0.2709292444372355,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.0449214016521733,-0.28915819675311194,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.1358601782979546,32.9998,200.24299467833333
862,36.7599,-3.5642341912973885,-0.8456619769988765,28.80013605567346,0.020984795472461643,-0.059152364729428766,0.5443688810182405,1.4415345047435337,2.619925583837703,0.8143044106731895,1.0449214016521733,0.8356989642424104,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.11509407131918574,33.3102,200.27604668666666
863,36.3994,-3.641898948959449,-0.999808842558498,28.64945382461859,-0.07016388670232974,0.10034661220145173,1.5849586091181556,3.0462615949292062,1.7212301800791796,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.09432796434040326,34.482,200.3098710033333
864,33.9565,-3.769759723151356,-0.9339704311531636,28.71380876622185,0.0817505835889966,0.29782153602066763,1.1064392451014078,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.37153177285800415,0.7792242295430144,4.798718844005153,-0.11509407131918574,41.9932,200.34712382
865,34.6709,-3.5868957421850203,-0.9452162738437112,28.439086963744355,0.4235581417444201,0.6472002473930926,0.2861203353583926,-0.16319258544266438,1.7212301800791796,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.6131774707757631,4.798718844005153,-0.1358601782979546,44.9232,200.39096378666667
866,34.1577,-3.1761377232602515,-0.8456619769988765,28.348024956450704,0.22606933036572016,0.6472002473930926,-0.02529702852551629,0.6391709596504346,-0.07616062743727911,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,2.881685109582573,-0.2396907131918534,41.0928,200.43471675333333
867,33.7016,-2.7884306864450594,-0.8841913178719131,28.3103403114353,0.23366505388030084,0.18389369535572772,0.2633336989766459,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.9071642365824883,0.4607465772438212,0.08868822964997408,0.6131774707757631,4.798718844005153,-0.1358601782979546,39.473,200.47481543666666
868,35.3368,-3.1098815873053467,-1.0881620962382583,28.186283993640163,0.34760090659876797,-0.20346096290498838,0.08104060792264987,1.4415345047435337,-0.9748560311952141,1.6286088213460275,0.18267856672242375,-0.28915819675311194,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.1358601782979546,37.5435,200.51355952
869,33.7622,-3.2650477692967823,-1.203856563958314,27.9601214865124,0.11213347764725302,0.03198990780249663,0.331693608121864,3.0462615949292062,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.7792242295430144,4.798718844005153,-0.11509407131918574,35.449,200.55006952
870,32.1791,-4.652858204677279,-0.9612647710506572,28.084204281464785,0.05896341304532086,0.8750559287229281,0.8329996085204027,1.4415345047435337,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.9452709883102657,5.757235711215815,-0.1566262852767371,35.1862,200.58506808666667
871,33.9706,-4.080662715367815,-0.9725110417313756,28.337032184775776,0.6666212942105157,0.29782153602066763,0.49879560825472496,1.4415345047435337,-0.07616062743727911,1.6286088213460275,1.0449214016521733,-0.28915819675311194,0.37153177285800415,0.7792242295430144,4.798718844005153,-0.30198903412818723,37.6343,200.62125242833332
872,31.8357,-3.9583762795812105,-1.0825367110094162,28.229470110946465,0.2564522244239987,0.3737734297972942,-0.06327475582844225,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,-0.6795642682073265,0.08579419024547741,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.09432796434040326,37.582,200.65950321999998
873,33.0289,-4.0417871926011095,-1.126722121669851,28.073208771866877,0.13492064819095087,0.19908407411104864,0.08104060792264987,1.4415345047435337,-0.07616062743727911,-0.8143044106730191,1.0449214016521733,0.4607465772438212,0.37153177285800415,0.7792242295430144,3.8402019767938627,-0.1358601782979546,38.8487,200.6976086533333
874,31.9353,-3.730913268420579,-1.2810100634871964,28.03551435030769,0.15011209522006805,0.13832255908976504,-0.0936569376707565,2.2438980498366323,-0.9748560311952141,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.9452709883102657,3.8402019767938627,-0.2604568201706359,42.7813,200.73808925333333
875,32.3472,-3.6977376383692873,-1.2866391790557914,27.95462288869665,0.17289926576376588,1.1332923675634499,0.4532223354912315,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,-0.05273354195404084,0.7792242295430144,5.757235711215815,-0.11509407131918574,43.3615,200.78144002
876,32.1532,-3.7365809398786634,-1.2094842954248215,27.95462288869665,0.04377196601618159,0.639605058015421,0.1721871534496368,1.4415345047435337,2.619925583837703,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.9452709883102657,4.798718844005153,-0.30198903412818723,42.8353,200.82444345333334
877,30.474,-3.387125732033604,-1.2094842954248215,27.95462288869665,0.7653656998998657,0.22186964224404104,0.5519644264788081,2.2438980498366323,-0.07616062743727911,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.9452709883102657,2.881685109582573,-0.2812229271494184,43.719,200.86760311166668
878,31.0455,-3.298187605483049,-1.2368027634020586,27.927921666680504,0.210877883336603,0.11553699095677263,0.7342575175328261,1.4415345047435337,-0.07616062743727911,-0.8143044106730191,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.09432796434040326,41.2681,200.91076992
879,31.2238,-3.303849001665918,-1.5511951488196674,27.92242304454868,0.2488565009093959,0.03958509718016813,0.2633336989766459,1.4415345047435337,0.8225347763212446,1.6286088213460275,1.0449214016521733,0.4607465772438212,0.08868822964997408,0.7792242295430144,4.798718844005153,-0.2812229271494184,37.8614,200.95041432
880,31.5502,-3.686403600629412,-1.6227975355960922,27.66399643288603,0.06655913655985733,0.47251089170689115,0.17978269891020432,1.4415345047435337,-0.07616062743727911,0.8143044106731895,1.0449214016521733,1.2106513512407542,0.37153177285800415,0.7792242295430144,1.9231682423719105,-0.34352124808575224,38.8774,200.9879669533333
881,30.5632,-4.080662715367815,-1.782961707457794,27.54536495829808,0.3324094595696508,0.42693975544090634,0.4228401536488951,2.2438980498366323,1.7212301800791796,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.1358601782979546,33.4735,201.02467739499997
882,31.8537,-4.619610461905641,-1.8546143721418824,27.36228727247461,0.20328215982202233,0.973793390632525,0.10382724430439662,2.2438980498366323,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.8356989642424104,0.23011000125398917,0.7792242295430144,2.881685109582573,-0.30198903412818723,33.4292,201.05670048666667
883,31.3508,-5.273582008707281,-1.4218401376181633,27.835323983189554,0.07955453888101299,0.7646074952075106,0.19349038529136334,1.2891095661443914,0.09501539811760558,0.17552397914532913,0.5931282243855499,0.7561357410203806,0.1345271352141673,0.6442031124454846,2.1226570506389195,-0.39458954886113934,31.2774,201.08922941166668
884,36.7192,-5.3208135244136034,-1.1596601634824255,28.078706612127416,0.19568643630746374,0.31301191477598855,0.31650251720072897,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,-0.05273354195404084,0.6131774707757631,2.881685109582573,-0.30198903412818723,30.8347,201.11982498666669
885,37.1574,-4.814281141499112,-1.4683438854419089,27.550865533556404,0.3779838006570244,0.33579748290895883,0.06584951700147065,3.0462615949292062,-0.07616062743727911,0.8143044106731895,1.9071642365824883,0.08579419024547741,0.08868822964997408,0.9452709883102657,3.8402019767938627,-0.1358601782979546,34.6553,201.1522147116667
886,33.696,-5.632797017197468,-1.3139643536871062,27.81481888842856,0.0817505835889966,0.09275142282380233,0.36967133542483416,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.9071642365824883,0.4607465772438212,0.37153177285800415,0.6131774707757631,2.881685109582573,-0.1358601782979546,34.9864,201.18797242
887,31.8736,-4.825644983510906,-1.71132459568823,27.238119824208106,0.17289926576376588,0.17629850597810043,0.5139866991759041,1.4415345047435337,-0.07616062743727911,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.6131774707757631,4.798718844005153,-0.30198903412818723,33.5394,201.222383495
888,31.9994,-4.313990495597928,-1.937562625599247,27.054989418132497,0.0817505835889966,-0.028771607218809073,0.06584951700147065,1.4415345047435337,0.8225347763212446,0.8143044106731895,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.6131774707757631,2.881685109582573,-0.3227551411069697,32.4522,201.25517115333332
889,31.767,-4.586365351924068,-2.014889616996187,26.97952698303356,-0.009398098585794787,0.06996585469080993,0.11901833522555373,0.6391709596504346,-0.07616062743727911,1.6286088213460275,1.0449214016521733,-0.28915819675311194,0.08868822964997408,0.6131774707757631,3.8402019767938627,-0.2604568201706359,29.7594,201.2864107533333
890,31.9399,-4.6585378288610615,-2.009248139603874,26.83409037340294,0.013389071957903061,-0.07434274348474967,0.2709292444372355,0.6391709596504346,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.6131774707757631,2.881685109582573,-0.1358601782979546,34.1867,201.31706332
891,32.1542,-4.781021581508561,-2.169595961389684,26.67762386394015,0.020984795472461643,0.09275142282380233,0.1494005170678901,0.6391709596504346,0.8225347763212446,0.8143044106731895,-0.6795642682073265,0.08579419024547741,0.08868822964997408,0.7792242295430144,1.9231682423719105,-0.3227551411069697,32.7219,201.35100862833332
892,31.4509,-4.9368071170918775,-2.0535596840000405,26.564388194482227,-0.009398098585794787,0.16870331660040683,0.01268069877738757,1.4415345047435337,1.7212301800791796,-1.8165850768081526e-13,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.6131774707757631,2.881685109582573,-0.11509407131918574,33.6014,201.38328855333333
893,31.8607,-5.209559046360539,-2.3243712021806338,26.48889108764667,0.020984795472461643,0.01679952904717573,0.1494005170678901,1.4415345047435337,-0.07616062743727911,-0.8143044106730191,1.9071642365824883,-0.28915819675311194,0.23011000125398917,0.6131774707757631,3.8402019767938627,-0.2604568201706359,27.982,201.41462182833334
894,30.5867,-5.098331116105141,-2.368723008741736,26.294617856840325,0.10453775413271656,0.009204339669526333,-0.1620168468160188,2.2438980498366323,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.2812229271494184,27.4475,201.44094752
895,30.8813,-4.9368071170918775,-2.4017843199045816,26.26236782304777,0.028580518987042326,-0.036366796596436365,-0.1620168468160188,0.6391709596504346,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,0.08579419024547741,0.23011000125398917,0.7792242295430144,5.757235711215815,-0.2812229271494184,25.9583,201.46772997833335
896,32.1689,-4.625289809314682,-2.3243712021806338,26.26236782304777,0.0817505835889966,-0.04396198597410787,-0.24556784688243824,1.4415345047435337,1.7212301800791796,0.8143044106731895,1.0449214016521733,0.8356989642424104,0.08868822964997408,0.4471307120084032,3.8402019767938627,-0.3227551411069697,23.0086,201.49237728666665
897,32.7877,-4.11954181352388,-2.169595961389684,26.22460929039242,0.10453775413271656,-0.06674755410710027,-0.07087030128903186,1.4415345047435337,-0.07616062743727911,0.8143044106731895,1.0449214016521733,0.08579419024547741,-0.05273354195404084,0.6131774707757631,3.8402019767938627,-0.30198903412818723,29.2665,201.51774753666666
898,31.0822,-4.391794560010405,-2.2082833552049537,26.30012502617459,-0.12333395130426192,-0.05155717535177937,-0.08606139221018899,2.2438980498366323,0.8225347763212446,-1.8165850768081526e-13,1.0449214016521733,0.8356989642424104,0.37153177285800415,0.7792242295430144,3.8402019767938627,-0.2812229271494184,28.258,201.54848815333332
899,30.8502,-4.592044421503296,-2.3300179437390187,26.10581757999817,0.5147068239192115,0.15351293784508593,-0.19239902865835515,2.2438980498366323,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.08579419024547741,0.08868822964997408,0.9452709883102657,3.8402019767938627,-0.30198903412818723,27.049,201.57615836166664
900,32.2105,-4.541765961917649,-2.280025107366148,26.079070032301026,0.5071111004046529,0.08515623344613084,-0.2151856650401019,1.4415345047435337,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.37153177285800415,0.7792242295430144,2.881685109582573,-0.3227551411069697,24.3819,201.60210012
901,30.1295,-5.248536655739459,-1.898905736358102,26.375635442545835,0.22606933036572016,0.33579748290895883,0.05065842608031353,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,1.0449214016521733,1.2106513512407542,0.23011000125398917,0.4471307120084032,3.8402019767938627,-0.30198903412818723,29.3747,201.628340095
902,29.2564,-4.736402739016826,-2.047917569392924,25.928002142034533,0.028580518987042326,0.48010608108454056,0.24814260805548874,1.4415345047435337,0.8225347763212446,-0.8143044106730191,1.0449214016521733,0.08579419024547741,0.37153177285800415,0.7792242295430144,3.8402019767938627,-0.2604568201706359,33.3186,201.66049988666663
903,28.7561,-4.708829487262024,-2.0978770966361084,25.765893439633896,0.43874958877355935,0.3737734297972942,0.31650251720072897,0.6391709596504346,-0.9748560311952141,0.8143044106731895,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.9452709883102657,4.798718844005153,-0.2812229271494184,33.3521,201.6941611033333
904,30.0449,-4.54744431188406,-2.246975037886175,25.809177779664296,0.005793348443344479,0.06996585469080993,-0.1012524831313461,2.2438980498366323,-0.9748560311952141,-0.8143044106730191,1.0449214016521733,0.4607465772438212,0.23011000125398917,0.7792242295430144,4.798718844005153,-0.2812229271494184,42.3306,201.73018575333333
905,30.6955,-4.825644983510906,-2.368723008741736,25.841441421046675,0.18049498927834656,0.06237066531316053,0.06584951700147065,2.2438980498366323,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.08868822964997408,1.1113177470775168,3.8402019767938627,-0.2812229271494184,43.0172,201.773550645
906,30.3208,-4.74208356995884,-2.556660885825683,25.73362753466388,0.020984795472461643,0.5864387323717868,0.05065842608031353,0.6391709596504346,-0.07616062743727911,1.6286088213460275,0.18267856672242375,0.08579419024547741,0.23011000125398917,0.6131774707757631,4.798718844005153,-0.30198903412818723,44.715,201.81655721999996
907,33.4829,-4.703148929817488,-2.6341240729134383,25.77140331961637,0.6058555060939587,0.13832255908976504,-0.1012524831313461,2.2438980498366323,1.7212301800791796,2.4429132320193983,0.18267856672242375,0.08579419024547741,0.37153177285800415,0.9452709883102657,3.8402019767938627,-0.3227551411069697,42.046,201.86030161999997
908,32.2269,-4.54744431188406,-2.711603691191273,25.69585042519316,0.15770781873464873,0.03958509718016813,-0.2227812105006915,1.4415345047435337,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.6131774707757631,4.798718844005153,-0.2604568201706359,42.1767,201.9015824533333
909,32.5243,-4.664217672453886,-3.0216839623227054,25.658071991594987,-0.032185269129492634,0.03958509718016813,0.08104060792264987,0.6391709596504346,-0.07616062743727911,-1.8165850768081526e-13,0.18267856672242375,0.4607465772438212,0.23011000125398917,1.1113177470775168,3.8402019767938627,-0.2812229271494184,42.3704,201.9438507533333
910,33.5488,-5.059366055266424,-3.182479234948195,25.577000308102992,0.06655913655985733,0.09275142282380233,0.4532223354912315,0.6391709596504346,1.7212301800791796,-0.8143044106730191,0.18267856672242375,0.4607465772438212,0.08868822964997408,0.9452709883102657,2.881685109582573,-0.2812229271494184,43.4652,201.98662361999996
911,32.6342,-5.254223963431643,-3.298873485659064,25.539217711583422,-0.0018023750712362042,0.14591774846743655,0.49120006279415745,1.4415345047435337,-0.9748560311952141,-0.8143044106730191,1.0449214016521733,0.8356989642424104,0.08868822964997408,0.6131774707757631,2.881685109582573,-0.11509407131918574,43.8506,202.03034063666664
912,31.6,-5.755535871307075,-3.526100692797638,25.46915997567895,0.04377196601618159,0.33579748290895883,0.2101648807525628,2.2438980498366323,0.8225347763212446,0.8143044106731895,0.18267856672242375,0.4607465772438212,0.23011000125398917,0.7792242295430144,3.8402019767938627,-0.1358601782979546,41.3004,202.07334628666663
913,31.1494,-5.839277024276504,-3.4153023676166177,25.236909366166337,0.08934630710357729,0.22946483162171252,0.4760089718729782,3.8486251400223046,0.8225347763212446,-1.8165850768081526e-13,0.18267856672242375,0.8356989642424104,0.23011000125398917,0.9452709883102657,3.8402019767938627,-0.2812229271494184,44.9541,202.11595654499996
