Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13638916611671448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.26956558227539,296.6637878417969,1,1,1,1.0008968114852905,1.046557068824768,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.21583938598633,42.48188781738281,151.592041015625,106.88063049316406,121.5777359008789,0.0009710129234008491,0.06787244230508804,20.948083877563477,-445.5829772949219,-1.1825565099716187,,
1,0,39.986328125,42.14608383178711,153.56927490234375,105.72795104980469,120.13036346435547,0.0011806476395577192,0.07140298932790756,20.944961547851562,197.97738647460938,-1.1724029779434204,0.0,0.0
2,0.25,39.82862854003906,42.20472717285156,152.12745666503906,105.73579406738281,120.68262481689453,0.0011981310090050101,0.0713762640953064,20.945005416870117,198.01742553710938,-1.2138288021087646,0.0,0.0
3,0.5,39.84821701049805,42.31362533569336,151.698486328125,105.75016021728516,119.9583511352539,0.0012138660531491041,0.07135221362113953,20.945045471191406,197.84727478027344,-1.1573203802108765,0.0,0.0
4,0.75,39.08797073364258,41.31187057495117,154.75616455078125,105.74972534179688,120.13941955566406,0.0012267309939488769,0.07133056968450546,20.94508171081543,197.90731811523438,-1.1712042093276978,0.0,0.0
5,1,38.21104431152344,40.85000991821289,155.01644897460938,105.79022216796875,120.45629119873047,0.0012383094290271401,0.0713110864162445,20.944881439208984,197.96737670898438,-1.1918712854385376,0.0,0.0
6,1.25,38.24505615234375,40.767295837402344,150.74440002441406,105.81765747070312,119.81349182128906,0.0012487299973145127,0.07131592929363251,20.9447021484375,197.87730407714844,-1.1403695344924927,0.0,0.0
7,1.5,38.64643096923828,40.996334075927734,153.99517822265625,105.81983947753906,120.32048797607422,0.0012581085320562124,0.07132028788328171,20.94454002380371,197.94737243652344,-1.178945779800415,0.0,0.0
8,1.75,38.405052185058594,40.47827911376953,150.520751953125,105.82637023925781,121.04476165771484,0.0012574754655361176,0.07132420688867569,20.944393157958984,197.96737670898438,-1.2334747314453125,0.0,0.0
