Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13786010444164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.927398681640625,292.34564208984375,1,1,1,1.0009067058563232,1.044630527496338,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
1097,274,61.35785675048828,68.2480697631836,141.28115844726562,102.8522720336914,116.81156921386719,0.0030460103880614042,0.4361046254634857,20.398387908935547,184.4370880126953,-1.166214942932129,0.0,0.0
1098,274.25,61.36347198486328,68.29035186767578,136.89842224121094,102.87480163574219,115.16998291015625,0.0030639704782515764,0.4363214373588562,20.39848518371582,184.4370880126953,-1.034517765045166,0.0,0.0
1099,274.5,61.03794860839844,68.65507507324219,143.4839630126953,102.89350128173828,115.9283218383789,0.0030801345128566027,0.43651658296585083,20.39857292175293,184.4070587158203,-1.0929913520812988,0.0,0.0
1100,274.75,61.3675422668457,68.60689544677734,141.9528350830078,102.89817810058594,114.8131103515625,0.0030946822371333838,0.4366922080516815,20.398653030395508,184.3870391845703,-1.0039974451065063,0.0,0.0
1101,275,60.7744026184082,68.75595092773438,142.55657958984375,102.9028549194336,115.78557586669922,0.003107775002717972,0.43685027956962585,20.398725509643555,184.34698486328125,-1.0808684825897217,0.0,0.0
1102,275.25,61.139137268066406,68.24250793457031,142.77870178222656,102.9372787475586,116.03538513183594,0.0031260910909622908,0.4369925260543823,20.39925193786621,184.34698486328125,-1.0975525379180908,0.0,0.0
1103,275.5,61.18229675292969,68.46753692626953,138.6730499267578,102.94918060302734,115.37517547607422,0.0031425755005329847,0.43694373965263367,20.39972686767578,184.3369903564453,-1.0442066192626953,0.0,0.0
1104,275.75,61.314273834228516,68.22360229492188,142.81228637695312,102.95938110351562,117.10598754882812,0.0031574114691466093,0.4368998408317566,20.40015411376953,184.3069610595703,-1.1797438859939575,0.0,0.0
1105,276,61.56596374511719,67.8101577758789,140.6835174560547,102.96150970458984,116.49931335449219,0.0031707638408988714,0.4368603229522705,20.400537490844727,184.2769317626953,-1.1319596767425537,0.0,0.0
1106,276.25,61.35503387451172,68.16747283935547,138.96461486816406,102.99465942382812,114.8309555053711,0.0031762486323714256,0.43655532598495483,20.400882720947266,184.26693725585938,-0.9968334436416626,0.0,0.0
1107,276.5,61.36894226074219,67.99649810791016,145.58221435546875,103.00145721435547,115.63390350341797,0.0031811848748475313,0.4362808167934418,20.401193618774414,184.2569122314453,-1.060080647468567,0.0,0.0
1108,276.75,60.840763092041016,68.41134643554688,139.62332153320312,103.02143859863281,113.56407928466797,0.003185627516359091,0.4360337555408478,20.401473999023438,184.2268829345703,-0.8927938938140869,0.0,0.0
1109,277,61.10862350463867,68.50846862792969,140.84226989746094,103.02993774414062,115.740966796875,0.0031896259170025587,0.4358114004135132,20.40172576904297,184.2268829345703,-1.0660271644592285,0.0,0.0
1110,277.25,61.1647834777832,68.02595520019531,143.97703552246094,103.0516128540039,115.74988555908203,0.0031795131508260965,0.4356112778186798,20.401952743530273,184.1768341064453,-1.064806342124939,0.0,0.0
1111,277.5,60.94659423828125,68.09439849853516,134.96353149414062,103.08094024658203,117.12382507324219,0.003170411568135023,0.4353105425834656,20.402387619018555,184.15682983398438,-1.1703273057937622,0.0,0.0
1112,277.75,61.399925231933594,68.32967376708984,147.35987854003906,103.0868911743164,117.07029724121094,0.0031622203532606363,0.4350398778915405,20.402780532836914,184.13681030273438,-1.1656094789505005,0.0,0.0
1113,278,61.09016036987305,68.33450317382812,146.2645721435547,103.10176849365234,117.08814239501953,0.003154848236590624,0.4347962737083435,20.403133392333984,184.11679077148438,-1.165683388710022,0.0,0.0
1114,278.25,61.01832580566406,68.24370574951172,140.24310302734375,103.14299774169922,116.37440490722656,0.0031332073267549276,0.4345770478248596,20.403451919555664,184.0967559814453,-1.1059911251068115,0.0,0.0
1115,278.5,60.84284591674805,68.19774627685547,141.50936889648438,103.14936828613281,116.41901397705078,0.003113730577751994,0.4343797266483307,20.403738021850586,184.05673217773438,-1.1089372634887695,0.0,0.0
1116,278.75,60.97991943359375,68.05719757080078,141.1002655029297,103.18082427978516,115.8212661743164,0.0030962014570832253,0.4343506395816803,20.403995513916016,184.04672241210938,-1.058972716331482,0.0,0.0
1117,279,61.033538818359375,68.02710723876953,143.6251678466797,103.17955017089844,116.29411315917969,0.0030804253183305264,0.4343244433403015,20.404226303100586,184.03671264648438,-1.0964202880859375,0.0,0.0
1118,279.25,61.0042839050293,67.99494934082031,136.92132568359375,103.20377349853516,115.1432113647461,0.0030662266071885824,0.43430086970329285,20.404434204101562,183.98667907714844,-1.003131628036499,0.0,0.0
1119,279.5,60.77247619628906,68.01160430908203,141.64370727539062,103.23267364501953,114.66144561767578,0.0030534479301422834,0.4342796504497528,20.404621124267578,183.99668884277344,-0.9621451497077942,0.0,0.0
1120,279.75,61.16132736206055,67.59553527832031,141.91543579101562,103.23564910888672,114.83987426757812,0.0030308382119983435,0.4342605769634247,20.4047908782959,183.94664001464844,-0.9761293530464172,0.0,0.0
1121,280,60.82381820678711,67.9880142211914,138.71502685546875,103.26285552978516,114.25997161865234,0.0030104892794042826,0.43418771028518677,20.404943466186523,183.94664001464844,-0.9273253083229065,0.0,0.0
1122,280.25,60.552249908447266,67.86518859863281,145.16470336914062,103.27985382080078,115.66959381103516,0.0029921752866357565,0.43412211537361145,20.405080795288086,183.91661071777344,-1.0381743907928467,0.0,0.0
1123,280.5,61.163063049316406,67.68533325195312,145.2952117919922,103.31428527832031,114.86664581298828,0.0029756927397102118,0.4340630769729614,20.405202865600586,183.89659118652344,-0.97128826379776,0.0,0.0
1124,280.75,61.033504486083984,67.77760314941406,141.86199951171875,103.31470489501953,114.44732666015625,0.0029615103267133236,0.4337688386440277,20.40531349182129,183.87657165527344,-0.9377387762069702,0.0,0.0
1125,281,60.88580322265625,67.78133392333984,142.2398223876953,103.34998321533203,115.7588119506836,0.002948746085166931,0.43350401520729065,20.405790328979492,183.84654235839844,-1.0390198230743408,0.0,0.0
1126,281.25,61.19534683227539,67.45339965820312,139.18443298339844,103.36656188964844,114.8131103515625,0.0029372582212090492,0.43326568603515625,20.406219482421875,183.83653259277344,-0.96238112449646,0.0,0.0
1127,281.5,60.64802551269531,67.72306823730469,142.5199432373047,103.38058471679688,114.85771942138672,0.0029269191436469555,0.433051198720932,20.406606674194336,183.80650329589844,-0.9646975994110107,0.0,0.0
1128,281.75,61.01407241821289,68.0340347290039,139.5882110595703,103.40098571777344,115.49115753173828,0.0029176140669733286,0.4328581392765045,20.406953811645508,183.77647399902344,-1.013286828994751,0.0,0.0
1129,282,61.04325485229492,67.40262603759766,146.8874053955078,103.41246795654297,115.2413558959961,0.0029092393815517426,0.43231263756752014,20.40726661682129,183.7664794921875,-0.9924275279045105,0.0,0.0
1130,282.25,60.355709075927734,68.04472351074219,142.28257751464844,103.44561767578125,115.16998291015625,0.002909525763243437,0.43182167410850525,20.408010482788086,183.7464599609375,-0.9838135242462158,0.0,0.0
1131,282.5,61.046485900878906,67.51176452636719,140.43238830566406,103.46856689453125,116.30303192138672,0.0029097835067659616,0.4313798248767853,20.408679962158203,183.7364501953125,-1.0714908838272095,0.0,0.0
1132,282.75,60.608612060546875,67.99771881103516,143.32521057128906,103.48046875,114.85771942138672,0.002910015406087041,0.43098214268684387,20.409282684326172,183.7164306640625,-0.9558484554290771,0.0,0.0
1133,283,60.53193283081055,67.85962677001953,144.71742248535156,103.50894927978516,114.50977325439453,0.0029102242551743984,0.43062424659729004,20.409826278686523,183.6964111328125,-0.9255251288414001,0.0,0.0
1134,283.25,60.66844940185547,67.52626037597656,141.8604736328125,103.54167175292969,116.22274017333984,0.0029182385187596083,0.4299236834049225,20.410314559936523,183.6763916015625,-1.0586906671524048,0.0,0.0
1135,283.5,60.34104537963867,67.80561828613281,141.3094024658203,103.55442810058594,116.61529541015625,0.0029254513792693615,0.4292931854724884,20.411447525024414,183.6663818359375,-1.0884603261947632,0.0,0.0
1136,283.75,60.624061584472656,67.45555114746094,140.85678100585938,103.57567596435547,114.71497344970703,0.002931942930445075,0.4287257194519043,20.41246795654297,183.6363525390625,-0.9360260367393494,0.0,0.0
1137,284,60.60258865356445,67.54566192626953,148.87879943847656,103.59862518310547,114.28673553466797,0.0029377853497862816,0.42821499705314636,20.413387298583984,183.6463623046875,-0.899724006652832,0.0,0.0
1138,284.25,60.6088752746582,67.59300231933594,142.33370971679688,103.62923431396484,115.50900268554688,0.0029495679773390293,0.42775535583496094,20.414213180541992,183.6063232421875,-0.9944971203804016,0.0,0.0
1139,284.5,60.51066970825195,67.81198120117188,142.23829650878906,103.65005493164062,116.55284118652344,0.0029601724818348885,0.4271298050880432,20.41495704650879,183.57630920410156,-1.0750927925109863,0.0,0.0
1140,284.75,60.60502243041992,67.55982208251953,142.03756713867188,103.65430450439453,115.19674682617188,0.0029697164427489042,0.42656680941581726,20.415626525878906,183.5562744140625,-0.967475414276123,0.0,0.0
1141,285,60.59151840209961,67.33795928955078,141.03614807128906,103.68321228027344,115.64282989501953,0.0029697164427489042,0.42606011033058167,20.415626525878906,183.5362548828125,-1.0003361701965332,0.0,0.0
1142,285.25,60.64905548095703,67.62283325195312,142.08717346191406,103.70913696289062,116.38333129882812,0.002978306030854583,0.42560407519340515,20.416229248046875,183.5062255859375,-1.056534767150879,0.0,0.0
1143,285.5,60.46387481689453,67.43948364257812,141.0086669921875,103.73123931884766,115.91940307617188,0.0030078755225986242,0.4251936376094818,20.417259216308594,183.49623107910156,-1.017981767654419,0.0,0.0
1144,285.75,60.291954040527344,67.2180404663086,143.3381805419922,103.73931121826172,116.04430389404297,0.0030078755225986242,0.4248150587081909,20.41769790649414,183.46620178222656,-1.0271368026733398,0.0,0.0
1145,286,60.49836349487305,67.36090087890625,140.42552185058594,103.76268768310547,115.28596496582031,0.003020481439307332,0.4244743287563324,20.41769790649414,183.42616271972656,-0.9649938344955444,0.0,0.0
1146,286.25,60.25547409057617,67.18602752685547,147.7903594970703,103.78649139404297,114.12614440917969,0.003031826810911298,0.424167662858963,20.418092727661133,183.40614318847656,-0.8702372312545776,0.0,0.0
1147,286.5,60.39020919799805,67.50093841552734,142.17800903320312,103.79966735839844,114.11721801757812,0.003045302117243409,0.42389166355133057,20.41844940185547,183.40614318847656,-0.8683569431304932,0.0,0.0
1148,286.75,60.58384704589844,67.51227569580078,144.0426788330078,103.80902099609375,116.06214904785156,0.0030683449003845453,0.4236432611942291,20.41876983642578,183.37612915039062,-1.0223901271820068,0.0,0.0
1149,287,60.39531707763672,67.26986694335938,139.75079345703125,103.84217071533203,116.90078735351562,0.0030683449003845453,0.4234749376773834,20.419057846069336,183.35609436035156,-1.085439682006836,0.0,0.0
1150,287.25,60.023616790771484,67.43313598632812,140.80563354492188,103.8553466796875,116.53499603271484,0.0030781684909015894,0.42332345247268677,20.4193172454834,183.33607482910156,-1.0555583238601685,0.0,0.0
1151,287.5,60.020328521728516,67.478271484375,139.3538818359375,103.86936950683594,115.2235107421875,0.003087009536102414,0.42318713665008545,20.4195499420166,183.28602600097656,-0.950611412525177,0.0,0.0
1152,287.75,60.18486022949219,67.16989135742188,140.9079132080078,103.8833999633789,114.16182708740234,0.003093007719144225,0.4230276048183441,20.41975975036621,183.28602600097656,-0.8645495772361755,0.0,0.0
1153,288,60.39680862426758,67.10403442382812,144.21060180664062,103.89955139160156,115.57145690917969,0.0030984061304479837,0.4230276048183441,20.41994857788086,183.27603149414062,-0.9755789041519165,0.0,0.0
1154,288.25,60.50202178955078,66.89640808105469,142.96798706054688,103.91952514648438,115.81233978271484,0.003103264607489109,0.4228840172290802,20.42011833190918,183.23599243164062,-0.9928967952728271,0.0,0.0
1155,288.5,60.78498077392578,66.80752563476562,141.15673828125,103.9416275024414,115.26811981201172,0.0031076373998075724,0.42263850569725037,20.420270919799805,183.23599243164062,-0.9477860331535339,0.0,0.0
1156,288.75,60.47040939331055,67.3931884765625,140.7170867919922,103.95055389404297,114.67929077148438,0.00311157270334661,0.42263850569725037,20.420408248901367,183.21597290039062,-0.9000692963600159,0.0,0.0
1157,289,60.40467834472656,67.207275390625,142.32379150390625,103.97095489501953,115.12537384033203,0.0031059766188263893,0.4225338399410248,20.4205322265625,183.18594360351562,-0.933846116065979,0.0,0.0
1158,289.25,60.1865119934082,67.09523010253906,143.84881591796875,103.98072814941406,115.25919342041016,0.0031009402591735125,0.42229241132736206,20.420875549316406,183.16592407226562,-0.943630039691925,0.0,0.0
1159,289.5,60.17988586425781,66.94770812988281,141.08346557617188,104.00325775146484,116.62421417236328,0.003096407512202859,0.42207515239715576,20.421184539794922,183.14590454101562,-1.0495303869247437,0.0,0.0
1160,289.75,59.91962432861328,67.305908203125,144.39073181152344,104.01175689697266,116.4457778930664,0.0030923280864953995,0.42170363664627075,20.421463012695312,183.13589477539062,-1.0347508192062378,0.0,0.0
1161,290,60.07118606567383,67.17528533935547,141.2513885498047,104.03471374511719,117.10598754882812,0.0030886565800756216,0.42170363664627075,20.42171287536621,183.11587524414062,-1.084535002708435,0.0,0.0
1162,290.25,60.16416931152344,67.03186798095703,145.53564453125,104.04533386230469,114.72389221191406,0.003078175475820899,0.42137977480888367,20.421937942504883,183.09585571289062,-0.8952814340591431,0.0,0.0
1163,290.5,60.32322311401367,66.88528442382812,150.6137237548828,104.06233978271484,115.3484115600586,0.0030687423422932625,0.421088308095932,20.42214012145996,183.0458221435547,-0.9435314536094666,0.0,0.0
1164,290.75,60.3099250793457,66.8073959350586,143.45571899414062,104.06148529052734,115.63390350341797,0.0030602526385337114,0.4208259880542755,20.42232322692871,183.06582641601562,-0.9662579298019409,0.0,0.0
1165,291,60.32173538208008,66.65760803222656,142.90005493164062,104.08103942871094,115.84803009033203,0.0030526118353009224,0.4205898940563202,20.422718048095703,183.03579711914062,-0.9814891219139099,0.0,0.0
1166,291.25,59.87858581542969,66.6938247680664,151.24266052246094,104.09506225585938,116.43685913085938,0.0030457351822406054,0.4203774333000183,20.42307472229004,183.0057830810547,-1.02671217918396,0.0,0.0
1167,291.5,59.999752044677734,66.75897979736328,140.23011779785156,104.10101318359375,116.56175994873047,0.003039546078070998,0.4200392961502075,20.42339515686035,182.9957733154297,-1.036012887954712,0.0,0.0
1168,291.75,59.9293212890625,66.62548828125,141.2552032470703,104.10781860351562,118.18550872802734,0.0030385428108274937,0.41973498463630676,20.423683166503906,182.9457244873047,-1.1621825695037842,0.0,0.0
1169,292,60.23923873901367,66.5636978149414,147.02174377441406,104.11886596679688,115.33949279785156,0.003037639893591404,0.41946110129356384,20.42400550842285,182.93572998046875,-0.9378464818000793,0.0,0.0
1170,292.25,60.011959075927734,67.16160583496094,144.98226928710938,104.12141418457031,117.2041244506836,0.0030368270818144083,0.4192146062850952,20.42429542541504,182.90570068359375,-1.0845775604248047,0.0,0.0
1171,292.5,60.14301300048828,66.84192657470703,143.73507690429688,104.14139556884766,116.02645874023438,0.0030360957607626915,0.4189927577972412,20.424556732177734,182.8956756591797,-0.9902797937393188,0.0,0.0
1172,292.75,59.47599792480469,66.91612243652344,148.74217224121094,104.1316146850586,116.45470428466797,0.003041310701519251,0.4185546636581421,20.42479133605957,182.85565185546875,-1.0248997211456299,0.0,0.0
1173,293,59.96128463745117,66.69876861572266,141.69332885742188,104.15074157714844,115.8658676147461,0.0030460041016340256,0.4181603789329529,20.425697326660156,182.8456268310547,-0.976765513420105,0.0,0.0
1174,293.25,59.84005355834961,67.17951202392578,140.172119140625,104.15032196044922,117.25765228271484,0.003050228115171194,0.4178055226802826,20.426511764526367,182.80560302734375,-1.0862181186676025,0.0,0.0
1175,293.5,59.64215087890625,66.98355865478516,145.65625,104.15074157714844,115.47332000732422,0.003050228115171194,0.41748616099357605,20.426511764526367,182.8155975341797,-0.945667564868927,0.0,0.0
1176,293.75,60.01186752319336,66.55403137207031,146.84695434570312,104.16349792480469,114.6257553100586,0.0030540297739207745,0.4171987473964691,20.42724609375,182.79559326171875,-0.8770384788513184,0.0,0.0
1177,294,59.968658447265625,66.70314025878906,141.18345642089844,104.15966796875,114.87556457519531,0.0030620202887803316,0.4169400632381439,20.427906036376953,182.77557373046875,-0.8973239064216614,0.0,0.0
1178,294.25,59.68735885620117,66.8979721069336,140.74456787109375,104.17454528808594,115.91940307617188,0.0030692117288708687,0.41670724749565125,20.42896270751953,182.7355499267578,-0.9789046049118042,0.0,0.0
1179,294.5,59.67203903198242,66.6743392944336,140.105712890625,104.17072296142578,116.6509780883789,0.0030756841879338026,0.4161682426929474,20.429914474487305,182.72552490234375,-1.036889910697937,0.0,0.0
1180,294.75,59.84957504272461,66.87342834472656,144.43959045410156,104.16604614257812,116.74019622802734,0.0030815093778073788,0.41568315029144287,20.430770874023438,182.72552490234375,-1.044306993484497,0.0,0.0
1181,295,59.732757568359375,66.83897399902344,140.2598876953125,104.1668930053711,115.57145690917969,0.003086099401116371,0.41524654626846313,20.431541442871094,182.71551513671875,-0.9520311951637268,0.0,0.0
1182,295.25,59.79677200317383,66.58708953857422,143.7869873046875,104.19239807128906,114.52761840820312,0.003090230282396078,0.41485360264778137,20.432235717773438,182.67547607421875,-0.8666475415229797,0.0,0.0
1183,295.5,59.70669174194336,66.34765625,146.0561981201172,104.16009521484375,115.13429260253906,0.003093948122113943,0.41436290740966797,20.432859420776367,182.66546630859375,-0.9179010987281799,0.0,0.0
1184,295.75,60.0006103515625,65.98333740234375,140.18051147460938,104.16307067871094,116.78480529785156,0.003097294131293893,0.4139212667942047,20.433420181274414,182.64544677734375,-1.0480698347091675,0.0,0.0
1185,296,60.074764251708984,66.10600280761719,140.5888671875,104.16902160644531,117.74834442138672,0.003100305562838912,0.41352379322052,20.43392562866211,182.5753936767578,-1.122839331626892,0.0,0.0
1186,296.25,59.7965087890625,66.11597442626953,146.8660430908203,104.17156982421875,117.60559844970703,0.0031030159443616867,0.4131660759449005,20.43438148498535,182.5553741455078,-1.111499547958374,0.0,0.0
1187,296.5,59.749053955078125,66.42974090576172,142.40240478515625,104.16349792480469,119.6843490600586,0.0030956657137721777,0.4131660759449005,20.434791564941406,182.5353546142578,-1.2727638483047485,0.0,0.0
1188,296.75,59.39667892456055,66.44072723388672,148.02545166015625,104.14351654052734,116.6688232421875,0.003089050529524684,0.412761926651001,20.43515968322754,182.51535034179688,-1.0406852960586548,0.0,0.0
1189,297,59.85322189331055,66.21954345703125,144.05184936523438,104.15499114990234,116.74019622802734,0.003083096817135811,0.41239821910858154,20.43549156188965,182.48532104492188,-1.0452797412872314,0.0,0.0
1190,297.25,59.692623138427734,65.86848449707031,142.44972229003906,104.15032196044922,115.10752868652344,0.0030777384527027607,0.4120708703994751,20.435789108276367,182.46530151367188,-0.9166309833526611,0.0,0.0
1191,297.5,59.33554458618164,66.56017303466797,144.72276306152344,104.13842010498047,115.35733795166016,0.003065739758312702,0.41184017062187195,20.436058044433594,182.4452667236328,-0.9375433325767517,0.0,0.0
1192,297.75,59.19061279296875,66.50955200195312,145.0150909423828,104.13034057617188,116.32087707519531,0.0030549410730600357,0.4116325378417969,20.43630027770996,182.41525268554688,-1.0144752264022827,0.0,0.0
1193,298,59.60132598876953,66.00177001953125,151.3105926513672,104.12056732177734,116.39225006103516,0.003045222256332636,0.411445677280426,20.4365177154541,182.43527221679688,-1.0209558010101318,0.0,0.0
1194,298.25,59.16323471069336,66.31471252441406,149.46804809570312,104.1171646118164,116.61529541015625,0.0030364752747118473,0.41127750277519226,20.43671417236328,182.3952178955078,-1.0387990474700928,0.0,0.0
1195,298.5,59.54313278198242,65.7704849243164,143.93505859375,104.09846496582031,117.97138977050781,0.0030286030378192663,0.41112613677978516,20.4368896484375,182.35519409179688,-1.1463894844055176,0.0,0.0
1196,298.75,58.72748565673828,65.98932647705078,144.75863647460938,104.09506225585938,117.08814239501953,0.003021518001332879,0.41118180751800537,20.437047958374023,182.35519409179688,-1.0778244733810425,0.0,0.0
1197,299,59.636512756347656,66.09138488769531,141.7635498046875,104.089111328125,117.40039825439453,0.0030151414684951305,0.4112319052219391,20.437191009521484,182.3451690673828,-1.1027534008026123,0.0,0.0
1198,299.25,59.34406280517578,66.18709564208984,142.1077880859375,104.07678985595703,117.15951538085938,0.00300940265879035,0.41127699613571167,20.437318801879883,182.33517456054688,-1.085017204284668,0.0,0.0
1199,299.5,59.35240173339844,66.25265502929688,141.52464294433594,104.06233978271484,117.29334259033203,0.0030094562098383904,0.4113175868988037,20.437435150146484,182.29515075683594,-1.0967509746551514,0.0,0.0
1200,299.75,59.1471061706543,66.03901672363281,142.97256469726562,104.05128479003906,116.50823211669922,0.0030095044057816267,0.411354124546051,20.43754005432129,182.28512573242188,-1.0361822843551636,0.0,0.0
1201,300,59.127159118652344,66.18792724609375,144.70672607421875,104.04405975341797,117.38255310058594,0.0030095477122813463,0.41135042905807495,20.437633514404297,182.26512145996094,-1.1053274869918823,0.0,0.0
1202,300.25,59.2429084777832,65.83074188232422,137.45944213867188,104.04023742675781,116.32087707519531,0.00300958682782948,0.41134709119796753,20.43771743774414,182.26512145996094,-1.02240788936615,0.0,0.0
1203,300.5,59.578643798828125,65.93527221679688,143.87705993652344,104.05001068115234,117.24873352050781,0.003009621985256672,0.41134411096572876,20.437793731689453,182.23509216308594,-1.094350814819336,0.0,0.0
1204,300.75,59.212215423583984,65.99391174316406,143.17941284179688,104.01813507080078,116.83833312988281,0.0030220788903534412,0.41134142875671387,20.437862396240234,182.22506713867188,-1.0650277137756348,0.0,0.0
1205,301,59.403404235839844,65.79121398925781,141.42999267578125,104.01175689697266,117.64128875732422,0.0030332901515066624,0.4110923707485199,20.438617706298828,182.21507263183594,-1.1283488273620605,0.0,0.0
1206,301.25,59.08522033691406,66.0213394165039,140.93844604492188,104.00920867919922,115.88371276855469,0.00304338033311069,0.41086822748184204,20.43929672241211,182.18504333496094,-0.9906376600265503,0.0,0.0
1207,301.5,58.95635986328125,66.30378723144531,145.6432647705078,103.98625946044922,116.1335220336914,0.003052461426705122,0.41066649556159973,20.439908981323242,182.14500427246094,-1.0123919248580933,0.0,0.0
1208,301.75,59.334800720214844,65.82262420654297,141.97421264648438,103.98370361328125,117.02568817138672,0.0030606344807893038,0.4104849398136139,20.440460205078125,182.14500427246094,-1.0827436447143555,0.0,0.0
1209,302,58.89588928222656,65.88966369628906,140.11715698242188,103.97435760498047,116.4814682006836,0.003074519569054246,0.41032153367996216,20.44127082824707,182.11497497558594,-1.0408540964126587,0.0,0.0
1210,302.25,59.2315788269043,65.57282257080078,143.8182830810547,103.97222900390625,117.7037353515625,0.00308701628819108,0.4098736047744751,20.442001342773438,182.09495544433594,-1.1366946697235107,0.0,0.0
1211,302.5,58.63512420654297,65.67498016357422,148.59410095214844,103.961181640625,117.23088836669922,0.0030982631724327803,0.40947046875953674,20.442657470703125,182.07493591308594,-1.1007822751998901,0.0,0.0
1212,302.75,59.163394927978516,65.57962036132812,145.25933837890625,103.95650482177734,115.6160659790039,0.0031083854846656322,0.40910765528678894,20.443248748779297,182.03489685058594,-0.9740936160087585,0.0,0.0
1213,303,58.868896484375,65.68196868896484,144.33197021484375,103.93907928466797,116.37440490722656,0.003117495449259877,0.40878111124038696,20.44378089904785,182.044921875,-1.0355371236801147,0.0,0.0
1214,303.25,58.83270263671875,65.55487823486328,146.6843719482422,103.9178237915039,116.06214904785156,0.0031256945803761482,0.4083430767059326,20.444259643554688,181.97483825683594,-1.0127907991409302,0.0,0.0
1215,303.5,58.90616226196289,65.38006591796875,144.31211853027344,103.90082550048828,116.67774200439453,0.0031330736819654703,0.4079488515853882,20.444690704345703,181.98486328125,-1.062764286994934,0.0,0.0
1216,303.75,58.874507904052734,65.55105590820312,147.80410766601562,103.90677642822266,116.16920471191406,0.0031397149432450533,0.40759405493736267,20.445077896118164,181.95481872558594,-1.0222136974334717,0.0,0.0
1217,304,59.13822555541992,65.57069396972656,140.4095001220703,103.89997863769531,116.67774200439453,0.0031456921715289354,0.4072747230529785,20.44542694091797,181.934814453125,-1.062839150428772,0.0,0.0
1218,304.25,58.830299377441406,65.72300720214844,142.30165100097656,103.87234497070312,116.23165893554688,0.0031530307605862617,0.40698733925819397,20.445741653442383,181.934814453125,-1.0301755666732788,0.0,0.0
1219,304.5,59.17719268798828,65.67416381835938,143.91598510742188,103.85789489746094,115.64282989501953,0.003159635467454791,0.4067832827568054,20.44602394104004,181.90478515625,-0.9849106669425964,0.0,0.0
1220,304.75,58.652584075927734,65.80409240722656,145.58602905273438,103.85194396972656,116.72235107421875,0.0031655796337872744,0.40659964084625244,20.446279525756836,181.87477111816406,-1.070579171180725,0.0,0.0
1221,305,59.046104431152344,65.38038635253906,140.752197265625,103.84259796142578,116.95431518554688,0.0031709293834865093,0.4064343571662903,20.446508407592773,181.87477111816406,-1.0895962715148926,0.0,0.0
1222,305.25,58.82487487792969,65.35346221923828,140.7880859375,103.82984161376953,116.5885238647461,0.003180316649377346,0.4062855839729309,20.446714401245117,181.854736328125,-1.0620172023773193,0.0,0.0
1223,305.5,58.77070236206055,65.65763092041016,142.42454528808594,103.80646514892578,116.6866683959961,0.003188765374943614,0.4061517119407654,20.44666862487793,181.8447265625,-1.0717910528182983,0.0,0.0
1224,305.75,58.77812194824219,65.39339447021484,145.35093688964844,103.80052185058594,116.77587890625,0.003196369158104062,0.40622249245643616,20.44662857055664,181.814697265625,-1.0793187618255615,0.0,0.0
1225,306,58.53252029418945,65.29084014892578,142.68328857421875,103.78734588623047,116.06214904785156,0.0032032125163823366,0.40628620982170105,20.446592330932617,181.8046875,-1.0243041515350342,0.0,0.0
1226,306.25,58.72565841674805,65.68611907958984,141.9619903564453,103.79541778564453,115.87479400634766,0.003207411849871278,0.406343549489975,20.44655990600586,181.78466796875,-1.0087870359420776,0.0,0.0
1227,306.5,58.68295669555664,65.46879577636719,139.3164825439453,103.76693725585938,115.80342102050781,0.0032111911568790674,0.4063951373100281,20.446529388427734,181.77467346191406,-1.0056558847427368,0.0,0.0
1228,306.75,58.617835998535156,65.20111846923828,139.6027069091797,103.76354217529297,113.92986297607422,0.003214592579752207,0.4064415693283081,20.446502685546875,181.754638671875,-0.8564903140068054,0.0,0.0
1229,307,58.660396575927734,65.04547119140625,141.60020446777344,103.75248718261719,117.29334259033203,0.003217653837054968,0.40667489171028137,20.44647789001465,181.74464416503906,-1.1240761280059814,0.0,0.0
1230,307.25,58.8819580078125,65.31940460205078,141.2727508544922,103.74739074707031,115.65174865722656,0.003220408922061324,0.4068848788738251,20.446456909179688,181.71461486816406,-0.9953727126121521,0.0,0.0
1231,307.5,58.472843170166016,65.05948638916016,144.218994140625,103.72613525390625,118.51560974121094,0.0032117872033268213,0.40707385540008545,20.44643783569336,181.69459533691406,-1.2213979959487915,0.0,0.0
1232,307.75,58.49802780151367,65.36647033691406,140.033203125,103.72401428222656,117.10598754882812,0.003204027656465769,0.407243937253952,20.446420669555664,181.65455627441406,-1.1119422912597656,0.0,0.0
1233,308,58.53231430053711,65.01460266113281,144.06405639648438,103.71891021728516,117.99815368652344,0.003197043901309371,0.40746092796325684,20.4464054107666,181.65455627441406,-1.1819403171539307,0.0,0.0
1234,308.25,58.61838912963867,65.42201232910156,143.70379638671875,103.71720886230469,119.15797424316406,0.003190758638083935,0.4076562225818634,20.446392059326172,181.61451721191406,-1.2717190980911255,0.0,0.0
1235,308.5,58.8145866394043,65.1053237915039,142.2902069091797,103.70361328125,116.7937240600586,0.00317139714024961,0.40783196687698364,20.446378707885742,181.58448791503906,-1.0892783403396606,0.0,0.0
