Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
31,7.5,19.906404495239258,21.10701560974121,164.107666015625,103.29940795898438,100.88636779785156,-0.0006360748084262013,0.0781451165676117,20.92853355407715,194.67636108398438,0.21659430861473083,0.0,0.0
32,7.75,20.564537048339844,21.508224487304688,164.00462341308594,103.27603149414062,100.39567565917969,-0.0006405463209375739,0.07785217463970184,20.9289493560791,194.66635131835938,0.259197860956192,0.0,0.0
33,8,20.117259979248047,21.634714126586914,162.8291778564453,103.27560424804688,100.77930450439453,-0.0006445706821978092,0.0775885209441185,20.929323196411133,194.67636108398438,0.22421270608901978,0.0,0.0
34,8.25,19.653093338012695,21.15277671813965,159.22422790527344,103.26880645751953,101.13617706298828,-0.0006481926538981497,0.07735123485326767,20.929658889770508,194.67636108398438,0.19121727347373962,0.0,0.0
35,8.5,20.243425369262695,20.96580696105957,161.21560668945312,103.25520324707031,100.86852264404297,-0.0006514523993246257,0.07713767886161804,20.929962158203125,194.6563262939453,0.21429280936717987,0.0,0.0
36,8.75,20.94936752319336,21.468212127685547,161.8369140625,103.23905181884766,100.1280288696289,-0.0006550284451805055,0.0769454762339592,20.930234909057617,194.66635131835938,0.28037840127944946,0.0,0.0
37,9,20.579668045043945,20.707143783569336,156.5268096923828,103.2394790649414,100.35106658935547,-0.000658246863167733,0.07657916098833084,20.93048095703125,194.6563262939453,0.260027140378952,0.0,0.0
38,9.25,20.528812408447266,22.06678581237793,161.80104064941406,103.24372863769531,100.26184844970703,-0.0006611434509977698,0.07624947279691696,20.930932998657227,194.66635131835938,0.2685547471046448,0.0,0.0
39,9.5,20.37175941467285,21.473268508911133,164.46640014648438,103.222900390625,100.62763977050781,-0.0006637503392994404,0.07595275342464447,20.931339263916016,194.66635131835938,0.23333489894866943,0.0,0.0
40,9.75,19.284286499023438,21.24109649658203,162.73605346679688,103.20972442626953,100.9755859375,-0.0006622610962949693,0.07568570971488953,20.931705474853516,194.66635131835938,0.200534850358963,0.0,0.0
41,10,20.26119613647461,21.403779983520508,161.3446044921875,103.20802307128906,100.4581298828125,-0.0006609208066947758,0.07544536888599396,20.932266235351562,194.67636108398438,0.24746377766132355,0.0,0.0
42,10.25,20.719144821166992,21.216793060302734,165.87005615234375,103.19867706298828,99.77115631103516,-0.0006597145111300051,0.07503587752580643,20.932771682739258,194.67636108398438,0.3095124363899231,0.0,0.0
43,10.5,20.74980926513672,21.54623031616211,163.9176025390625,103.18634796142578,99.44105529785156,-0.000658628880046308,0.07466734200716019,20.933225631713867,194.67636108398438,0.33878570795059204,0.0,0.0
44,10.75,20.49582862854004,20.88887596130371,163.219970703125,103.16424560546875,100.69901275634766,-0.0006576518062502146,0.07433565706014633,20.933635711669922,194.67636108398438,0.22162951529026031,0.0,0.0
45,11,20.763975143432617,21.276758193969727,161.61404418945312,103.17572021484375,99.60164642333984,-0.0006516341236419976,0.07403714209794998,20.934003829956055,194.67636108398438,0.32305511832237244,0.0,0.0
46,11.25,20.61421775817871,21.12858772277832,161.74609375,103.16849517822266,99.3072280883789,-0.0006462182500399649,0.07367194443941116,20.934480667114258,194.66635131835938,0.34954026341438293,0.0,0.0
47,11.5,20.55042839050293,21.38791275024414,160.1668701171875,103.1451187133789,100.1280288696289,-0.0006413439405150712,0.07334326952695847,20.93490982055664,194.66635131835938,0.27203676104545593,0.0,0.0
48,11.75,20.511455535888672,21.72654914855957,162.63072204589844,103.15617370605469,100.68116760253906,-0.0006369570619426668,0.0730474591255188,20.9352970123291,194.66635131835938,0.2225368469953537,0.0,0.0
49,12,20.617877960205078,21.36736488342285,163.95957946777344,103.1480941772461,100.40459442138672,-0.0006330088945105672,0.07278123497962952,20.935644149780273,194.6863555908203,0.24702569842338562,0.0,0.0
50,12.25,20.576065063476562,21.293737411499023,162.30099487304688,103.14724731445312,99.68193817138672,-0.0006249598227441311,0.07254163175821304,20.935956954956055,194.6863555908203,0.3131425380706787,0.0,0.0
51,12.5,20.549001693725586,21.331920623779297,161.34384155273438,103.11962127685547,100.29753875732422,-0.0006177156465128064,0.07220658659934998,20.93623924255371,194.67636108398438,0.25427141785621643,0.0,0.0
52,12.75,20.57371711730957,21.251941680908203,162.9451904296875,103.11664581298828,100.6454849243164,-0.0006111959228292108,0.07190504670143127,20.936492919921875,194.67636108398438,0.22227349877357483,0.0,0.0
53,13,20.50111961364746,21.31439208984375,165.4456787109375,103.11451721191406,100.60979461669922,-0.0006053281249478459,0.07163365930318832,20.936721801757812,194.67636108398438,0.2253340184688568,0.0,0.0
54,13.25,20.606752395629883,21.162090301513672,161.40109252929688,103.10517120361328,100.61872100830078,-0.0006000471184961498,0.07138941437005997,20.936927795410156,194.67636108398438,0.22369036078453064,0.0,0.0
55,13.5,20.466205596923828,21.004920959472656,159.0120391845703,103.08731842041016,100.19940185546875,-0.0005888714222237468,0.07108055800199509,20.93711280822754,194.67636108398438,0.2603711783885956,0.0,0.0
56,13.75,21.055635452270508,21.41362190246582,159.53411865234375,103.08051300048828,99.86929321289062,-0.0005788133130408823,0.07080259174108505,20.937509536743164,194.6863555908203,0.29000478982925415,0.0,0.0
57,14,20.84471893310547,21.287700653076172,160.80726623535156,103.08391571044922,99.4499740600586,-0.0005697610322386026,0.07055242359638214,20.937868118286133,194.69638061523438,0.3288626968860626,0.0,0.0
58,14.25,20.572345733642578,21.23540496826172,160.47523498535156,103.07966613769531,100.15479278564453,-0.0005616139387711883,0.0703272670507431,20.938190460205078,194.6863555908203,0.2637713849544525,0.0,0.0
59,14.5,20.53437614440918,21.485641479492188,160.9278564453125,103.06649017333984,99.78008270263672,-0.00054528983309865,0.07012462615966797,20.938480377197266,194.6863555908203,0.2969469726085663,0.0,0.0
60,14.75,20.141963958740234,21.268022537231445,163.2802734375,103.06096649169922,100.30645751953125,-0.000530598103068769,0.06988292187452316,20.93897247314453,194.6863555908203,0.24824310839176178,0.0,0.0
61,15,20.661998748779297,21.19609260559082,165.31134033203125,103.05118560791016,99.91390228271484,-0.0005173755926080048,0.06966538727283478,20.939414978027344,194.67636108398438,0.28330519795417786,0.0,0.0
62,15.25,20.725353240966797,21.389869689941406,164.04202270507812,103.05288696289062,99.9228286743164,-0.000505475327372551,0.06946960091590881,20.9398136138916,194.6863555908203,0.28263795375823975,0.0,0.0
63,15.5,20.92182159423828,20.814090728759766,162.32083129882812,103.03843688964844,99.119873046875,-0.0004877003957517445,0.06929339468479156,20.94017219543457,194.6863555908203,0.3552858829498291,0.0,0.0
64,15.75,20.68023109436035,20.411582946777344,160.12718200683594,103.0278091430664,100.05665588378906,-0.00047170298057608306,0.06906066834926605,20.94049644470215,194.67636108398438,0.2681431770324707,0.0,0.0
65,16,19.977291107177734,21.229318618774414,161.74838256835938,103.03971099853516,99.18232727050781,-0.00045730528654530644,0.06885121017694473,20.94078826904297,194.67636108398438,0.34962648153305054,0.0,0.0
66,16.25,20.61632537841797,21.186824798583984,162.320068359375,103.03418731689453,100.14586639404297,-0.00044434735900722444,0.06866270303726196,20.941049575805664,194.66635131835938,0.2605442404747009,0.0,0.0
67,16.5,20.210304260253906,21.486452102661133,161.2942352294922,103.01676177978516,99.56595611572266,-0.0004326852213125676,0.06849304586648941,20.941286087036133,194.66635131835938,0.312210351228714,0.0,0.0
68,16.75,20.748567581176758,20.997482299804688,168.85446166992188,103.01803588867188,99.85145568847656,-0.0004221893032081425,0.06834035366773605,20.941497802734375,194.6563262939453,0.2860860228538513,0.0,0.0
69,17,19.858991622924805,21.083911895751953,168.28353881835938,103.03121185302734,99.91390228271484,-0.0004018245090264827,0.0682029277086258,20.941688537597656,194.6563262939453,0.28152891993522644,0.0,0.0
70,17.25,20.91451644897461,21.119338989257812,163.74205017089844,103.01548767089844,99.82469177246094,-0.0003834961971733719,0.0680125281214714,20.942026138305664,194.6563262939453,0.2883155345916748,0.0,0.0
71,17.5,20.525224685668945,21.464397430419922,164.3564910888672,103.00188446044922,100.13694763183594,-0.0003670006990432739,0.06784117221832275,20.942331314086914,194.6563262939453,0.25848740339279175,0.0,0.0
72,17.75,20.221019744873047,21.313627243041992,160.3347930908203,102.99168395996094,100.18155670166016,-0.0003521547478158027,0.06768695265054703,20.94260597229004,194.6563262939453,0.2534978985786438,0.0,0.0
73,18,20.553817749023438,21.45961570739746,163.08944702148438,102.99168395996094,100.0477294921875,-0.0003336551017127931,0.06754815578460693,20.942852020263672,194.6563262939453,0.26574742794036865,0.0,0.0
74,18.25,20.680721282958984,21.217836380004883,162.15443420410156,102.99508666992188,99.94959259033203,-0.00031700541148893535,0.06740099936723709,20.943073272705078,194.6563262939453,0.2750425338745117,0.0,0.0
75,18.5,20.017831802368164,21.411022186279297,162.90016174316406,102.97808074951172,99.96743774414062,-0.0003020206931978464,0.06726855784654617,20.943273544311523,194.66635131835938,0.27189362049102783,0.0,0.0
76,18.75,20.5891170501709,21.17633819580078,164.7136993408203,102.98148345947266,100.14586639404297,-0.0002885344438254833,0.06714936345815659,20.943452835083008,194.6563262939453,0.25585541129112244,0.0,0.0
77,19,20.569551467895508,20.6757869720459,167.731689453125,102.98658752441406,100.29753875732422,-0.00027125890483148396,0.06704208999872208,20.943614959716797,194.64633178710938,0.2424427568912506,0.0,0.0
78,19.25,20.57437515258789,20.92340660095215,163.06655883789062,102.98700714111328,99.72654724121094,-0.0002557109110057354,0.06694554537534714,20.94375991821289,194.6563262939453,0.2947956919670105,0.0,0.0
79,19.5,20.735313415527344,21.44683074951172,163.4084930419922,102.97638702392578,99.66410064697266,-0.0002417177165625617,0.06685864925384521,20.943891525268555,194.6563262939453,0.29959040880203247,0.0,0.0
80,19.75,20.667705535888672,21.215429306030273,162.22618103027344,102.9734115600586,99.7354736328125,-0.00022912383428774774,0.06672116369009018,20.94400978088379,194.6563262939453,0.2927655875682831,0.0,0.0
81,20,20.56555938720703,21.24987030029297,161.39804077148438,102.97383117675781,99.4499740600586,-0.0002177893475163728,0.06659743189811707,20.944116592407227,194.6563262939453,0.31907132267951965,0.0,0.0
82,20.25,20.514991760253906,21.29340171813965,161.4171142578125,102.97171020507812,99.77115631103516,-0.00020758830942213535,0.06648606806993484,20.944211959838867,194.6563262939453,0.2893369495868683,0.0,0.0
83,20.5,20.537982940673828,20.469676971435547,159.45167541503906,102.9589614868164,100.11910247802734,-0.00019840737513732165,0.06638584285974503,20.944297790527344,194.6563262939453,0.25630050897598267,0.0,0.0
84,20.75,20.61524772644043,21.889476776123047,161.69189453125,102.96321105957031,99.94959259033203,-0.0001849871623562649,0.06628082692623138,20.944374084472656,194.6563262939453,0.2722064256668091,0.0,0.0
85,21,20.452850341796875,20.86566162109375,160.86679077148438,102.97808074951172,99.26261901855469,-0.0001729089708533138,0.0661863163113594,20.944442749023438,194.64633178710938,0.3367295265197754,0.0,0.0
86,21.25,20.442705154418945,21.16048812866211,161.35299682617188,102.95258331298828,99.83361053466797,-0.00016203858831431717,0.06610125303268433,20.94450569152832,194.64633178710938,0.28189966082572937,0.0,0.0
87,21.5,19.85384178161621,21.394441604614258,162.99710083007812,102.94322967529297,101.10941314697266,-0.00015225524839479476,0.06602469831705093,20.944562911987305,194.64633178710938,0.16470767557621002,0.0,0.0
88,21.75,20.46688461303711,20.77651023864746,162.57423400878906,102.9581069946289,100.59194946289062,-0.00014280799950938672,0.06596320122480392,20.94461441040039,194.64633178710938,0.21304954588413239,0.0,0.0
89,22,20.73163604736328,21.446195602416992,158.76321411132812,102.96150970458984,100.20832061767578,-0.00013430547551251948,0.06590785831212997,20.944746017456055,194.66635131835938,0.2483653873205185,0.0,0.0
90,22.25,20.865880966186523,21.208759307861328,159.08302307128906,102.95683288574219,100.2350845336914,-0.00012665320537053049,0.06585804373025894,20.94486427307129,194.6563262939453,0.24550184607505798,0.0,0.0
91,22.5,20.552059173583984,21.4730167388916,161.98422241210938,102.94918060302734,99.57488250732422,-0.00011976616224274039,0.06581321358680725,20.944971084594727,194.6563262939453,0.3053758442401886,0.0,0.0
92,22.75,20.59151268005371,21.137788772583008,162.054443359375,102.94705963134766,100.21723937988281,-0.00011292557610431686,0.06577286869287491,20.945066452026367,194.6563262939453,0.24626433849334717,0.0,0.0
93,23,20.35750389099121,20.7885799407959,159.81805419921875,102.95428466796875,100.0298843383789,-0.00010676905367290601,0.0657668262720108,20.945152282714844,194.6563262939453,0.26405367255210876,0.0,0.0
94,23.25,20.667491912841797,21.313865661621094,158.68153381347656,102.97298431396484,99.5481185913086,-0.00010122817911906168,0.06576138734817505,20.945228576660156,194.64633178710938,0.3099581003189087,0.0,0.0
95,23.5,20.280759811401367,21.300525665283203,162.610107421875,102.94110870361328,100.28861236572266,-9.624139784136787e-05,0.06575649231672287,20.945297241210938,194.64633178710938,0.23921021819114685,0.0,0.0
96,23.75,20.867977142333984,20.772375106811523,159.51731872558594,102.93345642089844,100.0477294921875,-9.303777915192768e-05,0.06575208902359009,20.94536018371582,194.64633178710938,0.26056545972824097,0.0,0.0
97,24,20.09992790222168,21.307992935180664,163.80311584472656,102.95301055908203,99.75331115722656,-9.015452087623999e-05,0.06574812531471252,20.945417404174805,194.6563262939453,0.28931155800819397,0.0,0.0
98,24.25,20.497989654541016,21.023038864135742,164.5862274169922,102.95301055908203,100.35106658935547,-8.755958697292954e-05,0.06575196981430054,20.94546890258789,194.66635131835938,0.23456479609012604,0.0,0.0
99,24.5,20.00119400024414,21.19872283935547,161.9231719970703,102.93345642089844,101.20755004882812,-8.522415009792894e-05,0.06575542688369751,20.945514678955078,194.66635131835938,0.15494762361049652,0.0,0.0
100,24.75,20.68550682067871,21.330324172973633,160.9339599609375,102.94833374023438,101.18970489501953,-8.633382094558328e-05,0.06575854122638702,20.945554733276367,194.66635131835938,0.15788789093494415,0.0,0.0
101,25,20.619543075561523,21.156713485717773,165.72274780273438,102.95258331298828,99.93174743652344,-8.733252616366372e-05,0.06576134264469147,20.94559097290039,194.66635131835938,0.27289673686027527,0.0,0.0
102,25.25,20.385772705078125,21.243160247802734,161.84913635253906,102.94705963134766,99.74439239501953,-8.733252616366372e-05,0.06576386839151382,20.94559097290039,194.6563262939453,0.28960156440734863,0.0,0.0
103,25.5,20.62720489501953,20.847257614135742,164.38473510742188,102.96150970458984,99.61056518554688,-8.823136158753186e-05,0.0657513216137886,20.94562339782715,194.64633178710938,0.3031906187534332,0.0,0.0
104,25.75,20.569913864135742,21.334636688232422,160.31875610351562,102.95343017578125,100.565185546875,-9.417825640412048e-05,0.06574002653360367,20.945653915405273,194.64633178710938,0.21507178246974945,0.0,0.0
105,26,20.11506462097168,21.25786018371582,164.35877990722656,102.93940734863281,99.9228286743164,-9.953045810107142e-05,0.06572986394166946,20.945680618286133,194.6563262939453,0.27254152297973633,0.0,0.0
106,26.25,20.66810417175293,21.278072357177734,165.72579956054688,102.9610824584961,99.3072280883789,-0.00010434744035592303,0.06572071462869644,20.94570541381836,194.6563262939453,0.3310997486114502,0.0,0.0
107,26.5,20.718120574951172,21.566164016723633,164.8518524169922,102.95003509521484,100.09233856201172,-0.00010868272511288524,0.06573470681905746,20.94572639465332,194.66635131835938,0.2579563856124878,0.0,0.0
108,26.75,21.08171272277832,21.1226749420166,164.71217346191406,102.96448516845703,100.2707748413086,-0.00011258447921136394,0.06574730575084686,20.94574546813965,194.66635131835938,0.24292145669460297,0.0,0.0
109,27,20.685203552246094,20.970489501953125,164.13819885253906,102.97595977783203,99.67301940917969,-0.00011609606008278206,0.06575864553451538,20.945762634277344,194.66635131835938,0.2987329661846161,0.0,0.0
110,27.25,20.580575942993164,20.636735916137695,165.74488830566406,102.97128295898438,99.42321014404297,-0.00012889083882328123,0.06579108536243439,20.945777893066406,194.66635131835938,0.3213118314743042,0.0,0.0
111,27.5,20.643171310424805,21.380571365356445,162.00331115722656,102.96405792236328,100.31538391113281,-0.00014040613314136863,0.06582027673721313,20.94579315185547,194.66635131835938,0.23880687355995178,0.0,0.0
112,27.75,20.290115356445312,21.281108856201172,159.60968017578125,102.9695816040039,100.07449340820312,-0.0001507699053036049,0.06584654748439789,20.9458065032959,194.67636108398438,0.26132988929748535,0.0,0.0
113,28,20.45539665222168,21.758485794067383,166.32421875,102.97978210449219,100.76146697998047,-0.0001600972900632769,0.06587019562721252,20.945817947387695,194.66635131835938,0.19954834878444672,0.0,0.0
114,28.25,20.599308013916016,21.342784881591797,167.8011474609375,102.96575927734375,100.0298843383789,-0.00017619921709410846,0.06587019562721252,20.945829391479492,194.66635131835938,0.26507461071014404,0.0,0.0
115,28.5,20.10935401916504,20.963897705078125,166.05859375,102.97936248779297,99.5124282836914,-0.0001906909456010908,0.06590630114078522,20.945838928222656,194.66635131835938,0.3138107657432556,0.0,0.0
116,28.75,20.596254348754883,21.033288955688477,164.0756072998047,102.9848861694336,99.96743774414062,-0.00020373350707814097,0.0659387931227684,20.945846557617188,194.66635131835938,0.27249911427497864,0.0,0.0
117,29,20.60373878479004,21.401836395263672,164.33358764648438,102.98616027832031,99.77115631103516,-0.0002154718094971031,0.06596803665161133,20.94585418701172,194.6563262939453,0.2906228303909302,0.0,0.0
118,29.25,20.78336524963379,21.06862449645996,161.9254608154297,102.99806213378906,99.91390228271484,-0.00023567027528770268,0.06599435955286026,20.94586181640625,194.6563262939453,0.27858036756515503,0.0,0.0
119,29.5,20.548368453979492,20.307004928588867,161.8811798095703,102.9848861694336,100.52950286865234,-0.00025384887703694403,0.06601804494857788,20.94586753845215,194.64633178710938,0.22112300992012024,0.0,0.0
120,29.75,20.566850662231445,21.17989158630371,162.01551818847656,102.99848937988281,100.21723937988281,-0.00027020962443202734,0.06604677438735962,20.945873260498047,194.64633178710938,0.25084006786346436,0.0,0.0
121,30,20.98505401611328,21.514482498168945,164.61981201171875,103.00910949707031,101.287841796875,-0.00028493429999798536,0.06607263535261154,20.945878982543945,194.64633178710938,0.15441378951072693,0.0,0.0
122,30.25,20.5533504486084,21.082971572875977,162.72003173828125,103.00698852539062,99.7176284790039,-0.00029818652546964586,0.06609590351581573,20.94588279724121,194.64633178710938,0.29739320278167725,0.0,0.0
123,30.5,20.643381118774414,21.405061721801758,160.15695190429688,102.99720764160156,100.33322143554688,-0.0003203900996595621,0.06611684709787369,20.945886611938477,194.64633178710938,0.2401275336742401,0.0,0.0
124,30.75,20.64482879638672,20.6994686126709,163.33750915527344,103.01335906982422,99.55703735351562,-0.0003403733135201037,0.06611346453428268,20.946123123168945,194.64633178710938,0.3127287030220032,0.0,0.0
125,31,20.623271942138672,20.856983184814453,161.47283935546875,103.02101135253906,99.88713836669922,-0.0003583582292776555,0.06611041724681854,20.946334838867188,194.63632202148438,0.2830764353275299,0.0,0.0
126,31.25,20.377899169921875,21.723703384399414,162.64369201660156,103.03248596191406,99.24478149414062,-0.00037454464472830296,0.06610767543315887,20.94652557373047,194.63632202148438,0.34321656823158264,0.0,0.0
127,31.5,21.060998916625977,21.382604598999023,159.67913818359375,103.01760864257812,100.8506851196289,-0.00039360811933875084,0.06610520929098129,20.946697235107422,194.64633178710938,0.1948036551475525,0.0,0.0
128,31.75,20.380233764648438,21.222492218017578,158.0602264404297,103.04396057128906,100.91313171386719,-0.00041076523484662175,0.06611040234565735,20.94685173034668,194.64633178710938,0.19147510826587677,0.0,0.0
129,32,20.95170021057129,21.1383056640625,164.09239196777344,103.04524230957031,100.76146697998047,-0.00042620665044523776,0.06611507385969162,20.946990966796875,194.64633178710938,0.2053716629743576,0.0,0.0
130,32.25,20.511865615844727,21.41166877746582,161.33468627929688,103.04183959960938,100.69009399414062,-0.0004401039332151413,0.06611927598714828,20.94711685180664,194.64633178710938,0.21156272292137146,0.0,0.0
131,32.5,20.32967185974121,21.272104263305664,160.10580444335938,103.04524230957031,99.842529296875,-0.00045261147897690535,0.06612306088209152,20.947229385375977,194.63632202148438,0.2893252968788147,0.0,0.0
132,32.75,20.529939651489258,21.49643898010254,161.81707763671875,103.0703125,100.0655746459961,-0.0004670798371080309,0.06612646579742432,20.947330474853516,194.63632202148438,0.2711067497730255,0.0,0.0
133,33,20.735612869262695,20.844881057739258,162.76353454589844,103.07498931884766,100.18155670166016,-0.0004801013565156609,0.06612212210893631,20.94742202758789,194.63632202148438,0.2609073519706726,0.0,0.0
134,33.25,20.438146591186523,21.22416114807129,163.8229522705078,103.0711669921875,100.41352081298828,-0.0004918207414448261,0.06611821055412292,20.9475040435791,194.63632202148438,0.23937411606311798,0.0,0.0
135,33.5,20.671167373657227,21.449501037597656,164.5137176513672,103.05926513671875,100.36891174316406,-0.0005023682024329901,0.06611469388008118,20.94757843017578,194.63632202148438,0.24238848686218262,0.0,0.0
136,33.75,20.815996170043945,21.699031829833984,161.09730529785156,103.09071350097656,99.61056518554688,-0.0005118608823977411,0.06611152738332748,20.94764518737793,194.62631225585938,0.3146815598011017,0.0,0.0
137,34,20.587482452392578,21.217206954956055,163.60694885253906,103.10601806640625,100.2529296875,-0.0005204043118283153,0.06610867381095886,20.947704315185547,194.63632202148438,0.257139652967453,0.0,0.0
