Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13638916611671448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.26956558227539,296.6637878417969,1,1,1,1.0008968114852905,1.046557068824768,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.7624397277832,36.29790496826172,155.14031982421875,106.8895034790039,111.9556655883789,0.0007830903050489724,0.06440658867359161,20.956485748291016,-444.36053466796875,-0.4250042140483856,,
1,0,34.01795959472656,35.614280700683594,156.4124755859375,107.54735565185547,112.30817413330078,0.000969701271969825,0.07576680928468704,20.94326400756836,200.91001892089844,-0.39764904975891113,0.0,0.0
2,0.25,34.15618133544922,35.678890228271484,157.46502685546875,107.5464859008789,112.74274444580078,0.0009752324549481273,0.07573593407869339,20.943452835083008,201.04013061523438,-0.4331778585910797,0.0,0.0
3,0.5,34.05055618286133,35.77705001831055,153.43569946289062,107.54735565185547,112.28101348876953,0.0009802104905247688,0.07570814341306686,20.94362449645996,200.99008178710938,-0.3954288363456726,0.0,0.0
4,0.75,34.07947540283203,35.617279052734375,155.84384155273438,107.5604248046875,111.91887664794922,0.0009846907341852784,0.07568313181400299,20.94400978088379,200.92002868652344,-0.3646561801433563,0.0,0.0
5,1,33.255645751953125,34.74258804321289,153.2960205078125,107.54256439208984,113.07772064208984,0.0009887228952720761,0.07544408738613129,20.94435691833496,201.06015014648438,-0.46074822545051575,0.0,0.0
6,1.25,33.263404846191406,34.44902420043945,152.96095275878906,107.52906799316406,112.45303344726562,0.0009923519100993872,0.07522895187139511,20.944669723510742,201.02011108398438,-0.4110441505908966,0.0,0.0
7,1.5,33.23831558227539,34.943729400634766,151.2412872314453,107.54082489013672,111.71064758300781,0.0009956180583685637,0.07503532618284225,20.944950103759766,200.95005798339844,-0.34923315048217773,0.0,0.0
8,1.75,33.18336486816406,34.79153060913086,154.55389404296875,107.55171203613281,112.23574829101562,0.0009985575452446938,0.0748610645532608,20.94520378112793,201.01010131835938,-0.39135536551475525,0.0,0.0
