Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13638916611671448,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.26956558227539,296.6637878417969,1,1,1,1.0008968114852905,1.046557068824768,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
9,2,45.790714263916016,47.64552688598633,146.7257537841797,107.69193267822266,120.36575317382812,0.0008844634285196662,0.07357167452573776,20.944416046142578,197.0365447998047,-1.0214062929153442,0.0,0.0
10,2.25,45.64441680908203,47.70111083984375,149.7254180908203,107.6884536743164,119.02584075927734,0.000872659555170685,0.0734996497631073,20.944414138793945,197.1166229248047,-0.91893470287323,0.0,0.0
11,2.5,45.85752487182617,47.61585998535156,154.56077575683594,107.6723403930664,118.85382843017578,0.0008620360749773681,0.07343482971191406,20.944412231445312,197.1366424560547,-0.9070315361022949,0.0,0.0
12,2.75,45.759490966796875,47.930213928222656,147.35240173339844,107.66493225097656,119.18880462646484,0.0008524749428033829,0.07332426309585571,20.94441032409668,197.0365447998047,-0.9335006475448608,0.0,0.0
13,3,45.95955276489258,47.95061492919922,148.92550659179688,107.69236755371094,119.19786071777344,0.0008425773121416569,0.0732247531414032,20.944408416748047,197.0465545654297,-0.9318586587905884,0.0,0.0
14,3.25,45.53247833251953,47.70504379272461,144.46417236328125,107.69977569580078,119.25218200683594,0.0008336694445461035,0.07313518971204758,20.944406509399414,197.0966033935547,-0.9354102611541748,0.0,0.0
15,3.5,45.9836540222168,47.56696319580078,148.48663330078125,107.6723403930664,119.7953872680664,0.0008256523869931698,0.07305458933115005,20.94440460205078,197.0665740966797,-0.9794715046882629,0.0,0.0
16,3.75,45.992889404296875,47.678409576416016,144.21304321289062,107.67668914794922,120.57398223876953,0.0008184370235539973,0.07292982935905457,20.94440269470215,197.10659790039062,-1.0385736227035522,0.0,0.0
17,4,46.097084045410156,47.71582794189453,148.26222229003906,107.67974090576172,119.07111358642578,0.0008119432022795081,0.07281754165887833,20.944400787353516,197.1166229248047,-0.9231686592102051,0.0,0.0
18,4.25,45.47025680541992,47.405670166015625,152.69227600097656,107.66667938232422,118.71802520751953,0.0008119158446788788,0.07271648198366165,20.944398880004883,197.0465545654297,-0.8970187902450562,0.0,0.0
19,4.5,45.752723693847656,48.04063034057617,149.46820068359375,107.67321014404297,119.38797760009766,0.0008118912228383124,0.072625532746315,20.94439697265625,197.0565643310547,-0.9481226205825806,0.0,0.0
20,4.75,45.8104248046875,48.03435516357422,147.4928436279297,107.67059326171875,118.34683227539062,0.0008118691039271653,0.07251384109258652,20.94439697265625,197.0865936279297,-0.8679360747337341,0.0,0.0
21,5,45.746036529541016,47.55199432373047,147.029541015625,107.67102813720703,119.478515625,0.0008118491969071329,0.07241331785917282,20.94439697265625,197.0565643310547,-0.955268383026123,0.0,0.0
22,5.25,45.46530532836914,47.488243103027344,150.89552307128906,107.67974090576172,119.50567626953125,0.0008118312689475715,0.07232285290956497,20.94439697265625,197.07656860351562,-0.956612229347229,0.0,0.0
23,5.5,45.76963424682617,47.46876525878906,149.0812225341797,107.67625427246094,118.53695678710938,0.0008118151454254985,0.07219668477773666,20.94439697265625,197.0665740966797,-0.8821901082992554,0.0,0.0
24,5.75,46.118343353271484,47.48331832885742,149.46286010742188,107.67364501953125,119.81349182128906,0.0008389719296246767,0.07208313792943954,20.94439697265625,197.0365447998047,-0.980747640132904,0.0,0.0
25,6,46.04181671142578,47.22600555419922,152.94796752929688,107.67538452148438,118.45547485351562,0.0008634130354039371,0.07198094576597214,20.94439697265625,197.0565643310547,-0.8759515285491943,0.0,0.0
26,6.25,45.66447448730469,47.70040512084961,153.89901733398438,107.67668914794922,118.62748718261719,0.0008854100597091019,0.07188896834850311,20.94439697265625,197.0665740966797,-0.8891610503196716,0.0,0.0
27,6.5,45.81045913696289,47.54368209838867,146.8165740966797,107.67277526855469,119.99456024169922,0.0009052073583006859,0.07180619239807129,20.94439697265625,197.0465545654297,-0.994684636592865,0.0,0.0
28,6.75,45.59175491333008,47.69160461425781,151.01611328125,107.65840148925781,119.8497085571289,0.000923024897929281,0.07166459411382675,20.94439697265625,197.0665740966797,-0.9848219752311707,0.0,0.0
29,7,46.17045211791992,47.507320404052734,150.5367889404297,107.6884536743164,119.07111358642578,0.0009390607010573149,0.07153715193271637,20.94439697265625,197.07656860351562,-0.9224256873130798,0.0,0.0
30,7.25,46.01344299316406,47.881317138671875,148.8308563232422,107.67147064208984,119.96739959716797,0.0010073015000671148,0.07142245769500732,20.94439697265625,197.0365447998047,-0.9927182197570801,0.0,0.0
31,7.5,45.88542938232422,47.682281494140625,146.7952117919922,107.6692886352539,119.56905364990234,0.0010687181493267417,0.07131922990083694,20.94459342956543,197.0565643310547,-0.9623703956604004,0.0,0.0
32,7.75,45.95050811767578,47.40475082397461,149.41171264648438,107.65230560302734,119.66864013671875,0.0011239931918680668,0.0712263286113739,20.94476890563965,197.0665740966797,-0.9714613556861877,0.0,0.0
33,8,45.83335494995117,47.65555191040039,149.78953552246094,107.66493225097656,118.9443588256836,0.0011737407185137272,0.07117998600006104,20.944927215576172,197.0365447998047,-0.9146531224250793,0.0,0.0
34,8.25,45.68444061279297,47.41190719604492,149.4292755126953,107.67147064208984,118.18386840820312,0.001262709847651422,0.07113827764987946,20.945070266723633,197.0465545654297,-0.855211079120636,0.0,0.0
35,8.5,46.00325393676758,47.844486236572266,149.24838256835938,107.65796661376953,119.5781021118164,0.0013427820522338152,0.07110074162483215,20.94496726989746,197.0465545654297,-0.9640307426452637,0.0,0.0
36,8.75,45.878963470458984,47.4801139831543,148.6736297607422,107.65187072753906,117.4143295288086,0.0014148469781503081,0.0710669606924057,20.944873809814453,197.0165252685547,-0.7969105839729309,0.0,0.0
37,9,45.71229553222656,47.65920639038086,150.54823303222656,107.66319274902344,115.87523651123047,0.0015380780678242445,0.07103655487298965,20.944713592529297,197.0465545654297,-0.6748114824295044,0.0,0.0
38,9.25,46.05745315551758,47.79195785522461,148.853759765625,107.66885375976562,117.0340805053711,0.0015380780678242445,0.07100919634103775,20.944713592529297,197.07656860351562,-0.7656835913658142,0.0,0.0
39,9.5,45.89067459106445,47.379119873046875,153.1914520263672,107.65579223632812,116.12873840332031,0.0016212199116125703,0.07098457217216492,20.944644927978516,197.0065155029297,-0.6955049633979797,0.0,0.0
40,9.75,45.82465362548828,48.023460388183594,150.1864471435547,107.66014099121094,117.23326110839844,0.0016960474895313382,0.07096240669488907,20.942726135253906,197.0065155029297,-0.7820369005203247,0.0,0.0
41,10,46.02936553955078,47.78313446044922,148.79421997070312,107.64881896972656,117.9937515258789,0.001763392356224358,0.07263346761465073,20.940998077392578,197.02655029296875,-0.8423627614974976,0.0,0.0
42,10.25,45.999732971191406,47.50291442871094,148.6713409423828,107.67668914794922,119.56905364990234,0.0018461736617609859,0.07413741946220398,20.939443588256836,196.99652099609375,-0.9617397785186768,0.0,0.0
43,10.5,46.132389068603516,47.819313049316406,147.6416778564453,107.64969635009766,119.86781311035156,0.0019206767901778221,0.07549097388982773,20.93339729309082,197.0065155029297,-0.9869506359100342,0.0,1.0
44,10.75,45.49183654785156,47.89125442504883,147.9698944091797,107.64447021484375,121.18962097167969,0.0019877296872437,0.07670917361974716,20.927955627441406,196.97650146484375,-1.088075876235962,0.0,1.0
45,11,46.0630989074707,47.607635498046875,145.97544860839844,107.6588363647461,122.77397918701172,0.00204807729460299,0.07993370294570923,20.923057556152344,196.94647216796875,-1.2060909271240234,0.0,1.0
