Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,43.57269287109375,45.58469009399414,153.82879638671875,106.51876831054688,119.55094146728516,0.0007636339869350195,0.07422321289777756,20.9431095123291,198.71804809570312,-1.0596057176589966,0.0,0.0
10,2.25,43.460731506347656,44.98274612426758,147.59130859375,106.52268981933594,120.37480926513672,0.0007374320994131267,0.07422785460948944,20.943092346191406,198.88821411132812,-1.1223152875900269,0.0,0.0
11,2.5,43.69881057739258,45.42103958129883,150.41847229003906,106.52225494384766,119.9583511352539,0.0007138504297472537,0.07423203438520432,20.943077087402344,198.80813598632812,-1.0905373096466064,0.0,0.0
12,2.75,43.411346435546875,45.37904739379883,149.1659393310547,106.51006317138672,118.92625427246094,0.0006926269270479679,0.07414621114730835,20.94306182861328,198.75808715820312,-1.0122603178024292,0.0,0.0
13,3,43.685394287109375,45.5814094543457,149.5834503173828,106.50135040283203,119.69580078125,0.0006735257338732481,0.07406897097826004,20.94304847717285,198.84817504882812,-1.0722239017486572,0.0,0.0
14,3.25,43.23410415649414,45.653533935546875,148.4110565185547,106.49830627441406,118.96247100830078,0.0006563346832990646,0.07399944961071014,20.943037033081055,198.76809692382812,-1.0160692930221558,0.0,0.0
15,3.5,43.10605239868164,45.458778381347656,148.56143188476562,106.50570678710938,119.66864013671875,0.0006408627377822995,0.07393688708543777,20.943025588989258,198.77810668945312,-1.0697649717330933,0.0,0.0
16,3.75,43.38460159301758,45.75625228881836,145.9082794189453,106.49351501464844,120.38386535644531,0.0006262925453484058,0.0737910345196724,20.943016052246094,198.85816955566406,-1.1255207061767578,0.0,0.0
17,4,43.26669692993164,45.20928955078125,147.6195526123047,106.49089813232422,120.21184539794922,0.0006131794070824981,0.07365976274013519,20.943008422851562,198.81814575195312,-1.112619161605835,0.0,0.0
18,4.25,43.81310272216797,45.41643524169922,150.0727081298828,106.49308013916016,119.5418930053711,0.0006013775710016489,0.07354161888360977,20.94300079345703,198.80813598632812,-1.06112539768219,0.0,0.0
19,4.5,43.39394760131836,45.20268249511719,149.92921447753906,106.49830627441406,118.86287689208984,0.0005907558952458203,0.07343529164791107,20.9429931640625,198.83816528320312,-1.0083801746368408,0.0,0.0
20,4.75,43.555599212646484,45.48438262939453,150.3474884033203,106.48523712158203,119.3246078491211,0.0005986302276141942,0.07328737527132034,20.9429874420166,198.76809692382812,-1.045099139213562,0.0,0.0
21,5,43.37002182006836,45.66590118408203,152.2678985595703,106.47348022460938,119.18880462646484,0.0006057171267457306,0.0731542557477951,20.943214416503906,198.81814575195312,-1.0356587171554565,0.0,0.0
22,5.25,43.486122131347656,45.44919967651367,146.1731414794922,106.47783660888672,120.77316284179688,0.0006120953476056457,0.07303444296121597,20.943418502807617,198.82814025878906,-1.1565122604370117,0.0,0.0
23,5.5,43.24618911743164,45.18588638305664,148.78887939453125,106.47740173339844,119.96739959716797,0.0006178357289172709,0.07292661815881729,20.943601608276367,198.77810668945312,-1.0950958728790283,0.0,0.0
24,5.75,43.43745040893555,45.45542907714844,146.91885375976562,106.47130584716797,120.43817901611328,0.0006624483503401279,0.07277736067771912,20.943767547607422,198.77810668945312,-1.131576657295227,0.0,0.0
25,6,42.901397705078125,45.395423889160156,150.8878936767578,106.47217559814453,120.34764862060547,0.0007025997037999332,0.07264302670955658,20.94391632080078,198.81814575195312,-1.124598503112793,0.0,0.0
26,6.25,43.37973403930664,45.602848052978516,151.62673950195312,106.47696685791016,118.52790069580078,0.0007387359510175884,0.0725221261382103,20.944049835205078,198.78811645507812,-0.9843115210533142,0.0,0.0
27,6.5,43.37984848022461,45.149940490722656,150.8909454345703,106.4834976196289,119.70484924316406,0.0007712585502304137,0.07241331785917282,20.944169998168945,198.76809692382812,-1.0744572877883911,0.0,0.0
28,6.75,43.41011428833008,45.331790924072266,149.62466430664062,106.48262786865234,118.81761169433594,0.0008653706754557788,0.07231538742780685,20.944278717041016,198.78811645507812,-1.0062350034713745,0.0,0.0
29,7,43.578857421875,45.559574127197266,149.37355041503906,106.46781921386719,119.35176849365234,0.0009500716114416718,0.07222725450992584,20.94437599182129,198.77810668945312,-1.0486904382705688,0.0,0.0
30,7.25,43.417869567871094,45.53701400756836,150.33985900878906,106.47522735595703,120.45629119873047,0.0010263024596497416,0.07214793562889099,20.9444637298584,198.78811645507812,-1.132619023323059,0.0,0.0
31,7.5,43.72377395629883,45.340492248535156,152.38848876953125,106.47522735595703,120.52871704101562,0.00109491019975394,0.07198707014322281,20.944541931152344,198.79812622070312,-1.1381369829177856,0.0,0.0
32,7.75,43.63758087158203,45.71484375,145.56861877441406,106.4673843383789,120.44723510742188,0.0012393207289278507,0.07184229046106339,20.944612503051758,198.77810668945312,-1.1326048374176025,0.0,0.0
33,8,43.37821578979492,45.10988998413086,148.09201049804688,106.46781921386719,121.19867706298828,0.0013692901702597737,0.07171198725700378,20.94444465637207,198.76809692382812,-1.1896635293960571,0.0,0.0
34,8.25,43.56745910644531,45.818538665771484,148.5125732421875,106.47434997558594,119.76822662353516,0.0014862626558169723,0.0715947151184082,20.944293975830078,198.78811645507812,-1.0801045894622803,0.0,0.0
35,8.5,42.93804931640625,44.90495681762695,150.16964721679688,106.4730453491211,119.70484924316406,0.001591537962667644,0.07145935297012329,20.94415855407715,198.78811645507812,-1.0753583908081055,0.0,0.0
36,8.75,43.41457748413086,45.404510498046875,151.2313690185547,106.46389770507812,119.33366394042969,0.001760787796229124,0.07133752852678299,20.94403648376465,198.78811645507812,-1.0476361513137817,0.0,0.0
37,9,43.51438903808594,45.74021530151367,153.154052734375,106.45388793945312,118.37399291992188,0.0019131125882267952,0.07122788578271866,20.943925857543945,198.79812622070312,-0.9743736982345581,0.0,0.0
38,9.25,43.41630172729492,45.11071014404297,148.06605529785156,106.46868896484375,118.48263549804688,0.002050204901024699,0.071129210293293,20.943130493164062,198.77810668945312,-0.9815185070037842,0.0,0.0
39,9.5,43.50919723510742,45.27167892456055,147.09671020507812,106.4673843383789,116.61762237548828,0.0021735879126936197,0.07128650695085526,20.942413330078125,198.77810668945312,-0.8359761834144592,0.0,0.0
40,9.75,43.38089370727539,45.13172149658203,151.69772338867188,106.46825408935547,117.54107666015625,0.0022846327628940344,0.0714280754327774,20.941768646240234,198.75808715820312,-0.9083103537559509,0.0,0.0
41,10,43.76142501831055,45.22660827636719,149.765869140625,106.45519256591797,116.9254379272461,0.0023845729883760214,0.0715554878115654,20.94118881225586,198.75808715820312,-0.8612270355224609,0.0,0.0
42,10.25,43.43915939331055,45.368133544921875,148.01034545898438,106.4599838256836,116.16494750976562,0.0024745191913098097,0.07167015969753265,20.94066619873047,198.76809692382812,-0.8009095191955566,0.0,0.0
43,10.5,43.41486358642578,45.553253173828125,142.65367126464844,106.46956634521484,116.35507202148438,0.0025888925883919,0.0728427842259407,20.940196990966797,198.72805786132812,-0.8150961399078369,0.0,0.0
44,10.75,43.43507766723633,45.20653533935547,149.83380126953125,106.45649719238281,115.36824798583984,0.0026918286457657814,0.07389814406633377,20.937450408935547,198.6680145263672,-0.7380315065383911,0.0,0.0
45,11,43.010215759277344,45.049686431884766,148.80567932128906,106.44735717773438,117.70404052734375,0.0027844710275530815,0.07484796643257141,20.934978485107422,198.68801879882812,-0.9228315949440002,0.0,0.0
46,11.25,43.61473083496094,45.534507751464844,149.26669311523438,106.46434020996094,120.18468475341797,0.002867849310860038,0.07570280879735947,20.932754516601562,198.71804809570312,-1.1128342151641846,0.0,0.0
47,11.5,43.60259246826172,45.540252685546875,145.09921264648438,106.4599838256836,122.54763793945312,0.0029376433230936527,0.07899763435125351,20.930753707885742,198.70803833007812,-1.2919530868530273,0.0,0.0
48,11.75,43.79779052734375,45.09663772583008,144.21380615234375,106.44996643066406,122.61101531982422,0.0030004580039530993,0.08196298032999039,20.925235748291016,198.68801879882812,-1.2975637912750244,0.0,1.0
49,12,43.628578186035156,45.86330032348633,149.8574676513672,106.44691467285156,123.48014831542969,0.0030004580039530993,0.0846317857503891,20.925235748291016,198.68801879882812,-1.362672209739685,0.0,1.0
50,12.25,43.33892059326172,45.59324645996094,148.76446533203125,106.45823669433594,124.41265106201172,0.003056991146877408,0.087033711373806,20.920270919799805,198.5478973388672,-1.430763602256775,0.0,1.0
51,12.5,43.463470458984375,45.56024169921875,143.17958068847656,106.45649719238281,123.76985931396484,0.0031674376223236322,0.08919544517993927,20.911779403686523,198.70803833007812,-1.3833597898483276,0.0,1.0
52,12.75,43.861324310302734,45.50166702270508,144.9228973388672,106.45301818847656,124.28590393066406,0.0031674376223236322,0.09577573835849762,20.911779403686523,198.71804809570312,-1.4218562841415405,0.0,1.0
53,13,43.6673698425293,45.61529541015625,142.5208740234375,106.45257568359375,124.67520141601562,0.0032210475765168667,0.10169800370931625,20.902122497558594,198.68801879882812,-1.450605034828186,0.0,1.0
54,13.25,43.6165657043457,45.44731903076172,139.1067352294922,106.46041870117188,125.9064712524414,0.0032692966051399708,0.1070280373096466,20.893430709838867,198.71804809570312,-1.5401469469070435,0.0,1.0
55,13.5,43.64939880371094,45.949275970458984,140.6355743408203,106.46607971191406,125.4900131225586,0.003359363880008459,0.11182507127523422,20.885608673095703,198.6980438232422,-1.5092432498931885,0.0,1.0
56,13.75,43.84354782104492,45.63973617553711,146.76620483398438,106.46128845214844,126.11470031738281,0.003440424334257841,0.1161423996090889,20.878568649291992,198.65798950195312,-1.5552424192428589,0.0,1.0
57,14,44.40372085571289,45.718231201171875,138.92431640625,106.45083618164062,125.05545043945312,0.0035133787896484137,0.12855850160121918,20.87223243713379,198.68801879882812,-1.478711724281311,0.0,1.0
58,14.25,44.27640151977539,45.99779510498047,135.61705017089844,106.45301818847656,125.56243896484375,0.0035790379624813795,0.13973300158977509,20.86652946472168,198.6279754638672,-1.515666127204895,0.0,1.0
59,14.5,44.173431396484375,45.837100982666016,135.5086669921875,106.46302795410156,123.96903228759766,0.0036381310783326626,0.14979004859924316,20.84699821472168,198.5979461669922,-1.3975576162338257,0.0,1.0
60,14.75,43.98769760131836,46.353694915771484,131.2007293701172,106.446044921875,123.8875503540039,0.0036913149524480104,0.15884138643741608,20.82942008972168,198.6179656982422,-1.3929864168167114,0.0,1.0
61,15,44.10224533081055,46.340423583984375,140.70274353027344,106.44300079345703,123.17232513427734,0.0037391805090010166,0.15884138643741608,20.813600540161133,198.60794067382812,-1.3400958776474,0.0,1.0
62,15.25,44.50104904174805,46.30976486206055,136.6764678955078,106.45954895019531,125.29084014892578,0.003782259300351143,0.17553824186325073,20.799362182617188,198.52789306640625,-1.4952239990234375,0.0,1.0
63,15.5,44.42085266113281,46.26380920410156,127.7331771850586,106.462158203125,125.13693237304688,0.004019331652671099,0.20408986508846283,20.786548614501953,198.52789306640625,-1.4837148189544678,0.0,1.0
64,15.75,44.695430755615234,46.465213775634766,132.30824279785156,106.45345306396484,126.54021453857422,0.00423269672319293,0.20408986508846283,20.761844635009766,198.5178680419922,-1.586840271949768,0.0,1.0
65,16,44.911102294921875,46.33941650390625,128.584228515625,106.45170593261719,123.10895538330078,0.004424725659191608,0.2162618786096573,20.73961067199707,198.49786376953125,-1.334620475769043,0.0,1.0
66,16.25,45.11606216430664,46.336368560791016,125.39068603515625,106.45562744140625,119.92213439941406,0.00459755165502429,0.23931816220283508,20.719600677490234,198.45782470703125,-1.0935090780258179,0.0,1.0
67,16.5,45.34159851074219,46.83914566040039,130.7664337158203,106.45867919921875,119.3246078491211,0.004919183440506458,0.26006880402565,20.70159149169922,198.40777587890625,-1.0473896265029907,0.0,1.0
68,16.75,44.64689636230469,46.135231018066406,122.00021362304688,106.4512710571289,122.93693542480469,0.005208652000874281,0.2787443995475769,20.666091918945312,198.38775634765625,-1.3218213319778442,0.0,1.0
69,17,44.96410369873047,46.352745056152344,123.98168182373047,106.45911407470703,123.48014831542969,0.005703642964363098,0.29555243253707886,20.60538673400879,198.3377227783203,-1.361620545387268,0.0,1.0
70,17.25,45.13983917236328,46.4482307434082,118.65859985351562,106.45606231689453,126.49494934082031,0.005703642964363098,0.3106796443462372,20.60538673400879,198.31768798828125,-1.5833311080932617,0.0,1.0
71,17.5,45.568336486816406,46.78587341308594,123.34968566894531,106.46085357666016,126.49494934082031,0.005914665292948484,0.32429414987564087,20.57950782775879,198.2476348876953,-1.5829176902770996,0.0,0.0
72,17.75,45.89069747924805,47.202796936035156,119.2654037475586,106.45911407470703,124.03240966796875,0.00642520422115922,0.33654719591140747,20.556217193603516,198.2276153564453,-1.4025875329971313,0.0,0.0
73,18,46.363075256347656,47.07167053222656,123.70613861083984,106.45040130615234,124.48507690429688,0.0068846894428133965,0.3728320896625519,20.503646850585938,198.1975860595703,-1.4367823600769043,0.0,0.0
74,18.25,46.43877410888672,47.63331604003906,115.60549926757812,106.45954895019531,124.78384399414062,0.007298226002603769,0.4054884910583496,20.45633316040039,198.16757202148438,-1.4580001831054688,0.0,0.0
75,18.5,47.086116790771484,47.92616653442383,107.9910659790039,106.47696685791016,126.03321838378906,0.007670409046113491,0.43487924337387085,20.41375160217285,198.06747436523438,-1.547957420349121,0.0,0.0
76,18.75,47.211795806884766,48.06952667236328,108.01014709472656,106.46868896484375,122.33940887451172,0.008297855034470558,0.46133092045783997,20.37542724609375,198.02743530273438,-1.275590181350708,0.0,0.0
77,19,47.97486114501953,48.76847457885742,117.98767852783203,106.4569320678711,124.44886779785156,0.00937078706920147,0.5052549839019775,20.23261260986328,197.93734741210938,-1.4335484504699707,0.0,0.0
78,19.25,48.81324768066406,49.08409118652344,112.63330078125,106.46607971191406,126.42252349853516,0.00937078706920147,0.5447866320610046,20.23261260986328,197.91734313964844,-1.577209711074829,0.0,0.0
79,19.5,48.69258117675781,49.26829528808594,105.6386489868164,106.45606231689453,123.98713684082031,0.009828194975852966,0.5803651213645935,20.171728134155273,197.83726501464844,-1.3994992971420288,0.0,0.0
80,19.75,49.69853973388672,49.649723052978516,105.37074279785156,106.45214080810547,125.58055114746094,0.010591023601591587,0.6123857498168945,20.116931915283203,197.82725524902344,-1.5170661211013794,0.0,0.0
81,20,50.269962310791016,50.397125244140625,106.65533447265625,106.47653198242188,128.61346435546875,0.011277569457888603,0.6933777332305908,20.033449172973633,197.7772216796875,-1.7340431213378906,0.0,0.0
82,20.25,50.866539001464844,50.949310302734375,106.16836547851562,106.4673843383789,129.36489868164062,0.01189546100795269,0.6933777332305908,19.958314895629883,197.76719665527344,-1.7883127927780151,0.0,0.0
83,20.5,51.73979568481445,51.11625671386719,99.73929595947266,106.45606231689453,125.8159408569336,0.012451563030481339,0.7403337955474854,19.89069366455078,197.6771240234375,-1.5339199304580688,0.0,0.0
84,20.75,51.920631408691406,52.32972717285156,96.33814239501953,106.44561004638672,128.26942443847656,0.012952054850757122,0.7825942635536194,19.829835891723633,197.5970458984375,-1.7121195793151855,0.0,0.0
85,21,52.825965881347656,52.60746383666992,107.39876556396484,106.45301818847656,127.21922302246094,0.013792217709124088,0.8206287026405334,19.775062561035156,197.5670166015625,-1.6360076665878296,0.0,0.0
86,21.25,53.89198684692383,52.90468978881836,105.84244537353516,106.4652099609375,129.4644775390625,0.014548364095389843,0.8548597097396851,19.67230987548828,197.52699279785156,-1.7955641746520996,0.0,0.0
87,21.5,54.58667755126953,54.07485580444336,90.82271575927734,106.44647979736328,131.24801635742188,0.015228895470499992,0.9167695641517639,19.579832077026367,197.41688537597656,-1.9227864742279053,0.0,0.0
88,21.75,55.21857833862305,54.721683502197266,93.86589813232422,106.4543228149414,125.98795318603516,0.015841374173760414,0.9724884033203125,19.49660301208496,197.33682250976562,-1.54661226272583,0.0,0.0
89,22,56.21018600463867,55.414337158203125,88.16423034667969,106.45867919921875,125.31800079345703,0.01672907918691635,1.06776762008667,19.42169761657715,197.29676818847656,-1.4972889423370361,0.0,0.0
90,22.25,57.55887222290039,56.08879089355469,93.5682144165039,106.47217559814453,121.26204681396484,0.01752801425755024,1.06776762008667,19.312679290771484,197.24673461914062,-1.1940863132476807,0.0,0.0
91,22.5,58.137168884277344,56.8619384765625,91.69743347167969,106.45954895019531,125.23651885986328,0.018247054889798164,1.1347482204437256,19.214563369750977,197.1967010498047,-1.4912431240081787,0.0,0.0
92,22.75,58.95539093017578,58.256290435791016,83.0510482788086,106.46694946289062,131.1755828857422,0.018894191831350327,1.195030689239502,19.126258850097656,197.0966033935547,-1.9159537553787231,0.0,0.0
93,23,60.17067337036133,58.714134216308594,91.35472106933594,106.4599838256836,129.23814392089844,0.019771168008446693,1.2492849826812744,19.046783447265625,197.0165252685547,-1.7799510955810547,0.0,0.0
94,23.25,60.81319808959961,60.274967193603516,91.73788452148438,106.47696685791016,130.63238525390625,0.02056044712662697,1.2981138229370117,18.939695358276367,196.97650146484375,-1.8769954442977905,0.0,0.0
95,23.5,62.400028228759766,61.406429290771484,77.34098815917969,106.47000122070312,129.63650512695312,0.02127079851925373,1.365352988243103,18.84331703186035,196.81634521484375,-1.80734121799469,0.0,0.0
96,23.75,63.827110290527344,62.21974563598633,78.97439575195312,106.4730453491211,136.7525177001953,0.021910114213824272,1.425868272781372,18.756576538085938,196.8063507080078,-2.297661066055298,0.0,0.0
97,24,64.70158386230469,63.2048454284668,85.59962463378906,106.478271484375,126.63075256347656,0.02248549833893776,1.4803320169448853,18.678508758544922,196.6962432861328,-1.5912668704986572,0.0,0.0
98,24.25,66.09234619140625,64.6417465209961,83.1266098022461,106.48698425292969,124.65709686279297,0.023003345355391502,1.5293493270874023,18.608247756958008,196.6261749267578,-1.4463051557540894,0.0,0.0
99,24.5,67.11688995361328,65.41999053955078,83.0625,106.48219299316406,138.74427795410156,0.023802030831575394,1.5998533964157104,18.545013427734375,196.5961456298828,-2.4296164512634277,0.0,0.0
100,24.75,68.65078735351562,66.91482543945312,91.25015258789062,106.4704360961914,130.61427307128906,0.02452084794640541,1.6633070707321167,18.451379776000977,196.48605346679688,-1.8762853145599365,0.0,0.0
101,25,69.7175064086914,68.30762481689453,76.5250473022461,106.46128845214844,131.04884338378906,0.025167783722281456,1.7204153537750244,18.367109298706055,196.45602416992188,-1.9075675010681152,0.0,0.0
102,25.25,71.18467712402344,69.9701919555664,100.53691864013672,106.48741912841797,131.8455352783203,0.02575002610683441,1.7718127965927124,18.2912654876709,196.31590270996094,-1.9609562158584595,0.0,0.0
103,25.5,72.74139404296875,70.84656524658203,84.9928207397461,106.48436737060547,130.57806396484375,0.02653241902589798,1.8353021144866943,18.223007202148438,196.25584411621094,-1.8725389242172241,0.0,0.0
104,25.75,73.60588073730469,72.26407623291016,80.7276382446289,106.47217559814453,132.86859130859375,0.02723657339811325,1.8924424648284912,18.133451461791992,196.15574645996094,-2.0332298278808594,0.0,0.0
105,26,74.96419525146484,74.12982940673828,69.98606872558594,106.48698425292969,136.607666015625,0.027870312333106995,1.9438687562942505,18.0528507232666,196.07568359375,-2.286729574203491,0.0,0.0
106,26.25,76.48312377929688,75.5930404663086,75.28778076171875,106.50091552734375,130.21592712402344,0.028440676629543304,1.9901524782180786,17.980310440063477,196.015625,-1.8456170558929443,0.0,0.0
107,26.5,77.48331451416016,76.60785675048828,82.52820587158203,106.49351501464844,132.70562744140625,0.02913539484143257,2.0318078994750977,17.915023803710938,196.02565002441406,-2.0201237201690674,0.0,0.0
108,26.75,78.59783172607422,78.01414489746094,92.7629623413086,106.48001098632812,136.90643310546875,0.02976064197719097,2.0881519317626953,17.83240509033203,195.92555236816406,-2.307387351989746,0.0,0.0
109,27,79.54525756835938,79.91046905517578,75.14810180664062,106.51876831054688,147.6528778076172,0.030323363840579987,2.1388614177703857,17.75804901123047,195.80545043945312,-2.997769832611084,0.0,0.0
110,27.25,81.75985717773438,81.14807891845703,89.12824249267578,106.53662872314453,135.1138458251953,0.030829813331365585,2.184499979019165,17.69112777709961,195.73538208007812,-2.1815099716186523,0.0,0.0
111,27.5,82.87010192871094,82.94054412841797,74.9656753540039,106.48959350585938,137.42247009277344,0.031427931040525436,2.2255747318267822,17.63089942932129,195.64529418945312,-2.341099262237549,0.0,0.0
112,27.75,84.41738891601562,83.90219116210938,87.3513412475586,106.48523712158203,140.319580078125,0.03196623548865318,2.2625420093536377,17.54601287841797,195.5452117919922,-2.5329999923706055,0.0,0.0
113,28,85.3570327758789,85.68445587158203,86.31633758544922,106.49002838134766,136.4265899658203,0.032450709491968155,2.315321207046509,17.469615936279297,195.44512939453125,-2.2742908000946045,0.0,0.0
114,28.25,86.66423797607422,87.08576965332031,77.65164184570312,106.50440216064453,125.91552734375,0.03288673609495163,2.3628225326538086,17.40085792541504,195.39508056640625,-1.537015438079834,0.0,0.0
115,28.5,88.28324890136719,88.76815795898438,79.323974609375,106.49568939208984,123.26286315917969,0.033279161900281906,2.405573844909668,17.33897590637207,195.28497314453125,-1.342297911643982,0.0,0.0
116,28.75,89.42566680908203,89.76522064208984,79.42167663574219,106.4922103881836,124.54845428466797,0.03373255580663681,2.444049835205078,17.283283233642578,195.18487548828125,-1.4378498792648315,0.0,0.0
117,29,90.9921875,91.58637237548828,80.35211181640625,106.49525451660156,131.4833984375,0.034140609204769135,2.4786782264709473,17.211078643798828,195.1248321533203,-1.9350305795669556,0.0,0.0
118,29.25,91.95738983154297,92.80486297607422,82.7762680053711,106.5235595703125,132.48834228515625,0.03450785577297211,2.52388596534729,17.146093368530273,195.03475952148438,-2.002490520477295,0.0,0.0
119,29.5,93.2758560180664,94.20179748535156,80.53453063964844,106.50657653808594,137.5582733154297,0.03483837842941284,2.564573049545288,17.087608337402344,194.95468139648438,-2.3487024307250977,0.0,0.0
120,29.75,94.62298583984375,95.95308685302734,79.56745910644531,106.49830627441406,130.74102783203125,0.035179585218429565,2.601191282272339,17.034971237182617,194.89462280273438,-1.8827873468399048,0.0,0.0
121,30,95.77117156982422,97.41887664794922,71.31645965576172,106.51397705078125,134.23565673828125,0.035486672073602676,2.634147882461548,16.98736572265625,194.76451110839844,-2.12359881401062,0.0,0.0
122,30.25,96.84526062011719,98.85809326171875,78.44239044189453,106.51920318603516,137.2414093017578,0.03576304763555527,2.6719179153442383,16.944520950317383,194.67442321777344,-2.3264429569244385,0.0,0.0
123,30.5,98.46295928955078,100.63085174560547,76.60671997070312,106.52182006835938,133.43894958496094,0.03601178899407387,2.7059109210968018,16.905960083007812,194.5843505859375,-2.0682742595672607,0.0,0.0
124,30.75,99.59598541259766,101.81676483154297,84.41426086425781,106.51528930664062,126.97477722167969,0.03623565286397934,2.736504554748535,16.87125587463379,194.5643310546875,-1.6129822731018066,0.0,0.0
125,31,100.78876495361328,103.42034149169922,79.19116973876953,106.52574157714844,121.6694564819336,0.036398760974407196,2.7640388011932373,16.84002113342285,194.42420959472656,-1.2202613353729248,0.0,0.0
126,31.25,101.94648742675781,104.66102600097656,75.4579849243164,106.52617645263672,132.85952758789062,0.036545559763908386,2.790665864944458,16.81191062927246,194.38417053222656,-2.0279488563537598,0.0,0.0
127,31.5,103.51353454589844,106.16948699951172,80.8947982788086,106.53270721435547,137.90231323242188,0.03667767718434334,2.8146302700042725,16.786611557006836,194.23403930664062,-2.36938214302063,0.0,0.0
128,31.75,104.7280502319336,108.08216094970703,95.413818359375,106.52399444580078,138.4093017578125,0.036796584725379944,2.836198329925537,16.76384162902832,194.18399047851562,-2.403822183609009,0.0,0.0
129,32,105.72730255126953,108.86087036132812,77.33793640136719,106.54141235351562,149.76234436035156,0.03690360113978386,2.85560941696167,16.743349075317383,194.0638885498047,-3.126046895980835,0.0,0.0
130,32.25,107.28788757324219,110.91980743408203,79.87811279296875,106.53140258789062,143.30722045898438,0.03686916455626488,2.867197275161743,16.724905014038086,194.0839080810547,-2.7224340438842773,0.0,0.0
131,32.5,108.31560516357422,112.36260223388672,69.64640808105469,106.52791595458984,156.41664123535156,0.036838170140981674,2.8776261806488037,16.69336700439453,193.9838104248047,-3.526311159133911,0.0,0.0
132,32.75,109.74964141845703,113.76567077636719,79.59951782226562,106.53531646728516,128.43238830566406,0.03681027516722679,2.887012243270874,16.69336700439453,193.8737030029297,-1.7160418033599854,0.0,0.0
133,33,110.65616607666016,115.05670166015625,85.61031341552734,106.5536117553711,127.54515075683594,0.03678517043590546,2.8954596519470215,16.679922103881836,193.84368896484375,-1.6508259773254395,0.0,0.0
134,33.25,111.82678985595703,116.54149627685547,72.22551727294922,106.54185485839844,136.32701110839844,0.036588605493307114,2.903062343597412,16.667821884155273,193.68353271484375,-2.263120651245117,0.0,0.0
135,33.5,112.97108459472656,117.86034393310547,84.83406066894531,106.56231689453125,134.01837158203125,0.036411695182323456,2.8968703746795654,16.673898696899414,193.6034698486328,-2.1045615673065186,0.0,0.0
136,33.75,114.51359558105469,119.61154174804688,90.85401153564453,106.54359436035156,127.68095397949219,0.036252476274967194,2.8912975788116455,16.679367065429688,193.55343627929688,-1.6614586114883423,0.0,0.0
137,34,115.45569610595703,120.81629180908203,78.26226043701172,106.55709075927734,132.28916931152344,0.03610917925834656,2.886281967163086,16.684288024902344,193.52340698242188,-1.9857895374298096,0.0,0.0
138,34.25,116.26775360107422,122.33454132080078,83.28919219970703,106.5536117553711,128.66778564453125,0.03576548770070076,2.881767988204956,16.688716888427734,193.39328002929688,-1.7312766313552856,0.0,0.0
139,34.5,117.79560089111328,123.87677764892578,84.41883850097656,106.5579605102539,132.7146759033203,0.03545616567134857,2.8777053356170654,16.692703247070312,193.32321166992188,-2.015195846557617,0.0,0.0
