Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.58163070678711,33.8234748840332,150.9657440185547,107.15412902832031,115.16001892089844,0.00039779889630153775,0.07932736724615097,20.933307647705078,199.16845703125,-0.661482572555542,0.0,0.0
10,2.25,32.70623779296875,33.47279357910156,156.37965393066406,107.15238189697266,115.63079833984375,0.00038366997614502907,0.07922446727752686,20.933382034301758,199.118408203125,-0.6990855932235718,0.0,0.0
11,2.5,32.53308868408203,34.137840270996094,152.92889404296875,107.15717315673828,115.96577453613281,0.00037095395964570343,0.07913186401128769,20.933448791503906,199.1083984375,-0.7252311110496521,0.0,0.0
12,2.75,32.72137451171875,33.89714813232422,155.51715087890625,107.16849517822266,115.13285827636719,0.0003601541684474796,0.07898186892271042,20.933509826660156,199.13844299316406,-0.6580864787101746,0.0,0.0
13,3,32.79283142089844,34.20387268066406,159.4190216064453,107.15586853027344,116.65383911132812,0.0003504343330860138,0.07884687185287476,20.933565139770508,199.078369140625,-0.7796520590782166,0.0,0.0
14,3.25,32.238677978515625,33.80025100708008,154.60122680664062,107.15499877929688,116.86206817626953,0.000341686507454142,0.07872537523508072,20.93361473083496,199.078369140625,-0.7960990071296692,0.0,0.0
15,3.5,32.36180877685547,34.10774230957031,158.70611572265625,107.16632080078125,116.74436950683594,0.0003338134556543082,0.07861603051424026,20.933658599853516,199.12841796875,-0.7858786582946777,0.0,0.0
16,3.75,32.611572265625,33.74690246582031,152.80905151367188,107.1619644165039,115.36824798583984,0.00033897964749485254,0.07848771661520004,20.933698654174805,199.118408203125,-0.6773961186408997,0.0,0.0
17,4,32.33295822143555,33.54051971435547,156.5010223388672,107.1597900390625,115.2324447631836,0.0003436292172409594,0.07837223261594772,20.933734893798828,199.118408203125,-0.6667697429656982,0.0,0.0
18,4.25,32.266212463378906,33.8246955871582,156.41781616210938,107.15586853027344,116.21022033691406,0.0003478138241916895,0.07826829701662064,20.933767318725586,199.13844299316406,-0.7446743249893188,0.0,0.0
19,4.5,32.566795349121094,33.42342758178711,156.27890014648438,107.1589126586914,115.68511962890625,0.00035157997626811266,0.07817475497722626,20.933795928955078,199.098388671875,-0.7028376460075378,0.0,0.0
20,4.75,32.22014236450195,33.56142044067383,155.51409912109375,107.15630340576172,116.01103973388672,0.00037174770841374993,0.07809057086706161,20.933822631835938,199.1083984375,-0.7288885116577148,0.0,0.0
21,5,32.178741455078125,33.810855865478516,154.38369750976562,107.15586853027344,116.38223266601562,0.0003898986615240574,0.07799237221479416,20.93384552001953,199.13844299316406,-0.7582524418830872,0.0,0.0
22,5.25,32.37679672241211,33.81532287597656,155.84613037109375,107.14977264404297,115.7032241821289,0.0004062345251441002,0.07790399342775345,20.933866500854492,199.118408203125,-0.7050573825836182,0.0,0.0
23,5.5,32.644874572753906,33.56895446777344,155.30343627929688,107.15499877929688,114.57154083251953,0.00042093679076060653,0.07782445102930069,20.93388557434082,199.12841796875,-0.6143754720687866,0.0,0.0
24,5.75,32.525733947753906,33.88753890991211,159.56480407714844,107.15804290771484,115.46783447265625,0.000449023355031386,0.07775286585092545,20.93413543701172,199.13844299316406,-0.6856529712677002,0.0,0.0
25,6,32.735721588134766,34.086952209472656,155.6163787841797,107.13626861572266,115.93861389160156,0.0004743012541439384,0.07768844068050385,20.934358596801758,199.118408203125,-0.7248722910881042,0.0,0.0
26,6.25,32.940399169921875,33.8973274230957,158.22982788085938,107.14192962646484,116.03820037841797,0.0004970513400621712,0.07755571603775024,20.934560775756836,199.1083984375,-0.7322688102722168,0.0,0.0
27,6.5,32.57868957519531,33.91040802001953,153.18763732910156,107.140625,115.4316177368164,0.0005175264668650925,0.07743626087903976,20.934741973876953,199.12841796875,-0.6842657327651978,0.0,0.0
28,6.75,32.406307220458984,33.85538101196289,157.931396484375,107.140625,115.57647705078125,0.0005417699576355517,0.07732874900102615,20.935138702392578,199.098388671875,-0.6957788467407227,0.0,0.0
29,7,32.77657699584961,33.99888229370117,153.5265350341797,107.11492919921875,116.78963470458984,0.000563589099328965,0.0772319883108139,20.935495376586914,199.118408203125,-0.7938405275344849,0.0,0.0
30,7.25,32.6303596496582,33.85727310180664,154.7263946533203,107.12669372558594,116.38223266601562,0.0005832263268530369,0.07710006833076477,20.935815811157227,199.118408203125,-0.7607524394989014,0.0,0.0
31,7.5,32.605812072753906,33.68275833129883,153.98602294921875,107.12799835205078,116.7624740600586,0.0006008998607285321,0.07698134332895279,20.93610382080078,199.1083984375,-0.7905852794647217,0.0,0.0
32,7.75,32.37392807006836,33.51704025268555,154.48367309570312,107.12581634521484,116.59046173095703,0.0006103439955040812,0.0768744945526123,20.936363220214844,199.1083984375,-0.7772380709648132,0.0,0.0
33,8,32.745357513427734,34.01856231689453,151.08787536621094,107.09925842285156,116.58140563964844,0.0006188437109813094,0.07677832990884781,20.93659782409668,199.1083984375,-0.7788015007972717,0.0,0.0
34,8.25,32.59342575073242,33.5174446105957,152.67166137695312,107.11275482177734,118.06617736816406,0.0006264934781938791,0.0766245424747467,20.93680763244629,199.098388671875,-0.8938257694244385,0.0,0.0
35,8.5,32.465057373046875,33.39369201660156,153.05177307128906,107.11231994628906,117.7221450805664,0.000633378280326724,0.07648613303899765,20.936996459960938,199.098388671875,-0.8670737147331238,0.0,0.0
36,8.75,32.779903411865234,33.61234664916992,158.5626220703125,107.1166763305664,116.66288757324219,0.0006395746022462845,0.07636156678199768,20.937166213989258,199.1083984375,-0.7837227582931519,0.0,0.0
37,9,32.73736572265625,33.95073318481445,157.73828125,107.09141540527344,116.44561004638672,0.0006451513036154211,0.07624945789575577,20.937318801879883,199.098388671875,-0.7687740921974182,0.0,0.0
38,9.25,32.60654830932617,33.65962219238281,159.21141052246094,107.08967590332031,116.16494750976562,0.000635316304396838,0.07607387006282806,20.937456130981445,199.098388671875,-0.7467692494392395,0.0,0.0
39,9.5,32.75380325317383,34.04055404663086,154.72715759277344,107.09141540527344,116.69004821777344,0.0006264647818170488,0.07591584324836731,20.937580108642578,199.1083984375,-0.7880247235298157,0.0,0.0
40,9.75,32.47136306762695,33.73882293701172,154.66229248046875,107.08052825927734,116.51803588867188,0.0006184984231367707,0.07577361911535263,20.937692642211914,199.098388671875,-0.775415301322937,0.0,0.0
41,10,32.67036056518555,34.030601501464844,155.6285858154297,107.06572723388672,116.34601593017578,0.0006113286945037544,0.07564561814069748,20.937793731689453,199.098388671875,-0.7631210088729858,0.0,0.0
42,10.25,32.22465515136719,34.00348663330078,155.6675262451172,107.0609359741211,116.40033721923828,0.0006048759678378701,0.07549308985471725,20.937885284423828,199.08839416503906,-0.7678173780441284,0.0,0.0
43,10.5,32.32059860229492,34.174293518066406,154.5119171142578,107.066162109375,116.41844940185547,0.0006010053912177682,0.07535581290721893,20.93796730041504,199.08839416503906,-0.7687972784042358,0.0,0.0
44,10.75,32.53853225708008,34.018768310546875,150.65585327148438,107.05744934082031,115.62174224853516,0.0005975218373350799,0.07523226737976074,20.938039779663086,199.098388671875,-0.7065033316612244,0.0,0.0
45,11,33.078277587890625,34.31821060180664,155.31488037109375,107.0391616821289,115.4859390258789,0.0005943866563029587,0.07512107491493225,20.938106536865234,199.08839416503906,-0.6972823739051819,0.0,0.0
46,11.25,32.52583694458008,33.628475189208984,155.08438110351562,107.03567504882812,116.27359008789062,0.0005915649817325175,0.07502099871635437,20.93816566467285,199.08839416503906,-0.7599820494651794,0.0,0.0
47,11.5,32.52873229980469,33.72710418701172,153.9371795654297,107.04046630859375,116.02009582519531,0.0005890254979021847,0.07490106672048569,20.93821907043457,199.098388671875,-0.739534318447113,0.0,0.0
48,11.75,32.461097717285156,33.83957290649414,159.30299377441406,107.01651763916016,115.42256927490234,0.0006009493372403085,0.07479313015937805,20.93826675415039,199.098388671875,-0.6941858530044556,0.0,0.0
49,12,32.53925323486328,33.79457473754883,156.63687133789062,107.03742218017578,115.94766998291016,0.0006116807926446199,0.07469598948955536,20.938310623168945,199.098388671875,-0.7340628504753113,0.0,0.0
50,12.25,32.75224304199219,34.05400466918945,153.34335327148438,106.99561309814453,116.22832489013672,0.0006213390734046698,0.07460856437683105,20.9383487701416,199.098388671875,-0.7598441243171692,0.0,0.0
51,12.5,32.06034851074219,33.79453659057617,153.09986877441406,107.001708984375,115.13285827636719,0.0006442514713853598,0.07452987879514694,20.938383102416992,199.098388671875,-0.6723848581314087,0.0,0.0
52,12.75,32.301902770996094,33.73903274536133,157.2268829345703,106.97819519042969,115.30487060546875,0.000664872641209513,0.07445906102657318,20.93841552734375,199.098388671875,-0.6881079077720642,0.0,0.0
53,13,32.66447448730469,34.006736755371094,158.49545288085938,106.95816040039062,116.30075073242188,0.0006834316882304847,0.07438039779663086,20.938444137573242,199.098388671875,-0.768777072429657,0.0,0.0
54,13.25,32.60251998901367,34.02118682861328,155.46067810058594,106.95816040039062,116.33696746826172,0.0007001348421908915,0.07430959492921829,20.93846893310547,199.1083984375,-0.7716351747512817,0.0,0.0
55,13.5,32.630550384521484,33.610107421875,153.06399536132812,106.9616470336914,116.67194366455078,0.0007151676691137254,0.0742458775639534,20.938491821289062,199.098388671875,-0.7977312207221985,0.0,0.0
56,13.75,32.901363372802734,34.208900451660156,154.80807495117188,106.93900299072266,115.0694808959961,0.0007286972249858081,0.07418853044509888,20.938512802124023,199.068359375,-0.6727116107940674,0.0,0.0
57,14,32.8802375793457,34.026039123535156,155.62705993652344,106.9133071899414,116.20116424560547,0.0007408738019876182,0.07413692027330399,20.93853187561035,199.078369140625,-0.7647629380226135,0.0,0.0
58,14.25,32.5848388671875,33.48481750488281,156.0178680419922,106.9111328125,116.14684295654297,0.0007712406804785132,0.07408300042152405,20.938549041748047,199.078369140625,-0.7606573104858398,0.0,0.0
59,14.5,32.74945831298828,33.91325378417969,154.19821166992188,106.91026306152344,115.8661880493164,0.0007985708652995527,0.07403447479009628,20.938478469848633,199.08839416503906,-0.738521933555603,0.0,0.0
60,14.75,32.74416732788086,34.13290023803711,156.6009979248047,106.87281036376953,116.25548553466797,0.000823168084025383,0.07399079948663712,20.93841552734375,199.08839416503906,-0.7725315690040588,0.0,0.0
61,15,32.52116775512695,33.96101379394531,151.9511260986328,106.86409759521484,116.9797592163086,0.000845305563416332,0.07395149022340775,20.938358306884766,199.068359375,-0.8302960395812988,0.0,0.0
62,15.25,32.78942108154297,33.80485534667969,155.79727172851562,106.85321044921875,115.94766998291016,0.0008846569107845426,0.07395343482494354,20.93830680847168,199.068359375,-0.7498759627342224,0.0,0.0
63,15.5,32.5422477722168,33.8322639465332,153.8997802734375,106.85234069824219,115.99293518066406,0.0009200731292366982,0.07395518571138382,20.938261032104492,199.068359375,-0.753533661365509,0.0,0.0
64,15.75,32.58402633666992,33.702877044677734,154.27301025390625,106.8253402709961,114.92462158203125,0.0009519477025605738,0.07395676523447037,20.93821907043457,199.068359375,-0.670910120010376,0.0,0.0
65,16,32.413978576660156,33.4790153503418,155.85833740234375,106.80269622802734,115.67606353759766,0.000980634824372828,0.07395818829536438,20.938180923461914,199.05836486816406,-0.7326866388320923,0.0,0.0
66,16.25,32.77396011352539,33.67388153076172,157.71768188476562,106.81097412109375,114.97894287109375,0.001006453181616962,0.07395946979522705,20.938146591186523,199.05836486816406,-0.6764829754829407,0.0,0.0
67,16.5,33.05119323730469,34.391544342041016,153.7509307861328,106.78789520263672,115.0694808959961,0.001069902442395687,0.07396061718463898,20.9381160736084,199.068359375,-0.6856924891471863,0.0,0.0
68,16.75,32.817474365234375,34.43388366699219,154.72181701660156,106.75740814208984,116.28264617919922,0.0011270067188888788,0.07405872642993927,20.937623977661133,199.05836486816406,-0.7845946550369263,0.0,0.0
69,17,33.196800231933594,34.1878547668457,157.6085205078125,106.7591552734375,115.0694808959961,0.0011784005910158157,0.07414702326059341,20.93718147277832,199.05836486816406,-0.6881639361381531,0.0,0.0
70,17.25,32.663814544677734,33.94157409667969,153.42501831054688,106.74695587158203,114.16413116455078,0.001224655075930059,0.0742264911532402,20.936782836914062,199.04833984375,-0.6166979670524597,0.0,0.0
71,17.5,32.82648849487305,34.11619186401367,156.80784606933594,106.72605895996094,113.50323486328125,0.001313087996095419,0.07429800927639008,20.936424255371094,199.04833984375,-0.5651955008506775,0.0,0.0
72,17.75,32.4532585144043,34.03693389892578,157.5497589111328,106.6999282836914,114.50816345214844,0.0013926776591688395,0.0744071900844574,20.935636520385742,199.05836486816406,-0.6483661532402039,0.0,0.0
73,18,32.46807861328125,34.03975296020508,157.46731567382812,106.6707534790039,113.2587890625,0.001464308355934918,0.07450545579195023,20.934926986694336,199.05836486816406,-0.5501617789268494,0.0,0.0
74,18.25,32.8809928894043,34.151065826416016,155.3263397216797,106.66857147216797,113.88347625732422,0.0015287759015336633,0.07459389418363571,20.934289932250977,199.04833984375,-0.6008453965187073,0.0,0.0
75,18.5,32.709495544433594,34.003578186035156,153.89825439453125,106.6441879272461,113.2497329711914,0.0016428498784080148,0.07467348873615265,20.9337158203125,199.04833984375,-0.551714301109314,0.0,0.0
76,18.75,32.17583465576172,33.724082946777344,151.89923095703125,106.62590026855469,115.2777099609375,0.0017455164343118668,0.07474512606859207,20.933198928833008,199.02833557128906,-0.7162274122238159,0.0,0.0
77,19,32.94063949584961,33.66793441772461,154.58518981933594,106.59367370605469,114.32709503173828,0.0018379163229838014,0.0748843178153038,20.9325008392334,199.02833557128906,-0.6429846286773682,0.0,0.0
78,19.25,32.79724884033203,33.53215408325195,152.33200073242188,106.58016967773438,112.76990509033203,0.0019210762111470103,0.07500958442687988,20.931873321533203,199.03834533691406,-0.5182480812072754,0.0,0.0
79,19.5,32.62367248535156,33.8055305480957,157.27955627441406,106.5718994140625,112.67936706542969,0.001995920203626156,0.07512232661247253,20.93130874633789,199.02833557128906,-0.5115871429443359,0.0,0.0
80,19.75,32.79172134399414,34.09321975708008,155.6171417236328,106.53357696533203,113.51228332519531,0.0021201488561928272,0.07522379606962204,20.930801391601562,198.96827697753906,-0.5824993252754211,0.0,0.0
81,20,33.096832275390625,34.07762145996094,152.3587188720703,106.50396728515625,112.6703109741211,0.0022319545969367027,0.07531511783599854,20.929880142211914,199.03834533691406,-0.5167029500007629,0.0,0.0
82,20.25,32.643253326416016,34.11273956298828,152.35032653808594,106.50265502929688,113.5303955078125,0.0023325798101723194,0.07556922733783722,20.92905044555664,199.03834533691406,-0.586629331111908,0.0,0.0
83,20.5,32.55741500854492,33.32862854003906,154.73098754882812,106.47653198242188,115.50404357910156,0.002423142548650503,0.0757979303598404,20.928302764892578,199.01832580566406,-0.7471035122871399,0.0,0.0
84,20.75,32.72415542602539,33.757476806640625,152.2251434326172,106.4490966796875,114.77071380615234,0.0025046488735824823,0.07600376009941101,20.927631378173828,199.00831604003906,-0.6909977197647095,0.0,0.0
85,21,32.6901741027832,33.879581451416016,154.16539001464844,106.4251480102539,114.70734405517578,0.002648157300427556,0.07618900388479233,20.927026748657227,198.99830627441406,-0.6879934668540955,0.0,0.0
86,21.25,32.31599426269531,33.82334899902344,155.93008422851562,106.40119171142578,112.19048309326172,0.002777314744889736,0.07657268643379211,20.92601776123047,198.95826721191406,-0.48638662695884705,0.0,0.0
87,21.5,32.63430404663086,33.747127532958984,155.8377227783203,106.3794174194336,111.24891662597656,0.002893556375056505,0.07691799849271774,20.92510986328125,199.00831604003906,-0.41089361906051636,0.0,0.0
88,21.75,33.02163314819336,34.00669479370117,154.11807250976562,106.35067749023438,113.2044677734375,0.002998173935338855,0.07722877711057663,20.924293518066406,198.98829650878906,-0.5733456611633301,0.0,0.0
89,22,33.05034255981445,34.00543212890625,153.8898468017578,106.33761596679688,113.83821105957031,0.003129152813926339,0.07750847935676575,20.92355728149414,199.00831604003906,-0.6257234215736389,0.0,0.0
90,22.25,33.192752838134766,33.97392654418945,157.4711456298828,106.33065032958984,113.82010650634766,0.003247033804655075,0.07801483571529388,20.922344207763672,198.97828674316406,-0.6248646974563599,0.0,0.0
91,22.5,32.37175750732422,33.84767532348633,156.35140991210938,106.31888580322266,111.69254302978516,0.0033531265798956156,0.07847055792808533,20.921253204345703,199.01832580566406,-0.45265424251556396,0.0,0.0
92,22.75,33.06476593017578,33.99747085571289,155.4148712158203,106.28971099853516,112.932861328125,0.003448610194027424,0.07888070493936539,20.920270919799805,198.98829650878906,-0.5565572381019592,0.0,0.0
93,23,32.79213333129883,33.927310943603516,154.39743041992188,106.25574493408203,113.1410903930664,0.003534545423462987,0.07924983650445938,20.919387817382812,198.98829650878906,-0.5764028429985046,0.0,0.0
94,23.25,32.914100646972656,34.20198059082031,154.6248779296875,106.25444030761719,112.6159896850586,0.0036118871066719294,0.08005392551422119,20.91859245300293,198.96827697753906,-0.5338094830513,0.0,0.0
95,23.5,33.018226623535156,33.73799133300781,151.9473114013672,106.26358032226562,114.62586212158203,0.003691369667649269,0.080777607858181,20.916948318481445,198.87818908691406,-0.695417046546936,0.0,0.0
96,23.75,32.773685455322266,33.871395111083984,152.93118286132812,106.23919677734375,111.85549926757812,0.003762903856113553,0.08142892271280289,20.915468215942383,198.96827697753906,-0.472922146320343,0.0,0.0
97,24,32.757057189941406,33.60595703125,151.53285217285156,106.24268341064453,110.95015716552734,0.003827284788712859,0.08201510459184647,20.914134979248047,198.98829650878906,-0.3980141878128052,0.0,0.0
98,24.25,32.53341293334961,33.95822525024414,151.41989135742188,106.26402282714844,113.51228332519531,0.0038852274883538485,0.08254266530275345,20.912935256958008,198.95826721191406,-0.605756938457489,0.0,0.0
99,24.5,32.72418975830078,33.7979850769043,154.47604370117188,106.26227569580078,115.05137634277344,0.003915657289326191,0.08392786234617233,20.911855697631836,198.92823791503906,-0.729546070098877,0.0,0.0
100,24.75,32.93153762817383,33.86423873901367,151.55422973632812,106.2618408203125,116.88017272949219,0.003943044226616621,0.08517453819513321,20.90972328186035,198.85816955566406,-0.8743618130683899,0.0,0.0
101,25,33.058677673339844,34.222049713134766,152.10760498046875,106.26314544677734,116.68099975585938,0.003967692609876394,0.08629655092954636,20.907804489135742,198.95826721191406,-0.8585914373397827,0.0,0.0
102,25.25,32.915164947509766,34.00391387939453,155.4652557373047,106.26314544677734,115.6489028930664,0.003989876247942448,0.08730635792016983,20.906078338623047,198.90821838378906,-0.7770259976387024,0.0,0.0
103,25.5,32.853111267089844,34.22498321533203,149.2270050048828,106.2757797241211,114.82503509521484,0.003975010011345148,0.0882151871919632,20.904523849487305,198.96827697753906,-0.7103009819984436,0.0,0.0
104,25.75,33.18964385986328,33.72046661376953,149.27584838867188,106.27403259277344,116.72626495361328,0.003961630165576935,0.09028080105781555,20.90126609802246,198.87818908691406,-0.8612120151519775,0.0,0.0
105,26,33.0762939453125,34.1002311706543,151.5786590576172,106.27708435058594,117.31473541259766,0.003949588630348444,0.09213985502719879,20.898334503173828,198.89820861816406,-0.9071143269538879,0.0,0.0
106,26.25,32.46226501464844,33.842098236083984,151.08099365234375,106.28710174560547,118.73612976074219,0.003938751295208931,0.09381300210952759,20.89569664001465,198.86819458007812,-1.0168100595474243,0.0,1.0
107,26.5,32.95915985107422,34.15105438232422,151.8725128173828,106.29493713378906,116.33696746826172,0.0038889844436198473,0.09531883150339127,20.893321990966797,198.89820861816406,-0.8287375569343567,0.0,1.0
108,26.75,33.41684341430664,34.38671875,149.92005920410156,106.291015625,117.79457092285156,0.003844194347038865,0.09667408466339111,20.891185760498047,198.87818908691406,-0.943383514881134,0.0,1.0
109,27,33.12971878051758,34.24506378173828,153.3761749267578,106.3019027709961,118.28346252441406,0.0038038832135498524,0.09966869652271271,20.886476516723633,198.87818908691406,-0.9804657697677612,0.0,1.0
110,27.25,33.34613037109375,34.29944610595703,152.19920349121094,106.30321502685547,118.68180847167969,0.0037676033098250628,0.10236384719610214,20.882238388061523,198.86819458007812,-1.011217474937439,0.0,1.0
111,27.5,33.04148483276367,34.08799743652344,152.2106475830078,106.31932830810547,119.81349182128906,0.0037349513731896877,0.10478948056697845,20.8784236907959,198.84817504882812,-1.0969499349594116,0.0,1.0
112,27.75,32.583744049072266,34.227210998535156,149.88800048828125,106.32803344726562,120.0126724243164,0.0036787164863198996,0.10697255283594131,20.874990463256836,198.87818908691406,-1.1114468574523926,0.0,1.0
113,28,32.883758544921875,34.58815002441406,150.3062744140625,106.3232421875,118.87193298339844,0.0036281049251556396,0.1109449490904808,20.868648529052734,198.84817504882812,-1.024182677268982,0.0,1.0
114,28.25,33.39410400390625,34.18406677246094,149.0964813232422,106.34284210205078,118.45547485351562,0.0035825546365231276,0.1145201027393341,20.86294174194336,198.78811645507812,-0.9902718663215637,0.0,1.0
115,28.5,33.47998809814453,34.5815315246582,148.4751739501953,106.35198211669922,119.51473236083984,0.0035415594466030598,0.11773774027824402,20.857805252075195,198.85816955566406,-1.071210503578186,0.0,1.0
116,28.75,33.3103141784668,34.480899810791016,150.80316162109375,106.3341293334961,118.70896911621094,0.0034922342747449875,0.12063361704349518,20.853181838989258,198.83816528320312,-1.0106486082077026,0.0,1.0
117,29,33.60276794433594,34.630794525146484,148.08056640625,106.35416412353516,120.21184539794922,0.0034478416200727224,0.12588080763816833,20.8448429107666,198.73806762695312,-1.1244142055511475,0.0,1.0
118,29.25,33.9046630859375,34.48905944824219,148.37899780273438,106.36548614501953,120.20278930664062,0.003407888114452362,0.13060328364372253,20.837337493896484,198.83816528320312,-1.1227450370788574,0.0,1.0
119,29.5,33.832576751708984,34.62971878051758,149.0934295654297,106.3955307006836,120.80937194824219,0.003371929982677102,0.1348535120487213,20.830581665039062,198.81814575195312,-1.1663631200790405,0.0,1.0
120,29.75,33.783355712890625,34.872596740722656,146.53721618652344,106.37288665771484,121.74188232421875,0.0033395676873624325,0.13867871463298798,20.824501037597656,198.77810668945312,-1.2389065027236938,0.0,1.0
121,30,33.34782791137695,34.66814422607422,149.8231201171875,106.3737564086914,121.99537658691406,0.003310441505163908,0.14212138950824738,20.819028854370117,198.78811645507812,-1.2579271793365479,0.0,1.0
122,30.25,33.71588897705078,34.80225372314453,145.15798950195312,106.39509582519531,121.04476165771484,0.0032960032112896442,0.1491984874010086,20.807601928710938,198.76809692382812,-1.1842707395553589,0.0,1.0
123,30.5,34.12485122680664,34.944210052490234,146.908935546875,106.40162658691406,121.8233642578125,0.003283008700236678,0.15556786954402924,20.797317504882812,198.77810668945312,-1.2425689697265625,0.0,1.0
124,30.75,34.33302688598633,34.80489730834961,141.7469024658203,106.3955307006836,121.68756103515625,0.0032713136170059443,0.16130031645298004,20.788061141967773,198.7480926513672,-1.232855200767517,0.0,1.0
125,31,34.0134162902832,34.66364288330078,150.2841339111328,106.40206146240234,119.71390533447266,0.0032607880420982838,0.16645951569080353,20.77973175048828,198.71804809570312,-1.0821748971939087,0.0,1.0
126,31.25,33.79613494873047,34.73080825805664,148.27366638183594,106.42340087890625,120.89085388183594,0.0032513150945305824,0.1757267713546753,20.772233963012695,198.6780242919922,-1.1701481342315674,0.0,1.0
127,31.5,33.6635856628418,35.0757942199707,139.02964782714844,106.43777465820312,121.06287384033203,0.0032952085603028536,0.18406730890274048,20.765485763549805,198.6980438232422,-1.181962013244629,0.0,1.0
128,31.75,33.757781982421875,34.85711669921875,146.06475830078125,106.42906188964844,121.99537658691406,0.0033347124699503183,0.19157378375530243,20.75151824951172,198.6479949951172,-1.25315523147583,0.0,1.0
129,32,34.13572311401367,34.813995361328125,138.22210693359375,106.42819213867188,122.39373016357422,0.0033702661748975515,0.1983296126127243,20.73894691467285,198.65798950195312,-1.283158540725708,0.0,1.0
130,32.25,34.40520477294922,35.15225601196289,136.49099731445312,106.45475769042969,121.74188232421875,0.0034022643230855465,0.2044098675251007,20.727632522583008,198.6279754638672,-1.2318438291549683,0.0,1.0
131,32.5,33.78482437133789,35.283599853515625,137.5924072265625,106.45388793945312,122.35751342773438,0.003498100209981203,0.21738141775131226,20.717449188232422,198.6279754638672,-1.278225064277649,0.0,1.0
132,32.75,34.56316375732422,35.012290954589844,138.38619995117188,106.45214080810547,124.38549041748047,0.003498100209981203,0.22905582189559937,20.717449188232422,198.5779266357422,-1.4292852878570557,0.0,0.0
133,33,34.686073303222656,35.142608642578125,132.25100708007812,106.47783660888672,125.5443344116211,0.0035843525547534227,0.2395627796649933,20.69806671142578,198.5579071044922,-1.5122021436691284,0.0,0.0
134,33.25,34.872501373291016,35.5084342956543,129.5978546142578,106.47261047363281,125.20935821533203,0.003661979688331485,0.24901904165744781,20.680622100830078,198.5478973388672,-1.4881254434585571,0.0,0.0
135,33.5,35.362640380859375,35.73516082763672,130.39242553710938,106.48001098632812,123.4620361328125,0.003731844015419483,0.25752967596054077,20.6649227142334,198.49786376953125,-1.3584718704223633,0.0,0.0
136,33.75,35.45523452758789,35.70207595825195,128.83229064941406,106.48306274414062,125.589599609375,0.00386595050804317,0.2753722667694092,20.633607864379883,198.49786376953125,-1.515061378479004,0.0,0.0
137,34,35.892459869384766,36.03901290893555,131.2518768310547,106.49699401855469,125.5352783203125,0.003986646421253681,0.29143059253692627,20.605424880981445,198.50787353515625,-1.5098888874053955,0.0,0.0
138,34.25,35.84233856201172,36.11599349975586,132.044921875,106.50483703613281,127.38218688964844,0.004282431211322546,0.3058830797672272,20.580060958862305,198.44781494140625,-1.6432920694351196,0.0,0.0
139,34.5,36.509185791015625,36.359718322753906,131.9464569091797,106.50091552734375,123.65216064453125,0.004282431211322546,0.3188903331756592,20.557233810424805,198.40777587890625,-1.3707962036132812,0.0,0.0
