Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,26.70050621032715,28.176502227783203,161.5584716796875,105.47015380859375,107.77239227294922,0.0010799035662785172,0.07618451118469238,20.936275482177734,200.7098388671875,-0.19823569059371948,0.0,0.0
10,2.25,26.5207462310791,28.298198699951172,154.85997009277344,105.50238037109375,107.98062133789062,0.001062110997736454,0.07599171996116638,20.93647575378418,200.63978576660156,-0.2131509631872177,0.0,0.0
11,2.5,26.069129943847656,27.728303909301758,159.9296417236328,105.50455474853516,108.56909942626953,0.0010305821197107434,0.07572116702795029,20.936656951904297,200.6697998046875,-0.2628575563430786,0.0,0.0
12,2.75,26.514423370361328,28.355112075805664,161.6531219482422,105.52240753173828,108.38802337646484,0.0010022061178460717,0.07547767460346222,20.936819076538086,200.7098388671875,-0.24597999453544617,0.0,0.0
13,3,26.620424270629883,28.552858352661133,158.37257385253906,105.5463638305664,108.30654907226562,0.0009766676230356097,0.0752585306763649,20.936965942382812,200.6798095703125,-0.2369927167892456,0.0,0.0
14,3.25,26.78410530090332,28.17561912536621,158.86717224121094,105.57379913330078,108.82259368896484,0.000953683047555387,0.07506129890680313,20.937097549438477,200.6998291015625,-0.278244286775589,0.0,0.0
15,3.5,26.610559463500977,28.537105560302734,162.44082641601562,105.57989501953125,107.73617553710938,0.0009329969179816544,0.07488378882408142,20.93721580505371,200.6898193359375,-0.18560291826725006,0.0,0.0
16,3.75,26.655906677246094,28.388072967529297,156.43614196777344,105.60035705566406,108.32465362548828,0.0009143793722614646,0.07466433197259903,20.93732261657715,200.6697998046875,-0.2338320016860962,0.0,0.0
17,4,26.234634399414062,28.354448318481445,156.84678649902344,105.61299133300781,107.91724395751953,0.000897623598575592,0.07446682453155518,20.937419891357422,200.6697998046875,-0.19814176857471466,0.0,0.0
18,4.25,26.289348602294922,28.122875213623047,158.6786346435547,105.63301849365234,108.81353759765625,0.0008663942571729422,0.07428906857967377,20.9375057220459,200.6898193359375,-0.2723323702812195,0.0,0.0
19,4.5,26.608707427978516,28.372358322143555,161.9225616455078,105.65087127685547,108.6324691772461,0.0008382878731936216,0.07412908971309662,20.93773651123047,200.6697998046875,-0.2554914057254791,0.0,0.0
20,4.75,26.443370819091797,27.841203689575195,163.3987274169922,105.6556625366211,109.19378662109375,0.0008129921043291688,0.07398510724306107,20.937944412231445,200.6798095703125,-0.30238938331604004,0.0,0.0
21,5,26.600114822387695,28.13351058959961,158.54888916015625,105.67830657958984,108.27033233642578,0.0007902259239926934,0.07383313775062561,20.93813133239746,200.6798095703125,-0.2224535197019577,0.0,0.0
22,5.25,26.755762100219727,27.913772583007812,162.55531311035156,105.70356750488281,109.29337310791016,0.0007710278732702136,0.07369636744260788,20.93829917907715,200.6597900390625,-0.30659666657447815,0.0,0.0
23,5.5,27.092195510864258,28.07505989074707,160.13954162597656,105.71183776855469,108.77732849121094,0.0007537496276199818,0.0735732764005661,20.93844985961914,200.6697998046875,-0.26242905855178833,0.0,0.0
24,5.75,26.57408905029297,28.5594539642334,161.39590454101562,105.72969818115234,107.4645767211914,0.0007381991599686444,0.07346249371767044,20.93858528137207,200.6697998046875,-0.1494140923023224,0.0,0.0
25,6,26.597015380859375,28.381996154785156,155.10650634765625,105.7492904663086,108.59626007080078,0.0007242037681862712,0.0733627900481224,20.93870735168457,200.6597900390625,-0.24388320744037628,0.0,0.0
26,6.25,26.82252311706543,27.677518844604492,156.94142150878906,105.7728042602539,109.49254608154297,0.0007187122828327119,0.07327305525541306,20.938817977905273,200.6697998046875,-0.3172999620437622,0.0,0.0
27,6.5,26.626209259033203,28.254405975341797,157.6566162109375,105.78761291503906,108.42424011230469,0.0007137699285522103,0.0731922909617424,20.939149856567383,200.6597900390625,-0.22600345313549042,0.0,0.0
28,6.75,26.893653869628906,28.068086624145508,157.3322296142578,105.81330871582031,109.1032485961914,0.000709321815520525,0.07304500788450241,20.9394474029541,200.6497802734375,-0.2810863256454468,0.0,0.0
29,7,26.45441246032715,28.08437728881836,157.87185668945312,105.83116149902344,109.94522094726562,0.0007053185254335403,0.07291245460510254,20.939716339111328,200.6597900390625,-0.35011252760887146,0.0,0.0
30,7.25,26.682737350463867,28.038227081298828,159.109130859375,105.86382293701172,108.8406982421875,0.0007017155876383185,0.0727931559085846,20.939956665039062,200.6597900390625,-0.25458675622940063,0.0,0.0
31,7.5,26.499847412109375,28.343738555908203,161.15928649902344,105.86817169189453,108.33370971679688,0.0006984728970564902,0.07268578559160233,20.940174102783203,200.6497802734375,-0.21134670078754425,0.0,0.0
32,7.75,26.552621841430664,28.309070587158203,160.697509765625,105.88646697998047,109.56497955322266,0.000702015298884362,0.0724773108959198,20.94036865234375,200.6497802734375,-0.31351128220558167,0.0,0.0
33,8,26.33058738708496,28.060256958007812,162.6980438232422,105.91912841796875,108.7411117553711,0.0007052034488879144,0.07228968292474747,20.94054412841797,200.6597900390625,-0.24138805270195007,0.0,0.0
34,8.25,26.749603271484375,28.233081817626953,158.10618591308594,105.93523406982422,108.7411117553711,0.0007080727955326438,0.07212081551551819,20.940702438354492,200.6497802734375,-0.2399921715259552,0.0,0.0
35,8.5,26.137413024902344,28.23956871032715,154.899658203125,105.94917297363281,109.28431701660156,0.0007106551784090698,0.07196883857250214,20.940845489501953,200.6497802734375,-0.28452974557876587,0.0,0.0
36,8.75,26.88286781311035,28.706546783447266,157.57876586914062,105.9626693725586,108.42424011230469,0.0007168567390181124,0.07180223613977432,20.94097328186035,200.6497802734375,-0.21082428097724915,0.0,0.0
37,9,26.51007843017578,28.280113220214844,156.02320861816406,105.98880004882812,108.30654907226562,0.0007224380970001221,0.07165229320526123,20.941089630126953,200.6597900390625,-0.19859075546264648,0.0,0.0
38,9.25,26.863985061645508,27.807878494262695,157.0811004638672,106.00752258300781,108.71395111083984,0.0007274613599292934,0.07151734828948975,20.941192626953125,200.6597900390625,-0.23143666982650757,0.0,0.0
39,9.5,26.60219383239746,27.939699172973633,158.87632751464844,106.02538299560547,109.08514404296875,0.0007384465425275266,0.07139589637517929,20.941286087036133,200.6597900390625,-0.26118195056915283,0.0,0.0
40,9.75,27.12384605407715,27.83543586730957,158.92593383789062,106.03800964355469,109.14852142333984,0.0007483332301490009,0.07128658890724182,20.941370010375977,200.6597900390625,-0.2654210329055786,0.0,0.0
41,10,26.721330642700195,28.463912963867188,161.5867156982422,106.07502746582031,109.07608795166016,0.000757231202442199,0.0711733028292656,20.94144630432129,200.6597900390625,-0.2561221718788147,0.0,0.0
42,10.25,26.70118522644043,28.284162521362305,160.0647430419922,106.1068115234375,108.65057373046875,0.0007652394124306738,0.07107134908437729,20.94151496887207,200.6597900390625,-0.21748897433280945,0.0,0.0
43,10.5,27.031238555908203,28.11058807373047,161.24400329589844,106.10724639892578,109.82752990722656,0.0007802068721503019,0.07097958773374557,20.94157600402832,200.6497802734375,-0.3163619935512543,0.0,0.0
44,10.75,26.957149505615234,28.18575096130371,158.28250122070312,106.11639404296875,109.45633697509766,0.0007802068721503019,0.07089700549840927,20.94157600402832,200.6497802734375,-0.28449076414108276,0.0,0.0
45,11,26.670896530151367,28.115272521972656,154.9767608642578,106.14643859863281,109.72793579101562,0.0007936775800772011,0.07082267850637436,20.941631317138672,200.6497802734375,-0.3046432137489319,0.0,0.0
46,11.25,26.4392147064209,28.28018569946289,157.6283721923828,106.1734390258789,109.1213607788086,0.0008058012463152409,0.07075578719377518,20.941680908203125,200.6497802734375,-0.2514188885688782,0.0,0.0
47,11.5,26.690189361572266,28.247556686401367,163.63534545898438,106.17779541015625,108.47856140136719,0.000816712505184114,0.07069557905197144,20.94172477722168,200.6597900390625,-0.19680385291576385,0.0,0.0
48,11.75,26.682165145874023,28.3344783782959,159.20071411132812,106.1926040649414,109.40201568603516,0.0008265326614491642,0.07064139097929001,20.94176483154297,200.6597900390625,-0.2733430564403534,0.0,0.0
49,12,27.05775260925293,28.188304901123047,160.48683166503906,106.23440551757812,109.2662124633789,0.00084119284292683,0.07059262692928314,20.941801071166992,200.6597900390625,-0.2583269476890564,0.0,0.0
50,12.25,26.981130599975586,28.632970809936523,157.85736083984375,106.25182342529297,108.9946060180664,0.0008543870062567294,0.07060091942548752,20.94183349609375,200.6497802734375,-0.2339734435081482,0.0,0.0
51,12.5,27.08055877685547,28.283367156982422,157.2024688720703,106.25836181640625,110.19872283935547,0.0008662617183290422,0.07060838490724564,20.941862106323242,200.6597900390625,-0.3342723548412323,0.0,0.0
52,12.75,26.66789436340332,28.5235538482666,157.5428924560547,106.26837158203125,109.89995574951172,0.0008769489941187203,0.07061509788036346,20.9418888092041,200.6597900390625,-0.3084842562675476,0.0,0.0
53,13,27.26195526123047,28.228076934814453,154.6187744140625,106.3101806640625,109.81847381591797,0.0008956277742981911,0.07062114030122757,20.941913604736328,200.6497802734375,-0.2980642318725586,0.0,0.0
54,13.25,27.159883499145508,28.242130279541016,156.87730407714844,106.32977294921875,109.47444152832031,0.0009124386706389487,0.07070114463567734,20.94193458557129,200.6497802734375,-0.26756781339645386,0.0,0.0
55,13.5,27.10546875,28.483020782470703,159.0991973876953,106.32542419433594,108.23411560058594,0.0009275684715248644,0.07077314704656601,20.941953659057617,200.6497802734375,-0.1633383184671402,0.0,0.0
56,13.75,26.997711181640625,28.071081161499023,159.70677185058594,106.34414672851562,108.34275817871094,0.0009411852806806564,0.07077314704656601,20.941970825195312,200.6497802734375,-0.170931875705719,0.0,0.0
57,14,27.068387985229492,28.385732650756836,158.76107788085938,106.37637329101562,109.78225708007812,0.0009534403798170388,0.07083795219659805,20.941986083984375,200.6497802734375,-0.28932175040245056,0.0,0.0
58,14.25,26.60832977294922,28.427961349487305,157.49708557128906,106.40119171142578,108.5238265991211,0.0009942686883732677,0.07091864943504333,20.941999435424805,200.6497802734375,-0.18133856356143951,0.0,0.0
59,14.5,27.107948303222656,28.524654388427734,157.42991638183594,106.41077423095703,108.37897491455078,0.001031014253385365,0.07099127769470215,20.942012786865234,200.63978576660156,-0.16825024783611298,0.0,0.0
60,14.75,26.845462799072266,28.322778701782227,154.12799072265625,106.42166137695312,109.87279510498047,0.001064085285179317,0.07105664163827896,20.941791534423828,200.63978576660156,-0.2929823696613312,0.0,0.0
61,15,27.18206024169922,28.110605239868164,154.66534423828125,106.46302795410156,108.12547302246094,0.0010938491905108094,0.07111547142267227,20.941593170166016,200.6297607421875,-0.1422451138496399,0.0,0.0
62,15.25,26.852157592773438,28.584020614624023,162.4744110107422,106.47348022460938,108.31559753417969,0.0011206367053091526,0.07116841524839401,20.94141387939453,200.6297607421875,-0.15747207403182983,0.0,0.0
63,15.5,26.786325454711914,28.25919532775879,156.54376220703125,106.48262786865234,108.6867904663086,0.001184332650154829,0.0712384358048439,20.941253662109375,200.63978576660156,-0.1880902349948883,0.0,0.0
64,15.75,26.54219627380371,28.71135711669922,159.4365692138672,106.49917602539062,108.86785888671875,0.0012416590470820665,0.07130146026611328,20.94110870361328,200.6297607421875,-0.20194517076015472,0.0,0.0
65,16,27.16162109375,28.418603897094727,156.31324768066406,106.51397705078125,108.72300720214844,0.0012932528043165803,0.07135818153619766,20.94097900390625,200.6297607421875,-0.1884465515613556,0.0,0.0
66,16.25,26.712862014770508,28.357559204101562,160.9463348388672,106.54054260253906,107.92630004882812,0.0013396871509030461,0.07140922546386719,20.94086265563965,200.61976623535156,-0.1186373233795166,0.0,0.0
67,16.5,26.9478816986084,28.128280639648438,158.77786254882812,106.54533386230469,108.9493408203125,0.001424401649273932,0.07145516574382782,20.940757751464844,200.6097412109375,-0.20483529567718506,0.0,0.0
68,16.75,26.64421272277832,28.460756301879883,159.62205505371094,106.552734375,107.5732192993164,0.0015006447210907936,0.07145176827907562,20.940662384033203,200.6097412109375,-0.08750429004430771,0.0,0.0
69,17,26.735078811645508,28.802974700927734,159.8441619873047,106.58016967773438,107.50984191894531,0.0015692634042352438,0.07144870609045029,20.940576553344727,200.61976623535156,-0.07973045855760574,0.0,0.0
70,17.25,26.81104278564453,28.14377212524414,158.897705078125,106.61805725097656,108.33370971679688,0.001631020219065249,0.07144594937562943,20.940500259399414,200.61976623535156,-0.14654971659183502,0.0,0.0
71,17.5,27.350736618041992,28.072725296020508,155.9552764892578,106.6171875,108.45140075683594,0.001736799138598144,0.07144346833229065,20.940431594848633,200.6097412109375,-0.15659260749816895,0.0,0.0
72,17.75,27.13533592224121,28.286882400512695,157.84971618652344,106.6280746459961,107.59132385253906,0.0018320000963285565,0.07144124060869217,20.94036865234375,200.6097412109375,-0.08256026357412338,0.0,0.0
73,18,26.67592430114746,28.531585693359375,156.355224609375,106.65507507324219,106.5501708984375,0.0019176809582859278,0.07135722041130066,20.9403133392334,200.6097412109375,0.00903403852134943,0.0,0.0
74,18.25,27.073047637939453,28.48979949951172,159.942626953125,106.67597961425781,106.67692565917969,0.0019947937689721584,0.07128159701824188,20.940263748168945,200.5997314453125,-8.1531674368307e-05,0.0,0.0
75,18.5,26.748607635498047,28.48815155029297,156.14990234375,106.67815399169922,107.37403869628906,0.002123686484992504,0.07121353596448898,20.940217971801758,200.5997314453125,-0.059690702706575394,0.0,0.0
76,18.75,26.90121078491211,28.29409408569336,160.14871215820312,106.691650390625,106.53206634521484,0.0022396899294108152,0.07115228474140167,20.939945220947266,200.58973693847656,0.0137416897341609,0.0,0.0
77,19,26.883108139038086,28.629961013793945,158.55728149414062,106.7186508178711,105.94359588623047,0.0023440930526703596,0.07100771367549896,20.939699172973633,200.58973693847656,0.06691653281450272,0.0,0.0
78,19.25,26.982309341430664,28.7967472076416,157.09713745117188,106.7378158569336,105.41849517822266,0.0024380560498684645,0.07087759673595428,20.939477920532227,200.58973693847656,0.11417939513921738,0.0,0.0
79,19.5,26.900859832763672,28.60997200012207,154.9034881591797,106.74217224121094,104.9658203125,0.0025888634845614433,0.07076049596071243,20.93927764892578,200.5797119140625,0.15406042337417603,0.0,0.0
80,19.75,26.979537963867188,28.134288787841797,162.4057159423828,106.75218200683594,105.67198944091797,0.0027245902456343174,0.07065510749816895,20.939098358154297,200.56971740722656,0.09336560219526291,0.0,0.0
81,20,27.17422866821289,28.244403839111328,155.17138671875,106.78136444091797,105.58145141601562,0.002846744144335389,0.07056025415658951,20.938936233520508,200.5797119140625,0.10374431312084198,0.0,0.0
82,20.25,27.107215881347656,28.346149444580078,156.74832153320312,106.79486083984375,105.3913345336914,0.0029566828161478043,0.07040783017873764,20.938791275024414,200.56971740722656,0.12144957482814789,0.0,0.0
83,20.5,27.03202247619629,28.412656784057617,160.84100341796875,106.80269622802734,105.66293334960938,0.0030556274577975273,0.07027065008878708,20.93865966796875,200.56971740722656,0.09849579632282257,0.0,0.0
84,20.75,26.86598014831543,28.620359420776367,160.49676513671875,106.80487823486328,106.12466430664062,0.0031446777284145355,0.07014718651771545,20.938541412353516,200.56971740722656,0.05865376070141792,0.0,0.0
85,21,26.684467315673828,28.389453887939453,157.45358276367188,106.83448791503906,104.9114990234375,0.003312390996143222,0.07003606855869293,20.93843650817871,200.56971740722656,0.1667482852935791,0.0,0.0
86,21.25,27.225265502929688,28.429401397705078,159.0831756591797,106.8466796875,105.41849517822266,0.0034633330069482327,0.06993605941534042,20.938108444213867,200.55970764160156,0.1235380545258522,0.0,0.0
87,21.5,26.93492317199707,28.612382888793945,157.32839965820312,106.85408782958984,105.51808166503906,0.0035991808399558067,0.06984605640172958,20.937814712524414,200.5496826171875,0.11550550162792206,0.0,0.0
88,21.75,27.141313552856445,28.764245986938477,157.19483947753906,106.86279296875,105.93453979492188,0.003721443936228752,0.06976505368947983,20.937549591064453,200.55970764160156,0.08009201288223267,0.0,0.0
89,22,26.78322410583496,28.442832946777344,156.49337768554688,106.88935852050781,105.24647521972656,0.0038314806297421455,0.06969214975833893,20.93731117248535,200.5496826171875,0.1421966254711151,0.0,0.0
90,22.25,26.712360382080078,28.77420425415039,155.79269409179688,106.88630676269531,104.857177734375,0.003967500291764736,0.06980539858341217,20.937095642089844,200.55970764160156,0.17595475912094116,0.0,0.0
91,22.5,27.29337501525879,28.756479263305664,157.31771850585938,106.90764617919922,103.85224151611328,0.004089917987585068,0.06990732252597809,20.936437606811523,200.45960998535156,0.26619499921798706,0.0,0.0
92,22.75,27.10786247253418,28.50487518310547,157.5016632080078,106.90242004394531,105.34606170654297,0.004200093913823366,0.06999905407428741,20.93584632873535,200.55970764160156,0.13463550806045532,0.0,0.0
93,23,26.698087692260742,28.544620513916016,154.0921173095703,106.93769836425781,105.21931457519531,0.0042992522940039635,0.07008161395788193,20.935314178466797,200.55970764160156,0.1487167775630951,0.0,0.0
94,23.25,27.4515438079834,28.676494598388672,156.72084045410156,106.94161224365234,107.2472915649414,0.004379241727292538,0.07068584114313126,20.93483543395996,200.53968811035156,-0.026203440502285957,0.0,0.0
95,23.5,27.345251083374023,28.621543884277344,156.2613525390625,106.95162963867188,107.29255676269531,0.004451232496649027,0.07122964411973953,20.93393898010254,200.53968811035156,-0.02921714261174202,0.0,0.0
96,23.75,27.161088943481445,28.666513442993164,154.5401611328125,106.96208190917969,106.20614624023438,0.004516024142503738,0.07171906530857086,20.93313217163086,200.52967834472656,0.0651107057929039,0.0,0.0
97,24,27.19513511657715,28.692983627319336,153.92877197265625,106.9908218383789,108.21601104736328,0.00457433657720685,0.0721595510840416,20.932405471801758,200.48963928222656,-0.1045299619436264,0.0,0.0
98,24.25,27.33982276916504,28.602556228637695,160.61048889160156,106.97427368164062,106.8760986328125,0.00458721024915576,0.07255598157644272,20.931751251220703,200.45960998535156,0.008429421111941338,0.0,0.0
99,24.5,27.058984756469727,28.55251693725586,159.9143829345703,106.98646545410156,105.73536682128906,0.004598796367645264,0.07417899370193481,20.929306030273438,200.51966857910156,0.10798725485801697,0.0,0.0
100,24.75,26.969417572021484,28.551918029785156,155.5499725341797,106.98951721191406,108.03494262695312,0.004609223920851946,0.07563970983028412,20.927104949951172,200.48963928222656,-0.08926837146282196,0.0,0.0
101,25,27.31682586669922,28.30396842956543,155.98733520507812,107.0099868774414,109.89995574951172,0.004618608858436346,0.07695434987545013,20.92512321472168,200.49964904785156,-0.24464015662670135,0.0,0.0
102,25.25,27.10948944091797,28.44629669189453,149.80862426757812,107.01433563232422,111.04974365234375,0.004627055022865534,0.07813753187656403,20.92333984375,200.48963928222656,-0.33981379866600037,0.0,0.0
103,25.5,27.395709991455078,28.54392433166504,155.16146850585938,107.017822265625,111.27607727050781,0.004573421087116003,0.07920239120721817,20.921735763549805,200.46961975097656,-0.3582064211368561,0.0,0.0
104,25.75,27.59969139099121,28.548904418945312,155.49273681640625,107.02130889892578,111.90077209472656,0.0045251501724123955,0.0819411650300026,20.920291900634766,200.45960998535156,-0.40930065512657166,0.0,0.0
105,26,27.131668090820312,28.257570266723633,154.9828643798828,107.04525756835938,111.69254302978516,0.00448170630261302,0.0844060629606247,20.918991088867188,200.45960998535156,-0.39014774560928345,0.0,1.0
106,26.25,27.004222869873047,28.57159423828125,154.4264373779297,107.05265808105469,111.75591278076172,0.004442607052624226,0.08662447333335876,20.915498733520508,200.45960998535156,-0.39471983909606934,0.0,1.0
107,26.5,27.383922576904297,28.68726348876953,151.39088439941406,107.05614471435547,113.56660461425781,0.004407417494803667,0.08862104266881943,20.912355422973633,200.44961547851562,-0.5419700741767883,0.0,1.0
108,26.75,27.356372833251953,29.03463363647461,158.20083618164062,107.06354522705078,113.7929458618164,0.004375746939331293,0.09246610850095749,20.909526824951172,200.44961547851562,-0.5596140623092651,0.0,1.0
109,27,27.050094604492188,28.81166648864746,152.07325744628906,107.0683364868164,112.23574829101562,0.004286852199584246,0.0959266647696495,20.906980514526367,200.40956115722656,-0.4327080249786377,0.0,1.0
110,27.25,27.195613861083984,28.76129150390625,156.52162170410156,107.07356262207031,112.00035858154297,0.004206846933811903,0.0990411713719368,20.90252685546875,200.40956115722656,-0.41298598051071167,0.0,1.0
111,27.5,27.117454528808594,28.759960174560547,149.765869140625,107.06790161132812,113.06866455078125,0.004134842194616795,0.10184422135353088,20.898517608642578,200.38955688476562,-0.5006220936775208,0.0,1.0
112,27.75,27.48867416381836,28.8250789642334,150.43832397460938,107.0813980102539,114.11886596679688,0.004070037975907326,0.1072123572230339,20.89491081237793,200.35951232910156,-0.5843396186828613,0.0,1.0
113,28,27.167984008789062,28.277122497558594,153.0586395263672,107.0953369140625,114.53532409667969,0.004011713899672031,0.11204367876052856,20.891664505004883,200.39956665039062,-0.6165861487388611,0.0,1.0
114,28.25,27.289186477661133,28.720539093017578,150.22613525390625,107.09577178955078,113.17730712890625,0.0039592222310602665,0.1163918673992157,20.888742446899414,200.36953735351562,-0.507049560546875,0.0,1.0
115,28.5,27.639122009277344,28.812515258789062,149.18426513671875,107.08271026611328,114.11886596679688,0.003907392267137766,0.12030524015426636,20.88193130493164,200.34951782226562,-0.5842270255088806,0.0,1.0
116,28.75,27.67479133605957,28.946001052856445,149.96432495117188,107.08662414550781,115.6489028930664,0.003860745346173644,0.12382727861404419,20.87580108642578,200.34951782226562,-0.7061581611633301,0.0,1.0
117,29,27.580873489379883,28.762008666992188,142.82769775390625,107.1005630493164,114.67112731933594,0.0038187631871551275,0.12699711322784424,20.870283126831055,200.33950805664062,-0.6270163059234619,0.0,1.0
118,29.25,27.715158462524414,28.869041442871094,150.36123657226562,107.09446716308594,114.81598663330078,0.003780979197472334,0.12984995543956757,20.865318298339844,200.33950805664062,-0.6391289234161377,0.0,1.0
119,29.5,27.595489501953125,28.735952377319336,148.509521484375,107.08793640136719,117.4143295288086,0.003776483004912734,0.13241751492023468,20.860849380493164,200.34951782226562,-0.8451281785964966,0.0,1.0
120,29.75,27.947391510009766,29.075439453125,150.48487854003906,107.1114501953125,115.08758544921875,0.0037724364083260298,0.14177140593528748,20.848697662353516,200.32949829101562,-0.6593639254570007,0.0,1.0
121,30,27.803512573242188,28.997949600219727,147.2997283935547,107.10230255126953,114.02833557128906,0.003768794471397996,0.15018990635871887,20.83776092529297,200.23941040039062,-0.5752620697021484,0.0,1.0
122,30.25,28.20757293701172,29.276655197143555,144.90762329101562,107.10709381103516,116.24642944335938,0.0037655166815966368,0.15776655077934265,20.827917098999023,200.2294158935547,-0.7517138719558716,0.0,1.0
123,30.5,28.141969680786133,29.546689987182617,146.54867553710938,107.09185028076172,117.00691986083984,0.003809215733781457,0.16458553075790405,20.81905746459961,200.2494354248047,-0.812882661819458,0.0,1.0
124,30.75,28.65398597717285,29.30886459350586,148.88734436035156,107.09664154052734,115.20528411865234,0.0038485450204461813,0.17774192988872528,20.79993438720703,200.2294158935547,-0.6700171232223511,0.0,1.0
125,31,28.209144592285156,29.130605697631836,141.94078063964844,107.10971069335938,113.85631561279297,0.0038839413318783045,0.1895826905965805,20.782724380493164,200.2294158935547,-0.560767412185669,0.0,1.0
126,31.25,28.834529876708984,28.927865982055664,141.32252502441406,107.09490203857422,114.42668151855469,0.003915797919034958,0.2002393752336502,20.767234802246094,200.1993865966797,-0.6079111099243164,0.0,1.0
127,31.5,27.728492736816406,29.149381637573242,145.27781677246094,107.08662414550781,115.05137634277344,0.004005079623311758,0.2098303884267807,20.753293991088867,200.1793670654297,-0.6586032509803772,0.0,1.0
128,31.75,27.971071243286133,28.78546714782715,139.74560546875,107.0975112915039,115.7032241821289,0.004085433203727007,0.21846230328083038,20.724720001220703,200.1793670654297,-0.7095360159873962,0.0,1.0
129,32,28.198274612426758,29.291011810302734,145.2587432861328,107.10491943359375,116.07441711425781,0.0041577513329684734,0.23542271554470062,20.699003219604492,200.1193084716797,-0.7383054494857788,0.0,1.0
130,32.25,28.519018173217773,29.55132484436035,139.95932006835938,107.08488464355469,118.34683227539062,0.004222837742418051,0.2506870925426483,20.675857543945312,200.0892791748047,-0.9180117845535278,0.0,1.0
131,32.5,28.8889102935791,29.63810920715332,137.4114990234375,107.07443237304688,118.9986801147461,0.004281415604054928,0.26442500948905945,20.655027389526367,200.0992889404297,-0.9693338871002197,0.0,1.0
132,32.75,29.08066749572754,30.032699584960938,144.46646118164062,107.08488464355469,118.38304901123047,0.004421422258019447,0.2767891585826874,20.636280059814453,200.0792694091797,-0.9208206534385681,0.0,1.0
133,33,29.327604293823242,30.0223445892334,131.6655731201172,107.08662414550781,120.64641571044922,0.004547428339719772,0.2971705198287964,20.604772567749023,200.0392303466797,-1.0945336818695068,0.0,1.0
134,33.25,29.54462432861328,29.973180770874023,130.77101135253906,107.07617950439453,120.36575317382812,0.00466083362698555,0.3155137300491333,20.576416015625,200.00921630859375,-1.074047565460205,0.0,1.0
135,33.5,30.03836441040039,30.296897888183594,131.646484375,107.06484985351562,118.95341491699219,0.004762898664921522,0.33202260732650757,20.55089569091797,199.9691619873047,-0.9666628241539001,0.0,1.0
136,33.75,30.06659507751465,30.760875701904297,127.6209716796875,107.07878875732422,119.81349182128906,0.004946419503539801,0.34688061475753784,20.52792739868164,199.9691619873047,-1.031605839729309,0.0,1.0
137,34,30.49569320678711,31.033496856689453,125.14720153808594,107.06572723388672,118.21102905273438,0.005111588165163994,0.36962419748306274,20.493085861206055,199.89910888671875,-0.9091137647628784,0.0,1.0
138,34.25,30.54905891418457,30.941164016723633,127.59578704833984,107.06180572509766,123.6883773803711,0.0052602398209273815,0.3900934159755707,20.461727142333984,199.8891143798828,-1.3252629041671753,0.0,1.0
