Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,15.31379508972168,16.24256134033203,163.1842498779297,106.97340393066406,107.81765747070312,0.0012008268386125565,0.07926947623491287,20.931184768676758,200.7398681640625,-0.07216837257146835,0.0,0.0
10,2.25,15.094018936157227,15.687877655029297,164.1383514404297,106.96469116210938,108.43329620361328,0.0011935806833207607,0.07932882010936737,20.931228637695312,200.7598876953125,-0.12518657743930817,0.0,0.0
11,2.5,15.526849746704102,15.816154479980469,164.44976806640625,106.93856811523438,107.43741607666016,0.0011870590969920158,0.07938222587108612,20.93126678466797,200.79991149902344,-0.042724817991256714,0.0,0.0
12,2.75,15.137274742126465,16.271623611450195,165.4015655517578,106.93334197998047,107.48268127441406,0.0011785996612161398,0.07979729771614075,20.93130111694336,200.76988220214844,-0.04704076424241066,0.0,0.0
13,3,15.168882369995117,16.1158504486084,170.7750244140625,106.91417694091797,108.7954330444336,0.0011709860991686583,0.08017086237668991,20.930782318115234,200.7899169921875,-0.16013160347938538,0.0,0.0
14,3.25,15.03857135772705,16.122610092163086,166.97314453125,106.90155029296875,108.22506713867188,0.0011641338933259249,0.0805070698261261,20.930315017700195,200.8099365234375,-0.1129612997174263,0.0,0.0
15,3.5,15.327221870422363,15.244990348815918,163.82769775390625,106.86192321777344,107.74523162841797,0.0011579669080674648,0.08080965280532837,20.929895401000977,200.7598876953125,-0.07557180523872375,0.0,0.0
16,3.75,15.216038703918457,16.019908905029297,162.7491912841797,106.86018371582031,107.82671356201172,0.0011524166911840439,0.08108197897672653,20.92951774597168,200.7799072265625,-0.0826607495546341,0.0,0.0
17,4,15.17940902709961,16.21938705444336,165.25502014160156,106.8336181640625,108.31559753417969,0.0011428900761529803,0.08132707327604294,20.92917823791504,200.7799072265625,-0.12647302448749542,0.0,0.0
18,4.25,15.448648452758789,16.12617301940918,160.47157287597656,106.79965209960938,107.87197875976562,0.0011343160877004266,0.08132707327604294,20.928871154785156,200.76988220214844,-0.09171587228775024,0.0,0.0
19,4.5,14.98244571685791,16.017990112304688,163.7368621826172,106.77657318115234,108.44234466552734,0.0011265994980931282,0.08187020570039749,20.9285945892334,200.7899169921875,-0.14211228489875793,0.0,0.0
20,4.75,15.29193115234375,15.646764755249023,163.08578491210938,106.74347686767578,108.72300720214844,0.0011196546256542206,0.08235902339220047,20.928346633911133,200.7899169921875,-0.16868720948696136,0.0,0.0
21,5,15.35538387298584,16.246065139770508,167.64865112304688,106.7291030883789,108.9040756225586,0.001110815559513867,0.08279896527528763,20.928123474121094,200.76988220214844,-0.1851997971534729,0.0,0.0
22,5.25,15.220005989074707,15.565723419189453,160.75856018066406,106.70907592773438,108.19790649414062,0.0011028603184968233,0.08319491147994995,20.92792320251465,200.79991149902344,-0.1272009164094925,0.0,0.0
23,5.5,15.215115547180176,16.609577178955078,165.5626220703125,106.65986633300781,108.38802337646484,0.001095700659789145,0.0835280641913414,20.92774200439453,200.7799072265625,-0.1475522369146347,0.0,0.0
24,5.75,15.341387748718262,16.040287017822266,166.0236358642578,106.64026641845703,108.29749298095703,0.001085373922251165,0.083827905356884,20.927579879760742,200.7799072265625,-0.14156824350357056,0.0,0.0
25,6,15.167806625366211,16.084442138671875,166.22666931152344,106.60499572753906,108.40613555908203,0.0010760799050331116,0.08409776538610458,20.927433013916016,200.79991149902344,-0.15380999445915222,0.0,0.0
26,6.25,15.455185890197754,15.907416343688965,163.00030517578125,106.58452606201172,107.2472915649414,0.0010677152313292027,0.0843406394124031,20.92730140686035,200.7899169921875,-0.056908685714006424,0.0,0.0
27,6.5,15.216485977172852,16.06915855407715,164.5177001953125,106.53270721435547,107.85387420654297,0.001060187118127942,0.08442416787147522,20.927183151245117,200.7899169921875,-0.11314965039491653,0.0,0.0
28,6.75,15.123544692993164,15.849960327148438,166.0388946533203,106.51223754882812,108.30654907226562,0.0010534117463976145,0.08449934422969818,20.92707633972168,200.7899169921875,-0.15336430072784424,0.0,0.0
29,7,15.497933387756348,16.286508560180664,166.465576171875,106.47522735595703,107.68185424804688,0.0010473139118403196,0.08456700295209885,20.92698097229004,200.7899169921875,-0.10345077514648438,0.0,0.0
30,7.25,15.123151779174805,15.97130298614502,162.5911865234375,106.44561004638672,107.64564514160156,0.0010340630542486906,0.0846278965473175,20.926895141601562,200.7899169921875,-0.10291732847690582,0.0,0.0
31,7.5,15.290170669555664,16.04694938659668,167.28074645996094,106.39901733398438,107.60942840576172,0.0010221372358500957,0.0845327228307724,20.926816940307617,200.7799072265625,-0.10384701192378998,0.0,0.0
32,7.75,15.354410171508789,16.19938850402832,166.62661743164062,106.3663558959961,107.79049682617188,0.001011403976008296,0.08444706350564957,20.926746368408203,200.7799072265625,-0.12210016697645187,0.0,0.0
33,8,15.440593719482422,16.105955123901367,161.1554718017578,106.32759857177734,107.48268127441406,0.0010017440654337406,0.0843699723482132,20.926916122436523,200.7799072265625,-0.09919175505638123,0.0,0.0
34,8.25,15.068000793457031,16.142986297607422,165.3977508544922,106.28535461425781,106.96663665771484,0.0009930501691997051,0.08430059254169464,20.92706871032715,200.76988220214844,-0.058657534420490265,0.0,0.0
35,8.5,15.420574188232422,15.955018997192383,163.4414825439453,106.24747467041016,107.72712707519531,0.0009852256625890732,0.08411074429750443,20.92720603942871,200.76988220214844,-0.12696734070777893,0.0,0.0
36,8.75,15.133805274963379,16.188940048217773,164.889404296875,106.20523071289062,107.1386489868164,0.00097818358335644,0.08393988013267517,20.927330017089844,200.7899169921875,-0.08033156394958496,0.0,0.0
37,9,15.434504508972168,16.56254005432129,164.9023895263672,106.17430877685547,108.48761749267578,0.0009711988968774676,0.08378610014915466,20.92777442932129,200.7899169921875,-0.19787169992923737,0.0,0.0
38,9.25,15.555458068847656,16.353168487548828,166.04119873046875,106.13424682617188,108.31559753417969,0.0009649127023294568,0.0836476981639862,20.928173065185547,200.76988220214844,-0.1867682933807373,0.0,0.0
39,9.5,15.530924797058105,16.234294891357422,166.81973266601562,106.0885238647461,107.95346069335938,0.0009592551505193114,0.08352313935756683,20.928531646728516,200.76988220214844,-0.15997958183288574,0.0,0.0
40,9.75,15.441118240356445,16.31342124938965,166.73118591308594,106.06414031982422,107.44646453857422,0.000954163318965584,0.08325376361608505,20.928855895996094,200.76988220214844,-0.1188734620809555,0.0,0.0
41,10,15.042425155639648,16.275808334350586,163.34454345703125,106.01231384277344,107.10243225097656,0.0009534615674056113,0.08301132172346115,20.929147720336914,200.76988220214844,-0.09391859173774719,0.0,0.0
42,10.25,15.46241569519043,15.89790153503418,169.00575256347656,105.98357391357422,106.8308334350586,0.0009528300142847002,0.08279312402009964,20.92940902709961,200.76988220214844,-0.07309825718402863,0.0,0.0
43,10.5,14.950786590576172,15.872060775756836,164.24063110351562,105.91564178466797,106.8851547241211,0.0009522616164758801,0.08259674906730652,20.929645538330078,200.76988220214844,-0.08365078270435333,0.0,0.0
44,10.75,15.194049835205078,16.005603790283203,164.2230682373047,105.89169311523438,107.56416320800781,0.0009517500293441117,0.08242001384496689,20.92985725402832,200.7799072265625,-0.14386242628097534,0.0,0.0
45,11,15.110176086425781,16.140972137451172,171.03529357910156,105.85511016845703,106.9394760131836,0.0009525835630483925,0.08226095139980316,20.930511474609375,200.7799072265625,-0.09356368333101273,0.0,0.0
46,11.25,15.47945785522461,16.006277084350586,167.60362243652344,105.79806518554688,107.21107482910156,0.0009533337433822453,0.08211779594421387,20.931100845336914,200.76988220214844,-0.12179852277040482,0.0,0.0
47,11.5,15.526792526245117,16.58475112915039,162.43167114257812,105.757568359375,108.43329620361328,0.0009540088940411806,0.08170462399721146,20.931631088256836,200.76988220214844,-0.22937799990177155,0.0,0.0
48,11.75,15.32643985748291,15.962870597839355,165.9541778564453,105.71315002441406,106.38721466064453,0.0009546165238134563,0.08133277297019958,20.93210792541504,200.76988220214844,-0.05835135281085968,0.0,0.0
49,12,15.580650329589844,16.41180419921875,170.494140625,105.69355010986328,107.0300064086914,0.0009551633847877383,0.08099810034036636,20.932537078857422,200.76988220214844,-0.11535418778657913,0.0,0.0
50,12.25,14.82725715637207,15.875045776367188,165.88929748535156,105.61821746826172,107.0843276977539,0.0009511275566183031,0.08069689571857452,20.932924270629883,200.7799072265625,-0.12655790150165558,0.0,0.0
51,12.5,15.225706100463867,16.08146095275879,165.16799926757812,105.59469604492188,107.00284576416016,0.0009474952821619809,0.08026883006095886,20.93350601196289,200.7799072265625,-0.12161442637443542,0.0,0.0
52,12.75,15.086043357849121,15.893098831176758,164.3657989501953,105.54548645019531,106.06128692626953,0.0009442262817174196,0.07988357543945312,20.93402862548828,200.7799072265625,-0.044754695147275925,0.0,0.0
53,13,15.084800720214844,15.91164779663086,163.29873657226562,105.51326751708984,107.10243225097656,0.0009412841754965484,0.07953684777021408,20.934499740600586,200.7799072265625,-0.13723652064800262,0.0,0.0
54,13.25,15.277674674987793,16.13793182373047,162.4232635498047,105.4657974243164,106.04318237304688,0.0009354027570225298,0.07922478765249252,20.93492317199707,200.76988220214844,-0.05012183636426926,0.0,0.0
55,13.5,15.648553848266602,15.905858993530273,162.94839477539062,105.4283447265625,106.08844757080078,0.0009301094687543809,0.07881692796945572,20.935304641723633,200.76988220214844,-0.05730016529560089,0.0,0.0
56,13.75,15.285966873168945,16.35474967956543,168.69586181640625,105.3939437866211,106.84893798828125,0.0009253455209545791,0.07844986021518707,20.93564796447754,200.76988220214844,-0.1258699893951416,0.0,0.0
57,14,15.524211883544922,16.064708709716797,163.01708984375,105.35649108886719,106.57733154296875,0.0009210579446516931,0.07811949402093887,20.935956954956055,200.76988220214844,-0.10576756298542023,0.0,0.0
58,14.25,15.400541305541992,16.295644760131836,167.51507568359375,105.31295013427734,106.62260437011719,0.0009171991259790957,0.07782216370105743,20.936235427856445,200.76988220214844,-0.11346098780632019,0.0,0.0
59,14.5,15.359906196594238,16.05727195739746,164.4222869873047,105.28028869628906,106.75840759277344,0.0009137261658906937,0.07743509858846664,20.936485290527344,200.7799072265625,-0.12799379229545593,0.0,0.0
60,14.75,15.220871925354004,16.463071823120117,165.81068420410156,105.25677490234375,106.31478118896484,0.0009125404176302254,0.07708673924207687,20.936710357666016,200.76988220214844,-0.09181702136993408,0.0,0.0
61,15,14.886483192443848,16.071151733398438,163.96890258789062,105.21932220458984,106.82177734375,0.0009114732383750379,0.07677321881055832,20.937145233154297,200.76988220214844,-0.1387590765953064,0.0,0.0
62,15.25,15.387432098388672,16.0101261138916,165.92440795898438,105.18883514404297,106.07034301757812,0.0009105128119699657,0.07649105042219162,20.937536239624023,200.7799072265625,-0.07661294937133789,0.0,0.0
63,15.5,15.190914154052734,16.536766052246094,166.39688110351562,105.18143463134766,106.8127212524414,0.0009096484282054007,0.07623709738254547,20.93788719177246,200.76988220214844,-0.14128705859184265,0.0,0.0
64,15.75,15.271048545837402,15.814688682556152,165.62290954589844,105.14137268066406,106.9213638305664,0.0009082236792892218,0.07591897994279861,20.938203811645508,200.76988220214844,-0.1541171371936798,0.0,0.0
65,16,15.464509010314941,16.0582275390625,168.7225799560547,105.1243896484375,106.36910247802734,0.000906941422726959,0.07563266903162003,20.938488006591797,200.76988220214844,-0.10806002467870712,0.0,0.0
66,16.25,15.082388877868652,16.111698150634766,170.92767333984375,105.09346771240234,105.70820617675781,0.0009057873976416886,0.07537499070167542,20.938743591308594,200.76988220214844,-0.05354353040456772,0.0,0.0
67,16.5,15.430052757263184,16.317642211914062,163.5162811279297,105.0708236694336,106.49585723876953,0.0009047487401403487,0.07514308393001556,20.938974380493164,200.76988220214844,-0.12367235869169235,0.0,0.0
68,16.75,15.565657615661621,16.211177825927734,166.8662872314453,105.0547103881836,106.14276885986328,0.0009005807805806398,0.07493436336517334,20.93918228149414,200.76988220214844,-0.09459194540977478,0.0,0.0
69,17,15.476847648620605,15.960970878601074,168.0440216064453,105.03555297851562,105.70820617675781,0.0008968295878730714,0.0747465193271637,20.939369201660156,200.7799072265625,-0.05860356241464615,0.0,0.0
70,17.25,15.410040855407715,16.20164680480957,163.7498321533203,105.0177001953125,105.58145141601562,0.0008934535435400903,0.07454760372638702,20.939537048339844,200.7799072265625,-0.049149710685014725,0.0,0.0
71,17.5,15.212130546569824,15.866915702819824,166.0701904296875,104.99200439453125,107.16580963134766,0.0008904151036404073,0.07436858117580414,20.939687728881836,200.7799072265625,-0.1881326586008072,0.0,0.0
72,17.75,15.33674430847168,16.157411575317383,164.6085205078125,104.98285675048828,105.67198944091797,0.0008876805077306926,0.07420746237039566,20.939823150634766,200.7799072265625,-0.06006466969847679,0.0,0.0
73,18,15.439831733703613,15.90729808807373,168.47451782226562,104.97763061523438,105.81684112548828,0.0008852193714119494,0.07406245917081833,20.939945220947266,200.76988220214844,-0.07309716194868088,0.0,0.0
74,18.25,15.476863861083984,16.163496017456055,164.4795379638672,104.95194244384766,106.23330688476562,0.0008830043370835483,0.07394687831401825,20.94005584716797,200.76988220214844,-0.11140424013137817,0.0,0.0
75,18.5,14.95638656616211,16.077030181884766,168.70501708984375,104.9510726928711,105.94359588623047,0.000881010782904923,0.073842853307724,20.940155029296875,200.76988220214844,-0.0864105373620987,0.0,0.0
76,18.75,15.133811950683594,16.242185592651367,164.75277709960938,104.94322967529297,106.36910247802734,0.0008805099641904235,0.07374922931194305,20.940244674682617,200.7799072265625,-0.12389420717954636,0.0,0.0
77,19,15.531928062438965,16.08756446838379,164.65585327148438,104.93975067138672,105.21931457519531,0.0008800592040643096,0.07366497069597244,20.940324783325195,200.7799072265625,-0.024424003437161446,0.0,0.0
78,19.25,15.242733001708984,16.005504608154297,163.51475524902344,104.93800354003906,106.00696563720703,0.0008796535548754036,0.07358913868665695,20.940397262573242,200.7799072265625,-0.09304352104663849,0.0,0.0
79,19.5,15.212944030761719,15.901165008544922,167.9745635986328,104.92842864990234,105.86211395263672,0.0008792884764261544,0.07354327291250229,20.940462112426758,200.7799072265625,-0.08132797479629517,0.0,0.0
80,19.75,15.461143493652344,16.289226531982422,163.92233276367188,104.93016815185547,106.40531921386719,0.0008808997226879001,0.07350199669599533,20.940521240234375,200.7799072265625,-0.1281619369983673,0.0,0.0
81,20,15.27676773071289,16.304462432861328,169.05001831054688,104.93408966064453,105.90737915039062,0.0008823498501442373,0.07346484810113907,20.940574645996094,200.76988220214844,-0.08475746214389801,0.0,0.0
82,20.25,15.295984268188477,15.835037231445312,162.08055114746094,104.91841125488281,106.00696563720703,0.000883654982317239,0.07343141734600067,20.940622329711914,200.76988220214844,-0.09475725144147873,0.0,0.0
83,20.5,15.77371883392334,16.146684646606445,163.8605194091797,104.9501953125,105.86211395263672,0.0008848296129144728,0.07343117892742157,20.940664291381836,200.76988220214844,-0.07942356914281845,0.0,0.0
84,20.75,15.633827209472656,15.854570388793945,166.95559692382812,104.95063781738281,105.90737915039062,0.0008858867804519832,0.07343096286058426,20.940702438354492,200.76988220214844,-0.08330953866243362,0.0,0.0
85,21,15.390789985656738,16.304243087768555,169.41868591308594,104.95194244384766,105.80779266357422,0.0008868381846696138,0.07343076914548874,20.940736770629883,200.76988220214844,-0.07455892860889435,0.0,0.0
86,21.25,15.549683570861816,15.994290351867676,166.26177978515625,104.96064758300781,106.54112243652344,0.000885107961948961,0.07343059778213501,20.940767288208008,200.76988220214844,-0.1372048556804657,0.0,0.0
87,21.5,15.231505393981934,15.867972373962402,164.97947692871094,104.98111724853516,106.38721466064453,0.000883550732396543,0.07346029579639435,20.9407958984375,200.76988220214844,-0.12214341759681702,0.0,0.0
88,21.75,15.216940879821777,15.567179679870605,163.63229370117188,104.99200439453125,105.50902557373047,0.0008821492083370686,0.07348702847957611,20.940820693969727,200.76988220214844,-0.04509671777486801,0.0,0.0
89,22,15.559537887573242,16.58555030822754,167.20518493652344,105.01421356201172,106.54112243652344,0.0008808878483250737,0.07351108640432358,20.94084358215332,200.76988220214844,-0.13252100348472595,0.0,0.0
90,22.25,15.976920127868652,16.284406661987305,166.26177978515625,105.00593566894531,106.27857208251953,0.0008797526243142784,0.07353273779153824,20.94086456298828,200.76988220214844,-0.11059340089559555,0.0,0.0
91,22.5,15.445013999938965,16.326494216918945,166.54190063476562,105.03685760498047,106.18803405761719,0.0008709730464033782,0.07356715202331543,20.94088363647461,200.7598876953125,-0.10006685554981232,0.0,0.0
92,22.75,15.232086181640625,15.953773498535156,167.62498474121094,105.04861450195312,107.81765747070312,0.000863071414642036,0.07359812408685684,20.940900802612305,200.7598876953125,-0.23885540664196014,0.0,0.0
93,23,15.179364204406738,16.31675910949707,165.03060913085938,105.08084106445312,105.67198944091797,0.000855959951877594,0.07362600415945053,20.940916061401367,200.7598876953125,-0.05150070786476135,0.0,0.0
94,23.25,14.730565071105957,16.54842758178711,163.08578491210938,105.09346771240234,105.85305786132812,0.0008495596703141928,0.07365109026432037,20.940929412841797,200.7498779296875,-0.06611424684524536,0.0,0.0
95,23.5,15.260505676269531,16.336881637573242,161.23484802246094,105.1243896484375,106.5592269897461,0.0008418602519668639,0.07366620749235153,20.940940856933594,200.7498779296875,-0.12445438653230667,0.0,0.0
96,23.75,15.700791358947754,15.71753978729248,165.28250122070312,105.14703369140625,106.31478118896484,0.0008349307463504374,0.07367981225252151,20.94095230102539,200.7498779296875,-0.10139349102973938,0.0,0.0
97,24,15.363773345947266,15.762727737426758,164.47036743164062,105.17098236083984,105.46376037597656,0.0008286942029371858,0.07369205355644226,20.940961837768555,200.7598876953125,-0.025520816445350647,0.0,0.0
98,24.25,15.743603706359863,15.947623252868652,164.6283721923828,105.18404388427734,105.90737915039062,0.000823081296402961,0.07370307296514511,20.94097137451172,200.7598876953125,-0.06291541457176208,0.0,0.0
99,24.5,15.395844459533691,16.112943649291992,165.13670349121094,105.21975708007812,106.33289337158203,0.0008212613756768405,0.07371298968791962,20.94097900390625,200.7498779296875,-0.09661009162664413,0.0,0.0
100,24.75,15.2227783203125,16.250532150268555,164.06813049316406,105.25415802001953,106.36910247802734,0.0008196234703063965,0.07367713004350662,20.94098663330078,200.7498779296875,-0.09673451632261276,0.0,0.0
101,25,15.089856147766113,15.983607292175293,162.25457763671875,105.27810668945312,106.08844757080078,0.000818149303086102,0.07364485412836075,20.94099235534668,200.7598876953125,-0.07039158046245575,0.0,0.0
102,25.25,15.409127235412598,15.625336647033691,163.4468231201172,105.29421997070312,106.44153594970703,0.0008168225758709013,0.07361580431461334,20.940998077392578,200.7598876953125,-0.0994904562830925,0.0,0.0
103,25.5,15.530174255371094,15.933599472045898,169.4240264892578,105.33907318115234,106.70408630371094,0.0008201539167203009,0.07358966022729874,20.941003799438477,200.7498779296875,-0.11819721013307571,0.0,0.0
104,25.75,15.228500366210938,16.137372970581055,164.92604064941406,105.36869049072266,106.14276885986328,0.0008231521351262927,0.07356613129377365,20.941007614135742,200.7598876953125,-0.06719566136598587,0.0,0.0
105,26,15.025440216064453,16.5343017578125,163.20867919921875,105.39830017089844,106.9213638305664,0.0008258505258709192,0.07348525524139404,20.941011428833008,200.7598876953125,-0.13171164691448212,0.0,0.0
106,26.25,15.680949211120605,16.34758758544922,165.96104431152344,105.41658782958984,106.94852447509766,0.0008282791241072118,0.0734124705195427,20.941015243530273,200.7498779296875,-0.13245050609111786,0.0,0.0
107,26.5,15.919214248657227,16.173431396484375,166.53427124023438,105.463623046875,106.67692565917969,0.0008388723363168538,0.07334696501493454,20.94101905822754,200.7598876953125,-0.10501202940940857,0.0,0.0
108,26.75,15.09875774383545,15.477946281433105,165.1328887939453,105.50760650634766,107.58226776123047,0.0008484062273055315,0.07328800857067108,20.941022872924805,200.7598876953125,-0.1787666231393814,0.0,0.0
109,27,15.492637634277344,16.25382423400879,168.688232421875,105.52327728271484,107.42835998535156,0.0008569867350161076,0.07323494553565979,20.941024780273438,200.7598876953125,-0.16426022350788116,0.0,0.0
110,27.25,15.277565002441406,15.927652359008789,166.36634826660156,105.5572509765625,107.4102554321289,0.0008647091453894973,0.07315734773874283,20.94102668762207,200.7598876953125,-0.15975800156593323,0.0,0.0
111,27.5,15.151113510131836,16.002208709716797,167.8806915283203,105.57466888427734,107.21107482910156,0.000871659314725548,0.07308751344680786,20.941028594970703,200.7598876953125,-0.1412031650543213,0.0,0.0
112,27.75,15.234509468078613,16.42205047607422,164.92222595214844,105.62605285644531,106.95758056640625,0.000877914484590292,0.07302466034889221,20.941030502319336,200.7598876953125,-0.11500454694032669,0.0,0.0
113,28,15.202051162719727,15.908559799194336,167.52957153320312,105.6500015258789,107.3016128540039,0.0009010169305838645,0.07296809554100037,20.94103240966797,200.7598876953125,-0.14240460097789764,0.0,0.0
114,28.25,15.879387855529785,16.55824851989746,166.02516174316406,105.67569732666016,107.36498260498047,0.0009218091727234423,0.07293956726789474,20.9410343170166,200.76988220214844,-0.14559179544448853,0.0,0.0
115,28.5,15.274913787841797,15.749959945678711,168.5294647216797,105.7275161743164,106.8308334350586,0.0009405221790075302,0.07291389256715775,20.941036224365234,200.76988220214844,-0.09530460834503174,0.0,0.0
116,28.75,15.431499481201172,15.334047317504883,166.05340576171875,105.7597427368164,107.67280578613281,0.000957363867200911,0.07289078086614609,20.941038131713867,200.76988220214844,-0.16457664966583252,0.0,0.0
117,29,14.86156177520752,16.084213256835938,162.39425659179688,105.79936981201172,107.3559341430664,0.0009725213749334216,0.07286997884511948,20.9410400390625,200.76988220214844,-0.13408109545707703,0.0,0.0
118,29.25,15.080718994140625,15.886262893676758,163.3811798095703,105.8137435913086,107.0843276977539,0.0009945816127583385,0.07292588800191879,20.941041946411133,200.76988220214844,-0.10957830399274826,0.0,0.0
119,29.5,14.836994171142578,16.11903190612793,163.43919372558594,105.84944915771484,108.00778198242188,0.0010144358966499567,0.07297620177268982,20.941041946411133,200.76988220214844,-0.18530923128128052,0.0,0.0
120,29.75,15.486083984375,15.98236083984375,166.57090759277344,105.8751449584961,107.0843276977539,0.0010323047172278166,0.07302148640155792,20.941041946411133,200.7799072265625,-0.10425267368555069,0.0,0.0
121,30,15.210993766784668,16.284425735473633,168.93247985839844,105.90692901611328,106.9213638305664,0.0010483866790309548,0.0730622410774231,20.941041946411133,200.7799072265625,-0.08751589059829712,0.0,0.0
122,30.25,15.38186264038086,15.963533401489258,161.43101501464844,105.93479919433594,107.79955291748047,0.001064155949279666,0.07309892028570175,20.941041946411133,200.7799072265625,-0.16019396483898163,0.0,0.0
123,30.5,15.335893630981445,16.35443687438965,166.5090789794922,105.97355651855469,107.12959289550781,0.0010783483739942312,0.07333353161811829,20.941041946411133,200.7899169921875,-0.0996033102273941,0.0,0.0
124,30.75,15.318674087524414,16.10891342163086,167.3341827392578,106.00099182128906,107.07527160644531,0.0010911214631050825,0.07354468107223511,20.941041946411133,200.7799072265625,-0.09257092326879501,0.0,0.0
125,31,14.662481307983398,16.014385223388672,165.2305908203125,106.02799224853516,106.14276885986328,0.0011026172433048487,0.07373471558094025,20.940811157226562,200.7799072265625,-0.009932491928339005,0.0,0.0
126,31.25,14.695390701293945,16.326128005981445,166.39154052734375,106.05150604248047,107.33782196044922,0.0011129635386168957,0.07390574365854263,20.940603256225586,200.7799072265625,-0.11067980527877808,0.0,0.0
127,31.5,15.215165138244629,16.411651611328125,165.2740936279297,106.07676696777344,107.42835998535156,0.0011222751345485449,0.07405967265367508,20.94041633605957,200.7799072265625,-0.11623360216617584,0.0,0.0
128,31.75,15.400623321533203,16.26983070373535,163.22164916992188,106.1120376586914,106.8760986328125,0.0011177046690136194,0.07437754422426224,20.940248489379883,200.7899169921875,-0.06586623936891556,0.0,0.0
129,32,15.444145202636719,16.11858558654785,161.71571350097656,106.11421966552734,108.04399871826172,0.0011135912500321865,0.07466363161802292,20.939929962158203,200.7899169921875,-0.16545243561267853,0.0,0.0
130,32.25,15.271981239318848,16.509742736816406,162.8339080810547,106.14034271240234,107.4102554321289,0.00110988924279809,0.07492110878229141,20.93964385986328,200.7899169921875,-0.10918569564819336,0.0,0.0
131,32.5,15.62176513671875,16.393552780151367,163.6735076904297,106.17300415039062,107.69996643066406,0.001106557436287403,0.07515283674001694,20.93938636779785,200.7799072265625,-0.13108938932418823,0.0,0.0
132,32.75,15.222151756286621,16.19969940185547,165.06495666503906,106.18389129638672,107.52794647216797,0.001103558810427785,0.07544364035129547,20.93915367126465,200.7799072265625,-0.11547332257032394,0.0,0.0
133,33,15.193142890930176,15.786967277526855,168.9943084716797,106.20130920410156,107.60942840576172,0.0010917995823547244,0.07570536434650421,20.93894386291504,200.7799072265625,-0.12092190235853195,0.0,0.0
134,33.25,15.175185203552246,16.216468811035156,162.9293212890625,106.2248306274414,107.70901489257812,0.0010812162654474378,0.07594091445207596,20.93875503540039,200.76988220214844,-0.12738068401813507,0.0,0.0
135,33.5,15.320162773132324,15.939812660217285,163.67503356933594,106.23004913330078,107.50984191894531,0.0010716912802308798,0.07615291327238083,20.93858528137207,200.7799072265625,-0.10993770509958267,0.0,0.0
136,33.75,15.409527778625488,15.998679161071777,167.033447265625,106.26053619384766,108.08020782470703,0.0010631188051775098,0.07634370774030685,20.938432693481445,200.76988220214844,-0.15587849915027618,0.0,0.0
137,34,15.13955307006836,16.348495483398438,168.8240966796875,106.26576232910156,107.48268127441406,0.0010515215108171105,0.07651542127132416,20.938295364379883,200.7598876953125,-0.10453271865844727,0.0,0.0
138,34.25,15.37161922454834,16.195308685302734,163.542236328125,106.27708435058594,108.02588653564453,0.0010410839458927512,0.07666996866464615,20.93817138671875,200.7598876953125,-0.1498340219259262,0.0,0.0
