Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
56.40000000000009,0.30146613135343436,1.9418787130757114,-0.0023868850625198
56.50000000000009,0.3059890639730707,1.9488406553322903,-0.002672642119929597
56.600000000000094,0.3104337127261907,1.9551861040116254,-0.0028125279344167475
56.700000000000095,0.3146516628628939,1.9596440632615568,-0.002609643543247886
56.8000000000001,0.3188135086524122,1.9623869998502013,-0.0024545360108611525
56.9000000000001,0.3231196106906289,1.9655167775201008,-0.0026447975965941672
57.0000000000001,0.3274889248172732,1.9718437183431714,-0.0029707971802954702
57.1000000000001,0.3316886855667329,1.9814716620109358,-0.0031351546014733167
57.2000000000001,0.33568754807961376,1.9902444802490926,-0.0031529134549574123
57.300000000000104,0.33971119158194707,1.9952029120028651,-0.0031445379897199754
57.400000000000105,0.34393811319215484,1.99776938543949,-0.003089504995962361
57.50000000000011,0.3482323568947958,2.001385076577076,-0.002983845186729145
57.60000000000011,0.35237715789530366,2.0081254855789847,-0.002914621700958492
57.70000000000011,0.356416354746373,2.0166907948729076,-0.002936916773119469
57.80000000000011,0.36060495449765284,2.0249095323146236,-0.002958889554414368
57.90000000000011,0.3650499137534231,2.0319122968457926,-0.0028708082707439297
58.000000000000114,0.3694503586014779,2.038236790670009,-0.0028124474355756823
58.100000000000115,0.37351867516537673,2.0440262153771247,-0.002985388210537676
58.20000000000012,0.3774412880467777,2.0493816448405155,-0.0032496052273003895
58.30000000000012,0.3815726064655909,2.0546923888369903,-0.0032818777636383356
58.40000000000012,0.38598205139543484,2.0598965963267304,-0.0029968842959191833
58.50000000000012,0.39033800271565156,2.0641902434778814,-0.0027867247059333577
58.60000000000012,0.3943910376180373,2.067836317880614,-0.002983051754780086
58.700000000000124,0.39824564960931585,2.0720261415612526,-0.003426466978974002
58.800000000000125,0.40207364247588195,2.0774942659865747,-0.003814997362664385
58.90000000000013,0.4060040311667885,2.0838218368754706,-0.003945280628614156
59.00000000000013,0.41012728356137895,2.0905503233419687,-0.0038128112940240544
59.10000000000013,0.41446824818828354,2.0974909419205066,-0.0035762252905281733
59.20000000000013,0.41881689113410747,2.104980404193725,-0.0034939161000428487
59.30000000000013,0.4229325848415364,2.113151293922778,-0.0037095270667795166
59.400000000000134,0.42679696710694603,2.1207536036157553,-0.003983263541275761
59.500000000000135,0.4305159041828075,2.12614457255979,-0.004012907892593343
59.600000000000136,0.43420297206043745,2.1291654760022656,-0.0038218095782288908
59.70000000000014,0.43798855362385947,2.131634936734436,-0.003688514833883383
59.80000000000014,0.4419985857461848,2.1354206605103823,-0.00377068234137265
59.90000000000014,0.44618551929685335,2.1406405469336676,-0.003908646079548828
60.00000000000014,0.4503237784985892,2.145823293553928,-0.00380695289835567
60.10000000000014,0.45428337881217296,2.150119001802139,-0.003468983134740783
60.200000000000145,0.45826112479235714,2.1544575306362894,-0.0032971962635801877
60.300000000000146,0.46250007318811903,2.1598315163283726,-0.003603603914984571
60.40000000000015,0.4669520838474783,2.1661204091258366,-0.004064448989917896
60.50000000000015,0.4713346235226483,2.172730981449634,-0.004082701765828117
60.60000000000015,0.475491786097348,2.1795487512334795,-0.0036985643586943673
60.70000000000015,0.4794878652143284,2.1863553546511927,-0.0035223476954018285
60.80000000000015,0.4834039587839305,2.192172959982141,-0.0038572855728573885
60.900000000000155,0.48729868905327756,2.195560889394198,-0.004283300323237232
61.000000000000156,0.49122211450192044,2.195919401929924,-0.004369973759803858
61.10000000000016,0.4952021462102376,2.195736586425463,-0.004299833714720841
61.20000000000016,0.4992301707290707,2.1982425153855427,-0.004429444922785464
61.30000000000016,0.5032896868870065,2.2041148004388607,-0.004770813953166447
61.40000000000016,0.5073321832716831,2.2112026934241644,-0.005029640364667992
61.50000000000016,0.5112963816581582,2.2174888602196106,-0.004964102855847141
61.600000000000165,0.5151936870422089,2.223102020649808,-0.004644514555724538
61.700000000000166,0.5191492588008328,2.2290122438570776,-0.004327466622308929
61.80000000000017,0.5232667397294879,2.2357703260343307,-0.004248178799330649
61.90000000000017,0.5274099470347204,2.2429178943795947,-0.004356664669116744
62.00000000000017,0.5313362811192821,2.249816193461367,-0.004443140350468111
62.10000000000017,0.5350227714260082,2.2559067929292294,-0.004309018242395851
62.20000000000017,0.5387729592192879,2.260742461071631,-0.004008104570367238
62.300000000000175,0.5428744723438665,2.2640860660181144,-0.0037316024729082686
62.400000000000176,0.5471622509957221,2.266255447375917,-0.0035915444439932886
62.50000000000018,0.5512005115194505,2.2676704647689565,-0.003471819217879757
62.60000000000018,0.5548084654483415,2.269069205958198,-0.0033319145094464764
62.70000000000018,0.5582324258975017,2.271699141496253,-0.003232042827135073
62.80000000000018,0.5617518291301966,2.2766998712594013,-0.003275897001156325
62.90000000000018,0.5654816077112415,2.283239856812717,-0.003517584229916604
63.000000000000185,0.5693678449340691,2.288864518621498,-0.003743987585158731
63.100000000000186,0.5733474070671792,2.2920577215868505,-0.0037074053065354606
63.20000000000019,0.5773472227059929,2.2945196410716573,-0.0035110103911757673
63.30000000000019,0.5812910136907092,2.298848746243779,-0.0034191445629775385
63.40000000000019,0.5851498663319497,2.3057123819459733,-0.003488646684699226
63.50000000000019,0.5889689518321894,2.313475960704153,-0.0035331177168053673
63.60000000000019,0.592791998067181,2.3204517341016224,-0.0034403149878644568
63.700000000000195,0.5965892478868388,2.326230064390085,-0.0033288725335818004
63.800000000000196,0.6002910038774613,2.331114176755298,-0.0033339385158158152
63.9000000000002,0.603889512886629,2.3354356681866815,-0.003401882064481304
64.0000000000002,0.6075734773063236,2.3391951654617973,-0.0034632105537143187
64.1000000000002,0.6115649615114727,2.3423471336980413,-0.0035320940193098727
64.2000000000002,0.6158561636503447,2.3454437545361415,-0.003671087786151217
64.30000000000021,0.6201245440669219,2.349671269396323,-0.003748129993999455
64.4000000000002,0.6241110401500585,2.3556359961530458,-0.003673840002066775
64.5000000000002,0.6278717760377656,2.3622855353606305,-0.0035727342821171015
64.60000000000021,0.6315338258746915,2.3682534090495606,-0.003587310400604171
64.70000000000022,0.6351877131278475,2.372533278293014,-0.0036707968744021935
64.80000000000021,0.6388789124979571,2.3746888745116967,-0.0037158000432662153
64.9000000000002,0.6426428252479575,2.3750187618471417,-0.003680548298153369
65.00000000000021,0.6464395320647842,2.3756031258555135,-0.003557659026077964
65.10000000000022,0.6501846812715125,2.378626342080107,-0.0032564204782822015
65.20000000000022,0.6538390125172473,2.384478643128687,-0.0027583901634403996
65.30000000000021,0.6575205533653907,2.3918083865277193,-0.002384741796690848
65.40000000000022,0.6613784277934965,2.3993511824677194,-0.002507789381527098
65.50000000000023,0.6654153876238479,2.406309718312392,-0.0030648328136473335
65.60000000000022,0.6694171767651156,2.4116923403284307,-0.0035462927436126224
65.70000000000022,0.6731953258960698,2.4149427895373226,-0.0035450147577142654
65.80000000000022,0.6768348635329541,2.4172708908238105,-0.003167198260697862
65.90000000000023,0.6805270353872582,2.420289971923604,-0.0026577662309956174
66.00000000000023,0.6843756649629472,2.4245045168379127,-0.0022215404804156458
66.10000000000022,0.6882526452728389,2.429008276937034,-0.002068436949212299
66.20000000000023,0.6920002502348517,2.4328138664351755,-0.0023885765132143355
66.30000000000024,0.6956200862154027,2.435881877641962,-0.002985562994159585
66.40000000000023,0.6992573111174148,2.4389772511215346,-0.0033670162102190093
66.50000000000023,0.7030385214811368,2.442748134183905,-0.0031698718013570826
66.60000000000024,0.7069152099002406,2.4469032880114163,-0.002609295357484054
66.70000000000024,0.7107606057151497,2.450764451576413,-0.002084797311069808
66.80000000000024,0.7144931129584773,2.454168016094756,-0.001829274445856538
66.90000000000023,0.71813275296394,2.457733200864129,-0.0017792133315759073
67.00000000000024,0.7217141592028707,2.4620367519221205,-0.0018353975571861747
67.10000000000025,0.7252938017987258,2.4664717534142273,-0.0019229110544796146
67.20000000000024,0.7289511593028077,2.4697320608977726,-0.0020081513760082936
67.30000000000024,0.7327514246966186,2.471185072133234,-0.0020477412375006776
67.40000000000025,0.7366116278264325,2.4724774928702162,-0.0020285437464896694
67.50000000000026,0.7403660594230911,2.4757855304285945,-0.0019801582870730416
67.60000000000025,0.743921949655758,2.4820464684211183,-0.0019474580948919407
67.70000000000024,0.7474059315379673,2.4889620701818176,-0.001964061597305694
67.80000000000025,0.7509843628493371,2.49374641538624,-0.0020478852116299906
67.90000000000026,0.7547398441527139,2.495662382908378,-0.0021475607702357014
68.00000000000026,0.7586009583992056,2.4971795380544046,-0.0022159383621468687
68.10000000000025,0.7624822200626085,2.5008653961547074,-0.002227866156403052
68.20000000000026,0.7663299144560379,2.506942128194223,-0.0022405613369559096
68.30000000000027,0.7701123337768553,2.5140743847346014,-0.0023515790005787796
68.40000000000026,0.7738004465095959,2.52113460648504,-0.0026073054663950657
68.50000000000026,0.7773733928503407,2.527526845130512,-0.002942321530112507
68.60000000000026,0.780812766569272,2.5327509913212403,-0.0032742213922366814
68.70000000000027,0.7841787078010657,2.5368606972496837,-0.0035038476038508626
68.80000000000027,0.7876881460160244,2.540627403421862,-0.0035416517559178906
68.90000000000026,0.7915692767572376,2.544828901536693,-0.00331261002386829
69.00000000000027,0.7957467512883944,2.5492849703081317,-0.0029558037536664417
69.10000000000028,0.7997403829757843,2.5529659706114263,-0.0028194754289761204
69.20000000000027,0.8031720476105458,2.5550713812895705,-0.0031717323770058536
69.30000000000027,0.8063065636296588,2.55655462614817,-0.0037526899975620642
69.40000000000028,0.8096068552974626,2.5590905043761873,-0.004107019997349914
69.50000000000028,0.8134297301334757,2.563626337211635,-0.003963101036017935
69.60000000000028,0.817539849149605,2.5693471670448744,-0.003578006870241679
69.70000000000027,0.8215029584335038,2.5751821404150377,-0.003315384801315463
69.80000000000028,0.8251444489716339,2.5804996482236353,-0.0033792302381594475
69.90000000000029,0.8286362963983268,2.585567327771373,-0.0036297109727618238
70.00000000000028,0.8321649210613425,2.5905663098398977,-0.003911177429661877
70.10000000000028,0.8357779025079921,2.5945962336298276,-0.0041175255599807115
70.20000000000029,0.8394187101680696,2.5964090315235033,-0.004087495873746211
70.3000000000003,0.8430350142554204,2.595953349328278,-0.003716694397837339
70.40000000000029,0.8466182627005833,2.595820587372452,-0.003213055559418032
70.50000000000028,0.8501774284773563,2.5989425957088486,-0.0028982371014099617
70.60000000000029,0.8537260302608455,2.606366776391714,-0.002959289954305694
70.7000000000003,0.8572930841603704,2.6145952969879005,-0.0032181779608536354
70.8000000000003,0.8609108180498833,2.619612743740676,-0.003442512272519155
70.90000000000029,0.8645966375694378,2.620595376090452,-0.0035214090696819023
71.0000000000003,0.8683391601694846,2.6200962328882733,-0.003415825339050854
71.1000000000003,0.8721223655403616,2.620776387594515,-0.0030915387626674062
71.2000000000003,0.8759068028616684,2.6234110101515675,-0.002633394638276415
71.3000000000003,0.8796329895113377,2.6272261884564028,-0.0022328338402518577
71.4000000000003,0.8832568029214362,2.6315080149985546,-0.002049717242277982
71.50000000000031,0.8868206820556094,2.6361161630343455,-0.002068418323037502
71.6000000000003,0.8903961685932603,2.641102625036935,-0.002221315001893265
71.7000000000003,0.8940270887461982,2.646398327369649,-0.00244557021881997
71.80000000000031,0.8976772304199301,2.6515844676269023,-0.0026918510184357203
71.90000000000032,0.9012967871844982,2.6561830611519976,-0.0029133288914845457
72.00000000000031,0.9048737140222922,2.6599343924118575,-0.003056648286849012
72.1000000000003,0.908450483553607,2.662923874201198,-0.003051468946442454
72.20000000000032,0.9120719490840327,2.6653306971434017,-0.002841044295370382
72.30000000000032,0.9157513791245346,2.667893996115817,-0.0025315419519656712
72.40000000000032,0.9194757374319185,2.67163112458155,-0.0023255583710284633
72.50000000000031,0.9232266642890021,2.6771666261722187,-0.0023853834834580145
72.60000000000032,0.926958144079105,2.6832030092645196,-0.0026642820228346686
72.70000000000033,0.9306137638286955,2.6878499266003804,-0.0030488347435412566
72.80000000000032,0.9341552374474195,2.6899565458504364,-0.0034346402990742264
72.90000000000032,0.9375883404844227,2.6901259124848638,-0.003741479065886899
73.00000000000033,0.9409258695489261,2.6892331888007295,-0.0038951196756332462
73.10000000000034,0.9442229761153403,2.6883940562004156,-0.0038958631867533067
73.20000000000033,0.9476106003528635,2.688689199070417,-0.0038386879210444147
73.30000000000032,0.9512253827494366,2.690959412448109,-0.003820316894081882
73.40000000000033,0.9550707588058626,2.6948149890692994,-0.003856605851217998
73.50000000000034,0.9589418585128762,2.6995617028557826,-0.0038665577704374565
73.60000000000034,0.9626379637219955,2.704570544581533,-0.0037741126427823513
73.70000000000033,0.9661730449316295,2.7095819768665637,-0.0036258928273517066
73.80000000000034,0.9696810523907526,2.7145438137844398,-0.0035384894666071753
73.90000000000035,0.9732685550167081,2.7194075405539877,-0.0035996829782480866
74.00000000000034,0.9768915982180477,2.7240115530052673,-0.0037425588367896723
74.10000000000034,0.9804571091956663,2.7281249875848728,-0.0038499341079395177
74.20000000000034,0.9839197595882138,2.731562107521353,-0.0038554741599891307
74.30000000000035,0.9873643008317546,2.734279667259596,-0.0038270091443512733
74.40000000000035,0.990896885406821,2.7362671724476106,-0.003853883065667696
74.50000000000034,0.9945592974552727,2.737627206087601,-0.003979294979591791
74.60000000000035,0.998268308229819,2.738521958402334,-0.004156070894715536
74.70000000000036,1.0019297858787137,2.7391117478460902,-0.004318067288232058
74.80000000000035,1.0055190081204497,2.739708005077455,-0.004392466876078499
74.90000000000035,1.0090754413236507,2.7407693246164238,-0.004355764575628307
75.00000000000036,1.0126367463767663,2.742593392728679,-0.004209443765972959
75.10000000000036,1.0162026054495232,2.7445740187003578,-0.00402127191377033
75.20000000000036,1.0197526008740523,2.745804304901065,-0.003857910787595842
75.30000000000035,1.0232694884848312,2.7457497841844,-0.0037756456095096036
75.40000000000036,1.0267525980970982,2.7456487710951274,-0.003784475556571104
75.50000000000037,1.0302063673803454,2.747257281951544,-0.0038807113639168778
75.60000000000036,1.0336421313774071,2.7512581361729467,-0.004041421486069702
75.70000000000036,1.0370942826626965,2.756195926992934,-0.004187967171430801
75.80000000000037,1.040601966343643,2.760360788545886,-0.004230873077598313
75.90000000000038,1.0441847071087418,2.76297425650825,-0.004123487264111603
76.00000000000037,1.0478143909624453,2.765194136286234,-0.0039516852151089965
76.10000000000036,1.0514562493182904,2.7684039824361815,-0.0038243285287355155
76.20000000000037,1.0550924541155355,2.7729866771198033,-0.003796922039897316
76.30000000000038,1.0587271822218716,2.778031253887516,-0.0038306867796258914
76.40000000000038,1.0623627765447772,2.78257034321432,-0.0038770762530872804
76.50000000000037,1.0659607473467387,2.7859781049905417,-0.0038952094295381656
76.60000000000038,1.0694550654464576,2.7878492385330462,-0.0038599105510891962
76.70000000000039,1.0728005171144153,2.787999397002265,-0.0037661297517082026
76.80000000000038,1.076090750263054,2.7876211514148723,-0.003716272752238181
76.90000000000038,1.079474990514778,2.7884462890817074,-0.003849632162409189
77.00000000000038,1.0830750097892397,2.7917251120709157,-0.004238145338114868
77.10000000000039,1.0868384127141972,2.796305070270142,-0.004674484675074919
77.20000000000039,1.0906451126875218,2.800243499592473,-0.0048750490756280795
77.30000000000038,1.0943940063276338,2.8025479668740854,-0.00470754365762055
77.40000000000039,1.0980304521953608,2.804256217241768,-0.00436334237710756
77.5000000000004,1.1015091155236385,2.8066398306326237,-0.0040717988062557164
77.60000000000039,1.1048589170389869,2.8100420805993256,-0.003927101259589533
77.70000000000039,1.1081956315696024,2.8137565835053566,-0.0038680998056196125
77.8000000000004,1.1116363763553707,2.8170409594650083,-0.003827731535283957
77.9000000000004,1.1152028573177146,2.8195768163578974,-0.0037981285807954512
78.0000000000004,1.118813604467383,2.82145008868204,-0.0038301749028697707
78.10000000000039,1.122387252918758,2.822796916938125,-0.0039695299391044325
78.2000000000004,1.1259027164485476,2.824080080392865,-0.004193117536034463
78.30000000000041,1.1293774504728473,2.8259519894684164,-0.0044406081431405675
78.4000000000004,1.132832437603942,2.828963978279326,-0.004652773155858159
78.5000000000004,1.136308771050433,2.8328199399753196,-0.004771863503554713
78.6000000000004,1.1398560643259552,2.8368098900801684,-0.004736805107660974
78.70000000000041,1.1435022005709756,2.8403633154301398,-0.004523366973025467
78.80000000000041,1.147176920917926,2.8432565914528123,-0.004243389812666004
78.9000000000004,1.1507825957053974,2.845297611302513,-0.004039731040726913
79.00000000000041,1.154268881459629,2.8463638868576906,-0.0039903035192740965
79.10000000000042,1.1576852066064944,2.846420721272115,-0.004032091930670417
79.20000000000041,1.161093312395993,2.8454491965573574,-0.004084370039868779
79.30000000000041,1.1645323782624055,2.8438817265393626,-0.004099338623058224
79.40000000000042,1.1680053432410125,2.842657932282177,-0.004073629899939174
79.50000000000043,1.1715117818909349,2.8427330291935906,-0.004008974605908849
79.60000000000042,1.1750481950946758,2.8444162298681555,-0.0039313604353930776
79.70000000000041,1.1786073932397452,2.8469305943064596,-0.0038645648254583276
79.80000000000042,1.1821813182903513,2.8494435054759073,-0.0038266265820805223
79.90000000000043,1.1857525618738813,2.851836120126248,-0.003820761076390594
80.00000000000043,1.1892967050904864,2.8545533059960304,-0.0038453079491000963
80.10000000000042,1.1927916939696246,2.857997297898505,-0.003896598955918651
80.20000000000043,1.196234206023265,2.8619569411467847,-0.003929122877600888
80.30000000000044,1.1996293134792664,2.8658582796958036,-0.0038666627372835605
80.40000000000043,1.2029912101551377,2.8691907912548382,-0.0036566535769463615
80.50000000000043,1.206384732770025,2.8719023814304476,-0.003387919754830826
80.60000000000043,1.2098922653006292,2.874127510354257,-0.0032005691556664106
80.70000000000044,1.2135568306904583,2.8759325294789555,-0.003196161111600815
80.80000000000044,1.2172491139202632,2.8773004523820482,-0.003328372810493224
80.90000000000043,1.220793328427379,2.878239089368191,-0.0035153397392568286
81.00000000000044,1.2241122153480737,2.878630043288079,-0.00367909906967262
81.10000000000045,1.2273307163701945,2.878852743283284,-0.003795422170804613
81.20000000000044,1.2305983793309656,2.879510940022569,-0.0038566366746791148
81.30000000000044,1.2340053809731222,2.8809366945224175,-0.0038662546802782083
81.40000000000045,1.2375017636065928,2.882820794876152,-0.003854187141889981
81.50000000000045,1.2410177614993225,2.884767625239058,-0.003854317878962593
81.60000000000045,1.2445173592792804,2.886605842196671,-0.0039060551426825796
81.70000000000044,1.248023318925572,2.8884298864539275,-0.004054768997456548
81.80000000000045,1.251563424035968,2.8903441510807815,-0.004342229156940963
81.90000000000046,1.2551383342046032,2.89236324571661,-0.004722768740670263
82.00000000000045,1.2587169868099233,2.894401272053803,-0.005063291000889897
82.10000000000045,1.2622667776374703,2.896379436290484,-0.005235349867336564
82.20000000000046,1.265758421614187,2.898359216492521,-0.005239795155736637
82.30000000000047,1.2691649327494003,2.9004884381085363,-0.0051786067356204835
82.40000000000046,1.2724694118343072,2.902875409041508,-0.005147674491519344
82.50000000000045,1.2757423421487912,2.905201195899619,-0.0051576944073522535
82.60000000000046,1.2790991958874391,2.906889864695442,-0.005171150611478659
82.70000000000047,1.282637347184452,2.9074888708364846,-0.005153757480985149
82.80000000000047,1.2862879403285328,2.907339312589923,-0.0051143826759112165
82.90000000000046,1.2898941515556084,2.907084574744866,-0.005087746154345069
83.00000000000047,1.2933401027059546,2.9072842189523582,-0.005103160304312043
83.10000000000048,1.2966926359107296,2.9077600574047286,-0.005146414826654122
83.20000000000047,1.300068570201379,2.9079405511896788,-0.005181814409057073
83.30000000000047,1.303546365573438,2.907727993927298,-0.005192083176384477
83.40000000000047,1.3070599810477903,2.9082452965635603,-0.005181118788719186
83.50000000000048,1.3105094868441407,2.9108082575039855,-0.005150314631830605
83.60000000000048,1.3138531118720094,2.915708545929779,-0.005112863275524515
83.70000000000047,1.3171986006784726,2.9210500152939556,-0.005114507470969282
83.80000000000048,1.3206770417828357,2.924690746032125,-0.005205916247649628
83.90000000000049,1.3243345838654612,2.9259587395400546,-0.005402315266821223
84.00000000000048,1.328022473869365,2.925953380557349,-0.005660680167836857
84.10000000000048,1.3315698498126283,2.925838996113929,-0.005931598170761887
84.20000000000049,1.334956622990494,2.926224829338036,-0.006144122511243133
84.3000000000005,1.338334501801719,2.926937376816892,-0.006202711064493549
84.40000000000049,1.341856616985991,2.9277543177234486,-0.006017078292468336
84.50000000000048,1.3455098999271797,2.9287066590520476,-0.0056387526215336825
84.60000000000049,1.3491235343099648,2.93011256793407,-0.005255812239209623
84.7000000000005,1.3525435688015328,2.9322817834047923,-0.005043842586728381
84.8000000000005,1.3558170790565214,2.9352403885707874,-0.005020541694608416
84.90000000000049,1.3590946482422517,2.9388106411441655,-0.005121675795354219
85.0000000000005,1.3625096316026424,2.9427401305902707,-0.0052878365159507446
85.1000000000005,1.3660270217715142,2.945772332294835,-0.005503221888540438
85.2000000000005,1.369520241702869,2.945913846612326,-0.005771501671447438
85.3000000000005,1.3728850826353458,2.941712448360967,-0.006082472315366627
85.4000000000005,1.376159742837828,2.9356648376716326,-0.006336004770059911
85.50000000000051,1.3794362422880946,2.9319753499529178,-0.006395974051867537
85.6000000000005,1.382795466665474,2.9340706769840272,-0.006159607410237716
85.7000000000005,1.3862428297637897,2.939797998727979,-0.0057549520390842435
85.80000000000051,1.389752665645377,2.9445861734060683,-0.005407481443413686
85.90000000000052,1.3932988137036182,2.9448135158855937,-0.005303333853344833
86.00000000000051,1.3968531473486232,2.94218264058528,-0.0054293111281912
86.1000000000005,1.4003869364100163,2.940233612653067,-0.005709693253565018
86.20000000000051,1.4038736297117245,2.9416581397479886,-0.00607814329612924
86.30000000000052,1.407292964214622,2.945346712314678,-0.006450881453095553
86.40000000000052,1.4106258991639633,2.949114835332912,-0.006727918972612906
86.50000000000051,1.413876299442486,2.951459927024163,-0.006839619957522913
86.60000000000052,1.4171005866226762,2.952682891608978,-0.006810562233222267
86.70000000000053,1.42036250732558,2.953380404363222,-0.006682999576771015
86.80000000000052,1.4237087025107706,2.9541112569469155,-0.006493183921173651
86.90000000000052,1.4271364447207324,2.95531762275136,-0.006257673310176237
87.00000000000053,1.4306341223168566,2.9574178508766567,-0.0059890591151680606
87.10000000000053,1.4341815860691005,2.9603511371439115,-0.005711356959887864
87.20000000000053,1.437738533610779,2.9628865914984424,-0.005478572632871104
87.30000000000052,1.4412621407714221,2.963638390369092,-0.005348654017106075
87.40000000000053,1.444728795339305,2.9623417946512127,-0.005331151962407771
87.50000000000054,1.448142623286789,2.9604089006683996,-0.005364468111319437
87.60000000000053,1.4515103827068003,2.9593586329105523,-0.005382963964516874
87.70000000000053,1.4548526624959655,2.9597511422053655,-0.005370102890882994
87.80000000000054,1.4582058109219227,2.961044684135495,-0.005365088653144223
87.90000000000055,1.4616058990631347,2.962651415535257,-0.005407549910503212
88.00000000000054,1.4650588299281884,2.9642495109988873,-0.005468064538195733
88.10000000000053,1.4685378846717922,2.965694953951033,-0.005442417547588174
88.20000000000054,1.4720156719827138,2.966853885142661,-0.005230811171334199
88.30000000000055,1.4754802649476693,2.96788072357956,-0.0048658423854904265
88.40000000000055,1.47893228281223,2.969201657415274,-0.004487572589288058
88.50000000000054,1.482372155952964,2.971169259086505,-0.0042283582704657485
88.60000000000055,1.4857944234785743,2.9733753373721923,-0.004104887418691222
88.70000000000056,1.4891900540999847,2.9750588028366156,-0.004063709161833073
