##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.300000000000075,11.685531056948008,0.1513743393841982,0.042550747492555274
55.40000000000008,11.698552784203068,0.1513311701173603,0.04219676864371191
55.50000000000008,11.71036192661251,0.15369947064406575,0.041941932040986174
55.60000000000008,11.725032532906365,0.15456398424508544,0.042160124573203284
55.70000000000008,11.737197862637483,0.15663957933065498,0.041670865716102234
55.80000000000008,11.75100961940276,0.15708007248999767,0.04130550579416603
55.900000000000084,11.7630041365903,0.15787425898501484,0.04187210283270826
56.000000000000085,11.77664817336431,0.16074983841969104,0.04199029065982973
56.10000000000009,11.788488835789915,0.1614301518152641,0.04231458081657635
56.20000000000009,11.80155551411538,0.1634366762955768,0.04186397718381141
56.30000000000009,11.81316031178772,0.16436757698814852,0.042764886813157155
56.40000000000009,11.826646693035514,0.16527620842239,0.04334808311779614
56.50000000000009,11.838302478209986,0.16598783069450396,0.04232570953971937
56.600000000000094,11.852069416677464,0.16613621202314266,0.042216749074948545
56.700000000000095,11.865074418291742,0.16653527242492783,0.04218152837802691
56.8000000000001,11.875923881381222,0.16845164486535769,0.04173042918275893
56.9000000000001,11.887016542871997,0.17027447463604228,0.04163983680377914
57.0000000000001,11.89943935370828,0.17180448316957242,0.041807920576646396
57.1000000000001,11.913128791227495,0.1718622677906536,0.04171707614868758
57.2000000000001,11.925592708032637,0.17274498388897852,0.04162528226658413
57.300000000000104,11.938777805039972,0.17454869723275102,0.042458235026390234
57.400000000000105,11.95052185868758,0.17545043338639288,0.04180723157987831
57.50000000000011,11.960452509785101,0.17631125249128665,0.04173228525480255
57.60000000000011,11.974469540816859,0.17786850929813758,0.04253967504744516
57.70000000000011,11.984892302176407,0.17738276157270283,0.043031202941414826
57.80000000000011,11.998882598615282,0.18090977239417882,0.041893560997471546
57.90000000000011,12.009906929042131,0.18195662834522297,0.042106770329407794
58.000000000000114,12.021226556046281,0.1833687355014939,0.04326949371195177
58.100000000000115,12.034584833540015,0.18404279858525685,0.04233348715754559
58.20000000000012,12.043814748350988,0.1829619060864185,0.04165492040297636
58.30000000000012,12.057034507645906,0.18264569151824328,0.04154907707964828
58.40000000000012,12.069268880614525,0.18376708274177656,0.042587384485503144
58.50000000000012,12.07942788544478,0.18404772846872652,0.043029069650356355
58.60000000000012,12.092437489962757,0.18637826101980526,0.0422420320940029
58.700000000000124,12.10359404029368,0.18536299257073896,0.041548450394531145
58.800000000000125,12.115819905647257,0.18464959724044872,0.04229058832622545
58.90000000000013,12.127334313758132,0.18490235425151047,0.04311423048383034
59.00000000000013,12.138576710464633,0.18627343242451322,0.043014650753481654
59.10000000000013,12.14879416428649,0.18773203968708896,0.042479664263527006
59.20000000000013,12.161982103318753,0.18894826643301643,0.043258003781046384
59.30000000000013,12.172353431629986,0.1883195948781986,0.04312938670712452
59.400000000000134,12.184349365222797,0.18942416430507092,0.043137740135674285
59.500000000000135,12.194414032273656,0.19148422912355278,0.043159570686602144
59.600000000000136,12.20681438425561,0.19294162985347474,0.042176259181618825
59.70000000000014,12.220207557469104,0.1925169124166184,0.042544425152352794
59.80000000000014,12.230664450255599,0.1929172501883778,0.04318396862921592
59.90000000000014,12.242311336838862,0.19496677826994846,0.043142429687781814
60.00000000000014,12.254457028447733,0.1946480278320839,0.043140307808998024
60.10000000000014,12.26409936747677,0.1950481739530594,0.043164741957074426
60.200000000000145,12.275679679901996,0.195623056724056,0.04240896025001728
60.300000000000146,12.287427273294957,0.19596584724507382,0.04175454783501564
60.40000000000015,12.298949107013941,0.19653551542639214,0.04248269191928955
60.50000000000015,12.309783959303676,0.19670700833455612,0.04315835500742171
60.60000000000015,12.322098103480016,0.19745310671471406,0.04314090037471008
60.70000000000015,12.332529865956886,0.19904103803703688,0.04301955802177382
60.80000000000015,12.343607304969577,0.1996875285126385,0.041871219881765676
60.900000000000155,12.355317521206759,0.19841990997375825,0.042415483002336885
61.000000000000156,12.366232048890831,0.19897060575375947,0.04317531028933086
61.10000000000016,12.376781367291361,0.19971079092688315,0.042992794105861876
61.20000000000016,12.388529716533679,0.20108658721503558,0.04189155498560737
61.30000000000016,12.39917000000002,0.20098942727485136,0.04183415559427495
61.40000000000016,12.41225390645394,0.20095289417245232,0.0430666499423662
61.50000000000016,12.42248756695388,0.2013282239491292,0.04327521109957999
61.600000000000165,12.43391415510815,0.20204049410907432,0.04300262177434
61.700000000000166,12.445707218406932,0.20263039665192673,0.042210156298275514
61.80000000000017,12.457335399742453,0.20263284402046255,0.0431105876982425
61.90000000000017,12.468086616580656,0.20165432275058914,0.043277513857926664
62.00000000000017,12.478683643099217,0.20325917320649567,0.04326110746856937
62.10000000000017,12.48891068778507,0.20320799245002652,0.043254418937622496
62.20000000000017,12.502202131288094,0.20291519826794535,0.04385880959941524
62.300000000000175,12.511522821092663,0.2030217382017383,0.04452933500809664
62.400000000000176,12.522865296070487,0.2052666405428345,0.043530487601816326
62.50000000000018,12.533466090159061,0.2055977154906199,0.04323084178487413
62.60000000000018,12.544564471872954,0.20545176112216823,0.04324643077677326
62.70000000000018,12.556800205208017,0.20491620623989504,0.04324668422868427
62.80000000000018,12.566577703453405,0.20482404799383924,0.04325904000946501
62.90000000000018,12.575804366172083,0.20570699153700156,0.04331866043461918
63.000000000000185,12.587637641414299,0.20625655106659413,0.04464880466987253
63.100000000000186,12.599834362328815,0.20662061716987368,0.04420554198096571
63.20000000000019,12.61070632690002,0.20664725275985818,0.04339858199437607
63.30000000000019,12.621160275447409,0.20830619344842471,0.04326163636100411
63.40000000000019,12.630842556245096,0.20914530844968615,0.043511919769051666
63.50000000000019,12.64477648667001,0.20854395153030958,0.044696489228846836
63.60000000000019,12.654267389345328,0.2084508896698114,0.04467027566110371
63.700000000000195,12.665497093088726,0.20947028409165203,0.044686658826634584
63.800000000000196,12.676193616688472,0.21018301379564952,0.04470134851476981
63.9000000000002,12.68793793015891,0.20921052038766708,0.04386138127123118
64.0000000000002,12.698242760952066,0.2092888020733772,0.04335931527633363
64.1000000000002,12.709536536989253,0.2103976927418547,0.04337300438727709
64.2000000000002,12.721111438710986,0.21199716727819484,0.04387956393806558
64.30000000000021,12.731246061915051,0.21272348692048437,0.04475806557292472
64.4000000000002,12.742620655401112,0.2116762300625612,0.04463562050447578
64.5000000000002,12.751953953674862,0.2112087743114952,0.04478502926712569
64.60000000000021,12.76272932189519,0.21099624031163056,0.04388417904551378
64.70000000000022,12.771582911976889,0.21175276535057264,0.0432778013972408
64.80000000000021,12.783582868832257,0.21279632752404387,0.04327600264209863
64.9000000000002,12.798607227099975,0.21236000491541085,0.04321185054715215
65.00000000000021,12.808785778164896,0.2127999703547232,0.04277708119730583
65.10000000000022,12.818564662716659,0.21189371007004465,0.04322308993750479
65.20000000000022,12.82941064542796,0.2128800003026723,0.04325076261118266
65.30000000000021,12.841121793474601,0.213391589214033,0.04325192889060414
65.40000000000022,12.85112481599408,0.21394006746390382,0.04324953053979819
65.50000000000023,12.863057193245515,0.21356261658656361,0.0432501393307696
65.60000000000022,12.871692621902561,0.2137058354151915,0.043249977459167255
65.70000000000022,12.88095497989733,0.21411786217310103,0.043249812593921355
65.80000000000022,12.893434323590307,0.21422513573381585,0.04325129715396958
65.90000000000023,12.904350934096637,0.21409988742437625,0.04324410338662954
66.00000000000023,12.915588037121383,0.21360899948632572,0.043364027036118635
66.10000000000022,12.926955255237813,0.2140640854160123,0.0443733893532503
66.20000000000023,12.9366304417928,0.21445081811129607,0.0441041025461697
66.30000000000024,12.947973615850284,0.2150467876706521,0.04317017688811742
66.40000000000023,12.954329250144054,0.21372433528262524,0.043306695484951696
66.50000000000023,12.97230227661341,0.2154899150129348,0.043355926707240755
66.60000000000024,12.980670817112191,0.21571466190606192,0.044375674437373114
66.70000000000024,12.991703975496728,0.21515969930828382,0.04457519681347577
66.80000000000024,13.001763185140504,0.2133111816300608,0.04456843408525213
66.90000000000023,13.011479065061817,0.21365947390007123,0.04456950686988126
67.00000000000024,13.02415707287108,0.21408017517212374,0.04457224341904542
67.10000000000025,13.034960436359736,0.2146934188010654,0.044562644808053165
67.20000000000024,13.04708653534111,0.21419271493059777,0.04460921038538146
67.30000000000024,13.057634896570606,0.2153984861933187,0.04389725858329996
67.40000000000025,13.067662589756525,0.21524599838923475,0.0434521622186832
67.50000000000026,13.077654585751402,0.215645338186486,0.04449210303202733
67.60000000000025,13.089286418259881,0.2168718013756814,0.04457552582154012
67.70000000000024,13.099963271480897,0.21636629905915306,0.04458284437082849
67.80000000000025,13.109785452167566,0.21499417515655006,0.04457919202408345
67.90000000000026,13.120437931719586,0.21416416067947597,0.04458010189063888
68.00000000000026,13.130857696399234,0.21349974482824297,0.04458065657593302
68.10000000000025,13.142131593465448,0.21560488369110087,0.04457624470519761
68.20000000000026,13.153440081568812,0.21710385819539813,0.0445955855507032
68.30000000000027,13.164186482828708,0.21766842513599927,0.04450852739666189
68.40000000000026,13.175210041019334,0.21601748672969157,0.044964574519611666
68.50000000000026,13.185545980429083,0.21486372715257795,0.04481396326244802
68.60000000000026,13.195527965546471,0.21537302464011576,0.0446058008058845
68.70000000000027,13.20645766440745,0.21570749300148173,0.0445641261083054
68.80000000000027,13.217221582159258,0.21792548505149822,0.044571002634619106
68.90000000000026,13.226968733432406,0.21841091947045088,0.04456970519149106
69.00000000000027,13.239767194077007,0.21839741367813392,0.04457002050397474
69.10000000000028,13.249769512449463,0.21801415378330025,0.0445681839712222
69.20000000000027,13.260927593157527,0.21781383555803746,0.04457515951483426
69.30000000000027,13.271874759496683,0.21774707034951923,0.044553943956702646
69.40000000000028,13.281313029489514,0.21832386472871645,0.04463874421476621
69.50000000000028,13.291523343068258,0.2184935557816854,0.04410968705734852
69.60000000000028,13.301553150520666,0.2177723327087817,0.043287898880448594
69.70000000000027,13.311851404524024,0.2180858267062935,0.043367263239987075
69.80000000000028,13.32325031198058,0.2174952252903879,0.04423426548677867
69.90000000000029,13.334640198198144,0.21779268902241,0.04462511977243366
70.00000000000028,13.345335981575728,0.21851911710735172,0.04455519903370675
70.10000000000028,13.356607559532295,0.21868875789176268,0.044585711852109355
70.20000000000029,13.3671269455256,0.21837994791406756,0.04353843397831003
70.3000000000003,13.37760424815629,0.21881099140312954,0.043184865089556546
70.40000000000029,13.387756160633879,0.2193603876786887,0.04411854659952397
70.50000000000028,13.39845542769119,0.2198551016457655,0.044576655989007286
70.60000000000029,13.410838956039573,0.21972373011089763,0.04457817637409622
70.7000000000003,13.421095406761706,0.2195241556538874,0.04458084077825575
70.8000000000003,13.430567884335442,0.21915400234657234,0.04457973026280282
70.90000000000029,13.442074755192234,0.2195612216876348,0.044581629408192214
71.0000000000003,13.451952864441576,0.21996553954652476,0.044573144302428425
71.1000000000003,13.462124085165721,0.22039740465450297,0.04461100394155704
71.2000000000003,13.47377047402491,0.2202621397760267,0.04538787682632872
71.3000000000003,13.485049196909118,0.22083312642742592,0.045979264329128355
71.4000000000003,13.495386809270334,0.22100220156627515,0.04587593013146929
71.50000000000031,13.505157397071443,0.22028694728883602,0.045905559687478004
71.6000000000003,13.515503178320857,0.22191671378824251,0.045900446064059075
71.7000000000003,13.526617666189818,0.22263243971536362,0.045883868693429974
71.80000000000031,13.537162308293965,0.22301675501762963,0.04589985730167001
71.90000000000032,13.547295153976847,0.2216051589398329,0.04487602031946114
72.00000000000031,13.557897466371013,0.22059283681148956,0.04457030885102142
72.1000000000003,13.568338588935159,0.22067506092765643,0.04458252107635996
72.20000000000032,13.578950440172393,0.22050853231449952,0.04457897385949128
72.30000000000032,13.58977606862961,0.22098764586851216,0.04458073646844074
72.40000000000032,13.599476536052514,0.22095317641523937,0.044938916715058674
72.50000000000031,13.610701334800297,0.22152080907223803,0.04595156095628017
72.60000000000032,13.621423679508897,0.22241932692991118,0.04586507623134839
72.70000000000033,13.631284381117503,0.2226187540305391,0.04588335007080957
72.80000000000032,13.642165330538026,0.22271055757999325,0.04594755933724759
72.90000000000032,13.64943957274088,0.22285737560873808,0.04553503428677885
73.00000000000033,13.66040312347314,0.22193803688414937,0.044656942755200824
73.10000000000034,13.67319223275864,0.22122687986813305,0.044538261469323714
73.20000000000033,13.684558939642598,0.22312352213290054,0.044578499242047265
73.30000000000032,13.695085792339393,0.22300829733238403,0.04456856410777554
73.40000000000033,13.705383662152034,0.22305223725464962,0.04462872802533013
73.50000000000034,13.713000379956265,0.22159475818637653,0.04537968365779044
73.60000000000034,13.724674539590026,0.22249209921168378,0.0459511574221354
73.70000000000033,13.7335801460877,0.2234132915874606,0.04586652863860152
73.80000000000034,13.74846274007969,0.22358864904467635,0.0458999113905767
73.90000000000035,13.759508441397056,0.2230650463203887,0.04590333861083806
74.00000000000034,13.768882908448678,0.2232091965014943,0.044840783453885535
74.10000000000034,13.77883061062774,0.22368789816133794,0.044565641514116905
74.20000000000034,13.790556611352498,0.22370136141856745,0.04457221693045543
74.30000000000035,13.800056981475981,0.22327076917575184,0.04456913257962469
74.40000000000035,13.810995937042685,0.223545922936499,0.044575801411688154
74.50000000000034,13.821780181615706,0.2231394526529944,0.04453493569147504
74.60000000000035,13.832283601988088,0.22406082525358284,0.04472551285558701
74.70000000000036,13.843639235697303,0.22470448986403246,0.045579988321790665
74.80000000000035,13.85304198270185,0.22514873822228731,0.045940182574969235
74.90000000000035,13.863658601186826,0.22496957228398462,0.04587888825896069
75.00000000000036,13.873989023553841,0.22424198241454874,0.04589524589113125
75.10000000000036,13.88514915120955,0.2256574272045826,0.045883816391130594
75.20000000000036,13.89545347554999,0.2253573074237044,0.04592213193721317
75.30000000000035,13.904990661995226,0.22423803769055417,0.04579010097806968
75.40000000000036,13.915836611112276,0.2254069979831902,0.046534327421203336
75.50000000000037,13.92617112360293,0.22545004577991956,0.04718827751332011
75.60000000000036,13.937290694279852,0.22601678935708314,0.04721186288346413
75.70000000000036,13.947522144998663,0.2264046447215412,0.04720937983463003
75.80000000000037,13.95675626831954,0.226249962302715,0.047208793905118895
75.90000000000038,13.968936902564236,0.22711941672867086,0.04723071097719167
76.00000000000037,13.97841170838772,0.2273407490118119,0.0470717691168554
76.10000000000036,13.987570987217104,0.2272161848920382,0.046088686147572666
76.20000000000037,13.999056177500483,0.22797362651221997,0.04589543302790133
76.30000000000038,14.009360965678663,0.22845665121601177,0.04590022961832396
76.40000000000038,14.019521564859936,0.22880308534031069,0.045904123696337784
76.50000000000037,14.031865232840023,0.2289496534823402,0.04588360634845312
76.60000000000038,14.041271646121311,0.2284234918212673,0.04594480756303998
76.70000000000039,14.049800548634567,0.22828029927376303,0.04562572672000709
76.80000000000038,14.062052968999282,0.2284113836478303,0.044648280972119814
76.90000000000038,14.072847538341378,0.22919308757777912,0.044574352340964296
77.00000000000038,14.081915190072328,0.22816839615971096,0.04459338081678066
77.10000000000039,14.091839778321857,0.2270133102950309,0.04453544269087306
77.20000000000039,14.103526159726561,0.22934427906814425,0.04481365859906106
77.30000000000038,14.115138755726925,0.2305932909431051,0.045687467529488934
77.40000000000039,14.124287564011775,0.22966489006849566,0.04592898246549293
77.5000000000004,14.135314431281412,0.22930825293580115,0.04588372524080597
77.60000000000039,14.14630457835858,0.22937882672132037,0.04588798054761778
77.70000000000039,14.155414781565922,0.2296819898466803,0.04590273276247547
77.8000000000004,14.166045093918015,0.22948574671057131,0.04562765837810634
77.9000000000004,14.177662777897512,0.23045787994675537,0.04465943560127705
78.0000000000004,14.18658334002421,0.23050108414105064,0.04455178028778395
78.10000000000039,14.197447715092757,0.2313232153306899,0.044569493548008765
78.2000000000004,14.206977821636132,0.23228157265829197,0.044551962408546864
78.30000000000041,14.21883360512207,0.2300132594049119,0.044876868152245564
78.4000000000004,14.228048621192283,0.229888383323276,0.045820392863266335
78.5000000000004,14.238636855646359,0.23073962802241954,0.04589769098695751
78.6000000000004,14.248745630885757,0.23048749852835237,0.04588698492096732
78.70000000000041,14.25992588632573,0.2300440104446193,0.04588253641512985
78.80000000000041,14.269964805405076,0.23086779097247312,0.0459138940630508
78.9000000000004,14.280212205985205,0.23130001903555153,0.04568465034970437
79.00000000000041,14.290608049648059,0.23127167855352682,0.04478969646647801
79.10000000000042,14.299694601679953,0.2316920384022222,0.04495785821259357
79.20000000000041,14.308140970605788,0.2307206101465994,0.04581692396733761
79.30000000000041,14.322345424479575,0.23260370914673356,0.04625610658103163
79.40000000000042,14.332079176147793,0.2329650375294552,0.0462105764383951
79.50000000000043,14.342783450002106,0.23345997910396743,0.04622296846656759
79.60000000000042,14.352106453779315,0.23336195077746313,0.04621947293234463
79.70000000000041,14.362382433845086,0.23356802797778387,0.04621929477890063
79.80000000000042,14.373252582008748,0.2335830129976325,0.04622235417346854
79.90000000000043,14.382381353142105,0.2332855048724275,0.046208303399115636
80.00000000000043,14.392768728881936,0.2333978816060026,0.046267450518775455
80.10000000000042,14.404036390073117,0.2318481576100906,0.04598634033290505
80.20000000000043,14.412878330700126,0.2312247847347474,0.04585301819362719
80.30000000000044,14.42368071702703,0.23222335565946317,0.04589716161418256
80.40000000000043,14.434310669917336,0.23244789537278487,0.04588800690858541
80.50000000000043,14.44457640044094,0.23225145342923947,0.04589037129478868
80.60000000000043,14.453802389469846,0.2332868603553251,0.0458890354779804
80.70000000000044,14.464847536085518,0.2335189676005307,0.04589428635880566
80.80000000000044,14.475530139858103,0.23343919317745265,0.045880458566090354
80.90000000000043,14.485625880144712,0.23392464850714179,0.04588625895991605
81.00000000000044,14.497349872468419,0.23504247992093152,0.0452284687644493
81.10000000000045,14.506455433158317,0.2340269019503286,0.044494679005260274
81.20000000000044,14.51627639455591,0.23370620235371542,0.0452946570736108
81.30000000000044,14.526496893270128,0.23449116014045757,0.04588149935146735
81.40000000000045,14.536044002378821,0.2350215430038799,0.04590270954029485
81.50000000000045,14.546648063236066,0.23668696819070056,0.04589922909828381
81.60000000000045,14.557308150387765,0.2375245141331468,0.04589993424251748
81.70000000000044,14.567506179363654,0.236690623928288,0.045899960547562735
81.80000000000045,14.577090429877513,0.23567575497707915,0.04589922874971197
81.90000000000046,14.587609692711275,0.23651039439550625,0.04590152614577292
82.00000000000045,14.598834563607266,0.23693074753848065,0.04589821690275908
82.10000000000045,14.609260729583307,0.2372510886985737,0.04622772140785614
82.20000000000046,14.618187768561148,0.23721919183392026,0.04716239635830899
82.30000000000047,14.630436415714804,0.23669844334014012,0.04719890457077014
82.40000000000046,14.640224401559305,0.23746984682733918,0.04721121936616868
82.50000000000045,14.650580882354589,0.2377090607549337,0.04719979898849047
82.60000000000046,14.660826177277178,0.23829612274525647,0.047143956869442505
82.70000000000047,14.669550398708875,0.23776975247389154,0.04639751077539245
82.80000000000047,14.680017183031106,0.23899488843527128,0.045821134101499794
82.90000000000046,14.69015802460917,0.2409537379457264,0.045907513864835714
83.00000000000047,14.699955056162725,0.24076606061902173,0.046286411788683424
83.10000000000048,14.709870178436693,0.24006883426190884,0.04724563163033846
83.20000000000047,14.720121254522363,0.2400290204090204,0.047197339166239693
83.30000000000047,14.730888393139223,0.2412480390020515,0.047220028025563465
83.40000000000047,14.741124575469861,0.2412821079116979,0.047184237295211595
83.50000000000048,14.751612966251896,0.24110068458790423,0.04728307890570971
83.60000000000048,14.762539719492409,0.24104589244786734,0.046843108822382185
83.70000000000047,14.771696596960805,0.2412865017567123,0.045956310996528416
83.80000000000048,14.782102125795186,0.24167226115282237,0.04587722826948859
83.90000000000049,14.79192766668964,0.24082114855519898,0.045892670556503035
84.00000000000048,14.802622754734877,0.2403342153959721,0.04589073394165499
84.10000000000048,14.812339479541604,0.2416171501122909,0.04588551887101211
84.20000000000049,14.823042831530124,0.24210978608971823,0.04590913451153522
84.3000000000005,14.832990507585462,0.24238549951077992,0.045799492777563344
84.40000000000049,14.842181006868659,0.2430705307478619,0.0461598706420947
84.50000000000048,14.853122806856977,0.2436838169884724,0.047111459857394955
84.60000000000049,14.863192315562475,0.24421725551949092,0.04716072399383453
84.7000000000005,14.872692709616029,0.24460754895408532,0.04629240261388379
84.8000000000005,14.882566738523847,0.2448996503967662,0.045802095295869094
84.90000000000049,14.892649571508677,0.24454826337686342,0.04591150229968033
85.0000000000005,14.903767447935259,0.24348531487895042,0.04588552251171407
85.1000000000005,14.91452428139451,0.24483181426117395,0.04589122280113145
85.2000000000005,14.923766004698551,0.24667420559830378,0.045891060822000895
85.3000000000005,14.93345178768335,0.24516168388515536,0.045885602530392866
85.4000000000005,14.94389799196096,0.24366363395378554,0.04594193928401058
85.50000000000051,14.953839587347312,0.24348611709340384,0.04671391142482495
85.6000000000005,14.964295948382185,0.24342288490919883,0.047289770283375
85.7000000000005,14.974193654740896,0.24527177332561434,0.04717339648809915
85.80000000000051,14.983910163430142,0.24627282238830983,0.0472069125322534
85.90000000000052,14.993751855741937,0.24507286585864874,0.047198080889430116
86.00000000000051,15.00440996473766,0.24598006270079176,0.04720033974095639
86.1000000000005,15.0144121348463,0.2466568701531484,0.04719978120092527
86.20000000000051,15.02415200863325,0.24737602347112453,0.04719995179522485
86.30000000000052,15.035760078339418,0.2473769263659107,0.047199908678719815
86.40000000000052,15.045700728888226,0.24814266124367235,0.04719994541665695
86.50000000000051,15.055375298187567,0.24827000090105267,0.047199826810714995
86.60000000000052,15.06587272793977,0.24754166587733817,0.047200350621099396
86.70000000000053,15.075459550727171,0.24792028024776247,0.04719867118351573
86.80000000000052,15.085407708457097,0.2487190106584477,0.04720658402623368
86.90000000000052,15.09565137248059,0.24848360891648602,0.0471803761811076
87.00000000000053,15.105246418686084,0.24801157780918992,0.047270390520871786
87.10000000000053,15.114758950312455,0.24860893277813823,0.046568306232210865
87.20000000000053,15.126719483253996,0.24887714284794682,0.04593342702221115
87.30000000000052,15.136356245475815,0.2490090607088391,0.04588219403087024
87.40000000000053,15.146131993956107,0.2486723090746611,0.045893399735667195
87.50000000000054,15.154580335731048,0.24926113799502658,0.04588515251449987
87.60000000000053,15.162578651796013,0.24944133391944834,0.04589915517031695
87.70000000000053,15.175290587746694,0.25034778338907704,0.045861905236042055
87.80000000000054,15.186028931816017,0.2500176007761421,0.04626415386161664
87.90000000000055,15.196263638701334,0.24965791800847126,0.047071213015576596
88.00000000000054,15.20583638692085,0.2513457727382058,0.04725295150797404
88.10000000000053,15.216544744457897,0.251454741456951,0.04720299094421598
88.20000000000054,15.226997059653508,0.2510592353352047,0.04721206257974586
88.30000000000055,15.237124752874234,0.2510775778377735,0.04720969311514178
88.40000000000055,15.246238527354759,0.2528487830817603,0.047210388698076144
88.50000000000054,15.256050597701188,0.25309972002759795,0.04721013477990876
88.60000000000055,15.266200013133714,0.25192845699778266,0.04721018969417479
88.70000000000056,15.276130920586146,0.25157933791575615,0.04721019647041569
88.80000000000055,15.285754983670893,0.2518983899249331,0.047209997027200856
88.90000000000055,15.29551413710026,0.25120542240394195,0.047209760053013916
89.00000000000055,15.307173248543323,0.2521446688108472,0.04721057667375206
89.10000000000056,15.315639031260112,0.25271420322186977,0.0472181135774834
89.20000000000056,15.326350378054167,0.25312119482273243,0.047201446348567266
89.30000000000055,15.336965256197605,0.25415824593112246,0.04713359312480847
89.40000000000056,15.345868049716476,0.2541430441246618,0.047119687297203505
89.50000000000057,15.356630778076266,0.2538331137199885,0.047211288876331636
89.60000000000056,15.366035769859305,0.2542703559552707,0.0472077698210418
89.70000000000056,15.376233024242119,0.25507675355720205,0.047210117916656635
89.80000000000057,15.386413885085846,0.25500309295964674,0.047210197831988765
89.90000000000057,15.39598233924542,0.25460735572335147,0.04721004978301746
90.00000000000057,15.405116200339164,0.2546063109693255,0.047210236272830386
90.10000000000056,15.414780323525273,0.25544513450481665,0.04720942511974702
90.20000000000057,15.426163214902244,0.2551701393823357,0.04721202496275989
90.30000000000058,15.436432546276922,0.25481452107448066,0.04720153134403837
90.40000000000057,15.447067196306211,0.25516199612792156,0.047237939067565904
90.50000000000057,15.45506548066422,0.2555005232581137,0.04703518355884295
90.60000000000058,15.465828466601266,0.25542601711162616,0.04787324982367824
90.70000000000059,15.476249112383776,0.25553162200434065,0.04852806337545257
90.80000000000058,15.485772407824674,0.25633482668793306,0.04852785074866084
90.90000000000057,15.495380111379772,0.25670407378686855,0.048529968522262656
