##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
56.50000000000009,11.840358989462619,0.19529163000463812,0.03025795815200727
56.600000000000094,11.854122410490163,0.19650604611440858,0.02911714086167283
56.700000000000095,11.867454572065142,0.1966661738699378,0.029485458674615828
56.8000000000001,11.880725135836412,0.1989780227653244,0.03035814852592278
56.9000000000001,11.891917452964798,0.19993041123650968,0.030006320879990334
57.0000000000001,11.904606403336413,0.20284862946844662,0.029513037219929927
57.1000000000001,11.916413529224675,0.20481249762749787,0.03033181086986758
57.2000000000001,11.927814502056403,0.20532980294966574,0.030243660402717865
57.300000000000104,11.942236680553822,0.20551688492792097,0.02916739220836906
57.400000000000105,11.954070330494652,0.20654511401212616,0.029799195787021837
57.50000000000011,11.965044283498683,0.2089446749798256,0.030452547066133206
57.60000000000011,11.975984842300612,0.21043317261218264,0.02940917345305394
57.70000000000011,11.98794325633033,0.21198302140632364,0.02981074891760027
57.80000000000011,12.000287751720311,0.2116994394873004,0.030304912301606812
57.90000000000011,12.01323512328266,0.2113397360719067,0.030321884516429698
58.000000000000114,12.025026618043343,0.2128054920297029,0.029605315843586943
58.100000000000115,12.037408763248072,0.21590038983544435,0.029585282538977076
58.20000000000012,12.049398608212773,0.21540910807263147,0.03027320857318383
58.30000000000012,12.060620269607243,0.21634590252553432,0.029743998299291974
58.40000000000012,12.072593031180638,0.2182001567131524,0.028945816311255257
58.50000000000012,12.083396052235544,0.21928974651938593,0.028776811415450076
58.60000000000012,12.096843968761375,0.22039914455432874,0.029621560378843448
58.700000000000124,12.10764067494586,0.22066356939120935,0.030119635803473876
58.800000000000125,12.118402858608835,0.22069087181337688,0.02916725050997382
58.90000000000013,12.131646352067875,0.22124281063805706,0.029402926564153553
59.00000000000013,12.143110967627866,0.22248362720399895,0.030444912203240193
59.10000000000013,12.153427236262933,0.22472337774938778,0.030115892156780788
59.20000000000013,12.16595199907038,0.22407239280552949,0.031042366483178263
59.30000000000013,12.177368966526613,0.22547565572113926,0.03179996729672663
59.400000000000134,12.189409592853401,0.2269190772044245,0.03103525292586351
59.500000000000135,12.200398405485009,0.2258074939923751,0.03055204620839902
59.600000000000136,12.211840422000408,0.2264849768877666,0.031686154751489504
59.70000000000014,12.222944011659369,0.22623288011374032,0.03183604164989973
59.80000000000014,12.23505689576448,0.22791711934887338,0.031476432145654876
59.90000000000014,12.24626710304918,0.2292016737779481,0.03038768436808148
60.00000000000014,12.25860073687665,0.22968139035472546,0.03054598565278699
60.10000000000014,12.26881982387591,0.23057381185585557,0.0305045587732371
60.200000000000145,12.281213764338252,0.23134521550637155,0.031013548759341703
60.300000000000146,12.291335256526938,0.231614924617217,0.0319092381017585
60.40000000000015,12.304568601224707,0.23372462508808778,0.031153724589490395
60.50000000000015,12.315943428352982,0.234131740028511,0.030485585329302012
60.60000000000015,12.328006738904218,0.23496714708131416,0.03053741184049308
60.70000000000015,12.338303483550476,0.23567529010326127,0.030503210035529804
60.80000000000015,12.348920672124002,0.23476057298761965,0.031048564264054335
60.900000000000155,12.361535817800315,0.23547243981025767,0.03084637206877261
61.000000000000156,12.371762444179527,0.2360340443673521,0.03042409917867328
61.10000000000016,12.381955578460941,0.23679927461930572,0.03052730001253323
61.20000000000016,12.392883160947022,0.23755230571522779,0.030515020355618816
61.30000000000016,12.405337313133831,0.23895760197339078,0.030611180763570722
61.40000000000016,12.415805659582954,0.23881333839609842,0.03154539674322532
61.50000000000016,12.424905575165003,0.23905983228327687,0.03184038258345012
61.600000000000165,12.437574817819131,0.2393523568334135,0.030883134435201853
61.700000000000166,12.450198748568596,0.23874105242861376,0.03033478184062499
61.80000000000017,12.460138683840986,0.2374954023324949,0.030430669689909706
61.90000000000017,12.467501982751374,0.23802093654260914,0.030212535751105385
62.00000000000017,12.478918931303497,0.2395209554651072,0.029443506667926833
62.10000000000017,12.490933662741103,0.24120146577334234,0.030489802935806054
62.20000000000017,12.501973137180311,0.23982787304834008,0.03036644696595925
62.300000000000175,12.514225084078129,0.2411815293059445,0.030404920309255346
62.400000000000176,12.528262282786141,0.24233586445790833,0.03040736209742878
62.50000000000018,12.538062255771106,0.24264337964724825,0.030369882041133778
62.60000000000018,12.550207868881495,0.24256226381410206,0.030507701254280484
62.70000000000018,12.560262747976234,0.24334437442605306,0.02962169963257999
62.80000000000018,12.573786695422784,0.2449039510369796,0.03011744510070713
62.90000000000018,12.583367191632552,0.2455398102788141,0.03044652275008186
63.000000000000185,12.593952653625669,0.24603319939333934,0.030392375736924215
63.100000000000186,12.602412667905242,0.2465669055061539,0.029887222042074058
63.20000000000019,12.618644123787469,0.24639505986419596,0.028998975691941986
63.30000000000019,12.62849264001562,0.2453818193575572,0.0291282470128591
63.40000000000019,12.638807238455014,0.24570476497350247,0.029061309742594688
63.50000000000019,12.650812257143532,0.24562230571943944,0.03020235322617726
63.60000000000019,12.661168029900582,0.24721551626704896,0.030413209254446016
63.700000000000195,12.670785350671672,0.2478334259745254,0.030409622501610833
63.800000000000196,12.681777033162321,0.248265946456237,0.030410815179911843
63.9000000000002,12.692780611030232,0.24699127098113605,0.030410330738337876
64.0000000000002,12.7052160778193,0.24703240050197528,0.030405230813215667
64.1000000000002,12.714202893535877,0.24746716967679683,0.030498674988011842
64.2000000000002,12.72594587388143,0.2502410148670663,0.03130387788253586
64.30000000000021,12.738483741299687,0.25000927965224495,0.03060717278983116
64.4000000000002,12.748645294573613,0.24959012408890757,0.030392015245022108
64.5000000000002,12.759671784116323,0.24948478182019107,0.03040700853770062
64.60000000000021,12.769062275624616,0.24887104566189744,0.03040536874102706
64.70000000000022,12.7808187902483,0.24936774715409282,0.03119567349074881
64.80000000000021,12.790998493934815,0.2500168215364261,0.03174988419200808
64.9000000000002,12.802757373409742,0.2505122161352056,0.03171698660658073
65.00000000000021,12.81338092551364,0.2497201055607965,0.03139354255525273
65.10000000000022,12.822809446250627,0.25001638418995253,0.030405030093912266
65.20000000000022,12.835370303318216,0.24988932116281604,0.030409723757403917
65.30000000000021,12.847265386439163,0.24995581502570619,0.030403339341903646
65.40000000000022,12.857137274950256,0.25090836644401426,0.030358589211904707
65.50000000000023,12.867119755394363,0.2527713444555383,0.030896741596304622
65.60000000000022,12.879170000000023,0.25230443660520807,0.031718468218428164
65.70000000000022,12.889170000000023,0.2521347065673515,0.03172556795504189
65.80000000000022,12.90099643338389,0.2532823252309354,0.031697968431378065
65.90000000000023,12.911053927320285,0.2529637815792969,0.03175918185951243
66.00000000000023,12.922516587321807,0.25186090157229724,0.030787426704950605
66.10000000000022,12.933498289040815,0.2519156748859338,0.030407393431262975
66.20000000000023,12.944697059098937,0.2507662506220726,0.030485794685360723
66.30000000000024,12.955078407817615,0.25186198689126693,0.031368430011519344
66.40000000000023,12.965402035288404,0.2538270826116288,0.03179807645472987
66.50000000000023,12.97730615704055,0.2540421513707751,0.031721611962468366
66.60000000000024,12.987329719817367,0.2539238914087495,0.03173307478668885
66.70000000000024,12.997237823273368,0.25435244733025564,0.031728998604519276
66.80000000000024,13.008101519266432,0.25498118055955754,0.03173221502003898
66.90000000000023,13.019047848318246,0.25486662525809023,0.0317221750592358
67.00000000000024,13.031168696370182,0.25510427578251926,0.031706429024561444
67.10000000000025,13.041116189437776,0.25536248315585297,0.030703094196304015
67.20000000000024,13.052746370133887,0.25487399976708125,0.0303618364498206
67.30000000000024,13.062199711798293,0.25495431826142745,0.030462397241963757
67.40000000000025,13.073472493718807,0.2560180283056893,0.03034908707341266
67.50000000000026,13.08387446984957,0.25584777357079336,0.030827001252609953
67.60000000000025,13.093985566278484,0.2550351209925399,0.030915627193245143
67.70000000000024,13.105773349812575,0.25468140883558643,0.030370034484528574
67.80000000000025,13.116369405065113,0.2553513297192528,0.030426322598781752
67.90000000000026,13.126839670958962,0.2546709132744289,0.03040090612289692
68.00000000000026,13.136670270226594,0.2551937459564362,0.030433301007355418
68.10000000000025,13.147708713285734,0.25642820520930365,0.030354521387203626
68.20000000000026,13.15745117404285,0.25661143606503056,0.03124960427975587
68.30000000000027,13.170374162116618,0.25701115098800864,0.031731765841385595
68.40000000000026,13.180646808918477,0.257459652765865,0.03171637654749837
68.50000000000026,13.191989830060018,0.2573391189310328,0.031721497450312164
68.60000000000026,13.202280233873704,0.25760123667954604,0.03172041525205138
68.70000000000027,13.212898213560782,0.25826127373212915,0.03171909370605963
68.80000000000027,13.22330941201388,0.2576223892811399,0.03172460388365472
68.90000000000026,13.233583935929722,0.25760979546598795,0.03171376129899617
69.00000000000027,13.244959704354855,0.2580936167101181,0.031706620223279636
69.10000000000028,13.255623024877607,0.2583296174992262,0.030522998654221034
69.20000000000027,13.266554968213265,0.25835285893745963,0.030552972280736945
69.30000000000027,13.275807074589684,0.2588469298052992,0.031475378021337264
69.40000000000028,13.287127291840566,0.2585080846121526,0.031750902816479964
69.50000000000028,13.297187709532707,0.2588445392921015,0.031711184633560485
69.60000000000028,13.308934018419148,0.25932707290832624,0.03172050987372366
69.70000000000027,13.319469997590527,0.26036623561343264,0.0317213112995427
69.80000000000028,13.329818052989868,0.2600420074529579,0.03171029543224968
69.90000000000029,13.340470749380763,0.2594735446654989,0.03180803973050139
70.00000000000028,13.350790316358323,0.2599682831402075,0.032822053893615255
70.10000000000028,13.36288932431929,0.26135945563884333,0.033044890118220316
70.20000000000029,13.372622511366881,0.26170133848355326,0.03309702220558375
70.3000000000003,13.379323650796136,0.26066436935915693,0.032679652482138444
70.40000000000029,13.388413332357846,0.2593089406963597,0.03182417480279032
70.50000000000028,13.405707909780833,0.2596324810948524,0.03171000830829751
70.60000000000029,13.41413141905379,0.26069155071716243,0.03173772143339004
70.7000000000003,13.426395501412188,0.26067803380516996,0.03173096718551349
70.8000000000003,13.437195678589593,0.26088101344733927,0.03172911913333376
70.90000000000029,13.447337358930959,0.26043396837930444,0.031731001324533104
71.0000000000003,13.457466550839706,0.26238250442184874,0.03172567558659445
71.1000000000003,13.468814944276259,0.26288689102357754,0.031737803978719725
71.2000000000003,13.479834414298475,0.2626647778640362,0.03171127240181981
71.3000000000003,13.48866700721374,0.262647238761738,0.03183085553891818
71.4000000000003,13.49980400199044,0.26414623092284273,0.031624437084343704
71.50000000000031,13.50936845281541,0.26425630898526464,0.031744330087891015
71.6000000000003,13.520636848163997,0.26376069982586214,0.031711987492271554
71.7000000000003,13.532236805793548,0.26266099923132713,0.03172204981394877
71.80000000000031,13.541714102330214,0.2630024262230829,0.031716057571295586
71.90000000000032,13.551261692414528,0.26474279239737464,0.03173180705076728
72.00000000000031,13.562120011979955,0.2644036229726825,0.03167503486106149
72.1000000000003,13.573986290643553,0.26485848984431115,0.032117939352278135
72.20000000000032,13.583755553237001,0.26484803881815144,0.032966219031368205
72.30000000000032,13.594624067263256,0.2652608633602166,0.032595836453618965
72.40000000000032,13.606045289404598,0.26573794442020315,0.03170548152831021
72.50000000000031,13.616424421951583,0.2648422432464015,0.03172345556400291
72.60000000000032,13.626159923044717,0.265106849519965,0.03171276766349962
72.70000000000033,13.636630566881786,0.2665316309052903,0.03172518631249588
72.80000000000032,13.64788290753449,0.2673156323902284,0.031701696919329336
72.90000000000032,13.659377740553722,0.2673481022042592,0.03180359456022508
73.00000000000033,13.668619867708797,0.2670383031773115,0.03133971196592267
73.10000000000034,13.678454787395586,0.26710155308286454,0.030431074899411215
73.20000000000033,13.688419488010295,0.26669173107982125,0.03041169651676423
73.30000000000032,13.69747821114246,0.2664115222830816,0.030431478892910313
73.40000000000033,13.708461484487554,0.26737279513420953,0.03038420750226667
73.50000000000034,13.722367699739841,0.26816322623597133,0.03133124794814268
73.60000000000034,13.731162496457323,0.2669816272773994,0.03175739327460647
73.70000000000033,13.742244498214461,0.2674121638628908,0.03172193947915858
73.80000000000034,13.752684391126689,0.2675170474115973,0.031732616176335604
73.90000000000035,13.762246194911459,0.2676924839633775,0.031729297666790224
74.00000000000034,13.77285754256968,0.2680806476017973,0.031730092004629284
74.10000000000034,13.78467153684047,0.26861277075685785,0.0317298543661515
74.20000000000034,13.793992284581604,0.268884385100301,0.03172986071311357
74.30000000000035,13.804763489882134,0.26960994109599223,0.03173041902804474
74.40000000000035,13.81602065478834,0.26771006963683175,0.031727069106954886
74.50000000000034,13.824756898592538,0.26776972942585164,0.03173392683037868
74.60000000000035,13.83477967463418,0.2678946082292052,0.031624840650540165
74.70000000000036,13.846428253926582,0.26851189102472384,0.030846480351816474
74.80000000000035,13.857003651936811,0.2691593059215339,0.030544849965133736
74.90000000000035,13.867794301700966,0.26969639384928024,0.03164635171242747
75.00000000000036,13.878138498792293,0.2697998507166479,0.031743520304595485
75.10000000000036,13.890135926819925,0.27094063987179084,0.03173767171955966
75.20000000000036,13.899819115612537,0.27075529130142895,0.03172044844940558
75.30000000000035,13.911257754760813,0.27111978520251623,0.031856996234896684
75.40000000000036,13.920244072658477,0.27123368560392846,0.032812572929711514
75.50000000000037,13.930417470688662,0.27047891392531254,0.03301710809444458
75.60000000000036,13.941660987328596,0.27070496298639724,0.033129443690279814
75.70000000000036,13.951741981864009,0.2706289854289975,0.03232672631337419
75.80000000000037,13.962104444708926,0.26995019959834454,0.031733235218268874
75.90000000000038,13.972350215104251,0.27076442250435817,0.03171872462745373
76.00000000000037,13.982980621341392,0.27148844647914694,0.03172020345952564
76.10000000000036,13.993367481417062,0.2718061176506613,0.03171998573443702
76.20000000000037,14.005460774599925,0.27156798966630136,0.03171995832771568
76.30000000000038,14.014559776493801,0.27206400849407786,0.0317201830929692
76.40000000000038,14.024712078105768,0.27261891873738087,0.031719427220110674
76.50000000000037,14.035205404577486,0.2731506779720696,0.03172236137799356
76.60000000000038,14.044837816850185,0.27387209282154334,0.03171112325657166
76.70000000000039,14.056152447716519,0.27320362974902046,0.03174636103321493
76.80000000000038,14.06604653142513,0.27327022460053474,0.03159406396772635
76.90000000000038,14.077454016450993,0.27394333467353515,0.03254438913780788
77.00000000000038,14.087356404854196,0.2733151979720361,0.033033487564200215
77.10000000000039,14.09861584073067,0.27405256715137283,0.03305711637899034
77.20000000000039,14.108746962568441,0.2743409536527507,0.032962064941076896
77.30000000000038,14.119775199645083,0.2755998851147303,0.03219012920816233
77.40000000000039,14.128791798014994,0.2746359983380984,0.03261988393427995
77.5000000000004,14.139068838783015,0.27410925648663853,0.033056014797107736
77.60000000000039,14.148955968740726,0.2763927951775196,0.0330364286478968
77.70000000000039,14.160757314824783,0.27628617655011534,0.03304122839832413
77.8000000000004,14.171654390868037,0.2764484829752992,0.03303924160985172
77.9000000000004,14.180496882116833,0.276936408778821,0.03304004047887066
78.0000000000004,14.191188161521872,0.2758032476562272,0.03303914016206022
78.10000000000039,14.20166582723742,0.27514187263508816,0.03304342961743423
78.2000000000004,14.212218340270047,0.2766818219641609,0.0330271798497046
78.30000000000041,14.222756092625486,0.2776258021574839,0.03313990079395257
78.4000000000004,14.229678684148407,0.2762745109345638,0.03337107577311471
78.5000000000004,14.241635523754207,0.2774741815113656,0.03342768031548449
78.6000000000004,14.255258034375084,0.27755868360435487,0.03392600310242955
78.70000000000041,14.264628417623381,0.2783601186090373,0.034061490874433
78.80000000000041,14.273130776198634,0.2785137763216663,0.03402211051188431
78.9000000000004,14.283759198628953,0.2791490082550021,0.03403190405872536
79.00000000000041,14.294194168583815,0.27947242296749986,0.03402912193108776
79.10000000000042,14.304464431029258,0.27966142137286554,0.0340314165077249
79.20000000000041,14.315053814446607,0.28096459118549066,0.0340287738088243
79.30000000000041,14.325986122650693,0.2810123164837016,0.034010324347316434
79.40000000000042,14.335908207846488,0.28065589321000295,0.03311223137456576
79.50000000000043,14.345851857853997,0.2796272868202784,0.03271730357029856
79.60000000000042,14.35587299933165,0.2818918046155191,0.03271946236510104
79.70000000000041,14.366746136742846,0.28324693254041133,0.03272851135106425
79.80000000000042,14.376265944423519,0.2825585305408923,0.03267480949631629
79.90000000000043,14.387214617509098,0.281910800089764,0.03300083671240017
80.00000000000043,14.398690220252504,0.28077337984385375,0.03305390362438576
80.10000000000042,14.407463275014424,0.2803990817498043,0.03304703386110752
80.20000000000043,14.41974140072306,0.2810051862663764,0.033048945299149146
80.30000000000044,14.428817384751909,0.2821752921389282,0.03305289962484981
80.40000000000043,14.43884513131317,0.28253535275230335,0.03303669368263762
80.50000000000043,14.449582586506418,0.28289610379324903,0.0331147261818856
80.60000000000043,14.458400251582885,0.28319499182139685,0.03278037326813088
80.70000000000044,14.464637754548255,0.2841629823019802,0.03191933743592035
80.80000000000044,14.479957081458133,0.2841131328540204,0.03173805759637016
80.90000000000043,14.489415217605634,0.2844534061100842,0.03274790999433108
81.00000000000044,14.496769527822467,0.2836312699093122,0.03304068520048009
81.10000000000045,14.510826086414612,0.2835093182821309,0.03303909396553184
81.20000000000044,14.520185692646649,0.2837641072193787,0.0330450931597257
81.30000000000044,14.530853413831972,0.2853775581023015,0.033012443199826436
81.40000000000045,14.541610120495868,0.28514752862081516,0.03322367045722885
81.50000000000045,14.551501771412017,0.2849519903169797,0.034174123636999454
81.60000000000045,14.561609495024644,0.28635748930194105,0.03443126927800577
81.70000000000044,14.571259679422841,0.2877340311724258,0.03403562901591428
81.80000000000045,14.582159693113393,0.2880108869163184,0.03321111095821383
81.90000000000046,14.592700536398503,0.28778581274215986,0.03298548059017481
82.00000000000045,14.601949388054798,0.28683752884046876,0.03304739327397321
82.10000000000045,14.612530801962391,0.2865129195256805,0.033037360818184425
82.20000000000046,14.622480911272936,0.28787223524607464,0.03304089573076929
82.30000000000047,14.634052486641753,0.28898430168977696,0.033039709142230755
82.40000000000046,14.64428012959163,0.2884333860872371,0.03304221576580346
82.50000000000045,14.653645486652913,0.28823745319361316,0.03303501445988566
82.60000000000046,14.664259481297586,0.2885257623030495,0.03306439707782349
82.70000000000047,14.674680128017592,0.28931262732292884,0.03296275440932561
82.80000000000047,14.685409730158224,0.2901152794081284,0.03360820381004004
82.90000000000046,14.694427223449042,0.28924022953715367,0.03431591358293673
83.00000000000047,14.705162495417456,0.288822909259425,0.03436272136410512
83.10000000000048,14.716265808721452,0.28962108628039374,0.034359459648778845
83.20000000000047,14.72604706143535,0.2897924954195178,0.03436029742126134
83.30000000000047,14.735514845478649,0.2888642971360207,0.03436003568783974
83.40000000000047,14.745774491672424,0.2905540960744929,0.034360113644728685
83.50000000000048,14.75627217475339,0.29290874552442314,0.03436007249417017
83.60000000000048,14.767264639639174,0.29185914024575677,0.03436021203562145
83.70000000000047,14.777024825105238,0.2919956758652613,0.034361164780071896
83.80000000000048,14.786684078900315,0.2917934897638995,0.034358064448205994
83.90000000000049,14.796547759036542,0.29129317663394183,0.034366437951768525
84.00000000000048,14.806227273463184,0.29134759538186683,0.03435637784599699
84.10000000000048,14.816293573197086,0.29200488508014755,0.033623343068363454
84.20000000000049,14.827267323782374,0.29271365064067145,0.03302539985661479
84.3000000000005,14.837701878453236,0.2930076101193052,0.033048235536927706
84.40000000000049,14.84492836242789,0.29404315093816447,0.03303250575158323
84.50000000000048,14.858617363521056,0.29467173925373913,0.03306208709221092
84.60000000000049,14.867721685654166,0.2947641394054429,0.03307865622766126
84.7000000000005,14.878497752051114,0.2951094064898002,0.032863012140154524
84.8000000000005,14.888376735892301,0.2941430030775475,0.03270609906842914
84.90000000000049,14.898964598990952,0.2945643507675446,0.033045903529738574
85.0000000000005,14.90842287655831,0.2942088173947146,0.03305571945786845
85.1000000000005,14.918174488505521,0.2946067352429125,0.033047986029908216
85.2000000000005,14.92814991816547,0.294561932619969,0.03305053343001241
85.3000000000005,14.938464927647562,0.2956524685090276,0.03304991457077033
85.4000000000005,14.948615022097773,0.2969380333728806,0.033050021751069636
85.50000000000051,14.960137166613906,0.2971261412779883,0.033050013792450095
85.6000000000005,14.969740104714214,0.29660894873674437,0.033049997942130815
85.7000000000005,14.979673292397026,0.29644001540792164,0.03305001828148679
85.80000000000051,14.989667873551856,0.2967071147044592,0.03304995203425687
85.90000000000052,14.999454855161757,0.296803925364317,0.03305011826290727
86.00000000000051,15.009170000000053,0.296071117686896,0.03305000232403543
86.1000000000005,15.020252455442005,0.29510589420336664,0.03305588005095217
86.20000000000051,15.030341450285686,0.2973607039251578,0.033488416389464426
86.30000000000052,15.040309536880336,0.29847136100531824,0.03440911813455205
86.40000000000052,15.050655989351291,0.2989197786598923,0.034342135257908524
86.50000000000051,15.060249085303846,0.2998228004580218,0.03436504525302553
86.60000000000052,15.070691299995563,0.3002965131620199,0.03435138714601038
86.70000000000053,15.080213492966339,0.2984541222612226,0.034387058155777694
86.80000000000052,15.088283506155124,0.2982285371020942,0.0342311622744802
86.90000000000052,15.102119149293374,0.29913796486267374,0.03399925564324224
87.00000000000053,15.110976154039644,0.29980553802914145,0.034039506218291216
87.10000000000053,15.12223147342727,0.29980838921968256,0.03403264008559148
87.20000000000053,15.131008079441541,0.29935086796360666,0.03400768633250273
87.30000000000052,15.141144687183294,0.30020305789870816,0.03409176466439767
87.40000000000053,15.150410082548634,0.3012530396841524,0.03360005054525317
87.50000000000054,15.161377768890494,0.3022158730437061,0.03293479206815242
87.60000000000053,15.171262346010327,0.302171918665768,0.033062909765095405
87.70000000000053,15.181559308158647,0.30177649059604117,0.033031946285107416
87.80000000000054,15.191994151583698,0.30206514641900306,0.033041942667019875
87.90000000000055,15.201896302677401,0.3012016211431031,0.0330396702227258
88.00000000000054,15.211545415335603,0.301159062241811,0.03304032248003175
88.10000000000053,15.221502603681053,0.3013424724230527,0.03304013152089702
88.20000000000054,15.229326352449114,0.30149818127637296,0.03304017469448084
88.30000000000055,15.238226469791755,0.3022209198129694,0.033040170520443723
88.40000000000055,15.249273314253124,0.30305573001999164,0.033040170028175275
88.50000000000054,15.259813580487139,0.3033348999531975,0.0330401001257048
88.60000000000055,15.272373292475212,0.3032034492366936,0.03304197830878852
88.70000000000056,15.28109340645204,0.30305405490116166,0.0330359561418323
88.80000000000055,15.292493214538915,0.3040392990541959,0.03307471216085123
88.90000000000055,15.302178439565374,0.3044442206403418,0.03367575716728499
89.00000000000055,15.311413013890103,0.30415631520102626,0.034428565240719244
89.10000000000056,15.322473453097006,0.3039382289345487,0.03434233125444219
89.20000000000056,15.332721754567883,0.30522035613072307,0.034362585766325004
89.30000000000055,15.341676194175598,0.3056126377050937,0.034369269571393524
89.40000000000056,15.351935567488997,0.3064036943791738,0.03430932505771267
89.50000000000057,15.361757704077823,0.30659106958957916,0.0344957626312139
89.60000000000056,15.373501746412517,0.3068627405744968,0.03536466856205589
89.70000000000056,15.38196481945897,0.3067862135510826,0.035717212974607726
89.80000000000057,15.39183372838994,0.306911094557197,0.03567092990781617
89.90000000000057,15.40228422487521,0.3067405504031674,0.03568245842701945
90.00000000000057,15.412649192553927,0.3075521388276212,0.03567855083652738
90.10000000000056,15.422060753822294,0.30784774743283116,0.03568316495490187
90.20000000000057,15.43252036999239,0.30726048223447655,0.03566974429680947
90.30000000000058,15.44224535290692,0.3074293471770839,0.03572750966906746
90.40000000000057,15.453336563557558,0.3085986972617616,0.03549137814403558
90.50000000000057,15.46299880407978,0.30936068982662057,0.03470296112671001
90.60000000000058,15.471835254057194,0.30929829406383424,0.034301762088155385
90.70000000000059,15.48208686121402,0.30985531197180605,0.034376645068634915
90.80000000000058,15.49211314429878,0.3107085908641196,0.03435685047936943
90.90000000000057,15.502354328960696,0.3103018514697752,0.03435977083302966
