##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.65917,0.030782731476791447,0.0025799387984450917
50.1,10.71324634721013,0.036051143563426535,0.00279273881535147
50.2,10.747137660922771,0.041580055694580675,0.0022923367057670063
50.300000000000004,10.791232424406417,0.046412958021410766,0.003026973236758934
50.400000000000006,10.820815502101246,0.049426475829735805,0.0024104666140258857
50.50000000000001,10.852289143391937,0.054224657539539534,0.0033512885509852097
50.60000000000001,10.882918529773052,0.05764872520015296,0.004563532369675549
50.70000000000001,10.91481236977527,0.06177846402072751,0.004791416644732038
50.80000000000001,10.936355538988032,0.06624279168820113,0.004728242546021555
50.90000000000001,10.963611310546561,0.0699783795345863,0.004021110302872444
51.000000000000014,10.986500080978782,0.07337624599450909,0.0038494087602103377
51.100000000000016,11.010297267068688,0.07344440259776275,0.004360991263527403
51.20000000000002,11.034586939164345,0.07987396907647715,0.0041864262378661365
51.30000000000002,11.058361594677098,0.0845523874180325,0.00403645374781636
51.40000000000002,11.076940284698157,0.0875808315633515,0.002917534567634661
51.50000000000002,11.097737589664714,0.08964420146070373,0.002249028525845631
51.60000000000002,11.105809939050431,0.08989932677438595,0.0024551217433606
51.700000000000024,11.14043774356627,0.09775043136315476,0.0024669578971989736
51.800000000000026,11.157281254104195,0.09930879499058087,0.0020455769221561226
51.90000000000003,11.178306386717464,0.10339008006825279,0.0031975325388584608
52.00000000000003,11.194958957649396,0.10488448076621926,0.0033130602480930804
52.10000000000003,11.213558525014673,0.10776619969709378,0.002090902992937238
52.20000000000003,11.231828946595511,0.10973822852510806,0.002492693492873066
52.30000000000003,11.249625031221402,0.11428214525486324,0.00353484988060071
52.400000000000034,11.268017408185841,0.1136791633224492,0.002696685739558724
52.500000000000036,11.284429616605863,0.11711089166223476,0.0031335709218351937
52.60000000000004,11.301578233920567,0.12187834066583902,0.0036005022083474003
52.70000000000004,11.316898946910309,0.12262917296256326,0.002952053717041103
52.80000000000004,11.333747059697838,0.12459905640879021,0.004167379664752779
52.90000000000004,11.340396571275967,0.12470369497611689,0.001697169457242076
53.00000000000004,11.368246607952232,0.1321132480596412,0.0036887618026879565
53.100000000000044,11.382916277153313,0.13328194132370785,0.002913403434467554
53.200000000000045,11.398059775093449,0.1337636468502712,0.003928734827152169
53.30000000000005,11.41323240565373,0.1361293110769104,0.0032227389295398368
53.40000000000005,11.426234904948693,0.13668587002581578,0.0039533434674963175
53.50000000000005,11.442405933529018,0.14001775565579044,0.003332016545382288
53.60000000000005,11.45850246394654,0.14287589931269884,0.004011731526813556
53.70000000000005,11.471832306914196,0.14323617354091422,0.0029682156849037966
53.800000000000054,11.487928355508844,0.1468931081746936,0.003971368455202295
53.900000000000055,11.501570043940777,0.14826241069020019,0.0027457450316532572
54.00000000000006,11.5171999561126,0.15054251677634833,0.004065460097121942
54.10000000000006,11.52972099701231,0.1527583590384749,0.0035785195768536227
54.20000000000006,11.544670138439248,0.15584079028507847,0.003015727898981524
54.30000000000006,11.560707314373186,0.15569821098702286,0.0030928796035905037
54.40000000000006,11.573161000652334,0.15630308372638124,0.0022940833974924857
54.500000000000064,11.587160488069092,0.15807958785033938,0.003316333399478566
54.600000000000065,11.601390688245843,0.15888463038949885,0.002290540101312466
54.70000000000007,11.61414739365148,0.1604062435436049,0.003591112427264953
54.80000000000007,11.62871989601233,0.16258626611950522,0.003933074714659313
54.90000000000007,11.642231757826924,0.16404939340952396,0.0049839579782196
55.00000000000007,11.656763932704239,0.16595808995117745,0.004411360318004931
55.10000000000007,11.668152448101086,0.16875576421530103,0.004376959654836199
55.200000000000074,11.68185773139769,0.17119396327484493,0.004785220506707155
55.300000000000075,11.694940001583594,0.17202536999037266,0.0038006410486763897
55.40000000000008,11.708601085488667,0.17276993263319373,0.0038229568273075998
55.50000000000008,11.720554038313242,0.17452863997685597,0.003718473959970936
55.60000000000008,11.734485131636763,0.17705197795607108,0.0034907709944702603
55.70000000000008,11.746514710630496,0.17819324165715633,0.003342979658037315
55.80000000000008,11.762253990755728,0.178403400862716,0.003853725061598645
55.900000000000084,11.771774354736603,0.1794888733753397,0.0038270035622174348
56.000000000000085,11.78421555682291,0.18067968030486758,0.0033369162156668963
56.10000000000009,11.797632686174548,0.18316709361863848,0.0036928234556690143
56.20000000000009,11.809396583622782,0.18399324073686496,0.0031229723295833622
56.30000000000009,11.820372452455008,0.18553098399879886,0.0024025147731343566
56.40000000000009,11.83358827910547,0.18570850042487708,0.0035552644633769503
56.50000000000009,11.847437870063699,0.1870893019536357,0.003601150548434795
56.600000000000094,11.859789049750617,0.18863345036037216,0.004239334440105047
56.700000000000095,11.872287576786855,0.1895789250194979,0.0035215145660671965
56.8000000000001,11.884528606231969,0.19088092329418238,0.0037761586414424286
56.9000000000001,11.89671331771971,0.19115807365826742,0.0038163338204091346
57.0000000000001,11.906759785862016,0.19360790090399682,0.003507063748688921
57.1000000000001,11.921460739212371,0.19331408118776205,0.0035077115158639316
57.2000000000001,11.929763736291113,0.19399228050562245,0.003929410605993056
57.300000000000104,11.944177811664883,0.1960478040868563,0.004821703400969213
57.400000000000105,11.95805317774993,0.19790703361843853,0.0037146621654500223
57.50000000000011,11.97029668126912,0.19913969560251488,0.003497235838427315
57.60000000000011,11.981048823226779,0.19879003569014997,0.0029344847770955695
57.70000000000011,11.99476762878211,0.19965424599765913,0.0029471445700606225
57.80000000000011,12.005395293654377,0.2012916048566371,0.0033610558705134963
57.90000000000011,12.017492339649106,0.20282341555729522,0.0030015569828716337
58.000000000000114,12.029825562840454,0.20482864489978891,0.002109607237921196
58.100000000000115,12.042601267227294,0.2062091888200659,0.0028905420780551694
58.20000000000012,12.05327995298592,0.20745540223430892,0.003339293420807188
58.30000000000012,12.064145816138572,0.20736115586488113,0.003296912074765679
58.40000000000012,12.07628685213673,0.2063536704076312,0.0036714704644822405
58.50000000000012,12.088455005806088,0.207123792339307,0.0033854095532692696
58.60000000000012,12.100342072044628,0.20790901378723414,0.003439335991333614
58.700000000000124,12.111754442688346,0.20870473345880258,0.004314740046432952
58.800000000000125,12.12335576406201,0.21039713961071915,0.004095227345072949
58.90000000000013,12.135266950090397,0.21282912002193366,0.0033698249076419273
59.00000000000013,12.146023092724455,0.21248910343187677,0.00418758523582774
59.10000000000013,12.157050300007564,0.212980153029392,0.004880281276076204
59.20000000000013,12.169729387390651,0.21191928897967327,0.0049383140687329075
59.30000000000013,12.180142722741785,0.21249793966152142,0.003984931516716195
59.400000000000134,12.192268043095472,0.21281037099166888,0.004704475004576381
59.500000000000135,12.203079568378094,0.21525780209723355,0.004807013013513384
59.600000000000136,12.215794474774642,0.216747946496465,0.00401561387902305
59.70000000000014,12.22821100710021,0.21728552517290778,0.0034366943305403908
59.80000000000014,12.2384990668221,0.21716024148864688,0.0035188141849502586
59.90000000000014,12.249575372648218,0.21780477697341105,0.003493607720446157
60.00000000000014,12.26296135185002,0.21912101483575475,0.003516027791121701
60.10000000000014,12.273300774124046,0.21908932666142666,0.0026701895723562075
60.200000000000145,12.285968217873085,0.21967977485521217,0.002524456069976644
60.300000000000146,12.296334704789723,0.21974111758768688,0.0034121985726445203
60.40000000000015,12.307398228280059,0.21909963310555147,0.0034209542338290433
60.50000000000015,12.317781120849576,0.2197713403267223,0.002261854123005058
60.60000000000015,12.331845483788475,0.22089210324585018,0.0020050628810510673
60.70000000000015,12.342099031664796,0.22158313226285986,0.002323659437180048
60.80000000000015,12.352691133907259,0.22278842327040804,0.0033031711622344417
60.900000000000155,12.364243011144486,0.22361192396203466,0.0031571762858115804
61.000000000000156,12.37511855622269,0.22459921139094652,0.002236672760443703
61.10000000000016,12.385801809650914,0.22583900075433982,0.002078834879752911
61.20000000000016,12.395622871917293,0.22491689945683446,0.002094094183155981
61.30000000000016,12.409317244098965,0.22510631894173327,0.002085229087975371
61.40000000000016,12.4218235922839,0.22699435111135746,0.0021269453911640923
61.50000000000016,12.43108154380308,0.2266784192114215,0.001451939154359927
61.600000000000165,12.440904486504962,0.22723905558274082,0.0008494412358555081
61.700000000000166,12.453513271635824,0.2276864023641776,0.0020832201015927865
61.80000000000017,12.46413213924138,0.22724478326529107,0.002213249501119563
61.90000000000017,12.476440723061636,0.22787252337682062,0.0021973694710464287
62.00000000000017,12.487396004363985,0.22810030279366256,0.0023902726174629407
62.10000000000017,12.499286212697324,0.22924166726450368,0.0034176380155042096
62.20000000000017,12.509544492169976,0.2302242718419656,0.002430296492768491
62.300000000000175,12.519279372755479,0.23164799223702248,0.002152885027262741
62.400000000000176,12.53122300396611,0.23073940986268937,0.002705336493010968
62.50000000000018,12.542271098259727,0.23017548588001757,0.003617297072364245
62.60000000000018,12.553690013312632,0.23046498796052584,0.003485617478602876
62.70000000000018,12.56449745421017,0.2330685369045047,0.0035220883640230127
62.80000000000018,12.576178873689134,0.23313671998954288,0.003483278321974481
62.90000000000018,12.586320646840138,0.23183894373990044,0.0036146650728250407
63.000000000000185,12.597018454571216,0.2311902409898854,0.002914018419382103
63.100000000000186,12.60848995005789,0.23160536630072937,0.002806865317920959
63.20000000000019,12.619821060505426,0.23375569371315486,0.0036464912587090836
63.30000000000019,12.63036015106434,0.23479554174026807,0.0036241979112894285
63.40000000000019,12.640926132088058,0.23548524045597308,0.0035703652153058485
63.50000000000019,12.651547534816252,0.2355346142788599,0.003124831824186103
63.60000000000019,12.663539503677027,0.2350046237505512,0.003727909117856143
63.700000000000195,12.675367902136868,0.23514142947911254,0.003604269395648174
63.800000000000196,12.686487595211752,0.23650939729311093,0.0036251002967180312
63.9000000000002,12.69534766923573,0.23633501739233442,0.0036186912635125523
64.0000000000002,12.707319402079074,0.23708663318425072,0.0035547241204740843
64.1000000000002,12.719740079985737,0.23774626512960495,0.002532841338838132
64.2000000000002,12.73042796642202,0.23778787135030566,0.002248486869927291
64.30000000000021,12.741131686526032,0.23705374132815593,0.0023183064925538233
64.4000000000002,12.752378016393834,0.2361341172123228,0.0022705244885994347
64.5000000000002,12.763442234477022,0.23774348619213925,0.0025013346697404515
64.60000000000021,12.773023948390643,0.2392027729158448,0.0032908120775321237
64.70000000000022,12.78313361357079,0.23814442221148124,0.003660212018996134
64.80000000000021,12.794982861900161,0.23929957895861542,0.0035949098168037708
64.9000000000002,12.805898601200857,0.24008212906951387,0.003692318745440737
65.00000000000021,12.817824020742924,0.23934113304300575,0.0030799372076000253
65.10000000000022,12.827631499302916,0.2391927486760288,0.0022508931740130578
65.20000000000022,12.838957004688416,0.23988365715395243,0.0032649510208671018
65.30000000000021,12.848624552191101,0.24004880504198733,0.003621350443931526
65.40000000000022,12.860624406328963,0.2417240402364207,0.0036181890403250705
65.50000000000023,12.87092984574247,0.24132370938617154,0.0036188201943581078
65.60000000000022,12.881852407277803,0.2417256546409401,0.0032340402689943204
65.70000000000022,12.892706688979208,0.24089441031665326,0.002246722073870444
65.80000000000022,12.90437247401669,0.2408183065960532,0.0023100178266908244
65.90000000000023,12.914083507592622,0.24096176386623824,0.0023116481082547935
66.00000000000023,12.926039954795444,0.2410264015164001,0.002239183874288564
66.10000000000022,12.935067247998326,0.24149014517377965,0.0028983767654624515
66.20000000000023,12.947413626248409,0.24180605936290434,0.003591638430069821
66.30000000000024,12.958109311679092,0.24173439610938074,0.0036267601536534855
66.40000000000023,12.968740291790146,0.24148035189934003,0.003618763538486114
66.50000000000023,12.979170000000027,0.2436437148656978,0.0035117355874350054
66.60000000000024,12.990491409438825,0.243233987758118,0.002614955102754557
66.70000000000024,13.000613624221115,0.24332972841812883,0.0033355144216082877
66.80000000000024,13.011045818794928,0.2432565538148328,0.0036443824165841576
66.90000000000023,13.02277115955241,0.24259881499005997,0.0036184947071182805
67.00000000000024,13.033610148658527,0.2433568115754139,0.0036215918365600785
67.10000000000025,13.043933332506471,0.24305666413949534,0.0036119170216899477
67.20000000000024,13.054509579879035,0.2434291342742052,0.0036443717958754007
67.30000000000024,13.065724955565145,0.24389705860853272,0.0035106722376951893
67.40000000000025,13.07653295798862,0.24351527767206105,0.004398172751584717
67.50000000000026,13.0871837188667,0.24353429529150672,0.004703390620386827
67.60000000000025,13.098009175195427,0.2447795938550268,0.0038244404200247217
67.70000000000024,13.109472160989563,0.2449199634630006,0.0035899763899474024
67.80000000000025,13.11865149923541,0.24549398614418183,0.003634278738918084
67.90000000000026,13.130306570245363,0.24533115269151384,0.0036048432432158606
68.00000000000026,13.141070612852989,0.24622688985661867,0.0036824371667805167
68.10000000000025,13.15199982253874,0.24486942641358866,0.0026247619786419207
68.20000000000026,13.162132820773476,0.24391416981254554,0.0023204792163200594
68.30000000000027,13.17414754436087,0.24495011689337565,0.0031228636915017205
