Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Batting_DelCo_MCC_30K_min_220223_R2.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.359	80.003	19.995	103.918	19.995	3.237	0.500
209.500	188.611	80.004	19.993	103.917	19.997	3.103	0.494
210.000	188.896	80.005	19.994	103.913	19.996	3.138	0.513
210.500	189.168	80.004	19.994	103.910	19.999	2.926	0.547
211.000	189.410	80.005	19.994	103.910	19.998	3.023	0.535
211.500	189.675	80.004	19.993	103.914	19.998	3.019	0.510
212.000	189.906	80.004	19.994	103.909	19.999	2.975	0.501
212.500	190.141	80.004	19.993	103.906	19.995	3.253	0.481
213.000	190.389	80.004	19.996	103.907	19.994	3.308	0.475
213.500	190.653	80.005	19.994	103.911	19.993	3.380	0.498
214.000	190.912	80.006	19.995	103.911	19.995	3.271	0.517
214.500	191.139	80.005	19.995	103.915	19.993	3.358	0.504
215.000	191.374	80.005	19.995	103.921	19.995	3.274	0.474
215.500	191.663	80.005	19.995	103.922	19.996	3.173	0.493
216.000	191.893	80.004	19.993	103.917	19.993	3.381	0.521
216.500	192.170	80.005	19.994	103.910	19.995	3.270	0.514
217.000	192.408	80.006	19.994	103.907	19.996	3.156	0.511
217.500	192.645	80.005	19.994	103.905	19.995	3.249	0.495
218.000	192.906	80.006	19.993	103.902	19.995	3.243	0.487
218.500	193.122	80.005	19.994	103.901	19.995	3.251	0.487
219.000	193.425	80.005	19.994	103.905	19.997	3.078	0.498
219.500	193.649	80.004	19.993	103.908	19.995	3.235	0.523
220.000	193.925	80.006	19.994	103.908	19.995	3.206	0.514
220.500	194.128	80.006	19.994	103.912	19.995	3.270	0.489
221.000	194.363	80.005	19.994	103.918	19.997	3.115	0.458
221.500	194.593	80.006	19.994	103.922	19.997	3.126	0.452
222.000	194.846	80.006	19.994	103.919	19.995	3.251	0.474
222.500	195.141	80.005	19.995	103.916	19.994	3.330	0.516
223.000	195.384	80.004	19.994	103.909	19.994	3.326	0.543
223.500	195.620	80.006	19.995	103.903	19.995	3.260	0.508
224.000	195.880	80.005	19.995	103.899	19.995	3.206	0.488
224.500	196.068	80.006	19.995	103.901	19.996	3.181	0.472
225.000	196.346	80.004	19.995	103.907	19.993	3.370	0.457
225.500	196.580	80.004	19.993	103.914	19.994	3.315	0.488
226.000	196.808	80.004	19.993	103.920	19.993	3.372	0.487
226.500	197.101	80.004	19.995	103.919	19.993	3.415	0.492
227.000	197.306	80.004	19.995	103.918	19.996	3.150	0.509
227.500	197.578	80.004	19.994	103.913	19.995	3.224	0.487
228.000	197.800	80.005	19.994	103.908	19.993	3.399	0.486
228.500	198.016	80.003	19.994	103.906	19.994	3.316	0.466
229.000	198.294	80.004	19.994	103.911	19.994	3.323	0.466
229.500	198.559	80.005	19.995	103.914	19.996	3.199	0.518
230.000	198.805	80.005	19.995	103.916	19.997	3.074	0.526
230.500	199.024	80.004	19.993	103.915	19.996	3.152	0.488
231.000	199.330	80.004	19.995	103.914	19.998	3.043	0.495
231.500	199.539	80.004	19.994	103.914	19.997	3.115	0.520
232.000	199.788	80.004	19.994	103.912	19.996	3.171	0.487
232.500	200.041	80.004	19.994	103.916	19.995	3.269	0.480
233.000	200.253	80.004	19.993	103.924	19.999	2.965	0.483
233.500	200.510	80.005	19.995	103.927	19.997	3.115	0.467
234.000	200.809	80.004	19.994	103.926	19.997	3.057	0.513
234.500	200.967	80.004	19.994	103.927	19.997	3.064	0.506
235.000	201.275	80.004	19.994	103.926	19.996	3.136	0.462
235.500	201.484	80.005	19.994	103.921	19.997	3.062	0.491
236.000	201.706	80.005	19.994	103.917	19.997	3.099	0.473
236.500	201.954	80.005	19.995	103.913	19.998	2.988	0.450
237.000	202.213	80.005	19.994	103.910	19.996	3.160	0.489
237.500	202.508	80.005	19.992	103.904	19.997	3.096	0.531
238.000	202.721	80.007	19.994	103.903	19.997	3.063	0.531
238.500	203.007	80.007	19.994	103.900	19.998	3.047	0.503
239.000	203.205	80.005	19.995	103.899	19.997	3.094	0.492
239.500	203.463	80.005	19.995	103.895	19.999	2.975	0.470
240.000	203.696	80.006	19.994	103.896	19.998	2.998	0.473
240.500	203.944	80.005	19.994	103.897	19.999	2.979	0.486
241.000	204.189	80.006	19.994	103.898	19.998	3.053	0.487
241.500	204.417	80.007	19.994	103.902	20.000	2.860	0.483
242.000	204.673	80.006	19.994	103.904	19.999	2.967	0.479
242.500	204.934	80.006	19.994	103.904	20.000	2.895	0.501
243.000	205.179	80.007	19.994	103.902	19.998	2.985	0.511
243.500	205.445	80.007	19.993	103.900	20.000	2.891	0.508
244.000	205.693	80.006	19.993	103.899	19.997	3.113	0.512
244.500	205.937	80.005	19.994	103.903	20.001	2.813	0.503
245.000	206.196	80.007	19.992	103.903	19.999	2.965	0.497
245.500	206.420	80.008	19.993	103.910	19.999	2.926	0.493
246.000	206.648	80.006	19.992	103.916	19.999	2.940	0.468
246.500	206.928	80.006	19.994	103.918	20.000	2.901	0.480
247.000	207.193	80.008	19.994	103.915	20.002	2.751	0.526
247.500	207.444	80.007	19.994	103.912	19.999	2.934	0.531
248.000	207.653	80.007	19.993	103.906	19.998	3.017	0.488
248.500	207.950	80.005	19.994	103.900	20.002	2.725	0.483
249.000	208.169	80.005	19.995	103.896	19.999	2.926	0.511
249.500	208.418	80.006	19.994	103.892	19.998	3.043	0.492
250.000	208.669	80.005	19.994	103.892	20.000	2.872	0.484
250.500	208.889	80.006	19.994	103.893	20.001	2.780	0.486
251.000	209.142	80.005	19.993	103.894	20.001	2.772	0.472
251.500	209.400	80.005	19.994	103.897	19.998	3.035	0.492
252.000	209.630	80.004	19.993	103.897	19.995	3.230	0.499
252.500	209.901	80.005	19.995	103.895	19.999	2.967	0.494
253.000	210.112	80.005	19.995	103.896	20.000	2.878	0.492
253.500	210.436	80.004	19.995	103.895	19.999	2.926	0.509
254.000	210.678	80.004	19.995	103.895	19.999	2.928	0.550
254.500	210.899	80.005	19.994	103.899	19.999	2.911	0.514
255.000	211.197	80.004	19.995	103.903	20.003	2.681	0.492
255.500	211.400	80.003	19.995	103.903	19.999	2.909	0.510
256.000	211.649	80.004	19.994	103.903	19.999	2.907	0.476
256.500	211.887	80.003	19.993	103.901	20.001	2.804	0.470
257.000	212.109	80.007	19.993	103.899	20.000	2.837	0.473
257.500	212.336	80.021	20.000	103.903	20.000	2.903	0.454
258.000	212.623	80.020	19.999	103.908	20.001	2.765	0.482
258.500	212.847	80.014	19.999	103.909	20.002	2.716	0.513
259.000	213.113	80.004	19.998	103.909	20.001	2.763	0.500
259.500	213.373	80.005	19.996	103.911	20.000	2.874	0.508
260.000	213.640	80.004	19.997	103.908	20.000	2.868	0.527
260.500	213.839	80.003	19.996	103.903	20.002	2.685	0.497
261.000	214.084	80.004	19.995	103.902	20.001	2.765	0.455
261.500	214.333	80.005	19.996	103.902	20.002	2.724	0.469
262.000	214.573	80.004	19.996	103.899	20.004	2.588	0.492
262.500	214.834	80.005	19.995	103.895	20.002	2.732	0.495
263.000	215.129	80.004	19.995	103.895	20.003	2.615	0.528
263.500	215.327	80.005	19.995	103.895	20.004	2.580	0.524
264.001	215.599	80.004	19.995	103.894	20.000	2.860	0.481
264.500	215.821	80.005	19.994	103.894	20.002	2.755	0.482
265.000	216.070	80.005	19.996	103.893	20.004	2.547	0.482
265.500	216.309	80.004	19.994	103.892	20.000	2.872	0.480
266.000	216.519	80.003	19.994	103.891	20.002	2.749	0.469
266.500	216.789	80.003	19.993	103.892	20.000	2.901	0.465
267.000	217.022	80.003	19.995	103.891	20.001	2.771	0.492
267.500	217.311	80.004	19.995	103.891	20.002	2.685	0.513
268.000	217.549	80.004	19.995	103.891	20.000	2.837	0.524
268.500	217.746	80.004	19.995	103.891	20.005	2.529	0.481
269.000	217.997	80.004	19.995	103.889	19.999	2.967	0.441
269.500	218.276	80.003	19.996	103.889	20.000	2.895	0.489
270.000	218.493	80.005	19.993	103.890	20.004	2.570	0.513
270.500	218.781	80.005	19.995	103.890	20.002	2.695	0.500
271.000	219.047	80.004	19.995	103.890	20.001	2.757	0.529
271.500	219.257	80.006	19.995	103.891	19.999	2.917	0.515
272.000	219.503	80.005	19.994	103.890	20.001	2.808	0.466
272.500	219.747	80.003	19.994	103.888	20.000	2.876	0.473
273.000	220.012	80.005	19.996	103.887	19.999	2.907	0.499
273.500	220.264	80.005	19.995	103.887	19.998	3.047	0.513
274.000	220.502	80.005	19.995	103.888	20.000	2.833	0.504
274.500	220.733	80.005	19.994	103.891	19.998	3.020	0.479
275.000	220.997	80.005	19.995	103.896	19.998	3.053	0.481
275.500	221.256	80.006	19.996	103.897	19.997	3.057	0.509
276.000	221.467	80.005	19.996	103.896	19.998	3.022	0.497
276.500	221.709	80.005	19.995	103.895	19.998	3.012	0.461
277.000	221.987	80.004	19.994	103.893	20.000	2.872	0.486
277.500	222.231	80.005	19.994	103.893	19.999	2.907	0.521
278.000	222.485	80.005	19.995	103.893	19.999	2.911	0.510
278.500	222.726	80.004	19.994	103.893	19.997	3.104	0.497
279.000	222.997	80.004	19.995	103.893	20.001	2.827	0.504
279.500	223.212	80.004	19.996	103.893	19.999	2.958	0.499
280.000	223.424	80.005	19.993	103.890	19.999	2.930	0.456
280.500	223.718	80.005	19.995	103.890	20.002	2.712	0.467
281.000	223.951	80.004	19.994	103.890	19.999	2.926	0.517
281.500	224.182	80.003	19.995	103.890	19.999	2.940	0.495
282.000	224.402	80.003	19.995	103.893	19.999	2.938	0.457
282.500	224.677	80.003	19.995	103.892	19.998	3.043	0.473
283.000	224.903	80.004	19.995	103.893	19.999	2.917	0.498
283.500	225.151	80.002	19.995	103.895	20.000	2.899	0.488
284.000	225.393	80.002	19.996	103.895	19.996	3.203	0.482
284.500	225.663	80.004	19.995	103.892	19.999	2.940	0.501
285.000	225.895	80.002	19.995	103.893	19.997	3.061	0.507
285.500	226.158	80.002	19.995	103.892	19.997	3.113	0.498
286.000	226.358	80.002	19.995	103.891	19.997	3.084	0.479
286.500	226.619	80.003	19.996	103.890	19.997	3.059	0.462
287.000	226.855	80.002	19.995	103.891	20.002	2.749	0.479
287.500	227.131	80.002	19.996	103.891	19.996	3.172	0.505
288.000	227.348	80.002	19.995	103.890	20.000	2.874	0.502
288.500	227.570	80.003	19.996	103.890	19.997	3.127	0.466
289.000	227.817	80.001	19.996	103.890	20.001	2.757	0.454
289.500	228.036	80.003	19.996	103.890	19.997	3.090	0.467
290.000	228.320	80.003	19.994	103.890	20.000	2.899	0.484
290.500	228.576	80.002	19.996	103.891	19.997	3.084	0.521
291.000	228.833	80.002	19.994	103.891	19.996	3.139	0.527
291.500	229.088	80.002	19.995	103.891	19.997	3.129	0.513
292.000	229.332	80.002	19.995	103.891	20.002	2.755	0.505
292.500	229.590	80.003	19.997	103.889	19.999	2.977	0.500
293.000	229.836	80.004	19.995	103.889	19.996	3.148	0.503
293.500	230.062	80.004	19.995	103.889	20.001	2.829	0.488
294.000	230.327	80.003	19.996	103.891	20.001	2.759	0.481
294.500	230.594	80.003	19.995	103.891	20.001	2.829	0.511
295.000	230.823	80.003	19.995	103.892	20.000	2.893	0.514
295.500	231.031	80.003	19.995	103.892	19.997	3.102	0.467
296.000	231.309	80.005	19.995	103.892	20.002	2.724	0.462
296.500	231.524	80.003	19.995	103.889	19.999	2.930	0.489
297.000	231.741	80.004	19.995	103.888	20.001	2.771	0.462
297.501	232.029	80.005	19.995	103.887	20.001	2.769	0.469
298.000	232.266	80.006	19.994	103.887	20.000	2.856	0.515
298.500	232.492	80.005	19.994	103.887	19.998	3.006	0.494
299.000	232.712	80.006	19.993	103.888	20.000	2.897	0.454
299.501	232.980	80.005	19.995	103.889	19.999	2.948	0.467
300.000	233.225	80.005	19.995	103.890	20.000	2.889	0.501
300.500	233.492	80.005	19.994	103.891	20.001	2.825	0.512
301.000	233.746	80.005	19.994	103.891	20.002	2.706	0.516
301.500	233.955	80.006	19.994	103.891	20.001	2.796	0.492
302.000	234.257	80.004	19.994	103.891	20.001	2.831	0.487
302.500	234.466	80.006	19.993	103.891	20.000	2.874	0.511
303.000	234.748	80.005	19.994	103.892	20.002	2.753	0.501
303.500	234.987	80.004	19.994	103.891	20.002	2.699	0.506
304.000	235.217	80.005	19.993	103.892	20.004	2.597	0.495
304.500	235.460	80.005	19.994	103.892	20.003	2.646	0.471
305.000	235.692	80.005	19.993	103.892	20.002	2.683	0.474
305.500	235.946	80.004	19.994	103.892	20.004	2.599	0.481
306.000	236.183	80.003	19.994	103.889	20.002	2.710	0.489
306.500	236.449	80.004	19.994	103.887	20.002	2.728	0.497
307.000	236.668	80.005	19.994	103.887	20.001	2.808	0.494
307.501	236.929	80.005	19.994	103.886	19.998	3.013	0.482
308.000	237.202	80.004	19.994	103.887	20.000	2.844	0.506
308.500	237.420	80.005	19.993	103.891	19.999	2.917	0.512
309.000	237.666	80.004	19.993	103.893	19.998	3.036	0.478
309.500	237.949	80.005	19.993	103.893	20.000	2.847	0.497
310.001	238.169	80.004	19.995	103.893	19.997	3.102	0.516
310.501	238.447	80.004	19.995	103.894	19.999	2.923	0.501
311.000	238.663	80.006	19.994	103.893	19.998	3.009	0.496
311.500	238.911	80.005	19.994	103.892	19.998	2.999	0.479
312.000	239.182	80.005	19.994	103.890	19.998	2.997	0.491
312.500	239.372	80.004	19.995	103.889	19.998	3.026	0.490
313.000	239.621	80.004	19.993	103.888	20.000	2.875	0.450
313.500	239.872	80.005	19.994	103.886	19.998	3.035	0.470
314.000	240.116	80.005	19.994	103.884	20.000	2.878	0.497
314.500	240.335	80.004	19.993	103.886	19.998	3.036	0.479
315.000	240.589	80.005	19.995	103.888	20.000	2.837	0.468
315.500	240.824	80.005	19.993	103.893	19.999	2.937	0.481
316.000	241.107	80.005	19.995	103.895	20.002	2.695	0.504
316.500	241.335	80.005	19.994	103.896	19.998	2.981	0.515
317.000	241.554	80.005	19.994	103.895	19.996	3.176	0.479
317.500	241.788	80.006	19.995	103.893	19.998	3.036	0.450
318.001	242.050	80.006	19.995	103.889	20.000	2.882	0.475
318.500	242.332	80.007	19.993	103.873	20.002	2.724	0.520
319.000	242.557	80.006	19.994	103.842	19.998	3.043	0.525
319.500	242.797	80.007	19.994	103.817	19.998	2.999	0.485
320.000	243.043	80.006	19.994	103.802	19.999	2.923	0.475
320.500	243.312	80.007	19.994	103.794	20.001	2.763	0.501
321.000	243.564	80.006	19.993	103.812	20.001	2.812	0.518
321.500	243.746	80.007	19.995	103.882	20.002	2.705	0.477
322.000	243.990	80.007	19.995	103.930	20.000	2.833	0.430
322.500	244.252	80.006	19.995	103.952	20.004	2.599	0.466
323.000	244.513	80.006	19.994	103.959	20.007	2.383	0.515
323.500	244.743	80.007	19.994	103.956	20.003	2.667	0.507
324.000	244.986	80.006	19.995	103.917	20.003	2.654	0.482
324.500	245.234	80.006	19.994	103.894	20.003	2.644	0.482
325.000	245.444	80.007	19.993	103.888	20.001	2.767	0.475
325.500	245.722	80.006	19.994	103.883	20.002	2.689	0.473
326.000	245.967	80.006	19.993	103.878	20.001	2.827	0.505
326.500	246.232	80.007	19.993	103.875	20.003	2.666	0.516
327.000	246.492	80.005	19.995	103.875	20.002	2.699	0.518
327.500	246.723	80.007	19.994	103.874	20.001	2.802	0.508
328.000	246.975	80.006	19.994	103.878	20.002	2.751	0.487
328.500	247.227	80.007	19.994	103.883	20.002	2.740	0.493
329.000	247.459	80.006	19.993	103.886	20.003	2.627	0.494
329.500	247.681	80.006	19.993	103.886	20.004	2.607	0.469
330.000	247.911	80.006	19.994	103.887	20.004	2.607	0.453
330.500	248.177	80.006	19.993	103.887	20.003	2.656	0.474
331.000	248.449	80.006	19.994	103.885	20.003	2.627	0.517
331.500	248.685	80.005	19.994	103.885	20.005	2.475	0.523
332.000	248.899	80.005	19.994	103.886	20.004	2.588	0.479
332.500	249.176	80.004	19.993	103.887	20.001	2.806	0.471
333.000	249.436	80.004	19.995	103.891	20.000	2.854	0.514
333.500	249.735	80.004	19.996	103.896	20.000	2.835	0.548
334.000	249.958	80.004	19.996	103.896	20.001	2.775	0.540
334.500	250.222	80.004	19.995	103.895	20.000	2.880	0.505
335.000	250.479	80.005	19.994	103.892	20.001	2.761	0.504
335.500	250.738	80.005	19.994	103.888	19.999	2.964	0.518
336.000	250.965	80.004	19.994	103.886	19.999	2.979	0.501
336.500	251.210	80.006	19.994	103.886	20.005	2.524	0.479
337.000	251.455	80.004	19.994	103.887	19.999	2.917	0.481
337.500	251.713	80.006	19.995	103.890	20.001	2.806	0.497
338.000	251.938	80.004	19.993	103.890	19.999	2.970	0.494
338.500	252.205	80.005	19.993	103.890	19.998	2.982	0.488
339.000	252.462	80.005	19.994	103.889	20.003	2.641	0.508
339.500	252.709	80.004	19.992	103.887	19.999	2.925	0.514
340.000	252.931	80.006	19.993	103.887	20.000	2.874	0.487
340.500	253.164	80.005	19.993	103.887	20.002	2.734	0.462
341.000	253.405	80.005	19.994	103.885	19.999	2.919	0.464
341.500	253.643	80.004	19.993	103.886	20.001	2.771	0.477
342.000	253.891	80.005	19.994	103.888	20.000	2.899	0.483
342.500	254.152	80.005	19.994	103.888	20.002	2.706	0.497
343.000	254.427	80.005	19.994	103.888	20.003	2.638	0.523
343.500	254.638	80.005	19.994	103.890	20.004	2.574	0.512
344.000	254.855	80.003	19.994	103.890	20.001	2.823	0.457
344.500	255.106	80.004	19.993	103.889	20.000	2.880	0.448
345.000	255.389	80.005	19.995	103.889	20.000	2.843	0.501
345.500	255.639	80.003	19.995	103.889	20.001	2.773	0.533
346.000	255.872	80.004	19.994	103.887	20.000	2.865	0.508
346.500	256.084	80.004	19.995	103.883	20.000	2.905	0.464
347.000	256.367	80.004	19.995	103.882	20.001	2.824	0.470
347.500	256.614	80.004	19.993	103.877	20.000	2.855	0.513
348.000	256.848	80.004	19.994	103.874	20.003	2.629	0.505
348.500	257.128	80.004	19.994	103.872	20.002	2.726	0.498
349.000	257.354	80.005	19.994	103.870	20.000	2.858	0.510
349.500	257.566	80.004	19.994	103.865	20.002	2.749	0.472
350.000	257.825	80.004	19.995	103.865	20.002	2.701	0.454
350.500	258.054	80.004	19.995	103.863	20.001	2.776	0.480
351.000	258.323	80.003	19.995	103.867	20.002	2.728	0.493
351.500	258.590	80.005	19.994	103.874	20.000	2.884	0.517
352.000	258.822	80.004	19.994	103.881	20.003	2.650	0.517
352.500	259.106	80.005	19.995	103.885	20.000	2.849	0.508
353.000	259.316	80.004	19.994	103.890	20.001	2.758	0.505
353.500	259.588	80.004	19.995	103.890	20.002	2.711	0.488
354.000	259.842	80.004	19.995	103.888	20.002	2.729	0.504
354.500	260.060	80.004	19.995	103.885	20.000	2.894	0.499
355.000	260.313	80.004	19.995	103.885	20.000	2.884	0.472
355.500	260.556	80.003	19.994	103.883	20.000	2.876	0.484
356.000	260.815	80.003	19.994	103.882	20.001	2.831	0.499
356.500	261.061	80.003	19.996	103.878	20.002	2.748	0.503
357.000	261.311	80.004	19.994	103.874	20.002	2.703	0.500
357.500	261.585	80.004	19.994	103.874	20.001	2.812	0.510
358.000	261.803	80.005	19.994	103.874	20.001	2.831	0.508
358.500	262.023	80.005	19.995	103.870	19.999	2.921	0.465
359.000	262.269	80.004	19.995	103.877	20.001	2.800	0.452
359.500	262.532	80.003	19.995	103.884	20.001	2.781	0.487
360.000	262.774	80.002	19.996	103.885	20.003	2.650	0.507
360.500	263.055	80.004	19.995	103.886	20.001	2.806	0.514
361.000	263.270	80.003	19.995	103.892	20.003	2.672	0.510
361.500	263.546	80.004	19.994	103.892	20.000	2.876	0.494
362.000	263.747	80.003	19.995	103.892	20.000	2.890	0.484
362.500	264.047	80.004	19.995	103.885	20.002	2.685	0.489
363.000	264.291	80.003	19.994	103.878	20.000	2.847	0.522
363.500	264.521	80.003	19.996	103.871	19.998	3.018	0.509
364.000	264.752	80.003	19.995	103.864	20.001	2.761	0.468
364.500	264.980	80.003	19.995	103.858	20.002	2.691	0.461
365.000	265.241	80.003	19.995	103.863	20.001	2.829	0.474
365.500	265.494	80.002	19.995	103.868	20.001	2.829	0.501
366.000	265.742	80.003	19.995	103.870	20.000	2.859	0.507
366.500	266.014	80.004	19.995	103.875	20.001	2.825	0.510
367.000	266.251	80.003	19.994	103.880	20.000	2.866	0.514
367.500	266.532	80.003	19.994	103.879	19.999	2.977	0.514
368.000	266.749	80.004	19.995	103.877	20.001	2.769	0.508
368.500	267.010	80.003	19.993	103.878	20.001	2.812	0.488
369.000	267.250	80.004	19.994	103.875	19.997	3.073	0.490
369.501	267.522	80.003	19.994	103.873	19.999	2.915	0.507
370.000	267.755	80.003	19.994	103.876	20.001	2.783	0.509
370.500	268.026	80.004	19.994	103.880	19.998	3.030	0.505
371.000	268.245	80.003	19.994	103.880	19.997	3.100	0.497
371.500	268.476	80.002	19.994	103.880	19.998	3.014	0.470
372.000	268.775	80.003	19.996	103.879	19.997	3.102	0.490
372.500	268.987	80.003	19.994	103.878	19.996	3.131	0.520
373.000	269.259	80.004	19.993	103.876	19.999	2.960	0.497
373.500	269.487	80.002	19.993	103.879	19.999	2.909	0.492
374.000	269.751	80.003	19.994	103.887	19.998	3.012	0.496
374.500	270.038	80.003	19.995	103.888	19.999	2.948	0.522
375.000	270.270	80.005	19.996	103.886	20.001	2.831	0.535
375.501	270.517	80.003	19.993	103.887	19.999	2.962	0.499
376.000	270.775	80.004	19.993	103.884	19.999	2.906	0.492
376.500	271.015	80.004	19.995	103.881	19.997	3.054	0.501
377.000	271.331	80.005	19.995	103.881	19.999	2.935	0.526
377.500	271.588	80.004	19.995	103.884	20.002	2.734	0.564
378.000	271.820	80.004	19.996	103.882	19.997	3.112	0.531
378.500	272.070	80.004	19.995	103.884	19.999	2.977	0.486
379.000	272.327	80.005	19.994	103.884	19.997	3.108	0.495
379.500	272.560	80.004	19.995	103.882	19.998	3.013	0.499
380.000	272.842	80.005	19.995	103.879	20.000	2.886	0.503
380.500	273.059	80.004	19.995	103.878	19.997	3.086	0.507
381.000	273.324	80.004	19.995	103.877	19.998	2.981	0.490
381.500	273.601	80.004	19.995	103.878	19.994	3.345	0.512
382.000	273.826	80.003	19.996	103.882	19.999	2.965	0.522
382.500	274.039	80.005	19.997	103.884	20.000	2.895	0.470
383.000	274.310	80.004	19.995	103.887	19.999	2.938	0.461
383.500	274.566	80.005	20.000	103.888	19.995	3.211	0.506
384.000	274.834	80.005	19.996	103.888	19.999	2.962	0.525
384.500	275.059	80.005	19.995	103.889	19.998	3.049	0.508
385.000	275.302	80.005	19.995	103.889	19.996	3.131	0.480
385.500	275.548	80.004	19.996	103.881	19.995	3.275	0.479
386.000	275.798	80.004	19.997	103.874	19.994	3.279	0.492
386.500	276.082	80.005	19.996	103.865	19.997	3.055	0.515
387.000	276.337	80.005	19.994	103.857	19.998	3.024	0.537
387.501	276.572	80.004	19.996	103.856	19.998	3.022	0.515
388.000	276.872	80.005	19.996	103.863	19.996	3.162	0.512
388.500	277.121	80.004	19.997	103.867	19.993	3.416	0.541
389.000	277.361	80.004	19.994	103.873	19.995	3.254	0.519
389.500	277.589	80.004	19.994	103.876	19.998	3.003	0.479
390.000	277.822	80.005	19.994	103.872	19.996	3.192	0.465
390.500	278.091	80.003	19.995	103.873	19.996	3.188	0.482
391.000	278.339	80.005	19.996	103.876	19.996	3.202	0.509
391.500	278.608	80.005	19.994	103.879	19.995	3.268	0.517
392.000	278.839	80.004	19.993	103.883	19.994	3.289	0.508
392.500	279.096	80.005	19.993	103.888	19.998	3.038	0.494
393.000	279.342	80.006	19.995	103.887	19.994	3.328	0.496
393.500	279.603	80.005	19.994	103.886	19.995	3.235	0.505
394.000	279.872	80.005	19.994	103.883	19.995	3.204	0.518
394.500	280.101	80.005	19.996	103.882	19.993	3.354	0.514
395.001	280.343	80.005	19.995	103.882	19.994	3.324	0.484
395.501	280.568	80.004	19.995	103.884	19.995	3.244	0.469
396.000	280.817	80.005	19.995	103.883	19.997	3.120	0.471
396.500	281.097	80.005	19.994	103.882	19.994	3.281	0.502
397.000	281.380	80.006	19.992	103.879	19.994	3.289	0.546
397.500	281.621	80.005	19.992	103.879	19.993	3.404	0.544
398.000	281.851	80.004	19.998	103.878	19.995	3.237	0.497
398.501	282.162	80.006	19.994	103.880	19.993	3.369	0.506
399.000	282.380	80.006	19.995	103.879	19.994	3.330	0.535
399.500	282.621	80.007	19.995	103.876	19.993	3.361	0.494
400.000	282.852	80.006	19.991	103.869	19.993	3.396	0.465
400.500	283.146	80.007	19.996	103.867	19.990	3.638	0.499
401.000	283.380	80.006	19.995	103.862	19.994	3.291	0.527
401.500	283.640	80.007	19.995	103.864	19.993	3.408	0.511
402.000	283.887	80.007	19.994	103.869	19.992	3.435	0.501
402.500	284.147	80.007	19.993	103.874	19.990	3.595	0.507
403.000	284.401	80.006	19.994	103.871	19.989	3.702	0.511
403.500	284.644	80.007	19.995	103.869	19.990	3.642	0.505
404.000	284.884	80.007	19.993	103.867	19.991	3.571	0.490
404.500	285.126	80.007	19.993	103.864	19.989	3.681	0.482
405.000	285.387	80.008	19.993	103.859	19.989	3.712	0.493
405.500	285.635	80.007	19.994	103.860	19.989	3.687	0.506
406.000	285.860	80.008	19.993	103.864	19.991	3.519	0.491
406.500	286.122	80.008	19.992	103.869	19.988	3.768	0.480
407.000	286.397	80.007	19.994	103.872	19.991	3.554	0.512
407.500	286.649	80.007	19.993	103.877	19.989	3.708	0.532
408.000	286.913	80.007	19.994	103.879	19.987	3.822	0.522
408.500	287.188	80.007	19.993	103.875	19.986	3.908	0.527
409.000	287.412	80.005	19.993	103.873	19.989	3.669	0.518
409.500	287.640	80.007	19.995	103.869	19.987	3.860	0.475
410.000	287.951	80.007	19.995	103.870	19.985	3.984	0.496
410.500	288.163	80.007	19.992	103.873	19.988	3.774	0.531
411.000	288.421	80.006	19.992	103.876	19.987	3.846	0.496
411.500	288.658	80.005	19.993	103.877	19.986	3.933	0.482
412.000	288.916	80.005	19.994	103.875	19.987	3.855	0.495
412.500	289.198	80.005	19.994	103.874	19.988	3.760	0.518
413.000	289.423	80.005	19.993	103.873	19.986	3.923	0.524
413.500	289.620	80.005	19.994	103.873	19.986	3.935	0.465
414.000	289.902	80.005	19.993	103.871	19.985	3.951	0.451
414.500	290.178	80.005	19.995	103.873	19.986	3.923	0.518
415.000	290.452	80.004	19.994	103.874	19.986	3.916	0.554
415.500	290.656	80.005	19.994	103.868	19.987	3.846	0.514
416.000	290.916	80.004	19.994	103.866	19.986	3.900	0.471
416.500	291.216	80.005	19.994	103.864	19.983	4.134	0.512
417.000	291.438	80.004	19.994	103.865	19.981	4.280	0.541
417.500	291.700	80.003	19.996	103.866	19.983	4.120	0.503
418.000	291.975	80.004	19.994	103.874	19.983	4.136	0.510
418.500	292.176	80.004	19.994	103.879	19.983	4.142	0.506
419.000	292.460	80.003	19.991	103.886	19.981	4.317	0.480
419.500	292.727	80.003	19.993	103.885	19.983	4.107	0.518
420.000	292.966	80.006	19.994	103.883	19.981	4.282	0.529
420.500	293.217	80.003	19.993	103.876	19.982	4.183	0.498
421.000	293.471	80.005	19.992	103.874	19.981	4.309	0.498
421.500	293.732	80.004	19.995	103.874	19.983	4.134	0.510
422.000	293.982	80.005	19.993	103.877	19.981	4.295	0.513
422.500	294.230	80.003	19.993	103.880	19.981	4.278	0.505
