##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.355,13.00569,-0.02325808,0.05996867,1.04939
55.455,13.043239999999999,-0.02402193,0.06024991,1.0493700000000001
55.555,13.08077,-0.02394755,0.06068331,1.04935
55.655,13.118079999999999,-0.02533092,0.06013454,1.0493299999999999
55.755,13.15538,-0.02411191,0.0619148,1.04931
55.855,13.19237,-0.0238815,0.06391827,1.0493
55.955,13.229379999999999,-0.02541218,0.06369841,1.04928
56.055,13.266570000000002,-0.02636531,0.06125854,1.04926
56.155,13.30374,-0.02665809,0.06374027,1.04924
56.255,13.34027,-0.02665928,0.06337093,1.04922
56.355,13.37704,-0.02665125,0.06391863,1.0492
56.455,13.413920000000001,-0.0261348,0.06327561,1.04919
56.555,13.45041,-0.02469359,0.06125629,1.0491700000000002
56.655,13.487720000000001,-0.02474115,0.0643822,1.04915
56.755,13.524460000000001,-0.0234143,0.06468228,1.04913
56.855,13.560989999999999,-0.02327067,0.06523393,1.04911
56.955,13.59746,-0.02491614,0.06589535,1.0490899999999999
57.055,13.634039999999999,-0.02597804,0.06449724,1.0490700000000002
57.155,13.670110000000001,-0.02598825,0.06546087,1.04905
57.255,13.706539999999999,-0.0259883,0.06552713,1.04904
57.355,13.74265,-0.02596435,0.06681578,1.04902
57.455,13.77866,-0.02522473,0.06751597,1.049
57.555,13.814570000000002,-0.02493896,0.06722142,1.04898
57.655,13.850579999999999,-0.02597905,0.06502519,1.0489600000000001
57.755,13.886629999999998,-0.02598859,0.06565372,1.04894
57.855,13.92257,-0.02599564,0.06714655,1.04892
57.955,13.95831,-0.02508357,0.06785342,1.0489
58.055,13.993870000000001,-0.02469554,0.06743243,1.0488899999999999
58.155,14.029910000000001,-0.0246735,0.06790973,1.04887
58.255,14.065,-0.02464125,0.06903298,1.04885
58.355,14.10074,-0.02597783,0.06929133,1.04883
58.455,14.13665,-0.02580307,0.06833564,1.04881
58.555,14.172310000000001,-0.02466713,0.0683849,1.04879
58.655,14.207889999999999,-0.02555904,0.06895943,1.04877
58.755,14.243360000000001,-0.02597207,0.06954915,1.04875
58.855,14.278979999999999,-0.0259893,0.07114666,1.04873
58.955,14.314810000000001,-0.0259903,0.06821522,1.04872
59.055,14.35029,-0.02598389,0.06832812,1.0487
59.155,14.385679999999999,-0.02680771,0.07061475,1.0486799999999998
59.255,14.4208,-0.02729661,0.0689149,1.04866
59.355,14.45625,-0.02730898,0.07234904,1.04864
59.455,14.491710000000001,-0.02730946,0.06907484,1.04862
59.555,14.527,-0.02730296,0.07056487,1.0486
59.655,14.56216,-0.0270694,0.0718825,1.0485799999999998
59.755,14.59731,-0.02509667,0.07253585,1.04856
59.855,14.63214,-0.02500024,0.07436578,1.04854
59.955,14.66751,-0.02637431,0.07130363,1.0485200000000001
60.055,14.702760000000001,-0.02656575,0.07093331,1.0485
60.155,14.73867,-0.0275819,0.07264316,1.04849
60.255,14.77395,-0.02740324,0.07171803,1.04847
60.355,14.809029999999998,-0.02802447,0.07155026,1.04845
60.455,14.84402,-0.02796098,0.07206345,1.04843
60.555,14.87892,-0.02792879,0.07256425,1.04841
60.655,14.91397,-0.02675962,0.07196751,1.04839
60.755,14.948670000000002,-0.02665517,0.07135089,1.04837
60.855,14.983139999999999,-0.02732485,0.07023828,1.04835
60.955,15.01801,-0.02731269,0.07071229,1.04833
61.055,15.05306,-0.02730251,0.07176607,1.04831
61.155,15.08805,-0.02713113,0.07323783,1.04829
61.255,15.12302,-0.02630406,0.07099336,1.04827
61.355,15.157860000000001,-0.0263199,0.07106097,1.04825
61.455,15.192739999999999,-0.02633376,0.07099158,1.04823
61.555,15.22745,-0.02673143,0.07190295,1.0482200000000002
61.655,15.262139999999999,-0.02766265,0.07040723,1.0482
61.755,15.29684,-0.02764096,0.07252442,1.04818
61.855,15.331679999999999,-0.02764001,0.07328065,1.04816
61.955,15.366029999999999,-0.02764005,0.07006047,1.04814
62.055,15.400620000000002,-0.02764555,0.0711662,1.0481200000000002
62.155,15.434920000000002,-0.02728685,0.07434346,1.0481
62.255,15.469289999999999,-0.02730497,0.07098881,1.04808
62.355,15.50368,-0.02725671,0.07280303,1.04806
62.455,15.538260000000001,-0.02847499,0.07373931,1.0480399999999999
62.555,15.572460000000001,-0.02811892,0.07607207,1.0480200000000002
62.655,15.60687,-0.02734624,0.07251135,1.048
62.755,15.641760000000001,-0.02731324,0.07186047,1.04798
62.855,15.67632,-0.02732412,0.07445421,1.04796
62.955,15.71055,-0.02771068,0.07316869,1.0479399999999999
63.055,15.744710000000001,-0.02865791,0.07315087,1.04792
63.155,15.77876,-0.02863146,0.0717817,1.0479
63.255,15.812520000000001,-0.02862712,0.0735213,1.04788
63.355,15.84651,-0.02859392,0.07306642,1.04786
63.455,15.88055,-0.02990706,0.07085435,1.0478399999999999
63.555,15.91465,-0.02994548,0.07449421,1.04782
63.655,15.949029999999999,-0.029623,0.07152835,1.0478
63.755,15.98311,-0.02894783,0.07156309,1.04778
63.855,16.01734,-0.02998683,0.07041949,1.04776
63.955,16.05142,-0.02994467,0.07225085,1.04775
64.055,16.08502,-0.02994036,0.0701946,1.0477299999999998
64.155,16.119229999999998,-0.02994003,0.07127252,1.0477100000000001
64.255,16.15334,-0.02994,0.07138857,1.04769
64.355,16.187479999999997,-0.02994,0.06995058,1.04767
64.455,16.22137,-0.02994,0.06981492,1.04765
64.555,16.2557,-0.02994,0.07150347,1.0476299999999998
64.655,16.2897,-0.02994,0.07026297,1.04761
64.755,16.32356,-0.02994,0.06783697,1.04759
64.855,16.35725,-0.02994,0.06891373,1.0475700000000001
64.955,16.39121,-0.02994003,0.06835475,1.04755
65.055,16.4253,-0.02994049,0.07015593,1.0475299999999999
65.155,16.459039999999998,-0.02994695,0.06930794,1.04751
65.255,16.493560000000002,-0.03003628,0.06886641,1.04749
65.355,16.52759,-0.02864332,0.06861176,1.0474700000000001
65.455,16.56146,-0.02862094,0.06976902,1.04745
65.555,16.59556,-0.02862006,0.06840636,1.0474299999999999
65.655,16.62939,-0.02862001,0.06669189,1.04741
65.755,16.663220000000003,-0.02862005,0.07003142,1.04739
65.855,16.69697,-0.02862064,0.06988551,1.0473700000000001
65.955,16.73099,-0.02862658,0.07020627,1.04735
66.055,16.76515,-0.029246,0.07039973,1.0473299999999999
66.155,16.79918,-0.02993992,0.07010642,1.04731
66.255,16.83322,-0.0299425,0.06871728,1.04729
66.355,16.86723,-0.03001912,0.06811136,1.0472700000000001
66.455,16.90118,-0.03122953,0.06922845,1.04725
66.555,16.93487,-0.03126224,0.06979465,1.0472299999999999
66.655,16.9686,-0.03046567,0.07006915,1.0472
66.755,17.00246,-0.03000656,0.07131902,1.04718
66.855,17.03634,-0.02851512,0.07000063,1.04716
66.955,17.07025,-0.03011471,0.06924337,1.04714
67.055,17.10383,-0.030948,0.07021113,1.04712
67.155,17.13779,-0.03135633,0.07102685,1.0471
67.255,17.171210000000002,-0.03136443,0.06984215,1.04708
67.355,17.20499,-0.03130046,0.07146819,1.04706
67.455,17.238970000000002,-0.03258952,0.06908425,1.04704
67.555,17.27269,-0.03270211,0.06822256,1.04702
67.655,17.30645,-0.03202411,0.07119139,1.047
67.755,17.34037,-0.0299382,0.07140127,1.04698
67.855,17.374229999999997,-0.03004246,0.07176514,1.0469600000000001
67.955,17.408089999999998,-0.03005159,0.07187318,1.04694
68.055,17.44187,-0.03008012,0.06993794,1.04692
68.155,17.47563,-0.03074809,0.07486177,1.0469
68.255,17.50911,-0.03261698,0.07244594,1.04688
68.355,17.54253,-0.03268416,0.07209263,1.0468600000000001
68.455,17.576179999999997,-0.03265835,0.07265185,1.04684
68.555,17.60985,-0.03079845,0.07153599,1.04682
68.655,17.6436,-0.03009282,0.07214539,1.0468
68.755,17.67732,-0.03005217,0.07153086,1.0467799999999998
68.855,17.71097,-0.03004051,0.07253962,1.0467600000000001
68.955,17.74456,-0.02991549,0.07208721,1.04674
69.055,17.778170000000003,-0.03144542,0.07266152,1.04671
69.155,17.811870000000003,-0.03140795,0.07277768,1.04669
69.255,17.84583,-0.03246313,0.07444228,1.04667
69.355,17.87944,-0.0326686,0.07019416,1.04665
69.455,17.91327,-0.03270335,0.07087443,1.04663
69.555,17.946839999999998,-0.0323407,0.07319283,1.04661
69.655,17.98049,-0.03234985,0.07427079,1.04659
69.755,18.014120000000002,-0.03235511,0.07321578,1.04657
69.855,18.0477,-0.03241328,0.07253435,1.04655
69.955,18.08137,-0.03101312,0.07241193,1.04653
70.055,18.11494,-0.03102924,0.0736746,1.04651
70.155,18.14857,-0.03103181,0.07303236,1.04649
70.255,18.18216,-0.03135552,0.07547864,1.04647
70.355,18.215629999999997,-0.03135978,0.07363248,1.04645
70.455,18.24926,-0.03136024,0.07474245,1.0464200000000001
70.555,18.28275,-0.03136867,0.07289492,1.0464
70.655,18.31609,-0.03268069,0.07511593,1.0463799999999999
70.755,18.34955,-0.03268008,0.07623904,1.04636
70.855,18.38324,-0.03268001,0.07507444,1.04634
70.955,18.41682,-0.03268,0.07622629,1.0463200000000001
71.055,18.45048,-0.03268,0.0743979,1.0463
71.155,18.48401,-0.03267997,0.07390403,1.0462799999999999
71.255,18.51741,-0.03267957,0.07466855,1.04626
71.355,18.550910000000002,-0.03267321,0.07533452,1.04624
71.455,18.58444,-0.03257155,0.07434004,1.0462200000000001
71.555,18.61785,-0.03276704,0.0743324,1.04619
71.655,18.65135,-0.03269587,0.07362706,1.04617
71.755,18.68457,-0.03269024,0.07714286,1.04615
71.855,18.71797,-0.03268763,0.0776645,1.04613
71.955,18.7514,-0.0326543,0.0742171,1.04611
72.055,18.78491,-0.03409095,0.07617251,1.04609
72.155,18.81859,-0.03400736,0.07806492,1.04607
72.255,18.85192,-0.03400052,0.07696594,1.04605
72.355,18.88552,-0.03400004,0.07864452,1.04603
72.455,18.91916,-0.034,0.07716871,1.046
72.555,18.95269,-0.034,0.07594999,1.04598
72.655,18.98659,-0.034,0.07628247,1.04596
72.755,19.0202,-0.0339999,0.07803838,1.0459399999999999
72.855,19.05379,-0.03399847,0.07664342,1.0459200000000002
72.955,19.08738,-0.03397776,0.07843494,1.0459
73.055,19.120929999999998,-0.03363576,0.07714226,1.04588
73.155,19.154429999999998,-0.03271096,0.07785439,1.04586
73.255,19.187910000000002,-0.03258988,0.07716675,1.0458399999999999
73.355,19.22154,-0.03414525,0.07910672,1.0458100000000001
73.455,19.25509,-0.03408004,0.07956255,1.04579
73.555,19.28868,-0.03278254,0.07832896,1.04577
73.655,19.32219,-0.03260046,0.07682216,1.04575
73.755,19.35578,-0.03377008,0.07959204,1.0457299999999998
73.855,19.389470000000003,-0.03359756,0.07732256,1.0457100000000001
73.955,19.42291,-0.03490373,0.07796565,1.04569
74.055,19.45649,-0.03502082,0.07880428,1.04566
74.155,19.48984,-0.03555815,0.07935192,1.04564
74.255,19.52342,-0.03627309,0.07688971,1.04562
74.355,19.55689,-0.03630737,0.07943135,1.0456
74.455,19.59036,-0.03630981,0.07899267,1.04558
74.555,19.62389,-0.03630993,0.0789219,1.04556
74.655,19.65736,-0.03630923,0.07864499,1.04554
74.755,19.69061,-0.03629938,0.07793851,1.04551
74.855,19.72414,-0.03608076,0.07876613,1.04549
74.955,19.75765,-0.03457823,0.07776568,1.0454700000000001
75.055,19.79116,-0.03465425,0.08023266,1.04545
75.155,19.82463,-0.03465956,0.07814483,1.0454299999999999
75.255,19.85835,-0.03465958,0.07952604,1.04541
75.355,19.89197,-0.03574565,0.0778035,1.04539
75.455,19.92547,-0.03663025,0.07942874,1.04536
75.555,19.95894,-0.03662982,0.07907721,1.04534
75.655,19.99253,-0.03662725,0.07959116,1.04532
75.755,20.02603,-0.0365915,0.0792613,1.0453
75.855,20.05959,-0.03576685,0.07956808,1.04528
75.955,20.093339999999998,-0.03635863,0.08018184,1.04526
76.055,20.1267,-0.03661539,0.0776758,1.0452299999999999
76.155,20.160239999999998,-0.03665449,0.0780304,1.04521
76.255,20.19395,-0.03730408,0.07813092,1.04519
76.355,20.22741,-0.0379438,0.07854174,1.0451700000000002
76.455,20.26101,-0.03794506,0.07944473,1.04515
76.555,20.29438,-0.03800717,0.07827083,1.04512
76.655,20.32786,-0.03725109,0.08033539,1.0451
76.755,20.36157,-0.03728745,0.07779206,1.04508
76.855,20.39526,-0.03728983,0.07850601,1.04506
76.955,20.42858,-0.03729,0.07764227,1.04504
77.055,20.462120000000002,-0.03729011,0.07768975,1.04502
77.155,20.49558,-0.03729156,0.07824942,1.0449899999999999
77.255,20.529120000000002,-0.037311,0.07715222,1.0449700000000002
77.355,20.56257,-0.0380852,0.07841067,1.04495
77.455,20.59593,-0.03862369,0.07676254,1.04493
77.555,20.62952,-0.03798534,0.07854025,1.04491
77.655,20.663120000000003,-0.03797045,0.0771322,1.04488
77.755,20.69663,-0.03731938,0.07690338,1.0448600000000001
77.855,20.73013,-0.03729186,0.07649606,1.04484
77.955,20.76366,-0.03729013,0.07865123,1.04482
78.055,20.79721,-0.03729008,0.07825551,1.0448
78.155,20.83089,-0.03729089,0.07651233,1.04477
78.255,20.86395,-0.03730477,0.07607661,1.04475
78.355,20.897370000000002,-0.03818224,0.0778215,1.04473
78.455,20.93103,-0.03861109,0.0764403,1.04471
78.555,20.96474,-0.03861029,0.07769335,1.04469
78.655,20.99853,-0.03861201,0.07613974,1.0446600000000001
78.755,21.03206,-0.03893419,0.07689468,1.04464
78.855,21.06555,-0.0389399,0.07779198,1.04462
78.955,21.099,-0.03926175,0.07779298,1.0446
79.055,21.13269,-0.04025828,0.07944666,1.04457
79.155,21.16624,-0.04026003,0.07872688,1.04455
79.255,21.19989,-0.03989233,0.07864877,1.04453
79.355,21.23338,-0.03894724,0.0767858,1.04451
79.455,21.26707,-0.03894071,0.07907319,1.04449
79.555,21.30047,-0.03894006,0.07829507,1.04446
79.655,21.333820000000003,-0.03894001,0.07841122,1.04444
79.755,21.3673,-0.03894015,0.07753186,1.0444200000000001
79.855,21.40093,-0.03894264,0.07940096,1.0444
79.955,21.43439,-0.03898031,0.0800174,1.04437
80.055,21.46779,-0.040279,0.07830761,1.04435
80.155,21.501260000000002,-0.04025131,0.07610904,1.04433
80.255,21.53479,-0.04023665,0.07803249,1.04431
80.355,21.56861,-0.04104858,0.07877657,1.0442799999999999
80.455,21.60175,-0.04156068,0.0770342,1.04426
80.555,21.635070000000002,-0.04156933,0.0796959,1.04424
80.655,21.66827,-0.04156995,0.0776757,1.0442200000000001
80.755,21.70155,-0.04157,0.07770362,1.0442
80.855,21.73462,-0.04157005,0.07867899,1.04417
80.955,21.767879999999998,-0.04157061,0.07798179,1.04415
81.055,21.80119,-0.04157854,0.07796287,1.04413
81.155,21.83447,-0.04168681,0.08144522,1.04411
81.255,21.86778,-0.04285914,0.0784453,1.04408
81.355,21.90128,-0.04287968,0.07964766,1.04406
81.455,21.93432,-0.04246083,0.07898142,1.0440399999999999
81.555,21.96781,-0.0415903,0.07813202,1.04401
81.655,22.001160000000002,-0.04165372,0.07744359,1.04399
81.755,22.03445,-0.04289439,0.08027183,1.04397
81.855,22.06759,-0.0421312,0.08036297,1.04395
81.955,22.100839999999998,-0.04198771,0.07725675,1.0439200000000002
82.055,22.13405,-0.04286848,0.07743966,1.0439
82.155,22.16695,-0.04287933,0.07895161,1.04388
82.255,22.2001,-0.04287953,0.0775206,1.04386
82.355,22.2333,-0.04287496,0.07780795,1.04383
82.455,22.26651,-0.04187621,0.07541214,1.0438100000000001
82.555,22.29966,-0.04188928,0.07731649,1.04379
82.655,22.33297,-0.04189012,0.07599408,1.04377
82.755,22.3665,-0.0418934,0.07712771,1.04374
82.855,22.39978,-0.0412096,0.07623517,1.04372
82.955,22.4333,-0.04058584,0.07615155,1.0437
83.055,22.46645,-0.04060278,0.07719208,1.04367
83.155,22.499660000000002,-0.04190098,0.07555838,1.04365
83.255,22.5329,-0.04189736,0.07791254,1.0436299999999998
83.355,22.56585,-0.04256039,0.07622151,1.04361
83.455,22.59905,-0.04255988,0.0765849,1.04358
83.555,22.63231,-0.04256191,0.07312421,1.04356
83.655,22.66548,-0.04353645,0.07293265,1.04354
83.755,22.699070000000003,-0.04354973,0.07696676,1.04351
83.855,22.73235,-0.04354999,0.07438079,1.04349
83.955,22.76568,-0.04355027,0.07460561,1.0434700000000001
84.055,22.79916,-0.04355021,0.07531524,1.04345
84.155,22.83239,-0.04288929,0.0747631,1.04342
84.255,22.86603,-0.04289011,0.07366766,1.0434
84.355,22.899420000000003,-0.04289025,0.0741949,1.04338
84.455,22.93271,-0.04289277,0.07295904,1.04335
84.555,22.96612,-0.04321966,0.07202489,1.0433299999999999
84.655,22.99944,-0.04453891,0.07238686,1.04331
84.755,23.032729999999997,-0.04453055,0.07495887,1.04328
84.855,23.06605,-0.04453005,0.07368067,1.04326
84.955,23.09948,-0.04453024,0.07366538,1.04324
85.055,23.13276,-0.0445327,0.07516851,1.04321
85.155,23.166,-0.04353367,0.07404964,1.04319
85.255,23.19915,-0.04354002,0.07588604,1.0431700000000002
85.355,23.23252,-0.04354046,0.07387062,1.04315
85.455,23.266170000000002,-0.04510156,0.07520604,1.04312
85.555,23.29955,-0.04662312,0.07021079,1.0431
85.655,23.33286,-0.04662515,0.0729539,1.04308
85.755,23.36606,-0.04528887,0.07402288,1.04305
85.855,23.39935,-0.04529937,0.07554427,1.04303
85.955,23.43241,-0.04530003,0.07295662,1.04301
86.055,23.46552,-0.0453003,0.07428372,1.04298
86.155,23.49814,-0.04531254,0.07237737,1.04296
86.255,23.53148,-0.04656404,0.07410095,1.04294
86.355,23.564510000000002,-0.04662699,0.0736181,1.04291
86.455,23.59805,-0.04765174,0.07344704,1.0428899999999999
86.555,23.63145,-0.04910102,0.07476964,1.04287
86.655,23.665,-0.04916639,0.07081914,1.04284
86.755,23.69831,-0.04760452,0.07327901,1.04282
86.855,23.73174,-0.04759566,0.07456527,1.0428
86.955,23.76504,-0.04696149,0.07338076,1.04277
87.055,23.798389999999998,-0.04694148,0.0712645,1.04275
87.155,23.83209,-0.04694005,0.07132685,1.04272
87.255,23.865289999999998,-0.04693999,0.07353468,1.0427
87.355,23.89848,-0.04693977,0.07171866,1.0426799999999998
87.455,23.931820000000002,-0.04693685,0.0715437,1.04265
87.555,23.96516,-0.04631359,0.07337062,1.04263
87.655,23.99856,-0.0456168,0.07299705,1.04261
87.755,24.03201,-0.04561984,0.07374519,1.0425799999999998
87.855,24.06541,-0.04562028,0.07318031,1.04256
87.955,24.0989,-0.04562249,0.07242323,1.04254
88.055,24.13245,-0.04693499,0.07245041,1.04251
88.155,24.16649,-0.0482544,0.07259796,1.04249
88.255,24.20009,-0.04826971,0.07261196,1.04247
88.355,24.23375,-0.04722858,0.07297004,1.04244
88.455,24.26729,-0.0472626,0.07172285,1.0424200000000001
88.555,24.30067,-0.04590907,0.07000869,1.04239
88.655,24.33396,-0.04598913,0.07012078,1.04237
88.755,24.36733,-0.04660113,0.07040721,1.04235
88.855,24.40069,-0.04660852,0.07208374,1.0423200000000001
88.955,24.433770000000003,-0.04660046,0.07333065,1.0423
89.055,24.46697,-0.0472953,0.07232252,1.0422799999999999
89.155,24.50029,-0.04727532,0.07198667,1.04225
89.255,24.53366,-0.04731945,0.0733496,1.04223
89.355,24.56725,-0.04824698,0.07262589,1.0422
89.455,24.60066,-0.04825859,0.0730735,1.0421799999999999
89.555,24.63403,-0.04825353,0.07373283,1.04216
89.655,24.66741,-0.04859781,0.07191818,1.04213
89.755,24.7008,-0.04933406,0.07449858,1.04211
89.855,24.73404,-0.04818284,0.07404719,1.04209
89.955,24.76727,-0.04824542,0.07407899,1.04206
90.055,24.8005,-0.04824969,0.07341631,1.0420399999999999
90.155,24.8338,-0.04824997,0.07431896,1.04201
90.255,24.86721,-0.04824993,0.0729411,1.04199
90.355,24.90059,-0.04824899,0.07541403,1.04197
90.455,24.93386,-0.04823647,0.07535932,1.0419399999999999
90.555,24.96718,-0.04931356,0.07435087,1.0419200000000002
90.655,25.00028,-0.04889516,0.07224328,1.04189
90.755,25.03359,-0.04891823,0.07255283,1.04187
90.855,25.06674,-0.0489199,0.07143366,1.04185
90.955,25.09984,-0.04892,0.07319172,1.04182
91.055,25.13276,-0.04892,0.07215704,1.0418
91.155,25.1658,-0.04892,0.07452588,1.04177
91.255,25.19902,-0.0489201,0.07284808,1.04175
91.355,25.23195,-0.04892485,0.07307526,1.04172
91.455,25.26548,-0.04989166,0.0732266,1.0417
91.555,25.29849,-0.05024045,0.07525881,1.04168
91.655,25.33159,-0.05024004,0.07207223,1.04165
91.755,25.3647,-0.05024,0.07349487,1.0416299999999998
91.855,25.39798,-0.05024,0.07393046,1.0416
91.955,25.4311,-0.05024,0.07326482,1.04158
92.055,25.46419,-0.05024,0.07445661,1.04156
92.155,25.49701,-0.05024,0.07485446,1.0415299999999998
92.255,25.52988,-0.05024001,0.0751544,1.04151
92.355,25.56299,-0.05024012,0.07308023,1.04148
92.455,25.59589,-0.05024178,0.07529569,1.04146
92.555,25.62878,-0.05026673,0.07623396,1.0414299999999999
92.655,25.66176,-0.04969561,0.0759853,1.04141
92.755,25.6948,-0.04888613,0.07660665,1.04139
92.855,25.72795,-0.04891769,0.07529054,1.04136
92.955,25.76118,-0.04892244,0.07620769,1.04134
93.055,25.794529999999998,-0.04895609,0.07568596,1.04131
93.155,25.82801,-0.04992556,0.07593563,1.04129
93.255,25.86101,-0.05021729,0.07657002,1.04126
93.355,25.89421,-0.05023835,0.07340662,1.04124
93.455,25.9271,-0.05024006,0.07416589,1.04121
93.555,25.96024,-0.0502427,0.07468102,1.04119
93.655,25.99328,-0.05027838,0.07452118,1.0411700000000002
93.755,26.026310000000002,-0.05109169,0.07402888,1.04114
93.855,26.05929,-0.05153062,0.07352405,1.04112
93.955,26.09228,-0.05169007,0.07763288,1.04109
94.055,26.12536,-0.05011102,0.07545944,1.0410700000000002
94.155,26.1588,-0.05022169,0.07439338,1.04104
94.255,26.19191,-0.05022938,0.07691493,1.04102
94.355,26.22526,-0.05022996,0.07571456,1.0409899999999999
94.455,26.258409999999998,-0.05023001,0.07610606,1.0409700000000002
94.555,26.29182,-0.05023019,0.0721511,1.04094
94.655,26.32494,-0.05023266,0.07511103,1.04092
94.755,26.35812,-0.05026647,0.07435865,1.0408899999999999
94.855,26.39133,-0.05093722,0.07490791,1.04087
94.955,26.42442,-0.0515249,0.07377774,1.04085
95.055,26.457690000000003,-0.05168044,0.07493196,1.04082
95.155,26.4909,-0.05009843,0.07442711,1.0408
95.255,26.5242,-0.05022064,0.07430193,1.04077
95.355,26.55733,-0.05023186,0.07262759,1.04075
95.455,26.59052,-0.05026445,0.07427645,1.04072
95.555,26.623890000000003,-0.05087168,0.07225262,1.0407
95.655,26.65721,-0.05160398,0.07504647,1.04067
95.755,26.690520000000003,-0.05030498,0.07657223,1.04065
95.855,26.723709999999997,-0.05027714,0.07542658,1.04062
95.955,26.756859999999996,-0.05087145,0.07297644,1.0406
96.055,26.79014,-0.05210214,0.07435252,1.04057
96.155,26.82331,-0.05282036,0.07374068,1.04055
96.255,26.85657,-0.05285719,0.07459461,1.0405200000000001
96.355,26.88979,-0.05285984,0.07579184,1.0405
96.455,26.92295,-0.05286059,0.07434731,1.04047
96.555,26.95614,-0.05286832,0.0752992,1.04045
96.655,26.9893,-0.05297322,0.07445064,1.0404200000000001
96.755,27.02263,-0.05140396,0.07688656,1.0404
96.855,27.05573,-0.0514637,0.07649202,1.04037
96.955,27.089,-0.05275597,0.07557139,1.04035
97.055,27.122159999999997,-0.05281196,0.07552295,1.0403200000000001
97.155,27.15527,-0.0513512,0.07765746,1.0403
97.255,27.18852,-0.05300566,0.07505498,1.04027
97.355,27.221890000000002,-0.05288002,0.07437244,1.04025
97.455,27.25517,-0.05287569,0.07402012,1.0402200000000001
97.555,27.28854,-0.05216796,0.07627167,1.0402
97.655,27.321759999999998,-0.05155567,0.07463354,1.04017
97.755,27.35497,-0.05123139,0.07603422,1.04015
97.855,27.38822,-0.0505813,0.07481419,1.0401200000000002
97.955,27.421429999999997,-0.05046418,0.07459399,1.0401
98.055,27.454829999999998,-0.05202557,0.0729695,1.04007
98.155,27.487920000000003,-0.05189025,0.07500318,1.04005
98.255,27.520970000000002,-0.05188027,0.0751641,1.0400200000000002
98.355,27.554040000000004,-0.05187408,0.07545971,1.04
98.455,27.58731,-0.05179757,0.07540659,1.03997
98.555,27.62057,-0.05333385,0.07540767,1.03995
98.655,27.6538,-0.05320715,0.07558498,1.0399200000000002
98.755,27.68668,-0.05316958,0.07369818,1.03989
98.855,27.72004,-0.05399637,0.07561153,1.03987
98.955,27.75331,-0.05418785,0.07536437,1.0398399999999999
99.055,27.786559999999998,-0.0542147,0.07418032,1.03982
99.155,27.8197,-0.05333837,0.07660219,1.03979
