##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.871,14.36565,-0.04688164,0.11979000000000001,1.05574
58.971,14.401129999999998,-0.04719519,0.11944,1.05572
59.071,14.436779999999999,-0.048344,0.12005999999999999,1.05571
59.171,14.47216,-0.04852999,0.12024000000000001,1.0557
59.271,14.50745,-0.04856275,0.12054000000000001,1.05569
59.371,14.543,-0.04931481,0.12087,1.05567
59.471,14.578479999999999,-0.04982712,0.12065999999999999,1.05566
59.571,14.613779999999998,-0.04984404,0.12255999999999999,1.05565
59.671,14.64892,-0.04954703,0.12144,1.05564
59.771,14.6841,-0.04919177,0.12219000000000001,1.05562
59.871,14.71943,-0.04919036,0.12230999999999999,1.05561
59.971,14.75392,-0.04919001,0.12252,1.0556
60.071,14.789,-0.04918965,0.124,1.05559
60.171,14.82415,-0.04918386,0.12460999999999998,1.0555700000000001
60.271,14.858939999999999,-0.05008897,0.12267,1.05556
60.371,14.89379,-0.05049096,0.12397000000000001,1.05555
60.471,14.92898,-0.0505086,0.12440999999999999,1.05554
60.571,14.964379999999998,-0.05050553,0.12594,1.05552
60.671,14.999260000000001,-0.05180256,0.1256,1.05551
60.771,15.034120000000001,-0.05183113,0.12546,1.0555
60.871,15.06887,-0.0518016,0.12635,1.05549
60.971,15.103520000000001,-0.05104608,0.12775,1.0554700000000001
61.071,15.13846,-0.05193103,0.12764,1.05546
61.171,15.173029999999999,-0.05182829,0.12780999999999998,1.05545
61.271,15.20761,-0.05182058,0.12573,1.05544
61.371,15.2422,-0.05182004,0.12871,1.05542
61.471,15.276810000000001,-0.05182,0.12838,1.05541
61.571,15.31144,-0.05182002,0.12987,1.0554
61.671,15.34632,-0.05182024,0.13032,1.05538
61.771,15.38054,-0.05182294,0.12975,1.0553700000000001
61.871,15.41497,-0.05184717,0.12922,1.05536
61.971,15.45,-0.05215001,0.13016,1.05535
62.071,15.484539999999999,-0.05215228,0.13268,1.0553299999999999
62.171,15.51891,-0.05215267,0.13033,1.05532
62.271,15.55354,-0.05220829,0.13197,1.05531
62.371,15.58797,-0.05247086,0.13237000000000002,1.05529
62.471,15.62221,-0.05247895,0.13162000000000001,1.05528
62.571,15.65649,-0.05247399,0.13317,1.0552700000000002
62.671,15.690760000000001,-0.05238859,0.1332,1.05526
62.771,15.72507,-0.05356878,0.13375,1.05524
62.871,15.75935,-0.05347649,0.13377,1.05523
62.971,15.793529999999999,-0.05347043,0.13405999999999998,1.05522
63.071,15.82753,-0.05347003,0.13273,1.0552
63.171,15.861620000000002,-0.05347007,0.13477999999999998,1.05519
63.271,15.895320000000002,-0.05347095,0.13368,1.05518
63.371,15.92942,-0.0534824,0.13576,1.05516
63.471,15.96355,-0.05397441,0.13576,1.05515
63.571,15.997520000000002,-0.05480459,0.13535,1.05514
63.671,16.03142,-0.0547904,0.13523,1.05512
63.771,16.06579,-0.05478733,0.13552,1.05511
63.871,16.09988,-0.05446159,0.13668,1.0551
63.971,16.13383,-0.05445958,0.1356,1.0550899999999999
64.071,16.16783,-0.05446006,0.13763,1.0550700000000002
64.171,16.20189,-0.05446295,0.13785999999999998,1.05506
64.271,16.23559,-0.05451108,0.13849,1.05505
64.371,16.269660000000002,-0.05580845,0.1384,1.05503
64.471,16.30386,-0.05577318,0.13656,1.05502
64.571,16.337979999999998,-0.05577025,0.13689,1.05501
64.671,16.37201,-0.05577002,0.13696,1.0549899999999999
64.771,16.40608,-0.05577,0.13796,1.05498
64.871,16.44001,-0.05577,0.13769,1.05497
64.971,16.47401,-0.05576999,0.13804,1.05495
65.071,16.50786,-0.05576983,0.13808,1.05494
65.171,16.542089999999998,-0.05576756,0.13835,1.05493
65.271,16.57647,-0.05573406,0.1393,1.05491
65.371,16.61051,-0.05611569,0.13818,1.0549
65.471,16.64464,-0.05596187,0.13890999999999998,1.0548899999999999
65.571,16.67866,-0.05749916,0.14054,1.05487
65.671,16.7128,-0.05742444,0.14040999999999998,1.0548600000000001
65.771,16.74679,-0.05741679,0.14114000000000002,1.05485
65.871,16.78094,-0.05737997,0.14076,1.05483
65.971,16.81498,-0.05839849,0.1418,1.05482
66.071,16.848860000000002,-0.05840948,0.14135999999999999,1.05481
66.171,16.88288,-0.05840999,0.14214000000000002,1.05479
66.271,16.91694,-0.05841,0.14178,1.0547799999999998
66.371,16.95065,-0.05840983,0.14071,1.0547600000000001
66.471,16.98423,-0.05840668,0.14139000000000002,1.05475
66.571,17.01792,-0.05875242,0.14149,1.05474
66.671,17.05201,-0.05871929,0.14325,1.05472
66.771,17.085639999999998,-0.05982242,0.14223,1.05471
66.871,17.119670000000003,-0.05986807,0.14232,1.0547
66.971,17.1534,-0.05877118,0.14304,1.0546799999999998
67.071,17.1874,-0.05874921,0.14387,1.05467
67.171,17.22111,-0.05885579,0.14187,1.05466
67.271,17.2549,-0.06010897,0.14238,1.05464
67.371,17.28866,-0.0600531,0.14315,1.05463
67.471,17.32185,-0.0598951,0.14357,1.05461
67.571,17.35564,-0.05905501,0.14248,1.0546
67.671,17.3892,-0.05909076,0.14293,1.05459
67.771,17.42288,-0.05944352,0.14290999999999998,1.05457
67.871,17.4565,-0.05966594,0.14217,1.05456
67.971,17.4902,-0.05972544,0.14259000000000002,1.05455
68.071,17.5239,-0.05972968,0.14279,1.05453
68.171,17.5575,-0.05972993,0.14451,1.0545200000000001
68.271,17.59132,-0.0597293,0.14277,1.0545
68.371,17.625120000000003,-0.05971998,0.14363,1.05449
68.471,17.65905,-0.05958561,0.14282,1.0544799999999999
68.571,17.69284,-0.06209567,0.14244,1.05446
68.671,17.72644,-0.06235718,0.14404,1.05445
68.771,17.76014,-0.06250102,0.14346,1.05443
68.871,17.793789999999998,-0.06093323,0.14576,1.0544200000000001
68.971,17.827360000000002,-0.06103253,0.14495999999999998,1.05441
69.071,17.86105,-0.0610395,0.143,1.05439
69.171,17.89474,-0.06103998,0.14414000000000002,1.0543799999999999
69.271,17.928420000000003,-0.06104014,0.1451,1.05436
69.371,17.961679999999998,-0.06104197,0.14515999999999998,1.05435
69.471,17.9958,-0.06120301,0.14520999999999998,1.05434
69.571,18.02937,-0.06240629,0.14477,1.0543200000000001
69.671,18.062820000000002,-0.06236318,0.14445999999999998,1.05431
69.771,18.09628,-0.06236022,0.14574,1.05429
69.871,18.12996,-0.06236001,0.14662,1.0542799999999999
69.971,18.16341,-0.06236,0.14737,1.05427
70.071,18.19698,-0.06236,0.14620999999999998,1.05425
70.171,18.23057,-0.06236,0.14605,1.05424
70.271,18.26414,-0.06236001,0.14673,1.0542200000000002
70.371,18.2978,-0.06236017,0.14584,1.05421
70.471,18.33135,-0.06236221,0.14569000000000001,1.0542
70.571,18.3648,-0.06238952,0.14618,1.05418
70.671,18.39835,-0.06417821,0.14762999999999998,1.05417
70.771,18.431910000000002,-0.06466669,0.146,1.05415
70.871,18.465410000000002,-0.06466979,0.14584,1.0541399999999999
70.971,18.4989,-0.06467002,0.14640999999999998,1.0541200000000002
71.071,18.53267,-0.0646703,0.14619000000000001,1.05411
71.171,18.56622,-0.06467283,0.14602,1.0541
71.271,18.59978,-0.06532436,0.14728,1.05408
71.371,18.633770000000002,-0.06533073,0.14636,1.05407
71.471,18.66725,-0.06532977,0.14762999999999998,1.05405
71.571,18.70102,-0.06532261,0.14715,1.0540399999999999
71.671,18.73445,-0.06601484,0.14841,1.0540200000000002
71.771,18.7679,-0.0659919,0.15012999999999999,1.0540100000000001
71.871,18.80162,-0.06599017,0.14829,1.05399
71.971,18.83533,-0.06599002,0.1478,1.05398
72.071,18.86904,-0.06599,0.14765,1.05397
72.171,18.90278,-0.06599,0.14707,1.05395
72.271,18.936329999999998,-0.06599001,0.14653,1.0539399999999999
72.371,18.96995,-0.06599008,0.14655,1.05392
72.471,19.00345,-0.0659911,0.14715,1.0539100000000001
72.571,19.037,-0.06600632,0.14837,1.05389
72.671,19.07057,-0.06625225,0.14837,1.05388
72.771,19.10415,-0.06726534,0.14828,1.05386
72.871,19.13768,-0.06729787,0.14874,1.05385
72.971,19.17126,-0.06730508,0.14624,1.0538299999999998
73.071,19.20501,-0.06738947,0.14770999999999998,1.05382
73.171,19.23884,-0.06762054,0.1489,1.0538100000000001
73.271,19.27251,-0.06762945,0.14820999999999998,1.05379
73.371,19.30603,-0.06763192,0.14670999999999998,1.05378
73.471,19.33982,-0.06765904,0.14836,1.05376
73.571,19.373379999999997,-0.06814146,0.14705,1.05375
73.671,19.40721,-0.06891331,0.14758,1.0537299999999998
73.771,19.44128,-0.06894742,0.14774,1.05372
73.871,19.47506,-0.0689498,0.14785,1.0537
73.971,19.50871,-0.06894973,0.14862999999999998,1.05369
74.071,19.54243,-0.06894638,0.14832,1.05367
74.171,19.57602,-0.06889836,0.14883,1.05366
74.271,19.60969,-0.07006589,0.14798,1.05364
74.371,19.64336,-0.07031138,0.14878,1.0536299999999998
74.471,19.67694,-0.06913619,0.14869000000000002,1.05361
74.571,19.71065,-0.06897946,0.1496,1.0536
74.671,19.744220000000002,-0.06940599,0.15039,1.05358
74.771,19.77787,-0.06979366,0.14873,1.0535700000000001
74.871,19.81178,-0.07028514,0.14862,1.05355
74.971,19.845270000000003,-0.07027104,0.14892,1.05354
75.071,19.87869,-0.07027009,0.14912,1.05352
75.171,19.911920000000002,-0.0702702,0.14856,1.05351
75.271,19.94538,-0.07027257,0.14834,1.05349
75.371,19.978679999999997,-0.0703059,0.15064,1.05348
75.471,20.01193,-0.07125688,0.1494,1.05346
75.571,20.04523,-0.0715688,0.14895999999999998,1.05345
75.671,20.078670000000002,-0.07159504,0.14876,1.0534299999999999
75.771,20.11196,-0.07180446,0.14932,1.05342
75.871,20.14526,-0.07225424,0.14825,1.0534
75.971,20.178520000000002,-0.07224103,0.15084,1.05339
76.071,20.21184,-0.07224008,0.14908,1.0533700000000001
76.171,20.24494,-0.07224,0.14975,1.05336
76.271,20.278389999999998,-0.07223996,0.14926,1.05334
76.371,20.31155,-0.07223936,0.15002000000000001,1.0533299999999999
76.471,20.34485,-0.07223111,0.1491,1.05331
76.571,20.37821,-0.07200888,0.15064,1.0533
76.671,20.41152,-0.07192564,0.14826,1.05328
76.771,20.44484,-0.07191971,0.14943,1.0532700000000002
76.871,20.47811,-0.07191029,0.14987999999999999,1.05325
76.971,20.51148,-0.07178501,0.14968,1.05324
77.071,20.54457,-0.07332003,0.14957,1.05322
77.171,20.57806,-0.07323629,0.14859,1.05321
77.271,20.61153,-0.07323045,0.14922,1.05319
77.371,20.64498,-0.07323022,0.14935,1.05318
77.471,20.67837,-0.07323264,0.15062,1.05316
77.571,20.711779999999997,-0.07326654,0.14999,1.05314
77.671,20.74523,-0.07420807,0.14995999999999998,1.05313
77.771,20.7786,-0.07466331,0.14849,1.05311
77.871,20.81223,-0.07590865,0.14847,1.0531
77.971,20.84543,-0.0758352,0.14812999999999998,1.05308
78.071,20.87866,-0.07497453,0.14833,1.0530700000000002
78.171,20.91199,-0.07352313,0.14981,1.05305
78.271,20.9454,-0.0735823,0.14859,1.05304
78.371,20.97883,-0.0742824,0.14884,1.05302
78.471,21.012420000000002,-0.07488336,0.14795999999999998,1.05301
78.571,21.04579,-0.07487978,0.14841,1.0529899999999999
78.671,21.07934,-0.07487378,0.14808,1.0529700000000002
78.771,21.112679999999997,-0.07601519,0.14843,1.0529600000000001
78.871,21.14611,-0.07618806,0.14712,1.05294
78.971,21.1795,-0.07619915,0.14733,1.05293
79.071,21.21312,-0.07619995,0.1477,1.05291
79.171,21.24638,-0.0762,0.14705,1.0529
79.271,21.28002,-0.0762,0.14698,1.05288
79.371,21.31288,-0.0762,0.14732,1.05287
79.471,21.34606,-0.0762,0.14795,1.05285
79.571,21.379579999999997,-0.07620001,0.14715,1.05283
79.671,21.41296,-0.07620013,0.14554,1.05282
79.771,21.44635,-0.07620173,0.14605,1.0528
79.871,21.479689999999998,-0.07622428,0.14635,1.05279
79.971,21.51298,-0.07699979,0.1461,1.05277
80.071,21.54678,-0.07716931,0.14507,1.0527600000000001
80.171,21.58016,-0.07717925,0.1452,1.05274
80.271,21.6136,-0.07718,0.14528,1.05272
80.371,21.64722,-0.07718071,0.14438,1.05271
80.471,21.68064,-0.07718981,0.14545999999999998,1.05269
80.571,21.71412,-0.0777128,0.14395,1.0526799999999998
80.671,21.74755,-0.07851444,0.14444,1.05266
80.771,21.78105,-0.07850095,0.1436,1.05264
80.871,21.81465,-0.07850006,0.14284000000000002,1.05263
80.971,21.848110000000002,-0.07850001,0.14439000000000002,1.05261
81.071,21.88147,-0.0785,0.14427,1.0526
81.171,21.915020000000002,-0.0785,0.14176,1.0525799999999998
81.271,21.94867,-0.07850001,0.14456,1.05256
81.371,21.982229999999998,-0.07850005,0.14494,1.05255
81.471,22.016270000000002,-0.07850027,0.14336,1.05253
81.571,22.04974,-0.07850252,0.14406,1.0525200000000001
81.671,22.08315,-0.07947298,0.14299,1.0525
81.771,22.116670000000003,-0.07948,0.14335,1.0524799999999999
81.871,22.15004,-0.07981056,0.14371,1.05247
81.971,22.18372,-0.07981534,0.14227,1.05245
82.071,22.21719,-0.08013834,0.14352,1.05244
82.171,22.25046,-0.08013967,0.14357,1.0524200000000001
82.271,22.284,-0.08013527,0.14298,1.0524
82.371,22.3176,-0.08082135,0.14107,1.05239
82.471,22.35095,-0.08080154,0.14262,1.05237
82.571,22.384220000000003,-0.0808001,0.14225,1.05236
82.671,22.41775,-0.08080001,0.14115999999999998,1.05234
82.771,22.45105,-0.08079999,0.14215,1.0523200000000001
82.871,22.484370000000002,-0.08079992,0.14098,1.05231
82.971,22.51786,-0.08079876,0.14127,1.05229
83.071,22.55135,-0.08078045,0.14098,1.05227
83.171,22.58482,-0.08219147,0.14094,1.05226
83.271,22.61809,-0.08139347,0.14018,1.05224
83.371,22.65157,-0.0808159,0.14129,1.05223
83.471,22.68481,-0.08120982,0.14154,1.05221
83.571,22.7183,-0.08210833,0.1405,1.05219
83.671,22.75168,-0.08213038,0.14088,1.05218
83.771,22.78526,-0.08139165,0.14001,1.05216
83.871,22.8189,-0.08113098,0.14077,1.0521399999999999
83.971,22.85233,-0.08159019,0.13887,1.05213
84.071,22.88588,-0.08243225,0.14184000000000002,1.05211
84.171,22.91931,-0.08244875,0.14021,1.05209
84.271,22.95273,-0.08245048,0.14049,1.05208
84.371,22.986079999999998,-0.08245957,0.14073,1.05206
84.471,23.01926,-0.08383604,0.14112,1.05205
84.571,23.05256,-0.08377469,0.13957,1.05203
84.671,23.08575,-0.08377033,0.14015999999999998,1.0520100000000001
84.771,23.11901,-0.08377004,0.13945,1.052
84.871,23.15261,-0.0837703,0.14028,1.05198
84.971,23.18579,-0.08377395,0.14078,1.05196
85.071,23.21913,-0.0838269,0.13981,1.05195
85.171,23.252470000000002,-0.08511653,0.13905,1.05193
85.271,23.28578,-0.08512163,0.13932,1.0519100000000001
85.371,23.31883,-0.08367496,0.13864,1.0519
85.471,23.35225,-0.08375133,0.13852,1.05188
85.571,23.385579999999997,-0.08372373,0.137,1.05186
85.671,23.41875,-0.08516425,0.13877,1.05185
85.771,23.45158,-0.08508542,0.13942000000000002,1.0518299999999998
85.871,23.48433,-0.08508416,0.13909000000000002,1.0518100000000001
85.971,23.51747,-0.08512342,0.13764,1.0518
86.071,23.55061,-0.08639223,0.13748,1.05178
86.171,23.5837,-0.08639966,0.13767000000000001,1.05176
86.271,23.61703,-0.08639998,0.13729,1.05175
86.371,23.65031,-0.0864,0.13876,1.0517299999999998
86.471,23.6835,-0.0864,0.13766,1.0517100000000001
86.571,23.716920000000002,-0.0864,0.13657,1.0517
86.671,23.75023,-0.0864,0.13622,1.05168
86.771,23.78351,-0.0864,0.13588,1.05166
86.871,23.816689999999998,-0.0864,0.13659000000000002,1.05164
86.971,23.84993,-0.0864,0.1357,1.0516299999999998
87.071,23.88312,-0.08640002,0.13479000000000002,1.05161
87.171,23.91626,-0.08640038,0.1337,1.05159
87.271,23.94962,-0.08640492,0.13407,1.05158
87.371,23.982979999999998,-0.08770146,0.13477,1.05156
87.471,24.01642,-0.0877191,0.13480999999999999,1.05154
87.571,24.04958,-0.08771984,0.13389,1.0515299999999999
87.671,24.08311,-0.0877196,0.13477999999999998,1.05151
87.771,24.11675,-0.08772209,0.13516,1.05149
87.871,24.1506,-0.0883762,0.13479000000000002,1.0514700000000001
87.971,24.18419,-0.08837961,0.13407,1.05146
88.071,24.21748,-0.08837997,0.13282,1.05144
88.171,24.25065,-0.08837995,0.13319,1.05142
88.271,24.28397,-0.08837935,0.13301,1.05141
88.371,24.31727,-0.08837141,0.13283,1.05139
88.471,24.3506,-0.08972839,0.13315,1.0513700000000001
88.571,24.38387,-0.08970173,0.13085,1.05135
88.671,24.4172,-0.08969875,0.13321,1.05134
88.771,24.45018,-0.08969363,0.13047,1.05132
88.871,24.4837,-0.08837908,0.13138,1.0513
88.971,24.51707,-0.08837924,0.13154000000000002,1.05129
89.071,24.5505,-0.088729,0.12959,1.0512700000000001
89.171,24.58351,-0.08936838,0.13049000000000002,1.05125
89.271,24.61678,-0.08970137,0.13013,1.0512299999999999
89.371,24.64976,-0.08969978,0.12832000000000002,1.05122
89.471,24.683239999999998,-0.08969999,0.13177,1.0512
89.571,24.71657,-0.08969999,0.12996,1.05118
89.671,24.749679999999998,-0.08969986,0.1294,1.0511700000000002
89.771,24.78278,-0.08969665,0.12907000000000002,1.05115
89.871,24.81579,-0.08906775,0.12938,1.05113
89.971,24.84891,-0.0896475,0.12959,1.05111
90.071,24.88169,-0.09035925,0.12980999999999998,1.0511
90.171,24.91459,-0.09035083,0.12918,1.05108
90.271,24.94804,-0.09035006,0.12862,1.05106
90.371,24.981270000000002,-0.09035001,0.12857000000000002,1.05104
90.471,25.01434,-0.09035,0.12782000000000002,1.05103
90.571,25.04765,-0.09035,0.12713,1.05101
90.671,25.08079,-0.09035,0.12862,1.0509899999999999
90.771,25.113879999999998,-0.09035,0.12895,1.0509700000000002
90.871,25.14735,-0.09035,0.12718,1.0509600000000001
90.971,25.18035,-0.09035001,0.12737,1.05094
91.071,25.21329,-0.09035012,0.12722999999999998,1.05092
91.171,25.24663,-0.09035161,0.12796,1.0509
91.271,25.28004,-0.0903727,0.12725999999999998,1.0508899999999999
91.371,25.313370000000003,-0.09134216,0.12568,1.05087
91.471,25.34659,-0.09303216,0.12742,1.05085
91.571,25.37961,-0.0929933,0.12707000000000002,1.05083
91.671,25.41289,-0.09299024,0.12539,1.05081
91.771,25.44608,-0.09299002,0.12762,1.0508
91.871,25.47945,-0.09299,0.12459,1.0507799999999998
91.971,25.51274,-0.09299,0.12498,1.0507600000000001
92.071,25.546210000000002,-0.09299,0.12468,1.05074
92.171,25.5798,-0.09298989,0.12430999999999999,1.05073
92.271,25.61303,-0.09298839,0.12357,1.05071
92.371,25.645889999999998,-0.09296586,0.12453,1.05069
92.471,25.67912,-0.09224779,0.12524000000000002,1.05067
92.571,25.7125,-0.09166653,0.12448,1.05065
92.671,25.74575,-0.09166908,0.12361,1.05064
92.771,25.779139999999998,-0.09166075,0.12230999999999999,1.05062
92.871,25.8123,-0.09153878,0.12367,1.0506
92.971,25.84569,-0.09306603,0.1247,1.0505799999999998
93.071,25.87944,-0.09302708,0.12382,1.05057
93.171,25.912760000000002,-0.09404485,0.12240999999999999,1.05055
93.271,25.94579,-0.09429024,0.12147999999999999,1.05053
93.371,25.979,-0.09429918,0.12195,1.05051
93.471,26.012179999999997,-0.09417635,0.11954000000000001,1.05049
93.571,26.045479999999998,-0.09570534,0.1228,1.0504799999999999
93.671,26.07866,-0.09560859,0.12237,1.05046
93.771,26.111810000000002,-0.09489697,0.12050999999999999,1.05044
93.871,26.14511,-0.09465703,0.11962,1.0504200000000001
93.971,26.1779,-0.09464137,0.12046,1.0504
94.071,26.211270000000003,-0.0946401,0.11907000000000001,1.05039
94.171,26.24454,-0.09464001,0.12095999999999998,1.05037
94.271,26.277509999999996,-0.09464,0.12185,1.05035
94.371,26.31038,-0.09464,0.12003,1.05033
94.471,26.343729999999997,-0.09464001,0.12025999999999999,1.05031
94.571,26.37675,-0.0946401,0.11963,1.05029
94.671,26.41005,-0.09464131,0.1201,1.0502799999999999
94.771,26.44323,-0.09465828,0.12032999999999999,1.05026
94.871,26.476409999999998,-0.09508737,0.12007000000000001,1.05024
94.971,26.5095,-0.09703617,0.11747,1.0502200000000002
95.071,26.542640000000002,-0.096947,0.11894,1.0502
95.171,26.575670000000002,-0.09694052,0.11828,1.05019
95.271,26.60895,-0.09694004,0.11838,1.05017
95.371,26.642190000000003,-0.09694006,0.11622,1.05015
95.471,26.67519,-0.0969407,0.11775,1.05013
95.571,26.708340000000003,-0.09694955,0.11825999999999999,1.05011
95.671,26.741540000000004,-0.09707001,0.11799000000000001,1.05009
95.771,26.77464,-0.09548436,0.11798,1.05008
95.871,26.807740000000003,-0.09561017,0.11722,1.05006
95.971,26.840729999999997,-0.09562044,0.11880999999999999,1.0500399999999999
96.071,26.87422,-0.0956365,0.1179,1.0500200000000002
96.171,26.90717,-0.09589114,0.11748,1.05
96.271,26.940340000000003,-0.09620413,0.11723,1.04998
96.371,26.973909999999997,-0.09703306,0.11715999999999999,1.04997
96.471,27.00736,-0.09737043,0.1174,1.04995
96.571,27.04066,-0.09790241,0.11719,1.04993
96.671,27.07382,-0.09792784,0.11764000000000001,1.0499100000000001
96.771,27.10693,-0.09792776,0.11715,1.04989
96.871,27.140109999999996,-0.09790104,0.11665,1.04987
96.971,27.17325,-0.09828949,0.11707000000000001,1.04985
97.071,27.20644,-0.09816315,0.11677,1.0498399999999999
97.171,27.23961,-0.09747594,0.11685999999999999,1.04982
97.271,27.27266,-0.09680872,0.11767999999999999,1.0498
97.371,27.30554,-0.09839834,0.11728,1.04978
97.471,27.33864,-0.09826974,0.11582999999999999,1.04976
97.571,27.371879999999997,-0.09826071,0.11596,1.04974
97.671,27.404909999999997,-0.0982601,0.11714000000000001,1.04972
97.771,27.43785,-0.09826068,0.11653,1.0497
97.871,27.471020000000003,-0.09826895,0.11587,1.04969
97.971,27.50413,-0.09837691,0.11575,1.04967
98.071,27.537229999999997,-0.09566472,0.11612,1.04965
98.171,27.57027,-0.09560904,0.11677,1.0496299999999998
98.271,27.6034,-0.09556776,0.11627,1.04961
98.371,27.636429999999997,-0.09712002,0.11604,1.04959
98.471,27.669559999999997,-0.09825921,0.11567000000000001,1.0495700000000001
98.571,27.70257,-0.09968022,0.11524000000000001,1.04955
98.671,27.73537,-0.09958622,0.11490999999999998,1.04954
98.771,27.76823,-0.09958164,0.11555,1.04952
98.871,27.80118,-0.09959329,0.11535,1.0495
98.971,27.83413,-0.0985625,0.11435999999999999,1.04948
