##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.119,11.90687,-0.009534226,0.21784,1.0681200000000002
57.219,11.91906,-0.009443828000000001,0.21965,1.06809
57.319,11.931280000000001,-0.009441594000000001,0.22153,1.06806
57.419,11.94341,-0.008775275,0.2231,1.06803
57.519,11.95551,-0.008038844,0.22376,1.068
57.619,11.96753,-0.00830555,0.22396999999999997,1.06797
57.719,11.9797,-0.009422711,0.22566,1.06795
57.819,11.991710000000001,-0.008927207,0.22829000000000002,1.06792
57.919,12.003630000000001,-0.008047679,0.22808,1.06789
58.019,12.0155,-0.008049425,0.22760999999999998,1.06786
58.119,12.027330000000001,-0.008833144,0.22906999999999997,1.0678299999999998
58.219,12.03908,-0.009285955,0.23118000000000002,1.0678
58.319,12.050880000000001,-0.008072178000000001,0.23321999999999998,1.06778
58.419,12.062669999999999,-0.008771126,0.23428000000000002,1.06775
58.519,12.07435,-0.009600972,0.23539000000000002,1.06772
58.619,12.08589,-0.008575479,0.23475,1.06769
58.719,12.09763,-0.008191792,0.23565999999999998,1.06766
58.819,12.1093,-0.008519684,0.23715999999999998,1.0676299999999999
58.919,12.1209,-0.009618881,0.23767,1.06761
59.019,12.13257,-0.009341831,0.23938,1.06758
59.119,12.144110000000001,-0.008300264,0.24045999999999998,1.06755
59.219,12.15573,-0.008540471,0.24072,1.06752
59.319,12.16722,-0.009436209000000001,0.24179,1.06749
59.419,12.17868,-0.009544563,0.24298000000000003,1.06746
59.519,12.1901,-0.009543684,0.24394000000000002,1.06744
59.619,12.20154,-0.008507053,0.24486999999999998,1.06741
59.719,12.21306,-0.009131456999999999,0.24549,1.06738
59.819,12.22456,-0.009615513000000001,0.24684,1.06735
59.919,12.23604,-0.009485447,0.24858000000000002,1.06732
60.019,12.247489999999999,-0.01000952,0.24966,1.06729
60.119,12.25876,-0.01058855,0.25051,1.06726
60.219,12.27005,-0.009547073,0.25153000000000003,1.06724
60.319,12.28145,-0.009544525,0.25231,1.06721
60.419,12.29289,-0.009760558,0.2526,1.06718
60.519,12.304219999999999,-0.01086584,0.25269,1.06715
60.619,12.315560000000001,-0.01035408,0.25394,1.06712
60.719,12.326939999999999,-0.009584486,0.25586,1.0670899999999999
60.819,12.33822,-0.009558136,0.25722,1.0670600000000001
60.919,12.34959,-0.009841323,0.25756999999999997,1.06704
61.019,12.36081,-0.01085739,0.25776,1.06701
61.119,12.3721,-0.009708676,0.26164,1.0669799999999998
61.219,12.38333,-0.009572035,0.26193,1.06695
61.319,12.3946,-0.009442244,0.26161999999999996,1.06692
61.419,12.4058,-0.0101975,0.2603,1.06689
61.519,12.416939999999999,-0.01016289,0.26206,1.0668600000000001
61.619,12.42805,-0.009566277,0.26459,1.06684
61.719,12.43925,-0.009546196,0.26649,1.06681
61.819,12.450460000000001,-0.009542334,0.26714,1.0667799999999998
61.919,12.461689999999999,-0.009671295,0.26813000000000003,1.06675
62.019,12.47286,-0.01072644,0.2671,1.0667200000000001
62.119,12.48404,-0.01087145,0.26731,1.06669
62.219,12.49514,-0.01089287,0.26849,1.06666
62.319,12.506210000000001,-0.01077424,0.27011999999999997,1.06663
62.419,12.51731,-0.01159162,0.2707,1.06661
62.519,12.52838,-0.0121857,0.27184,1.0665799999999999
62.619,12.539489999999999,-0.01190145,0.27324,1.06655
62.719,12.55054,-0.01084227,0.27437,1.0665200000000001
62.819,12.56161,-0.01088812,0.2738,1.06649
62.919,12.57267,-0.01086247,0.27489,1.06646
63.019,12.583680000000001,-0.01087697,0.27705,1.06643
63.119,12.5948,-0.01080937,0.27768000000000004,1.0664
63.219,12.60575,-0.009930558,0.27721999999999997,1.0663799999999999
63.319,12.61683,-0.009503274,0.27807,1.06635
63.419,12.6279,-0.009559301999999999,0.27855,1.0663200000000002
63.519,12.63897,-0.00958417,0.27838,1.06629
63.619,12.64992,-0.00890712,0.28005,1.06626
63.719,12.66093,-0.008220416,0.28087,1.06623
63.819,12.672,-0.008214276,0.28268000000000004,1.0662
63.919,12.683069999999999,-0.00848373,0.28376999999999997,1.06617
64.019,12.69398,-0.009452983,0.2836,1.0661399999999999
64.119,12.70492,-0.009556279,0.28364,1.0661200000000002
64.219,12.715860000000001,-0.009548528,0.28421,1.06609
64.319,12.72681,-0.009550308,0.28546,1.06606
64.419,12.73778,-0.009549939,0.28664,1.06603
64.519,12.74873,-0.009550018,0.28768,1.066
64.619,12.75957,-0.009549984000000001,0.2894,1.06597
64.719,12.77045,-0.009549934,0.28999,1.0659399999999999
64.819,12.78133,-0.009550791999999999,0.2905,1.0659100000000001
64.919,12.7923,-0.009544558,0.29103,1.06588
65.019,12.80317,-0.009578534,0.29014,1.06585
65.119,12.814039999999999,-0.009372313,0.29229,1.0658299999999998
65.219,12.82488,-0.008413255,0.29225999999999996,1.0658
65.319,12.83572,-0.008728929,0.29202,1.06577
65.419,12.84651,-0.009527332,0.29339,1.06574
65.519,12.85737,-0.009553309,0.29467,1.06571
65.619,12.868219999999999,-0.009544651999999999,0.29581999999999997,1.06568
65.719,12.879,-0.009803011,0.29735,1.06565
65.819,12.88982,-0.01085965,0.29832,1.06562
65.919,12.90061,-0.01086141,0.29991999999999996,1.06559
66.019,12.91134,-0.01087478,0.29818,1.06556
66.119,12.922189999999999,-0.01086539,0.29911,1.0655299999999999
66.219,12.933069999999999,-0.01088664,0.30176,1.06551
66.319,12.94386,-0.01079319,0.30205,1.06548
66.419,12.95463,-0.01129442,0.30213,1.06545
66.519,12.9656,-0.0121327,0.3033,1.06542
66.619,12.97645,-0.01218447,0.3048,1.06539
66.719,12.98727,-0.01217908,0.30529,1.06536
66.819,12.99799,-0.01218018,0.306,1.0653299999999999
66.919,13.00864,-0.01217997,0.30685999999999997,1.0653
67.019,13.01944,-0.01218,0.30624,1.0652700000000002
67.119,13.03022,-0.01218,0.30567,1.06524
67.219,13.04097,-0.01217998,0.30708,1.06521
67.319,13.051789999999999,-0.01218016,0.30837,1.06518
67.419,13.06257,-0.01217912,0.30754000000000004,1.06515
67.519,13.073369999999999,-0.01218437,0.30846,1.06513
67.619,13.08412,-0.01216038,0.31151,1.0651
67.719,13.09489,-0.01226263,0.31211,1.0650700000000002
67.819,13.10566,-0.01172874,0.31209000000000003,1.06504
67.919,13.11641,-0.01190732,0.31266,1.06501
68.019,13.127120000000001,-0.01223195,0.31364000000000003,1.06498
68.119,13.13781,-0.01217106,0.31531,1.06495
68.219,13.14848,-0.01217716,0.31611999999999996,1.06492
68.319,13.159220000000001,-0.01219018,0.31643000000000004,1.06489
68.419,13.16986,-0.01217203,0.3179,1.0648600000000001
68.519,13.180539999999999,-0.01321269,0.31847,1.06483
68.619,13.19121,-0.01350713,0.31888,1.0648
68.719,13.201929999999999,-0.01347874,0.31914000000000003,1.06477
68.819,13.2127,-0.01361922,0.31918,1.06474
68.919,13.22352,-0.01444561,0.3197,1.06471
69.019,13.23419,-0.01487228,0.31987,1.06469
69.119,13.24485,-0.01480679,0.32233,1.06466
69.219,13.255560000000001,-0.01482322,0.32426,1.06463
69.319,13.26629,-0.01481929,0.3242,1.0646
69.419,13.27697,-0.01482006,0.32453000000000004,1.06457
69.519,13.28759,-0.01482031,0.32600999999999997,1.06454
69.619,13.29822,-0.01481892,0.32674000000000003,1.06451
69.719,13.308829999999999,-0.01482303,0.32749,1.0644799999999999
69.819,13.319479999999999,-0.01454116,0.32771,1.06445
69.919,13.330279999999998,-0.01349447,0.32845,1.0644200000000001
70.019,13.34095,-0.01352259,0.32869,1.06439
70.119,13.35164,-0.0135048,0.33016999999999996,1.06436
70.219,13.362329999999998,-0.01351253,0.33158000000000004,1.06433
70.319,13.37299,-0.01350522,0.33148,1.0643
70.419,13.383610000000001,-0.013545,0.33173,1.06427
70.519,13.39427,-0.01428087,0.33196,1.0642399999999999
70.619,13.40492,-0.01491011,0.3325,1.06421
70.719,13.41559,-0.01480112,0.3335,1.06418
70.819,13.42622,-0.0148129,0.33464,1.06415
70.919,13.436760000000001,-0.01486425,0.33581,1.0641200000000002
71.019,13.447429999999999,-0.01439443,0.33660999999999996,1.06409
71.119,13.45805,-0.01350226,0.33782,1.06406
71.219,13.46858,-0.01434431,0.33898,1.0640399999999999
71.319,13.47918,-0.01481791,0.34015,1.0640100000000001
71.419,13.489820000000002,-0.0148201,0.34021999999999997,1.06398
71.519,13.5005,-0.01482007,0.34007,1.06395
71.619,13.51106,-0.01481996,0.34075,1.06392
71.719,13.52171,-0.01482004,0.34021999999999997,1.06389
71.819,13.532379999999998,-0.01481987,0.34237,1.06386
71.919,13.54292,-0.01482059,0.34549,1.0638299999999998
72.019,13.553460000000001,-0.0148174,0.34488,1.0638
72.119,13.563979999999999,-0.01483094,0.34523000000000004,1.06377
72.219,13.57461,-0.01477462,0.34579,1.06374
72.319,13.585189999999999,-0.01509625,0.34531999999999996,1.06371
72.419,13.59571,-0.01592433,0.34618000000000004,1.06368
72.519,13.606179999999998,-0.01618014,0.34744,1.06365
72.619,13.616629999999999,-0.01613055,0.348,1.06362
72.719,13.62716,-0.01614212,0.34878000000000003,1.06359
72.819,13.637720000000002,-0.01613956,0.35063,1.06356
72.919,13.64833,-0.01614006,0.35073000000000004,1.0635299999999999
73.019,13.65887,-0.01614006,0.35043,1.0635
73.119,13.66946,-0.01613986,0.35251,1.0634700000000001
73.219,13.680060000000001,-0.01613993,0.35095,1.06344
73.319,13.690520000000001,-0.01614236,0.35064,1.06341
73.419,13.70099,-0.01655958,0.35189000000000004,1.06338
73.519,13.71146,-0.0175228,0.35420999999999997,1.06335
73.619,13.722029999999998,-0.01743914,0.35531999999999997,1.06332
73.719,13.73254,-0.01746633,0.35631,1.06329
73.819,13.742989999999999,-0.01745821,0.35598,1.06326
73.919,13.75351,-0.01746049,0.35681999999999997,1.06323
74.019,13.764070000000002,-0.01745987,0.3581,1.0632
74.119,13.77462,-0.01746003,0.35855,1.0631700000000002
74.219,13.785029999999999,-0.01745999,0.3589,1.06314
74.319,13.7955,-0.01746,0.36001,1.06311
74.419,13.806029999999998,-0.01746,0.36196999999999996,1.06308
74.519,13.81657,-0.01746,0.36279,1.06305
74.619,13.827160000000001,-0.01746001,0.3613,1.06302
74.719,13.837679999999999,-0.01745997,0.36211,1.0629899999999999
74.819,13.84813,-0.01746011,0.36382,1.0629600000000001
74.919,13.858529999999998,-0.01745965,0.36433000000000004,1.06293
75.019,13.868979999999999,-0.01746096,0.36479,1.0629
75.119,13.879420000000001,-0.01745778,0.36609,1.06287
75.219,13.8899,-0.01778177,0.36615,1.06284
75.319,13.9004,-0.01879115,0.36618,1.06281
75.419,13.910820000000001,-0.01875911,0.36714,1.0627799999999998
75.519,13.921220000000002,-0.018774,0.36873,1.06275
75.619,13.93166,-0.01876867,0.36996999999999997,1.06272
75.719,13.942110000000001,-0.01877041,0.36857,1.06269
75.819,13.95256,-0.01876988,0.36913,1.06266
75.919,13.96296,-0.01877003,0.36893000000000004,1.06263
76.019,13.973429999999999,-0.01876999,0.36953,1.0626
76.119,13.983870000000001,-0.01877001,0.37240999999999996,1.06257
76.219,13.99434,-0.01876997,0.3739,1.06254
76.319,14.004829999999998,-0.01877012,0.37344,1.06251
76.419,14.015279999999999,-0.01876952,0.37396,1.0624799999999999
76.519,14.025770000000001,-0.01877184,0.37451999999999996,1.06245
76.619,14.0362,-0.01876296,0.37506999999999996,1.0624200000000001
76.719,14.046560000000001,-0.01879607,0.37503000000000003,1.06239
76.819,14.05698,-0.01867612,0.37689,1.06236
76.919,14.067429999999998,-0.01950596,0.3773,1.06233
77.019,14.077860000000001,-0.02007652,0.3769,1.0623
77.119,14.088270000000001,-0.02009014,0.37718,1.06227
77.219,14.098629999999998,-0.02009647,0.37806,1.06224
77.319,14.109020000000001,-0.02007028,0.37883,1.06221
77.419,14.11951,-0.02041396,0.37987,1.06218
77.519,14.12999,-0.02041964,0.38192,1.06215
77.619,14.140379999999999,-0.02109513,0.38122,1.06211
77.719,14.15064,-0.0210762,0.38239,1.06208
77.819,14.161010000000001,-0.02106498,0.38386,1.06205
77.919,14.17146,-0.02118099,0.38452,1.06202
78.019,14.1818,-0.02219862,0.38355,1.06199
78.119,14.192179999999999,-0.02240619,0.38477,1.06196
78.219,14.202520000000002,-0.02239704,0.38556,1.0619299999999998
78.319,14.212860000000001,-0.0224059,0.38531,1.0619
78.419,14.22318,-0.02237725,0.38544,1.06187
78.519,14.23347,-0.02250611,0.38595999999999997,1.06184
78.619,14.24376,-0.02276541,0.38671,1.0618100000000001
78.719,14.25407,-0.02272009,0.38803000000000004,1.06178
78.819,14.264339999999999,-0.02273412,0.38916999999999996,1.06175
78.919,14.27466,-0.02272306,0.38968,1.06172
79.019,14.28498,-0.02275487,0.39048,1.06169
79.119,14.29526,-0.02263536,0.39115,1.06166
79.219,14.305660000000001,-0.02326713,0.39150999999999997,1.0616299999999999
79.319,14.316,-0.02400964,0.39153000000000004,1.0616
79.419,14.326239999999999,-0.02405481,0.39202,1.0615700000000001
79.519,14.336529999999998,-0.02404881,0.39404,1.06154
79.619,14.346829999999999,-0.02405029,0.39496,1.06151
79.719,14.35725,-0.02404993,0.39582,1.06148
79.819,14.36759,-0.02405002,0.39651,1.06144
79.919,14.37788,-0.02404999,0.3975,1.06141
80.019,14.38817,-0.02405003,0.39821999999999996,1.06138
80.119,14.39845,-0.02404991,0.3983,1.06135
80.219,14.40865,-0.02405032,0.39836,1.06132
80.319,14.41881,-0.02404892,0.39949,1.06129
80.419,14.429120000000001,-0.0240531,0.39889,1.06126
80.519,14.43945,-0.02404238,0.39916999999999997,1.06123
80.619,14.449779999999999,-0.02406223,0.39989,1.0612
80.719,14.46013,-0.02304902,0.40153,1.0611700000000002
80.819,14.470410000000001,-0.02272821,0.40003,1.06114
80.919,14.480739999999999,-0.0227327,0.39894,1.06111
81.019,14.49099,-0.02271932,0.40063000000000004,1.06108
81.119,14.50126,-0.02278261,0.40128,1.06105
81.219,14.511510000000001,-0.02397641,0.40231999999999996,1.06102
81.319,14.521720000000002,-0.02546779,0.40371999999999997,1.0609899999999999
81.419,14.532020000000001,-0.02532793,0.40402,1.06095
81.519,14.54226,-0.02536911,0.40376,1.06092
81.619,14.552520000000001,-0.02535736,0.4045,1.0608899999999999
81.719,14.56262,-0.02536078,0.40467,1.0608600000000001
81.819,14.57284,-0.02535951,0.40341,1.06083
81.919,14.583079999999999,-0.02536124,0.40371,1.0608
82.019,14.59332,-0.02535523,0.40525,1.06077
82.119,14.603570000000001,-0.02537904,0.40531,1.06074
82.219,14.613829999999998,-0.02528479,0.40608,1.06071
82.319,14.624220000000001,-0.02573379,0.40709,1.0606799999999998
82.419,14.63456,-0.02660301,0.40767,1.06065
82.519,14.64484,-0.02668627,0.40794,1.0606200000000001
82.619,14.65506,-0.0266781,0.40867,1.0605799999999999
82.719,14.6652,-0.0266814,0.40985,1.06055
82.819,14.67547,-0.02667627,0.41015,1.0605200000000001
82.919,14.68574,-0.02669392,0.40981999999999996,1.06049
83.019,14.695979999999999,-0.02662799,0.41012,1.06046
83.119,14.70626,-0.02703549,0.40975,1.06043
83.219,14.716420000000001,-0.02783172,0.41062,1.0604
83.319,14.72664,-0.02803449,0.41076999999999997,1.06037
83.419,14.73688,-0.02799134,0.41042,1.06034
83.519,14.74707,-0.02800219,0.41176,1.06031
83.619,14.75721,-0.02799945,0.41223000000000004,1.06028
83.719,14.767529999999999,-0.02800013,0.413,1.06024
83.819,14.777779999999998,-0.02799997,0.4133,1.06021
83.919,14.78805,-0.02800001,0.41425,1.06018
84.019,14.79822,-0.028,0.41448999999999997,1.06015
84.119,14.808420000000002,-0.02800001,0.41286999999999996,1.0601200000000002
84.219,14.818539999999999,-0.02799998,0.41298,1.06009
84.319,14.828710000000001,-0.02800009,0.41338,1.06006
84.419,14.838820000000002,-0.0279997,0.41431999999999997,1.06003
84.519,14.84896,-0.02800102,0.41617,1.06
84.619,14.859070000000001,-0.02799655,0.4165,1.05997
84.719,14.86929,-0.02827434,0.41648999999999997,1.0599299999999998
84.819,14.87945,-0.02927654,0.4165,1.0599
84.919,14.889629999999999,-0.02931524,0.41685,1.05987
85.019,14.899729999999998,-0.02931096,0.41757,1.05984
85.119,14.90986,-0.02930599,0.4183,1.0598100000000001
85.219,14.919979999999999,-0.02996837,0.41833000000000004,1.05978
85.319,14.93019,-0.03063579,0.41778999999999994,1.05975
85.419,14.94033,-0.03062737,0.41803999999999997,1.05972
85.519,14.95035,-0.03063073,0.41999,1.05969
85.619,14.96049,-0.03062973,0.41976,1.05965
85.719,14.97061,-0.03063009,0.41985,1.05962
85.819,14.98069,-0.03062997,0.42091000000000006,1.05959
85.919,14.99076,-0.03063001,0.42068,1.05956
86.019,15.00084,-0.03062999,0.42098,1.0595299999999999
86.119,15.01095,-0.03063001,0.42178000000000004,1.0595
86.219,15.02099,-0.03062995,0.42107,1.0594700000000001
86.319,15.031070000000001,-0.03063019,0.42153,1.05944
86.419,15.041179999999999,-0.03062922,0.42185,1.0594
86.519,15.05129,-0.03063324,0.42181,1.0593700000000001
86.619,15.061329999999998,-0.03061731,0.42149,1.05934
86.719,15.071370000000002,-0.03068037,0.42201000000000005,1.05931
86.819,15.08143,-0.03139786,0.42303,1.05928
86.919,15.09149,-0.03197508,0.42367,1.05925
87.019,15.1015,-0.0319306,0.42423,1.05922
87.119,15.11159,-0.0319426,0.4225,1.0591899999999999
87.219,15.12169,-0.03193927,0.42289,1.05915
87.319,15.131770000000001,-0.0319402,0.4236,1.05912
87.419,15.1418,-0.03193994,0.42516000000000004,1.0590899999999999
87.519,15.15187,-0.03194001,0.42523999999999995,1.0590600000000001
87.619,15.16201,-0.03193999,0.42511000000000004,1.05903
87.719,15.172070000000001,-0.03194,0.42628,1.059
87.819,15.1821,-0.03194,0.42623999999999995,1.05897
87.919,15.192079999999999,-0.03194,0.42503,1.05893
88.019,15.202,-0.03194,0.42518,1.0589
88.119,15.211870000000001,-0.03194,0.42608,1.05887
88.219,15.22171,-0.03193999,0.42598,1.05884
88.319,15.2318,-0.03194004,0.42499,1.05881
88.419,15.241929999999998,-0.03193985,0.42513,1.0587799999999998
88.519,15.25199,-0.03194059,0.42533999999999994,1.05875
88.619,15.262020000000001,-0.03193776,0.4257,1.05871
88.719,15.272029999999999,-0.03195118,0.42586,1.0586799999999998
88.819,15.28205,-0.03247252,0.4261,1.05865
88.919,15.292129999999998,-0.03331975,0.42644,1.0586200000000001
89.019,15.30216,-0.03332652,0.42633000000000004,1.05859
89.119,15.3122,-0.03410981,0.4261,1.05856
89.219,15.322289999999999,-0.03461747,0.42618999999999996,1.0585200000000001
89.319,15.332320000000001,-0.03459221,0.4263,1.05849
89.419,15.342379999999999,-0.03448247,0.42783000000000004,1.05846
89.519,15.35241,-0.03371977,0.42746999999999996,1.05843
89.619,15.36237,-0.03321494,0.42549,1.0584
89.719,15.37238,-0.03327214,0.42551000000000005,1.05837
89.819,15.38238,-0.03325677,0.42557,1.05834
89.919,15.392370000000001,-0.03326087,0.42622,1.0583
90.019,15.4023,-0.03325981,0.42696000000000006,1.05827
90.119,15.412460000000001,-0.03325993,0.42516000000000004,1.05824
90.219,15.42254,-0.03326047,0.4261,1.05821
90.319,15.432720000000002,-0.033258,0.42704,1.05818
90.419,15.44263,-0.03326738,0.42728,1.05815
90.519,15.452539999999999,-0.03323335,0.42631,1.05811
90.619,15.46245,-0.03336486,0.42748,1.05808
90.719,15.472420000000001,-0.03412055,0.42866000000000004,1.05805
90.819,15.482429999999999,-0.0346254,0.42628,1.0580200000000002
90.919,15.49249,-0.03456728,0.42463999999999996,1.05799
91.019,15.502329999999999,-0.03458327,0.42535,1.05796
91.119,15.51234,-0.03457913,0.42586,1.05792
91.219,15.52232,-0.03458023,0.42699,1.05789
91.319,15.532179999999999,-0.03457995,0.42713,1.05786
91.419,15.54205,-0.03457998,0.42738000000000004,1.0578299999999998
91.519,15.55197,-0.03458012,0.42711000000000005,1.0578
91.619,15.561879999999999,-0.03457957,0.42745,1.05776
91.719,15.57191,-0.03458163,0.42728999999999995,1.0577299999999998
91.819,15.5818,-0.03457423,0.42688999999999994,1.0577
91.919,15.59172,-0.03460206,0.42536,1.05767
92.019,15.60176,-0.03502924,0.42552,1.05764
92.119,15.61183,-0.03561848,0.42663999999999996,1.05761
92.219,15.6217,-0.03555778,0.4272,1.0575700000000001
92.319,15.63173,-0.03557356,0.4272,1.05754
92.419,15.64165,-0.03556835,0.42683999999999994,1.05751
92.519,15.651679999999999,-0.03557324,0.42543000000000003,1.05748
92.619,15.661610000000001,-0.03555917,0.42511000000000004,1.05745
92.719,15.671570000000001,-0.03561053,0.42555,1.05741
92.819,15.681460000000001,-0.03592366,0.42605,1.05738
92.919,15.691410000000001,-0.03589179,0.42595,1.05735
93.019,15.701260000000001,-0.03590915,0.42496999999999996,1.05732
93.119,15.71124,-0.03634134,0.42411000000000004,1.05729
93.219,15.72109,-0.03727643,0.42463,1.05725
93.319,15.73099,-0.03719002,0.42413,1.05722
93.419,15.740929999999999,-0.03728443,0.42489,1.05719
93.519,15.75084,-0.0382749,0.42416000000000004,1.05716
93.619,15.760779999999999,-0.03854297,0.42278000000000004,1.05713
93.719,15.77077,-0.0385392,0.42462,1.0570899999999999
93.819,15.780610000000001,-0.03854017,0.42432,1.05706
93.919,15.790529999999999,-0.03853996,0.42402,1.05703
94.019,15.80049,-0.03853999,0.42383999999999994,1.057
94.119,15.810270000000001,-0.03854004,0.42313999999999996,1.05697
94.219,15.820120000000001,-0.03853993,0.42246000000000006,1.05693
94.319,15.829839999999999,-0.03853966,0.42246999999999996,1.0569
94.419,15.83963,-0.03854277,0.42318,1.05687
94.519,15.84953,-0.03852735,0.4234,1.05684
94.619,15.85939,-0.0391466,0.42293000000000003,1.05681
94.719,15.869279999999998,-0.0400989,0.42186,1.05677
94.819,15.87921,-0.04112593,0.42199,1.05674
94.919,15.8891,-0.04118371,0.42186999999999997,1.05671
95.019,15.89892,-0.04116554,0.42168,1.0566799999999998
95.119,15.90877,-0.0411714,0.42183000000000004,1.05664
95.219,15.918660000000001,-0.04116949,0.42221000000000003,1.05661
95.319,15.92857,-0.04117056,0.42236,1.0565799999999999
95.419,15.93847,-0.04116823,0.42291999999999996,1.05655
95.519,15.9483,-0.04117695,0.42085,1.0565200000000001
95.619,15.95827,-0.04114404,0.42015,1.0564799999999999
95.719,15.968079999999999,-0.04144949,0.41981,1.05645
95.819,15.977870000000001,-0.04150828,0.41901000000000005,1.0564200000000001
95.919,15.987720000000001,-0.04152058,0.41906000000000004,1.05639
96.019,15.99765,-0.04140795,0.41785,1.05635
96.119,16.00756,-0.04228299,0.41753,1.0563200000000001
96.219,16.01751,-0.0425427,0.41868999999999995,1.05629
96.319,16.02741,-0.04247545,0.41962,1.05626
96.419,16.03749,-0.04249359,0.4196,1.0562200000000002
96.519,16.04746,-0.04248957,0.41822,1.05619
96.619,16.05738,-0.04248799,0.41698999999999997,1.05616
96.719,16.06721,-0.04249883,0.41728999999999994,1.05613
96.819,16.07712,-0.04245679,0.41756000000000004,1.0561
96.919,16.08691,-0.04272844,0.41708,1.05606
97.019,16.09682,-0.04284208,0.4159,1.05603
97.119,16.10679,-0.04281351,0.41515,1.056
