##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.463,11.39301,-0.03097061,0.08931415,1.0731899999999999
53.563,11.40837,-0.03065148,0.09004088,1.07314
53.663,11.42346,-0.03172386,0.09254992,1.0730899999999999
53.763,11.43854,-0.03101576,0.09444981,1.07304
53.863,11.45335,-0.03231867,0.09364872,1.0729899999999999
53.963,11.468160000000001,-0.03169692,0.09670554,1.07293
54.063,11.48289,-0.03244678,0.0987673,1.0728799999999998
54.163,11.49727,-0.03107184,0.10012,1.07283
54.263,11.511569999999999,-0.03225954,0.10069,1.0727799999999998
54.363,11.52575,-0.03168329,0.10169,1.07273
54.463,11.5398,-0.03293666,0.1028,1.07267
54.563,11.55383,-0.03305145,0.1037,1.0726200000000001
54.663,11.567739999999999,-0.03323407,0.10640999999999999,1.07257
54.763,11.58141,-0.03413029,0.10755,1.0725200000000001
54.863,11.59516,-0.03403798,0.10829000000000001,1.07247
54.963,11.60868,-0.0332303,0.11210999999999999,1.07241
55.063,11.622160000000001,-0.03425455,0.11158,1.07236
55.163,11.635530000000001,-0.03425962,0.11288,1.07231
55.263,11.64894,-0.03333814,0.11287,1.07226
55.363,11.6622,-0.03440499,0.11513,1.07221
55.463,11.67544,-0.03340201,0.11590999999999999,1.07215
55.563,11.68847,-0.03310804,0.11607999999999999,1.0721
55.663,11.7016,-0.03288739,0.11635,1.07205
55.763,11.71463,-0.03242357,0.11767000000000001,1.072
55.863,11.727689999999999,-0.03334187,0.11900999999999999,1.07195
55.963,11.74066,-0.03342005,0.12144,1.07189
56.063,11.75356,-0.03382573,0.1225,1.07184
56.163,11.76636,-0.03351645,0.12292,1.07179
56.263,11.779110000000001,-0.03357356,0.12253,1.07174
56.363,11.791830000000001,-0.03240582,0.1246,1.07169
56.463,11.80449,-0.03224421,0.12562,1.0716299999999999
56.563,11.8172,-0.0320776,0.12634,1.07158
56.663,11.82976,-0.03080614,0.12753,1.0715299999999999
56.763,11.84234,-0.03176622,0.12699000000000002,1.07148
56.863,11.8548,-0.03212737,0.12939,1.0714299999999999
56.963,11.86721,-0.03074972,0.12883,1.0713700000000002
57.063,11.87955,-0.03131461,0.13012,1.07132
57.163,11.891919999999999,-0.03197693,0.13252,1.0712700000000002
57.263,11.90422,-0.03091635,0.13213,1.07122
57.363,11.91646,-0.0305543,0.13266,1.0711600000000001
57.463,11.92868,-0.03063653,0.1322,1.07111
57.563,11.94065,-0.02951336,0.13380999999999998,1.0710600000000001
57.663,11.95279,-0.02929371,0.13505999999999999,1.07101
57.763,11.96487,-0.02929936,0.1345,1.0709600000000001
57.863,11.97685,-0.02930699,0.13538,1.0709
57.963,11.98879,-0.02929352,0.1373,1.07085
58.063,12.0007,-0.0294912,0.13792000000000001,1.0708
58.163,12.01261,-0.02985617,0.13848,1.07075
58.263,12.02448,-0.03109127,0.13924,1.0707
58.363,12.03633,-0.03168427,0.13925,1.07065
58.463,12.048169999999999,-0.03275774,0.14042000000000002,1.07059
58.563,12.06,-0.03241291,0.14211,1.07054
58.663,12.0717,-0.03230879,0.14349,1.07049
58.763,12.08349,-0.03316171,0.14262,1.07044
58.863,12.09512,-0.03266743,0.14275,1.0703799999999999
58.963,12.1067,-0.03183646,0.14463,1.07033
59.063,12.118219999999999,-0.03166811,0.14232999999999998,1.07028
59.163,12.129710000000001,-0.03239205,0.14603,1.07023
59.263,12.1412,-0.03231732,0.14595,1.07018
59.363,12.15273,-0.03265964,0.14873,1.07013
59.463,12.1642,-0.03261557,0.1465,1.07007
59.563,12.17564,-0.03173378,0.14803,1.07002
59.663,12.18714,-0.03165695,0.15085,1.06997
59.763,12.19862,-0.03231428,0.15093,1.06992
59.863,12.20999,-0.03304279,0.15163,1.06987
59.963,12.22142,-0.03298924,0.15131,1.06981
60.063,12.2328,-0.03235767,0.15366,1.06976
60.163,12.24408,-0.03245685,0.15263,1.06971
60.263,12.255419999999999,-0.03311075,0.15331,1.06966
60.363,12.266680000000001,-0.03300681,0.15372,1.06961
60.463,12.27796,-0.03301429,0.15477,1.06955
60.563,12.28934,-0.0330148,0.1574,1.0695
60.663,12.30068,-0.0322455,0.15583,1.06945
60.763,12.31222,-0.03165752,0.15747,1.0694
60.863,12.32363,-0.03172384,0.15702,1.06935
60.963,12.335189999999999,-0.03170706,0.15616,1.06929
61.063,12.34667,-0.03171024,0.15494000000000002,1.06924
61.163,12.358189999999999,-0.03171047,0.15761,1.0691899999999999
61.263,12.369530000000001,-0.03169981,0.15839,1.06914
61.363,12.38087,-0.03169964,0.16004000000000002,1.0690899999999999
61.463,12.39224,-0.03170399,0.15879000000000001,1.06903
61.563,12.40355,-0.03165102,0.16011,1.0689799999999998
61.663,12.415,-0.0307492,0.1615,1.06893
61.763,12.42639,-0.03048382,0.16297999999999999,1.0688799999999998
61.863,12.43779,-0.03162191,0.16241,1.06883
61.963,12.44925,-0.03170904,0.16213,1.06877
62.063,12.46068,-0.0316996,0.1639,1.0687200000000001
62.163,12.472010000000001,-0.03183462,0.16324,1.06867
62.263,12.48338,-0.03270837,0.16327,1.0686200000000001
62.363,12.49465,-0.03307611,0.16348,1.06857
62.463,12.505980000000001,-0.03302091,0.16392,1.06851
62.563,12.51718,-0.03303188,0.16217,1.06846
62.663,12.52838,-0.03302912,0.16493,1.06841
62.763,12.53946,-0.03302872,0.16627999999999998,1.06836
62.863,12.55063,-0.03305651,0.16675,1.06831
62.963,12.561739999999999,-0.03282759,0.1663,1.06825
63.063,12.57283,-0.03181747,0.16479000000000002,1.0682
63.163,12.583960000000001,-0.03171574,0.16464,1.06815
63.263,12.59505,-0.03166021,0.16684000000000002,1.0681
63.363,12.60623,-0.03211984,0.16963,1.06805
63.463,12.61727,-0.03294809,0.17135,1.068
63.563,12.62837,-0.03302019,0.17006,1.06794
63.663,12.63941,-0.0330108,0.16922,1.06789
63.763,12.65039,-0.03230203,0.17069,1.06784
63.863,12.66138,-0.03249936,0.17007,1.06779
63.963,12.6724,-0.03308603,0.17234000000000002,1.06774
64.063,12.68333,-0.03300181,0.17156,1.06768
64.163,12.69431,-0.03302634,0.17121,1.0676299999999999
64.263,12.70534,-0.03301129,0.17135,1.06758
64.363,12.71625,-0.0331655,0.17269,1.0675299999999999
64.463,12.72719,-0.03417386,0.1721,1.06748
64.563,12.73817,-0.03437239,0.17267000000000002,1.06742
64.663,12.74921,-0.03367669,0.17425,1.0673700000000002
64.763,12.76013,-0.03299432,0.17281,1.06732
64.863,12.77104,-0.03302985,0.17417,1.0672700000000002
64.963,12.781930000000001,-0.03302416,0.17451,1.06722
65.063,12.79288,-0.03298244,0.17503,1.06716
65.163,12.80385,-0.03326191,0.17549,1.06711
65.263,12.814739999999999,-0.03410967,0.17506,1.0670600000000001
65.363,12.82569,-0.03440081,0.17518,1.06701
65.463,12.83661,-0.03424783,0.1765,1.0669600000000001
65.563,12.84753,-0.03516692,0.17879,1.06691
65.663,12.8584,-0.03567651,0.17692,1.06685
65.763,12.8693,-0.03498887,0.17793,1.0668
65.863,12.88013,-0.03432129,0.17969000000000002,1.06675
65.963,12.891119999999999,-0.03486482,0.17901,1.0667
66.063,12.90198,-0.03573764,0.18052,1.06665
66.163,12.91284,-0.03562394,0.18133,1.06659
66.263,12.92373,-0.035662,0.1802,1.06654
66.363,12.93463,-0.03562516,0.18112999999999999,1.06649
66.463,12.94549,-0.0357397,0.18142,1.06644
66.563,12.9563,-0.03497162,0.18108,1.06639
66.663,12.9671,-0.03426395,0.181,1.06633
66.763,12.97794,-0.03520595,0.18189,1.06628
66.863,12.9888,-0.03564886,0.18348,1.06623
66.963,12.99967,-0.03565175,0.1835,1.06618
67.063,13.0105,-0.03562606,0.18392,1.06613
67.163,13.021289999999999,-0.03581119,0.1853,1.06608
67.263,13.03209,-0.03682582,0.1843,1.06602
67.363,13.04288,-0.03698714,0.18497,1.06597
67.463,13.05366,-0.03692367,0.18622,1.06592
67.563,13.06448,-0.03725036,0.18525,1.06587
67.663,13.075339999999999,-0.03809973,0.18489,1.06582
67.763,13.08617,-0.03818156,0.18727,1.06576
67.863,13.09685,-0.03713488,0.18642,1.06571
67.963,13.107660000000001,-0.03696126,0.18519000000000002,1.06566
68.063,13.118520000000002,-0.03694025,0.18798,1.06561
68.163,13.12924,-0.03796602,0.18773,1.06556
68.263,13.13999,-0.0382928,0.18955,1.0655
68.363,13.15075,-0.03828822,0.18886,1.06545
68.463,13.161489999999999,-0.0382936,0.19,1.0654
68.563,13.172260000000001,-0.03827388,0.19119,1.06535
68.663,13.183060000000001,-0.03836427,0.19343,1.0653
68.763,13.19385,-0.03786812,0.19124000000000002,1.06525
68.863,13.204479999999998,-0.03701802,0.19105,1.0651899999999999
68.963,13.215,-0.03705734,0.1929,1.06514
69.063,13.225539999999999,-0.03797596,0.1922,1.0650899999999999
69.163,13.23615,-0.03833662,0.19284,1.06504
69.263,13.246889999999999,-0.03826873,0.19313,1.0649899999999999
69.363,13.257579999999999,-0.03828202,0.19255999999999998,1.06493
69.463,13.26837,-0.03827975,0.19239,1.0648799999999998
69.563,13.27907,-0.03828001,0.19478,1.06483
69.663,13.28982,-0.03828001,0.19579000000000002,1.0647799999999998
69.763,13.3005,-0.03827999,0.19402,1.06473
69.863,13.31129,-0.03828,0.19567,1.0646799999999998
69.963,13.32196,-0.03828,0.19460999999999998,1.0646200000000001
70.063,13.33266,-0.03827999,0.19632,1.06457
70.163,13.34344,-0.03828002,0.19588,1.0645200000000001
70.263,13.35414,-0.03827989,0.19601,1.06447
70.363,13.3649,-0.03828041,0.19498,1.0644200000000001
70.463,13.3756,-0.03827842,0.19521,1.06436
70.563,13.38609,-0.03828584,0.19555999999999998,1.06431
70.663,13.396729999999998,-0.03826059,0.19614,1.06426
70.763,13.40749,-0.03833807,0.19617,1.06421
70.863,13.41841,-0.03739201,0.19699,1.06416
70.963,13.42932,-0.03618594,0.19760999999999998,1.0641100000000001
71.063,13.44024,-0.03552251,0.19701,1.06405
71.163,13.45101,-0.03503821,0.19775,1.064
71.263,13.46173,-0.03401795,0.20102,1.06395
71.363,13.4724,-0.03415059,0.20047,1.0639
71.463,13.48284,-0.03411168,0.19834000000000002,1.06385
71.563,13.493379999999998,-0.03412216,0.20021,1.0638
71.663,13.50406,-0.03411945,0.20125,1.06374
71.763,13.51469,-0.03412014,0.20289000000000001,1.06369
71.863,13.525279999999999,-0.03411997,0.20232999999999998,1.06364
71.963,13.535960000000001,-0.03412001,0.20044,1.06359
72.063,13.54646,-0.03412,0.20379,1.06354
72.163,13.55688,-0.03412,0.20135999999999998,1.06348
72.263,13.567470000000002,-0.03411999,0.20235999999999998,1.0634299999999999
72.363,13.57807,-0.03412002,0.20636,1.06338
72.463,13.588770000000002,-0.03411997,0.20595,1.0633299999999999
72.563,13.599520000000002,-0.0341199,0.20736,1.06328
72.663,13.61011,-0.03412114,0.20415,1.06323
72.763,13.6206,-0.03411221,0.2064,1.0631700000000002
72.863,13.63119,-0.03359395,0.20664000000000002,1.06312
72.963,13.64179,-0.03271873,0.208,1.0630700000000002
73.063,13.65241,-0.03279161,0.20955,1.06302
73.163,13.66296,-0.03297658,0.20955,1.06297
73.263,13.673520000000002,-0.03381252,0.20981,1.06291
73.363,13.68409,-0.03416707,0.21122,1.0628600000000001
73.463,13.69486,-0.03410818,0.21001,1.06281
73.563,13.70545,-0.03412482,0.2103,1.06276
73.663,13.716,-0.03411186,0.20939000000000002,1.06271
73.763,13.72662,-0.03428254,0.20998000000000003,1.06266
73.863,13.73715,-0.03527985,0.20997,1.0626
73.963,13.747639999999999,-0.03545822,0.21291,1.06255
74.063,13.75836,-0.03542431,0.21136,1.0625
74.163,13.769120000000001,-0.03575561,0.21398000000000003,1.06245
74.263,13.779589999999999,-0.03688681,0.21524000000000001,1.0624
74.363,13.7901,-0.03683063,0.2137,1.06235
74.463,13.80061,-0.03696421,0.2143,1.06229
74.563,13.81115,-0.03800372,0.21766,1.06224
74.663,13.821660000000001,-0.03831959,0.21704,1.06219
74.763,13.832270000000001,-0.03822558,0.21677,1.0621399999999999
74.863,13.842789999999999,-0.03859824,0.21624000000000002,1.06209
74.963,13.85325,-0.03949942,0.21745,1.0620399999999999
75.063,13.8637,-0.03962985,0.21728000000000003,1.06198
75.163,13.874120000000001,-0.03950638,0.21743,1.0619299999999998
75.263,13.88458,-0.04011119,0.21955,1.06188
75.363,13.89512,-0.0408776,0.22186,1.0618299999999998
75.463,13.905610000000001,-0.04092332,0.22198,1.06178
75.563,13.9161,-0.04092495,0.22298,1.06172
75.663,13.92655,-0.04076575,0.22373,1.0616700000000001
75.763,13.937,-0.03975806,0.22335,1.06162
75.863,13.947470000000001,-0.03977621,0.22451,1.0615700000000001
75.963,13.957870000000002,-0.04083694,0.22376,1.06152
76.063,13.96829,-0.04093385,0.22664,1.0614700000000001
76.163,13.97869,-0.04091855,0.22733000000000003,1.06141
76.263,13.989189999999999,-0.04092006,0.2262,1.06136
76.363,13.99971,-0.04091138,0.2286,1.06131
76.463,14.01015,-0.04098419,0.22813000000000003,1.06126
76.563,14.020560000000001,-0.04200212,0.22848000000000002,1.06121
76.663,14.030970000000002,-0.04223552,0.2295,1.06116
76.763,14.04132,-0.04222835,0.23108,1.0611
76.863,14.05165,-0.04223047,0.23134000000000002,1.06105
76.963,14.062,-0.04222987,0.23285999999999998,1.061
77.063,14.072379999999999,-0.04223004,0.23621999999999999,1.06095
77.163,14.082820000000002,-0.04222999,0.23249,1.0609
77.263,14.093229999999998,-0.04223,0.23205,1.06085
77.363,14.103629999999999,-0.04223,0.23409000000000002,1.06079
77.463,14.11404,-0.04223,0.23709000000000002,1.06074
77.563,14.124429999999998,-0.04223,0.23626999999999998,1.06069
77.663,14.13486,-0.04223,0.23448000000000002,1.06064
77.763,14.14524,-0.04223,0.23761999999999997,1.06059
77.863,14.155629999999999,-0.04223,0.23722,1.06054
77.963,14.16605,-0.04223,0.23988,1.0604799999999999
78.063,14.17641,-0.04223,0.24025,1.06043
78.163,14.186860000000001,-0.04223,0.23983000000000002,1.0603799999999999
78.263,14.19726,-0.04223,0.24144000000000002,1.06033
78.363,14.20759,-0.04222999,0.24208000000000002,1.06028
78.463,14.217970000000001,-0.04223004,0.24326,1.06023
78.563,14.228370000000002,-0.04222989,0.24494000000000002,1.06017
78.663,14.238779999999998,-0.04223021,0.24583000000000002,1.0601200000000002
78.763,14.24913,-0.04222991,0.2442,1.06007
78.863,14.25941,-0.04222794,0.24585,1.06002
78.963,14.269670000000001,-0.04224671,0.24647,1.05997
79.063,14.28,-0.0429596,0.24915,1.05992
79.163,14.290370000000001,-0.04357967,0.24850999999999998,1.05986
79.263,14.30073,-0.04354037,0.24971999999999997,1.0598100000000001
79.363,14.31107,-0.04355293,0.2507,1.05976
79.463,14.321439999999999,-0.04354914,0.24986,1.05971
79.563,14.331829999999998,-0.04355025,0.25075,1.05966
79.663,14.342220000000001,-0.04354993,0.25376,1.05961
79.763,14.35256,-0.04355002,0.25484,1.05955
79.863,14.36292,-0.04354999,0.25485,1.0595
79.963,14.37326,-0.04355,0.25675,1.05945
80.063,14.38367,-0.04355,0.25798000000000004,1.0594
80.163,14.39395,-0.04355,0.25819000000000003,1.05935
80.263,14.40426,-0.04355,0.25885,1.0593
80.363,14.41461,-0.04355001,0.26064,1.05924
80.463,14.42489,-0.04354996,0.26204,1.0591899999999999
80.563,14.435189999999999,-0.04355015,0.26263000000000003,1.05914
80.663,14.445470000000002,-0.04354945,0.26343,1.0590899999999999
80.763,14.45584,-0.043552,0.26433,1.05904
80.863,14.46619,-0.0435427,0.26485,1.0589899999999999
80.963,14.47664,-0.04371306,0.26705,1.05893
81.063,14.4871,-0.04470484,0.26832,1.0588799999999998
81.163,14.49741,-0.04489308,0.26941,1.05883
81.263,14.507729999999999,-0.04485291,0.26859,1.0587799999999998
81.363,14.518020000000002,-0.04486149,0.27134,1.05873
81.463,14.528270000000001,-0.0448597,0.27113000000000004,1.0586799999999998
81.563,14.53854,-0.04486004,0.27166999999999997,1.0586200000000001
81.663,14.54875,-0.04486002,0.27402,1.05857
81.763,14.55901,-0.04485996,0.27662,1.0585200000000001
81.863,14.56926,-0.0448599,0.27829,1.05847
81.963,14.57949,-0.04486144,0.27937,1.0584200000000001
82.063,14.589720000000002,-0.04523852,0.27943,1.05837
82.163,14.599929999999999,-0.04621806,0.28131999999999996,1.05831
82.263,14.61014,-0.04616736,0.28231999999999996,1.05826
82.363,14.62028,-0.04618393,0.28248,1.05821
82.463,14.630529999999998,-0.0461779,0.28271,1.05816
82.563,14.6408,-0.0461847,0.28417,1.05811
82.663,14.651060000000001,-0.04616083,0.28729,1.05806
82.763,14.66131,-0.04626849,0.28793,1.0580100000000001
82.863,14.67154,-0.04703298,0.28763,1.05795
82.963,14.68188,-0.0475631,0.29102,1.0579
83.063,14.692110000000001,-0.04742927,0.29233000000000003,1.05785
83.163,14.70229,-0.04776102,0.29133000000000003,1.0578
83.263,14.71245,-0.04869316,0.29389,1.05775
83.363,14.722679999999999,-0.04882773,0.29352,1.0577
83.463,14.73289,-0.04881648,0.29614,1.05764
83.563,14.74305,-0.04882649,0.29863,1.05759
83.663,14.75324,-0.04879689,0.29817,1.05754
83.763,14.76348,-0.04890957,0.30080999999999997,1.05749
83.863,14.773679999999999,-0.04838079,0.30211,1.05744
83.963,14.783929999999998,-0.04772982,0.30238000000000004,1.05739
84.063,14.794189999999999,-0.04785572,0.30472,1.0573299999999999
84.163,14.804379999999998,-0.04782652,0.30627,1.05728
84.263,14.81451,-0.04776825,0.30777,1.05723
84.363,14.82461,-0.04686104,0.31029,1.05718
84.463,14.834729999999999,-0.04630482,0.31028,1.05713
84.563,14.84482,-0.04643002,0.31167,1.05708
84.663,14.85486,-0.0463743,0.31290999999999997,1.05702
84.763,14.864870000000002,-0.04647284,0.31409000000000004,1.05697
84.863,14.87496,-0.04600847,0.31745,1.05692
84.963,14.885,-0.04568084,0.31769000000000003,1.05687
85.063,14.895,-0.04575574,0.31987,1.05682
85.163,14.90504,-0.04573584,0.32231,1.05677
85.263,14.915189999999999,-0.04574114,0.32264,1.05672
85.363,14.925310000000001,-0.04573943,0.32433,1.05666
85.463,14.9354,-0.04574115,0.32597,1.05661
85.563,14.94546,-0.04573593,0.328,1.05656
85.663,14.95554,-0.04575503,0.33014,1.05651
85.763,14.965620000000001,-0.0456838,0.33163000000000004,1.05646
85.863,14.9757,-0.04622462,0.33245,1.05641
85.963,14.98579,-0.04801378,0.33433,1.05635
86.063,14.99584,-0.04859843,0.33426,1.0563
86.163,15.005870000000002,-0.0484607,0.3367,1.05625
86.263,15.015889999999999,-0.04849972,0.34012,1.0562
86.363,15.026079999999999,-0.04848039,0.34071,1.05615
86.463,15.03629,-0.04863789,0.34326,1.0561
86.563,15.046439999999999,-0.04957708,0.34507,1.05605
86.663,15.056560000000001,-0.0498762,0.34495,1.05599
86.763,15.06674,-0.04969386,0.34768000000000004,1.0559399999999999
86.863,15.07695,-0.05065534,0.35125,1.05589
86.963,15.08704,-0.05131305,0.3517,1.05584
87.063,15.097270000000002,-0.0513403,0.35616,1.05579
87.163,15.107420000000001,-0.05154312,0.358,1.05574
87.263,15.117510000000001,-0.0525416,0.35811,1.05568
87.363,15.12764,-0.05268847,0.36167,1.0556299999999998
87.463,15.137789999999999,-0.05265104,0.36255,1.05558
87.563,15.147929999999999,-0.05266958,0.36467,1.0555299999999999
87.663,15.15811,-0.05263327,0.36691999999999997,1.05548
87.763,15.16819,-0.05323798,0.36953,1.0554299999999999
87.863,15.17825,-0.0539475,0.3704,1.05538
87.963,15.188329999999999,-0.05398765,0.37169,1.05532
88.063,15.19845,-0.0539782,0.37495,1.0552700000000002
88.163,15.20854,-0.05398056,0.37687,1.05522
88.263,15.2187,-0.05397949,0.37826,1.0551700000000002
88.363,15.228860000000001,-0.05398111,0.3777,1.05512
88.463,15.23894,-0.05397684,0.38074,1.0550700000000002
88.563,15.24901,-0.05398822,0.3826,1.05501
88.663,15.25911,-0.05299571,0.38426,1.0549600000000001
88.763,15.26922,-0.05266277,0.38556,1.05491
88.863,15.27926,-0.05364759,0.39026,1.0548600000000001
88.963,15.28941,-0.05397099,0.39123,1.05481
89.063,15.299420000000001,-0.0539698,0.3963,1.0547600000000001
89.163,15.30928,-0.05396991,0.39621,1.05471
89.263,15.319410000000001,-0.05397102,0.39616,1.05465
89.363,15.329529999999998,-0.05396404,0.40202,1.0546
89.463,15.339520000000002,-0.05399151,0.40465,1.05455
89.563,15.34961,-0.05499516,0.40718000000000004,1.0545
89.663,15.35966,-0.05529507,0.40789000000000003,1.05445
89.763,15.36977,-0.05527422,0.4096,1.0544
89.863,15.37982,-0.05535339,0.41143,1.05434
89.963,15.38985,-0.05704137,0.41433000000000003,1.05429
90.063,15.3999,-0.05794237,0.41916000000000003,1.05424
90.163,15.409989999999999,-0.05791343,0.42018,1.05419
90.263,15.42009,-0.0579219,0.42149,1.0541399999999999
90.363,15.43017,-0.05791968,0.42594,1.05409
90.463,15.440270000000002,-0.0579192,0.42644,1.0540399999999999
90.563,15.45038,-0.05792396,0.43213,1.05398
90.663,15.46045,-0.057904,0.43188000000000004,1.05393
90.763,15.47056,-0.05798674,0.43463999999999997,1.05388
90.863,15.48071,-0.05864705,0.43793999999999994,1.0538299999999998
90.963,15.49085,-0.05846788,0.44096,1.05378
91.063,15.5009,-0.0578741,0.44359,1.0537299999999998
91.163,15.511289999999999,-0.057934,0.44728,1.05368
91.263,15.52162,-0.05791418,0.44998,1.05362
91.363,15.53175,-0.05792815,0.45178,1.0535700000000001
91.463,15.541970000000001,-0.05789133,0.45432,1.05352
91.563,15.5522,-0.05805355,0.45675,1.0534700000000001
91.663,15.562339999999999,-0.05882826,0.46198,1.05342
91.763,15.572460000000001,-0.0592835,0.46531000000000006,1.0533700000000001
91.863,15.58264,-0.05920848,0.46776999999999996,1.05332
91.963,15.592979999999999,-0.05928348,0.46926,1.05326
92.063,15.60325,-0.05994013,0.47265,1.05321
92.163,15.61338,-0.06085414,0.47648999999999997,1.05316
92.263,15.623529999999999,-0.06154652,0.47768999999999995,1.05311
92.363,15.633679999999998,-0.06188259,0.47931,1.05306
92.463,15.64381,-0.06209303,0.48461000000000004,1.05301
92.563,15.653920000000001,-0.06291354,0.48851999999999995,1.0529600000000001
92.663,15.66409,-0.06323777,0.49062,1.0529
92.763,15.67426,-0.06317695,0.49404,1.05285
92.863,15.684370000000001,-0.06319507,0.49741,1.0528
92.963,15.6945,-0.06318263,0.49937,1.05275
93.063,15.704670000000002,-0.06321484,0.5026,1.0527
93.163,15.71473,-0.06309589,0.50432,1.05265
93.263,15.7247,-0.06370909,0.50731,1.0526
93.363,15.73475,-0.06444351,0.51159,1.05254
93.463,15.74479,-0.06452026,0.51527,1.05249
93.563,15.75486,-0.0644473,0.51844,1.05244
93.663,15.76494,-0.0648198,0.52204,1.05239
93.763,15.775,-0.06561324,0.52604,1.05234
93.863,15.7851,-0.06586203,0.52923,1.05229
93.963,15.79512,-0.06580846,0.53266,1.05223
94.063,15.805079999999998,-0.06582375,0.5363899999999999,1.05218
94.163,15.8151,-0.06581663,0.5402600000000001,1.05213
94.263,15.825170000000002,-0.06582976,0.54402,1.05208
94.363,15.83523,-0.06578417,0.54732,1.05203
94.463,15.845279999999999,-0.06610471,0.55066,1.05198
94.563,15.85537,-0.06734073,0.5546,1.05193
94.663,15.86539,-0.06811516,0.55962,1.05188
94.763,15.875470000000002,-0.06809797,0.56252,1.05182
94.863,15.88556,-0.06834211,0.56653,1.05177
94.963,15.895610000000001,-0.06859361,0.5692,1.05172
95.063,15.9056,-0.06945991,0.5727399999999999,1.05167
95.163,15.91567,-0.06983953,0.57803,1.05162
95.263,15.92575,-0.06974978,0.57908,1.0515700000000001
95.363,15.93588,-0.06978261,0.58296,1.05152
95.463,15.945960000000001,-0.06983914,0.58787,1.05146
95.563,15.95604,-0.07122329,0.59072,1.05141
95.663,15.96604,-0.07232102,0.59618,1.05136
95.763,15.976020000000002,-0.0724125,0.59833,1.05131
95.863,15.98603,-0.07240867,0.6049399999999999,1.05126
95.963,15.996039999999999,-0.07235288,0.60841,1.05121
96.063,16.00606,-0.07279537,0.6138100000000001,1.05116
96.163,16.01612,-0.07365142,0.61566,1.0511
96.263,16.0262,-0.07387062,0.61885,1.05105
96.363,16.036279999999998,-0.07376089,0.62389,1.051
96.463,16.04628,-0.07424611,0.62762,1.05095
96.563,16.05627,-0.07500696,0.63112,1.0509
96.663,16.06624,-0.07518328,0.63671,1.05085
96.763,16.076220000000003,-0.0750851,0.64161,1.0508
96.863,16.086170000000003,-0.07554375,0.64486,1.05074
96.963,16.096120000000003,-0.07640338,0.64883,1.05069
97.063,16.10609,-0.0766025,0.65356,1.05064
97.163,16.11619,-0.07658397,0.65735,1.05059
97.263,16.126160000000002,-0.07648023,0.66367,1.05054
97.363,16.13606,-0.07723961,0.66695,1.05049
97.463,16.14603,-0.07785424,0.67038,1.05044
97.563,16.156029999999998,-0.07787788,0.67383,1.0503799999999999
97.663,16.16601,-0.07790424,0.67704,1.05033
97.763,16.17598,-0.07778504,0.68129,1.0502799999999999
97.863,16.18597,-0.07854692,0.68566,1.05023
97.963,16.19596,-0.07917272,0.6903600000000001,1.05018
98.063,16.20591,-0.07920311,0.69725,1.05013
98.163,16.21591,-0.07930471,0.7008,1.05008
98.263,16.22581,-0.08038413,0.7068300000000001,1.0500200000000002
98.363,16.23572,-0.08081127,0.7109,1.04997
98.463,16.24561,-0.08079859,0.7145600000000001,1.04992
