##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.114,12.37476,0.01489557,0.19776,1.06922
61.214,12.38602,0.01441034,0.19718,1.06916
61.314,12.397260000000001,0.01493925,0.19623,1.06911
61.414,12.40851,0.01421875,0.20021,1.0690600000000001
61.514,12.41976,0.01414686,0.19937,1.06901
61.614,12.430860000000001,0.01413779,0.19976,1.0689600000000001
61.714,12.44207,0.01425889,0.20015,1.0689
61.814,12.45328,0.01567106,0.20122,1.06885
61.914,12.46447,0.01670512,0.20225,1.0688
62.014,12.47564,0.01649126,0.20282999999999998,1.06875
62.114,12.48677,0.01696369,0.20402,1.0687
62.214,12.497810000000001,0.01778933,0.20418,1.06864
62.314,12.50897,0.01788828,0.20486,1.06859
62.414,12.51999,0.01788005,0.2053,1.06854
62.514,12.53102,0.01790916,0.20526,1.06849
62.614,12.54209,0.01877043,0.20629,1.06844
62.714,12.55325,0.01961572,0.20861,1.0683799999999999
62.814,12.564219999999999,0.01951992,0.20659,1.06833
62.914,12.57527,0.0194766,0.20764000000000002,1.06828
63.014,12.58634,0.01992641,0.20999,1.06823
63.114,12.59741,0.02048257,0.20820999999999998,1.06818
63.214,12.608460000000001,0.02052485,0.20948000000000003,1.0681200000000002
63.314,12.61945,0.02051954,0.21038,1.06807
63.414,12.630419999999999,0.02051979,0.2104,1.06802
63.514,12.64153,0.02052221,0.21133000000000002,1.06797
63.614,12.65247,0.02050121,0.21369000000000002,1.06792
63.714,12.66347,0.01984186,0.21464,1.06786
63.814,12.67451,0.01907743,0.21331999999999998,1.06781
63.914,12.68546,0.01934232,0.21453000000000003,1.06776
64.014,12.69642,0.01845538,0.21472,1.06771
64.114,12.707460000000001,0.01815371,0.21322,1.06766
64.214,12.71839,0.01872921,0.21406999999999998,1.06761
64.314,12.72926,0.01739578,0.21581,1.06755
64.414,12.74025,0.01732667,0.21511999999999998,1.0675
64.514,12.75122,0.01642677,0.21633000000000002,1.06745
64.614,12.762089999999999,0.01561545,0.21713000000000002,1.0674
64.714,12.7728,0.01572648,0.21854,1.06735
64.814,12.78359,0.01550845,0.21863000000000002,1.06729
64.914,12.79438,0.01468015,0.21957,1.06724
65.014,12.80529,0.01432306,0.21953000000000003,1.0671899999999999
65.114,12.81621,0.01438069,0.21948,1.06714
65.214,12.82704,0.01436772,0.22241999999999998,1.0670899999999999
65.314,12.83793,0.01437047,0.2203,1.06703
65.414,12.84885,0.01436979,0.22366999999999998,1.0669799999999998
65.514,12.859689999999999,0.01437018,0.2254,1.06693
65.614,12.87058,0.01437142,0.22438000000000002,1.0668799999999998
65.714,12.88138,0.01435629,0.22230999999999998,1.06683
65.814,12.89225,0.0144644,0.2249,1.06677
65.914,12.90315,0.01528626,0.22434,1.0667200000000001
66.014,12.913960000000001,0.01572535,0.22426,1.06667
66.114,12.92483,0.01572832,0.22738000000000003,1.0666200000000001
66.214,12.935780000000001,0.01662743,0.22714,1.06657
66.314,12.94669,0.01706479,0.22853,1.0665200000000001
66.414,12.957510000000001,0.016987,0.22708000000000003,1.06646
66.514,12.96835,0.01700211,0.22837,1.06641
66.614,12.97947,0.0169999,0.23048000000000002,1.06636
66.714,12.99052,0.01700024,0.23009000000000002,1.06631
66.814,13.001489999999999,0.01699676,0.22805999999999998,1.06626
66.914,13.012319999999999,0.01702027,0.22883,1.0662
67.014,13.02307,0.01688819,0.23034000000000002,1.06615
67.114,13.03391,0.01677013,0.23131,1.0661
67.214,13.044780000000001,0.01704742,0.23321,1.06605
67.314,13.055530000000001,0.01702303,0.23254,1.066
67.414,13.06639,0.01692465,0.2323,1.06595
67.514,13.07725,0.01756799,0.23231999999999997,1.06589
67.614,13.08809,0.0171317,0.23321,1.06584
67.714,13.09875,0.01697608,0.23306999999999997,1.06579
67.814,13.10955,0.0172928,0.23487,1.06574
67.914,13.12015,0.0180945,0.23512,1.06569
68.014,13.130920000000001,0.01683273,0.23553000000000002,1.0656299999999999
68.114,13.14156,0.0169141,0.23835,1.06558
68.214,13.15233,0.01697219,0.23736,1.0655299999999999
68.314,13.16306,0.01717613,0.23788,1.06548
68.414,13.1738,0.01685333,0.23751,1.0654299999999999
68.514,13.184460000000001,0.01691318,0.23592,1.0653700000000002
68.614,13.195160000000001,0.01689264,0.24039000000000002,1.06532
68.714,13.205910000000001,0.01691756,0.24103000000000002,1.0652700000000002
68.814,13.216660000000001,0.0168371,0.23915,1.06522
68.914,13.22742,0.01724577,0.24,1.0651700000000002
69.014,13.2382,0.01638639,0.24045999999999998,1.06512
69.114,13.2489,0.01620761,0.24265,1.0650600000000001
69.214,13.259520000000002,0.01623037,0.24456,1.06501
69.314,13.270170000000002,0.01622702,0.2433,1.0649600000000001
69.414,13.2808,0.0162931,0.24245999999999998,1.06491
69.514,13.29141,0.0175693,0.24404,1.0648600000000001
69.614,13.30206,0.01809906,0.24479,1.0648
69.714,13.312779999999998,0.01907415,0.24176999999999998,1.06475
69.814,13.3236,0.0198234,0.24314000000000002,1.0647
69.914,13.33443,0.01971661,0.24495999999999998,1.06465
70.014,13.34511,0.0197488,0.24613000000000002,1.0646
70.114,13.35585,0.01972612,0.24703000000000003,1.06455
70.214,13.36651,0.01969899,0.24666999999999997,1.06449
70.314,13.377220000000001,0.01820857,0.2463,1.06444
70.414,13.387960000000001,0.01791056,0.24961999999999998,1.06439
70.514,13.3987,0.0168367,0.249,1.06434
70.614,13.40939,0.01612807,0.2495,1.06429
70.714,13.420110000000001,0.01612009,0.24994,1.06423
70.814,13.43089,0.01570257,0.25168,1.06418
70.914,13.44156,0.01480367,0.25194,1.06413
71.014,13.452160000000001,0.01586501,0.25084,1.06408
71.114,13.462879999999998,0.01703583,0.25224,1.06403
71.214,13.473579999999998,0.01814335,0.25256,1.06398
71.314,13.48424,0.01893236,0.25327,1.06392
71.414,13.494929999999998,0.01799253,0.25513,1.06387
71.514,13.50557,0.0174738,0.25467,1.06382
71.614,13.5162,0.0175643,0.25406999999999996,1.06377
71.714,13.52684,0.01755999,0.2555,1.06372
71.814,13.53745,0.01736526,0.25640999999999997,1.0636700000000001
71.914,13.5481,0.01645196,0.25517,1.06361
72.014,13.558729999999999,0.01525059,0.2574,1.06356
72.114,13.569329999999999,0.01471002,0.25726,1.06351
72.214,13.580029999999999,0.0143671,0.25834,1.06346
72.314,13.59066,0.01312288,0.25778,1.06341
72.414,13.601270000000001,0.01313897,0.25913,1.06335
72.514,13.61181,0.01230977,0.26118,1.0633
72.614,13.62245,0.01158466,0.25828,1.06325
72.714,13.632929999999998,0.01225015,0.26034,1.0632
72.814,13.64344,0.01235787,0.26169000000000003,1.06315
72.914,13.653979999999999,0.01151884,0.26095,1.0631
73.014,13.66455,0.01162161,0.26125,1.06304
73.114,13.67513,0.01187144,0.2614,1.0629899999999999
73.214,13.68573,0.01287273,0.26178,1.06294
73.314,13.69619,0.01320041,0.26403000000000004,1.06289
73.414,13.70665,0.01335501,0.26566999999999996,1.06284
73.514,13.717120000000001,0.01370695,0.26476,1.06279
73.614,13.72758,0.01347806,0.26485,1.06273
73.714,13.738,0.01328404,0.26506,1.0626799999999998
73.814,13.7485,0.01430595,0.26619,1.06263
73.914,13.759039999999999,0.01495296,0.26746,1.0625799999999999
74.014,13.76955,0.01398307,0.26704,1.06253
74.114,13.78006,0.01383537,0.26629,1.06247
74.214,13.790560000000001,0.01480192,0.27008000000000004,1.0624200000000001
74.314,13.801079999999999,0.01359811,0.27159,1.06237
74.414,13.81155,0.01326539,0.2711,1.0623200000000002
74.514,13.82204,0.01269198,0.27282,1.06227
74.614,13.83249,0.01151218,0.27061999999999997,1.0622200000000002
74.714,13.843020000000001,0.01165628,0.27286,1.06216
74.814,13.85351,0.01084918,0.27171999999999996,1.06211
74.914,13.86405,0.01001406,0.27382,1.06206
75.014,13.874579999999998,0.009874043,0.27476999999999996,1.0620100000000001
75.114,13.885029999999999,0.008713749,0.27376,1.06196
75.214,13.89545,0.008376109,0.27536,1.0619100000000001
75.314,13.90599,0.007719861999999999,0.2753,1.06185
75.414,13.9165,0.006970685999999999,0.2752,1.0618
75.514,13.92706,0.00787331,0.27631,1.06175
75.614,13.937679999999999,0.008166551,0.27626999999999996,1.0617
75.714,13.948229999999999,0.007926206,0.27884000000000003,1.06165
75.814,13.958670000000001,0.0068343580000000004,0.27729000000000004,1.0616
75.914,13.969120000000002,0.00769498,0.27815,1.06154
76.014,13.97954,0.008120004,0.27976,1.06149
76.114,13.99001,0.008119997,0.27962,1.06144
76.214,14.0004,0.008120459,0.27947,1.06139
76.314,14.0108,0.00811646,0.27915999999999996,1.06134
76.414,14.0213,0.008142504,0.2781,1.06128
76.514,14.031789999999999,0.007994035,0.28056,1.06123
76.614,14.04222,0.0069567990000000005,0.27859,1.06118
76.714,14.052660000000001,0.006672707,0.28051,1.06113
76.814,14.063070000000002,0.006684511,0.28179,1.06108
76.914,14.073529999999998,0.005927696,0.28121,1.06103
77.014,14.08404,0.005045326,0.28431,1.06097
77.114,14.094479999999999,0.0051693,0.28369,1.06092
77.214,14.10494,0.005240441,0.28243,1.06087
77.314,14.115429999999998,0.004711064,0.2836,1.06082
77.414,14.12592,0.004937263,0.28531,1.06077
77.514,14.13633,0.0052375009999999994,0.28243,1.06072
77.614,14.146729999999998,0.005984733000000001,0.28447,1.06066
77.714,14.157129999999999,0.006780077,0.28576,1.06061
77.814,14.16756,0.007654415,0.28697,1.06056
77.914,14.17801,0.009311517,0.28446,1.06051
78.014,14.1885,0.01008473,0.28492,1.06046
78.114,14.198879999999999,0.01132589,0.28431,1.06041
78.214,14.20936,0.01143444,0.28481999999999996,1.06035
78.314,14.219779999999998,0.0114172,0.28688,1.0603
78.414,14.23008,0.01175569,0.28747,1.06025
78.514,14.2405,0.01227637,0.28644000000000003,1.0602
78.614,14.25085,0.01162483,0.28807,1.06015
78.714,14.261220000000002,0.01255163,0.28708,1.0601
78.814,14.27166,0.01344924,0.28742,1.0600399999999999
78.914,14.28204,0.01393353,0.28876,1.05999
79.014,14.29239,0.01503151,0.29028000000000004,1.0599399999999999
79.114,14.30275,0.01488609,0.28865999999999997,1.05989
79.214,14.313120000000001,0.01493983,0.29031999999999997,1.05984
79.314,14.32344,0.01485889,0.29184,1.05979
79.414,14.333779999999999,0.01433703,0.29074,1.0597299999999998
79.514,14.34419,0.0140762,0.29243,1.05968
79.614,14.354560000000001,0.01361433,0.29256,1.0596299999999998
79.714,14.3649,0.01295776,0.29147,1.05958
79.814,14.37526,0.01308731,0.29264,1.0595299999999999
79.914,14.38556,0.01305012,0.29231,1.05948
80.014,14.3959,0.01307353,0.29322,1.05942
80.114,14.406260000000001,0.01301515,0.29519,1.0593700000000001
80.214,14.41655,0.01331891,0.29475,1.05932
80.314,14.426870000000001,0.01328832,0.29348,1.0592700000000002
80.414,14.437270000000002,0.01433135,0.29591999999999996,1.05922
80.514,14.447560000000001,0.01521627,0.29682,1.0591700000000002
80.614,14.457889999999999,0.01542478,0.2971,1.05911
80.714,14.46819,0.01662319,0.29814,1.0590600000000001
80.814,14.478520000000001,0.01682353,0.29828000000000005,1.05901
80.914,14.48884,0.01678459,0.29969,1.0589600000000001
81.014,14.499170000000001,0.01678689,0.29868,1.05891
81.114,14.50946,0.01680104,0.30204000000000003,1.0588600000000001
81.214,14.5198,0.016463,0.2992,1.0588
81.314,14.53015,0.01611197,0.30265,1.05875
81.414,14.54044,0.01444026,0.30283000000000004,1.0587
81.514,14.5508,0.01449048,0.3048,1.05865
81.614,14.561079999999999,0.01406797,0.30562,1.0586
81.714,14.5714,0.01298261,0.3048,1.05855
81.814,14.58172,0.01199904,0.30649,1.05849
81.914,14.59206,0.01210907,0.30649,1.05844
82.014,14.602210000000001,0.01198188,0.30909000000000003,1.05839
82.114,14.61254,0.0111548,0.30848000000000003,1.05834
82.214,14.622860000000001,0.01045483,0.30841,1.05829
82.314,14.633120000000002,0.01055718,0.30954,1.05824
82.414,14.64342,0.01049109,0.31199,1.05819
82.514,14.65369,0.01040438,0.31398000000000004,1.05813
82.614,14.66395,0.01044331,0.31322,1.05808
82.714,14.67424,0.01028891,0.31367,1.05803
82.814,14.684470000000001,0.009023165999999999,0.3149,1.05798
82.914,14.6947,0.007757484,0.31481,1.05793
83.014,14.70491,0.007728404,0.31647,1.05788
83.114,14.71515,0.007441299,0.31729,1.05782
83.214,14.725439999999999,0.006470325,0.31805,1.05777
83.314,14.735629999999999,0.00613356,0.32031,1.05772
83.414,14.74584,0.00585415,0.32201,1.05767
83.514,14.755939999999999,0.0049566129999999995,0.32359,1.05762
83.614,14.76612,0.004673368,0.32287,1.0575700000000001
83.714,14.77636,0.004731597,0.32402,1.05751
83.814,14.786610000000001,0.004718015999999999,0.32611,1.05746
83.914,14.79677,0.004717058,0.32800999999999997,1.05741
84.014,14.807160000000001,0.00473268,0.3287,1.05736
84.114,14.8174,0.00467182,0.32838,1.05731
84.214,14.827570000000001,0.005180178,0.32886,1.05726
84.314,14.83774,0.0059378619999999995,0.33005999999999996,1.0572
84.414,14.847929999999998,0.006050707,0.32941,1.05715
84.514,14.858120000000001,0.006024668,0.33341,1.0571
84.614,14.86837,0.006032435,0.33395,1.05705
84.714,14.87863,0.006025393,0.33502,1.057
84.814,14.88889,0.006043875,0.33537,1.05695
84.914,14.89911,0.005986324,0.33810999999999997,1.0569
85.014,14.90934,0.0069615319999999994,0.3379,1.05684
85.114,14.91955,0.007347984,0.33964,1.05679
85.214,14.929720000000001,0.0073504009999999995,0.34097,1.05674
85.314,14.939929999999999,0.0073499,0.34226999999999996,1.05669
85.414,14.95021,0.007349105999999999,0.34341,1.05664
85.514,14.96045,0.007357285999999999,0.34603,1.05659
85.614,14.9707,0.007305737,0.34692,1.05653
85.714,14.98086,0.0062934819999999995,0.34569,1.0564799999999999
85.814,14.991029999999999,0.006026437,0.3489,1.05643
85.914,15.00114,0.0060310319999999995,0.3497,1.0563799999999999
86.014,15.01131,0.006029690999999999,0.35169,1.05633
86.114,15.02144,0.006030097,0.35362,1.0562799999999999
86.214,15.031579999999998,0.006029935,0.35488000000000003,1.0562200000000002
86.314,15.041789999999999,0.006030175,0.35673,1.05617
86.414,15.0521,0.006029245999999999,0.35838000000000003,1.0561200000000002
86.514,15.06215,0.006033001999999999,0.35833000000000004,1.05607
86.614,15.07209,0.006019229,0.36018,1.0560200000000002
86.714,15.082220000000001,0.006072343000000001,0.36146,1.05597
86.814,15.092310000000001,0.00585318,0.36279,1.05592
86.914,15.102479999999998,0.004884122,0.36603,1.05586
87.014,15.11261,0.00471542,0.36706,1.0558100000000001
87.114,15.12275,0.004713973,0.36551999999999996,1.05576
87.214,15.13287,0.004750071,0.36945,1.05571
87.314,15.14299,0.00457445,0.3716,1.05566
87.414,15.153089999999999,0.003107226,0.37294,1.05561
87.514,15.163160000000001,0.001704153,0.37349,1.05555
87.614,15.17332,0.001901484,0.37548000000000004,1.0555
87.714,15.183470000000002,0.001105534,0.37634,1.05545
87.814,15.193579999999999,0.000494867,0.37877,1.0554
87.914,15.203729999999998,0.001470274,0.38121,1.05535
88.014,15.21393,0.001922724,0.38303000000000004,1.0553
88.114,15.224,0.0018721170000000002,0.38575,1.05525
88.214,15.234070000000001,0.001807979,0.38625,1.05519
88.314,15.24417,0.002192944,0.38642,1.05514
88.414,15.254179999999998,0.0032856390000000004,0.39054,1.0550899999999999
88.514,15.26419,0.004231494000000001,0.39224000000000003,1.05504
88.614,15.274460000000001,0.00466887,0.39300999999999997,1.0549899999999999
88.714,15.28475,0.004593951,0.39334,1.05494
88.814,15.29483,0.004614361,0.39739,1.0548899999999999
88.914,15.30494,0.0046084590000000005,0.40169,1.05483
89.014,15.315029999999998,0.004611864,0.40062,1.0547799999999998
89.114,15.32506,0.004604011,0.40205,1.05473
89.214,15.33508,0.004632014,0.40524,1.0546799999999998
89.314,15.345170000000001,0.004527607,0.40684000000000003,1.05463
89.414,15.35511,0.005012962,0.40976,1.0545799999999999
89.514,15.36495,0.005014374,0.41329,1.0545200000000001
89.614,15.374920000000001,0.004503203,0.41577,1.05447
89.714,15.384929999999999,0.004719775,0.41573999999999994,1.0544200000000001
89.814,15.3949,0.004160477,0.41695,1.05437
89.914,15.40492,0.003317267,0.42048,1.0543200000000001
90.014,15.41496,0.003119505,0.42366000000000004,1.05427
90.114,15.42499,0.003382922,0.42403,1.0542200000000002
90.214,15.43508,0.003374595,0.42565,1.05416
90.314,15.44519,0.003132868,0.42898000000000003,1.05411
90.414,15.455229999999998,0.003214759,0.43121000000000004,1.05406
90.514,15.4653,0.0030885609999999997,0.43593000000000004,1.0540100000000001
90.614,15.47535,0.003667394,0.43765,1.05396
90.714,15.4853,0.004505925,0.43891,1.0539100000000001
90.814,15.495270000000001,0.004610508,0.44033,1.05386
90.914,15.505320000000001,0.00471528,0.44326000000000004,1.0538
91.014,15.515310000000001,0.005328126,0.44482,1.05375
91.114,15.525310000000001,0.005653689,0.44563,1.0537
91.214,15.5354,0.005585799000000001,0.44906,1.05365
91.314,15.54548,0.005603768,0.45233,1.0536
91.414,15.5555,0.005599001,0.45551,1.05355
91.514,15.56567,0.005600229,0.45655,1.05349
91.614,15.575970000000002,0.005600023000000001,0.46043999999999996,1.05344
91.714,15.5861,0.00559968,0.46336000000000005,1.05339
91.814,15.596160000000001,0.005601251999999999,0.46345,1.05334
91.914,15.606279999999998,0.005595322,0.4676,1.05329
92.014,15.61634,0.00561756,0.47028000000000003,1.05324
92.114,15.626420000000001,0.005418528000000001,0.47293,1.05319
92.214,15.636420000000001,0.004445218,0.47468999999999995,1.05313
92.314,15.64644,0.004216473,0.47752,1.05308
92.414,15.656429999999999,0.0035198820000000002,0.48236999999999997,1.05303
92.514,15.666520000000002,0.002629392,0.48436999999999997,1.05298
92.614,15.67654,0.002390929,0.48743000000000003,1.05293
92.714,15.686570000000001,0.0014557539999999999,0.49033999999999994,1.05288
92.814,15.696679999999999,0.00019692189999999998,0.49258,1.05283
92.914,15.70674,-0.0004973843,0.49468999999999996,1.05277
93.014,15.71674,-0.0005796945999999999,0.49801999999999996,1.05272
93.114,15.7268,-0.002322309,0.49988999999999995,1.05267
93.214,15.73681,-0.003407683,0.50207,1.0526200000000001
93.314,15.74685,-0.003376461,0.5049100000000001,1.05257
93.414,15.75681,-0.003517292,0.5088600000000001,1.0525200000000001
93.514,15.766760000000001,-0.004453886,0.51199,1.05247
93.614,15.77675,-0.004723828,0.5153,1.05241
93.714,15.786710000000001,-0.005079244,0.5184300000000001,1.05236
93.814,15.796679999999999,-0.005995228000000001,0.5200600000000001,1.05231
93.914,15.80665,-0.007173448000000001,0.52377,1.05226
94.014,15.81666,-0.007547346,0.52728,1.05221
94.114,15.826629999999998,-0.007354178,0.5295300000000001,1.05216
94.214,15.836570000000002,-0.008074084,0.5341600000000001,1.05211
94.314,15.84661,-0.008832388,0.53776,1.05205
94.414,15.856639999999999,-0.008127675,0.53969,1.052
94.514,15.86664,-0.007478497,0.54292,1.05195
94.614,15.876579999999999,-0.007445628,0.54569,1.0519
94.714,15.88655,-0.007451173,0.54906,1.05185
94.814,15.89649,-0.007449676999999999,0.5535,1.0518
94.914,15.9064,-0.0074500880000000005,0.5556399999999999,1.05175
95.014,15.916329999999999,-0.007449976,0.55935,1.05169
95.114,15.92629,-0.0074500059999999995,0.56353,1.05164
95.214,15.93627,-0.00745,0.5675100000000001,1.05159
95.314,15.946279999999998,-0.007449993,0.57091,1.05154
95.414,15.95621,-0.007450025999999999,0.57396,1.05149
95.514,15.96626,-0.007449903000000001,0.57724,1.05144
95.614,15.97616,-0.007450376999999999,0.5816600000000001,1.05139
95.714,15.98605,-0.007448626999999999,0.58391,1.0513299999999999
95.814,15.99608,-0.0075287869999999995,0.58778,1.05128
95.914,16.00604,-0.008553158,0.5924,1.0512299999999999
96.014,16.016,-0.009113141,0.59648,1.05118
96.114,16.02589,-0.008862165,0.59936,1.05113
96.214,16.03586,-0.009566594,0.60296,1.05108
96.314,16.04581,-0.01021515,0.60727,1.05103
96.414,16.05574,-0.01101534,0.61187,1.0509700000000002
96.514,16.0656,-0.0119533,0.61647,1.05092
96.614,16.0755,-0.01283542,0.61934,1.05087
96.714,16.08551,-0.01362628,0.62359,1.05082
96.814,16.095489999999998,-0.01446429,0.62812,1.05077
96.914,16.10547,-0.01483907,0.63205,1.05072
97.014,16.115489999999998,-0.01500799,0.6358600000000001,1.05067
97.114,16.1255,-0.01631264,0.63762,1.05062
97.214,16.13549,-0.0175171,0.64159,1.05056
97.314,16.14544,-0.0176052,0.64648,1.05051
97.414,16.15537,-0.01811462,0.65075,1.05046
97.514,16.165370000000003,-0.0191833,0.65566,1.05041
97.614,16.17529,-0.02018416,0.65867,1.05036
97.714,16.18541,-0.02053188,0.66392,1.05031
97.814,16.19547,-0.02076004,0.66806,1.05026
97.914,16.20541,-0.02173398,0.67233,1.0502
98.014,16.21544,-0.02206584,0.67875,1.05015
98.114,16.22541,-0.02233955,0.6823100000000001,1.0501
98.214,16.23539,-0.02344876,0.68617,1.05005
98.314,16.24543,-0.02379813,0.68852,1.05
98.414,16.25542,-0.02416784,0.69255,1.04995
98.514,16.26539,-0.0243818,0.6984600000000001,1.0499
98.614,16.27543,-0.02389925,0.70219,1.0498399999999999
98.714,16.28547,-0.02378188,0.70757,1.04979
98.814,16.29541,-0.02380466,0.7126,1.04974
