##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.57,11.97565,-0.03027914,0.16012,1.0710600000000001
57.67,11.98795,-0.0293239,0.16129000000000002,1.07101
57.77,11.99993,-0.03037216,0.16338,1.07095
57.87,12.01192,-0.03069576,0.16426,1.0709
57.97,12.02385,-0.02960107,0.16452999999999998,1.07085
58.07,12.03578,-0.02959821,0.16524,1.0708
58.17,12.04757,-0.03063417,0.16527999999999998,1.07075
58.27,12.05959,-0.03082809,0.16472,1.07069
58.37,12.071489999999999,-0.03085714,0.16544,1.07064
58.47,12.08337,-0.03123887,0.16829000000000002,1.07059
58.57,12.09525,-0.03109952,0.16902,1.07054
58.67,12.10712,-0.03086688,0.16913,1.07049
58.77,12.11894,-0.03125414,0.16871,1.07043
58.87,12.13073,-0.03091323,0.17059000000000002,1.0703799999999999
58.97,12.14247,-0.03094068,0.17157,1.07033
59.07,12.15429,-0.0309269,0.17094,1.07028
59.17,12.1661,-0.03093054,0.17331,1.07023
59.27,12.177719999999999,-0.03093032,0.1745,1.07017
59.37,12.18941,-0.03092943,0.17423,1.0701200000000002
59.47,12.20111,-0.0309248,0.17413,1.07007
59.57,12.21275,-0.03098312,0.17467,1.07002
59.67,12.22437,-0.03053949,0.17357,1.06997
59.77,12.23596,-0.02965287,0.17576,1.0699100000000001
59.87,12.247530000000001,-0.02960572,0.17798,1.06986
59.97,12.25918,-0.02961177,0.17719000000000001,1.06981
60.07,12.27075,-0.02961684,0.18007,1.06976
60.17,12.28214,-0.02952209,0.17987999999999998,1.06971
60.27,12.29358,-0.02866314,0.17970999999999998,1.06965
60.37,12.30494,-0.02895788,0.18136,1.0696
60.47,12.31625,-0.02969504,0.18068,1.06955
60.57,12.327630000000001,-0.02873691,0.18208,1.0695
60.67,12.338989999999999,-0.02819653,0.1819,1.06945
60.77,12.35033,-0.02819057,0.18300999999999998,1.06939
60.87,12.36157,-0.02818716,0.18383,1.06934
60.97,12.37294,-0.0281876,0.18465,1.06929
61.07,12.38424,-0.02813518,0.1847,1.06924
61.17,12.39545,-0.02845172,0.18512,1.0691899999999999
61.27,12.40666,-0.02851143,0.18517999999999998,1.06913
61.37,12.417810000000001,-0.02839053,0.18708,1.06908
61.47,12.429030000000001,-0.02866183,0.18646,1.06903
61.57,12.44027,-0.02985733,0.18791,1.0689799999999998
61.67,12.45152,-0.02979898,0.18950999999999998,1.06893
61.77,12.46268,-0.03000571,0.18696,1.06887
61.87,12.47386,-0.03051567,0.18852,1.06882
61.97,12.48502,-0.03002041,0.19029000000000001,1.06877
62.07,12.4962,-0.03025978,0.19027,1.0687200000000001
62.17,12.50737,-0.03123603,0.19042,1.06867
62.27,12.518510000000001,-0.03117792,0.19157000000000002,1.06861
62.37,12.52967,-0.03016691,0.19268,1.06856
62.47,12.54083,-0.03120197,0.19365,1.06851
62.57,12.552019999999999,-0.03113254,0.19222,1.06846
62.67,12.56316,-0.03109822,0.19224000000000002,1.06841
62.77,12.57417,-0.03151653,0.19689,1.06835
62.87,12.58517,-0.03241006,0.1953,1.0683
62.97,12.596169999999999,-0.03247361,0.1951,1.06825
63.07,12.60719,-0.0324744,0.19642,1.0682
63.17,12.618269999999999,-0.03245458,0.19724,1.06815
63.27,12.62941,-0.03276942,0.19722,1.0681
63.37,12.6404,-0.03311781,0.19739,1.0680399999999999
63.47,12.65141,-0.03241987,0.19655999999999998,1.06799
63.57,12.662410000000001,-0.03248845,0.19763,1.06794
63.67,12.67344,-0.03246428,0.19732,1.06789
63.77,12.684389999999999,-0.03247192,0.19827999999999998,1.06784
63.87,12.69538,-0.03246775,0.19964,1.06778
63.97,12.70637,-0.03247732,0.20087,1.0677299999999998
64.07,12.717369999999999,-0.03231311,0.20351,1.06768
64.17,12.72835,-0.0312707,0.20323,1.0676299999999999
64.27,12.73937,-0.03113449,0.20388,1.06758
64.37,12.75004,-0.03114874,0.2032,1.06752
64.47,12.7608,-0.03042397,0.20319,1.0674700000000001
64.57,12.77168,-0.02979279,0.20508,1.06742
64.67,12.78266,-0.02984106,0.20401,1.0673700000000002
64.77,12.793610000000001,-0.02983575,0.20567,1.06732
64.87,12.80463,-0.0297878,0.20519,1.06726
64.97,12.81563,-0.03012667,0.20611999999999997,1.06721
65.07,12.82652,-0.03106198,0.20667,1.06716
65.17,12.83743,-0.031292,0.20651,1.06711
65.27,12.84833,-0.03144614,0.20643000000000003,1.0670600000000001
65.37,12.859210000000001,-0.03273059,0.20573000000000002,1.06701
65.47,12.87007,-0.03278978,0.20795,1.06695
65.57,12.88091,-0.03273467,0.20822,1.0669
65.67,12.89178,-0.03168223,0.20948000000000003,1.06685
65.77,12.90263,-0.03147382,0.20869000000000001,1.0668
65.87,12.9135,-0.03148208,0.21054,1.06675
65.97,12.9244,-0.03147804,0.21144000000000002,1.06669
66.07,12.93528,-0.03148634,0.21131999999999998,1.06664
66.17,12.94616,-0.03137795,0.21078000000000002,1.06659
66.27,12.95721,-0.03038581,0.21076999999999999,1.06654
66.37,12.96815,-0.03012454,0.21091,1.06649
66.47,12.97905,-0.03016408,0.21349,1.06643
66.57,12.989930000000001,-0.03016007,0.21266999999999997,1.0663799999999999
66.67,13.00061,-0.03016556,0.21578000000000003,1.06633
66.77,13.01138,-0.03010665,0.21406,1.06628
66.87,13.02215,-0.02933456,0.2143,1.06623
66.97,13.03289,-0.02941117,0.21591,1.06618
67.07,13.04374,-0.03027098,0.21534,1.0661200000000002
67.17,13.0546,-0.03013096,0.21703000000000003,1.06607
67.27,13.06547,-0.0301687,0.21727,1.06602
67.37,13.07628,-0.03015169,0.21721,1.06597
67.47,13.0871,-0.03018411,0.21836999999999998,1.06592
67.57,13.09795,-0.03008418,0.21919,1.06586
67.67,13.108770000000002,-0.03102895,0.2196,1.0658100000000001
67.77,13.11961,-0.03157823,0.21889,1.06576
67.87,13.1304,-0.03159034,0.21893,1.06571
67.97,13.14117,-0.03235721,0.2204,1.06566
68.07,13.15187,-0.03317884,0.21923,1.06561
68.17,13.16255,-0.03310105,0.22186999999999998,1.06555
68.27,13.173370000000002,-0.03312911,0.22266999999999998,1.0655
68.37,13.18413,-0.03307884,0.2226,1.06545
68.47,13.194779999999998,-0.03229453,0.22304000000000002,1.0654
68.57,13.20561,-0.03172953,0.22205999999999998,1.06535
68.67,13.216529999999999,-0.03182799,0.22413000000000002,1.06529
68.77,13.22725,-0.03180616,0.22332,1.06524
68.87,13.23805,-0.0318107,0.22391,1.0651899999999999
68.97,13.2488,-0.03180989,0.22455999999999998,1.06514
69.07,13.25951,-0.03181002,0.22434,1.0650899999999999
69.17,13.27021,-0.03181001,0.22454000000000002,1.06503
69.27,13.28089,-0.03180988,0.226,1.06498
69.37,13.29161,-0.03181085,0.22743000000000002,1.06493
69.47,13.3023,-0.03180533,0.22648000000000001,1.0648799999999998
69.57,13.313070000000002,-0.03183351,0.22901999999999997,1.06483
69.67,13.323820000000001,-0.03166485,0.22835999999999998,1.0647799999999998
69.77,13.334529999999999,-0.0305576,0.22780999999999998,1.06472
69.87,13.3452,-0.02936836,0.228,1.06467
69.97,13.355879999999999,-0.02915319,0.22755999999999998,1.0646200000000001
70.07,13.366629999999999,-0.02912576,0.2292,1.06457
70.17,13.37735,-0.0296094,0.23056,1.0645200000000001
70.27,13.38807,-0.03041504,0.23292,1.06446
70.37,13.398660000000001,-0.03027997,0.23235999999999998,1.06441
70.47,13.409239999999999,-0.02920807,0.23162,1.06436
70.57,13.419770000000002,-0.02981514,0.23214,1.06431
70.67,13.4304,-0.03061948,0.23340999999999998,1.06426
70.77,13.44108,-0.03063516,0.23194,1.06421
70.87,13.45176,-0.03144387,0.23251999999999998,1.06415
70.97,13.46235,-0.0321841,0.23368000000000003,1.0641
71.07,13.47299,-0.03223996,0.23615999999999998,1.06405
71.17,13.483670000000002,-0.03318452,0.23581,1.064
71.27,13.49435,-0.03373116,0.23401999999999998,1.06395
71.37,13.50506,-0.03375292,0.23686999999999997,1.0639
71.47,13.51571,-0.03313579,0.23875,1.06384
71.57,13.5263,-0.03250463,0.23753000000000002,1.06379
71.67,13.53687,-0.03341119,0.23735,1.06374
71.77,13.54749,-0.03371807,0.23813,1.06369
71.87,13.55817,-0.03366092,0.23831,1.06364
71.97,13.568810000000001,-0.03367129,0.23917,1.06358
72.07,13.57939,-0.03367033,0.23999,1.0635299999999999
72.17,13.58995,-0.03366984,0.2402,1.06348
72.27,13.60055,-0.03366195,0.2398,1.0634299999999999
72.37,13.611320000000001,-0.03374872,0.23906,1.06338
72.47,13.62215,-0.03489643,0.24001,1.0633299999999999
72.57,13.63296,-0.03590093,0.23988,1.0632700000000002
72.67,13.64361,-0.03635933,0.24259,1.06322
72.77,13.654229999999998,-0.03629702,0.24341,1.0631700000000002
72.87,13.66479,-0.03631167,0.24339,1.06312
72.97,13.67539,-0.03631612,0.24402,1.0630700000000002
73.07,13.68588,-0.0362832,0.24295,1.06301
73.17,13.69636,-0.03641054,0.24625,1.0629600000000001
73.27,13.70699,-0.03561621,0.24643,1.06291
73.37,13.7175,-0.03516825,0.24573000000000003,1.0628600000000001
73.47,13.72804,-0.03616179,0.24689,1.06281
73.57,13.738570000000001,-0.036336,0.2469,1.06276
73.67,13.74911,-0.03630744,0.24829,1.0627
73.77,13.759620000000002,-0.03630754,0.24896999999999997,1.06265
73.87,13.770129999999998,-0.03630612,0.24861999999999998,1.0626
73.97,13.780679999999998,-0.03559309,0.24936999999999998,1.06255
74.07,13.7913,-0.03496121,0.24864,1.0625
74.17,13.801870000000001,-0.03498491,0.24845,1.06245
74.27,13.81246,-0.03507604,0.25026,1.06239
74.37,13.823039999999999,-0.03596179,0.24985,1.06234
74.47,13.833479999999998,-0.0365423,0.25066,1.06229
74.57,13.843979999999998,-0.03676151,0.25159000000000004,1.06224
74.67,13.854510000000001,-0.03719388,0.25482,1.06219
74.77,13.865029999999999,-0.03676011,0.25394,1.0621399999999999
74.87,13.875589999999999,-0.03663327,0.25201999999999997,1.06208
74.97,13.886170000000002,-0.0365926,0.25356999999999996,1.06203
75.07,13.89674,-0.03703369,0.25408000000000003,1.06198
75.17,13.90731,-0.03783467,0.25492,1.0619299999999998
75.27,13.91777,-0.03797252,0.25597,1.06188
75.37,13.92826,-0.03794582,0.25556,1.06182
75.47,13.93876,-0.03794967,0.25644,1.06177
75.57,13.94929,-0.03795265,0.25644,1.06172
75.67,13.9598,-0.03794682,0.25847,1.0616700000000001
75.77,13.9703,-0.03793052,0.25832,1.06162
75.87,13.980820000000001,-0.03678551,0.25844,1.0615700000000001
75.97,13.99128,-0.03641058,0.25809,1.06151
76.07,14.0017,-0.03642308,0.26093,1.06146
76.17,14.01215,-0.03641905,0.25923,1.06141
76.27,14.022570000000002,-0.03642026,0.25956999999999997,1.06136
76.37,14.03297,-0.03642,0.25922,1.06131
76.47,14.043460000000001,-0.03641967,0.25937,1.06126
76.57,14.05385,-0.03642146,0.26141,1.0612
76.67,14.064179999999999,-0.03641412,0.26111999999999996,1.06115
76.77,14.0746,-0.03644333,0.26061,1.0611
76.87,14.085020000000002,-0.03632746,0.26123,1.06105
76.97,14.09545,-0.03695326,0.26195,1.061
77.07,14.105870000000001,-0.03796074,0.26241,1.06095
77.17,14.11626,-0.03738293,0.26309,1.0608899999999999
77.27,14.12662,-0.03656021,0.26371999999999995,1.06084
77.37,14.137,-0.03731629,0.26379,1.06079
77.47,14.14742,-0.03793152,0.26445,1.06074
77.57,14.157820000000001,-0.03795287,0.2661,1.06069
77.67,14.16818,-0.03794937,0.26544,1.06064
77.77,14.178529999999999,-0.03795014,0.265,1.0605799999999999
77.87,14.18886,-0.03794997,0.26731,1.06053
77.97,14.19921,-0.03795001,0.26781,1.0604799999999999
78.07,14.209570000000001,-0.03795,0.26699,1.06043
78.17,14.219929999999998,-0.03795,0.26883,1.0603799999999999
78.27,14.23025,-0.03795,0.26741,1.06033
78.37,14.240639999999999,-0.03795,0.26971,1.06027
78.47,14.250960000000001,-0.03795,0.27044,1.0602200000000002
78.57,14.26126,-0.03795,0.27045,1.06017
78.67,14.27167,-0.03795,0.27209,1.0601200000000002
78.77,14.282010000000001,-0.03795,0.27178,1.06007
78.87,14.2923,-0.03795,0.27158000000000004,1.06002
78.97,14.302570000000001,-0.03795,0.27271999999999996,1.05996
79.07,14.312879999999998,-0.03795,0.27284,1.0599100000000001
79.17,14.323210000000001,-0.03795,0.27394,1.05986
79.27,14.333479999999998,-0.03795,0.27468000000000004,1.0598100000000001
79.37,14.34384,-0.03795001,0.27436,1.05976
79.47,14.35415,-0.03794997,0.27605,1.05971
79.57,14.36442,-0.03795012,0.27634000000000003,1.05965
79.67,14.374770000000002,-0.03794955,0.27639,1.0596
79.77,14.385060000000001,-0.03795175,0.27641,1.05955
79.87,14.39534,-0.03794332,0.27813000000000004,1.0595
79.97,14.40565,-0.03803509,0.27653,1.05945
80.07,14.415970000000002,-0.03891568,0.27804,1.0594
80.17,14.426260000000001,-0.0393427,0.27931999999999996,1.05934
80.27,14.43661,-0.03925237,0.27794,1.05929
80.37,14.44689,-0.0392744,0.27921,1.05924
80.47,14.45713,-0.03926898,0.28087,1.0591899999999999
80.57,14.46742,-0.03927002,0.27949,1.05914
80.67,14.477689999999999,-0.03927079,0.28118000000000004,1.0590899999999999
80.77,14.487910000000001,-0.039267,0.28328000000000003,1.05903
80.87,14.49819,-0.03928023,0.28381,1.05898
80.97,14.508479999999999,-0.03923588,0.28145,1.05893
81.07,14.518720000000002,-0.03981423,0.28551,1.0588799999999998
81.17,14.529,-0.04054409,0.28476999999999997,1.05883
81.27,14.539320000000002,-0.04058617,0.28592,1.0587799999999998
81.37,14.5496,-0.04057905,0.28785,1.05872
81.47,14.55985,-0.04058009,0.28844000000000003,1.05867
81.57,14.57015,-0.04058002,0.2892,1.0586200000000001
81.67,14.580429999999998,-0.04057998,0.29041999999999996,1.05857
81.77,14.5907,-0.04058001,0.2892,1.0585200000000001
81.87,14.60109,-0.04058001,0.29011,1.05847
81.97,14.611310000000001,-0.04057993,0.28941999999999996,1.05841
82.07,14.621579999999998,-0.04058031,0.29129,1.05836
82.17,14.631820000000001,-0.04057866,0.293,1.05831
82.27,14.642079999999998,-0.04058881,0.29247,1.05826
82.37,14.652270000000001,-0.04114933,0.29489,1.05821
82.47,14.66257,-0.04210421,0.29716,1.05816
82.57,14.67288,-0.04194601,0.29851,1.0581
82.67,14.683129999999998,-0.04213589,0.29938000000000003,1.05805
82.77,14.693439999999999,-0.04300547,0.30015,1.058
82.87,14.703779999999998,-0.04362908,0.30038000000000004,1.05795
82.97,14.714070000000001,-0.04347239,0.30130999999999997,1.0579
83.07,14.72434,-0.04381201,0.30185,1.05785
83.17,14.73458,-0.04537741,0.30443000000000003,1.05779
83.27,14.74485,-0.04631841,0.30641,1.05774
83.37,14.7551,-0.04615593,0.306,1.05769
83.47,14.765320000000001,-0.04613989,0.30706999999999995,1.05764
83.57,14.77559,-0.04647838,0.30889,1.05759
83.67,14.785829999999999,-0.04728269,0.30951,1.05754
83.77,14.79602,-0.04753132,0.30939,1.05749
83.87,14.80613,-0.04747922,0.31194,1.0574299999999999
83.97,14.816360000000001,-0.04749266,0.3133,1.05738
84.07,14.826670000000002,-0.04748941,0.3135,1.0573299999999999
84.17,14.8369,-0.04748991,0.31317,1.05728
84.27,14.847079999999998,-0.04749092,0.31393000000000004,1.05723
84.37,14.85719,-0.04748647,0.31804,1.05718
84.47,14.867379999999999,-0.04750276,0.31856999999999996,1.05712
84.57,14.877510000000001,-0.04744294,0.31890999999999997,1.0570700000000002
84.67,14.88765,-0.04795564,0.32095999999999997,1.05702
84.77,14.897770000000001,-0.04871736,0.32142,1.05697
84.87,14.90789,-0.04883151,0.32450999999999997,1.05692
84.97,14.91801,-0.04880461,0.32478,1.05687
85.07,14.92816,-0.04881131,0.326,1.05681
85.17,14.93837,-0.0488097,0.32974000000000003,1.0567600000000001
85.27,14.9485,-0.04881003,0.3284,1.05671
85.37,14.95861,-0.04881014,0.33028,1.05666
85.47,14.968820000000001,-0.0488095,0.32991,1.05661
85.57,14.97895,-0.04881176,0.33269,1.05656
85.67,14.98901,-0.04856215,0.33443,1.05651
85.77,14.99915,-0.04744182,0.33512,1.05645
85.87,15.00932,-0.04736681,0.33675,1.0564
85.97,15.019429999999998,-0.04738362,0.33789,1.05635
86.07,15.029520000000002,-0.04737693,0.33915,1.0563
86.17,15.039579999999999,-0.04738812,0.34095,1.05625
86.27,15.04974,-0.0470654,0.34248,1.0562
86.37,15.0599,-0.04705945,0.34213000000000005,1.0561399999999999
86.47,15.070139999999999,-0.04705981,0.34489000000000003,1.05609
86.57,15.080279999999998,-0.04706013,0.3473,1.0560399999999999
86.67,15.09044,-0.04705983,0.35012,1.05599
86.77,15.100610000000001,-0.0470607,0.34884,1.0559399999999999
86.87,15.1108,-0.04705658,0.35136999999999996,1.05589
86.97,15.12096,-0.04707556,0.355,1.05584
87.07,15.131089999999999,-0.0469915,0.35522,1.05578
87.17,15.14122,-0.04595729,0.35631999999999997,1.0557299999999998
87.27,15.15134,-0.04582762,0.35762,1.05568
87.37,15.161420000000001,-0.04682463,0.35825,1.0556299999999998
87.47,15.17159,-0.04705546,0.36118,1.05558
87.57,15.18174,-0.0470466,0.36234,1.0555299999999999
87.67,15.191970000000001,-0.04706153,0.36441,1.0554700000000001
87.77,15.202129999999999,-0.04759259,0.36637,1.05542
87.87,15.21226,-0.04862274,0.368,1.0553700000000001
87.97,15.22241,-0.04824501,0.37129,1.05532
88.07,15.23254,-0.04742607,0.373,1.0552700000000002
88.17,15.24255,-0.04807994,0.37485999999999997,1.05522
88.27,15.25254,-0.04876966,0.37706999999999996,1.0551700000000002
88.37,15.26249,-0.04868785,0.37916,1.05511
88.47,15.2725,-0.04932694,0.38,1.05506
88.57,15.282470000000002,-0.05034769,0.37934,1.05501
88.67,15.29241,-0.05021693,0.38325,1.0549600000000001
88.77,15.30241,-0.05086013,0.38455,1.05491
88.87,15.312479999999999,-0.05188664,0.38838,1.0548600000000001
88.97,15.32259,-0.05174675,0.38963000000000003,1.0548
89.07,15.33266,-0.05180413,0.39188,1.05475
89.17,15.34276,-0.05171441,0.39252,1.0547
89.27,15.3528,-0.05204994,0.39645,1.05465
89.37,15.36285,-0.05321572,0.39878,1.0546
89.47,15.372979999999998,-0.05341748,0.3998,1.05455
89.57,15.38299,-0.05349327,0.40166,1.0545
89.67,15.39299,-0.05456824,0.40426999999999996,1.05444
89.77,15.402989999999999,-0.05595907,0.40764,1.05439
89.87,15.41303,-0.05604402,0.40957,1.05434
89.97,15.423029999999999,-0.05605117,0.41238,1.05429
90.07,15.43304,-0.05605131,0.41352,1.05424
90.17,15.44307,-0.0560436,0.41416000000000003,1.05419
90.27,15.45321,-0.05607503,0.4166,1.0541399999999999
90.37,15.463389999999999,-0.05592539,0.41933000000000004,1.05408
90.47,15.47357,-0.05494014,0.42128999999999994,1.05403
90.57,15.48376,-0.05369263,0.42344,1.05398
90.67,15.4939,-0.05322974,0.42465,1.05393
90.77,15.50409,-0.05344078,0.42754,1.05388
90.87,15.51419,-0.05273005,0.4301,1.0538299999999998
90.97,15.52414,-0.05109448,0.43363,1.05377
91.07,15.53415,-0.05061179,0.43685,1.05372
91.17,15.544179999999999,-0.0507383,0.43901,1.05367
91.27,15.55419,-0.05046837,0.44093999999999994,1.05362
91.37,15.56425,-0.04967176,0.44183999999999996,1.0535700000000001
91.47,15.57425,-0.04933571,0.44293999999999994,1.05352
91.57,15.58425,-0.04924554,0.44766000000000006,1.0534700000000001
91.67,15.59424,-0.04896329,0.4516,1.05341
91.77,15.604220000000002,-0.04916877,0.45311,1.05336
91.87,15.614189999999999,-0.04941589,0.45533999999999997,1.05331
91.97,15.624189999999999,-0.04926387,0.45866,1.05326
92.07,15.6342,-0.04977049,0.46196000000000004,1.05321
92.17,15.64427,-0.0507562,0.46471,1.05316
92.27,15.654379999999998,-0.05094789,0.46663999999999994,1.05311
92.37,15.66436,-0.05176943,0.47126999999999997,1.05305
92.47,15.67433,-0.05255249,0.47355,1.053
92.57,15.68428,-0.05241149,0.47636000000000006,1.05295
92.67,15.694220000000001,-0.0533825,0.4782,1.0529
92.77,15.70418,-0.0550088,0.48081999999999997,1.05285
92.87,15.71415,-0.0556191,0.48328999999999994,1.0528
92.97,15.72417,-0.05625139,0.48641,1.05275
93.07,15.73424,-0.05752561,0.49075,1.05269
93.17,15.74424,-0.05826869,0.49383999999999995,1.05264
93.27,15.75429,-0.0591808,0.49638000000000004,1.05259
93.37,15.76435,-0.06027165,0.49913,1.05254
93.47,15.774410000000001,-0.06100986,0.5031800000000001,1.05249
93.57,15.78439,-0.06200052,0.5070100000000001,1.05244
93.67,15.794270000000001,-0.06373009,0.50869,1.05239
93.77,15.804310000000001,-0.06465531,0.51145,1.05233
93.87,15.814329999999998,-0.06508841,0.51688,1.0522799999999999
93.97,15.82439,-0.06626361,0.51858,1.05223
94.07,15.83438,-0.06673314,0.52264,1.05218
94.17,15.844339999999999,-0.06769003,0.5271899999999999,1.05213
94.27,15.85435,-0.06818788,0.53054,1.05208
94.37,15.8643,-0.06814726,0.5329,1.05203
94.47,15.874270000000001,-0.06890325,0.5356,1.05197
94.57,15.884310000000001,-0.06952774,0.53861,1.05192
94.67,15.89434,-0.06943854,0.54106,1.05187
94.77,15.90434,-0.06935768,0.5472899999999999,1.05182
94.87,15.914370000000002,-0.06986232,0.5504600000000001,1.05177
94.97,15.92435,-0.07082741,0.55366,1.05172
95.07,15.934339999999999,-0.07100718,0.55829,1.05167
95.17,15.944320000000001,-0.07088404,0.56133,1.05161
95.27,15.95425,-0.07134838,0.56622,1.05156
95.37,15.964210000000001,-0.07220266,0.56977,1.05151
95.47,15.97414,-0.07228565,0.57301,1.05146
95.57,15.984,-0.07232995,0.57694,1.05141
95.67,15.993979999999999,-0.07209814,0.58012,1.05136
95.77,16.00402,-0.0712758,0.58386,1.05131
95.87,16.01393,-0.07041327,0.58867,1.05125
95.97,16.0239,-0.06918284,0.59191,1.0512
96.07,16.03385,-0.06803095,0.59399,1.05115
96.17,16.04385,-0.06792841,0.59807,1.0511
96.27,16.05386,-0.06771605,0.60227,1.05105
96.37,16.06379,-0.06693226,0.60598,1.051
96.47,16.07375,-0.06652285,0.60945,1.05095
96.57,16.0837,-0.06661504,0.61466,1.0508899999999999
96.67,16.09358,-0.0664999,0.6200899999999999,1.05084
96.77,16.103479999999998,-0.06690392,0.62367,1.05079
96.87,16.113410000000002,-0.06793143,0.62666,1.05074
96.97,16.123379999999997,-0.0681396,0.62916,1.05069
97.07,16.13336,-0.06884485,0.6349,1.05064
97.17,16.143279999999997,-0.06976982,0.6369199999999999,1.05059
97.27,16.153229999999997,-0.06963202,0.6409100000000001,1.05054
97.37,16.16325,-0.07037922,0.64655,1.0504799999999999
97.47,16.17322,-0.07131514,0.65127,1.05043
97.57,16.1832,-0.07112606,0.65361,1.0503799999999999
97.67,16.193170000000002,-0.07133973,0.65884,1.05033
97.77,16.20319,-0.07210391,0.66345,1.0502799999999999
