##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.6,-0.016923793641500984,-0.03433421982781848
50.1,10.719048097106931,-0.010242005442237856,-0.0348924576722105
50.2,10.844661624006426,-0.004233404477718361,-0.03572850579981246
50.300000000000004,10.919954201196704,-0.0007429371910592231,-0.0384670204842692
50.400000000000006,11.01811503769241,0.0058869190830762586,-0.03554383902096436
50.50000000000001,11.109340212593967,0.008263095469787873,-0.03467509207842845
50.60000000000001,11.168117864536983,0.010095840502335363,-0.03416690115572596
50.70000000000001,11.228075370214544,0.013009217361927394,-0.03547401238537784
50.80000000000001,11.289169104084332,0.017348217617119688,-0.03529229377566789
50.90000000000001,11.34063578398078,0.018644530050700214,-0.03575702957634874
51.000000000000014,11.397994463436005,0.022945556463844774,-0.035203809605800274
51.100000000000016,11.45294914937173,0.02641844648014824,-0.03444027258073845
51.20000000000002,11.503289484643622,0.026811910259023075,-0.03414551428892665
51.30000000000002,11.547076115800168,0.02525636048201385,-0.0357644943358979
51.40000000000002,11.601983412852457,0.030265302242350356,-0.03355948200789349
51.50000000000002,11.640965810417176,0.02805105757662152,-0.035313083943495194
51.60000000000002,11.692572834852841,0.029630446452654224,-0.03406249881933121
51.700000000000024,11.732580587931658,0.028929071051466804,-0.03512043970680345
51.800000000000026,11.782515119591993,0.03446255834058365,-0.035368051394199185
51.90000000000003,11.827170885551876,0.034652520054202274,-0.033841713902731385
52.00000000000003,11.874520625567753,0.0342496954900251,-0.033887208096420096
52.10000000000003,11.908843784877837,0.03561390395066477,-0.03261191950607767
52.20000000000003,11.957319716502546,0.038819170904471845,-0.03260496351168207
52.30000000000003,12.002854023017026,0.03839521919841293,-0.034223943374823484
52.400000000000034,12.041977166946786,0.039462829129225274,-0.03563183548649018
52.500000000000036,12.08291070883303,0.0409557724939118,-0.035539611393877735
52.60000000000004,12.12144382576284,0.039687221635944514,-0.03691364724083179
52.70000000000004,12.169420222084167,0.03980758142939811,-0.03559903950241505
52.80000000000004,12.19474189274697,0.040650684654372715,-0.03664285090762842
52.90000000000004,12.246424973459456,0.04090473530152117,-0.03531528596314182
53.00000000000004,12.287503138917643,0.04354827733472455,-0.035547441094497145
53.100000000000044,12.318725636767077,0.04054076738344714,-0.035540505360575736
53.200000000000045,12.365732435458147,0.044597480518812516,-0.03554123586420399
53.30000000000005,12.407465924680588,0.04177315903316092,-0.035479010496790586
53.40000000000005,12.440843355887129,0.04545405497084165,-0.036104694724182096
53.50000000000005,12.486652532599752,0.04435119993242531,-0.03552565125231055
53.60000000000005,12.525537862141203,0.04343326538207393,-0.03682606777243436
53.70000000000005,12.557501580867687,0.04539175231160997,-0.03683380841099293
53.800000000000054,12.596532819378375,0.04557293555023012,-0.0357720236250989
53.900000000000055,12.632911745735734,0.044345142766047285,-0.03556925839450198
54.00000000000006,12.672900589511883,0.04501072224737346,-0.03419370986788284
54.10000000000006,12.711869009503964,0.04521743720411198,-0.033137998231989485
54.20000000000006,12.751973025530198,0.045800279338626626,-0.03423124314072812
54.30000000000006,12.789246000914556,0.047943177419086935,-0.034229980596357734
54.40000000000006,12.826543171436526,0.04690641056033096,-0.034530172131300496
54.500000000000064,12.867135737221787,0.047398127532390255,-0.03552413326666759
54.600000000000065,12.9030431993488,0.04823041785345683,-0.03534540668637298
54.70000000000007,12.945451069152018,0.047733097196377416,-0.03646754780862427
54.80000000000007,12.980842720616849,0.04801482842160909,-0.03698317739170598
54.90000000000007,13.015194874846276,0.05019244161363745,-0.03552257702375883
55.00000000000007,13.056712687293997,0.04774084495906761,-0.03561482187089471
55.10000000000007,13.090613884204055,0.04845939679695188,-0.035439202524234936
55.200000000000074,13.125541649715531,0.0490210051383706,-0.035569332800520215
55.300000000000075,13.163975303273672,0.05084136240960968,-0.0358234787148195
55.40000000000008,13.199421391205453,0.04946723780433404,-0.03603104527681822
55.50000000000008,13.237236401424589,0.050374496213738684,-0.03586538842254949
55.60000000000008,13.273496491559495,0.051791005159458336,-0.03581280868903214
55.70000000000008,13.312150297962601,0.0521908404419853,-0.03706356115274634
55.80000000000008,13.346657136491691,0.051333505294113846,-0.037188676653657105
55.900000000000084,13.383034701072862,0.05082419640657587,-0.03725851777738587
56.000000000000085,13.4234672645776,0.05085414288209422,-0.034506896783362606
56.10000000000009,13.457454996273272,0.052359763107231894,-0.03455653143590354
56.20000000000009,13.494912063823719,0.0531525122119777,-0.034566016435846336
56.30000000000009,13.531763254107236,0.052471470594672054,-0.035018360110675495
56.40000000000009,13.572891986514978,0.05143004554678132,-0.03586814592281229
56.50000000000009,13.60370521426659,0.05316019065614719,-0.035848070875596605
56.600000000000094,13.644347157205889,0.05266256167258543,-0.034982382592211536
56.700000000000095,13.678751056239223,0.049484227903909606,-0.034594651982767566
56.8000000000001,13.723354076248656,0.05169653091131565,-0.03442006390090313
56.9000000000001,13.75576866275029,0.05213933661505288,-0.03588490260304056
57.0000000000001,13.788303227795351,0.05349871364235592,-0.036020117116418504
57.1000000000001,13.823356195707344,0.05314852289990324,-0.03715972175672633
57.2000000000001,13.859606308600476,0.053100666213583225,-0.03718480413838687
57.300000000000104,13.897712339416733,0.052845911980960336,-0.0371499078625428
57.400000000000105,13.927926599281456,0.05548014792117539,-0.03750422895741323
57.50000000000011,13.967990073340745,0.054143707652090756,-0.03613420157574776
57.60000000000011,14.001550959647822,0.052265862459473844,-0.036195512777249306
57.70000000000011,14.039735674160445,0.05483999404464179,-0.03619594321870778
57.80000000000011,14.076569814786424,0.054441703290248444,-0.036139018048725546
57.90000000000011,14.10944415961462,0.05449599415065265,-0.03716321506445652
58.000000000000114,14.136160445414259,0.055100799344710794,-0.03719126140057494
58.100000000000115,14.182879520929788,0.05626464702155476,-0.0371917790128391
58.20000000000012,14.222404514596613,0.055514036178805015,-0.03687143878254595
58.30000000000012,14.252255729769445,0.05784938529865746,-0.03568330119816299
58.40000000000012,14.292891414167448,0.05639498079740579,-0.03572571724841467
58.50000000000012,14.327436605075674,0.05563494185670059,-0.03612133151352381
58.60000000000012,14.361786831196236,0.05740182054505749,-0.03283471944635963
58.700000000000124,14.398020106792744,0.056737275775235574,-0.03322317647883999
58.800000000000125,14.432994389012022,0.05616606022564874,-0.03312304882371908
58.90000000000013,14.464057628772784,0.056234172290998474,-0.03471625198476147
59.00000000000013,14.50571012730899,0.059200550740425184,-0.037411849236442585
59.10000000000013,14.535648424380476,0.05755705414842105,-0.03880891663222741
59.20000000000013,14.57531234346052,0.05842461322094117,-0.03855688306375704
59.30000000000013,14.608659229946554,0.0574076525281374,-0.04158335947180536
59.400000000000134,14.642725668191169,0.05747120803105976,-0.04138730189257345
59.500000000000135,14.687613591545762,0.0579115820989482,-0.04136788953185366
59.600000000000136,14.71143514409139,0.056405232925081705,-0.03854822626323262
59.70000000000014,14.750354971373838,0.056505346427465186,-0.037749278446100654
59.80000000000014,14.77338669489484,0.05393496350332172,-0.03742785019109984
59.90000000000014,14.817913123903102,0.057106244451026966,-0.0374101473364723
60.00000000000014,14.856283997970502,0.05794474734823185,-0.037419321445785414
60.10000000000014,14.893221565741984,0.057290977764341,-0.03740011721687786
60.200000000000145,14.922028509918514,0.055030874028720755,-0.03836994841255148
60.300000000000146,14.958089196565389,0.05728439568863053,-0.038403574195418955
60.40000000000015,14.996529181588516,0.05749313335503281,-0.03851363446879841
60.50000000000015,15.028660524142055,0.055206817255109564,-0.03759446298609426
60.60000000000015,15.065614481013872,0.054570318323519884,-0.036909002701216664
60.70000000000015,15.100000000000058,0.055872362848041535,-0.03564634657378729
60.80000000000015,15.136603352100064,0.05844126271092187,-0.03594979658411823
60.900000000000155,15.173329445620688,0.05687240800581406,-0.03930031457815808
61.000000000000156,15.207396984707582,0.05588868149815307,-0.041197310952622246
61.10000000000016,15.236246704726812,0.05627820361977143,-0.042850849600943874
61.20000000000016,15.276008596323653,0.055565366248106485,-0.041236098569314095
61.30000000000016,15.314280431840842,0.05714922135487088,-0.041247609746224434
61.40000000000016,15.348585322780533,0.0600773957702343,-0.04128069491403341
61.50000000000016,15.379125444626169,0.058280950431417455,-0.04261395441295868
61.600000000000165,15.41746960278601,0.057117921632452884,-0.04363312357535776
61.700000000000166,15.450000000000081,0.05673553140663001,-0.04332384792125055
61.80000000000017,15.482013816992014,0.05731481887333145,-0.0419447754785125
61.90000000000017,15.521149727573425,0.05764838923989257,-0.040822331207900575
62.00000000000017,15.54547376928869,0.05731489399510359,-0.03912709799475067
62.10000000000017,15.583662002084099,0.05864631605539028,-0.037828416096006734
62.20000000000017,15.62143440576506,0.05842128909514299,-0.037545150321455445
62.300000000000175,15.659824064884356,0.05972219869007933,-0.03656852798803101
62.400000000000176,15.688076180122131,0.05815904645649472,-0.03649251518602359
62.50000000000018,15.725056903298883,0.05925059294684498,-0.038082040540540874
62.60000000000018,15.755465748377683,0.05950882938386348,-0.03803471303745276
62.70000000000018,15.793547540433737,0.057957333884597895,-0.03808924332450925
62.80000000000018,15.82793363657485,0.060665416906525826,-0.03865853055752133
62.90000000000018,15.85904700270401,0.06026181951103393,-0.03783786831945157
63.000000000000185,15.89683730458793,0.06004587285981888,-0.03929544402367835
63.100000000000186,15.931304162502315,0.059941162847627294,-0.03909033261040484
63.20000000000019,15.964479219089966,0.06057050207468451,-0.04195031026890117
63.30000000000019,16.000333459543675,0.060368483863832756,-0.04202186807708497
63.40000000000019,16.033617281329356,0.061050244557947275,-0.0420104514332591
63.50000000000019,16.06976850012955,0.059868262816137996,-0.04200782694297445
63.60000000000019,16.106815206071982,0.06204729058315439,-0.042767812910101455
63.700000000000195,16.13611512932261,0.059863382372321694,-0.043515191797200536
63.800000000000196,16.169822123271775,0.06107360873239065,-0.04473319041163393
63.9000000000002,16.207822405608486,0.060871900616993435,-0.043271872068622486
64.0000000000002,16.240037794852867,0.060435016952115506,-0.043167966644266365
64.1000000000002,16.278906395214673,0.05893662938822464,-0.04314556621300358
64.2000000000002,16.303086380139828,0.05988609919973975,-0.044656828141863336
64.30000000000021,16.345124309875114,0.062206255603089344,-0.043454393790527845
64.4000000000002,16.378368144414676,0.060408664659579725,-0.04247827615179922
64.5000000000002,16.41021174696745,0.06251432373353316,-0.0421711851155715
64.60000000000021,16.446424567136106,0.06323775276453036,-0.04151444420503836
64.70000000000022,16.475249737827745,0.06065975597177187,-0.042074111189606356
64.80000000000021,16.513783382750223,0.061410439723421195,-0.04189467696296223
64.9000000000002,16.545470003486685,0.0631037049358002,-0.04363991005470602
65.00000000000021,16.58235462330071,0.06310502076531888,-0.04496991827725516
65.10000000000022,16.610048015327564,0.060152066923422676,-0.045011058854536934
65.20000000000022,16.64703171143005,0.06013991559843146,-0.043796841995972
65.30000000000021,16.68333000000008,0.061736566792383374,-0.043661487178600744
65.40000000000022,16.713311580095738,0.059806504173191444,-0.04236181854730603
65.50000000000023,16.7500000000001,0.0576626270231263,-0.04275662615370823
65.60000000000022,16.785107655788288,0.06039109452205138,-0.043155568297426505
65.70000000000022,16.82139379919771,0.060002457743208115,-0.042053898024099645
65.80000000000022,16.850944625719055,0.06054752981515443,-0.042010746368635665
65.90000000000023,16.88691803544418,0.06115334328163269,-0.042010194502573484
66.00000000000023,16.92148280540043,0.060745580726332404,-0.0420103464999908
66.10000000000022,16.956747947791467,0.062154042134559884,-0.04201583550261123
66.20000000000023,16.990656494056402,0.061753133907575086,-0.04214875150469943
66.30000000000024,17.021353306466825,0.06006018804038027,-0.042438129590936846
66.40000000000023,17.055299529222985,0.06157982602103451,-0.04372534071814105
66.50000000000023,17.086459137582004,0.062105356229747555,-0.04357910748300675
66.60000000000024,17.124538667975656,0.06128818910611855,-0.04508352498707868
66.70000000000024,17.15552895291239,0.06145905484798242,-0.0443255615542002
66.80000000000024,17.193462996848886,0.06080275560357118,-0.0440027867767796
66.90000000000023,17.224610448236476,0.06075581869633828,-0.04301555243756017
67.00000000000024,17.255747096883706,0.059732386675388716,-0.04024268630648731
67.10000000000025,17.289858591285633,0.06058940833275317,-0.03838109434150372
67.20000000000024,17.32674794375544,0.06110346955119672,-0.03748615067941774
67.30000000000024,17.35820008491886,0.060891820243480055,-0.03707292270243823
67.40000000000025,17.385538768473253,0.06107062903401683,-0.0370674223100389
67.50000000000026,17.425863931024455,0.05932905655429466,-0.03910058914750891
67.60000000000025,17.461024248099218,0.06062097901824448,-0.04094074638340395
67.70000000000024,17.49278014493196,0.06172466148564737,-0.04296661527270906
67.80000000000025,17.52715645202966,0.05898860461594524,-0.046614735691660414
67.90000000000026,17.561685862866195,0.06295128025697438,-0.04744411530743964
68.00000000000026,17.59452370765546,0.06157262124258578,-0.048338240131769794
68.10000000000025,17.629068883614927,0.061537710572067694,-0.048257854686677426
68.20000000000026,17.66209417961065,0.05968569607879337,-0.04828528277099675
68.30000000000027,17.699606426647975,0.058112417749032086,-0.047624025275445625
68.40000000000026,17.732026277890157,0.060136463554572694,-0.046349323537452136
68.50000000000026,17.767995262416182,0.05978984159910161,-0.04628141629215499
68.60000000000026,17.79803781808672,0.059550735256851506,-0.04467585690990372
68.70000000000027,17.829551757540585,0.059589847835530785,-0.0446543163162767
68.80000000000027,17.862215883153542,0.05784659466917175,-0.04465587291195927
68.90000000000026,17.89881993986115,0.05968877088729063,-0.04471799765804896
69.00000000000027,17.932149129941447,0.06121036957324422,-0.04656418945552776
69.10000000000028,17.968030785902947,0.05980551387704913,-0.047277097075100194
69.20000000000027,18.001616310740438,0.06012966713010914,-0.04728313762391245
69.30000000000027,18.03376309176221,0.05931417568502928,-0.047312283331108596
69.40000000000028,18.066336876090645,0.05852376009059801,-0.048990085684893714
69.50000000000028,18.098870060834315,0.061187561341856656,-0.048934258903950756
69.60000000000028,18.13358611563252,0.062339514601459256,-0.04901214541260579
69.70000000000027,18.1700982691138,0.060776255479484065,-0.04751457916299007
69.80000000000028,18.198839900769755,0.06065225649840822,-0.04762409612275498
