Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211122_R3.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.732	80.004	19.995	103.339	19.995	3.606	0.522
209.500	177.927	80.006	19.995	103.339	19.992	3.804	0.489
210.000	178.182	80.005	19.995	103.338	19.995	3.595	0.449
210.500	178.435	80.007	19.995	103.337	19.994	3.673	0.479
211.000	178.692	80.005	19.995	103.336	19.994	3.653	0.509
211.500	178.937	80.006	19.995	103.333	19.993	3.712	0.506
212.000	179.159	80.007	19.995	103.333	19.992	3.785	0.485
212.500	179.374	80.005	19.996	103.333	19.996	3.526	0.452
213.000	179.649	80.009	19.994	103.333	19.995	3.608	0.463
213.500	179.911	80.006	19.995	103.332	19.995	3.602	0.513
214.000	180.139	80.005	19.994	103.332	19.994	3.653	0.513
214.501	180.398	80.007	19.994	103.330	19.991	3.821	0.489
215.000	180.614	80.007	19.995	103.330	19.991	3.834	0.481
215.500	180.870	80.006	19.995	103.330	19.993	3.730	0.473
216.000	181.109	80.007	19.995	103.331	19.992	3.783	0.484
216.500	181.380	80.007	19.994	103.331	19.993	3.712	0.503
217.000	181.636	80.006	19.995	103.332	19.997	3.440	0.518
217.500	181.874	80.007	19.994	103.332	19.995	3.564	0.511
218.000	182.144	80.007	19.996	103.331	19.995	3.573	0.501
218.500	182.381	80.007	19.995	103.331	19.993	3.724	0.507
219.000	182.614	80.008	19.993	103.331	19.994	3.668	0.488
219.500	182.874	80.007	19.995	103.329	19.993	3.682	0.482
220.000	183.136	80.008	19.995	103.327	19.997	3.479	0.508
220.500	183.355	80.006	19.995	103.325	19.994	3.653	0.501
221.000	183.588	80.007	19.995	103.325	19.993	3.712	0.466
221.500	183.805	80.008	19.995	103.325	19.994	3.637	0.451
222.000	184.079	80.007	19.994	103.326	19.994	3.670	0.470
222.500	184.330	80.008	19.995	103.328	19.991	3.841	0.508
223.000	184.568	80.009	19.995	103.330	19.999	3.340	0.507
223.500	184.795	80.007	19.995	103.330	19.993	3.686	0.477
224.000	185.082	80.009	19.994	103.330	19.993	3.692	0.489
224.500	185.314	80.009	19.996	103.330	19.992	3.794	0.517
225.000	185.546	80.008	19.995	103.330	19.990	3.881	0.492
225.500	185.815	80.009	19.994	103.329	19.992	3.785	0.483
226.000	186.043	80.008	19.995	103.330	19.991	3.825	0.499
226.500	186.307	80.010	19.995	103.329	19.992	3.794	0.494
227.000	186.530	80.008	19.995	103.330	19.991	3.876	0.489
227.500	186.784	80.009	19.995	103.329	19.990	3.925	0.482
228.000	187.035	80.007	19.995	103.329	19.990	3.888	0.491
228.500	187.297	80.008	19.994	103.327	19.990	3.894	0.509
229.000	187.517	80.009	19.995	103.326	19.990	3.928	0.497
229.500	187.801	80.007	19.995	103.325	19.991	3.832	0.494
230.000	188.012	80.009	19.995	103.325	19.992	3.801	0.500
230.500	188.227	80.009	19.994	103.326	19.990	3.923	0.460
231.000	188.457	80.006	19.995	103.328	19.994	3.648	0.436
231.500	188.738	80.007	19.995	103.330	19.991	3.839	0.478
232.000	188.963	80.006	19.996	103.331	19.994	3.677	0.508
232.500	189.202	80.007	19.994	103.331	19.993	3.726	0.485
233.000	189.468	80.007	19.996	103.330	19.993	3.712	0.484
233.500	189.695	80.006	19.995	103.330	19.991	3.857	0.499
234.000	189.920	80.006	19.995	103.329	19.991	3.823	0.473
234.500	190.216	80.005	19.996	103.333	19.992	3.774	0.487
235.000	190.402	80.005	19.995	103.335	19.991	3.870	0.501
235.500	190.638	80.006	19.995	103.337	19.991	3.817	0.452
236.000	190.935	80.004	19.996	103.337	19.992	3.765	0.477
236.500	191.171	80.006	19.996	103.337	19.994	3.659	0.533
237.000	191.394	80.006	19.995	103.333	19.993	3.725	0.496
237.500	191.654	80.006	19.995	103.331	19.994	3.637	0.471
238.000	191.843	80.004	19.996	103.329	19.993	3.730	0.466
238.500	192.073	80.004	19.995	103.328	19.991	3.834	0.434
239.000	192.341	80.004	19.995	103.328	19.992	3.765	0.458
239.500	192.548	80.006	19.995	103.327	19.989	3.989	0.487
240.000	192.832	80.003	19.995	103.327	19.990	3.934	0.483
240.500	193.047	80.006	19.996	103.328	19.988	4.023	0.495
241.000	193.318	80.005	19.996	103.331	19.990	3.899	0.492
241.500	193.508	80.005	19.994	103.331	19.990	3.932	0.474
242.000	193.813	80.005	19.996	103.331	19.991	3.850	0.478
242.500	194.037	80.005	19.996	103.332	19.990	3.923	0.512
243.000	194.228	80.005	19.996	103.331	19.993	3.719	0.472
243.500	194.481	80.006	19.996	103.329	19.990	3.908	0.430
244.000	194.724	80.005	19.994	103.329	19.987	4.112	0.470
244.500	194.952	80.004	19.995	103.329	19.989	3.994	0.484
245.000	195.227	80.006	19.995	103.330	19.987	4.125	0.487
245.500	195.472	80.006	19.995	103.330	19.986	4.168	0.511
246.000	195.696	80.005	19.995	103.331	19.987	4.081	0.495
246.500	195.923	80.005	19.994	103.332	19.986	4.152	0.460
247.000	196.206	80.005	19.994	103.331	19.990	3.913	0.481
247.500	196.459	80.005	19.995	103.331	19.991	3.839	0.523
248.000	196.675	80.006	19.995	103.331	19.989	3.988	0.502
248.500	196.913	80.006	19.994	103.332	19.988	4.050	0.461
249.000	197.155	80.005	19.994	103.332	19.988	4.045	0.467
249.500	197.427	80.005	19.995	103.333	19.990	3.936	0.497
250.000	197.686	80.006	19.995	103.334	19.991	3.832	0.523
250.500	197.894	80.005	19.994	103.331	19.989	4.003	0.499
251.000	198.147	80.005	19.993	103.327	19.984	4.320	0.463
251.500	198.377	80.006	19.994	103.327	19.991	3.855	0.472
252.000	198.637	80.004	19.995	103.327	19.988	4.074	0.487
252.500	198.901	80.006	19.994	103.327	19.991	3.868	0.507
253.000	199.124	80.006	19.994	103.330	19.990	3.941	0.506
253.500	199.375	80.005	19.994	103.331	19.990	3.919	0.481
254.000	199.591	80.005	19.994	103.332	19.992	3.752	0.470
254.500	199.845	80.005	19.994	103.332	19.988	4.025	0.469
255.000	200.099	80.006	19.994	103.329	19.990	3.916	0.489
255.500	200.330	80.004	19.995	103.323	19.987	4.091	0.496
256.000	200.582	80.005	19.994	103.321	19.988	4.029	0.484
256.500	200.848	80.005	19.994	103.319	19.986	4.209	0.501
257.000	201.059	80.006	19.994	103.316	19.988	4.049	0.497
257.500	201.317	80.005	19.994	103.314	19.989	3.949	0.473
258.000	201.525	80.005	19.994	103.316	19.989	3.965	0.467
258.500	201.790	80.006	19.994	103.319	19.989	4.001	0.470
259.000	202.037	80.006	19.994	103.320	19.989	3.983	0.493
259.500	202.249	80.006	19.993	103.321	19.988	4.078	0.485
260.000	202.536	80.006	19.994	103.322	19.990	3.943	0.479
260.500	202.751	80.005	19.994	103.325	19.992	3.779	0.500
261.000	203.002	80.005	19.995	103.325	19.990	3.894	0.484
261.500	203.245	80.005	19.994	103.322	19.988	4.018	0.481
262.000	203.512	80.005	19.995	103.321	19.990	3.916	0.502
262.500	203.771	80.004	19.994	103.322	19.987	4.136	0.518
263.000	203.957	80.005	19.995	103.323	19.991	3.850	0.485
263.500	204.251	80.006	19.995	103.325	19.990	3.890	0.462
264.000	204.490	80.006	19.995	103.326	19.989	3.969	0.506
264.500	204.709	80.006	19.994	103.328	19.987	4.104	0.496
265.000	204.959	80.005	19.994	103.330	19.996	3.506	0.463
265.500	205.218	80.006	19.994	103.331	19.991	3.821	0.489
266.000	205.463	80.004	19.994	103.332	19.991	3.854	0.507
266.500	205.696	80.005	19.995	103.336	19.992	3.788	0.491
267.000	205.981	80.004	19.994	103.337	19.989	4.001	0.498
267.500	206.207	80.005	19.993	103.337	19.993	3.723	0.515
268.000	206.456	80.004	19.994	103.337	19.991	3.837	0.493
268.500	206.708	80.003	19.995	103.337	19.991	3.843	0.488
269.000	206.976	80.005	19.995	103.335	19.992	3.752	0.511
269.500	207.231	80.004	19.995	103.335	19.988	4.043	0.522
270.000	207.450	80.004	19.995	103.336	19.988	4.080	0.499
270.500	207.690	80.004	19.995	103.337	19.993	3.706	0.466
271.000	207.975	80.004	19.996	103.337	19.991	3.816	0.491
271.500	208.228	80.005	19.996	103.339	19.994	3.655	0.532
272.000	208.444	80.005	19.995	103.339	19.992	3.803	0.504
272.500	208.713	80.004	19.994	103.339	19.993	3.715	0.477
273.000	208.939	80.005	19.995	103.338	19.991	3.815	0.490
273.500	209.194	80.005	19.994	103.339	19.994	3.677	0.488
274.000	209.429	80.004	19.994	103.337	19.992	3.768	0.485
274.500	209.688	80.005	19.995	103.336	19.992	3.771	0.492
275.000	209.932	80.005	19.995	103.336	19.991	3.831	0.498
275.500	210.154	80.006	19.995	103.336	19.995	3.608	0.484
276.000	210.431	80.005	19.994	103.335	19.991	3.824	0.483
276.500	210.671	80.005	19.994	103.334	19.992	3.773	0.508
277.000	210.897	80.005	19.994	103.334	19.995	3.577	0.491
277.500	211.176	80.005	19.995	103.333	19.994	3.637	0.486
278.000	211.447	80.006	19.994	103.332	19.992	3.788	0.527
278.500	211.665	80.007	19.994	103.331	19.992	3.806	0.519
279.000	211.915	80.006	19.994	103.330	19.993	3.690	0.479
279.500	212.182	80.006	19.994	103.330	19.993	3.697	0.493
280.001	212.403	80.007	19.994	103.330	19.991	3.853	0.503
280.500	212.667	80.007	19.994	103.331	19.995	3.577	0.486
281.000	212.911	80.007	19.994	103.331	19.991	3.879	0.496
281.500	213.166	80.007	19.993	103.331	19.991	3.840	0.504
282.000	213.424	80.007	19.994	103.331	19.989	3.962	0.506
282.500	213.603	80.007	19.994	103.331	19.993	3.739	0.475
283.000	213.866	80.006	19.994	103.330	19.995	3.558	0.439
283.500	214.148	80.007	19.994	103.329	19.992	3.791	0.493
284.000	214.368	80.007	19.995	103.325	19.991	3.877	0.524
284.500	214.584	80.008	19.993	103.321	19.992	3.804	0.469
285.000	214.897	80.007	19.993	103.319	19.992	3.812	0.482
285.500	215.133	80.008	19.994	103.318	19.992	3.810	0.539
286.000	215.368	80.007	19.994	103.317	19.990	3.896	0.511
286.500	215.634	80.007	19.994	103.320	19.993	3.719	0.486
287.000	215.909	80.007	19.993	103.321	19.988	4.063	0.521
287.500	216.111	80.008	19.994	103.320	19.990	3.923	0.509
288.000	216.379	80.007	19.995	103.320	19.991	3.861	0.473
288.500	216.606	80.008	19.994	103.321	19.991	3.826	0.483
289.000	216.887	80.007	19.994	103.320	19.991	3.854	0.502
289.500	217.111	80.007	19.995	103.322	19.989	4.012	0.506
290.000	217.365	80.007	19.994	103.324	19.991	3.837	0.492
290.500	217.599	80.007	19.993	103.323	19.988	4.036	0.483
291.000	217.886	80.007	19.995	103.319	19.988	4.052	0.504
291.500	218.114	80.005	19.994	103.319	19.988	4.016	0.518
292.000	218.391	80.006	19.994	103.316	19.988	4.039	0.510
292.500	218.563	80.006	19.994	103.311	19.990	3.914	0.477
293.000	218.842	80.007	19.994	103.309	19.993	3.717	0.450
293.500	219.094	80.006	19.994	103.316	19.991	3.853	0.491
294.000	219.335	80.007	19.995	103.317	19.989	3.962	0.513
294.500	219.570	80.005	19.994	103.319	19.992	3.755	0.485
295.000	219.819	80.005	19.995	103.324	19.988	4.033	0.480
295.500	220.054	80.006	19.995	103.327	19.991	3.870	0.484
296.000	220.328	80.006	19.994	103.327	19.990	3.908	0.496
296.500	220.577	80.008	19.995	103.325	19.988	4.077	0.516
297.000	220.806	80.008	19.995	103.327	19.989	4.006	0.501
297.500	221.061	80.007	19.995	103.327	19.992	3.806	0.481
298.000	221.321	80.007	19.995	103.328	19.992	3.801	0.500
298.500	221.565	80.006	19.995	103.328	19.991	3.877	0.509
299.000	221.817	80.006	19.994	103.330	19.990	3.932	0.500
299.500	222.062	80.006	19.995	103.330	19.991	3.837	0.497
300.000	222.306	80.007	19.996	103.331	19.989	4.008	0.493
300.500	222.541	80.007	19.995	103.329	19.990	3.887	0.483
301.000	222.780	80.006	19.995	103.328	19.989	3.967	0.476
301.500	223.057	80.006	19.994	103.327	19.990	3.891	0.495
302.000	223.277	80.008	19.994	103.325	19.989	4.002	0.507
302.500	223.535	80.008	19.995	103.322	19.990	3.922	0.488
303.000	223.752	80.008	19.995	103.323	19.992	3.803	0.476
303.500	224.038	80.008	19.996	103.322	19.993	3.721	0.489
304.000	224.289	80.006	19.995	103.316	19.992	3.788	0.520
304.500	224.536	80.008	19.995	103.314	19.992	3.771	0.518
305.000	224.790	80.009	19.997	103.310	19.991	3.833	0.500
305.500	225.025	80.009	19.995	103.307	19.991	3.847	0.495
306.000	225.287	80.008	19.996	103.309	19.992	3.756	0.493
306.500	225.540	80.008	19.995	103.316	19.994	3.676	0.506
307.000	225.767	80.009	19.994	103.317	19.990	3.918	0.497
307.500	226.038	80.008	19.994	103.317	19.991	3.875	0.489
308.000	226.284	80.008	19.995	103.318	19.993	3.744	0.507
308.500	226.538	80.008	19.996	103.318	19.990	3.887	0.508
309.000	226.789	80.008	19.995	103.318	19.990	3.885	0.503
309.500	227.018	80.009	19.994	103.318	19.989	3.964	0.493
310.000	227.251	80.009	19.994	103.318	19.991	3.829	0.471
310.500	227.467	80.009	19.994	103.314	19.990	3.931	0.455
311.000	227.735	80.007	19.994	103.307	19.992	3.758	0.466
311.500	228.040	80.007	19.995	103.301	19.990	3.911	0.529
312.000	228.264	80.007	19.995	103.298	19.994	3.633	0.551
312.500	228.498	80.008	19.995	103.304	19.990	3.884	0.493
313.000	228.788	80.007	19.994	103.311	19.989	3.966	0.491
313.500	229.041	80.006	19.994	103.317	19.989	3.995	0.534
314.000	229.286	80.007	19.994	103.324	19.990	3.916	0.520
314.500	229.559	80.007	19.994	103.327	19.989	3.965	0.508
315.000	229.809	80.006	19.994	103.323	19.989	3.996	0.520
315.500	230.037	80.006	19.995	103.316	19.983	4.391	0.500
316.000	230.271	80.005	19.995	103.313	19.984	4.299	0.470
316.500	230.604	80.006	19.994	103.306	19.986	4.206	0.514
317.000	230.797	80.005	19.994	103.303	19.987	4.131	0.547
317.500	231.043	80.005	19.995	103.303	19.989	3.964	0.483
318.000	231.288	80.005	19.996	103.303	19.987	4.139	0.465
318.500	231.560	80.004	19.995	103.301	19.987	4.110	0.504
319.000	231.852	80.005	19.995	103.303	19.987	4.128	0.541
319.500	232.035	80.005	19.995	103.301	19.986	4.153	0.520
320.000	232.288	80.005	19.995	103.299	19.986	4.162	0.456
320.500	232.553	80.006	19.995	103.302	19.989	3.977	0.477
321.000	232.793	80.004	19.995	103.303	19.990	3.928	0.512
321.500	233.039	80.004	19.995	103.304	19.982	4.421	0.495
322.000	233.282	80.006	19.995	103.309	19.985	4.245	0.487
322.500	233.557	80.005	19.995	103.310	19.988	4.025	0.503
323.000	233.777	80.005	19.995	103.307	19.983	4.355	0.507
323.501	234.050	80.006	19.995	103.305	19.989	3.952	0.494
324.000	234.269	80.004	19.994	103.302	19.981	4.531	0.493
324.500	234.542	80.005	19.995	103.296	19.982	4.449	0.492
325.000	234.798	80.004	19.994	103.295	19.982	4.426	0.511
325.500	235.066	80.004	19.994	103.294	19.981	4.511	0.526
326.000	235.277	80.005	19.996	103.294	19.986	4.156	0.502
326.500	235.520	80.004	19.995	103.295	19.987	4.116	0.467
327.000	235.805	80.004	19.995	103.295	19.988	4.052	0.491
327.500	236.026	80.003	19.995	103.296	19.984	4.291	0.517
328.000	236.237	80.003	19.994	103.297	19.984	4.347	0.469
328.500	236.507	80.003	19.996	103.302	19.982	4.418	0.456
329.000	236.730	80.004	19.995	103.305	19.984	4.314	0.487
329.500	236.971	80.004	19.996	103.306	19.984	4.289	0.479
330.000	237.241	80.004	19.995	103.305	19.987	4.140	0.488
330.500	237.481	80.004	19.996	103.304	19.988	4.032	0.510
331.000	237.784	80.004	19.995	103.300	19.985	4.223	0.526
331.500	237.982	80.004	19.996	103.301	19.988	4.051	0.522
332.001	238.263	80.003	19.995	103.308	19.986	4.177	0.490
332.501	238.528	80.004	19.995	103.317	19.985	4.230	0.513
333.000	238.770	80.005	19.995	103.324	19.984	4.330	0.526
333.500	239.027	80.005	19.995	103.331	19.987	4.144	0.503
334.000	239.258	80.004	19.994	103.332	19.990	3.918	0.494
334.500	239.534	80.004	19.995	103.332	19.987	4.115	0.498
335.000	239.746	80.005	19.996	103.331	19.987	4.080	0.497
335.500	239.986	80.006	19.995	103.332	19.989	4.004	0.470
336.000	240.238	80.005	19.995	103.331	19.986	4.206	0.472
336.500	240.444	80.004	19.996	103.332	19.986	4.155	0.475
337.000	240.730	80.005	19.995	103.332	19.983	4.408	0.475
337.500	240.965	80.004	19.996	103.331	19.992	3.780	0.507
338.000	241.262	80.003	19.994	103.329	19.989	4.009	0.526
338.500	241.486	80.004	19.994	103.325	19.983	4.395	0.526
339.000	241.757	80.005	19.995	103.324	19.986	4.186	0.508
339.500	241.927	80.003	19.994	103.325	19.986	4.182	0.468
340.001	242.236	80.006	19.995	103.326	19.985	4.248	0.460
340.500	242.465	80.005	19.995	103.327	19.989	3.998	0.508
341.000	242.741	80.005	19.994	103.328	19.987	4.089	0.522
341.500	243.023	80.005	19.994	103.322	19.986	4.198	0.532
342.000	243.220	80.006	19.994	103.315	19.984	4.311	0.518
342.500	243.503	80.004	19.994	103.309	19.985	4.273	0.479
343.000	243.787	80.006	19.994	103.304	19.985	4.271	0.523
343.500	244.024	80.005	19.994	103.303	19.989	3.997	0.544
344.000	244.234	80.005	19.993	103.307	19.986	4.184	0.484
344.500	244.495	80.005	19.995	103.307	19.988	4.076	0.460
345.000	244.757	80.004	19.994	103.307	19.988	4.029	0.497
345.500	244.972	80.005	19.994	103.306	19.982	4.424	0.499
346.000	245.259	80.005	19.995	103.305	19.989	3.998	0.490
346.500	245.502	80.005	19.994	103.306	19.988	4.036	0.516
347.000	245.753	80.005	19.995	103.305	19.990	3.922	0.512
347.501	246.007	80.005	19.994	103.302	19.990	3.925	0.500
348.000	246.223	80.006	19.995	103.302	19.992	3.758	0.488
348.500	246.528	80.005	19.995	103.302	19.984	4.308	0.495
349.000	246.727	80.004	19.995	103.301	19.985	4.253	0.512
349.500	247.001	80.006	19.993	103.300	19.989	3.960	0.489
350.000	247.236	80.003	19.994	103.300	19.987	4.142	0.491
350.500	247.506	80.005	19.995	103.300	19.979	4.630	0.507
351.000	247.762	80.004	19.995	103.296	19.982	4.440	0.516
351.500	247.956	80.004	19.995	103.293	19.983	4.388	0.488
352.000	248.225	80.006	19.995	103.292	19.984	4.313	0.457
352.500	248.483	80.005	19.995	103.297	19.980	4.575	0.495
353.000	248.755	80.005	19.994	103.299	19.983	4.369	0.528
353.500	249.004	80.005	19.994	103.299	19.989	3.998	0.525
354.000	249.245	80.004	19.994	103.301	19.982	4.466	0.506
354.500	249.533	80.004	19.995	103.301	19.988	4.065	0.510
355.000	249.779	80.005	19.995	103.297	19.983	4.391	0.531
355.500	250.073	80.006	19.994	103.295	19.983	4.369	0.537
356.000	250.327	80.004	19.994	103.296	19.984	4.304	0.544
356.500	250.581	80.005	19.994	103.295	19.986	4.154	0.528
357.000	250.832	80.004	19.995	103.295	19.988	4.069	0.507
357.500	251.091	80.005	19.994	103.294	19.983	4.391	0.508
358.000	251.264	80.005	19.994	103.293	19.979	4.644	0.471
358.500	251.636	80.006	19.995	103.292	19.985	4.265	0.488
359.000	251.771	80.004	19.994	103.292	19.983	4.362	0.526
359.500	252.095	80.006	19.994	103.293	19.983	4.347	0.483
360.000	252.307	80.006	19.994	103.293	19.984	4.338	0.498
360.500	252.719	80.006	19.995	103.293	19.983	4.382	0.580
361.000	252.936	80.004	19.995	103.293	19.978	4.688	0.626
361.500	252.983	80.005	19.995	103.292	19.978	4.682	0.446
362.000	253.223	80.005	19.995	103.292	19.983	4.362	0.275
362.500	253.333	80.006	19.994	103.291	19.983	4.351	0.319
363.000	253.918	80.005	19.994	103.291	19.979	4.675	0.523
363.500	254.286	80.006	19.993	103.290	19.983	4.391	0.824
364.000	254.195	80.006	19.994	103.289	19.981	4.533	0.615
364.500	254.319	80.006	19.993	103.289	19.984	4.331	0.155
365.000	254.564	80.007	19.995	103.289	19.979	4.646	0.201
365.500	254.849	80.007	19.995	103.290	19.980	4.608	0.450
366.000	255.092	80.008	19.994	103.291	19.978	4.683	0.529
366.500	255.296	80.005	19.994	103.292	19.985	4.219	0.487
367.000	255.553	80.007	19.995	103.286	19.978	4.683	0.454
367.500	256.020	80.007	19.995	103.283	19.983	4.401	0.592
368.000	256.280	80.007	19.994	103.283	19.983	4.362	0.725
368.500	256.593	80.008	19.995	103.282	19.980	4.557	0.650
369.000	256.720	80.007	19.994	103.282	19.984	4.313	0.507
369.500	256.977	80.006	19.995	103.287	19.985	4.242	0.412
370.000	257.223	80.007	19.994	103.291	19.980	4.561	0.443
370.500	257.575	80.007	19.995	103.290	19.979	4.644	0.551
371.000	257.804	80.007	19.995	103.290	19.980	4.557	0.590
371.500	258.031	80.007	19.994	103.289	19.981	4.526	0.518
372.000	258.186	80.005	19.994	103.289	19.983	4.389	0.419
372.500	258.540	80.006	19.995	103.289	19.982	4.473	0.445
373.000	258.660	80.007	19.994	103.285	19.985	4.277	0.491
373.500	258.951	80.005	19.994	103.282	19.985	4.238	0.442
374.000	259.282	80.007	19.993	103.282	19.982	4.435	0.517
374.500	259.434	80.005	19.995	103.281	19.982	4.479	0.552
375.000	259.765	80.006	19.994	103.282	19.980	4.599	0.483
375.500	259.964	80.006	19.994	103.285	19.981	4.491	0.506
376.000	260.165	80.006	19.994	103.288	19.980	4.568	0.465
376.500	260.422	80.006	19.994	103.291	19.981	4.504	0.429
377.000	260.703	80.005	19.993	103.295	19.978	4.739	0.498
377.500	260.884	80.006	19.993	103.297	19.982	4.451	0.500
378.000	261.177	80.005	19.994	103.299	19.978	4.701	0.468
378.500	261.392	80.006	19.994	103.300	19.980	4.606	0.491
379.000	261.617	80.005	19.993	103.298	19.977	4.777	0.474
379.500	261.882	80.005	19.994	103.295	19.981	4.517	0.465
380.000	262.088	80.006	19.992	103.292	19.982	4.464	0.480
380.500	262.332	80.006	19.995	103.292	19.983	4.377	0.460
381.000	262.601	80.005	19.993	103.291	19.984	4.304	0.482
381.500	262.847	80.006	19.994	103.291	19.983	4.393	0.514
382.000	263.105	80.006	19.994	103.292	19.983	4.349	0.510
382.500	263.336	80.007	19.994	103.293	19.980	4.568	0.496
383.000	263.557	80.007	19.994	103.293	19.980	4.557	0.470
383.500	263.817	80.006	19.995	103.294	19.982	4.431	0.467
384.000	264.054	80.005	19.995	103.295	19.982	4.444	0.489
384.500	264.298	80.005	19.993	103.295	19.982	4.428	0.489
385.000	264.531	80.007	19.994	103.295	19.985	4.253	0.479
385.500	264.788	80.007	19.994	103.294	19.982	4.439	0.483
386.000	265.014	80.007	19.994	103.293	19.983	4.391	0.487
386.500	265.277	80.007	19.994	103.292	19.984	4.287	0.486
387.000	265.498	80.007	19.994	103.292	19.980	4.608	0.486
387.501	265.754	80.007	19.994	103.292	19.981	4.500	0.481
388.000	265.961	80.008	19.994	103.292	19.983	4.404	0.470
388.500	266.213	80.006	19.994	103.293	19.978	4.680	0.461
389.000	266.420	80.008	19.995	103.294	19.984	4.324	0.459
389.500	266.680	80.006	19.994	103.294	19.984	4.327	0.463
390.000	266.903	80.007	19.994	103.294	19.983	4.395	0.475
390.500	267.199	80.006	19.994	103.294	19.984	4.320	0.501
391.000	267.441	80.008	19.993	103.293	19.980	4.602	0.529
391.500	267.667	80.010	19.996	103.290	19.981	4.493	0.503
392.000	267.902	80.009	19.994	103.290	19.984	4.289	0.465
392.500	268.146	80.006	19.994	103.289	19.979	4.673	0.470
393.000	268.369	80.006	19.994	103.287	19.983	4.391	0.473
393.500	268.618	80.007	19.993	103.287	19.985	4.217	0.469
394.000	268.879	80.007	19.995	103.290	19.982	4.479	0.491
394.500	269.126	80.007	19.994	103.289	19.981	4.532	0.509
395.000	269.335	80.007	19.994	103.290	19.982	4.453	0.482
395.500	269.593	80.007	19.995	103.291	19.984	4.304	0.462
396.000	269.858	80.005	19.994	103.291	19.978	4.699	0.495
396.500	270.079	80.007	19.994	103.291	19.983	4.386	0.504
397.000	270.318	80.005	19.994	103.292	19.983	4.387	0.473
397.500	270.593	80.006	19.995	103.292	19.982	4.438	0.488
398.000	270.830	80.006	19.994	103.291	19.986	4.196	0.513
398.500	271.087	80.006	19.994	103.290	19.982	4.477	0.503
399.000	271.331	80.006	19.995	103.287	19.978	4.704	0.497
399.500	271.598	80.007	19.996	103.284	19.980	4.564	0.506
400.000	271.799	80.006	19.995	103.283	19.982	4.451	0.489
400.500	272.068	80.003	19.995	103.286	19.985	4.273	0.468
401.000	272.318	80.004	19.994	103.287	19.985	4.225	0.494
401.500	272.527	80.005	19.995	103.290	19.981	4.531	0.489
402.000	272.750	80.005	19.995	103.293	19.981	4.544	0.446
402.500	272.988	80.006	19.995	103.293	19.981	4.535	0.447
403.000	273.247	80.005	19.996	103.292	19.984	4.325	0.479
403.500	273.475	80.007	19.995	103.292	19.980	4.562	0.492
404.000	273.711	80.004	19.994	103.293	19.984	4.287	0.476
404.500	273.950	80.006	19.995	103.293	19.984	4.346	0.469
405.000	274.211	80.004	19.995	103.294	19.980	4.591	0.487
405.500	274.442	80.005	19.994	103.294	19.980	4.555	0.496
406.000	274.661	80.005	19.994	103.294	19.982	4.415	0.471
406.500	274.918	80.005	19.994	103.293	19.984	4.286	0.463
407.000	275.152	80.004	19.995	103.293	19.985	4.267	0.484
407.500	275.381	80.004	19.995	103.291	19.979	4.622	0.477
408.000	275.596	80.005	19.995	103.288	19.983	4.398	0.454
408.500	275.867	80.005	19.994	103.288	19.982	4.449	0.465
409.000	276.084	80.005	19.995	103.288	19.978	4.693	0.487
409.500	276.313	80.005	19.995	103.285	19.980	4.611	0.467
410.000	276.567	80.005	19.994	103.287	19.981	4.528	0.465
410.500	276.815	80.006	19.996	103.289	19.978	4.732	0.493
411.000	277.054	80.007	19.995	103.289	19.979	4.624	0.494
411.500	277.311	80.004	19.995	103.287	19.980	4.568	0.491
412.000	277.532	80.006	19.995	103.287	19.979	4.619	0.487
412.500	277.791	80.005	19.995	103.286	19.977	4.768	0.479
413.000	278.043	80.005	19.995	103.286	19.978	4.697	0.495
413.500	278.272	80.004	19.995	103.286	19.979	4.666	0.495
414.000	278.498	80.006	19.994	103.286	19.982	4.468	0.468
414.500	278.742	80.005	19.995	103.287	19.982	4.475	0.463
415.000	279.004	80.004	19.996	103.289	19.979	4.648	0.488
415.500	279.237	80.004	19.995	103.289	19.982	4.419	0.500
416.000	279.509	80.006	19.994	103.289	19.984	4.340	0.500
416.500	279.741	80.005	19.994	103.291	19.978	4.693	0.505
417.000	279.989	80.005	19.994	103.290	19.981	4.544	0.492
417.500	280.224	80.004	19.994	103.290	19.980	4.604	0.481
418.000	280.449	80.005	19.996	103.287	19.981	4.522	0.471
418.500	280.687	80.005	19.997	103.287	19.978	4.704	0.462
419.000	280.948	80.005	19.995	103.288	19.977	4.774	0.481
419.500	281.194	80.006	19.995	103.289	19.974	4.954	0.503
420.000	281.460	80.005	19.996	103.289	19.975	4.903	0.509
420.500	281.690	80.005	19.996	103.290	19.980	4.582	0.504
421.000	281.891	80.005	19.995	103.290	19.976	4.863	0.464
421.500	282.203	80.005	19.994	103.289	19.976	4.813	0.472
422.000	282.431	80.005	19.996	103.289	19.980	4.609	0.526
422.500	282.702	80.005	19.996	103.290	19.978	4.701	0.520
