Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA\PineLap_SidingA_MCC_30K_min_211123_R4.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1002.000	576.899	80.009	19.994	103.213	20.142	-7.295	0.530
1002.500	577.128	80.009	19.995	103.212	20.145	-7.473	0.521
1003.000	577.392	80.009	19.994	103.211	20.143	-7.378	0.502
1003.500	577.635	80.008	19.994	103.212	20.143	-7.346	0.500
1004.001	577.865	80.008	19.994	103.211	20.143	-7.389	0.490
1004.501	578.135	80.008	19.995	103.211	20.145	-7.527	0.487
1005.000	578.463	80.009	19.994	103.211	20.143	-7.340	0.549
1005.500	578.690	80.009	19.994	103.208	20.143	-7.370	0.576
1006.000	578.938	80.009	19.995	103.206	20.148	-7.673	0.515
1006.500	579.224	80.009	19.995	103.207	20.146	-7.540	0.504
1007.000	579.474	80.009	19.995	103.207	20.142	-7.282	0.535
1007.500	579.706	80.008	19.994	103.206	20.148	-7.701	0.509
1008.000	579.959	80.009	19.995	103.208	20.145	-7.499	0.483
1008.500	580.233	80.008	19.995	103.208	20.145	-7.485	0.506
1009.000	580.455	80.009	19.995	103.207	20.142	-7.324	0.512
1009.500	580.750	80.007	19.995	103.206	20.146	-7.554	0.507
1010.000	580.968	80.007	19.995	103.207	20.145	-7.531	0.515
1010.500	581.264	80.008	19.994	103.207	20.147	-7.660	0.513
1011.000	581.517	80.008	19.995	103.207	20.146	-7.589	0.531
1011.500	581.755	80.010	19.995	103.207	20.149	-7.754	0.520
1012.000	582.012	80.008	19.995	103.208	20.148	-7.722	0.493
1012.500	582.332	80.008	19.995	103.207	20.150	-7.809	0.536
1013.000	582.554	80.010	19.995	103.207	20.147	-7.664	0.559
1013.500	582.740	80.010	19.996	103.208	20.151	-7.882	0.475
1014.000	583.008	80.010	19.995	103.208	20.152	-7.965	0.431
1014.500	583.292	80.009	19.996	103.208	20.151	-7.905	0.503
1015.000	583.548	80.009	19.994	103.208	20.148	-7.690	0.546
1015.500	583.778	80.009	19.994	103.208	20.148	-7.725	0.513
1016.000	584.026	80.010	19.996	103.208	20.149	-7.776	0.482
1016.500	584.281	80.010	19.995	103.208	20.146	-7.552	0.490
1017.000	584.553	80.010	19.995	103.208	20.146	-7.587	0.515
1017.500	584.807	80.010	19.994	103.211	20.148	-7.690	0.527
1018.000	585.053	80.009	19.995	103.212	20.146	-7.582	0.513
1018.500	585.327	80.011	19.995	103.213	20.150	-7.861	0.510
1019.000	585.531	80.010	19.994	103.213	20.149	-7.799	0.499
1019.500	585.773	80.009	19.996	103.214	20.147	-7.614	0.462
1020.000	586.052	80.009	19.995	103.213	20.148	-7.698	0.484
1020.500	586.328	80.011	19.994	103.213	20.144	-7.421	0.538
1021.000	586.599	80.009	19.994	103.213	20.146	-7.591	0.551
1021.500	586.849	80.011	19.993	103.213	20.148	-7.679	0.535
1022.000	587.101	80.012	19.994	103.211	20.148	-7.740	0.512
1022.500	587.342	80.009	19.994	103.210	20.150	-7.826	0.497
1023.000	587.587	80.010	19.993	103.207	20.148	-7.684	0.489
1023.500	587.873	80.010	19.994	103.207	20.146	-7.550	0.508
1024.001	588.100	80.010	19.994	103.207	20.143	-7.393	0.522
1024.501	588.356	80.011	19.994	103.206	20.145	-7.531	0.498
1025.000	588.590	80.010	19.994	103.206	20.146	-7.550	0.487
1025.500	588.896	80.012	19.994	103.207	20.145	-7.469	0.516
1026.000	589.125	80.011	19.994	103.208	20.145	-7.479	0.537
1026.500	589.388	80.012	19.994	103.209	20.144	-7.449	0.513
1027.000	589.649	80.009	19.994	103.210	20.142	-7.279	0.508
1027.500	589.896	80.011	19.994	103.211	20.144	-7.465	0.516
1028.000	590.149	80.011	19.995	103.211	20.145	-7.511	0.504
1028.500	590.437	80.010	19.994	103.211	20.146	-7.565	0.521
1029.000	590.669	80.011	19.994	103.212	20.146	-7.574	0.531
1029.500	590.857	80.011	19.995	103.217	20.146	-7.592	0.470
1030.000	591.180	80.011	19.994	103.217	20.144	-7.457	0.465
1030.500	591.380	80.009	19.994	103.220	20.147	-7.662	0.517
1031.000	591.659	80.010	19.994	103.222	20.148	-7.692	0.501
1031.500	591.931	80.011	19.994	103.219	20.149	-7.754	0.515
1032.000	592.160	80.010	19.994	103.214	20.146	-7.566	0.526
1032.500	592.433	80.009	19.995	103.213	20.149	-7.783	0.501
1033.000	592.658	80.011	19.995	103.209	20.150	-7.840	0.500
1033.500	592.903	80.011	19.995	103.207	20.149	-7.799	0.484
1034.000	593.147	80.010	19.995	103.209	20.148	-7.713	0.479
1034.500	593.418	80.010	19.994	103.212	20.148	-7.724	0.502
1035.000	593.693	80.010	19.994	103.221	20.151	-7.915	0.530
1035.500	593.905	80.009	19.995	103.207	20.146	-7.582	0.517
1036.000	594.205	80.010	19.995	103.189	20.149	-7.773	0.499
1036.500	594.452	80.011	19.994	103.180	20.149	-7.786	0.530
1037.000	594.691	80.009	19.995	103.169	20.149	-7.807	0.517
1037.500	594.954	80.010	19.994	103.156	20.150	-7.833	0.494
1038.001	595.195	80.010	19.995	103.183	20.145	-7.513	0.503
1038.501	595.462	80.010	19.995	103.228	20.149	-7.776	0.506
1039.000	595.702	80.007	19.994	103.247	20.148	-7.680	0.507
1039.500	595.950	80.010	19.995	103.258	20.149	-7.781	0.498
1040.000	596.248	80.010	19.993	103.263	20.148	-7.703	0.517
1040.500	596.464	80.011	19.995	103.254	20.146	-7.604	0.530
1041.000	596.679	80.009	19.995	103.226	20.151	-7.879	0.472
1041.500	596.933	80.009	19.995	103.216	20.152	-7.950	0.450
1042.000	597.224	80.011	19.995	103.212	20.151	-7.935	0.507
1042.500	597.474	80.009	19.995	103.210	20.152	-8.002	0.543
1043.000	597.758	80.011	19.995	103.208	20.149	-7.744	0.538
1043.500	598.010	80.010	19.995	103.208	20.149	-7.792	0.535
1044.000	598.263	80.011	19.995	103.211	20.149	-7.753	0.520
1044.500	598.501	80.012	19.995	103.215	20.147	-7.662	0.498
1045.000	598.756	80.010	19.994	103.220	20.149	-7.787	0.492
1045.501	599.003	80.013	19.994	103.221	20.149	-7.791	0.497
1046.001	599.267	80.009	19.992	103.222	20.149	-7.802	0.506
1046.500	599.525	80.012	19.995	103.223	20.149	-7.759	0.517
1047.000	599.804	80.012	19.996	103.223	20.148	-7.707	0.529
1047.500	600.060	80.011	19.995	103.219	20.147	-7.623	0.536
1048.000	600.287	80.012	19.995	103.219	20.152	-7.977	0.509
1048.500	600.572	80.012	19.995	103.216	20.153	-8.020	0.498
1049.000	600.826	80.010	19.995	103.213	20.153	-8.058	0.526
1049.500	601.101	80.011	19.996	103.209	20.153	-8.065	0.534
1050.000	601.331	80.012	19.995	103.208	20.150	-7.827	0.517
1050.500	601.577	80.012	19.993	103.207	20.151	-7.924	0.490
1051.001	601.829	80.007	19.995	103.208	20.151	-7.922	0.487
1051.501	602.107	80.012	19.994	103.207	20.152	-7.986	0.514
1052.000	602.325	80.008	19.995	103.207	20.152	-7.997	0.513
1052.501	602.601	80.011	19.994	103.206	20.150	-7.877	0.495
1053.001	602.843	80.010	19.995	103.206	20.150	-7.855	0.506
1053.500	603.097	80.014	19.994	103.203	20.152	-8.014	0.507
1054.000	603.357	80.009	19.994	103.204	20.149	-7.802	0.505
1054.500	603.624	80.009	19.994	103.204	20.149	-7.748	0.521
1055.001	603.877	80.010	19.994	103.205	20.150	-7.847	0.524
1055.501	604.120	80.010	19.995	103.205	20.150	-7.875	0.508
1056.000	604.365	80.010	19.995	103.206	20.148	-7.720	0.492
1056.500	604.609	80.008	19.994	103.207	20.152	-7.948	0.488
1057.000	604.899	80.009	19.994	103.206	20.153	-8.068	0.512
1057.501	605.125	80.009	19.995	103.206	20.153	-8.051	0.525
1058.001	605.374	80.008	19.995	103.208	20.149	-7.776	0.495
1058.500	605.613	80.008	19.994	103.212	20.148	-7.673	0.481
1059.000	605.883	80.008	19.995	103.217	20.152	-7.976	0.498
1059.500	606.149	80.010	19.994	103.222	20.151	-7.894	0.523
1060.000	606.404	80.008	19.994	103.223	20.147	-7.666	0.529
1060.500	606.678	80.009	19.995	103.223	20.150	-7.842	0.525
1061.000	606.887	80.007	19.994	103.221	20.149	-7.782	0.505
1061.500	607.104	80.008	19.995	103.218	20.152	-7.950	0.454
1062.000	607.437	80.008	19.995	103.214	20.150	-7.829	0.488
1062.500	607.699	80.007	19.995	103.214	20.151	-7.894	0.573
1063.000	607.939	80.008	19.994	103.215	20.152	-7.965	0.549
1063.500	608.166	80.007	19.995	103.215	20.151	-7.944	0.485
1064.000	608.424	80.008	19.995	103.213	20.152	-7.957	0.476
1064.500	608.719	80.008	19.995	103.214	20.154	-8.127	0.519
1065.000	608.958	80.009	19.995	103.214	20.154	-8.086	0.543
1065.500	609.227	80.008	19.996	103.212	20.150	-7.873	0.521
1066.000	609.470	80.008	19.994	103.210	20.152	-7.987	0.510
1066.500	609.706	80.012	19.994	103.210	20.153	-8.030	0.496
1067.000	609.965	80.007	19.994	103.210	20.153	-8.045	0.487
1067.500	610.270	80.009	19.995	103.210	20.152	-7.963	0.529
1068.000	610.453	80.008	19.995	103.211	20.153	-8.021	0.526
1068.500	610.680	80.008	19.994	103.213	20.150	-7.856	0.449
1069.000	610.962	80.009	19.995	103.212	20.151	-7.940	0.459
1069.500	611.230	80.008	19.995	103.212	20.153	-8.075	0.529
1070.000	611.503	80.008	19.995	103.212	20.153	-8.034	0.546
1070.500	611.728	80.009	19.996	103.210	20.156	-8.247	0.520
1071.000	611.973	80.009	19.995	103.212	20.156	-8.264	0.483
1071.500	612.255	80.008	19.995	103.212	20.154	-8.117	0.498
1072.000	612.498	80.008	19.996	103.213	20.154	-8.137	0.526
1072.500	612.771	80.008	19.995	103.214	20.155	-8.205	0.520
1073.000	612.994	80.008	19.996	103.216	20.153	-8.040	0.506
1073.501	613.243	80.008	19.997	103.215	20.155	-8.165	0.484
1074.001	613.535	80.009	19.995	103.214	20.154	-8.139	0.507
1074.500	613.765	80.009	19.996	103.211	20.154	-8.113	0.532
1075.000	614.036	80.008	19.995	103.208	20.155	-8.165	0.512
1075.500	614.310	80.009	19.995	103.205	20.154	-8.088	0.523
1076.001	614.579	80.008	19.996	103.205	20.153	-8.058	0.544
1076.501	614.835	80.009	19.996	103.204	20.152	-7.966	0.533
1077.001	615.069	80.009	19.996	103.206	20.153	-8.056	0.507
1077.501	615.355	80.007	19.997	103.207	20.156	-8.240	0.505
1078.001	615.602	80.009	19.996	103.207	20.152	-8.010	0.526
1078.501	615.872	80.008	19.996	103.206	20.152	-7.972	0.525
1079.001	616.132	80.010	19.996	103.206	20.153	-8.060	0.524
1079.500	616.370	80.010	19.995	103.205	20.154	-8.117	0.514
1080.000	616.651	80.009	19.996	103.205	20.154	-8.118	0.508
1080.500	616.863	80.007	19.995	103.205	20.153	-8.061	0.506
1081.000	617.135	80.009	19.995	103.206	20.155	-8.152	0.488
1081.500	617.380	80.010	19.994	103.209	20.154	-8.087	0.500
1082.000	617.667	80.011	19.995	103.213	20.153	-8.077	0.525
1082.500	617.899	80.011	19.995	103.215	20.154	-8.090	0.525
1083.000	618.158	80.008	19.995	103.217	20.154	-8.088	0.505
1083.500	618.411	80.009	19.995	103.216	20.151	-7.881	0.502
1084.000	618.688	80.010	19.995	103.216	20.154	-8.111	0.521
1084.500	618.961	80.009	19.995	103.213	20.154	-8.122	0.540
1085.000	619.189	80.010	19.995	103.211	20.152	-8.012	0.525
1085.500	619.432	80.010	19.994	103.210	20.152	-7.958	0.486
1086.000	619.714	80.008	19.995	103.209	20.153	-8.016	0.498
1086.500	619.944	80.008	19.995	103.208	20.151	-7.905	0.519
1087.000	620.244	80.009	19.994	103.206	20.151	-7.944	0.521
1087.500	620.477	80.010	19.995	103.205	20.152	-7.970	0.532
1088.000	620.696	80.009	19.995	103.207	20.153	-8.030	0.492
1088.500	620.994	80.009	19.996	103.208	20.154	-8.139	0.484
1089.000	621.235	80.011	19.994	103.208	20.152	-7.976	0.528
1089.500	621.502	80.009	19.993	103.209	20.149	-7.771	0.523
1090.000	621.739	80.009	19.994	103.210	20.152	-7.960	0.506
1090.500	622.000	80.008	19.996	103.213	20.153	-8.039	0.501
1091.000	622.252	80.008	19.994	103.212	20.152	-7.988	0.505
1091.500	622.534	80.010	19.995	103.213	20.152	-8.009	0.524
1092.001	622.750	80.009	19.996	103.213	20.152	-7.996	0.516
1092.501	623.022	80.011	19.995	103.212	20.153	-8.044	0.493
1093.000	623.258	80.009	19.995	103.209	20.153	-8.075	0.498
1093.500	623.555	80.008	19.995	103.209	20.151	-7.898	0.521
1094.000	623.785	80.009	19.996	103.208	20.151	-7.918	0.531
1094.500	624.040	80.009	19.995	103.208	20.151	-7.945	0.506
1095.000	624.288	80.010	19.994	103.210	20.152	-7.965	0.494
1095.500	624.529	80.010	19.995	103.215	20.153	-8.049	0.496
1096.000	624.804	80.009	19.995	103.215	20.153	-8.049	0.502
1096.500	625.081	80.004	19.996	103.217	20.149	-7.808	0.534
1097.001	625.298	80.012	19.994	103.215	20.153	-8.057	0.523
1097.501	625.548	80.011	19.994	103.213	20.153	-8.069	0.480
1098.000	625.817	80.011	19.994	103.209	20.153	-8.041	0.493
1098.500	626.055	80.011	19.995	103.208	20.153	-8.044	0.513
1099.000	626.336	80.009	19.995	103.208	20.153	-8.045	0.513
1099.500	626.570	80.008	19.995	103.208	20.152	-7.998	0.517
1100.000	626.809	80.010	19.995	103.211	20.151	-7.929	0.494
1100.500	627.097	80.008	19.996	103.215	20.153	-8.030	0.500
1101.000	627.340	80.012	19.995	103.221	20.152	-7.991	0.529
1101.500	627.603	80.011	19.995	103.224	20.151	-7.884	0.519
1102.000	627.863	80.011	19.994	103.225	20.153	-8.082	0.514
1102.500	628.102	80.009	19.996	103.224	20.154	-8.086	0.511
1103.000	628.363	80.011	19.994	103.220	20.151	-7.931	0.500
1103.500	628.605	80.009	19.995	103.214	20.152	-7.980	0.502
1104.000	628.845	80.011	19.994	103.210	20.152	-7.967	0.492
1104.500	629.109	80.011	19.994	103.214	20.152	-7.975	0.493
1105.000	629.368	80.009	19.993	103.213	20.153	-8.079	0.513
1105.500	629.617	80.010	19.995	103.212	20.156	-8.279	0.515
1106.000	629.846	80.009	19.994	103.212	20.152	-7.968	0.493
1106.500	630.113	80.011	19.996	103.212	20.152	-7.973	0.487
1107.000	630.356	80.011	19.996	103.212	20.154	-8.136	0.503
1107.500	630.608	80.010	19.995	103.214	20.152	-7.963	0.503
1108.000	630.859	80.011	19.996	103.219	20.152	-7.974	0.499
1108.500	631.095	80.009	19.995	103.224	20.149	-7.806	0.495
1109.000	631.359	80.013	19.995	103.231	20.151	-7.911	0.494
1109.500	631.605	80.009	19.995	103.235	20.154	-8.107	0.505
1110.000	631.865	80.011	19.995	103.232	20.153	-8.053	0.508
1110.500	632.132	80.009	19.994	103.232	20.152	-7.960	0.517
1111.000	632.369	80.010	19.996	103.235	20.153	-8.040	0.515
1111.500	632.623	80.011	19.995	103.234	20.151	-7.917	0.497
1112.000	632.899	80.010	19.995	103.227	20.151	-7.910	0.511
1112.500	633.160	80.010	19.994	103.227	20.153	-8.031	0.534
1113.000	633.400	80.010	19.995	103.230	20.150	-7.849	0.519
1113.500	633.647	80.011	19.995	103.230	20.152	-7.967	0.494
1114.000	633.886	80.010	19.995	103.230	20.153	-8.077	0.486
1114.500	634.161	80.010	19.995	103.236	20.153	-8.069	0.500
1115.000	634.406	80.010	19.995	103.242	20.155	-8.155	0.517
1115.500	634.661	80.009	19.995	103.238	20.153	-8.017	0.510
1116.000	634.926	80.011	19.994	103.231	20.154	-8.088	0.510
1116.500	635.172	80.010	19.995	103.227	20.154	-8.138	0.516
1117.000	635.409	80.010	19.994	103.225	20.153	-8.032	0.497
1117.500	635.687	80.011	19.994	103.223	20.152	-7.958	0.499
1118.000	635.927	80.010	19.994	103.224	20.155	-8.159	0.516
1118.500	636.203	80.011	19.995	103.229	20.154	-8.125	0.516
1119.000	636.439	80.010	19.995	103.234	20.155	-8.199	0.514
1119.500	636.687	80.011	19.994	103.237	20.152	-7.982	0.498
1120.000	636.974	80.012	19.994	103.237	20.152	-7.979	0.510
1120.500	637.174	80.010	19.993	103.239	20.154	-8.104	0.511
1121.000	637.464	80.010	19.995	103.240	20.155	-8.172	0.488
1121.500	637.691	80.010	19.993	103.242	20.158	-8.375	0.503
1122.000	637.931	80.012	19.994	103.240	20.154	-8.102	0.492
1122.500	638.190	80.011	19.994	103.242	20.156	-8.272	0.483
1123.000	638.471	80.011	19.994	103.244	20.158	-8.398	0.519
1123.501	638.718	80.010	19.995	103.239	20.154	-8.130	0.534
1124.001	638.959	80.012	19.995	103.233	20.154	-8.128	0.508
1124.500	639.245	80.010	19.995	103.233	20.155	-8.175	0.508
1125.000	639.488	80.011	19.995	103.228	20.155	-8.201	0.528
1125.500	639.675	80.011	19.994	103.224	20.154	-8.127	0.479
1126.000	639.922	80.011	19.994	103.227	20.156	-8.256	0.432
1126.500	640.248	80.012	19.993	103.230	20.155	-8.200	0.504
1127.000	640.465	80.012	19.994	103.230	20.155	-8.216	0.558
1127.500	640.733	80.012	19.994	103.228	20.155	-8.216	0.514
1128.001	640.994	80.013	19.994	103.228	20.155	-8.162	0.507
1128.501	641.256	80.012	19.993	103.224	20.156	-8.229	0.526
1129.001	641.464	80.014	19.995	103.224	20.152	-7.956	0.496
1129.500	641.734	80.011	19.994	103.226	20.154	-8.124	0.474
1130.000	642.010	80.012	19.994	103.233	20.156	-8.278	0.512
1130.500	642.262	80.012	19.994	103.238	20.152	-7.993	0.537
1131.000	642.491	80.011	19.995	103.244	20.154	-8.102	0.505
1131.501	642.759	80.012	19.994	103.246	20.158	-8.360	0.489
1132.001	643.023	80.012	19.994	103.246	20.153	-8.080	0.515
1132.500	643.242	80.012	19.994	103.243	20.156	-8.245	0.507
1133.000	643.494	80.012	19.993	103.243	20.156	-8.271	0.477
1133.500	643.751	80.011	19.995	103.243	20.154	-8.136	0.490
1134.000	643.998	80.011	19.994	103.243	20.156	-8.265	0.507
1134.501	644.250	80.013	19.992	103.244	20.157	-8.312	0.501
1135.001	644.481	80.012	19.996	103.245	20.155	-8.166	0.491
1135.500	644.774	80.009	19.996	103.239	20.156	-8.229	0.504
1136.000	644.992	80.009	19.995	103.235	20.155	-8.158	0.518
1136.500	645.230	80.010	19.995	103.229	20.157	-8.339	0.483
1137.001	645.494	80.009	19.995	103.228	20.155	-8.166	0.479
1137.501	645.763	80.011	19.995	103.229	20.155	-8.197	0.518
1138.000	645.991	80.010	19.994	103.236	20.156	-8.248	0.515
1138.500	646.257	80.011	19.995	103.239	20.155	-8.212	0.495
1139.000	646.520	80.009	19.996	103.245	20.152	-8.005	0.512
1139.501	646.753	80.011	19.996	103.244	20.154	-8.089	0.513
1140.001	646.986	80.009	19.996	103.241	20.153	-8.065	0.481
1140.500	647.257	80.010	19.995	103.239	20.157	-8.334	0.485
1141.000	647.500	80.009	19.996	103.239	20.155	-8.207	0.509
1141.500	647.748	80.010	19.995	103.239	20.154	-8.096	0.502
1142.000	647.996	80.007	19.996	103.242	20.156	-8.278	0.493
1142.500	648.257	80.009	19.995	103.244	20.153	-8.065	0.503
1143.000	648.504	80.010	19.996	103.244	20.155	-8.175	0.508
1143.500	648.791	80.009	19.996	103.245	20.153	-8.067	0.521
1144.000	649.010	80.009	19.995	103.245	20.155	-8.179	0.520
1144.500	649.247	80.009	19.995	103.246	20.155	-8.181	0.482
1145.000	649.509	80.009	19.995	103.246	20.156	-8.233	0.478
1145.500	649.788	80.011	19.995	103.244	20.159	-8.428	0.519
1146.000	650.022	80.008	19.995	103.243	20.158	-8.400	0.527
1146.500	650.272	80.011	19.995	103.243	20.157	-8.303	0.499
1147.000	650.551	80.009	19.996	103.241	20.157	-8.344	0.507
1147.500	650.785	80.010	19.995	103.239	20.155	-8.189	0.521
1148.000	651.065	80.009	19.995	103.240	20.159	-8.453	0.514
1148.500	651.303	80.009	19.996	103.240	20.158	-8.410	0.516
1149.000	651.556	80.009	19.996	103.240	20.158	-8.372	0.504
1149.501	651.834	80.009	19.996	103.242	20.154	-8.150	0.511
1150.001	652.014	80.009	19.995	103.244	20.159	-8.430	0.495
1150.500	652.288	80.009	19.996	103.244	20.155	-8.211	0.457
1151.000	652.544	80.010	19.994	103.243	20.158	-8.410	0.492
1151.500	652.816	80.009	19.995	103.242	20.157	-8.311	0.529
1152.000	653.057	80.008	19.996	103.241	20.157	-8.347	0.520
1152.501	653.293	80.010	19.996	103.241	20.158	-8.411	0.494
1153.001	653.547	80.010	19.995	103.242	20.156	-8.291	0.483
1153.501	653.824	80.009	19.994	103.243	20.158	-8.417	0.510
1154.000	654.065	80.010	19.995	103.245	20.159	-8.449	0.525
1154.500	654.334	80.009	19.995	103.246	20.157	-8.303	0.515
1155.000	654.605	80.009	19.997	103.247	20.158	-8.382	0.525
1155.500	654.824	80.009	19.996	103.247	20.158	-8.422	0.515
1156.000	655.078	80.010	19.995	103.248	20.156	-8.255	0.481
1156.500	655.336	80.009	19.995	103.248	20.159	-8.453	0.492
1157.000	655.590	80.009	19.996	103.250	20.151	-7.925	0.512
1157.500	655.840	80.010	19.996	103.249	20.157	-8.323	0.509
1158.000	656.081	80.011	19.996	103.250	20.156	-8.245	0.497
1158.500	656.357	80.010	19.996	103.252	20.153	-8.054	0.503
1159.000	656.614	80.010	19.995	103.252	20.151	-7.925	0.525
1159.501	656.858	80.010	19.996	103.252	20.156	-8.232	0.517
1160.001	657.119	80.008	19.995	103.254	20.154	-8.131	0.504
1160.501	657.379	80.009	19.996	103.253	20.156	-8.242	0.513
1161.000	657.608	80.010	19.995	103.251	20.157	-8.308	0.505
1161.500	657.889	80.009	19.995	103.253	20.158	-8.366	0.500
1162.000	658.139	80.011	19.995	103.251	20.158	-8.420	0.520
1162.500	658.399	80.009	19.995	103.254	20.157	-8.353	0.520
1163.000	658.657	80.009	19.996	103.259	20.155	-8.192	0.514
1163.500	658.878	80.010	19.994	103.264	20.158	-8.423	0.499
1164.000	659.097	80.009	19.996	103.266	20.159	-8.435	0.459
1164.500	659.361	80.010	19.996	103.270	20.155	-8.222	0.462
1165.000	659.643	80.008	19.995	103.272	20.157	-8.330	0.515
1165.501	659.900	80.010	19.995	103.274	20.158	-8.383	0.543
1166.001	660.169	80.009	19.995	103.274	20.155	-8.222	0.532
1166.501	660.398	80.008	19.996	103.271	20.157	-8.338	0.512
1167.000	660.648	80.009	19.997	103.265	20.157	-8.295	0.489
1167.500	660.947	80.007	19.996	103.259	20.159	-8.474	0.514
1168.000	661.209	80.008	19.997	103.252	20.157	-8.317	0.556
1168.500	661.412	80.009	19.996	103.249	20.157	-8.334	0.513
1169.001	661.639	80.007	19.997	103.251	20.156	-8.244	0.447
1169.501	661.880	80.007	19.996	103.251	20.161	-8.601	0.449
1170.000	662.136	80.007	19.997	103.253	20.158	-8.391	0.482
1170.500	662.391	80.006	19.998	103.257	20.159	-8.475	0.503
1171.000	662.602	80.006	19.995	103.259	20.156	-8.245	0.488
1171.500	662.883	80.008	19.997	103.261	20.159	-8.481	0.479
1172.000	663.087	80.007	19.996	103.265	20.159	-8.446	0.489
1172.500	663.356	80.009	19.997	103.265	20.159	-8.435	0.479
1173.000	663.609	80.008	19.996	103.265	20.157	-8.313	0.497
1173.500	663.854	80.008	19.995	103.264	20.161	-8.626	0.510
1174.000	664.111	80.008	19.996	103.262	20.155	-8.215	0.500
1174.500	664.388	80.007	19.996	103.261	20.158	-8.392	0.518
1175.000	664.628	80.008	19.995	103.262	20.158	-8.411	0.526
1175.500	664.874	80.008	19.995	103.262	20.155	-8.168	0.502
1176.000	665.136	80.007	19.995	103.263	20.154	-8.155	0.497
1176.500	665.389	80.008	19.997	103.265	20.158	-8.374	0.511
1177.000	665.638	80.009	19.996	103.267	20.156	-8.280	0.508
1177.500	665.899	80.009	19.995	103.267	20.152	-8.007	0.506
1178.000	666.142	80.011	19.995	103.265	20.156	-8.250	0.507
1178.500	666.369	80.009	19.996	103.267	20.153	-8.047	0.487
1179.000	666.647	80.010	19.994	103.265	20.154	-8.088	0.488
1179.500	666.857	80.009	19.994	103.261	20.154	-8.124	0.497
1180.000	667.100	80.010	19.995	103.258	20.154	-8.143	0.470
1180.500	667.358	80.010	19.994	103.257	20.155	-8.157	0.477
1181.000	667.652	80.010	19.995	103.254	20.152	-7.990	0.527
1181.500	667.884	80.010	19.995	103.255	20.153	-8.052	0.539
1182.000	668.165	80.010	19.994	103.255	20.152	-8.009	0.520
1182.500	668.370	80.010	19.994	103.257	20.156	-8.254	0.500
1183.001	668.664	80.010	19.995	103.260	20.155	-8.207	0.493
1183.501	668.897	80.009	19.994	103.261	20.153	-8.054	0.513
1184.000	669.158	80.011	19.994	103.262	20.151	-7.916	0.510
1184.500	669.372	80.010	19.995	103.267	20.154	-8.128	0.484
1185.000	669.663	80.012	19.994	103.269	20.152	-8.012	0.490
1185.500	669.891	80.011	19.995	103.270	20.153	-8.063	0.512
1186.000	670.140	80.009	19.994	103.272	20.151	-7.913	0.498
1186.500	670.384	80.011	19.994	103.274	20.152	-8.020	0.485
1187.000	670.630	80.011	19.995	103.273	20.155	-8.220	0.491
1187.500	670.890	80.009	19.995	103.273	20.154	-8.109	0.497
1188.000	671.138	80.011	19.994	103.269	20.154	-8.117	0.507
1188.500	671.386	80.012	19.994	103.269	20.152	-7.988	0.503
1189.001	671.645	80.011	19.994	103.264	20.149	-7.806	0.502
1189.501	671.888	80.009	19.996	103.259	20.152	-7.969	0.504
1190.000	672.158	80.011	19.994	103.256	20.153	-8.044	0.508
1190.500	672.414	80.009	19.995	103.260	20.154	-8.097	0.520
1191.000	672.618	80.009	19.994	103.265	20.151	-7.919	0.493
1191.500	672.854	80.008	19.994	103.270	20.153	-8.046	0.450
1192.000	673.159	80.009	19.994	103.271	20.154	-8.117	0.491
1192.500	673.382	80.010	19.995	103.274	20.150	-7.872	0.535
1193.000	673.680	80.010	19.994	103.274	20.150	-7.843	0.524
1193.500	673.909	80.009	19.994	103.272	20.154	-8.130	0.523
1194.000	674.173	80.010	19.995	103.273	20.153	-8.038	0.510
1194.500	674.437	80.009	19.994	103.278	20.153	-8.046	0.511
1195.000	674.673	80.010	19.996	103.284	20.151	-7.907	0.514
1195.500	674.926	80.009	19.994	103.286	20.150	-7.830	0.495
1196.000	675.196	80.009	19.995	103.288	20.153	-8.059	0.506
1196.501	675.474	80.009	19.995	103.288	20.151	-7.905	0.535
1197.001	675.721	80.010	19.994	103.289	20.154	-8.089	0.536
1197.500	675.974	80.009	19.995	103.288	20.153	-8.063	0.513
1198.000	676.196	80.009	19.994	103.287	20.151	-7.913	0.488
1198.501	676.499	80.010	19.995	103.287	20.153	-8.052	0.500
1199.001	676.722	80.008	19.995	103.287	20.150	-7.833	0.525
1199.500	677.020	80.010	19.995	103.287	20.150	-7.866	0.524
1200.000	677.244	80.009	19.995	103.287	20.151	-7.926	0.521
1200.500	677.516	80.008	19.994	103.288	20.150	-7.881	0.509
1201.000	677.765	80.011	19.995	103.293	20.151	-7.896	0.509
1201.500	678.001	80.010	19.994	103.294	20.150	-7.876	0.503
1202.000	678.278	80.008	19.995	103.293	20.149	-7.749	0.499
1202.500	678.524	80.008	19.995	103.293	20.153	-8.032	0.518
