Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingA_MCC_30K_min_211119_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.948	80.007	19.996	103.275	20.229	3.868	0.503
209.500	176.211	80.006	19.996	103.268	20.228	3.918	0.488
210.000	176.421	80.007	19.997	103.265	20.229	3.852	0.486
210.500	176.663	80.007	19.996	103.263	20.230	3.813	0.463
211.000	176.931	80.005	19.996	103.262	20.227	3.982	0.481
211.500	177.200	80.007	19.996	103.267	20.225	4.132	0.523
212.000	177.459	80.006	19.994	103.269	20.226	4.043	0.533
212.500	177.688	80.010	19.994	103.270	20.228	3.964	0.508
213.000	177.932	80.007	19.995	103.268	20.227	4.008	0.480
213.500	178.226	80.006	19.995	103.269	20.232	3.665	0.506
214.000	178.438	80.007	19.995	103.271	20.227	4.008	0.522
214.500	178.661	80.005	19.995	103.272	20.230	3.832	0.470
215.000	178.955	80.006	19.996	103.272	20.228	3.914	0.476
215.500	179.183	80.006	19.995	103.273	20.228	3.971	0.519
216.000	179.402	80.006	19.998	103.271	20.228	3.964	0.485
216.500	179.667	80.006	19.995	103.269	20.227	3.989	0.466
217.000	179.938	80.005	19.994	103.269	20.225	4.144	0.510
217.500	180.183	80.004	19.995	103.271	20.226	4.107	0.526
218.000	180.447	80.004	19.996	103.268	20.226	4.088	0.512
218.500	180.682	80.007	19.993	103.265	20.228	3.912	0.504
219.000	180.921	80.006	19.994	103.264	20.227	3.987	0.486
219.500	181.141	80.006	19.995	103.264	20.228	3.965	0.466
220.000	181.443	80.007	19.995	103.264	20.225	4.160	0.491
220.500	181.674	80.005	19.995	103.265	20.228	3.963	0.528
221.000	181.940	80.005	19.993	103.266	20.228	3.912	0.515
221.500	182.188	80.005	19.994	103.264	20.223	4.273	0.506
222.000	182.417	80.005	19.995	103.260	20.226	4.066	0.496
222.500	182.623	80.006	19.994	103.259	20.223	4.280	0.456
223.000	182.904	80.005	19.995	103.263	20.225	4.119	0.461
223.500	183.147	80.005	19.993	103.266	20.224	4.182	0.505
224.000	183.421	80.005	19.995	103.267	20.226	4.070	0.520
224.500	183.656	80.005	19.996	103.268	20.225	4.161	0.513
225.000	183.867	80.007	19.995	103.264	20.225	4.136	0.478
225.500	184.139	80.004	19.994	103.259	20.226	4.077	0.465
226.000	184.376	80.006	19.994	103.259	20.228	3.912	0.496
226.500	184.655	80.007	19.994	103.261	20.226	4.106	0.512
227.000	184.894	80.007	19.993	103.260	20.229	3.862	0.517
227.500	185.157	80.008	19.994	103.263	20.229	3.901	0.510
228.000	185.422	80.007	19.994	103.265	20.229	3.862	0.515
228.500	185.644	80.005	19.993	103.264	20.230	3.789	0.507
229.000	185.853	80.008	19.995	103.260	20.229	3.886	0.459
229.500	186.117	80.007	19.995	103.260	20.228	3.941	0.452
230.000	186.398	80.008	19.995	103.256	20.228	3.919	0.509
230.500	186.657	80.008	19.992	103.254	20.228	3.934	0.543
231.000	186.887	80.007	19.993	103.253	20.227	4.007	0.514
231.500	187.150	80.009	19.995	103.253	20.231	3.729	0.491
232.000	187.425	80.008	19.995	103.255	20.228	3.934	0.516
232.501	187.660	80.009	19.994	103.254	20.229	3.903	0.524
233.000	187.923	80.008	19.994	103.255	20.228	3.912	0.504
233.500	188.128	80.007	19.994	103.252	20.228	3.922	0.483
234.000	188.396	80.010	19.993	103.251	20.230	3.832	0.470
234.500	188.622	80.006	19.991	103.253	20.229	3.869	0.483
235.000	188.871	80.008	19.995	103.253	20.229	3.848	0.485
235.500	189.123	80.007	19.994	103.253	20.228	3.934	0.488
236.000	189.367	80.008	19.995	103.253	20.230	3.816	0.498
236.500	189.593	80.008	19.993	103.253	20.230	3.831	0.483
237.000	189.871	80.009	19.995	103.249	20.230	3.835	0.488
237.500	190.121	80.008	19.995	103.250	20.227	3.980	0.516
238.000	190.344	80.007	19.994	103.250	20.232	3.699	0.500
238.500	190.634	80.007	19.995	103.251	20.231	3.734	0.493
239.000	190.876	80.009	19.995	103.251	20.231	3.739	0.523
239.500	191.121	80.006	19.994	103.250	20.228	3.945	0.510
240.000	191.390	80.007	19.996	103.250	20.232	3.679	0.500
240.500	191.612	80.007	19.994	103.249	20.232	3.671	0.503
241.000	191.890	80.008	19.994	103.249	20.231	3.763	0.495
241.500	192.145	80.007	19.994	103.249	20.230	3.780	0.516
242.000	192.399	80.006	19.994	103.250	20.232	3.640	0.521
242.500	192.610	80.006	19.995	103.249	20.228	3.950	0.487
243.000	192.888	80.008	19.994	103.251	20.232	3.643	0.477
243.500	193.101	80.024	20.000	103.256	20.231	3.755	0.490
244.000	193.361	80.023	20.000	103.264	20.230	3.837	0.482
244.500	193.610	80.023	20.000	103.272	20.230	3.782	0.490
245.000	193.829	80.022	20.001	103.280	20.230	3.811	0.488
245.500	194.107	80.023	20.002	103.289	20.230	3.793	0.483
246.000	194.387	80.024	20.002	103.292	20.232	3.659	0.528
246.500	194.586	80.023	20.003	103.292	20.233	3.609	0.518
247.000	194.830	80.034	20.005	103.292	20.233	3.608	0.461
247.500	195.085	80.043	20.008	103.294	20.235	3.457	0.471
248.000	195.337	80.042	20.009	103.296	20.236	3.382	0.503
248.500	195.592	80.043	20.008	103.296	20.235	3.441	0.507
249.000	195.827	80.042	20.010	103.297	20.237	3.336	0.499
249.500	196.097	80.042	20.008	103.297	20.236	3.408	0.497
250.000	196.318	80.042	20.009	103.295	20.235	3.492	0.498
250.500	196.582	80.044	20.010	103.291	20.235	3.481	0.488
251.000	196.839	80.043	20.010	103.289	20.238	3.265	0.503
251.500	197.042	80.043	20.010	103.287	20.234	3.522	0.490
252.000	197.279	80.044	20.009	103.287	20.236	3.393	0.450
252.500	197.551	80.036	20.009	103.288	20.236	3.417	0.474
253.000	197.785	80.025	20.006	103.288	20.236	3.426	0.507
253.500	198.005	80.024	20.004	103.286	20.235	3.498	0.480
254.000	198.293	80.028	20.003	103.279	20.233	3.632	0.481
254.500	198.545	80.026	20.003	103.272	20.234	3.540	0.524
255.000	198.768	80.027	20.003	103.263	20.233	3.626	0.508
255.500	199.059	80.028	20.003	103.256	20.234	3.560	0.495
256.000	199.300	80.025	20.000	103.251	20.231	3.712	0.523
256.500	199.513	80.024	20.001	103.250	20.232	3.679	0.492
257.000	199.753	80.023	19.998	103.250	20.232	3.696	0.454
257.500	199.991	80.014	19.997	103.250	20.231	3.756	0.466
258.000	200.216	80.008	19.996	103.250	20.234	3.553	0.470
258.500	200.466	80.008	19.996	103.250	20.229	3.853	0.469
259.000	200.716	80.005	19.995	103.250	20.231	3.705	0.488
259.500	200.948	80.005	19.996	103.250	20.230	3.813	0.491
260.000	201.183	80.007	19.997	103.247	20.229	3.875	0.474
260.500	201.455	80.006	19.995	103.248	20.231	3.749	0.487
261.000	201.720	80.005	19.996	103.248	20.229	3.875	0.522
261.500	201.983	80.007	19.994	103.248	20.229	3.861	0.533
262.000	202.230	80.008	19.995	103.249	20.228	3.908	0.519
262.500	202.439	80.006	19.995	103.251	20.228	3.938	0.483
263.000	202.700	80.007	19.994	103.251	20.228	3.969	0.463
263.500	202.931	80.005	19.995	103.252	20.227	4.015	0.481
264.000	203.177	80.006	19.995	103.253	20.227	3.987	0.484
264.500	203.464	80.005	19.995	103.253	20.226	4.081	0.505
265.000	203.615	80.006	19.995	103.254	20.228	3.916	0.486
265.500	203.906	80.007	19.994	103.254	20.226	4.108	0.440
266.000	204.130	80.006	19.995	103.252	20.226	4.092	0.479
266.500	204.409	80.005	19.995	103.251	20.229	3.883	0.509
267.000	204.629	80.005	19.994	103.251	20.229	3.888	0.501
267.500	204.913	80.005	19.994	103.251	20.229	3.890	0.502
268.000	205.121	80.008	19.994	103.252	20.229	3.844	0.498
268.500	205.374	80.006	19.994	103.252	20.224	4.180	0.476
269.000	205.616	80.006	19.995	103.251	20.228	3.945	0.478
269.500	205.867	80.007	19.995	103.251	20.225	4.119	0.494
270.000	206.100	80.007	19.995	103.251	20.227	4.022	0.488
270.500	206.360	80.007	19.995	103.251	20.225	4.112	0.488
271.000	206.575	80.003	19.995	103.250	20.226	4.053	0.484
271.500	206.842	80.003	19.995	103.251	20.225	4.174	0.479
272.000	207.094	80.005	19.995	103.251	20.225	4.172	0.501
272.500	207.354	80.005	19.995	103.252	20.226	4.082	0.516
273.000	207.625	80.005	19.995	103.251	20.222	4.317	0.522
273.500	207.857	80.005	19.995	103.252	20.226	4.097	0.517
274.000	208.117	80.003	19.994	103.252	20.227	4.011	0.497
274.500	208.333	80.003	19.994	103.252	20.228	3.938	0.484
275.000	208.598	80.005	19.994	103.252	20.223	4.273	0.479
275.500	208.851	80.004	19.994	103.252	20.226	4.101	0.500
276.000	209.072	80.004	19.995	103.251	20.229	3.897	0.496
276.500	209.314	80.004	19.995	103.251	20.225	4.159	0.468
277.000	209.540	80.004	19.995	103.251	20.224	4.182	0.465
277.500	209.787	80.005	19.996	103.250	20.224	4.181	0.471
278.000	210.030	80.006	19.995	103.250	20.224	4.200	0.481
278.500	210.276	80.003	19.995	103.252	20.226	4.066	0.489
279.000	210.526	80.004	19.995	103.252	20.222	4.314	0.493
279.500	210.771	80.003	19.996	103.252	20.224	4.218	0.495
280.000	211.046	80.005	19.996	103.252	20.225	4.139	0.507
280.500	211.265	80.005	19.997	103.253	20.225	4.176	0.507
281.000	211.503	80.006	19.996	103.253	20.224	4.178	0.475
281.500	211.779	80.004	19.995	103.253	20.220	4.513	0.485
282.000	212.006	80.005	19.995	103.252	20.223	4.310	0.508
282.500	212.245	80.005	19.994	103.251	20.222	4.315	0.484
283.000	212.482	80.005	19.995	103.252	20.222	4.335	0.471
283.500	212.715	80.005	19.994	103.251	20.224	4.202	0.474
284.000	212.942	80.005	19.994	103.251	20.223	4.308	0.466
284.500	213.207	80.004	19.994	103.253	20.222	4.328	0.476
285.000	213.472	80.006	19.994	103.253	20.225	4.123	0.511
285.500	213.703	80.006	19.994	103.252	20.222	4.357	0.513
286.000	213.958	80.004	19.994	103.252	20.221	4.390	0.491
286.500	214.203	80.005	19.993	103.252	20.221	4.434	0.493
287.000	214.453	80.006	19.994	103.252	20.221	4.445	0.498
287.500	214.692	80.007	19.994	103.251	20.220	4.480	0.492
288.000	214.939	80.007	19.995	103.252	20.226	4.104	0.487
288.500	215.182	80.005	19.995	103.252	20.222	4.315	0.488
289.000	215.425	80.006	19.995	103.252	20.225	4.161	0.488
289.500	215.709	80.006	19.996	103.252	20.223	4.282	0.507
290.001	215.896	80.006	19.996	103.254	20.224	4.178	0.499
290.501	216.173	80.007	19.994	103.253	20.222	4.376	0.467
291.000	216.416	80.007	19.996	103.254	20.222	4.344	0.492
291.500	216.633	80.007	19.995	103.254	20.222	4.313	0.490
292.000	216.897	80.007	19.994	103.254	20.222	4.332	0.470
292.500	217.127	80.007	19.996	103.252	20.225	4.117	0.487
293.000	217.399	80.007	19.994	103.252	20.222	4.359	0.498
293.500	217.624	80.007	19.995	103.251	20.223	4.295	0.499
294.000	217.870	80.008	19.995	103.251	20.224	4.218	0.484
294.500	218.117	80.007	19.993	103.251	20.222	4.350	0.482
295.000	218.341	80.004	19.994	103.251	20.223	4.253	0.482
295.500	218.590	80.006	19.995	103.251	20.223	4.258	0.472
296.000	218.828	80.008	19.995	103.251	20.226	4.097	0.480
296.500	219.086	80.007	19.993	103.249	20.222	4.330	0.491
297.000	219.327	80.007	19.995	103.249	20.222	4.315	0.498
297.500	219.570	80.005	19.996	103.248	20.224	4.181	0.492
298.000	219.839	80.007	19.994	103.248	20.224	4.196	0.498
298.500	220.078	80.006	19.993	103.248	20.227	4.040	0.510
299.000	220.316	80.006	19.994	103.248	20.228	3.961	0.492
299.500	220.562	80.006	19.993	103.248	20.226	4.108	0.481
300.000	220.804	80.006	19.997	103.248	20.225	4.167	0.486
300.501	221.070	80.004	19.995	103.248	20.225	4.126	0.498
301.000	221.289	80.006	19.995	103.248	20.225	4.163	0.496
301.500	221.540	80.007	19.994	103.248	20.226	4.082	0.477
302.000	221.799	80.006	19.997	103.248	20.226	4.058	0.490
302.500	222.037	80.006	19.994	103.248	20.228	3.965	0.504
303.000	222.308	80.006	19.995	103.248	20.228	3.954	0.503
303.500	222.572	80.005	19.997	103.248	20.231	3.745	0.522
304.000	222.822	80.008	19.995	103.247	20.228	3.945	0.524
304.500	223.046	80.006	19.997	103.247	20.226	4.053	0.494
305.000	223.304	80.007	19.994	103.247	20.229	3.864	0.479
305.500	223.530	80.004	19.996	103.247	20.229	3.899	0.483
306.000	223.775	80.007	19.995	103.247	20.228	3.923	0.477
306.500	224.042	80.007	19.994	103.248	20.230	3.811	0.491
307.000	224.254	80.005	19.995	103.248	20.229	3.879	0.495
307.500	224.511	80.006	19.995	103.247	20.228	3.932	0.474
308.000	224.777	80.006	19.996	103.247	20.229	3.846	0.496
308.500	225.041	80.006	19.996	103.246	20.228	3.963	0.526
309.000	225.280	80.007	19.996	103.245	20.228	3.941	0.517
309.500	225.529	80.007	19.997	103.245	20.226	4.059	0.496
310.000	225.801	80.006	19.995	103.245	20.227	3.987	0.505
310.500	226.012	80.007	19.995	103.245	20.226	4.075	0.502
311.000	226.278	80.007	19.994	103.245	20.229	3.904	0.480
311.500	226.518	80.008	19.995	103.247	20.226	4.053	0.492
312.000	226.764	80.007	19.996	103.247	20.228	3.950	0.496
312.500	227.012	80.007	19.995	103.247	20.228	3.935	0.490
313.000	227.267	80.006	19.995	103.246	20.226	4.069	0.498
313.500	227.535	80.008	19.995	103.246	20.227	4.040	0.513
314.000	227.773	80.007	19.992	103.246	20.228	3.928	0.515
314.500	228.012	80.007	19.995	103.246	20.224	4.225	0.491
315.000	228.268	80.007	19.995	103.246	20.226	4.078	0.486
315.500	228.567	80.008	19.996	103.247	20.228	3.965	0.525
316.000	228.818	80.007	19.994	103.247	20.229	3.888	0.553
316.500	229.054	80.008	19.995	103.247	20.226	4.055	0.519
317.000	229.279	80.008	19.994	103.246	20.226	4.049	0.474
317.500	229.575	80.008	19.994	103.246	20.224	4.201	0.491
318.000	229.826	80.007	19.994	103.246	20.223	4.289	0.534
318.500	230.038	80.007	19.994	103.247	20.225	4.119	0.505
319.000	230.327	80.008	19.993	103.247	20.223	4.280	0.482
319.500	230.584	80.007	19.993	103.248	20.227	4.000	0.523
320.000	230.836	80.007	19.995	103.249	20.222	4.311	0.527
320.500	231.091	80.007	19.993	103.249	20.223	4.297	0.508
321.000	231.336	80.006	19.992	103.249	20.224	4.242	0.504
321.500	231.587	80.007	19.994	103.246	20.223	4.273	0.498
322.000	231.803	80.006	19.995	103.242	20.227	4.038	0.481
322.500	232.055	80.006	19.994	103.239	20.226	4.097	0.467
323.000	232.321	80.005	19.994	103.238	20.226	4.075	0.493
323.500	232.536	80.007	19.995	103.239	20.225	4.161	0.500
324.000	232.793	80.004	19.993	103.242	20.223	4.245	0.476
324.500	233.072	80.006	19.993	103.241	20.223	4.302	0.504
325.000	233.325	80.004	19.994	103.242	20.223	4.308	0.534
325.500	233.553	80.006	19.993	103.243	20.223	4.256	0.507
326.000	233.848	80.004	19.994	103.241	20.223	4.280	0.502
326.500	234.084	80.005	19.994	103.241	20.225	4.163	0.527
327.000	234.318	80.007	19.995	103.245	20.223	4.260	0.501
327.500	234.560	80.007	19.994	103.248	20.224	4.244	0.473
328.000	234.811	80.005	19.994	103.248	20.225	4.137	0.484
328.500	235.083	80.006	19.993	103.247	20.224	4.181	0.508
329.000	235.288	80.003	19.993	103.246	20.222	4.346	0.500
329.500	235.561	80.004	19.995	103.245	20.221	4.443	0.478
330.000	235.801	80.002	19.994	103.243	20.223	4.301	0.496
330.500	236.020	80.005	19.994	103.243	20.221	4.420	0.486
331.000	236.287	80.005	19.994	103.245	20.223	4.286	0.472
331.500	236.551	80.006	19.994	103.247	20.221	4.381	0.508
332.000	236.810	80.004	19.994	103.244	20.222	4.317	0.527
332.500	237.064	80.006	19.994	103.244	20.223	4.263	0.518
333.000	237.289	80.005	19.994	103.241	20.223	4.261	0.496
333.500	237.523	80.003	19.994	103.239	20.220	4.452	0.469
334.000	237.790	80.005	19.994	103.238	20.223	4.271	0.480
334.500	238.018	80.007	19.993	103.242	20.224	4.234	0.497
335.000	238.257	80.005	19.993	103.243	20.225	4.154	0.481
335.500	238.539	80.004	19.994	103.245	20.223	4.284	0.494
336.000	238.787	80.004	19.993	103.246	20.221	4.386	0.525
336.500	239.011	80.006	19.994	103.246	20.220	4.496	0.500
337.000	239.285	80.004	19.996	103.245	20.223	4.256	0.485
337.500	239.498	80.006	19.994	103.245	20.219	4.547	0.493
338.000	239.766	80.006	19.994	103.246	20.222	4.351	0.484
338.500	239.992	80.004	19.996	103.244	20.225	4.151	0.488
339.000	240.292	80.005	19.994	103.245	20.222	4.351	0.510
339.500	240.474	80.005	19.994	103.244	20.223	4.309	0.503
340.000	240.753	80.005	19.993	103.246	20.222	4.359	0.471
340.500	241.012	80.005	19.994	103.247	20.221	4.427	0.499
341.000	241.231	80.005	19.994	103.248	20.216	4.744	0.508
341.500	241.476	80.005	19.994	103.246	20.220	4.473	0.471
342.000	241.732	80.005	19.994	103.246	20.220	4.477	0.483
342.500	241.977	80.005	19.993	103.242	20.220	4.484	0.501
343.000	242.210	80.007	19.996	103.237	20.219	4.554	0.489
343.500	242.482	80.005	19.995	103.233	20.219	4.554	0.492
344.000	242.711	80.004	19.994	103.232	20.221	4.392	0.503
344.500	242.968	80.005	19.994	103.233	20.221	4.398	0.494
345.000	243.225	80.006	19.994	103.234	20.221	4.401	0.500
345.500	243.471	80.009	19.995	103.239	20.224	4.216	0.508
346.000	243.745	80.006	19.994	103.243	20.221	4.436	0.511
346.500	243.987	80.005	19.994	103.245	20.220	4.476	0.518
347.000	244.236	80.004	19.994	103.242	20.222	4.369	0.503
347.500	244.466	80.007	19.994	103.238	20.217	4.676	0.485
348.000	244.743	80.006	19.993	103.234	20.219	4.571	0.493
348.500	244.992	80.006	19.993	103.233	20.218	4.643	0.516
349.000	245.234	80.006	19.993	103.232	20.218	4.599	0.508
349.500	245.459	80.007	19.993	103.234	20.218	4.643	0.479
350.000	245.742	80.005	19.994	103.240	20.218	4.627	0.487
350.500	245.965	80.006	19.994	103.244	20.217	4.702	0.507
351.000	246.232	80.006	19.993	103.244	20.217	4.707	0.498
351.500	246.508	80.006	19.994	103.247	20.218	4.643	0.517
352.000	246.720	80.004	19.994	103.248	20.217	4.693	0.515
352.500	246.964	80.006	19.993	103.248	20.216	4.760	0.472
353.000	247.224	80.005	19.994	103.250	20.217	4.713	0.480
353.500	247.498	80.007	19.994	103.251	20.216	4.733	0.519
354.000	247.725	80.005	19.993	103.250	20.217	4.698	0.518
354.500	247.963	80.004	19.993	103.249	20.217	4.707	0.484
355.000	248.230	80.007	19.994	103.249	20.215	4.837	0.485
355.500	248.455	80.006	19.993	103.247	20.214	4.903	0.498
356.000	248.722	80.004	19.993	103.246	20.214	4.884	0.491
356.500	249.033	80.005	19.993	103.245	20.217	4.704	0.535
357.000	249.242	80.005	19.994	103.243	20.214	4.875	0.549
357.500	249.529	80.006	19.994	103.239	20.217	4.704	0.508
358.000	249.789	80.005	19.994	103.232	20.214	4.895	0.522
358.500	250.039	80.006	19.993	103.231	20.217	4.668	0.528
359.000	250.262	80.003	19.994	103.235	20.218	4.646	0.491
359.500	250.546	80.007	19.994	103.238	20.213	4.954	0.490
360.000	250.812	80.005	19.994	103.243	20.214	4.873	0.528
360.500	251.062	80.005	19.994	103.246	20.214	4.871	0.533
361.000	251.284	80.003	19.994	103.246	20.214	4.902	0.494
361.500	251.527	80.005	19.995	103.242	20.217	4.710	0.468
362.000	251.784	80.004	19.994	103.243	20.214	4.851	0.483
362.500	252.026	80.005	19.994	103.242	20.216	4.730	0.500
363.000	252.263	80.006	19.994	103.245	20.214	4.855	0.489
363.500	252.557	80.006	19.995	103.242	20.216	4.774	0.505
364.000	252.825	80.006	19.995	103.240	20.212	4.988	0.547
364.500	253.054	80.007	19.995	103.239	20.217	4.686	0.530
365.000	253.316	80.006	19.995	103.238	20.218	4.631	0.494
365.500	253.549	80.006	19.995	103.237	20.216	4.741	0.493
366.000	253.779	80.007	19.994	103.235	20.214	4.901	0.479
366.500	254.046	80.007	19.994	103.232	20.213	4.967	0.480
367.000	254.295	80.005	19.995	103.226	20.216	4.750	0.507
367.500	254.592	80.006	19.994	103.219	20.212	4.988	0.531
368.000	254.846	80.005	19.994	103.216	20.213	4.944	0.549
368.500	255.053	80.006	19.996	103.220	20.213	4.983	0.506
369.000	255.321	80.006	19.994	103.225	20.212	5.038	0.468
369.500	255.575	80.006	19.995	103.227	20.214	4.906	0.498
370.000	255.851	80.007	19.995	103.229	20.213	4.948	0.526
370.500	256.062	80.007	19.994	103.229	20.214	4.893	0.508
371.000	256.309	80.006	19.994	103.225	20.215	4.834	0.472
371.500	256.581	80.006	19.995	103.221	20.216	4.754	0.489
372.001	256.825	80.006	19.997	103.220	20.214	4.899	0.518
372.500	257.070	80.006	19.996	103.220	20.213	4.939	0.503
373.000	257.383	80.006	19.994	103.220	20.215	4.846	0.523
373.500	257.588	80.006	19.994	103.219	20.212	5.010	0.538
374.000	257.847	80.006	19.994	103.223	20.215	4.822	0.491
374.500	258.076	80.007	19.995	103.223	20.214	4.877	0.476
375.000	258.323	80.006	19.996	103.220	20.212	5.044	0.482
375.500	258.615	80.006	19.995	103.220	20.214	4.864	0.508
376.000	258.870	80.006	19.994	103.220	20.213	4.928	0.543
376.500	259.104	80.006	19.997	103.222	20.214	4.857	0.518
377.000	259.361	80.006	19.995	103.222	20.217	4.685	0.490
377.500	259.640	80.007	19.995	103.225	20.216	4.725	0.514
378.000	259.879	80.007	19.995	103.224	20.215	4.816	0.527
378.500	260.097	80.007	19.995	103.222	20.217	4.699	0.488
379.000	260.389	80.007	19.994	103.216	20.219	4.558	0.484
379.500	260.610	80.008	19.995	103.215	20.215	4.791	0.512
380.000	260.825	80.006	19.995	103.214	20.218	4.631	0.475
380.500	261.105	80.007	19.995	103.213	20.214	4.862	0.465
381.000	261.324	80.007	19.994	103.214	20.214	4.886	0.497
381.500	261.609	80.006	19.994	103.214	20.213	4.957	0.502
382.000	261.817	80.006	19.994	103.220	20.216	4.757	0.499
382.500	262.047	80.005	19.994	103.224	20.212	5.019	0.465
383.000	262.330	80.006	19.995	103.227	20.215	4.785	0.475
383.500	262.603	80.007	19.994	103.227	20.215	4.791	0.534
384.000	262.836	80.006	19.995	103.229	20.216	4.739	0.531
384.500	263.100	80.006	19.994	103.222	20.213	4.939	0.502
385.000	263.374	80.006	19.994	103.218	20.211	5.056	0.517
385.500	263.618	80.006	19.995	103.220	20.210	5.129	0.528
386.000	263.853	80.007	19.994	103.225	20.211	5.073	0.499
386.500	264.127	80.007	19.994	103.227	20.210	5.162	0.494
387.000	264.368	80.006	19.995	103.230	20.213	4.977	0.512
387.500	264.631	80.005	19.994	103.228	20.209	5.239	0.509
388.000	264.855	80.007	19.995	103.227	20.212	5.039	0.495
388.500	265.095	80.007	19.995	103.227	20.211	5.107	0.476
389.000	265.344	80.007	19.995	103.226	20.212	5.045	0.477
389.500	265.635	80.009	19.997	103.226	20.209	5.224	0.514
390.000	265.864	80.008	19.994	103.227	20.210	5.126	0.530
390.500	266.104	80.007	19.995	103.229	20.209	5.203	0.495
391.000	266.413	80.007	19.995	103.223	20.208	5.291	0.509
391.500	266.632	80.008	19.995	103.219	20.211	5.087	0.539
392.000	266.878	80.008	19.994	103.218	20.212	5.021	0.496
392.500	267.147	80.007	19.995	103.218	20.207	5.331	0.490
393.000	267.448	80.007	19.995	103.217	20.208	5.298	0.542
393.500	267.670	80.006	19.994	103.219	20.210	5.186	0.546
394.000	267.922	80.007	19.995	103.224	20.207	5.366	0.498
394.500	268.124	80.006	19.994	103.224	20.209	5.195	0.464
395.000	268.367	80.005	19.994	103.224	20.209	5.212	0.449
395.500	268.621	80.008	19.996	103.226	20.211	5.095	0.471
396.000	268.869	80.007	19.994	103.225	20.209	5.201	0.500
396.500	269.124	80.006	19.995	103.219	20.208	5.267	0.503
397.000	269.426	80.007	19.994	103.219	20.209	5.210	0.530
397.500	269.644	80.006	19.994	103.219	20.210	5.135	0.539
398.000	269.933	80.007	19.995	103.216	20.210	5.160	0.513
398.500	270.182	80.008	19.994	103.214	20.210	5.179	0.522
399.000	270.400	80.005	19.995	103.214	20.212	5.045	0.502
399.500	270.680	80.006	19.994	103.212	20.212	5.014	0.483
400.000	270.949	80.007	19.994	103.213	20.211	5.082	0.524
400.500	271.193	80.006	19.995	103.214	20.211	5.085	0.531
401.000	271.445	80.008	19.995	103.216	20.208	5.274	0.504
401.500	271.735	80.007	19.995	103.216	20.211	5.121	0.520
402.000	271.948	80.007	19.994	103.215	20.211	5.102	0.523
402.500	272.204	80.005	19.995	103.214	20.214	4.882	0.486
403.000	272.477	80.006	19.994	103.212	20.214	4.893	0.499
403.500	272.725	80.005	19.994	103.211	20.211	5.100	0.525
404.000	272.992	80.005	19.995	103.213	20.211	5.067	0.518
404.500	273.187	80.003	19.993	103.213	20.211	5.097	0.489
405.000	273.447	80.006	19.995	103.215	20.211	5.101	0.459
405.500	273.701	80.005	19.996	103.216	20.210	5.163	0.484
406.000	273.960	80.005	19.994	103.218	20.213	4.961	0.513
406.500	274.215	80.006	19.997	103.220	20.207	5.326	0.514
407.000	274.491	80.005	19.995	103.221	20.210	5.135	0.523
407.500	274.765	80.004	19.996	103.219	20.211	5.100	0.540
408.000	274.987	80.003	19.995	103.218	20.210	5.173	0.523
408.500	275.278	80.004	19.995	103.216	20.210	5.183	0.504
409.000	275.504	80.005	19.995	103.213	20.207	5.335	0.515
409.500	275.783	80.004	19.994	103.213	20.209	5.214	0.511
410.001	276.029	80.007	19.994	103.213	20.211	5.115	0.516
410.500	276.281	80.003	19.995	103.215	20.209	5.232	0.512
411.000	276.511	80.004	19.994	103.217	20.214	4.886	0.490
411.500	276.774	80.004	19.994	103.218	20.212	4.994	0.487
412.001	277.022	80.005	19.996	103.224	20.211	5.061	0.502
412.500	277.315	80.005	19.993	103.226	20.210	5.149	0.526
413.000	277.528	80.004	19.994	103.225	20.212	5.001	0.524
413.500	277.781	80.005	19.993	103.224	20.211	5.096	0.486
414.000	278.041	80.004	19.994	103.226	20.214	4.902	0.489
414.500	278.325	80.005	19.994	103.225	20.213	4.968	0.529
415.000	278.553	80.005	19.994	103.225	20.210	5.159	0.528
415.500	278.818	80.005	19.994	103.225	20.212	5.038	0.503
416.000	279.059	80.005	19.995	103.227	20.214	4.917	0.499
416.500	279.338	80.005	19.994	103.226	20.210	5.129	0.513
417.000	279.607	80.005	19.994	103.224	20.211	5.103	0.534
417.500	279.839	80.004	19.993	103.223	20.211	5.078	0.524
418.000	280.092	80.004	19.994	103.222	20.211	5.074	0.493
418.500	280.372	80.004	19.995	103.220	20.214	4.862	0.509
419.000	280.545	80.005	19.993	103.218	20.213	4.953	0.493
419.500	280.848	80.005	19.993	103.219	20.214	4.858	0.465
420.000	281.100	80.005	19.994	103.223	20.212	4.990	0.516
420.500	281.342	80.006	19.994	103.223	20.215	4.785	0.525
421.000	281.583	80.004	19.994	103.223	20.214	4.913	0.489
421.500	281.852	80.005	19.994	103.223	20.212	5.047	0.496
422.000	282.083	80.005	19.993	103.220	20.214	4.896	0.505
422.500	282.345	80.004	19.993	103.216	20.215	4.799	0.496
