Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211104_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.621	80.004	19.995	103.292	19.890	3.489	0.522
209.500	177.853	80.004	19.995	103.290	19.891	3.449	0.522
210.000	178.132	80.004	19.995	103.288	19.890	3.527	0.510
210.500	178.373	80.004	19.996	103.286	19.886	3.763	0.516
211.000	178.644	80.004	19.995	103.286	19.886	3.811	0.516
211.500	178.883	80.005	19.995	103.285	19.890	3.512	0.511
212.000	179.150	80.004	19.996	103.287	19.888	3.625	0.508
212.500	179.384	80.003	19.997	103.289	19.892	3.360	0.504
213.000	179.649	80.004	19.996	103.287	19.888	3.647	0.500
213.500	179.874	80.003	19.996	103.286	19.889	3.568	0.495
214.000	180.160	80.002	19.994	103.286	19.890	3.512	0.500
214.500	180.413	80.004	19.995	103.285	19.890	3.518	0.525
215.000	180.667	80.004	19.994	103.283	19.891	3.456	0.523
215.500	180.914	80.004	19.996	103.287	19.890	3.496	0.504
216.000	181.150	80.004	19.995	103.282	19.889	3.604	0.492
216.500	181.428	80.004	19.996	103.276	19.891	3.460	0.498
217.000	181.668	80.005	19.995	103.270	19.889	3.558	0.516
217.500	181.885	80.005	19.994	103.265	19.889	3.596	0.488
218.000	182.185	80.004	19.994	103.258	19.889	3.550	0.487
218.500	182.390	80.004	19.994	103.257	19.892	3.376	0.510
219.000	182.655	80.005	19.995	103.257	19.889	3.596	0.487
219.500	182.876	80.005	19.995	103.260	19.890	3.492	0.478
220.000	183.140	80.006	19.994	103.261	19.886	3.769	0.485
220.500	183.377	80.004	19.995	103.262	19.888	3.611	0.493
221.000	183.635	80.003	19.996	103.263	19.890	3.495	0.498
221.500	183.893	80.006	19.994	103.268	19.890	3.473	0.505
222.000	184.141	80.004	19.994	103.268	19.888	3.661	0.510
222.500	184.372	80.004	19.995	103.271	19.887	3.756	0.492
223.000	184.635	80.005	19.995	103.278	19.889	3.539	0.487
223.500	184.860	80.007	19.993	103.283	19.892	3.380	0.491
224.000	185.123	80.005	19.994	103.280	19.888	3.647	0.488
224.500	185.403	80.006	19.995	103.280	19.885	3.847	0.515
225.000	185.607	80.006	19.995	103.280	19.889	3.584	0.513
225.500	185.863	80.006	19.995	103.277	19.889	3.582	0.472
226.000	186.138	80.006	19.995	103.279	19.889	3.552	0.496
226.501	186.369	80.007	19.994	103.282	19.888	3.631	0.519
227.000	186.632	80.007	19.995	103.286	19.889	3.594	0.500
227.500	186.890	80.008	19.995	103.284	19.888	3.624	0.507
228.000	187.119	80.008	19.995	103.285	19.885	3.849	0.504
228.500	187.352	80.008	19.994	103.280	19.883	4.006	0.475
229.000	187.593	80.008	19.996	103.281	19.886	3.791	0.468
229.500	187.856	80.007	19.996	103.281	19.890	3.527	0.489
230.000	188.112	80.007	19.995	103.282	19.888	3.673	0.511
230.500	188.323	80.008	19.996	103.279	19.890	3.470	0.493
231.000	188.589	80.008	19.994	103.280	19.888	3.665	0.472
231.500	188.835	80.007	19.995	103.275	19.890	3.481	0.495
232.000	189.050	80.007	19.994	103.269	19.887	3.693	0.487
232.500	189.305	80.006	19.996	103.263	19.891	3.449	0.466
233.000	189.542	80.007	19.995	103.261	19.887	3.750	0.481
233.500	189.782	80.007	19.996	103.259	19.887	3.713	0.484
234.000	190.016	80.006	19.994	103.262	19.888	3.637	0.475
234.500	190.282	80.007	19.995	103.269	19.889	3.550	0.487
235.000	190.546	80.007	19.994	103.275	19.889	3.574	0.515
235.500	190.768	80.006	19.994	103.281	19.887	3.731	0.508
236.000	191.038	80.007	19.994	103.286	19.889	3.578	0.489
236.500	191.298	80.006	19.993	103.286	19.890	3.480	0.511
237.000	191.512	80.006	19.994	103.282	19.890	3.486	0.502
237.500	191.759	80.007	19.995	103.280	19.888	3.649	0.468
238.000	192.006	80.006	19.994	103.281	19.888	3.641	0.478
238.500	192.222	80.006	19.994	103.281	19.889	3.585	0.478
239.000	192.464	80.006	19.994	103.277	19.886	3.759	0.461
239.500	192.721	80.007	19.994	103.278	19.887	3.709	0.479
240.000	192.970	80.007	19.995	103.278	19.889	3.558	0.503
240.500	193.246	80.006	19.994	103.271	19.886	3.811	0.516
241.000	193.468	80.007	19.995	103.269	19.890	3.502	0.511
241.500	193.678	80.006	19.995	103.273	19.887	3.729	0.465
242.000	193.930	80.007	19.996	103.269	19.887	3.701	0.447
242.501	194.179	80.007	19.995	103.265	19.887	3.693	0.482
243.000	194.427	80.006	19.996	103.268	19.887	3.709	0.499
243.500	194.666	80.006	19.996	103.264	19.886	3.829	0.492
244.000	194.912	80.007	19.995	103.260	19.887	3.753	0.486
244.500	195.142	80.007	19.994	103.266	19.885	3.876	0.481
245.000	195.408	80.007	19.994	103.273	19.886	3.759	0.486
245.500	195.651	80.006	19.995	103.277	19.886	3.771	0.502
246.000	195.896	80.007	19.994	103.283	19.884	3.968	0.498
246.500	196.155	80.007	19.995	103.286	19.888	3.673	0.496
247.000	196.379	80.006	19.995	103.283	19.885	3.833	0.494
247.500	196.621	80.007	19.994	103.280	19.884	3.934	0.475
248.000	196.881	80.007	19.994	103.279	19.886	3.765	0.484
248.500	197.115	80.006	19.994	103.275	19.882	4.080	0.498
249.000	197.365	80.008	19.995	103.272	19.883	3.990	0.489
249.500	197.627	80.006	19.995	103.275	19.884	3.952	0.498
250.000	197.851	80.008	19.994	103.277	19.882	4.088	0.499
250.500	198.101	80.008	19.994	103.277	19.883	4.036	0.480
251.000	198.374	80.008	19.994	103.279	19.880	4.266	0.499
251.500	198.593	80.009	19.994	103.280	19.878	4.377	0.508
252.000	198.847	80.009	19.994	103.276	19.880	4.267	0.482
252.500	199.080	80.009	19.994	103.274	19.883	4.042	0.479
253.000	199.323	80.008	19.994	103.273	19.883	4.022	0.481
253.500	199.545	80.008	19.995	103.272	19.880	4.215	0.471
254.000	199.798	80.008	19.994	103.269	19.880	4.213	0.470
254.500	200.050	80.009	19.994	103.269	19.881	4.150	0.490
255.000	200.289	80.007	19.994	103.266	19.880	4.265	0.498
255.500	200.534	80.009	19.994	103.265	19.881	4.154	0.488
256.000	200.752	80.008	19.993	103.264	19.881	4.134	0.474
256.500	201.035	80.009	19.993	103.266	19.882	4.056	0.482
257.000	201.275	80.009	19.994	103.269	19.881	4.164	0.512
257.500	201.507	80.009	19.994	103.275	19.881	4.187	0.497
258.000	201.757	80.007	19.994	103.277	19.881	4.141	0.477
258.500	201.994	80.009	19.994	103.275	19.878	4.414	0.485
259.000	202.261	80.008	19.993	103.272	19.880	4.215	0.496
259.500	202.503	80.008	19.994	103.271	19.883	4.012	0.506
260.000	202.692	80.008	19.994	103.270	19.881	4.173	0.470
260.500	202.962	80.007	19.994	103.270	19.879	4.293	0.445
261.000	203.181	80.007	19.995	103.273	19.879	4.301	0.474
261.500	203.435	80.007	19.994	103.278	19.879	4.351	0.481
262.000	203.680	80.008	19.995	103.281	19.878	4.363	0.486
262.500	203.953	80.007	19.994	103.279	19.878	4.417	0.509
263.000	204.163	80.006	19.995	103.276	19.882	4.090	0.501
263.500	204.415	80.006	19.994	103.277	19.878	4.363	0.473
264.000	204.617	80.005	19.994	103.277	19.879	4.295	0.458
264.501	204.913	80.004	19.994	103.272	19.881	4.152	0.476
265.000	205.143	80.004	19.994	103.270	19.879	4.325	0.512
265.500	205.388	80.005	19.995	103.273	19.878	4.403	0.500
266.000	205.597	80.006	19.994	103.271	19.880	4.218	0.464
266.500	205.829	80.004	19.994	103.274	19.877	4.457	0.448
267.000	206.095	80.005	19.994	103.274	19.875	4.583	0.470
267.500	206.347	80.005	19.994	103.275	19.874	4.664	0.508
268.000	206.590	80.005	19.995	103.272	19.874	4.712	0.506
268.500	206.836	80.006	19.995	103.269	19.874	4.698	0.492
269.000	207.094	80.005	19.995	103.263	19.876	4.537	0.496
269.500	207.302	80.004	19.995	103.263	19.873	4.766	0.485
270.000	207.618	80.004	19.995	103.264	19.873	4.772	0.495
270.500	207.843	80.005	19.995	103.263	19.875	4.585	0.533
271.000	208.066	80.005	19.995	103.266	19.873	4.754	0.495
271.500	208.295	80.005	19.995	103.270	19.873	4.780	0.450
272.000	208.564	80.005	19.996	103.275	19.872	4.832	0.475
272.500	208.840	80.005	19.996	103.277	19.875	4.606	0.521
273.000	209.037	80.004	19.996	103.280	19.873	4.794	0.509
273.500	209.303	80.004	19.995	103.281	19.873	4.734	0.468
274.000	209.553	80.004	19.995	103.278	19.872	4.808	0.490
274.500	209.787	80.005	19.995	103.274	19.873	4.734	0.500
275.000	210.034	80.003	19.995	103.268	19.876	4.564	0.483
275.500	210.278	80.005	19.995	103.268	19.873	4.730	0.486
276.000	210.518	80.004	19.996	103.271	19.877	4.443	0.487
276.500	210.784	80.004	19.995	103.276	19.872	4.830	0.495
277.000	211.051	80.004	19.995	103.276	19.874	4.674	0.520
277.500	211.269	80.004	19.994	103.278	19.873	4.764	0.509
278.000	211.506	80.003	19.995	103.281	19.873	4.774	0.470
278.500	211.762	80.004	19.995	103.276	19.873	4.734	0.473
279.000	211.981	80.003	19.996	103.273	19.873	4.792	0.484
279.500	212.206	80.003	19.995	103.277	19.874	4.674	0.459
280.000	212.455	80.006	19.996	103.283	19.871	4.922	0.459
280.500	212.710	80.004	19.995	103.285	19.871	4.896	0.489
281.000	212.914	80.006	19.995	103.285	19.869	5.087	0.482
281.500	213.161	80.005	19.995	103.285	19.870	5.016	0.455
282.000	213.448	80.007	19.995	103.277	19.871	4.910	0.493
282.500	213.681	80.004	19.996	103.276	19.869	5.044	0.527
283.000	213.930	80.006	19.995	103.275	19.869	5.058	0.501
283.500	214.159	80.005	19.995	103.275	19.869	5.078	0.480
284.000	214.407	80.006	19.994	103.272	19.868	5.165	0.477
284.500	214.685	80.006	19.995	103.273	19.866	5.295	0.501
285.000	214.915	80.006	19.995	103.268	19.867	5.179	0.517
285.500	215.156	80.005	19.994	103.268	19.868	5.151	0.489
286.000	215.406	80.006	19.994	103.267	19.866	5.277	0.481
286.500	215.663	80.005	19.994	103.271	19.869	5.062	0.499
287.000	215.904	80.005	19.995	103.275	19.868	5.151	0.503
287.500	216.136	80.006	19.995	103.276	19.866	5.251	0.486
288.000	216.356	80.006	19.996	103.273	19.865	5.395	0.462
288.500	216.664	80.005	19.995	103.277	19.868	5.159	0.490
289.000	216.887	80.005	19.996	103.277	19.868	5.143	0.529
289.500	217.136	80.007	19.996	103.278	19.867	5.227	0.501
290.000	217.378	80.006	19.997	103.274	19.865	5.342	0.482
290.500	217.646	80.006	19.996	103.277	19.865	5.362	0.501
291.000	217.896	80.005	19.997	103.279	19.866	5.275	0.514
291.500	218.123	80.005	19.995	103.280	19.868	5.133	0.497
292.000	218.393	80.005	19.996	103.282	19.863	5.506	0.487
292.500	218.629	80.006	19.996	103.288	19.865	5.368	0.502
293.000	218.865	80.006	19.995	103.288	19.861	5.639	0.490
293.500	219.124	80.006	19.995	103.287	19.863	5.470	0.483
294.000	219.364	80.005	19.995	103.287	19.865	5.330	0.497
294.500	219.599	80.005	19.995	103.285	19.860	5.703	0.487
295.000	219.865	80.004	19.995	103.285	19.863	5.491	0.488
295.500	220.127	80.006	19.995	103.285	19.860	5.737	0.515
296.000	220.356	80.005	19.996	103.285	19.861	5.638	0.510
296.500	220.638	80.006	19.996	103.284	19.860	5.728	0.501
297.000	220.829	80.007	19.995	103.284	19.863	5.528	0.492
297.500	221.088	80.005	19.996	103.284	19.858	5.845	0.461
298.000	221.357	80.005	19.996	103.287	19.861	5.668	0.489
298.500	221.572	80.004	19.996	103.287	19.860	5.730	0.507
299.000	221.845	80.005	19.995	103.285	19.861	5.676	0.486
299.500	222.083	80.005	19.995	103.282	19.856	5.995	0.500
300.000	222.367	80.005	19.996	103.279	19.855	6.099	0.516
300.500	222.579	80.005	19.996	103.278	19.853	6.226	0.508
301.000	222.854	80.005	19.996	103.277	19.857	5.949	0.491
301.500	223.116	80.005	19.997	103.278	19.857	5.963	0.513
302.000	223.319	80.005	19.996	103.280	19.855	6.104	0.501
302.500	223.625	80.006	19.997	103.281	19.855	6.074	0.487
303.000	223.857	80.006	19.997	103.280	19.853	6.258	0.524
303.500	224.074	80.005	19.997	103.275	19.850	6.459	0.494
304.000	224.361	80.006	19.995	103.271	19.851	6.370	0.476
304.500	224.632	80.006	19.995	103.268	19.854	6.166	0.531
305.000	224.850	80.006	19.996	103.263	19.854	6.192	0.524
305.500	225.095	80.006	19.997	103.263	19.851	6.432	0.476
306.000	225.360	80.006	19.997	103.268	19.853	6.266	0.486
306.500	225.599	80.007	19.996	103.274	19.849	6.581	0.507
307.000	225.856	80.005	19.995	103.279	19.847	6.679	0.500
307.500	226.085	80.005	19.995	103.282	19.850	6.473	0.491
308.000	226.342	80.004	19.996	103.284	19.852	6.327	0.486
308.500	226.590	80.006	19.996	103.285	19.847	6.668	0.495
309.001	226.819	80.007	19.996	103.285	19.846	6.740	0.491
309.500	227.106	80.007	19.995	103.284	19.850	6.447	0.497
310.000	227.326	80.006	19.995	103.284	19.850	6.491	0.511
310.500	227.594	80.006	19.995	103.285	19.850	6.505	0.497
311.000	227.830	80.007	19.995	103.285	19.848	6.597	0.496
311.500	228.063	80.008	19.996	103.282	19.847	6.734	0.487
312.000	228.330	80.007	19.995	103.282	19.848	6.595	0.484
312.500	228.618	80.006	19.996	103.279	19.846	6.744	0.527
313.000	228.819	80.008	19.995	103.276	19.849	6.531	0.522
313.500	229.101	80.008	19.995	103.275	19.845	6.862	0.486
314.000	229.321	80.009	19.994	103.277	19.848	6.607	0.492
314.500	229.568	80.008	19.994	103.278	19.846	6.808	0.485
315.000	229.841	80.007	19.996	103.282	19.842	7.048	0.494
315.500	230.109	80.008	19.996	103.283	19.843	7.024	0.530
316.000	230.366	80.008	19.995	103.284	19.844	6.932	0.532
316.500	230.568	80.008	19.995	103.284	19.844	6.948	0.492
317.000	230.858	80.007	19.995	103.284	19.841	7.147	0.476
317.500	231.067	80.007	19.995	103.282	19.844	6.924	0.496
318.000	231.336	80.007	19.994	103.280	19.844	6.924	0.488
318.500	231.570	80.008	19.995	103.276	19.840	7.207	0.490
319.000	231.853	80.006	19.996	103.273	19.842	7.086	0.510
319.501	232.071	80.008	19.995	103.271	19.842	7.056	0.509
320.001	232.337	80.006	19.995	103.273	19.838	7.347	0.492
320.500	232.600	80.006	19.995	103.273	19.843	7.002	0.506
321.000	232.832	80.006	19.996	103.273	19.840	7.215	0.512
321.500	233.069	80.007	19.995	103.275	19.839	7.277	0.483
322.000	233.303	80.007	19.996	103.274	19.835	7.565	0.470
322.500	233.576	80.006	19.994	103.275	19.840	7.237	0.488
323.000	233.820	80.005	19.994	103.277	19.837	7.447	0.512
323.500	234.070	80.008	19.994	103.277	19.836	7.500	0.506
324.000	234.329	80.005	19.994	103.279	19.837	7.414	0.501
324.500	234.552	80.006	19.994	103.279	19.837	7.436	0.495
325.000	234.829	80.005	19.994	103.276	19.834	7.668	0.491
325.500	235.080	80.005	19.993	103.276	19.836	7.539	0.514
326.000	235.323	80.006	19.994	103.282	19.836	7.539	0.511
326.500	235.570	80.005	19.995	103.281	19.835	7.609	0.492
327.000	235.839	80.006	19.994	103.284	19.832	7.814	0.503
327.500	236.063	80.004	19.994	103.284	19.833	7.762	0.504
328.000	236.338	80.006	19.995	103.277	19.832	7.832	0.496
328.500	236.539	80.006	19.993	103.276	19.830	7.991	0.488
329.000	236.783	80.006	19.994	103.277	19.830	7.973	0.461
329.500	237.034	80.006	19.994	103.278	19.829	8.027	0.470
330.000	237.341	80.008	19.994	103.280	19.833	7.744	0.526
330.500	237.545	80.006	19.994	103.283	19.826	8.256	0.534
331.000	237.829	80.006	19.994	103.284	19.828	8.147	0.499
331.500	238.074	80.006	19.994	103.284	19.828	8.107	0.508
332.000	238.317	80.007	19.994	103.284	19.828	8.133	0.508
332.500	238.540	80.006	19.994	103.284	19.825	8.362	0.477
333.000	238.799	80.007	19.995	103.287	19.827	8.191	0.474
333.500	239.032	80.008	19.995	103.282	19.825	8.306	0.487
334.000	239.267	80.006	19.995	103.281	19.825	8.326	0.480
334.500	239.547	80.007	19.994	103.280	19.824	8.412	0.492
335.000	239.819	80.004	19.994	103.278	19.824	8.400	0.533
335.500	240.029	80.008	19.993	103.280	19.824	8.394	0.517
336.000	240.304	80.007	19.994	103.284	19.822	8.596	0.483
336.500	240.569	80.008	19.996	103.285	19.824	8.406	0.512
337.000	240.779	80.007	19.994	103.286	19.822	8.580	0.508
337.500	241.007	80.007	19.994	103.288	19.821	8.604	0.456
338.000	241.280	80.006	19.994	103.287	19.821	8.646	0.469
338.500	241.498	80.008	19.994	103.288	19.821	8.656	0.496
339.000	241.773	80.008	19.995	103.288	19.822	8.556	0.492
339.500	242.016	80.008	19.995	103.287	19.821	8.624	0.505
340.000	242.295	80.007	19.994	103.282	19.818	8.836	0.520
340.500	242.544	80.008	19.995	103.281	19.820	8.730	0.525
341.000	242.778	80.007	19.994	103.281	19.818	8.848	0.505
341.500	243.059	80.006	19.994	103.281	19.819	8.796	0.499
342.000	243.226	80.008	19.994	103.282	19.816	9.041	0.482
342.500	243.510	80.007	19.994	103.286	19.814	9.131	0.449
343.000	243.783	80.007	19.994	103.287	19.814	9.190	0.504
343.500	243.965	80.006	19.994	103.287	19.813	9.246	0.506
344.000	244.264	80.007	19.996	103.285	19.815	9.061	0.468
344.500	244.488	80.007	19.993	103.284	19.812	9.294	0.502
345.000	244.726	80.006	19.994	103.285	19.808	9.599	0.493
345.500	244.970	80.006	19.994	103.285	19.812	9.274	0.472
346.000	245.259	80.008	19.994	103.285	19.808	9.633	0.508
346.500	245.504	80.005	19.995	103.286	19.810	9.479	0.534
347.000	245.726	80.007	19.995	103.287	19.807	9.655	0.501
347.500	245.980	80.005	19.994	103.288	19.811	9.412	0.471
348.000	246.241	80.005	19.994	103.287	19.806	9.735	0.496
348.500	246.513	80.005	19.994	103.288	19.808	9.617	0.524
349.001	246.714	80.006	19.996	103.289	19.801	10.151	0.503
349.501	246.960	80.004	19.995	103.290	19.805	9.858	0.460
350.000	247.223	80.005	19.996	103.291	19.802	10.018	0.478
350.500	247.469	80.008	19.994	103.292	19.795	10.544	0.509
351.000	247.692	80.005	19.994	103.293	19.802	10.078	0.489
351.500	248.005	80.005	19.994	103.293	19.804	9.892	0.503
352.000	248.182	80.005	19.995	103.294	19.794	10.650	0.513
352.500	248.481	80.004	19.994	103.294	19.797	10.416	0.483
353.000	248.774	80.006	19.994	103.294	19.791	10.879	0.534
353.500	248.938	80.007	19.995	103.293	19.797	10.412	0.525
354.000	249.155	80.007	19.995	103.292	19.794	10.624	0.419
354.500	249.502	80.005	19.995	103.292	19.793	10.723	0.473
355.000	249.740	80.005	19.995	103.292	19.793	10.683	0.575
355.500	249.951	80.005	19.994	103.289	19.790	10.938	0.517
356.000	250.279	80.005	19.994	103.288	19.794	10.621	0.494
356.500	250.515	80.006	19.996	103.288	19.789	11.046	0.552
357.000	250.727	80.004	19.994	103.287	19.788	11.112	0.506
357.500	250.898	80.006	19.994	103.287	19.787	11.152	0.415
358.000	251.307	80.006	19.994	103.290	19.785	11.348	0.481
358.500	251.580	80.006	19.994	103.289	19.786	11.268	0.631
359.000	251.658	80.003	19.994	103.289	19.784	11.378	0.517
359.500	252.041	80.005	19.995	103.289	19.784	11.418	0.406
360.000	252.195	80.005	19.995	103.288	19.780	11.683	0.499
360.500	252.529	80.006	19.995	103.288	19.778	11.811	0.513
361.000	252.654	80.007	19.995	103.289	19.778	11.865	0.473
361.500	253.009	80.005	19.995	103.288	19.776	11.997	0.469
362.000	253.279	80.006	19.995	103.288	19.774	12.136	0.553
362.500	253.287	80.006	19.995	103.289	19.773	12.182	0.452
363.000	253.618	80.004	19.995	103.287	19.774	12.110	0.309
363.500	253.998	80.005	19.995	103.286	19.770	12.414	0.525
364.000	253.978	80.003	19.994	103.286	19.772	12.317	0.535
364.500	254.324	80.004	19.995	103.286	19.767	12.634	0.343
365.000	254.857	80.008	19.995	103.286	19.769	12.532	0.603
365.500	255.101	80.008	19.994	103.284	19.771	12.362	0.828
366.000	255.168	80.005	19.996	103.279	19.770	12.396	0.544
366.500	255.399	80.004	19.995	103.277	19.766	12.713	0.305
367.000	255.613	80.006	19.995	103.277	19.766	12.734	0.372
367.500	255.766	80.006	19.996	103.277	19.763	12.922	0.406
368.000	256.101	80.005	19.995	103.279	19.762	12.997	0.427
368.500	256.457	80.007	19.995	103.285	19.762	13.019	0.590
369.000	256.621	80.005	19.995	103.287	19.760	13.143	0.606
369.500	256.830	80.004	19.995	103.287	19.757	13.400	0.446
370.000	257.137	80.004	19.997	103.287	19.757	13.392	0.444
370.500	257.315	80.007	19.996	103.289	19.756	13.473	0.501
371.000	257.540	80.006	19.997	103.289	19.756	13.461	0.444
371.500	257.849	80.004	19.996	103.290	19.750	13.939	0.469
372.000	258.053	80.004	19.995	103.291	19.747	14.153	0.524
372.500	258.277	80.007	19.995	103.291	19.749	14.009	0.470
373.000	258.591	80.007	19.996	103.290	19.748	14.055	0.483
373.500	258.804	80.004	19.997	103.292	19.744	14.373	0.532
374.000	259.027	80.004	19.995	103.292	19.742	14.542	0.482
374.500	259.325	80.004	19.995	103.298	19.741	14.604	0.479
375.000	259.583	80.005	19.995	103.300	19.739	14.750	0.538
375.500	259.804	80.006	19.996	103.301	19.740	14.668	0.518
376.000	260.017	80.004	19.997	103.299	19.736	14.947	0.456
376.500	260.287	80.005	19.997	103.299	19.735	15.071	0.458
377.000	260.499	80.002	19.997	103.292	19.734	15.123	0.483
377.500	260.730	80.004	19.995	103.294	19.730	15.376	0.463
378.000	260.962	80.006	19.996	103.301	19.729	15.488	0.453
378.500	261.233	80.005	19.995	103.304	19.732	15.273	0.483
379.000	261.496	80.005	19.995	103.305	19.728	15.542	0.519
379.500	261.707	80.005	19.995	103.304	19.730	15.396	0.504
380.000	262.011	80.004	19.995	103.302	19.723	15.917	0.495
380.500	262.219	80.006	19.995	103.299	19.721	16.105	0.514
381.000	262.441	80.005	19.995	103.301	19.721	16.107	0.471
381.500	262.757	80.006	19.996	103.308	19.715	16.492	0.484
382.000	262.969	80.005	19.997	103.313	19.717	16.382	0.533
382.500	263.220	80.006	19.995	103.319	19.714	16.604	0.495
383.000	263.468	80.005	19.996	103.322	19.713	16.696	0.481
383.500	263.707	80.006	19.996	103.323	19.711	16.799	0.494
384.001	263.982	80.004	19.995	103.323	19.709	16.959	0.500
384.500	264.219	80.007	19.995	103.325	19.707	17.137	0.513
385.000	264.428	80.003	19.997	103.325	19.704	17.314	0.479
385.500	264.687	80.007	19.996	103.325	19.702	17.490	0.457
386.000	264.932	80.005	19.995	103.326	19.699	17.724	0.486
386.500	265.188	80.004	19.995	103.326	19.702	17.470	0.503
387.000	265.462	80.007	19.996	103.326	19.698	17.816	0.516
387.500	265.645	80.007	19.996	103.326	19.695	18.007	0.493
388.000	265.898	80.005	19.994	103.326	19.694	18.059	0.446
388.500	266.146	80.006	19.996	103.326	19.695	18.005	0.469
389.000	266.423	80.003	19.995	103.325	19.692	18.221	0.513
389.500	266.648	80.008	19.995	103.326	19.692	18.254	0.513
390.000	266.915	80.003	19.995	103.325	19.686	18.685	0.497
390.500	267.172	80.006	19.996	103.326	19.686	18.704	0.508
391.000	267.399	80.004	19.995	103.326	19.683	18.918	0.504
391.500	267.644	80.005	19.995	103.329	19.683	18.946	0.478
392.000	267.910	80.005	19.995	103.329	19.681	19.061	0.491
392.500	268.170	80.005	19.995	103.330	19.677	19.374	0.519
393.000	268.402	80.006	19.995	103.330	19.676	19.453	0.509
393.500	268.676	80.007	19.996	103.330	19.675	19.541	0.499
394.000	268.921	80.007	19.996	103.329	19.670	19.881	0.512
394.500	269.129	80.007	19.996	103.329	19.668	20.016	0.486
395.000	269.382	80.007	19.996	103.329	19.664	20.314	0.457
395.500	269.627	80.006	19.996	103.329	19.663	20.369	0.480
396.000	269.905	80.009	19.997	103.330	19.661	20.576	0.511
396.500	270.128	80.007	19.995	103.331	19.660	20.617	0.512
397.000	270.429	80.007	19.996	103.333	19.660	20.653	0.512
397.500	270.684	80.006	19.997	103.333	19.657	20.826	0.540
398.000	270.916	80.005	19.995	103.332	19.653	21.147	0.521
398.500	271.175	80.007	19.995	103.332	19.656	20.928	0.489
399.000	271.419	80.006	19.996	103.330	19.652	21.251	0.497
399.500	271.706	80.007	19.996	103.329	19.651	21.305	0.517
400.000	271.925	80.007	19.997	103.334	19.645	21.727	0.519
400.500	272.193	80.007	19.996	103.341	19.647	21.570	0.496
401.000	272.438	80.007	19.995	103.344	19.641	22.006	0.500
401.500	272.738	80.006	19.996	103.347	19.641	22.011	0.529
402.000	272.943	80.004	19.996	103.350	19.636	22.385	0.525
402.500	273.187	80.007	19.996	103.349	19.638	22.303	0.477
403.000	273.394	80.006	19.996	103.344	19.633	22.676	0.450
403.500	273.727	80.007	19.995	103.342	19.632	22.719	0.495
404.000	273.927	80.007	19.996	103.341	19.633	22.641	0.536
404.500	274.193	80.006	19.995	103.339	19.628	22.990	0.499
405.000	274.435	80.006	19.996	103.336	19.626	23.159	0.487
405.500	274.705	80.008	19.995	103.339	19.622	23.452	0.510
406.000	274.950	80.006	19.996	103.345	19.619	23.673	0.513
406.500	275.206	80.008	19.996	103.352	19.617	23.809	0.508
407.000	275.454	80.006	19.996	103.358	19.616	23.925	0.503
407.500	275.701	80.004	19.996	103.363	19.614	24.058	0.500
408.000	275.944	80.008	19.995	103.362	19.612	24.203	0.492
408.500	276.195	80.007	19.995	103.360	19.608	24.498	0.492
409.000	276.417	80.006	19.996	103.360	19.608	24.518	0.484
409.500	276.661	80.005	19.994	103.353	19.607	24.610	0.470
410.000	276.928	80.006	19.995	103.349	19.607	24.598	0.489
410.500	277.192	80.006	19.995	103.349	19.601	25.015	0.521
411.000	277.440	80.006	19.994	103.347	19.597	25.304	0.521
411.500	277.663	80.006	19.995	103.340	19.594	25.571	0.492
412.000	277.977	80.005	19.994	103.343	19.594	25.513	0.504
412.500	278.211	80.006	19.995	103.350	19.591	25.744	0.542
413.001	278.466	80.005	19.995	103.354	19.589	25.948	0.518
413.501	278.697	80.005	19.995	103.359	19.584	26.281	0.488
414.000	278.977	80.006	19.995	103.367	19.583	26.397	0.499
414.500	279.241	80.006	19.994	103.372	19.579	26.649	0.528
415.000	279.479	80.006	19.994	103.372	19.577	26.815	0.523
415.500	279.707	80.006	19.995	103.371	19.575	26.959	0.484
416.000	279.989	80.006	19.994	103.371	19.573	27.091	0.488
416.500	280.216	80.009	19.994	103.367	19.573	27.127	0.509
417.000	280.490	80.005	19.993	103.366	19.572	27.214	0.505
417.500	280.746	80.008	19.995	103.366	19.569	27.410	0.516
418.000	280.977	80.007	19.994	103.366	19.563	27.861	0.508
418.500	281.247	80.008	19.994	103.366	19.560	28.096	0.494
419.000	281.475	80.007	19.994	103.369	19.554	28.549	0.500
419.500	281.693	80.009	19.994	103.369	19.555	28.453	0.472
420.000	281.977	80.007	19.994	103.369	19.552	28.710	0.474
420.500	282.219	80.008	19.994	103.369	19.550	28.793	0.514
421.000	282.466	80.008	19.994	103.369	19.549	28.895	0.507
421.500	282.714	80.008	19.994	103.369	19.547	29.081	0.492
422.000	282.981	80.007	19.993	103.368	19.541	29.481	0.505
422.501	283.231	80.009	19.994	103.366	19.541	29.489	0.515
