Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R3.txt
Sample Weight (mg):	4.93
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.096	80.003	19.997	103.212	19.932	3.430	0.497
209.500	181.317	80.004	19.996	103.211	19.934	3.307	0.542
210.000	181.544	80.004	19.996	103.205	19.933	3.359	0.489
210.500	181.802	80.003	19.996	103.204	19.933	3.347	0.467
211.000	182.058	80.003	19.996	103.203	19.936	3.179	0.499
211.500	182.300	80.004	19.997	103.203	19.936	3.201	0.506
212.000	182.525	80.004	19.996	103.204	19.937	3.128	0.483
212.500	182.792	80.004	19.996	103.209	19.934	3.295	0.480
213.000	183.024	80.003	19.996	103.211	19.937	3.087	0.496
213.500	183.275	80.004	19.995	103.211	19.938	3.050	0.491
214.000	183.494	80.004	19.997	103.211	19.934	3.303	0.476
214.500	183.769	80.004	19.996	103.209	19.934	3.307	0.481
215.000	183.995	80.003	19.994	103.209	19.933	3.334	0.497
215.500	184.236	80.004	19.995	103.206	19.934	3.272	0.485
216.000	184.480	80.003	19.996	103.205	19.937	3.132	0.476
216.500	184.715	80.005	19.995	103.203	19.938	3.047	0.482
217.000	185.032	80.005	19.995	103.204	19.938	3.017	0.515
217.500	185.268	80.005	19.995	103.205	19.936	3.149	0.552
218.000	185.497	80.005	19.996	103.207	19.934	3.328	0.509
218.500	185.779	80.005	19.994	103.209	19.936	3.154	0.489
219.000	185.973	80.006	19.994	103.213	19.934	3.284	0.494
219.500	186.230	80.005	19.994	103.213	19.936	3.163	0.464
220.000	186.508	80.006	19.994	103.214	19.935	3.204	0.493
220.500	186.726	80.004	19.994	103.214	19.932	3.459	0.515
221.000	187.005	80.005	19.995	103.213	19.933	3.364	0.497
221.500	187.247	80.006	19.995	103.214	19.935	3.234	0.509
222.000	187.508	80.005	19.994	103.214	19.934	3.279	0.512
222.500	187.747	80.005	19.994	103.214	19.932	3.409	0.502
223.000	187.995	80.005	19.995	103.214	19.933	3.374	0.493
223.500	188.257	80.006	19.994	103.213	19.932	3.412	0.499
224.000	188.494	80.007	19.994	103.212	19.930	3.542	0.505
224.500	188.714	80.007	19.994	103.212	19.931	3.464	0.478
225.000	188.991	80.005	19.994	103.212	19.933	3.336	0.477
225.500	189.202	80.007	19.994	103.209	19.933	3.345	0.492
226.000	189.454	80.007	19.994	103.209	19.934	3.326	0.475
226.500	189.755	80.006	19.995	103.211	19.933	3.381	0.508
227.000	189.995	80.006	19.993	103.211	19.933	3.364	0.547
227.500	190.215	80.006	19.994	103.211	19.932	3.442	0.500
228.000	190.487	80.006	19.994	103.214	19.933	3.338	0.477
228.500	190.670	80.006	19.994	103.215	19.934	3.282	0.474
229.000	190.952	80.006	19.995	103.212	19.932	3.447	0.460
229.500	191.221	80.006	19.995	103.210	19.931	3.514	0.508
230.000	191.462	80.007	19.996	103.209	19.932	3.408	0.531
230.500	191.698	80.005	19.994	103.208	19.932	3.454	0.494
231.000	191.966	80.005	19.995	103.209	19.933	3.379	0.490
231.500	192.193	80.006	19.995	103.212	19.932	3.435	0.499
232.000	192.426	80.005	19.995	103.212	19.934	3.279	0.477
232.500	192.658	80.006	19.994	103.213	19.930	3.584	0.462
233.000	192.903	80.005	19.995	103.212	19.930	3.560	0.471
233.500	193.159	80.005	19.995	103.210	19.932	3.421	0.489
234.000	193.423	80.004	19.994	103.209	19.930	3.557	0.511
234.500	193.643	80.005	19.995	103.209	19.929	3.602	0.502
235.000	193.916	80.005	19.995	103.206	19.934	3.320	0.488
235.500	194.171	80.004	19.995	103.206	19.930	3.542	0.511
236.000	194.433	80.006	19.994	103.208	19.928	3.721	0.522
236.500	194.625	80.005	19.996	103.210	19.928	3.675	0.485
237.000	194.905	80.005	19.994	103.211	19.927	3.743	0.463
237.500	195.136	80.005	19.994	103.214	19.930	3.587	0.492
238.000	195.383	80.006	19.994	103.216	19.926	3.809	0.494
238.500	195.615	80.005	19.995	103.210	19.930	3.587	0.479
239.000	195.863	80.005	19.994	103.204	19.929	3.625	0.480
239.500	196.093	80.004	19.995	103.198	19.927	3.769	0.479
240.000	196.367	80.004	19.994	103.193	19.931	3.520	0.491
240.500	196.628	80.003	19.995	103.190	19.928	3.699	0.520
241.000	196.869	80.005	19.995	103.190	19.928	3.671	0.519
241.500	197.096	80.005	19.994	103.194	19.931	3.489	0.485
242.000	197.343	80.005	19.996	103.197	19.929	3.641	0.470
242.500	197.610	80.004	19.994	103.202	19.928	3.705	0.494
243.000	197.823	80.006	19.994	103.205	19.926	3.797	0.497
243.500	198.080	80.004	19.995	103.208	19.931	3.492	0.475
244.000	198.317	80.006	19.995	103.212	19.929	3.626	0.482
244.500	198.583	80.006	19.994	103.212	19.926	3.797	0.498
245.000	198.831	80.005	19.995	103.212	19.924	3.931	0.508
245.500	199.088	80.005	19.993	103.210	19.925	3.917	0.509
246.000	199.329	80.005	19.993	103.205	19.923	3.988	0.502
246.500	199.609	80.006	19.993	103.198	19.925	3.858	0.509
247.000	199.824	80.007	19.995	103.193	19.925	3.919	0.508
247.500	200.086	80.007	19.995	103.186	19.926	3.796	0.486
248.000	200.331	80.007	19.994	103.185	19.924	3.941	0.493
248.500	200.565	80.006	19.994	103.185	19.924	3.981	0.494
249.000	200.783	80.006	19.994	103.186	19.927	3.773	0.466
249.500	201.077	80.007	19.994	103.191	19.926	3.799	0.482
250.000	201.278	80.006	19.994	103.197	19.925	3.870	0.503
250.500	201.517	80.007	19.994	103.202	19.928	3.698	0.468
251.000	201.744	80.008	19.994	103.207	19.928	3.675	0.453
251.500	202.064	80.008	19.994	103.211	19.922	4.111	0.506
252.000	202.228	80.007	19.994	103.207	19.925	3.857	0.516
252.500	202.540	80.008	19.994	103.207	19.925	3.920	0.480
253.000	202.819	80.007	19.994	103.205	19.928	3.705	0.533
253.500	203.048	80.009	19.993	103.205	19.925	3.905	0.549
254.000	203.284	80.007	19.993	103.203	19.923	3.991	0.487
254.500	203.535	80.005	19.994	103.206	19.925	3.866	0.476
255.000	203.785	80.007	19.993	103.206	19.925	3.906	0.494
255.500	204.018	80.006	19.994	103.203	19.925	3.903	0.492
256.000	204.251	80.006	19.993	103.199	19.926	3.837	0.474
256.500	204.507	80.006	19.995	103.200	19.927	3.756	0.477
257.000	204.777	80.006	19.995	103.201	19.927	3.766	0.508
257.500	204.987	80.006	19.995	103.201	19.924	3.986	0.503
258.000	205.238	80.005	19.994	103.204	19.924	3.952	0.471
258.500	205.502	80.004	19.994	103.206	19.925	3.903	0.488
259.000	205.769	80.005	19.993	103.204	19.925	3.903	0.523
259.500	206.014	80.005	19.993	103.204	19.923	4.033	0.522
260.000	206.256	80.004	19.994	103.200	19.921	4.159	0.499
260.500	206.485	80.004	19.993	103.199	19.921	4.133	0.479
261.000	206.695	80.003	19.994	103.196	19.923	4.028	0.455
261.500	207.007	80.004	19.995	103.192	19.921	4.153	0.481
262.000	207.218	80.006	19.995	103.188	19.922	4.080	0.523
262.500	207.481	80.005	19.995	103.191	19.923	4.016	0.498
263.000	207.763	80.006	19.994	103.193	19.920	4.189	0.509
263.500	207.989	80.005	19.994	103.198	19.920	4.223	0.527
264.000	208.254	80.005	19.995	103.204	19.921	4.176	0.500
264.500	208.517	80.004	19.994	103.207	19.922	4.062	0.509
265.000	208.784	80.004	19.994	103.204	19.922	4.064	0.529
265.500	209.044	80.004	19.994	103.197	19.921	4.147	0.529
266.000	209.279	80.004	19.995	103.197	19.918	4.338	0.511
266.500	209.520	80.005	19.994	103.199	19.919	4.293	0.485
267.000	209.766	80.004	19.994	103.200	19.920	4.227	0.482
267.500	210.022	80.005	19.994	103.203	19.922	4.097	0.495
268.000	210.250	80.003	19.995	103.210	19.921	4.139	0.493
268.500	210.558	80.006	19.995	103.211	19.924	3.976	0.510
269.000	210.820	80.004	19.996	103.207	19.919	4.252	0.553
269.500	211.013	80.005	19.995	103.201	19.918	4.364	0.513
270.000	211.262	80.005	19.995	103.203	19.919	4.269	0.449
270.500	211.535	80.004	19.996	103.199	19.918	4.364	0.482
271.000	211.750	80.005	19.994	103.197	19.917	4.407	0.505
271.500	212.005	80.005	19.996	103.197	19.919	4.298	0.479
272.000	212.251	80.005	19.994	103.202	19.918	4.359	0.485
272.500	212.504	80.004	19.995	103.201	19.917	4.407	0.500
273.001	212.755	80.005	19.996	103.203	19.917	4.431	0.502
273.500	213.028	80.005	19.995	103.202	19.917	4.386	0.514
274.000	213.277	80.003	19.996	103.199	19.918	4.315	0.523
274.500	213.508	80.004	19.995	103.195	19.918	4.315	0.501
275.000	213.757	80.005	19.995	103.189	19.915	4.516	0.480
275.500	213.997	80.004	19.995	103.186	19.917	4.433	0.484
276.000	214.292	80.004	19.995	103.188	19.915	4.552	0.512
276.500	214.543	80.005	19.995	103.195	19.915	4.566	0.540
277.000	214.749	80.003	19.996	103.199	19.913	4.674	0.501
277.500	214.988	80.005	19.995	103.206	19.912	4.754	0.451
278.000	215.280	80.006	19.996	103.210	19.913	4.699	0.489
278.500	215.512	80.006	19.994	103.208	19.912	4.710	0.528
279.000	215.786	80.006	19.995	103.208	19.910	4.893	0.514
279.500	216.029	80.006	19.996	103.210	19.909	4.912	0.512
280.000	216.251	80.004	19.995	103.208	19.912	4.749	0.491
280.500	216.510	80.006	19.994	103.207	19.911	4.803	0.473
281.000	216.796	80.005	19.995	103.211	19.910	4.884	0.513
281.500	217.044	80.004	19.995	103.207	19.909	4.910	0.540
282.000	217.305	80.005	19.995	103.202	19.912	4.725	0.522
282.500	217.541	80.004	19.995	103.197	19.911	4.815	0.503
283.000	217.787	80.005	19.995	103.193	19.910	4.848	0.489
283.500	218.008	80.005	19.995	103.186	19.913	4.675	0.474
284.000	218.277	80.005	19.994	103.182	19.908	4.997	0.479
284.500	218.519	80.005	19.996	103.180	19.909	4.936	0.501
285.000	218.799	80.004	19.994	103.181	19.908	5.013	0.516
285.500	219.044	80.005	19.994	103.182	19.907	5.039	0.524
286.000	219.286	80.005	19.994	103.180	19.910	4.884	0.506
286.500	219.534	80.004	19.996	103.180	19.904	5.235	0.488
287.000	219.783	80.005	19.994	103.182	19.904	5.266	0.493
287.500	220.036	80.005	19.995	103.187	19.906	5.098	0.500
288.000	220.295	80.004	19.996	103.191	19.906	5.158	0.507
288.500	220.550	80.004	19.994	103.199	19.906	5.132	0.513
289.000	220.775	80.007	19.995	103.207	19.903	5.319	0.497
289.500	221.044	80.012	19.998	103.212	19.907	5.087	0.487
290.000	221.284	80.011	19.996	103.212	19.903	5.299	0.502
290.500	221.517	80.007	19.998	103.210	19.903	5.317	0.491
291.000	221.777	80.006	19.996	103.208	19.902	5.401	0.483
291.500	221.981	80.004	19.997	103.205	19.900	5.524	0.479
292.000	222.265	80.003	19.995	103.202	19.902	5.394	0.476
292.500	222.528	80.002	19.996	103.203	19.901	5.471	0.517
293.000	222.761	80.004	19.995	103.207	19.903	5.354	0.522
293.500	223.023	80.003	19.995	103.205	19.898	5.623	0.496
294.000	223.266	80.004	19.996	103.207	19.898	5.619	0.500
294.500	223.535	80.003	19.995	103.206	19.895	5.877	0.509
295.000	223.781	80.005	19.996	103.201	19.899	5.579	0.513
295.500	223.990	80.004	19.995	103.198	19.897	5.726	0.484
296.000	224.219	80.003	19.995	103.201	19.899	5.584	0.446
296.500	224.516	80.005	19.995	103.201	19.900	5.534	0.483
297.000	224.763	80.003	19.996	103.204	19.900	5.543	0.535
297.500	225.003	80.003	19.995	103.209	19.900	5.533	0.515
298.000	225.287	80.005	19.994	103.207	19.898	5.679	0.506
298.500	225.487	80.005	19.995	103.204	19.898	5.669	0.504
299.000	225.753	80.004	19.995	103.205	19.899	5.563	0.475
299.500	226.010	80.004	19.996	103.202	19.897	5.726	0.494
300.000	226.211	80.004	19.997	103.200	19.898	5.675	0.490
300.500	226.497	80.004	19.996	103.200	19.895	5.823	0.473
301.000	226.749	80.003	19.995	103.201	19.897	5.722	0.513
301.500	227.013	80.003	19.996	103.197	19.896	5.800	0.527
302.000	227.273	80.005	19.996	103.200	19.895	5.864	0.520
302.500	227.536	80.004	19.997	103.199	19.895	5.847	0.523
303.000	227.763	80.004	19.996	103.204	19.894	5.892	0.507
303.500	228.039	80.005	19.997	103.207	19.891	6.104	0.497
304.000	228.251	80.004	19.994	103.204	19.895	5.878	0.495
304.500	228.531	80.006	19.994	103.203	19.890	6.174	0.490
305.000	228.780	80.005	19.995	103.200	19.889	6.251	0.511
305.500	229.023	80.004	19.995	103.193	19.893	5.952	0.510
306.000	229.245	80.005	19.994	103.188	19.889	6.225	0.478
306.500	229.528	80.005	19.995	103.191	19.891	6.126	0.485
307.000	229.784	80.005	19.995	103.192	19.888	6.287	0.522
307.500	230.057	80.004	19.996	103.196	19.888	6.330	0.534
308.000	230.274	80.004	19.995	103.203	19.882	6.679	0.509
308.500	230.499	80.004	19.995	103.209	19.885	6.500	0.466
309.000	230.826	80.005	19.995	103.213	19.884	6.537	0.497
309.500	231.093	80.005	19.995	103.214	19.882	6.686	0.573
310.000	231.275	80.006	19.995	103.212	19.884	6.593	0.521
310.500	231.575	80.004	19.995	103.210	19.882	6.683	0.466
311.000	231.845	80.006	19.995	103.208	19.881	6.783	0.526
311.500	232.080	80.005	19.994	103.206	19.880	6.797	0.538
312.000	232.296	80.005	19.994	103.204	19.880	6.842	0.478
312.500	232.577	80.005	19.994	103.207	19.880	6.798	0.474
313.000	232.844	80.005	19.995	103.209	19.880	6.833	0.523
313.500	233.046	80.006	19.995	103.211	19.880	6.847	0.508
314.000	233.295	80.004	19.994	103.210	19.881	6.759	0.460
314.500	233.534	80.006	19.994	103.208	19.879	6.873	0.470
315.000	233.829	80.005	19.994	103.207	19.876	7.100	0.511
315.500	234.051	80.005	19.994	103.205	19.878	6.967	0.526
316.000	234.319	80.006	19.994	103.201	19.878	6.982	0.503
316.500	234.579	80.005	19.995	103.203	19.873	7.263	0.508
317.000	234.820	80.007	19.996	103.205	19.875	7.171	0.514
317.500	235.080	80.006	19.995	103.202	19.873	7.297	0.501
318.001	235.289	80.006	19.995	103.201	19.872	7.361	0.485
318.501	235.572	80.005	19.994	103.203	19.873	7.269	0.480
319.000	235.814	80.005	19.994	103.203	19.872	7.357	0.508
319.500	236.053	80.005	19.994	103.204	19.871	7.383	0.504
320.000	236.279	80.005	19.995	103.210	19.869	7.522	0.473
320.500	236.575	80.006	19.995	103.213	19.867	7.664	0.493
321.000	236.768	80.005	19.995	103.213	19.869	7.519	0.506
321.500	237.012	80.007	19.994	103.210	19.867	7.700	0.463
322.000	237.250	80.006	19.994	103.209	19.868	7.617	0.459
322.500	237.507	80.006	19.995	103.205	19.867	7.705	0.489
323.000	237.753	80.007	19.995	103.203	19.865	7.809	0.499
323.500	238.020	80.005	19.995	103.202	19.864	7.889	0.508
324.000	238.231	80.005	19.995	103.205	19.864	7.868	0.496
324.500	238.475	80.006	19.995	103.206	19.863	7.969	0.466
325.000	238.740	80.007	19.996	103.209	19.865	7.780	0.481
325.500	238.991	80.006	19.996	103.207	19.863	7.968	0.512
326.000	239.220	80.007	19.995	103.205	19.859	8.218	0.498
326.500	239.501	80.006	19.995	103.204	19.860	8.121	0.495
327.000	239.716	80.008	19.995	103.202	19.860	8.110	0.503
327.500	239.971	80.007	19.995	103.202	19.860	8.147	0.482
328.000	240.215	80.007	19.995	103.205	19.859	8.190	0.484
328.500	240.443	80.008	19.994	103.209	19.860	8.147	0.486
329.000	240.726	80.007	19.995	103.210	19.859	8.167	0.492
329.500	240.965	80.007	19.995	103.210	19.859	8.218	0.516
330.000	241.219	80.007	19.994	103.211	19.855	8.436	0.508
330.500	241.433	80.007	19.994	103.212	19.857	8.304	0.480
331.000	241.682	80.008	19.996	103.210	19.855	8.441	0.466
331.500	241.949	80.007	19.994	103.209	19.855	8.488	0.490
332.000	242.223	80.009	19.995	103.209	19.856	8.396	0.528
332.500	242.406	80.008	19.994	103.206	19.852	8.656	0.499
333.000	242.688	80.009	19.993	103.206	19.855	8.439	0.461
333.500	242.916	80.008	19.994	103.203	19.854	8.552	0.488
334.000	243.182	80.008	19.995	103.200	19.855	8.464	0.502
334.500	243.434	80.007	19.993	103.199	19.851	8.722	0.506
335.000	243.699	80.008	19.995	103.201	19.851	8.712	0.518
335.500	243.944	80.007	19.993	103.202	19.852	8.630	0.513
336.000	244.173	80.007	19.993	103.206	19.853	8.596	0.492
336.500	244.419	80.008	19.994	103.210	19.851	8.714	0.475
337.000	244.665	80.007	19.994	103.212	19.851	8.715	0.484
337.500	244.949	80.007	19.995	103.213	19.848	8.894	0.511
338.000	245.145	80.006	19.994	103.213	19.850	8.793	0.505
338.500	245.405	80.005	19.995	103.213	19.847	8.961	0.468
339.000	245.675	80.006	19.994	103.213	19.849	8.876	0.493
339.500	245.894	80.005	19.994	103.213	19.845	9.104	0.510
340.000	246.132	80.005	19.994	103.213	19.846	9.031	0.473
340.500	246.392	80.005	19.994	103.212	19.846	9.049	0.478
341.000	246.638	80.004	19.995	103.212	19.843	9.229	0.502
341.500	246.912	80.004	19.995	103.212	19.838	9.548	0.513
342.000	247.134	80.005	19.994	103.212	19.843	9.241	0.508
342.500	247.378	80.004	19.994	103.212	19.840	9.449	0.481
343.000	247.642	80.004	19.994	103.209	19.840	9.444	0.487
343.500	247.879	80.005	19.994	103.208	19.841	9.373	0.505
344.000	248.113	80.006	19.994	103.208	19.838	9.567	0.486
344.500	248.343	80.005	19.993	103.208	19.836	9.732	0.467
345.000	248.634	80.004	19.995	103.208	19.836	9.706	0.492
345.500	248.882	80.005	19.996	103.212	19.836	9.673	0.530
346.000	249.174	80.005	19.995	103.213	19.833	9.881	0.540
346.500	249.424	80.005	19.995	103.213	19.831	10.021	0.541
347.000	249.697	80.004	19.994	103.213	19.832	9.987	0.532
347.500	249.960	80.006	19.996	103.213	19.830	10.072	0.530
348.000	250.232	80.005	19.995	103.211	19.829	10.160	0.536
348.500	250.443	80.005	19.994	103.210	19.829	10.190	0.509
349.000	250.722	80.005	19.995	103.210	19.825	10.432	0.486
349.500	250.989	80.005	19.996	103.210	19.826	10.365	0.518
350.000	251.218	80.005	19.995	103.211	19.823	10.575	0.521
350.500	251.498	80.004	19.995	103.213	19.822	10.641	0.503
351.000	251.725	80.005	19.994	103.215	19.821	10.681	0.508
351.500	251.977	80.003	19.995	103.216	19.822	10.591	0.493
352.000	252.207	80.005	19.995	103.216	19.821	10.691	0.480
352.500	252.494	80.003	19.995	103.217	19.821	10.686	0.500
353.000	252.770	80.004	19.994	103.217	19.818	10.900	0.540
353.500	253.001	80.005	19.995	103.216	19.820	10.774	0.534
354.000	253.202	80.004	19.994	103.216	19.816	11.027	0.470
354.500	253.459	80.004	19.995	103.217	19.817	10.938	0.446
355.000	253.696	80.004	19.995	103.217	19.815	11.046	0.476
355.500	253.932	80.005	19.995	103.215	19.812	11.279	0.483
356.000	254.221	80.004	19.995	103.215	19.810	11.401	0.499
356.500	254.472	80.005	19.994	103.215	19.809	11.495	0.533
357.000	254.729	80.005	19.994	103.214	19.809	11.462	0.524
357.500	254.955	80.005	19.994	103.214	19.806	11.660	0.495
358.000	255.191	80.005	19.994	103.216	19.805	11.736	0.473
358.500	255.474	80.005	19.994	103.217	19.806	11.683	0.491
359.000	255.716	80.006	19.994	103.216	19.806	11.688	0.522
359.500	255.940	80.005	19.994	103.217	19.801	11.976	0.495
360.000	256.205	80.005	19.994	103.217	19.801	11.964	0.478
360.500	256.472	80.005	19.994	103.219	19.800	12.052	0.510
361.000	256.678	80.004	19.995	103.219	19.797	12.235	0.502
361.500	256.955	80.005	19.994	103.220	19.796	12.303	0.478
362.000	257.168	80.005	19.995	103.220	19.792	12.578	0.487
362.500	257.432	80.006	19.995	103.221	19.792	12.567	0.483
363.000	257.679	80.005	19.995	103.219	19.791	12.644	0.494
363.500	257.945	80.005	19.995	103.220	19.789	12.763	0.512
364.000	258.202	80.006	19.995	103.225	19.785	13.037	0.518
364.500	258.441	80.005	19.994	103.230	19.785	13.013	0.510
365.000	258.712	80.004	19.995	103.230	19.780	13.360	0.503
365.500	258.959	80.004	19.996	103.230	19.784	13.113	0.514
366.000	259.215	80.004	19.995	103.229	19.781	13.322	0.511
366.500	259.467	80.005	19.996	103.223	19.780	13.389	0.505
367.000	259.721	80.004	19.995	103.223	19.775	13.686	0.507
367.500	259.969	80.005	19.995	103.225	19.775	13.687	0.504
368.000	260.180	80.004	19.995	103.225	19.775	13.723	0.480
368.500	260.447	80.004	19.994	103.226	19.771	13.977	0.469
369.000	260.666	80.004	19.995	103.230	19.769	14.057	0.482
369.500	260.943	80.005	19.996	103.231	19.768	14.152	0.490
370.000	261.203	80.004	19.995	103.232	19.765	14.348	0.517
370.500	261.407	80.003	19.996	103.233	19.763	14.492	0.501
371.000	261.662	80.003	19.996	103.235	19.760	14.648	0.461
371.500	261.939	80.003	19.995	103.232	19.757	14.868	0.495
372.000	262.145	80.004	19.995	103.228	19.759	14.752	0.508
372.500	262.430	80.004	19.994	103.230	19.755	15.027	0.487
373.000	262.671	80.006	19.995	103.235	19.753	15.106	0.508
373.500	262.910	80.004	19.994	103.234	19.751	15.264	0.504
374.000	263.176	80.003	19.995	103.235	19.748	15.453	0.493
374.500	263.437	80.004	19.995	103.234	19.747	15.500	0.515
375.000	263.660	80.003	19.995	103.231	19.747	15.544	0.505
375.500	263.927	80.004	19.993	103.231	19.743	15.790	0.487
376.000	264.159	80.003	19.996	103.235	19.741	15.920	0.495
376.500	264.411	80.004	19.994	103.238	19.739	16.031	0.492
377.000	264.645	80.005	19.994	103.244	19.738	16.095	0.485
377.500	264.910	80.003	19.994	103.246	19.735	16.336	0.492
378.000	265.139	80.003	19.994	103.246	19.731	16.589	0.496
378.500	265.377	80.004	19.994	103.250	19.726	16.908	0.480
379.000	265.621	80.002	19.995	103.252	19.727	16.844	0.475
379.500	265.879	80.003	19.995	103.253	19.725	16.982	0.492
380.000	266.146	80.004	19.995	103.257	19.723	17.107	0.513
380.500	266.364	80.005	19.995	103.257	19.723	17.072	0.505
381.000	266.656	80.005	19.995	103.255	19.718	17.433	0.497
381.500	266.886	80.004	19.995	103.255	19.715	17.614	0.516
382.000	267.157	80.005	19.994	103.254	19.713	17.739	0.512
382.500	267.394	80.005	19.994	103.254	19.712	17.783	0.505
383.000	267.655	80.005	19.996	103.255	19.712	17.804	0.503
383.500	267.881	80.006	19.995	103.256	19.706	18.216	0.492
384.000	268.156	80.005	19.996	103.256	19.702	18.437	0.494
384.500	268.367	80.006	19.995	103.255	19.705	18.246	0.494
385.000	268.598	80.006	19.995	103.254	19.699	18.644	0.464
385.500	268.878	80.008	19.995	103.256	19.700	18.593	0.476
386.000	269.126	80.007	19.995	103.256	19.695	18.912	0.519
386.500	269.356	80.006	19.995	103.255	19.694	18.994	0.503
387.000	269.630	80.005	19.995	103.255	19.690	19.268	0.491
387.500	269.866	80.006	19.995	103.254	19.687	19.424	0.507
388.000	270.122	80.005	19.995	103.252	19.685	19.600	0.501
388.500	270.380	80.007	19.995	103.252	19.681	19.828	0.503
389.000	270.640	80.006	19.995	103.252	19.680	19.891	0.516
389.500	270.911	80.006	19.996	103.253	19.682	19.774	0.524
390.000	271.133	80.008	19.996	103.254	19.675	20.237	0.512
390.500	271.420	80.006	19.995	103.256	19.674	20.314	0.501
391.000	271.675	80.007	19.994	103.258	19.671	20.482	0.526
391.500	271.888	80.007	19.995	103.259	19.666	20.795	0.505
392.000	272.151	80.006	19.995	103.258	19.665	20.886	0.472
392.500	272.396	80.006	19.995	103.261	19.663	21.017	0.492
393.000	272.664	80.006	19.995	103.264	19.661	21.151	0.511
393.500	272.912	80.005	19.995	103.266	19.657	21.417	0.514
394.000	273.191	80.006	19.995	103.269	19.656	21.490	0.522
394.500	273.431	80.005	19.995	103.270	19.651	21.801	0.523
395.000	273.674	80.006	19.996	103.267	19.653	21.700	0.500
395.500	273.917	80.004	19.995	103.266	19.647	22.040	0.485
396.000	274.143	80.006	19.996	103.265	19.643	22.306	0.478
396.500	274.396	80.005	19.995	103.265	19.646	22.145	0.474
397.000	274.694	80.004	19.996	103.265	19.642	22.370	0.515
397.500	274.916	80.005	19.996	103.265	19.639	22.613	0.536
398.000	275.183	80.003	19.996	103.263	19.635	22.820	0.505
398.500	275.457	80.004	19.995	103.265	19.632	23.024	0.516
399.000	275.704	80.005	19.995	103.267	19.628	23.328	0.531
399.500	275.946	80.007	19.996	103.270	19.626	23.422	0.505
400.000	276.184	80.004	19.995	103.275	19.625	23.509	0.484
400.501	276.426	80.004	19.995	103.282	19.622	23.696	0.480
401.000	276.702	80.005	19.996	103.280	19.618	23.976	0.499
401.500	276.961	80.005	19.995	103.282	19.615	24.169	0.527
402.000	277.153	80.004	19.995	103.282	19.613	24.287	0.493
402.500	277.460	80.004	19.995	103.281	19.609	24.533	0.475
403.000	277.729	80.006	19.996	103.281	19.606	24.759	0.538
403.500	277.977	80.006	19.996	103.284	19.605	24.802	0.547
404.000	278.226	80.006	19.995	103.284	19.602	25.014	0.507
404.501	278.469	80.005	19.995	103.287	19.601	25.078	0.495
405.000	278.720	80.006	19.995	103.289	19.596	25.369	0.493
405.500	278.970	80.006	19.996	103.289	19.597	25.352	0.497
406.000	279.200	80.005	19.996	103.289	19.592	25.653	0.490
406.500	279.424	80.005	19.995	103.289	19.593	25.589	0.467
407.000	279.684	80.005	19.994	103.290	19.586	26.027	0.469
407.500	279.950	80.006	19.995	103.289	19.583	26.259	0.506
408.000	280.202	80.005	19.995	103.289	19.579	26.503	0.522
408.500	280.464	80.007	19.995	103.289	19.579	26.482	0.516
409.000	280.727	80.005	19.996	103.289	19.579	26.530	0.520
409.500	280.981	80.007	19.996	103.289	19.573	26.895	0.521
410.000	281.190	80.005	19.995	103.289	19.571	27.063	0.490
410.500	281.455	80.007	19.995	103.291	19.572	26.987	0.468
411.000	281.714	80.006	19.995	103.292	19.565	27.452	0.499
411.500	281.982	80.007	19.996	103.291	19.563	27.529	0.526
412.000	282.212	80.006	19.994	103.291	19.561	27.675	0.513
412.500	282.448	80.006	19.995	103.292	19.557	27.973	0.482
413.000	282.726	80.007	19.995	103.292	19.555	28.099	0.490
413.500	282.955	80.007	19.994	103.292	19.552	28.270	0.511
414.000	283.175	80.007	19.994	103.292	19.549	28.505	0.478
414.500	283.447	80.005	19.994	103.292	19.546	28.648	0.470
415.000	283.664	80.007	19.994	103.292	19.545	28.733	0.491
415.500	283.951	80.008	19.994	103.293	19.542	28.932	0.496
416.000	284.198	80.007	19.994	103.296	19.537	29.282	0.519
416.500	284.440	80.006	19.993	103.299	19.535	29.390	0.512
417.000	284.719	80.007	19.994	103.303	19.533	29.541	0.505
417.500	284.932	80.007	19.993	103.309	19.528	29.846	0.506
418.000	285.195	80.006	19.993	103.313	19.526	29.995	0.484
418.500	285.428	80.006	19.994	103.310	19.525	30.060	0.486
419.000	285.689	80.005	19.994	103.308	19.520	30.350	0.495
419.500	285.944	80.006	19.994	103.304	19.515	30.684	0.505
420.000	286.208	80.006	19.994	103.302	19.516	30.658	0.517
420.500	286.447	80.007	19.994	103.304	19.511	30.946	0.511
421.000	286.711	80.005	19.994	103.312	19.509	31.094	0.503
421.500	286.963	80.006	19.995	103.317	19.508	31.179	0.510
422.000	287.204	80.006	19.994	103.317	19.504	31.450	0.505
422.500	287.450	80.005	19.994	103.315	19.501	31.633	0.490
