##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.464,10.00667,-0.00142,0.01526909,1.07507
48.564,10.33704,-0.002312537,0.02058094,1.07503
48.664,10.396889999999999,-0.0021219760000000002,0.02551954,1.0749799999999998
48.764,10.443719999999999,-0.0025151170000000003,0.02835405,1.07494
48.864,10.47963,-0.002762019,0.03537706,1.0749
48.964,10.50992,-0.0030778959999999997,0.03868166,1.07485
49.064,10.53606,-0.0023835939999999997,0.04369351,1.07481
49.164,10.5592,-0.002867148,0.04742099,1.07476
49.264,10.58058,-0.003609225,0.0534144,1.0747200000000001
49.364,10.60069,-0.0027186690000000004,0.05553769,1.0746799999999999
49.464,10.619660000000001,-0.001483415,0.06130545,1.07463
49.564,10.63738,-0.001043084,0.06699521,1.07459
49.664,10.65398,-0.00126144,0.071868,1.07454
49.764,10.66958,-0.000634127,0.07524915,1.0745
49.864,10.685189999999999,-0.0003723078,0.08050399,1.07446
49.964,10.69933,-0.0005298305000000001,0.08431239,1.07441
50.064,10.71296,-0.0007498932,0.08846094,1.07437
50.164,10.72648,-0.001098087,0.09182646,1.0743200000000002
50.264,10.73945,-0.001411049,0.09646305,1.07428
50.364,10.751669999999999,-0.00122636,0.10005,1.0742399999999999
50.464,10.76351,-0.001042009,0.10257999999999999,1.07419
50.564,10.77522,-0.0008732014,0.10776,1.07415
50.664,10.786589999999999,-0.001208146,0.11288,1.0741
50.764,10.79759,-0.0014138970000000001,0.11525,1.07406
50.864,10.8082,-0.00202418,0.1185,1.0740100000000001
50.964,10.81879,-0.002162602,0.12368,1.07397
51.064,10.82881,-0.002268375,0.12816,1.0739299999999998
51.164,10.83882,-0.0017837979999999999,0.13116,1.07388
51.264,10.848469999999999,-0.001689776,0.13287000000000002,1.07384
51.364,10.85817,-0.001240491,0.13801,1.07379
51.464,10.867469999999999,-0.00120042,0.14454,1.07375
51.564,10.8768,-0.001214489,0.1459,1.0737
51.664,10.88588,-0.001105914,0.14822000000000002,1.07366
51.764,10.89458,-0.00095617,0.15020999999999998,1.07362
51.864,10.90347,-0.0008695462,0.15446,1.0735700000000001
51.964,10.91208,-0.0008653671000000001,0.15925,1.0735299999999999
52.064,10.92056,-0.0009896228,0.16072999999999998,1.07348
52.164,10.92872,-0.001142408,0.16522,1.07344
52.264,10.936810000000001,-0.001499409,0.16792,1.07339
52.364,10.94478,-0.001729141,0.17035,1.07335
52.464,10.95266,-0.001849565,0.17346,1.0733
52.564,10.9605,-0.00184782,0.17564000000000002,1.07326
52.664,10.96834,-0.001395908,0.18035,1.07322
52.764,10.97582,-0.0008453377000000001,0.18298,1.0731700000000002
52.864,10.98338,-0.0001728055,0.186,1.07313
52.964,10.99088,-0.0003498246,0.19058,1.07308
53.064,10.99817,-0.0002195634,0.19326,1.07304
53.164,11.00553,0.000353032,0.19645,1.0729899999999999
53.264,11.01281,-9.418381999999999e-05,0.2016,1.07295
53.364,11.01999,0.0001104293,0.20307,1.0729
53.464,11.02706,-0.0008934266,0.20505,1.0728600000000001
53.564,11.03401,-0.0003576272,0.21006,1.07282
53.664,11.04095,-0.0003113157,0.21202,1.07277
53.764,11.04792,-0.0008358986,0.21379,1.07273
53.864,11.05475,-0.0005250149,0.21608000000000002,1.0726799999999999
53.964,11.06141,-0.001204733,0.22125999999999998,1.07264
54.064,11.06815,-0.0005196918,0.22386999999999999,1.07259
54.164,11.074819999999999,-0.0005285323000000001,0.22485,1.07255
54.264,11.0813,-0.0008423994999999999,0.23024,1.0725
54.364,11.08775,-0.0007221121,0.23204,1.07246
54.464,11.09418,-0.001333437,0.23376999999999998,1.07241
54.564,11.10058,-0.0008199032,0.23681,1.07237
54.664,11.10696,-0.00078451,0.23894,1.0723200000000002
54.764,11.11322,-0.00141734,0.24124,1.07228
54.864,11.11945,-0.0009404601,0.24368,1.0722399999999999
54.964,11.1256,-0.0006092520999999999,0.24652,1.07219
55.064,11.131739999999999,-0.001059724,0.24966,1.07215
55.164,11.13785,-0.0006929244000000001,0.25301999999999997,1.0721
55.264,11.14387,-0.0007302114,0.25453000000000003,1.07206
55.364,11.14984,-0.001082542,0.25649,1.0720100000000001
55.464,11.15582,-0.0002754063,0.25956,1.07197
55.564,11.161769999999999,2.553613e-05,0.26228,1.07192
55.664,11.167710000000001,-0.0007118792,0.26563000000000003,1.07188
55.764,11.173580000000001,0.00035579970000000004,0.26846,1.0718299999999998
55.864,11.17937,7.025860999999999e-05,0.27042,1.07179
55.964,11.1852,-0.0001024992,0.2728,1.07174
56.064,11.19097,0.0005236037999999999,0.27525,1.0717
56.164,11.19668,-2.885603e-05,0.27835,1.07165
56.264,11.20236,-0.00043154900000000004,0.28089000000000003,1.07161
56.364,11.20803,0.0001370179,0.28307,1.07156
56.464,11.21371,-0.000476927,0.28657,1.07152
56.564,11.2193,-0.0007916523,0.28838,1.0714700000000001
56.664,11.224910000000001,-0.0002793283,0.28909,1.0714299999999999
56.764,11.23046,-0.0005781185,0.2923,1.07138
56.864,11.23595,-0.0008272963,0.29575,1.07134
56.964,11.24141,-0.0003032507,0.29748,1.0712899999999999
57.064,11.246830000000001,-0.0002310311,0.2994,1.07125
57.164,11.25223,-0.0008028389,0.30148,1.0712
57.264,11.25757,-0.0008131246,0.30251999999999996,1.0711600000000001
57.364,11.26286,-0.0004934953,0.30468,1.07111
57.464,11.26817,-0.000464067,0.30817,1.07107
57.564,11.273489999999999,-0.0007714416000000001,0.31114,1.07102
57.664,11.278780000000001,-0.0010206710000000001,0.3136,1.0709799999999998
57.764,11.284,-0.0006279179000000001,0.31521,1.07093
57.864,11.2892,-0.0004994697,0.31738,1.07089
57.964,11.294410000000001,-0.0009641773,0.31961,1.07084
58.064,11.299560000000001,-0.001111464,0.32073,1.0708
58.164,11.304730000000001,-0.000611722,0.32350999999999996,1.07075
58.264,11.3099,-0.0003718242,0.32647,1.07071
58.364,11.31502,-0.00045622050000000003,0.32845,1.07066
58.464,11.320089999999999,-0.0004294349,0.33003000000000005,1.0706200000000001
58.564,11.32514,-0.0003736056,0.33191,1.07057
58.664,11.33015,-8.850962999999999e-05,0.33352,1.07053
58.764,11.33517,0.00041285629999999996,0.33532,1.0704799999999999
58.864,11.3402,0.0006536883,0.33821,1.07044
58.964,11.34516,0.0002630212,0.34147,1.07039
59.064,11.35013,0.00046283870000000005,0.34158,1.07035
59.164,11.3551,0.0005965027,0.34213000000000005,1.0703
59.264,11.36005,0.00010692670000000001,0.3453,1.07026
59.364,11.364989999999999,0.0001381832,0.34672,1.07021
59.464,11.36989,0.0003470202,0.34962,1.07017
59.564,11.37477,0.0004699115,0.35174,1.0701200000000002
59.664,11.37965,0.00046138699999999995,0.35151,1.07008
59.764,11.38447,0.00014387879999999998,0.3549,1.07003
59.864,11.389289999999999,-0.0004253139,0.3579,1.06999
59.964,11.394160000000001,-0.0006239319000000001,0.35901,1.06994
60.064,11.39903,-0.0001551963,0.36082,1.0699
60.164,11.40387,-0.0003243934,0.36313,1.06985
60.264,11.40863,-0.0008320042999999999,0.36521,1.06981
60.364,11.41332,-0.0008705974,0.36705,1.06976
60.464,11.41806,-0.00034610580000000004,0.36932,1.06971
60.564,11.42278,-0.0002887128,0.37132,1.0696700000000001
60.664,11.42746,-0.0007280028999999999,0.37296,1.06962
60.764,11.43215,-0.0008384169999999999,0.37448000000000004,1.06958
60.864,11.43683,-0.0003083949,0.37548000000000004,1.0695299999999999
60.964,11.44148,8.016174e-06,0.37637,1.06949
61.064,11.4461,-0.0003803829,0.3779,1.06944
61.164,11.45068,-0.0005721703,0.38035,1.0694
61.264,11.45527,-0.00023169779999999998,0.3828,1.06935
61.364,11.45987,0.0002158671,0.38494,1.06931
61.464,11.46444,5.560115e-06,0.38735,1.06926
61.564,11.46897,-0.00041067089999999995,0.38906999999999997,1.06922
61.664,11.4735,-0.0004180566,0.39071999999999996,1.0691700000000002
61.764,11.47804,9.640811e-05,0.3937,1.06912
61.864,11.4826,0.0001435513,0.39521,1.06908
61.964,11.48714,-0.0003760218,0.39635,1.06903
62.064,11.49164,-0.0006984735000000001,0.39979000000000003,1.0689899999999999
62.164,11.49612,-0.00037936769999999994,0.40145,1.06894
62.264,11.5006,1.168123e-05,0.40166,1.0689
62.364,11.50505,-0.000277302,0.4033,1.06885
62.464,11.5095,-0.0006449116000000001,0.40515999999999996,1.06881
62.564,11.51395,-0.0006137237000000001,0.40694,1.06876
62.664,11.51839,-0.0002082825,0.409,1.06871
62.764,11.52283,-6.702921e-05,0.4106,1.06867
62.864,11.527239999999999,-0.00010121860000000001,0.41245,1.0686200000000001
62.964,11.53162,0.0001137317,0.41516000000000003,1.0685799999999999
63.064,11.536019999999999,0.0003660961,0.41596000000000005,1.06853
63.164,11.54043,0.0007058660000000001,0.41572,1.06849
63.264,11.54481,0.00121151,0.41708,1.06844
63.364,11.54921,0.0012755660000000001,0.41858,1.0684
63.464,11.5536,0.001225971,0.42023999999999995,1.06835
63.564,11.55793,0.001875725,0.42305,1.0683
63.664,11.56226,0.0027394259999999997,0.42528,1.06826
63.764,11.5666,0.002966416,0.42608,1.06821
63.864,11.570889999999999,0.0020928120000000003,0.42638000000000004,1.06817
63.964,11.57518,0.001587074,0.42833000000000004,1.0681200000000002
64.064,11.57948,0.001939331,0.4316,1.06808
64.164,11.583739999999999,0.002017065,0.43316000000000004,1.06803
64.264,11.588,0.0015727820000000002,0.43401000000000006,1.06798
64.364,11.59227,0.0009670013000000001,0.43553000000000003,1.06794
64.464,11.59652,0.0008520272000000001,0.43736,1.06789
64.564,11.600769999999999,0.0008461172,0.43859,1.06785
64.664,11.605030000000001,0.0003241156,0.43925,1.0678
64.764,11.60924,-0.0005916093,0.44168999999999997,1.06776
64.864,11.61341,-0.001316841,0.44485,1.06771
64.964,11.61763,-0.001340275,0.44598999999999994,1.06766
65.064,11.62182,-0.0014004220000000001,0.44656,1.06762
65.164,11.62595,-0.0019513970000000001,0.44825,1.0675700000000001
65.264,11.63012,-0.002729368,0.45143999999999995,1.0675299999999999
65.364,11.634310000000001,-0.00325061,0.45403000000000004,1.06748
65.464,11.63847,-0.0032496590000000002,0.45461,1.0674299999999999
65.564,11.64264,-0.00304413,0.45514,1.06739
65.664,11.64681,-0.0028439340000000002,0.45637,1.06734
65.764,11.65099,-0.0027597470000000003,0.45806,1.0673
65.864,11.65515,-0.0029876509999999996,0.46048999999999995,1.06725
65.964,11.6593,-0.003357615,0.46293999999999996,1.06721
66.064,11.66346,-0.0033349020000000003,0.46378,1.06716
66.164,11.66762,-0.0029737390000000004,0.46462,1.06711
66.264,11.67176,-0.002595278,0.46674,1.06707
66.364,11.67587,-0.00253236,0.46813999999999995,1.06702
66.464,11.67995,-0.002844635,0.46853999999999996,1.0669799999999998
66.564,11.68407,-0.003301372,0.46916,1.06693
66.664,11.688189999999999,-0.003316382,0.47103999999999996,1.0668799999999998
66.764,11.69229,-0.0027772179999999997,0.4738,1.06684
66.864,11.69638,-0.002336997,0.47539,1.06679
66.964,11.700460000000001,-0.002450715,0.47606000000000004,1.06675
67.064,11.70454,-0.00311815,0.4771,1.0667
67.164,11.70863,-0.0034519190000000003,0.4789,1.06665
67.264,11.71272,-0.003143731,0.48076,1.06661
67.364,11.71678,-0.0026533570000000003,0.48151000000000005,1.06656
67.464,11.7208,-0.00239449,0.48281999999999997,1.0665200000000001
67.564,11.72482,-0.002568193,0.48578000000000005,1.06647
67.664,11.728860000000001,-0.002969577,0.48778999999999995,1.0664200000000001
67.764,11.73289,-0.0032778679999999998,0.48863,1.0663799999999999
67.864,11.736889999999999,-0.003198665,0.49021000000000003,1.06633
67.964,11.740860000000001,-0.002888866,0.49188000000000004,1.06628
68.064,11.74485,-0.0026425520000000003,0.49301999999999996,1.0662399999999999
68.164,11.74888,-0.0026938440000000004,0.49491999999999997,1.06619
68.264,11.75292,-0.002939524,0.49753000000000003,1.06615
68.364,11.75692,-0.003035493,0.49951999999999996,1.0661
68.464,11.76088,-0.002917055,0.50033,1.06605
68.564,11.76486,-0.002651909,0.50024,1.0660100000000001
68.664,11.76883,-0.002385609,0.50069,1.06596
68.764,11.7728,-0.002373982,0.50192,1.06592
68.864,11.776810000000001,-0.002817797,0.5031100000000001,1.06587
68.964,11.78079,-0.0030554479999999997,0.5043,1.06582
69.064,11.78473,-0.002599452,0.50574,1.06578
69.164,11.788689999999999,-0.002058804,0.5074,1.0657299999999998
69.264,11.79267,-0.002011616,0.5091100000000001,1.06568
69.364,11.79663,-0.002702958,0.51065,1.06564
69.464,11.80056,-0.003329813,0.51253,1.06559
69.564,11.80447,-0.0031737959999999996,0.51479,1.06555
69.664,11.80839,-0.002840902,0.51569,1.0655
69.764,11.812330000000001,-0.002803998,0.51517,1.06545
69.864,11.81627,-0.0030910679999999998,0.51537,1.06541
69.964,11.82018,-0.0034092,0.51679,1.06536
70.064,11.824060000000001,-0.0034495529999999997,0.5189,1.06531
70.164,11.82794,-0.00338202,0.5211100000000001,1.0652700000000002
70.264,11.83187,-0.003375473,0.5229199999999999,1.06522
70.364,11.83578,-0.003429992,0.5241100000000001,1.0651700000000002
70.464,11.83967,-0.003496193,0.5252600000000001,1.06513
70.564,11.84355,-0.003515312,0.5271600000000001,1.06508
70.664,11.84742,-0.0035089559999999997,0.52857,1.06503
70.764,11.85127,-0.003508792,0.52882,1.0649899999999999
70.864,11.85512,-0.003510502,0.52986,1.06494
70.964,11.85897,-0.0035101840000000004,0.5321100000000001,1.0649
71.064,11.862789999999999,-0.003509714,0.53392,1.06485
71.164,11.866610000000001,-0.0035099890000000003,0.5344899999999999,1.0648
71.264,11.87045,-0.003510687,0.53398,1.06476
71.364,11.8743,-0.003509323,0.53427,1.06471
71.464,11.878160000000001,-0.003507685,0.53623,1.06466
71.564,11.882010000000001,-0.003515587,0.53797,1.0646200000000001
71.664,11.885860000000001,-0.003515285,0.53919,1.06457
71.764,11.8897,-0.0034684790000000004,0.5411,1.0645200000000001
71.864,11.89354,-0.0033850490000000002,0.54277,1.0644799999999999
71.964,11.89737,-0.003303785,0.54306,1.06443
72.064,11.9012,-0.003283297,0.5436,1.0643799999999999
72.164,11.90503,-0.003300667,0.5455300000000001,1.06434
72.264,11.90885,-0.003202598,0.5482600000000001,1.06429
72.364,11.91265,-0.0029970009999999996,0.5505,1.0642399999999999
72.464,11.91645,-0.00283456,0.55097,1.0642
72.564,11.92027,-0.0028610890000000003,0.55118,1.06415
72.664,11.92409,-0.003119696,0.55285,1.0641
72.764,11.92791,-0.003336214,0.5546,1.06406
72.864,11.93174,-0.0033355459999999996,0.5556300000000001,1.0640100000000001
72.964,11.93556,-0.0031999420000000003,0.55703,1.06396
73.064,11.93937,-0.0029971729999999997,0.55898,1.06392
73.164,11.94319,-0.0027847059999999996,0.5608,1.06387
73.264,11.947,-0.0027502240000000003,0.5616399999999999,1.06382
73.364,11.95079,-0.0029980370000000003,0.56133,1.06378
73.464,11.95459,-0.00321582,0.56195,1.0637299999999998
73.564,11.9584,-0.0032109540000000002,0.56425,1.06368
73.664,11.96219,-0.003097192,0.56624,1.06364
73.764,11.96596,-0.0028940470000000003,0.5674899999999999,1.06359
73.864,11.96974,-0.002557761,0.56892,1.06354
73.964,11.9735,-0.002294018,0.5706600000000001,1.0635
74.064,11.97725,-0.002332845,0.5724,1.06345
74.164,11.981,-0.002608966,0.5734,1.0634
74.264,11.98479,-0.00291125,0.5734,1.06336
74.364,11.98857,-0.0028896,0.57327,1.06331
74.464,11.992339999999999,-0.002458928,0.5736399999999999,1.06326
74.564,11.996080000000001,-0.001833311,0.5748,1.06322
74.664,11.99982,-0.0014254029999999998,0.57662,1.0631700000000002
74.764,12.00356,-0.0016177910000000002,0.5787,1.06312
74.864,12.00732,-0.0021899239999999998,0.58031,1.06308
74.964,12.01108,-0.002758358,0.58126,1.06303
75.064,12.01482,-0.002975271,0.5829,1.06298
75.164,12.01854,-0.002762877,0.58543,1.06293
75.264,12.022269999999999,-0.00238282,0.58736,1.06289
75.364,12.026,-0.002023482,0.58811,1.06284
75.464,12.029689999999999,-0.001803909,0.58803,1.06279
75.564,12.033380000000001,-0.0018633529999999999,0.58837,1.06275
75.664,12.0371,-0.00226166,0.59018,1.0627
75.764,12.04083,-0.002718866,0.59234,1.06265
75.864,12.04456,-0.002993522,0.5938,1.06261
75.964,12.04828,-0.0030964770000000003,0.5948399999999999,1.06256
76.064,12.052010000000001,-0.00308629,0.59565,1.06251
76.164,12.055710000000001,-0.003041635,0.59619,1.06247
76.264,12.059389999999999,-0.003055183,0.59682,1.0624200000000001
76.364,12.063089999999999,-0.00320424,0.598,1.06237
76.464,12.0668,-0.003406433,0.59916,1.0623200000000002
76.564,12.07051,-0.0035274409999999996,0.59978,1.06228
76.664,12.07421,-0.003479745,0.601,1.06223
76.764,12.07788,-0.003281708,0.60324,1.06218
76.864,12.08157,-0.0031397729999999998,0.60475,1.0621399999999999
76.964,12.08527,-0.003149801,0.6049399999999999,1.06209
77.064,12.08896,-0.003250486,0.6049,1.0620399999999999
77.164,12.09264,-0.003447086,0.60543,1.06199
77.264,12.09632,-0.0037715920000000003,0.6069100000000001,1.06195
77.364,12.100019999999999,-0.004050773,0.60868,1.0619
77.464,12.10372,-0.00408033,0.6099399999999999,1.06185
77.564,12.10741,-0.0038873740000000003,0.6110800000000001,1.0618100000000001
77.664,12.111080000000001,-0.0036105359999999997,0.61243,1.06176
77.764,12.11475,-0.003505617,0.61353,1.06171
77.864,12.11841,-0.0036909340000000003,0.61429,1.06166
77.964,12.122069999999999,-0.004072097,0.61515,1.06162
78.064,12.12573,-0.004442281,0.61639,1.0615700000000001
78.164,12.12942,-0.004536802,0.61811,1.06152
78.264,12.13311,-0.004303486,0.62037,1.06148
78.364,12.13676,-0.003846796,0.6229399999999999,1.0614299999999999
78.464,12.1404,-0.00348715,0.62451,1.06138
78.564,12.144039999999999,-0.0034532720000000003,0.62432,1.0613299999999999
78.664,12.147689999999999,-0.003523275,0.62426,1.06129
78.764,12.15133,-0.003522285,0.62553,1.06124
78.864,12.15498,-0.0035041559999999996,0.62722,1.0611899999999999
78.964,12.158619999999999,-0.003505909,0.62851,1.06114
79.064,12.16226,-0.003517106,0.6290399999999999,1.0611
79.164,12.1659,-0.0035083329999999998,0.62939,1.06105
79.264,12.16951,-0.003448988,0.6306,1.061
79.364,12.173119999999999,-0.003391415,0.63217,1.0609600000000001
79.464,12.176730000000001,-0.003396847,0.63318,1.06091
79.564,12.18035,-0.003384619,0.63398,1.0608600000000001
79.664,12.18396,-0.003254463,0.6349899999999999,1.06081
79.764,12.18757,-0.00297503,0.63559,1.06077
79.864,12.1912,-0.002565342,0.6358699999999999,1.06072
79.964,12.19483,-0.0021188070000000003,0.63765,1.06067
80.064,12.19844,-0.00179453,0.64076,1.0606200000000001
80.164,12.20205,-0.001804273,0.6424,1.0605799999999999
80.264,12.20565,-0.002031045,0.6423800000000001,1.06053
80.364,12.20927,-0.00210517,0.64268,1.0604799999999999
80.464,12.2129,-0.001902436,0.64368,1.06043
80.564,12.216510000000001,-0.001475911,0.64491,1.06039
80.664,12.22011,-0.001081779,0.6462100000000001,1.06034
80.764,12.22371,-0.0009188761,0.64753,1.06029
80.864,12.227310000000001,-0.0007135761,0.64894,1.06024
80.964,12.23091,-0.000281459,0.65031,1.0602
81.064,12.2345,9.679866e-05,0.6509199999999999,1.06015
81.164,12.23807,0.0001916664,0.65094,1.0601
81.264,12.24168,-3.2435390000000004e-05,0.65189,1.06005
81.364,12.24532,-0.0004269961,0.65392,1.0600100000000001
81.464,12.24893,-0.0006843607000000001,0.6556,1.05996
81.564,12.252510000000001,-0.0008260098,0.65662,1.0599100000000001
81.664,12.25608,-0.0010950019999999999,0.65747,1.05986
81.764,12.25966,-0.001581678,0.6583600000000001,1.05982
81.864,12.26323,-0.002243321,0.65938,1.05977
81.964,12.26679,-0.002739316,0.6604800000000001,1.05972
82.064,12.27035,-0.00279486,0.66163,1.0596700000000001
82.164,12.27392,-0.002729868,0.66281,1.0596299999999998
82.264,12.27747,-0.00285999,0.66398,1.05958
82.364,12.28102,-0.00315754,0.66508,1.0595299999999999
82.464,12.28457,-0.003524324,0.66591,1.05948
82.564,12.28813,-0.003831507,0.666,1.0594299999999999
82.664,12.29169,-0.004009389,0.6659,1.05939
82.764,12.29526,-0.004068535999999999,0.66738,1.05934
82.864,12.29883,-0.004056555999999999,0.6702199999999999,1.05929
82.964,12.30238,-0.004044972,0.67252,1.05924
83.064,12.30592,-0.004049103,0.67357,1.0592
83.164,12.30949,-0.0040503959999999995,0.67356,1.05915
83.264,12.31307,-0.004049835,0.6734899999999999,1.0591
83.364,12.31662,-0.004053795,0.6743600000000001,1.05905
83.464,12.32015,-0.00404939,0.67556,1.05901
83.564,12.32369,-0.004033658,0.67633,1.0589600000000001
83.664,12.32724,-0.0040597179999999995,0.67715,1.05891
83.764,12.33078,-0.004190251,0.6784100000000001,1.0588600000000001
83.864,12.33433,-0.004480145,0.6796300000000001,1.05881
83.964,12.33787,-0.004902605,0.6805,1.05877
84.064,12.34141,-0.005288833000000001,0.6813100000000001,1.05872
84.164,12.34494,-0.005529521,0.6824100000000001,1.05867
84.264,12.34848,-0.005614874000000001,0.68406,1.0586200000000001
84.364,12.35202,-0.005599366,0.68587,1.05857
84.464,12.35553,-0.00558675,0.68686,1.05853
84.564,12.35904,-0.005592023000000001,0.6873100000000001,1.0584799999999999
84.664,12.36258,-0.005574313000000001,0.6882699999999999,1.05843
84.764,12.36612,-0.005580764,0.68977,1.0583799999999999
84.864,12.369639999999999,-0.005683849,0.69133,1.05834
84.964,12.37314,-0.005805469000000001,0.69266,1.05829
85.064,12.37663,-0.005837281,0.69362,1.05824
85.164,12.380139999999999,-0.005808531,0.6944,1.05819
85.264,12.38366,-0.005785285,0.6953600000000001,1.0581399999999999
85.364,12.387139999999999,-0.0058200809999999995,0.69723,1.0581
85.464,12.39055,-0.005952252,0.69987,1.05805
85.564,12.39398,-0.006193873000000001,0.70073,1.058
85.664,12.39749,-0.006532515,0.69905,1.05795
85.764,12.401019999999999,-0.006908721,0.69903,1.0579
85.864,12.404539999999999,-0.007199221,0.70223,1.05786
85.964,12.40805,-0.007185683000000001,0.7044199999999999,1.0578100000000001
86.064,12.41156,-0.0068274040000000005,0.70422,1.05776
86.164,12.41507,-0.006332041,0.70467,1.05771
86.264,12.418569999999999,-0.005963725,0.70635,1.05766
86.364,12.42207,-0.006005801,0.7072,1.05762
86.464,12.42558,-0.00642077,0.70712,1.0575700000000001
86.564,12.429089999999999,-0.0069245140000000005,0.70754,1.05752
86.664,12.43261,-0.007296011,0.70868,1.0574700000000001
86.764,12.4361,-0.007392514,0.71005,1.05742
86.864,12.43958,-0.007343631,0.71135,1.0573700000000001
86.964,12.44307,-0.007353824,0.71239,1.0573299999999999
87.064,12.44658,-0.007342197,0.71329,1.05728
87.164,12.4501,-0.007183005,0.71425,1.05723
87.264,12.4536,-0.006999566,0.71542,1.05718
87.364,12.45707,-0.006942591,0.7168,1.05713
87.464,12.46058,-0.007035378,0.71802,1.0570899999999999
87.564,12.46415,-0.007229449000000001,0.7187399999999999,1.05704
87.664,12.4677,-0.007363132,0.71901,1.0569899999999999
87.764,12.471169999999999,-0.0073623759999999995,0.71916,1.05694
87.864,12.47463,-0.007332735999999999,0.72001,1.0568899999999999
87.964,12.47812,-0.007334778,0.7215600000000001,1.05684
88.064,12.48162,-0.007342329,0.72264,1.0568
88.164,12.48511,-0.007341431999999999,0.72288,1.05675
88.264,12.488610000000001,-0.007338598000000001,0.7228600000000001,1.0567
88.364,12.49209,-0.007338737,0.7229800000000001,1.05665
88.464,12.49558,-0.007343549,0.72348,1.0566
88.564,12.49907,-0.007343222,0.72464,1.05656
88.664,12.50254,-0.00732573,0.7267,1.05651
88.764,12.506,-0.007330759,0.72878,1.05646
88.864,12.50947,-0.00742224,0.7297,1.05641
88.964,12.512939999999999,-0.0076367480000000005,0.73025,1.05636
89.064,12.51641,-0.007976811,0.73173,1.05631
89.164,12.5199,-0.008321313,0.73339,1.05627
89.264,12.52338,-0.008541615,0.7340899999999999,1.0562200000000002
89.364,12.526860000000001,-0.008665542,0.7342,1.05617
89.464,12.530330000000001,-0.008726850999999999,0.73442,1.0561200000000002
89.564,12.5338,-0.008634437,0.73532,1.05607
89.664,12.537289999999999,-0.008329894000000001,0.73698,1.0560200000000002
89.764,12.54078,-0.007913843,0.73821,1.05597
89.864,12.54428,-0.007522755999999999,0.73836,1.05593
89.964,12.54777,-0.007310985999999999,0.7383,1.05588
90.064,12.551260000000001,-0.00731309,0.7387699999999999,1.0558299999999998
90.164,12.55472,-0.007367301,0.73998,1.05578
90.264,12.55816,-0.007370641999999999,0.74166,1.0557299999999998
90.364,12.5616,-0.007322542,0.7430100000000001,1.05568
90.464,12.56504,-0.007303159,0.7439600000000001,1.05564
90.564,12.56847,-0.007466464,0.74521,1.05559
90.664,12.57189,-0.007823110999999999,0.74645,1.05554
90.764,12.575339999999999,-0.008245654,0.74653,1.05549
90.864,12.57881,-0.008588611999999999,0.7460899999999999,1.05544
90.964,12.58227,-0.008712449,0.7470600000000001,1.05539
91.064,12.58572,-0.008674101,0.7490100000000001,1.05534
91.164,12.58917,-0.008645660999999999,0.7501,1.0553
91.264,12.5926,-0.008657095,0.75035,1.05525
91.364,12.596039999999999,-0.008664103000000001,0.75076,1.0552
91.464,12.59948,-0.008660673,0.75143,1.05515
91.564,12.60292,-0.008657833,0.7521100000000001,1.0551
91.664,12.60636,-0.008659577,0.75278,1.05505
91.764,12.60978,-0.008664841999999999,0.75349,1.055
91.864,12.61319,-0.008660646,0.75412,1.0549600000000001
91.964,12.6166,-0.008642274,0.75461,1.05491
92.064,12.62002,-0.008660316999999999,0.75545,1.0548600000000001
92.164,12.62345,-0.008773213,0.75698,1.05481
92.264,12.62688,-0.00900846,0.75841,1.0547600000000001
92.364,12.63031,-0.009353045,0.7591399999999999,1.05471
92.464,12.63375,-0.009684609,0.75997,1.05466
92.564,12.637189999999999,-0.009896406,0.7615,1.05461
92.664,12.64063,-0.009988884,0.76293,1.05457
92.764,12.64408,-0.009994511,0.76353,1.0545200000000001
92.864,12.64754,-0.009977,0.76342,1.05447
92.964,12.65099,-0.009976730999999999,0.76303,1.0544200000000001
93.064,12.65442,-0.00998058,0.76321,1.05437
93.164,12.65785,-0.009979645,0.76426,1.0543200000000001
93.264,12.66127,-0.009981464,0.76547,1.05427
93.364,12.66469,-0.009984352,0.76642,1.05423
93.464,12.66811,-0.009972525999999999,0.76723,1.05418
93.564,12.67154,-0.009963583,0.76799,1.05413
93.664,12.67497,-0.01001702,0.76873,1.05408
93.764,12.678410000000001,-0.0101837,0.76956,1.05403
93.864,12.68185,-0.01049598,0.77069,1.05398
93.964,12.68529,-0.01085841,0.77188,1.05393
94.064,12.68874,-0.01106806,0.77252,1.05388
94.164,12.692169999999999,-0.01103578,0.77254,1.0538299999999998
94.264,12.69559,-0.01077254,0.77237,1.05379
94.364,12.69899,-0.01040759,0.77253,1.05374
94.464,12.70241,-0.01013208,0.77353,1.05369
94.564,12.70585,-0.0099956,0.7749699999999999,1.05364
94.664,12.7093,-0.009962126,0.7760100000000001,1.05359
94.764,12.71273,-0.009977103000000001,0.77665,1.05354
94.864,12.71616,-0.009984783,0.7772899999999999,1.05349
94.964,12.71957,-0.009980537,0.77798,1.05344
95.064,12.72299,-0.009978751999999999,0.77868,1.05339
95.164,12.7264,-0.009979917,0.77949,1.05335
95.264,12.72981,-0.009980250999999999,0.7804399999999999,1.0533
95.364,12.73322,-0.00998,0.7812100000000001,1.05325
95.464,12.73663,-0.009980228,0.78151,1.0532
95.564,12.74005,-0.009979986,0.78183,1.05315
