##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
53.684,11.04077,-0.02863144,0.27047,1.07276
53.784,11.04768,-0.02863315,0.27314,1.0727200000000001
53.884,11.0545,-0.02866,0.2776,1.07267
53.984,11.06121,-0.02886638,0.28299,1.07263
54.084,11.06789,-0.0290372,0.28421,1.0725799999999999
54.184,11.07447,-0.02958062,0.28919,1.07254
54.284,11.081010000000001,-0.02974136,0.29206,1.07249
54.384,11.08737,-0.02986295,0.2946,1.07245
54.484,11.093860000000001,-0.03005418,0.29707,1.0724
54.584,11.10021,-0.02994503,0.30075999999999997,1.07236
54.684,11.10661,-0.02984062,0.30591,1.0723200000000002
54.784,11.112860000000001,-0.02974266,0.30846999999999997,1.07227
54.884,11.1191,-0.02947027,0.31085999999999997,1.07223
54.984,11.12529,-0.02902568,0.31446,1.07218
55.084,11.13146,-0.02889009,0.31856,1.0721399999999999
55.184,11.13766,-0.02859443,0.31994,1.07209
55.284,11.14379,-0.02819152,0.32337,1.07205
55.384,11.14978,-0.02806039,0.32806,1.072
55.484,11.15577,-0.02809267,0.32966,1.07196
55.584,11.16179,-0.02807842,0.33204,1.0719100000000001
55.684,11.167710000000001,-0.02811457,0.33642,1.07187
55.784,11.173580000000001,-0.02830547,0.33766999999999997,1.07182
55.884,11.17934,-0.02839117,0.34141,1.07178
55.984,11.18511,-0.02866099,0.3445,1.0717299999999998
56.084,11.19081,-0.02883557,0.34664,1.07169
56.184,11.19651,-0.02849454,0.35093,1.07164
56.284,11.20218,-0.02867096,0.35531,1.0716
56.384,11.20775,-0.02931167,0.35781,1.07155
56.484,11.213339999999999,-0.02884958,0.36118,1.07151
56.584,11.21888,-0.0288413,0.3636,1.07146
56.684,11.22443,-0.02961198,0.36603,1.07142
56.784,11.22992,-0.02934821,0.36926,1.0713700000000002
56.884,11.235380000000001,-0.02881809,0.37122,1.07133
56.984,11.24088,-0.02923925,0.37308,1.0712899999999999
57.084,11.24633,-0.02920714,0.37811999999999996,1.07124
57.184,11.25175,-0.02872504,0.38017,1.0712
57.284,11.25717,-0.02931679,0.38395,1.07115
57.384,11.26256,-0.02941975,0.38683,1.07111
57.484,11.26789,-0.02881815,0.38774000000000003,1.0710600000000001
57.584,11.27317,-0.02927429,0.3908,1.07102
57.684,11.27846,-0.02942452,0.39353,1.07097
57.784,11.283710000000001,-0.02880136,0.39536,1.07093
57.884,11.288969999999999,-0.02917041,0.39810999999999996,1.0708799999999998
57.984,11.29422,-0.03006965,0.40242,1.07084
58.084,11.299430000000001,-0.0293454,0.40608,1.07079
58.184,11.30462,-0.02950038,0.40702,1.07075
58.284,11.30975,-0.02990668,0.40886,1.0707
58.384,11.31484,-0.02952011,0.4124,1.07065
58.484,11.31992,-0.02895876,0.41508,1.07061
58.584,11.32502,-0.02962513,0.41585,1.07056
58.684,11.330039999999999,-0.02985799,0.41762,1.0705200000000001
58.784,11.33501,-0.02929018,0.41948,1.07047
58.884,11.34,-0.02886,0.4207,1.07043
58.984,11.34496,-0.02908188,0.42418999999999996,1.0703799999999999
59.084,11.34995,-0.02920231,0.42768999999999996,1.07034
59.184,11.35491,-0.0287546,0.4306,1.07029
59.284,11.3598,-0.02819676,0.43317,1.07025
59.384,11.36469,-0.02844607,0.43443999999999994,1.0702
59.484,11.36956,-0.02877315,0.43646,1.07016
59.584,11.3744,-0.02852829,0.43859,1.0701100000000001
59.684,11.37925,-0.02800331,0.44,1.07007
59.784,11.38411,-0.02827916,0.44438999999999995,1.07002
59.884,11.38893,-0.0288957,0.44883999999999996,1.06998
59.984,11.39371,-0.02905535,0.45095,1.0699299999999998
60.084,11.398480000000001,-0.02874163,0.45216999999999996,1.06989
60.184,11.403260000000001,-0.02912017,0.45408000000000004,1.06984
60.284,11.40804,-0.02951874,0.45695,1.0698
60.384,11.4128,-0.02911595,0.45991000000000004,1.06975
60.484,11.41757,-0.02900427,0.46206,1.06971
60.584,11.4223,-0.02980099,0.46468999999999994,1.06966
60.684,11.42698,-0.03061077,0.46711,1.06961
60.784,11.43165,-0.03013951,0.46762,1.0695700000000001
60.884,11.4363,-0.02994181,0.47018999999999994,1.06952
60.984,11.44094,-0.03037736,0.47448999999999997,1.06948
61.084,11.44558,-0.03064068,0.47752,1.0694299999999999
61.184,11.4502,-0.03025553,0.47901000000000005,1.06939
61.284,11.45478,-0.02992097,0.48028999999999994,1.06934
61.384,11.45934,-0.03020766,0.48235,1.0693
61.484,11.46395,-0.03055056,0.48468,1.06925
61.584,11.46856,-0.03025528,0.48713,1.06921
61.684,11.47312,-0.02953181,0.48943000000000003,1.06916
61.784,11.47767,-0.02948477,0.4912,1.06912
61.884,11.48222,-0.03005016,0.49346,1.06907
61.984,11.48676,-0.03038625,0.49623999999999996,1.06902
62.084,11.49127,-0.02973336,0.49862,1.0689799999999998
62.184,11.49576,-0.02923063,0.50136,1.06893
62.284,11.50025,-0.02954624,0.50403,1.06889
62.384,11.50474,-0.03026382,0.50551,1.06884
62.484,11.50923,-0.03021244,0.5071,1.0688
62.584,11.513710000000001,-0.02971191,0.50915,1.06875
62.684,11.51816,-0.02994196,0.51121,1.06871
62.784,11.52261,-0.03049457,0.51388,1.06866
62.884,11.52705,-0.0308428,0.51569,1.06861
62.984,11.53147,-0.03082626,0.51512,1.06857
63.084,11.535839999999999,-0.03089381,0.51618,1.0685200000000001
63.184,11.54018,-0.03104167,0.51884,1.0684799999999999
63.284,11.54453,-0.03100146,0.52045,1.06843
63.384,11.54889,-0.03120143,0.52365,1.06839
63.484,11.553239999999999,-0.03169963,0.52786,1.06834
63.584,11.55758,-0.03205075,0.52956,1.0683
63.684,11.56189,-0.03186965,0.53078,1.06825
63.784,11.566189999999999,-0.03148605,0.5330600000000001,1.0682
63.884,11.57049,-0.03180925,0.53561,1.06816
63.984,11.57479,-0.032451,0.5374399999999999,1.0681100000000001
64.084,11.57907,-0.03265396,0.53851,1.06807
64.184,11.58333,-0.03199335,0.54015,1.06802
64.284,11.5876,-0.03146838,0.54291,1.06798
64.384,11.59185,-0.03197073,0.5462,1.0679299999999998
64.484,11.59609,-0.03276128,0.54799,1.06788
64.584,11.60032,-0.03300181,0.54879,1.06784
64.684,11.604560000000001,-0.03236352,0.5503100000000001,1.06779
64.784,11.608789999999999,-0.03187316,0.5522199999999999,1.06775
64.884,11.613,-0.03209683,0.55432,1.0677
64.984,11.6172,-0.03273628,0.55675,1.06765
65.084,11.62139,-0.03280226,0.5585899999999999,1.06761
65.184,11.625580000000001,-0.03207921,0.55994,1.06756
65.284,11.62975,-0.03176681,0.5625899999999999,1.06752
65.384,11.6339,-0.03211437,0.56475,1.0674700000000001
65.484,11.638060000000001,-0.03263862,0.5647300000000001,1.0674299999999999
65.584,11.64225,-0.0324748,0.56625,1.06738
65.684,11.64643,-0.03173664,0.5697,1.06733
65.784,11.65061,-0.03133619,0.57223,1.06729
65.884,11.65478,-0.0314768,0.57382,1.06724
65.984,11.65894,-0.03186514,0.57516,1.0672
66.084,11.66308,-0.0318617,0.57653,1.06715
66.184,11.66721,-0.03141645,0.57808,1.0671
66.284,11.67131,-0.03090709,0.57972,1.0670600000000001
66.384,11.67539,-0.0309572,0.58097,1.06701
66.484,11.67946,-0.03152497,0.58233,1.06697
66.584,11.683530000000001,-0.03191279,0.5849,1.06692
66.684,11.687610000000001,-0.03168909,0.58767,1.06687
66.784,11.69169,-0.03099391,0.5897899999999999,1.06683
66.884,11.695739999999999,-0.03085182,0.59232,1.0667799999999998
66.984,11.69975,-0.03143331,0.5946100000000001,1.06674
67.084,11.70378,-0.03216284,0.59524,1.06669
67.184,11.70781,-0.03249585,0.59636,1.06664
67.284,11.71183,-0.03227116,0.59924,1.0666
67.384,11.715819999999999,-0.03196541,0.6017600000000001,1.06655
67.484,11.71979,-0.03192113,0.60334,1.06651
67.584,11.72374,-0.03223319,0.6046,1.06646
67.684,11.7277,-0.03251118,0.60569,1.06641
67.784,11.73167,-0.03250001,0.6068100000000001,1.06637
67.884,11.73563,-0.03245321,0.60855,1.0663200000000002
67.984,11.7396,-0.03246796,0.61082,1.06628
68.084,11.7436,-0.03247802,0.61306,1.06623
68.184,11.7476,-0.03246495,0.61515,1.06618
68.284,11.751560000000001,-0.03245403,0.61698,1.0661399999999999
68.384,11.75554,-0.03251129,0.61812,1.06609
68.484,11.75952,-0.03249292,0.6189399999999999,1.0660399999999999
68.584,11.76349,-0.03213956,0.62029,1.066
68.684,11.76746,-0.03160244,0.62193,1.06595
68.784,11.77145,-0.03124061,0.62346,1.0659100000000001
68.884,11.77546,-0.03150678,0.62495,1.06586
68.984,11.77947,-0.03209288,0.62636,1.0658100000000001
69.084,11.783439999999999,-0.03213426,0.62755,1.06577
69.184,11.78737,-0.03172327,0.62879,1.06572
69.284,11.79133,-0.03124166,0.63048,1.0656700000000001
69.384,11.79533,-0.03089696,0.6329899999999999,1.0656299999999999
69.484,11.79932,-0.03088401,0.63551,1.06558
69.584,11.80326,-0.03134663,0.63649,1.06554
69.684,11.80718,-0.03200012,0.6372800000000001,1.06549
69.784,11.81113,-0.03243145,0.63947,1.06544
69.884,11.81507,-0.03237114,0.6419199999999999,1.0654
69.984,11.81901,-0.03192399,0.6439,1.06535
70.084,11.82294,-0.03158766,0.64565,1.0653
70.184,11.826880000000001,-0.03173505,0.64736,1.06526
70.284,11.8308,-0.03242051,0.6491399999999999,1.06521
70.384,11.834710000000001,-0.03288575,0.65103,1.06516
70.484,11.83862,-0.03282969,0.6529699999999999,1.06512
70.584,11.84254,-0.03284508,0.65474,1.0650700000000002
70.684,11.84643,-0.03310898,0.6558,1.06503
70.784,11.85028,-0.03344393,0.65577,1.06498
70.884,11.85413,-0.03356134,0.65605,1.06493
70.984,11.85801,-0.03331786,0.65793,1.06489
71.084,11.86191,-0.03295485,0.66133,1.06484
71.184,11.865789999999999,-0.03271015,0.66478,1.06479
71.284,11.86963,-0.03274325,0.66602,1.06475
71.384,11.87345,-0.03303168,0.66664,1.0647
71.484,11.8773,-0.03341799,0.66895,1.06465
71.584,11.88114,-0.03357023,0.67102,1.06461
71.684,11.884960000000001,-0.03332283,0.67165,1.06456
71.784,11.88877,-0.03286974,0.67245,1.06451
71.884,11.89257,-0.03257677,0.67419,1.06447
71.984,11.89639,-0.03283828,0.67661,1.0644200000000001
72.084,11.90022,-0.03337786,0.67891,1.06437
72.184,11.90403,-0.03367604,0.6803899999999999,1.06433
72.284,11.90783,-0.03341794,0.68155,1.06428
72.384,11.91163,-0.03272304,0.68266,1.06423
72.484,11.91542,-0.03232895,0.6833199999999999,1.06419
72.584,11.91923,-0.03242219,0.68381,1.0641399999999999
72.684,11.92303,-0.03267617,0.68499,1.06409
72.784,11.926839999999999,-0.03291952,0.68661,1.06405
72.884,11.930639999999999,-0.03305416,0.68814,1.064
72.984,11.93442,-0.03296591,0.68979,1.06395
73.084,11.9382,-0.03269028,0.69189,1.0639100000000001
73.184,11.941980000000001,-0.03252149,0.6945899999999999,1.06386
73.284,11.94577,-0.03255504,0.6975399999999999,1.0638100000000001
73.384,11.94957,-0.03268699,0.69994,1.06377
73.484,11.953380000000001,-0.03291316,0.70128,1.06372
73.584,11.9572,-0.03321969,0.70153,1.0636700000000001
73.684,11.960989999999999,-0.03335066,0.70186,1.0636299999999999
73.784,11.96473,-0.03317053,0.70313,1.06358
73.884,11.96849,-0.03287817,0.70508,1.0635299999999999
73.984,11.97228,-0.03263072,0.70719,1.06349
74.084,11.97605,-0.03250344,0.70886,1.06344
74.184,11.97982,-0.03257089,0.71022,1.06339
74.284,11.98361,-0.03287872,0.7116399999999999,1.06335
74.384,11.98739,-0.03333157,0.71287,1.0633
74.484,11.99115,-0.03372655,0.7139300000000001,1.06325
74.584,11.99489,-0.03371786,0.71582,1.06321
74.684,11.998619999999999,-0.03329983,0.71817,1.06316
74.784,12.00238,-0.03289714,0.71897,1.06311
74.884,12.00614,-0.03270823,0.71915,1.0630700000000002
74.984,12.009889999999999,-0.03275298,0.72118,1.06302
75.084,12.013630000000001,-0.03305408,0.72404,1.06297
75.184,12.017380000000001,-0.0335396,0.7258600000000001,1.06293
75.284,12.02113,-0.03383453,0.72648,1.0628799999999998
75.384,12.02485,-0.03372487,0.7267600000000001,1.06283
75.484,12.02856,-0.0333705,0.7285699999999999,1.0627799999999998
75.584,12.03227,-0.03298977,0.73156,1.06274
75.684,12.036010000000001,-0.03280721,0.73337,1.06269
75.784,12.039760000000001,-0.03289533,0.73392,1.06264
75.884,12.04347,-0.03323269,0.7343,1.0626
75.984,12.04717,-0.03376055,0.7347899999999999,1.06255
76.084,12.05092,-0.03433191,0.73553,1.0625
76.184,12.05467,-0.03459771,0.73705,1.06246
76.284,12.0584,-0.03440671,0.7391399999999999,1.06241
76.384,12.06215,-0.03395007,0.74048,1.06236
76.484,12.06592,-0.033514,0.74142,1.06231
76.584,12.06967,-0.03340608,0.74344,1.06227
76.684,12.0734,-0.03367755,0.74557,1.0622200000000002
76.784,12.077110000000001,-0.03420154,0.74643,1.06217
76.884,12.08084,-0.03461115,0.74735,1.06213
76.984,12.0846,-0.03465222,0.74932,1.06208
77.084,12.088339999999999,-0.03442281,0.75135,1.06203
77.184,12.09206,-0.03404558,0.75284,1.06199
77.284,12.09577,-0.03363336,0.754,1.0619399999999999
77.384,12.09949,-0.03344766,0.75526,1.06189
77.484,12.10318,-0.0337555,0.7570600000000001,1.06184
77.584,12.10688,-0.03425475,0.7590600000000001,1.0618
77.684,12.1106,-0.03455612,0.76071,1.06175
77.784,12.1143,-0.03469888,0.76172,1.0617
77.884,12.11797,-0.03473318,0.76213,1.06165
77.984,12.12163,-0.03456311,0.7625,1.06161
78.084,12.12529,-0.03418376,0.76349,1.06156
78.184,12.12894,-0.03371986,0.76567,1.06151
78.284,12.13258,-0.03338041,0.7681600000000001,1.0614700000000001
78.384,12.13621,-0.03338991,0.7693,1.06142
78.484,12.13984,-0.03366568,0.7695,1.0613700000000001
78.584,12.14348,-0.03401545,0.7699199999999999,1.06132
78.684,12.14714,-0.0343892,0.77078,1.06128
78.784,12.15082,-0.03471098,0.7720199999999999,1.06123
78.884,12.15447,-0.03472605,0.77355,1.06118
78.984,12.15806,-0.03436449,0.77531,1.06114
79.084,12.161660000000001,-0.03390481,0.77727,1.0610899999999999
79.184,12.165280000000001,-0.03354994,0.77945,1.06104
79.284,12.16891,-0.03337963,0.78189,1.0609899999999999
79.384,12.17254,-0.0334224,0.78392,1.06095
79.484,12.176169999999999,-0.03367082,0.78464,1.0609
79.584,12.1798,-0.03409244,0.7851100000000001,1.06085
79.684,12.18343,-0.03460007,0.78682,1.0608
79.784,12.18706,-0.03490218,0.78904,1.0607600000000001
79.884,12.190710000000001,-0.0347892,0.79071,1.06071
79.984,12.194339999999999,-0.03446334,0.79187,1.06066
80.084,12.19796,-0.03410774,0.79277,1.06061
80.184,12.20157,-0.03374105,0.79369,1.06057
80.284,12.205169999999999,-0.03347899,0.79488,1.0605200000000001
80.384,12.20878,-0.03355804,0.79647,1.06047
80.484,12.21238,-0.03397761,0.79799,1.0604200000000001
80.584,12.216,-0.03453577,0.79865,1.0603799999999999
80.684,12.219610000000001,-0.03497223,0.7991199999999999,1.06033
80.784,12.223189999999999,-0.03506896,0.80053,1.06028
80.884,12.22677,-0.03499849,0.8022100000000001,1.06023
80.984,12.230369999999999,-0.03499139,0.8032699999999999,1.06019
81.084,12.23398,-0.03499696,0.80424,1.0601399999999999
81.184,12.23756,-0.03497172,0.80561,1.06009
81.284,12.24115,-0.03504046,0.80707,1.0600399999999999
81.384,12.244760000000001,-0.03522924,0.80843,1.06
81.484,12.24837,-0.03536969,0.80996,1.05995
81.584,12.25197,-0.03536279,0.8115100000000001,1.0599
81.684,12.25555,-0.03521033,0.81252,1.05985
81.784,12.259139999999999,-0.03502062,0.81348,1.0598100000000001
81.884,12.262739999999999,-0.03495419,0.8154100000000001,1.05976
81.984,12.26633,-0.03498621,0.8175399999999999,1.05971
82.084,12.269919999999999,-0.03501097,0.8185899999999999,1.05966
82.184,12.2735,-0.03498758,0.81944,1.05962
82.284,12.27709,-0.03493775,0.82116,1.0595700000000001
82.384,12.28068,-0.03502588,0.82324,1.05952
82.484,12.28426,-0.03535258,0.8250200000000001,1.0594700000000001
82.584,12.28783,-0.03579859,0.82639,1.0594299999999999
82.684,12.29138,-0.03615363,0.8272700000000001,1.05938
82.784,12.29495,-0.0361231,0.8275600000000001,1.0593299999999999
82.884,12.29853,-0.03572813,0.8279299999999999,1.05928
82.984,12.30211,-0.03534649,0.82983,1.05923
83.084,12.30568,-0.0352047,0.8325,1.0591899999999999
83.184,12.30927,-0.03537976,0.8337399999999999,1.05914
83.284,12.31285,-0.03580964,0.83396,1.0590899999999999
83.384,12.3164,-0.03634375,0.83478,1.05904
83.484,12.319939999999999,-0.03674601,0.8362200000000001,1.059
83.584,12.3235,-0.03682862,0.8377399999999999,1.05895
83.684,12.32705,-0.03673917,0.83895,1.0589
83.784,12.330589999999999,-0.03668542,0.8397700000000001,1.05885
83.884,12.33412,-0.0367936,0.8408200000000001,1.0588
83.984,12.33765,-0.03711448,0.8424,1.0587600000000001
84.084,12.34118,-0.0375706,0.84396,1.05871
84.184,12.344710000000001,-0.03801754,0.84515,1.05866
84.284,12.348230000000001,-0.0382385,0.84616,1.05861
84.384,12.35175,-0.03821414,0.8472299999999999,1.05857
84.484,12.355260000000001,-0.03815472,0.8485299999999999,1.0585200000000001
84.584,12.358789999999999,-0.03816253,0.85003,1.05847
84.684,12.36233,-0.038224,0.85154,1.0584200000000001
84.784,12.36587,-0.03821293,0.85324,1.05837
84.884,12.36938,-0.03796367,0.85536,1.05833
84.984,12.37288,-0.03757027,0.85693,1.0582799999999999
85.084,12.376389999999999,-0.03724817,0.85682,1.05823
85.184,12.37992,-0.03718696,0.85687,1.05818
85.284,12.38344,-0.03748325,0.8591200000000001,1.05813
85.384,12.38696,-0.03787782,0.8618399999999999,1.05809
85.484,12.39048,-0.03810645,0.86319,1.0580399999999999
85.584,12.394,-0.03818729,0.8640899999999999,1.05799
85.684,12.39751,-0.03819039,0.8652700000000001,1.0579399999999999
85.784,12.40103,-0.03817833,0.8658,1.05789
85.884,12.40455,-0.03818111,0.86544,1.05785
85.984,12.40808,-0.03817503,0.8654299999999999,1.0578
86.084,12.411610000000001,-0.03816762,0.86636,1.05775
86.184,12.41512,-0.03820834,0.86772,1.0577
86.284,12.418619999999999,-0.03822363,0.86936,1.05765
86.384,12.422139999999999,-0.03803088,0.87151,1.05761
86.484,12.42568,-0.03764176,0.8736,1.05756
86.584,12.42919,-0.03721655,0.87456,1.05751
86.684,12.43268,-0.03689765,0.87476,1.05746
86.784,12.436160000000001,-0.03679294,0.8753,1.05741
86.884,12.439639999999999,-0.03684977,0.8766700000000001,1.0573700000000001
86.984,12.44311,-0.03696854,0.87884,1.05732
87.084,12.44658,-0.03717357,0.8805299999999999,1.0572700000000002
87.184,12.45008,-0.03750175,0.88059,1.05722
87.284,12.453560000000001,-0.03786246,0.8804799999999999,1.0571700000000002
87.384,12.45704,-0.03814578,0.8817200000000001,1.05712
87.484,12.460510000000001,-0.03829077,0.88395,1.05708
87.584,12.46402,-0.03829527,0.88628,1.05703
87.684,12.46751,-0.03828268,0.88764,1.05698
87.784,12.470989999999999,-0.03830608,0.88776,1.05693
87.884,12.47447,-0.03824107,0.88815,1.0568799999999998
87.984,12.477960000000001,-0.03805927,0.8894299999999999,1.05684
88.084,12.48143,-0.03791534,0.8904799999999999,1.05679
88.184,12.48488,-0.03790784,0.8909799999999999,1.05674
88.284,12.48836,-0.0380411,0.8917700000000001,1.05669
88.384,12.49185,-0.03823211,0.8931899999999999,1.05664
88.484,12.49532,-0.03832237,0.89491,1.05659
88.584,12.49874,-0.03830226,0.89636,1.05655
88.684,12.502180000000001,-0.03828141,0.89691,1.0565
88.784,12.50564,-0.03828766,0.8969,1.05645
88.884,12.50911,-0.03829136,0.89733,1.0564
88.984,12.5126,-0.03828975,0.8982600000000001,1.05635
89.084,12.516110000000001,-0.03829353,0.89928,1.0563
89.184,12.51961,-0.03829154,0.90055,1.05626
89.284,12.52305,-0.03827306,0.9023100000000001,1.05621
89.384,12.526480000000001,-0.03828699,0.9041399999999999,1.05616
89.484,12.52993,-0.03839557,0.90551,1.05611
89.584,12.5334,-0.03862536,0.90669,1.05606
89.684,12.53686,-0.03896461,0.9079200000000001,1.0560100000000001
89.784,12.54031,-0.0392961,0.90835,1.05597
89.884,12.54377,-0.03951184,0.90759,1.05592
89.984,12.54723,-0.03960827,0.90748,1.05587
90.084,12.55067,-0.03961539,0.9093200000000001,1.05582
90.184,12.55413,-0.03959703,0.91204,1.05577
90.284,12.55759,-0.039596,0.9145200000000001,1.05572
90.384,12.561060000000001,-0.03960125,0.9162799999999999,1.05567
90.484,12.56452,-0.03960186,0.91727,1.0556299999999998
90.584,12.568,-0.03959828,0.91801,1.05558
90.684,12.5715,-0.03959639,0.91881,1.0555299999999999
90.784,12.57499,-0.0396068,0.91964,1.05548
90.884,12.57847,-0.03961184,0.9202899999999999,1.0554299999999999
90.984,12.58194,-0.03957007,0.9203899999999999,1.05538
91.084,12.58539,-0.03955954,0.92015,1.0553299999999999
91.184,12.58882,-0.03974819,0.9202899999999999,1.05529
91.284,12.592260000000001,-0.04012587,0.92099,1.05524
91.384,12.59573,-0.04055211,0.9221,1.05519
91.484,12.599210000000001,-0.04087669,0.92366,1.05514
91.584,12.602689999999999,-0.04097212,0.92575,1.0550899999999999
91.684,12.60613,-0.04092717,0.9277299999999999,1.05504
91.784,12.60955,-0.04090893,0.9288,1.0549899999999999
91.884,12.61298,-0.04091974,0.92927,1.05495
91.984,12.616430000000001,-0.04091165,0.92984,1.0549
92.084,12.6199,-0.0409189,0.93081,1.05485
92.184,12.623339999999999,-0.04096635,0.93224,1.0548
92.284,12.62677,-0.04091528,0.9334899999999999,1.05475
92.384,12.63021,-0.04063929,0.9340299999999999,1.0547
92.484,12.63363,-0.04022068,0.9343,1.05465
92.584,12.637039999999999,-0.03980566,0.93485,1.05461
92.684,12.64045,-0.03959024,0.93576,1.05456
92.784,12.64386,-0.03969216,0.93691,1.05451
92.884,12.64728,-0.03999128,0.9378299999999999,1.05446
92.984,12.65071,-0.04034508,0.93839,1.05441
93.084,12.65413,-0.04065256,0.93934,1.05436
93.184,12.65756,-0.04084926,0.94096,1.05431
93.284,12.661,-0.04093332,0.94234,1.05426
93.384,12.664439999999999,-0.04093322,0.9430299999999999,1.0542200000000002
93.484,12.667869999999999,-0.04091625,0.9436,1.05417
93.584,12.67128,-0.0409176,0.94445,1.0541200000000002
93.684,12.6747,-0.04091971,0.9455600000000001,1.05407
93.784,12.67813,-0.04091737,0.9467,1.0540200000000002
93.884,12.681569999999999,-0.04092598,0.9474100000000001,1.05397
93.984,12.68502,-0.04093199,0.9479,1.05392
94.084,12.68844,-0.04089295,0.94909,1.05387
94.184,12.69185,-0.04087636,0.9509299999999999,1.05382
94.284,12.695260000000001,-0.04104658,0.95242,1.05378
94.384,12.69869,-0.04140853,0.95304,1.0537299999999998
94.484,12.702110000000001,-0.04182852,0.95278,1.05368
94.584,12.70553,-0.04216321,0.95236,1.0536299999999998
94.684,12.708960000000001,-0.04228191,0.95291,1.05358
94.784,12.71238,-0.04224398,0.9542700000000001,1.0535299999999999
94.884,12.715810000000001,-0.04221602,0.95547,1.05348
94.984,12.71923,-0.04222706,0.9561200000000001,1.0534299999999999
95.084,12.72264,-0.04223357,0.95625,1.05338
95.184,12.72604,-0.04223051,0.95637,1.05334
95.284,12.729460000000001,-0.04222982,0.95714,1.05329
95.384,12.73288,-0.04223023,0.95837,1.05324
95.484,12.7363,-0.04222706,0.95955,1.05319
95.584,12.73971,-0.04222912,0.96039,1.05314
95.684,12.74312,-0.04224233,0.96068,1.0530899999999999
95.784,12.74653,-0.04223157,0.9605299999999999,1.05304
95.884,12.74996,-0.04218228,0.9602200000000001,1.0529899999999999
95.984,12.75338,-0.04223201,0.96025,1.05294
96.084,12.756780000000001,-0.04250537,0.96101,1.0528899999999999
96.184,12.76018,-0.04291252,0.9620200000000001,1.05285
96.284,12.763580000000001,-0.04331211,0.9627600000000001,1.0528
96.384,12.76698,-0.04356333,0.9633799999999999,1.05275
96.484,12.770380000000001,-0.04359472,0.96411,1.0527
96.584,12.77378,-0.04354507,0.96521,1.05265
96.684,12.77718,-0.04353841,0.96667,1.0526
96.784,12.78058,-0.04355163,0.9678,1.05255
96.884,12.78398,-0.04355298,0.96816,1.0525
96.984,12.78738,-0.04354948,0.9680799999999999,1.05245
97.084,12.79079,-0.04354924,0.96815,1.0524
