##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
51.742,10.89294,-0.0405542,0.19757,1.0736299999999999
51.842,10.901580000000001,-0.04007943,0.20334000000000002,1.07358
51.942,10.91029,-0.04036743,0.20692,1.07354
52.042,10.91877,-0.04010829,0.20936999999999997,1.07349
52.142,10.92719,-0.04030105,0.21568,1.07345
52.242,10.93539,-0.03981295,0.22074000000000002,1.0734
52.342,10.94342,-0.03997357,0.22336,1.07336
52.442,10.9515,-0.03985389,0.22704000000000002,1.07331
52.542,10.95934,-0.03997242,0.23093000000000002,1.0732700000000002
52.642,10.96699,-0.03988534,0.23567,1.07323
52.742,10.97476,-0.03948516,0.23829,1.07318
52.842,10.982330000000001,-0.04047759,0.2416,1.07314
52.942,10.98982,-0.03987135,0.24808000000000002,1.0730899999999999
53.042,10.9973,-0.04043057,0.25266,1.07305
53.142,11.004539999999999,-0.03961697,0.25434,1.073
53.242,11.01176,-0.04063644,0.25624,1.0729600000000001
53.342,11.0189,-0.03987262,0.26049,1.07291
53.442,11.02595,-0.04007629,0.26521999999999996,1.07287
53.542,11.03299,-0.04008027,0.26919,1.07283
53.642,11.03984,-0.03947505,0.2711,1.0727799999999998
53.742,11.046660000000001,-0.0408096,0.27463000000000004,1.07274
53.842,11.0534,-0.04014627,0.27833,1.07269
53.942,11.06001,-0.04069125,0.28141,1.07265
54.042,11.0666,-0.0406973,0.28431,1.0726
54.142,11.073139999999999,-0.04013186,0.28768,1.07256
54.242,11.07971,-0.04144275,0.29293,1.07251
54.342,11.086260000000001,-0.04062023,0.29539,1.07247
54.442,11.09272,-0.04097161,0.29779,1.0724200000000002
54.542,11.09912,-0.04093229,0.30069,1.0723799999999999
54.642,11.10542,-0.04000012,0.30271,1.07233
54.742,11.11182,-0.0411392,0.30774,1.07229
54.842,11.11811,-0.04083994,0.31223,1.07225
54.942,11.12435,-0.04076681,0.31664000000000003,1.0722
55.042,11.13054,-0.0411824,0.31915,1.07216
55.142,11.13675,-0.04059284,0.3208,1.0721100000000001
55.242,11.14291,-0.04096626,0.32482,1.07207
55.342,11.14899,-0.04144785,0.32818,1.07202
55.442,11.15507,-0.04072741,0.33032,1.07198
55.542,11.161010000000001,-0.04107589,0.33384,1.0719299999999998
55.642,11.16695,-0.0408869,0.33576,1.07189
55.742,11.1728,-0.04024376,0.33983,1.07184
55.842,11.17865,-0.04104913,0.34309,1.0718
55.942,11.18442,-0.04045764,0.34562,1.07175
56.042,11.19021,-0.03989491,0.3483,1.07171
56.142,11.195969999999999,-0.04077385,0.35088,1.07166
56.242,11.20169,-0.04113306,0.35357,1.07162
56.342,11.2074,-0.04031526,0.35725,1.0715700000000001
56.442,11.21301,-0.04055262,0.36082,1.0715299999999999
56.542,11.21862,-0.04082974,0.36179,1.07148
56.642,11.224160000000001,-0.0405193,0.3651,1.07144
56.742,11.22967,-0.04076883,0.36854000000000003,1.07139
56.842,11.2352,-0.04110595,0.37119,1.07135
56.942,11.24071,-0.04064261,0.37475,1.0713
57.042,11.246210000000001,-0.04066781,0.37758,1.07126
57.142,11.25158,-0.04111471,0.38089,1.07121
57.242,11.2569,-0.04083304,0.38416999999999996,1.0711700000000002
57.342,11.262189999999999,-0.04066318,0.38568,1.07112
57.442,11.26745,-0.04119474,0.38709,1.07108
57.542,11.272730000000001,-0.04118786,0.39121,1.07103
57.642,11.278,-0.04052937,0.3935,1.0709899999999999
57.742,11.2832,-0.0409252,0.39655999999999997,1.07094
57.842,11.28833,-0.04125649,0.39966999999999997,1.0709
57.942,11.293439999999999,-0.04046105,0.40102,1.07085
58.042,11.29854,-0.04067256,0.40365999999999996,1.07081
58.142,11.3037,-0.04089583,0.4074,1.07076
58.242,11.30885,-0.04041459,0.41113,1.0707200000000001
58.342,11.31392,-0.04021229,0.41391000000000006,1.07067
58.442,11.31895,-0.04116093,0.41558,1.07063
58.542,11.324010000000001,-0.04076997,0.41716000000000003,1.0705799999999999
58.642,11.329080000000001,-0.04035395,0.41955,1.07054
58.742,11.33415,-0.04090052,0.42263999999999996,1.07049
58.842,11.339189999999999,-0.04116108,0.42544,1.07045
58.942,11.3442,-0.04084749,0.42738000000000004,1.0704
59.042,11.34913,-0.04102943,0.42916000000000004,1.07036
59.142,11.35404,-0.04161391,0.43205,1.07031
59.242,11.359010000000001,-0.04158298,0.43581000000000003,1.07027
59.342,11.36396,-0.04166875,0.43713,1.0702200000000002
59.442,11.36887,-0.04186557,0.43908,1.07018
59.542,11.37373,-0.04202747,0.44306,1.07013
59.642,11.37852,-0.04232777,0.446,1.07009
59.742,11.383339999999999,-0.04272258,0.4477,1.0700399999999999
59.842,11.38818,-0.0426745,0.4499,1.07
59.942,11.393,-0.04223829,0.45291000000000003,1.06995
60.042,11.3978,-0.04252811,0.45448,1.0699100000000001
60.142,11.40259,-0.04299224,0.45683999999999997,1.06986
60.242,11.40733,-0.04295347,0.45986000000000005,1.06982
60.342,11.41206,-0.04244659,0.46166999999999997,1.06977
60.442,11.41676,-0.04226579,0.46466,1.06972
60.542,11.4215,-0.04237089,0.46798999999999996,1.06968
60.642,11.426260000000001,-0.04236073,0.47021999999999997,1.0696299999999999
60.742,11.43094,-0.04215181,0.47216,1.06959
60.842,11.4356,-0.04192478,0.47305,1.06954
60.942,11.44029,-0.04203469,0.47406000000000004,1.0695
61.042,11.44496,-0.04261882,0.47741999999999996,1.06945
61.142,11.44963,-0.04283055,0.48041999999999996,1.06941
61.242,11.45425,-0.04262764,0.48243,1.06936
61.342,11.45883,-0.0424766,0.48458,1.06932
61.442,11.463410000000001,-0.04240284,0.48699,1.0692700000000002
61.542,11.467989999999999,-0.04250854,0.48932,1.06923
61.642,11.47257,-0.04282917,0.49133000000000004,1.06918
61.742,11.47712,-0.0431282,0.49315,1.06913
61.842,11.48165,-0.04297779,0.49523,1.0690899999999999
61.942,11.486130000000001,-0.04257131,0.49749,1.06904
62.042,11.49061,-0.04284628,0.49933,1.069
62.142,11.49508,-0.04341057,0.50145,1.06895
62.242,11.49952,-0.04357405,0.50426,1.06891
62.342,11.504,-0.04311589,0.5069600000000001,1.0688600000000001
62.442,11.50848,-0.04290165,0.50853,1.06882
62.542,11.512939999999999,-0.04320051,0.5096,1.06877
62.642,11.517389999999999,-0.04319319,0.51221,1.06873
62.742,11.52181,-0.04281205,0.51463,1.0686799999999999
62.842,11.52621,-0.04237885,0.51636,1.06863
62.942,11.53065,-0.04227526,0.5193800000000001,1.06859
63.042,11.53505,-0.042399,0.5220600000000001,1.06854
63.142,11.53941,-0.04254511,0.52345,1.0685
63.242,11.54378,-0.0426024,0.5250199999999999,1.06845
63.342,11.5481,-0.04251059,0.52718,1.06841
63.442,11.55235,-0.04228782,0.5297,1.06836
63.542,11.55668,-0.04207249,0.53217,1.06831
63.642,11.56104,-0.04220437,0.53455,1.06827
63.742,11.565389999999999,-0.04268947,0.53668,1.0682200000000002
63.842,11.56973,-0.04275786,0.53779,1.06818
63.942,11.574069999999999,-0.04237118,0.5383899999999999,1.06813
64.042,11.57837,-0.04196841,0.53942,1.06809
64.142,11.58264,-0.04195132,0.54097,1.0680399999999999
64.242,11.5869,-0.04237077,0.54305,1.06799
64.342,11.59115,-0.04290728,0.5456,1.06795
64.442,11.595419999999999,-0.04287511,0.54832,1.0679
64.542,11.599680000000001,-0.04227583,0.55103,1.06786
64.642,11.60389,-0.0418485,0.55361,1.06781
64.742,11.60807,-0.04208173,0.5554,1.06777
64.842,11.61227,-0.0427739,0.5563600000000001,1.06772
64.942,11.61646,-0.04291365,0.55765,1.0676700000000001
65.042,11.62067,-0.0424729,0.5593,1.0676299999999999
65.142,11.62495,-0.041984,0.5611,1.06758
65.242,11.62918,-0.04196704,0.56361,1.06754
65.342,11.63335,-0.04234142,0.56609,1.06749
65.442,11.63751,-0.04260252,0.5674100000000001,1.06745
65.542,11.64165,-0.04242116,0.56925,1.0674
65.642,11.6458,-0.04196893,0.57217,1.06735
65.742,11.649939999999999,-0.04191058,0.5745899999999999,1.06731
65.842,11.654069999999999,-0.04217063,0.57614,1.06726
65.942,11.65818,-0.04231544,0.57731,1.06722
66.042,11.662289999999999,-0.04195115,0.57903,1.0671700000000002
66.142,11.66643,-0.04137177,0.58103,1.06712
66.242,11.670539999999999,-0.04128569,0.5823699999999999,1.06708
66.342,11.674660000000001,-0.04156646,0.58402,1.06703
66.442,11.67877,-0.04174035,0.5865199999999999,1.0669899999999999
66.542,11.6829,-0.04128298,0.5888,1.06694
66.642,11.68701,-0.0406685,0.59055,1.06689
66.742,11.6911,-0.04070995,0.59202,1.06685
66.842,11.69518,-0.04141995,0.5936,1.0668
66.942,11.69925,-0.04217683,0.59558,1.06676
67.042,11.70331,-0.04201645,0.59796,1.06671
67.142,11.707360000000001,-0.04135522,0.5999899999999999,1.06666
67.242,11.71138,-0.04103572,0.60127,1.0666200000000001
67.342,11.7154,-0.04143333,0.6029100000000001,1.06657
67.442,11.71942,-0.04216051,0.60502,1.06653
67.542,11.723469999999999,-0.04234081,0.60677,1.0664799999999999
67.642,11.72752,-0.04220835,0.60907,1.06643
67.742,11.73156,-0.0422026,0.61223,1.06639
67.842,11.7356,-0.04227126,0.61393,1.06634
67.942,11.73963,-0.04233585,0.61451,1.06629
68.042,11.74361,-0.04235702,0.6161399999999999,1.06625
68.142,11.747589999999999,-0.04233001,0.61731,1.0662
68.242,11.75158,-0.04230904,0.61716,1.06616
68.342,11.75558,-0.04243466,0.61864,1.0661100000000001
68.442,11.75956,-0.04265053,0.6221899999999999,1.06606
68.542,11.76352,-0.04274515,0.6258199999999999,1.06602
68.642,11.76748,-0.04262599,0.62812,1.06597
68.742,11.77144,-0.04234445,0.6289899999999999,1.0659299999999998
68.842,11.77538,-0.04216515,0.63046,1.06588
68.942,11.77934,-0.04220527,0.63285,1.0658299999999998
69.042,11.78332,-0.04239947,0.6347,1.06579
69.142,11.787289999999999,-0.04257878,0.63579,1.06574
69.242,11.79122,-0.04256792,0.63654,1.06569
69.342,11.79513,-0.04228538,0.63749,1.06565
69.442,11.79905,-0.04193719,0.63932,1.0656
69.542,11.803,-0.04196535,0.64256,1.06556
69.642,11.80693,-0.04224911,0.64548,1.06551
69.742,11.81082,-0.04244195,0.6463300000000001,1.06546
69.842,11.81472,-0.04240705,0.6470899999999999,1.06542
69.942,11.81865,-0.04219106,0.64868,1.0653700000000002
70.042,11.822560000000001,-0.04203915,0.64958,1.06532
70.142,11.826419999999999,-0.04210652,0.65068,1.06528
70.242,11.83029,-0.04245392,0.65374,1.06523
70.342,11.83416,-0.04302517,0.6563399999999999,1.06518
70.442,11.83805,-0.04357004,0.65685,1.06514
70.542,11.84196,-0.04352587,0.65793,1.0650899999999999
70.642,11.845880000000001,-0.0429879,0.6601199999999999,1.06505
70.742,11.84982,-0.04267815,0.66162,1.065
70.842,11.85373,-0.04281344,0.66294,1.06495
70.942,11.857569999999999,-0.04330129,0.6651699999999999,1.06491
71.042,11.8614,-0.04384434,0.66782,1.0648600000000001
71.142,11.865219999999999,-0.04417552,0.66996,1.06481
71.242,11.869010000000001,-0.04414591,0.6705899999999999,1.06477
71.342,11.87279,-0.04390913,0.67057,1.06472
71.442,11.87663,-0.0437961,0.67172,1.06467
71.542,11.8805,-0.04390726,0.67393,1.06463
71.642,11.88434,-0.04417869,0.67648,1.0645799999999999
71.742,11.88817,-0.04434696,0.67911,1.06453
71.842,11.89202,-0.04432631,0.68169,1.06449
71.942,11.89589,-0.04429893,0.68414,1.06444
72.042,11.89977,-0.04430943,0.68586,1.06439
72.142,11.90366,-0.04431108,0.6863,1.06435
72.242,11.90751,-0.04431099,0.6866899999999999,1.0643
72.342,11.91131,-0.04431895,0.68803,1.06425
72.442,11.91509,-0.04431666,0.68976,1.06421
72.542,11.91887,-0.04431412,0.69145,1.06416
72.642,11.92264,-0.04434501,0.69309,1.0641100000000001
72.742,11.92642,-0.04432641,0.69482,1.06407
72.842,11.93026,-0.04415406,0.69667,1.06402
72.942,11.93411,-0.04395846,0.6979,1.06397
73.042,11.93796,-0.04391381,0.69826,1.0639299999999998
73.142,11.94183,-0.04412446,0.69903,1.06388
73.242,11.94571,-0.0444663,0.7006899999999999,1.0638299999999998
73.342,11.94952,-0.04461338,0.7026899999999999,1.06379
73.442,11.95328,-0.04453212,0.70487,1.06374
73.542,11.95707,-0.04434376,0.70722,1.06369
73.642,11.96086,-0.04416671,0.70921,1.06365
73.742,11.96463,-0.04412236,0.7107100000000001,1.0636
73.842,11.96837,-0.04433205,0.71259,1.06355
73.942,11.97211,-0.04468003,0.7146899999999999,1.06351
74.042,11.97586,-0.04481756,0.71575,1.06346
74.142,11.97963,-0.04476549,0.7165600000000001,1.06341
74.242,11.983410000000001,-0.04474613,0.7187600000000001,1.0633700000000001
74.342,11.987219999999999,-0.04476164,0.72107,1.06332
74.442,11.991019999999999,-0.04476244,0.72218,1.0632700000000002
74.542,11.9948,-0.04475974,0.72316,1.06323
74.642,11.998560000000001,-0.04476085,0.7246,1.06318
74.742,12.0023,-0.04475579,0.72595,1.06313
74.842,12.00603,-0.04474985,0.7272,1.0630899999999999
74.942,12.0098,-0.04475518,0.72869,1.06304
75.042,12.013580000000001,-0.04474847,0.73035,1.0629899999999999
75.142,12.01729,-0.04472369,0.73182,1.06295
75.242,12.021,-0.04477925,0.73264,1.0629
75.342,12.02473,-0.04496223,0.7332,1.06285
75.442,12.02844,-0.04518382,0.73536,1.0628
75.542,12.03214,-0.04530834,0.73865,1.06276
75.642,12.03587,-0.04519224,0.74024,1.06271
75.742,12.03962,-0.04498342,0.74069,1.06266
75.842,12.04336,-0.04494396,0.7421800000000001,1.0626200000000001
75.942,12.047080000000001,-0.04496889,0.74393,1.06257
76.042,12.05078,-0.04493507,0.7449100000000001,1.0625200000000001
76.142,12.05449,-0.04502483,0.74621,1.0624799999999999
76.242,12.05821,-0.04537485,0.74836,1.06243
76.342,12.061910000000001,-0.04594573,0.75041,1.0623799999999999
76.442,12.06559,-0.04644893,0.7519,1.06233
76.542,12.069239999999999,-0.04642413,0.7529600000000001,1.06229
76.642,12.07289,-0.04593278,0.75356,1.06224
76.742,12.07658,-0.04533846,0.75374,1.06219
76.842,12.08027,-0.04496724,0.75471,1.06215
76.942,12.08389,-0.04502942,0.7571899999999999,1.0621
77.042,12.087539999999999,-0.04540955,0.75888,1.06205
77.142,12.091239999999999,-0.04588126,0.75877,1.062
77.242,12.09489,-0.04613191,0.75956,1.06196
77.342,12.098469999999999,-0.04600666,0.76193,1.0619100000000001
77.442,12.10206,-0.04556446,0.76374,1.06186
77.542,12.10568,-0.0450626,0.7649,1.06182
77.642,12.10933,-0.04486907,0.76694,1.06177
77.742,12.11298,-0.04495565,0.7691100000000001,1.06172
77.842,12.11662,-0.04511186,0.76998,1.0616700000000001
77.942,12.12026,-0.04531732,0.7709199999999999,1.0616299999999999
78.042,12.1239,-0.04555547,0.77328,1.06158
78.142,12.12754,-0.04561539,0.7752100000000001,1.0615299999999999
78.242,12.13118,-0.04539238,0.77586,1.06149
78.342,12.13481,-0.04507036,0.7777,1.06144
78.442,12.13842,-0.04481927,0.78112,1.06139
78.542,12.14207,-0.04473814,0.78352,1.06134
78.642,12.14573,-0.04476137,0.78425,1.0613
78.742,12.14937,-0.04472177,0.7844399999999999,1.06125
78.842,12.15301,-0.04474534,0.78471,1.0612
78.942,12.15667,-0.04504271,0.78538,1.06115
79.042,12.16032,-0.04545358,0.78682,1.06111
79.142,12.16393,-0.04570302,0.78908,1.0610600000000001
79.242,12.16757,-0.04553919,0.7912399999999999,1.06101
79.342,12.171289999999999,-0.04499779,0.7926,1.06097
79.442,12.17502,-0.04465525,0.79333,1.06092
79.542,12.17871,-0.04470067,0.79401,1.06087
79.642,12.18235,-0.04483402,0.7955,1.06082
79.742,12.18593,-0.04502058,0.7975800000000001,1.0607799999999998
79.842,12.18952,-0.04539075,0.79932,1.06073
79.942,12.19313,-0.04582837,0.80057,1.0606799999999998
80.042,12.196760000000001,-0.04613968,0.80157,1.06063
80.142,12.200380000000001,-0.04630079,0.8029,1.06059
80.242,12.20398,-0.04633575,0.80489,1.06054
80.342,12.20758,-0.04626182,0.80667,1.06049
80.442,12.2112,-0.04609501,0.8077300000000001,1.06044
80.542,12.21482,-0.04585396,0.8085399999999999,1.0604
80.642,12.21843,-0.04564991,0.80955,1.06035
80.742,12.22204,-0.04569695,0.81101,1.0603
80.842,12.22565,-0.04597817,0.81281,1.06025
80.942,12.22926,-0.04628416,0.81455,1.06021
81.042,12.23286,-0.04648562,0.816,1.06016
81.142,12.236460000000001,-0.04652668,0.81705,1.06011
81.242,12.24005,-0.04649982,0.8179,1.06006
81.342,12.24365,-0.04650869,0.81879,1.06002
81.442,12.24723,-0.0464916,0.81978,1.05997
81.542,12.2508,-0.04643929,0.82104,1.05992
81.642,12.254380000000001,-0.0465713,0.8232200000000001,1.05987
81.742,12.25798,-0.04694626,0.82611,1.0598299999999998
81.842,12.261569999999999,-0.04728483,0.8278200000000001,1.05978
81.942,12.26516,-0.04735877,0.8282200000000001,1.0597299999999998
82.042,12.26875,-0.04705954,0.82929,1.05968
82.142,12.27233,-0.04660259,0.83131,1.05964
82.242,12.27587,-0.04641522,0.8331700000000001,1.05959
82.342,12.27938,-0.04648898,0.8345299999999999,1.05954
82.442,12.28288,-0.04660588,0.8355,1.05949
82.542,12.28641,-0.04681632,0.8362299999999999,1.05945
82.642,12.28998,-0.04723769,0.83691,1.0594
82.742,12.293560000000001,-0.04775181,0.83811,1.05935
82.842,12.2971,-0.04816175,0.84014,1.0593
82.942,12.30063,-0.04825373,0.84206,1.05925
83.042,12.30418,-0.0479439,0.8432200000000001,1.05921
83.142,12.307739999999999,-0.04746405,0.8441799999999999,1.05916
83.242,12.3113,-0.0470641,0.8453200000000001,1.05911
83.342,12.314860000000001,-0.04694236,0.8464799999999999,1.0590600000000001
83.442,12.3184,-0.04712893,0.84765,1.05902
83.542,12.32195,-0.04745999,0.84915,1.05897
83.642,12.32549,-0.04781718,0.8507100000000001,1.05892
83.742,12.32902,-0.0481327,0.8516299999999999,1.05887
83.842,12.33254,-0.04834337,0.85215,1.05882
83.942,12.33608,-0.04840189,0.85305,1.0587799999999998
84.042,12.33962,-0.04837331,0.85472,1.05873
84.142,12.34314,-0.0483597,0.85715,1.0586799999999998
84.242,12.346680000000001,-0.04837005,0.85946,1.05863
84.342,12.35026,-0.04838056,0.8608,1.05859
84.442,12.353860000000001,-0.04836516,0.86146,1.05854
84.542,12.35743,-0.04833611,0.8619600000000001,1.05849
84.642,12.36097,-0.04840563,0.8625700000000001,1.05844
84.742,12.36449,-0.04859572,0.86356,1.05839
84.842,12.36802,-0.04873748,0.86521,1.05835
84.942,12.37157,-0.04873915,0.8673799999999999,1.0583
85.042,12.375110000000001,-0.04864264,0.86939,1.05825
85.142,12.378630000000001,-0.04852238,0.8707799999999999,1.0582
85.242,12.38214,-0.04846927,0.87136,1.05815
85.342,12.385660000000001,-0.04848322,0.87149,1.05811
85.442,12.38916,-0.04849949,0.87187,1.05806
85.542,12.392669999999999,-0.04849366,0.87297,1.0580100000000001
85.642,12.39616,-0.04847163,0.8749899999999999,1.05796
85.742,12.39967,-0.04848449,0.8769299999999999,1.0579100000000001
85.842,12.40322,-0.04859547,0.87774,1.05787
85.942,12.40677,-0.04882833,0.87866,1.05782
86.042,12.41028,-0.04916855,0.88092,1.05777
86.142,12.413780000000001,-0.04950889,0.88292,1.05772
86.242,12.41728,-0.04973848,0.8833799999999999,1.05767
86.342,12.42078,-0.04979494,0.88374,1.0576299999999998
86.442,12.42428,-0.04965552,0.8849899999999999,1.05758
86.542,12.42779,-0.0493637,0.8861899999999999,1.0575299999999999
86.642,12.43131,-0.04900101,0.88699,1.05748
86.742,12.43481,-0.04869516,0.88828,1.0574299999999999
86.842,12.43829,-0.04851883,0.8901600000000001,1.05739
86.942,12.44177,-0.04846963,0.8917200000000001,1.05734
87.042,12.44525,-0.04848359,0.89292,1.05729
87.142,12.448739999999999,-0.04845259,0.89456,1.05724
87.242,12.45223,-0.04844456,0.89633,1.05719
87.342,12.45572,-0.04864759,0.89717,1.05714
87.442,12.45921,-0.04904014,0.89756,1.0571
87.542,12.4627,-0.04946891,0.8987299999999999,1.05705
87.642,12.4662,-0.0497767,0.9002399999999999,1.057
87.742,12.46972,-0.04984586,0.9010299999999999,1.05695
87.842,12.473230000000001,-0.04980085,0.9013899999999999,1.0569
87.942,12.47669,-0.04980472,0.9019799999999999,1.0568600000000001
88.042,12.48015,-0.04979789,0.9028200000000001,1.05681
88.142,12.48364,-0.04968083,0.90389,1.0567600000000001
88.242,12.48714,-0.04942736,0.90554,1.05671
88.342,12.49063,-0.04906918,0.90786,1.05666
88.442,12.494110000000001,-0.04874969,0.9100299999999999,1.05661
88.542,12.497589999999999,-0.04856108,0.91141,1.05657
88.642,12.50106,-0.04845109,0.91202,1.0565200000000001
88.742,12.50453,-0.04841665,0.9125200000000001,1.05647
88.842,12.508,-0.04856504,0.9144700000000001,1.0564200000000001
88.942,12.51147,-0.04891299,0.91765,1.05637
89.042,12.51495,-0.0493393,0.9193899999999999,1.0563200000000001
89.142,12.51844,-0.04970064,0.9191799999999999,1.0562799999999999
89.242,12.52192,-0.04985,0.91906,1.05623
89.342,12.5254,-0.04981929,0.9202600000000001,1.05618
89.442,12.52887,-0.04978669,0.9230700000000001,1.05613
89.542,12.53234,-0.04979669,0.92616,1.05608
89.642,12.53583,-0.0498011,0.9273600000000001,1.05603
89.742,12.5393,-0.04979887,0.92709,1.05599
89.842,12.54273,-0.04981006,0.92709,1.0559399999999999
89.942,12.54616,-0.04980521,0.92786,1.05589
90.042,12.549619999999999,-0.04975674,0.9292299999999999,1.05584
90.142,12.55309,-0.04978987,0.93079,1.05579
90.242,12.55654,-0.05004523,0.9320299999999999,1.05574
90.342,12.55998,-0.05044806,0.9326399999999999,1.05569
90.442,12.563419999999999,-0.05085562,0.9325600000000001,1.05565
90.542,12.56687,-0.05111868,0.93255,1.0556
90.642,12.570319999999999,-0.05115401,0.93334,1.05555
90.742,12.573789999999999,-0.05110562,0.9349,1.0555
90.842,12.57726,-0.05110326,0.9369200000000001,1.05545
90.942,12.58072,-0.05110861,0.9388,1.0554
91.042,12.58415,-0.05109564,0.94019,1.05536
91.142,12.58758,-0.0511259,0.9415,1.05531
91.242,12.59102,-0.05117303,0.94289,1.05526
91.342,12.59446,-0.0510295,0.9438700000000001,1.05521
91.442,12.59789,-0.05066778,0.9444,1.05516
91.542,12.601339999999999,-0.05037203,0.9452200000000001,1.05511
91.642,12.6048,-0.05034355,0.94663,1.05506
91.742,12.60822,-0.05062855,0.94821,1.05501
91.842,12.61162,-0.05106843,0.9496899999999999,1.05497
91.942,12.615039999999999,-0.05129978,0.9509700000000001,1.05492
92.042,12.6185,-0.05126396,0.9519,1.05487
92.142,12.621939999999999,-0.05121051,0.9522299999999999,1.05482
92.242,12.62538,-0.05122251,0.95219,1.05477
92.342,12.628810000000001,-0.05123454,0.95239,1.05472
92.442,12.63224,-0.05123075,0.95319,1.05467
92.542,12.63568,-0.05123213,0.95468,1.05463
92.642,12.63912,-0.05123274,0.95655,1.0545799999999999
92.742,12.64257,-0.05121579,0.95826,1.05453
92.842,12.64601,-0.05122075,0.96004,1.0544799999999999
92.942,12.64943,-0.05131188,0.9622799999999999,1.05443
93.042,12.65285,-0.05152048,0.9638100000000001,1.0543799999999999
93.142,12.65629,-0.05184649,0.9633200000000001,1.05433
93.242,12.65974,-0.05218761,0.9626299999999999,1.0542799999999999
93.342,12.66318,-0.05242369,0.964,1.05424
93.442,12.6666,-0.05253887,0.96605,1.05419
93.542,12.67003,-0.05255793,0.96685,1.0541399999999999
93.642,12.67345,-0.05253951,0.9671,1.05409
93.742,12.676860000000001,-0.05253543,0.96788,1.0540399999999999
93.842,12.68029,-0.0525403,0.9689399999999999,1.05399
93.942,12.68375,-0.05254091,0.96993,1.0539399999999999
94.042,12.68722,-0.05253999,0.9709700000000001,1.05389
94.142,12.690660000000001,-0.05254068,0.9721700000000001,1.05385
94.242,12.69409,-0.05253929,0.9733700000000001,1.0538
94.342,12.697510000000001,-0.0525364,0.9743700000000001,1.05375
94.442,12.70093,-0.05254355,0.9749899999999999,1.0537
94.542,12.704369999999999,-0.05255353,0.9754299999999999,1.05365
94.642,12.70779,-0.05252354,0.9765799999999999,1.0536
94.742,12.71118,-0.05248915,0.97859,1.05355
94.842,12.71456,-0.0526128,0.98046,1.0535
94.942,12.71793,-0.05294589,0.9815299999999999,1.05345
95.042,12.72132,-0.05336395,0.98187,1.05341
95.142,12.72471,-0.05372834,0.98209,1.05336
95.242,12.72809,-0.05390353,0.98339,1.05331
95.342,12.73147,-0.0538892,0.98565,1.05326
95.442,12.73485,-0.053848,0.98708,1.05321
95.542,12.73824,-0.05385275,0.98719,1.05316
95.642,12.74164,-0.0538632,0.98711,1.05311
95.742,12.74504,-0.05386157,0.98775,1.05306
95.842,12.74843,-0.0538596,0.98969,1.05301
95.942,12.75179,-0.05386042,0.9922200000000001,1.0529600000000001
96.042,12.75516,-0.05385818,0.9935200000000001,1.05292
96.142,12.75853,-0.05385693,0.9935299999999999,1.05287
96.242,12.76191,-0.05386799,0.99371,1.05282
96.342,12.76529,-0.05387147,0.9946,1.05277
96.442,12.76866,-0.05382855,0.99587,1.05272
96.542,12.77203,-0.05381857,0.99726,1.05267
96.642,12.77542,-0.05400246,0.9985299999999999,1.0526200000000001
96.742,12.77881,-0.05437142,0.99929,1.05257
96.842,12.78219,-0.05478928,0.99916,1.0525200000000001
96.942,12.78557,-0.05511678,0.99871,1.05247
97.042,12.78898,-0.05523102,0.9990899999999999,1.0524200000000001
97.142,12.7924,-0.05519344,1.00017,1.05237
